"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.9067561945988,1.32532615448333,0.364705882352941,1615,1000
"384",15,39,2.83629326506354,1.30461793331953,0.376470588235294,1700,1000
"385",15,41,2.70416381852283,1.26320149099192,0.376470588235294,1785,1000
"386",15,43,2.64634573199912,1.24249326982812,0.294117647058824,1870,1000
"387",15,45,2.53162585192353,1.20107682750052,0.329411764705882,1955,1000
"388",15,47,2.41598967887609,1.11824394284531,0.329411764705882,2040,1000
"389",15,49,2.42808474610452,2.29861254918203,0.541176470588235,2125,1000
"390",15,51,2.36275305721162,2.23648788569062,0.576470588235294,2210,1000
"391",16,1,1.83515156402053,1.71878235659557,0.470588235294118,85,1000
"392",16,3,1.46441942761016,1.36674259681093,0.352941176470588,170,1000
"393",16,5,1.12887294131879,1.0561192793539,0.388235294117647,255,1000
"394",16,7,0.83996576729458,0.786912404224477,0.282352941176471,340,1000
"395",16,9,0.811560685167233,0.766204183060675,0.364705882352941,425,1000
"396",16,11,0.655699250655595,0.621246634914061,0.270588235294118,510,1000
"397",16,13,0.670818084691107,0.683371298405467,0.176470588235294,595,1000
"398",16,15,0.594949026621963,0.600538413750259,0.164705882352941,680,1000
"399",16,17,0.453198503876825,0.414164423276041,0.211764705882353,765,1000
"400",16,19,0.329062797222522,0.289915096293228,0.152941176470588,850,1000
"401",16,21,0.221651269890424,0.186373990474218,0.141176470588235,935,1000
"402",16,23,0.199843497160405,0.186373990474218,0.0705882352941176,1020,1000
"403",16,25,0.194437368626493,0.165665769310416,0.0470588235294118,1105,1000
"404",16,27,0.144774289552247,0.124249326982812,0.0823529411764706,1190,1000
"405",16,29,0.089888340538451,0.0828328846552081,0.0470588235294118,1275,1000
"406",16,31,0.0440736919459678,0.020708221163802,0.0705882352941176,1360,1000
"407",16,33,0.0403168907613842,0.020708221163802,0.0117647058823529,1445,1000
"408",16,35,0.0572683107406029,0.0414164423276041,0,1530,1000
"409",16,37,0.0331698055809572,0.020708221163802,0.0470588235294118,1615,1000
"410",16,39,0.0744029893141915,0.0414164423276041,0.0117647058823529,1700,1000
"411",16,41,0.0652400595956948,0.0414164423276041,0.0352941176470588,1785,1000
"412",16,43,0.0652400595956949,0.0414164423276041,0,1870,1000
"413",16,45,0.0134695066861898,0,0.0470588235294118,1955,1000
"414",16,47,0.0134695066861898,0,0.0235294117647059,2040,1000
"415",16,49,0.0100792226903461,0,0.0117647058823529,2125,1000
"416",16,51,0.00366517188739859,0,0.0235294117647059,2210,1000
"417",17,1,0.00375680118458355,0,0.0117647058823529,85,1000
"418",17,3,0.00375680118458355,0,0,170,1000
"419",17,5,0.00320702540147376,0,0.0235294117647059,255,1000
"420",17,7,0.00320702540147376,0,0,340,1000
"421",17,9,0.31813691982618,0.248498653965624,0.0352941176470588,425,1000
"422",17,11,0.332980865970145,0.269206875129426,0.0705882352941176,510,1000
"423",17,13,0.287074588080488,0.248498653965624,0.152941176470588,595,1000
"424",17,15,0.278278175550733,0.227790432801822,0.129411764705882,680,1000
"425",17,17,0.274063227880224,0.248498653965624,0.0705882352941176,765,1000
"426",17,19,0.267924064968832,0.227790432801822,0.0823529411764706,850,1000
"427",17,21,0.180784603345936,0.144957548146614,0.105882352941176,935,1000
"428",17,23,0.136710911399969,0.124249326982812,0.0352941176470588,1020,1000
"429",17,25,0.0667977576478394,0.0621246634914061,0.0705882352941176,1105,1000
"430",17,27,0.0596506724674121,0.0621246634914061,0.0352941176470588,1190,1000
"431",17,29,0.0573599400377879,0.0621246634914061,0.0117647058823529,1275,1000
"432",17,31,0.040316890761384,0.0414164423276041,0.0235294117647059,1360,1000
"433",17,33,0.0396754856810893,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.0396754856810893,0.0414164423276041,0.0117647058823529,1530,1000
"435",17,37,0.0602920775477068,0.0414164423276041,0.0117647058823529,1615,1000
"436",17,39,0.0883306424863066,0.0621246634914061,0,1700,1000
"437",17,41,0.0608418533308167,0.0414164423276041,0.0352941176470588,1785,1000
"438",17,43,0.0401336321670142,0.0414164423276041,0.0235294117647059,1870,1000
"439",17,45,0.0175011957623283,0.020708221163802,0.0235294117647059,1955,1000
"440",17,47,0.0175011957623283,0.020708221163802,0,2040,1000
"441",17,49,0.0171346785735884,0.020708221163802,0.0117647058823529,2125,1000
"442",17,51,0.0171346785735884,0.020708221163802,0,2210,1000
"443",18,1,0.00293213750991887,0,0.0117647058823529,85,1000
"444",18,3,0.00256562032117901,0,0.0117647058823529,170,1000
"445",18,5,0.00109955156621958,0,0.0117647058823529,255,1000
"446",18,7,0.00109955156621958,0,0,340,1000
"447",18,9,0.283317786895905,0.20708221163802,0.0588235294117647,425,1000
"448",18,11,0.288907174024182,0.227790432801822,0.0941176470588235,510,1000
"449",18,13,0.252530343041758,0.186373990474218,0.105882352941176,595,1000
"450",18,15,0.269481763020976,0.20708221163802,0.0941176470588235,680,1000
"451",18,17,0.290831389265074,0.248498653965624,0.0705882352941176,765,1000
"452",18,19,0.235853810954096,0.20708221163802,0.0470588235294118,850,1000
"453",18,21,0.213129745252226,0.165665769310416,0.0352941176470588,935,1000
"454",18,23,0.123058146119409,0.0828328846552081,0.105882352941176,1020,1000
"455",18,25,0.0830161432495776,0.0414164423276041,0.0588235294117647,1105,1000
"456",18,27,0.0388508220064246,0.020708221163802,0.0705882352941176,1190,1000
"457",18,29,0.0351856501190261,0.020708221163802,0.0235294117647059,1275,1000
"458",18,31,0.00897967112412655,0,0.0117647058823529,1360,1000
"459",18,33,0.00366517188739859,0,0.0117647058823529,1445,1000
"460",18,35,0.00329865469865873,0,0,1530,1000
"461",18,37,0.0229073242962412,0,0,1615,1000
"462",18,39,0.0248315395371254,0,0,1700,1000
"463",18,41,0.0177760836538832,0,0.0235294117647059,1785,1000
"464",18,43,0.0177760836538832,0,0,1870,1000
"465",18,45,0.0177760836538832,0,0.0117647058823529,1955,1000
"466",18,47,0.0139276531721146,0,0.0117647058823529,2040,1000
"467",18,49,0.0116369207424905,0,0.0235294117647059,2125,1000
"468",18,51,0.00971270550160625,0,0.0117647058823529,2210,1000
"469",19,1,0.007788490260722,0,0.0117647058823529,85,1000
"470",19,3,0.00394005977895348,0,0.0117647058823529,170,1000
"471",19,5,0.00394005977895348,0,0,255,1000
"472",19,7,0.00201584453806922,0,0.0117647058823529,340,1000
"473",19,9,0.2826763818156,0.269206875129426,0.0705882352941176,425,1000
"474",19,11,0.352067248573772,0.331331538620832,0.0588235294117647,510,1000
"475",19,13,0.255338781000473,0.248498653965624,0.176470588235294,595,1000
"476",19,15,0.174856187818069,0.165665769310416,0.117647058823529,680,1000
"477",19,17,0.239179954441911,0.20708221163802,0.0235294117647059,765,1000
"478",19,19,0.173422189317125,0.144957548146614,0.0941176470588235,850,1000
"479",19,21,0.150239977129329,0.124249326982812,0.0235294117647059,935,1000
"480",19,23,0.152562779812968,0.124249326982812,0.0235294117647059,1020,1000
"481",19,25,0.123424663308149,0.10354110581901,0.0470588235294118,1105,1000
"482",19,27,0.111696113268473,0.10354110581901,0.0352941176470588,1190,1000
"483",19,29,0.0855817635707578,0.0828328846552081,0.0235294117647059,1275,1000
"484",19,31,0.0703713002380532,0.0621246634914061,0.0235294117647059,1360,1000
"485",19,33,0.0602920775477068,0.0621246634914061,0.0117647058823529,1445,1000
"486",19,35,0.0399503735726442,0.0414164423276041,0.0117647058823529,1530,1000
"487",19,37,0.0159434977101839,0,0.0470588235294118,1615,1000
"488",19,39,0.025931091103345,0,0.0352941176470588,1700,1000
"489",19,41,0.0197002988947674,0,0.0117647058823529,1785,1000
"490",19,43,0.0197002988947674,0,0,1870,1000
"491",19,45,0.0142941703608545,0,0.0352941176470588,1955,1000
"492",19,47,0.0125532137143402,0,0.0117647058823529,2040,1000
"493",19,49,0.0108122570678258,0,0.0235294117647059,2125,1000
"494",19,51,0.00842989534101676,0,0.0352941176470588,2210,1000
"495",20,1,0.00678056799168739,0,0.0235294117647059,85,1000
"496",20,3,0.00339028399584369,0,0.0235294117647059,170,1000
"497",20,5,0,0,0.0352941176470588,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.274979520852065,0.269206875129426,0.0235294117647059,425,1000
"500",20,11,0.354513750808612,0.331331538620832,0.105882352941176,510,1000
"501",20,13,0.339669804664649,0.31062331745703,0.0470588235294118,595,1000
"502",20,15,0.272780417719633,0.248498653965624,0.152941176470588,680,1000
"503",20,17,0.275804184526739,0.269206875129426,0.0705882352941176,765,1000
"504",20,19,0.224400148805978,0.186373990474218,0.0705882352941176,850,1000
"505",20,21,0.135886247725304,0.10354110581901,0.0705882352941176,935,1000
"506",20,23,0.108030941381074,0.0621246634914061,0.0588235294117647,1020,1000
"507",20,25,0.0735783256395269,0.0414164423276041,0.0352941176470588,1105,1000
"508",20,27,0.0776100147156654,0.0414164423276041,0.0235294117647059,1190,1000
"509",20,29,0.0587343794955624,0.0414164423276041,0.0470588235294118,1275,1000
"510",20,31,0.0374763825486502,0.020708221163802,0.0352941176470588,1360,1000
"511",20,33,0.0175928250595132,0,0.0235294117647059,1445,1000
"512",20,35,0.0244650223483855,0,0,1530,1000
"513",20,37,0,0,0.0117647058823529,1615,1000
"514",20,39,0.0399503735726442,0.020708221163802,0,1700,1000
"515",20,41,0.0399503735726442,0.020708221163802,0,1785,1000
"516",20,43,0.0158518684129989,0,0.0235294117647059,1870,1000
"517",20,45,0.0158518684129989,0,0,1955,1000
"518",20,47,0.0158518684129989,0,0,2040,1000
"519",20,49,0.00788011955790697,0,0.0352941176470588,2125,1000
"520",20,51,0.00788011955790697,0,0.0117647058823529,2210,1000
"521",21,1,0.000733034377479718,0,0.0117647058823529,85,1000
"522",21,3,0.000733034377479718,0,0,170,1000
"523",21,5,0.000366517188739859,0,0.0117647058823529,255,1000
"524",21,7,0.000366517188739859,0,0.0117647058823529,340,1000
"525",21,9,0.287441105269225,0.227790432801822,0.0705882352941176,425,1000
"526",21,11,0.282859640409976,0.20708221163802,0.117647058823529,510,1000
"527",21,13,0.302926456493481,0.227790432801822,0.0705882352941176,595,1000
"528",21,15,0.29770358655394,0.20708221163802,0.0588235294117647,680,1000
"529",21,17,0.263434229406768,0.186373990474218,0.152941176470588,765,1000
"530",21,19,0.200484902240703,0.144957548146614,0.0941176470588235,850,1000
"531",21,21,0.144132884471951,0.10354110581901,0.0705882352941176,935,1000
"532",21,23,0.110046785919144,0.0828328846552081,0.0352941176470588,1020,1000
"533",21,25,0.0987763823653929,0.0621246634914061,0.0470588235294118,1105,1000
"534",21,27,0.0688136021859087,0.0414164423276041,0.0588235294117647,1190,1000
"535",21,29,0.0685387142943538,0.0414164423276041,0,1275,1000
"536",21,31,0.0689052314830936,0.0414164423276041,0.0117647058823529,1360,1000
"537",21,33,0.0627660685717009,0.0414164423276041,0.0235294117647059,1445,1000
"538",21,35,0.0349107622274713,0.020708221163802,0.0352941176470588,1530,1000
"539",21,37,0.10335784722464,0.020708221163802,0.0117647058823529,1615,1000
"540",21,39,0.152746038407337,0.0828328846552081,0.0352941176470588,1700,1000
"541",21,41,0.133687144592864,0.0621246634914061,0.0235294117647059,1785,1000
"542",21,43,0.133687144592864,0.0621246634914061,0,1870,1000
"543",21,45,0.133687144592864,0.0621246634914061,0,1955,1000
"544",21,47,0.112978923429061,0.0414164423276041,0.0235294117647059,2040,1000
"545",21,49,0.0785263076875149,0.10354110581901,0.0117647058823529,2125,1000
"546",21,51,0.0612999998167413,0.0828328846552081,0.0117647058823529,2210,1000
"547",22,1,0.044073691945968,0.0621246634914061,0.0117647058823529,85,1000
"548",22,3,0.0268473840751945,0.0414164423276041,0,170,1000
"549",22,5,0.0268473840751945,0.0414164423276041,0,255,1000
"550",22,7,0.0268473840751945,0.0414164423276041,0,340,1000
"551",22,9,0.352223018378993,0.352039759784635,0.0941176470588235,425,1000
"552",22,11,0.316121075288117,0.331331538620832,0.164705882352941,510,1000
"553",22,13,0.308332585027395,0.331331538620832,0.0823529411764706,595,1000
"554",22,15,0.353963975025511,0.352039759784635,0.0705882352941176,680,1000
"555",22,17,0.288540656835447,0.289915096293228,0.0941176470588235,765,1000
"556",22,19,0.235120776576616,0.248498653965624,0.0588235294117647,850,1000
"557",22,21,0.208914797581717,0.227790432801822,0.0941176470588235,935,1000
"558",22,23,0.104365769493675,0.124249326982812,0.129411764705882,1020,1000
"559",22,25,0.0885139010806756,0.10354110581901,0.0235294117647059,1105,1000
"560",22,27,0.0938284003174037,0.10354110581901,0.0117647058823529,1190,1000
"561",22,29,0.0921790729680743,0.10354110581901,0.0117647058823529,1275,1000
"562",22,31,0.0870478323257162,0.10354110581901,0,1360,1000
"563",22,33,0.0865896858397913,0.10354110581901,0.0117647058823529,1445,1000
"564",22,35,0.0861315393538665,0.10354110581901,0,1530,1000
"565",22,37,0.363951568418679,0.124249326982812,0,1615,1000
"566",22,39,0.369724214141332,0.124249326982812,0.0235294117647059,1700,1000
"567",22,41,0.369724214141331,0.124249326982812,0,1785,1000
"568",22,43,0.369357696952592,0.124249326982812,0.0117647058823529,1870,1000
"569",22,45,0.290464872076338,0.0828328846552081,0.0352941176470588,1955,1000
"570",22,47,0.145507323929724,0.0414164423276041,0.0235294117647059,2040,1000
"571",22,49,0.124799102765921,0.124249326982812,0,2125,1000
"572",22,51,0.10409088160212,0.10354110581901,0.0117647058823529,2210,1000
"573",23,1,0.10409088160212,0.10354110581901,0,85,1000
"574",23,3,0.083382660438318,0.0828328846552081,0.0117647058823529,170,1000
"575",23,5,0.0629493271660705,0.0621246634914061,0.0117647058823529,255,1000
"576",23,7,0.041782959516344,0.0414164423276041,0.0117647058823529,340,1000
"577",23,9,0.241351568785194,0.248498653965624,0.0470588235294118,425,1000
"578",23,11,0.30301808579067,0.289915096293228,0.105882352941176,510,1000
"579",23,13,0.336737667154734,0.31062331745703,0.0588235294117647,595,1000
"580",23,15,0.232871693827527,0.20708221163802,0.105882352941176,680,1000
"581",23,17,0.187473542040437,0.165665769310416,0.105882352941176,765,1000
"582",23,19,0.176844543566983,0.165665769310416,0.0823529411764706,850,1000
"583",23,21,0.132587593026645,0.124249326982812,0.0588235294117647,935,1000
"584",23,23,0.108855605055739,0.10354110581901,0.0352941176470588,1020,1000
"585",23,25,0.0918125557793355,0.0828328846552081,0.0352941176470588,1105,1000
"586",23,27,0.0889720475666015,0.0828328846552081,0.0352941176470588,1190,1000
"587",23,29,0.0874143495144571,0.0828328846552081,0.0235294117647059,1275,1000
"588",23,31,0.0643237666238454,0.0621246634914061,0.0235294117647059,1360,1000
"589",23,33,0.0284967114245239,0.020708221163802,0.0470588235294118,1445,1000
"590",23,35,0.0302376680710382,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.0623995513829609,0.020708221163802,0.0117647058823529,1615,1000
"592",23,39,0.0629493271660708,0.020708221163802,0.0235294117647059,1700,1000
"593",23,41,0.0317953661231825,0.020708221163802,0.0117647058823529,1785,1000
"594",23,43,0.00192421524088426,0,0.0352941176470588,1870,1000
"595",23,45,0.0015576980521444,0,0,1955,1000
"596",23,47,0.0015576980521444,0,0,2040,1000
"597",23,49,0.0015576980521444,0,0,2125,1000
"598",23,51,0.000641405080294753,0,0.0117647058823529,2210,1000
"599",24,1,0,0,0.0117647058823529,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.335729744885697,0.269206875129426,0.0823529411764706,425,1000
"604",24,11,0.323634677657282,0.248498653965624,0.0941176470588235,510,1000
"605",24,13,0.274796262257698,0.20708221163802,0.117647058823529,595,1000
"606",24,15,0.300085948280749,0.248498653965624,0.0588235294117647,680,1000
"607",24,17,0.243092525431706,0.20708221163802,0.0705882352941176,765,1000
"608",24,19,0.237869655492164,0.20708221163802,0.0823529411764706,850,1000
"609",24,21,0.178585500213497,0.144957548146614,0.0588235294117647,935,1000
"610",24,23,0.138818385235223,0.124249326982812,0.0588235294117647,1020,1000
"611",24,25,0.143766367283212,0.124249326982812,0.0117647058823529,1105,1000
"612",24,27,0.0831994018439486,0.0828328846552081,0.0823529411764706,1190,1000
"613",24,29,0.0490216739939559,0.0414164423276041,0.0470588235294118,1275,1000
"614",24,31,0.0524119579897997,0.0414164423276041,0.0235294117647059,1360,1000
"615",24,33,0.0198835574891374,0.020708221163802,0.0470588235294118,1445,1000
"616",24,35,0.0349107622274713,0.0414164423276041,0.0117647058823529,1530,1000
"617",24,37,0.0762355752578907,0.0414164423276041,0,1615,1000
"618",24,39,0.126631688709621,0.0828328846552081,0.0235294117647059,1700,1000
"619",24,41,0.0954777276667334,0.0621246634914061,0.0352941176470588,1785,1000
"620",24,43,0.0954777276667334,0.0621246634914061,0,1870,1000
"621",24,45,0.0954777276667334,0.0621246634914061,0,1955,1000
"622",24,47,0.0670726455393941,0.0414164423276041,0.0352941176470588,2040,1000
"623",24,49,0.0589176380899321,0.0828328846552081,0.0235294117647059,2125,1000
"624",24,51,0.0379345290345754,0.0414164423276041,0.0235294117647059,2210,1000
"625",25,1,0.0213496262440968,0.020708221163802,0.0352941176470588,85,1000
"626",25,3,0.0420578474078984,0.0414164423276041,0,170,1000
"627",25,5,0.0420578474078984,0.0414164423276041,0,255,1000
"628",25,7,0.0143857996580395,0.020708221163802,0.0235294117647059,340,1000
"629",25,9,0.313372196372566,0.289915096293228,0.0588235294117647,425,1000
"630",25,11,0.30054409476667,0.269206875129426,0.117647058823529,510,1000
"631",25,13,0.269848280209712,0.227790432801822,0.105882352941176,595,1000
"632",25,15,0.243733930512001,0.227790432801822,0.105882352941176,680,1000
"633",25,17,0.224583407400347,0.20708221163802,0.0823529411764706,765,1000
"634",25,19,0.216794917139624,0.186373990474218,0.0705882352941176,850,1000
"635",25,21,0.174095664651434,0.124249326982812,0.0588235294117647,935,1000
"636",25,23,0.132587593026646,0.10354110581901,0.0235294117647059,1020,1000
"637",25,25,0.0990512702569478,0.0828328846552081,0.0588235294117647,1105,1000
"638",25,27,0.0831994018439486,0.0828328846552081,0.0352941176470588,1190,1000
"639",25,29,0.0913544092934107,0.10354110581901,0.0352941176470588,1275,1000
"640",25,31,0.0470974587530716,0.0414164423276041,0.0352941176470588,1360,1000
"641",25,33,0.0470974587530716,0.0414164423276041,0.0117647058823529,1445,1000
"642",25,35,0.0193337817060276,0.020708221163802,0.0352941176470588,1530,1000
"643",25,37,0,0,0.0235294117647059,1615,1000
"644",25,39,0.0154853512242591,0,0.0117647058823529,1700,1000
"645",25,41,0.0154853512242591,0,0,1785,1000
"646",25,43,0.0154853512242591,0,0,1870,1000
"647",25,45,0.00723871447761222,0,0.0117647058823529,1955,1000
"648",25,47,0.000549775783109788,0,0.0117647058823529,2040,1000
"649",25,49,0.000549775783109788,0,0,2125,1000
"650",25,51,0,0,0.0117647058823529,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.267924064968828,0.289915096293228,0.0823529411764706,425,1000
"656",26,11,0.289456949807293,0.331331538620832,0.129411764705882,510,1000
"657",26,13,0.269206875129422,0.289915096293228,0.0470588235294118,595,1000
"658",26,15,0.267105102672657,0.289915096293228,0.0705882352941176,680,1000
"659",26,17,0.20378355693936,0.227790432801822,0.105882352941176,765,1000
"660",26,19,0.133687144592865,0.144957548146614,0.0823529411764706,850,1000
"661",26,21,0.123058146119409,0.144957548146614,0.0117647058823529,935,1000
"662",26,23,0.120584155095415,0.124249326982812,0.0235294117647059,1020,1000
"663",26,25,0.124982361360293,0.124249326982812,0.0117647058823529,1105,1000
"664",26,27,0.105282062465525,0.10354110581901,0.0235294117647059,1190,1000
"665",26,29,0.0406834079501239,0.0414164423276041,0.0941176470588235,1275,1000
"666",26,31,0.0397671149782743,0.0414164423276041,0.0117647058823529,1360,1000
"667",26,33,0.0255645739146051,0.020708221163802,0.0117647058823529,1445,1000
"668",26,35,0.0255645739146051,0.020708221163802,0,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"670",26,39,0.0386675634120547,0.020708221163802,0.0235294117647059,1700,1000
"671",26,41,0.0383926755204998,0.020708221163802,0,1785,1000
"672",26,43,0.0383926755204998,0.020708221163802,0,1870,1000
"673",26,45,0.0383926755204998,0.020708221163802,0,1955,1000
"674",26,47,0.023273841484981,0.020708221163802,0.0235294117647059,2040,1000
"675",26,49,0,0,0.0470588235294118,2125,1000
"676",26,51,0,0,0.0117647058823529,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.282768011112789,0.248498653965624,0.0705882352941176,425,1000
"682",27,11,0.251797308664272,0.227790432801822,0.105882352941176,510,1000
"683",27,13,0.256745290712259,0.227790432801822,0.0470588235294118,595,1000
"684",27,15,0.254271299688272,0.20708221163802,0.0705882352941176,680,1000
"685",27,17,0.220460089027023,0.186373990474218,0.105882352941176,765,1000
"686",27,19,0.171163527141516,0.124249326982812,0.0823529411764706,850,1000
"687",27,21,0.0973103136104334,0.0414164423276041,0.117647058823529,935,1000
"688",27,23,0.0853068756792027,0.0414164423276041,0.0470588235294118,1020,1000
"689",27,25,0.0453565021065573,0.020708221163802,0.0470588235294118,1105,1000
"690",27,27,0.0269390133723795,0,0.0117647058823529,1190,1000
"691",27,29,0.0205249625694321,0,0.0352941176470588,1275,1000
"692",27,31,0.0107206277706409,0,0.0235294117647059,1360,1000
"693",27,33,0.0107206277706409,0,0.0235294117647059,1445,1000
"694",27,35,0.0107206277706409,0,0,1530,1000
"695",27,37,0,0,0.0235294117647059,1615,1000
"696",27,39,0.0137443945777447,0.020708221163802,0.0117647058823529,1700,1000
"697",27,41,0,0,0.0352941176470588,1785,1000
"698",27,43,0,0,0,1870,1000
"699",27,45,0,0,0,1955,1000
"700",27,47,0,0,0,2040,1000
"701",27,49,0,0,0,2125,1000
"702",27,51,0,0,0.0117647058823529,2210,1000
