"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"44",2,35,1.47514005538075,1.49099192379375,0.333333333333333,5508,6000
"45",2,37,2.96979715106203,1.38745081797474,0.248366013071895,5814,6000
"46",2,39,2.8883387058646,1.36674259681093,0.303921568627451,6120,6000
"47",2,41,2.77627607540738,1.32532615448333,0.326797385620915,6426,6000
"48",2,43,2.78809625474424,1.24249326982812,0.274509803921569,6732,6000
"49",2,45,2.73476800378259,1.22178504866432,0.313725490196078,7038,6000
"50",2,47,2.64167263784267,1.22178504866432,0.251633986928105,7344,6000
"51",2,49,2.57377532862859,2.54711120314765,0.522875816993464,7650,6000
"52",2,51,2.49240851272834,2.44357009732864,0.490196078431373,7956,6000
"53",3,1,2.40627697337449,2.36073721267343,0.431372549019608,306,6000
"54",3,3,2.2799201725564,2.23648788569062,0.450980392156863,612,6000
"55",3,5,2.19919476173646,2.15365500103541,0.454248366013072,918,6000
"56",3,7,2.11993541967144,2.0708221163802,0.444444444444444,1224,6000
"57",3,9,2.0642248069829,2.0501138952164,0.516339869281046,1530,6000
"58",3,11,1.91422764749112,1.90515634706979,0.457516339869281,1836,6000
"59",3,13,1.86227383598724,1.84303168357838,0.382352941176471,2142,6000
"60",3,15,1.72739551053099,1.71878235659557,0.356209150326797,2448,6000
"61",3,17,1.67067697557349,1.63594947194036,0.428104575163399,2754,6000
"62",3,19,1.61194259607793,1.57382480844895,0.382352941176471,3060,6000
"63",3,21,1.60690298473276,1.57382480844895,0.379084967320261,3366,6000
"64",3,23,1.5353405036313,1.51170014495755,0.401960784313726,3672,6000
"65",3,25,1.50656890431522,1.47028370262994,0.326797385620915,3978,6000
"66",3,27,1.4567225666466,1.42886726030234,0.310457516339869,4284,6000
"67",3,29,1.37700507809567,1.32532615448333,0.333333333333333,4590,6000
"68",3,31,1.29710433095037,1.26320149099192,0.297385620915033,4896,6000
"69",3,33,1.25477159565092,1.22178504866432,0.303921568627451,5202,6000
"70",3,35,1.19530418177788,1.15966038517291,0.326797385620915,5508,6000
"71",3,37,2.32161150277557,1.13895216400911,0.287581699346405,5814,6000
"72",3,39,2.3184044773741,1.15966038517291,0.277777777777778,6120,6000
"73",3,41,2.26443482133215,1.15966038517291,0.310457516339869,6426,6000
"74",3,43,2.21513825944664,1.13895216400911,0.235294117647059,6732,6000
"75",3,45,2.20863257934649,1.13895216400911,0.284313725490196,7038,6000
"76",3,47,2.14476695920857,1.11824394284531,0.300653594771242,7344,6000
"77",3,49,2.06834812535631,1.90515634706979,0.473856209150327,7650,6000
"78",3,51,2.04709012840939,1.88444812590598,0.503267973856209,7956,6000
"79",4,1,1.94189969524105,1.78090702008697,0.493464052287582,306,6000
"80",4,3,1.84174887341787,1.65665769310416,0.441176470588235,612,6000
"81",4,5,1.78319775251667,1.61524125077656,0.46078431372549,918,6000
"82",4,7,1.77064453880232,1.59453302961276,0.470588235294118,1224,6000
"83",4,9,1.7186907272984,1.61524125077656,0.496732026143791,1530,6000
"84",4,11,1.53827264114123,1.44957548146614,0.42483660130719,1836,6000
"85",4,13,1.47065021981872,1.40815903913854,0.444444444444444,2142,6000
"86",4,15,1.44810941271123,1.38745081797474,0.408496732026144,2448,6000
"87",4,17,1.35079909910077,1.28390971215573,0.336601307189543,2754,6000
"88",4,19,1.3566633741206,1.30461793331953,0.366013071895425,3060,6000
"89",4,21,1.34951628894017,1.28390971215573,0.382352941176471,3366,6000
"90",4,23,1.34475156548655,1.28390971215573,0.366013071895425,3672,6000
"91",4,25,1.3408115057076,1.28390971215573,0.349673202614379,3978,6000
"92",4,27,1.33998684203294,1.28390971215573,0.356209150326797,4284,6000
"93",4,29,1.28665859107129,1.22178504866432,0.34640522875817,4590,6000
"94",4,31,1.27887010081057,1.22178504866432,0.379084967320261,4896,6000
"95",4,33,1.25504648354248,1.20107682750052,0.343137254901961,5202,6000
"96",4,35,1.23745365848296,1.18036860633672,0.316993464052288,5508,6000
"97",4,37,2.69041942394503,1.13895216400911,0.303921568627451,5814,6000
"98",4,39,2.56956038095806,1.07682750051771,0.359477124183007,6120,6000
"99",4,41,2.48278743652389,1.0561192793539,0.313725490196078,6426,6000
"100",4,43,2.45594005244869,1.0147028370263,0.281045751633987,6732,6000
"101",4,45,2.3815370631345,1.0147028370263,0.310457516339869,7038,6000
"102",4,47,2.24821643573036,0.973286394698695,0.248366013071895,7344,6000
"103",4,49,2.22466770635384,2.13294677987161,0.477124183006536,7650,6000
"104",4,51,2.22466770635385,2.13294677987161,0.496732026143791,7956,6000
"105",5,1,2.14036875294368,2.0501138952164,0.496732026143791,306,6000
"106",5,3,2.04736501630095,1.92586456823359,0.503267973856209,612,6000
"107",5,5,1.96737263985846,1.84303168357838,0.467320261437909,918,6000
"108",5,7,1.90845500176853,1.78090702008697,0.450980392156863,1224,6000
"109",5,9,1.79052809629142,1.67736591426796,0.496732026143791,1530,6000
"110",5,11,1.73078579452683,1.59453302961276,0.42156862745098,1836,6000
"111",5,13,1.67901524161733,1.57382480844895,0.441176470588235,2142,6000
"112",5,15,1.71887398589278,1.63594947194036,0.392156862745098,2448,6000
"113",5,17,1.63915649734185,1.55311658728515,0.405228758169935,2754,6000
"114",5,19,1.6071778726243,1.53240836612135,0.359477124183007,3060,6000
"115",5,21,1.5864696514605,1.51170014495755,0.428104575163399,3366,6000
"116",5,23,1.54771045875125,1.49099192379375,0.375816993464052,3672,6000
"117",5,25,1.45580627367472,1.38745081797474,0.395424836601307,3978,6000
"118",5,27,1.4681762287947,1.40815903913854,0.382352941176471,4284,6000
"119",5,29,1.41154932313439,1.34603437564713,0.333333333333333,4590,6000
"120",5,31,1.42373601965999,1.36674259681093,0.401960784313726,4896,6000
"121",5,33,1.40779252194981,1.34603437564713,0.382352941176471,5202,6000
"122",5,35,1.30617563137167,1.24249326982812,0.395424836601307,5508,6000
"123",5,37,2.75749206948439,1.24249326982812,0.333333333333333,5814,6000
"124",5,39,2.66219760041204,1.22178504866432,0.405228758169935,6120,6000
"125",5,41,2.58971882633875,1.20107682750052,0.352941176470588,6426,6000
"126",5,43,2.47225006734759,1.09753572168151,0.313725490196078,6732,6000
"127",5,45,2.40416949953916,1.09753572168151,0.300653594771242,7038,6000
"128",5,47,2.36421912596653,1.07682750051771,0.300653594771242,7344,6000
"129",5,49,2.27634662996615,1.98798923172499,0.558823529411765,7650,6000
"130",5,51,2.2528895298868,2.0086974528888,0.5,7956,6000
"131",6,1,2.17225574836404,1.92586456823359,0.516339869281046,306,6000
"132",6,3,2.12332570366728,1.86373990474218,0.496732026143791,612,6000
"133",6,5,2.09941045710202,1.86373990474218,0.496732026143791,918,6000
"134",6,7,2.07430402967334,1.84303168357838,0.473856209150327,1224,6000
"135",6,9,1.97974259497838,1.78090702008697,0.516339869281046,1530,6000
"136",6,11,1.8766596356453,1.71878235659557,0.490196078431373,1836,6000
"137",6,13,1.82681329797667,1.71878235659557,0.473856209150327,2142,6000
"138",6,15,1.82250672100897,1.71878235659557,0.490196078431373,2448,6000
"139",6,17,1.81096142956365,1.71878235659557,0.418300653594771,2754,6000
"140",6,19,1.802714792817,1.73949057775937,0.467320261437909,3060,6000
"141",6,21,1.75186053287934,1.67736591426796,0.411764705882353,3366,6000
"142",6,23,1.72922809647466,1.65665769310416,0.379084967320261,3672,6000
"143",6,25,1.70851987531085,1.63594947194036,0.388888888888889,3978,6000
"144",6,27,1.59929775306637,1.53240836612135,0.401960784313726,4284,6000
"145",6,29,1.5455113556188,1.47028370262994,0.366013071895425,4590,6000
"146",6,31,1.47028370262994,1.40815903913854,0.362745098039216,4896,6000
"147",6,33,1.42950866538263,1.36674259681093,0.362745098039216,5202,6000
"148",6,35,1.42895888959952,1.36674259681093,0.343137254901961,5508,6000
"149",6,37,3.08305096238262,1.32532615448333,0.339869281045752,5814,6000
"150",6,39,3.04557457983398,1.32532615448333,0.336601307189543,6120,6000
"151",6,41,2.89970073871551,1.26320149099192,0.372549019607843,6426,6000
"152",6,43,2.84151613500305,1.24249326982812,0.336601307189543,6732,6000
"153",6,45,2.84444827251296,1.24249326982812,0.310457516339869,7038,6000
"154",6,47,2.76317308590994,1.22178504866432,0.336601307189543,7344,6000
"155",6,49,2.73843317566998,2.65065230896666,0.493464052287582,7650,6000
"156",6,51,2.667603728946,2.58852764547525,0.506535947712418,7956,6000
"157",7,1,2.5602141926452,2.48498653965624,0.441176470588235,306,6000
"158",7,3,2.43779745160609,2.36073721267343,0.519607843137255,612,6000
"159",7,5,2.4085677058041,2.34002899150963,0.493464052287582,918,6000
"160",7,7,2.23832047163442,2.17436322219921,0.454248366013072,1224,6000
"161",7,9,2.14934842406775,2.11223855870781,0.513071895424837,1530,6000
"162",7,11,2.07219655583801,2.0294056740526,0.441176470588235,1836,6000
"163",7,13,2.05606979953345,1.98798923172499,0.46078431372549,2142,6000
"164",7,15,2.01804364120169,1.94657278939739,0.42156862745098,2448,6000
"165",7,17,1.93576053232959,1.86373990474218,0.398692810457516,2754,6000
"166",7,19,1.84917084648979,1.82232346241458,0.401960784313726,3060,6000
"167",7,21,1.82626352219355,1.80161524125078,0.388888888888889,3366,6000
"168",7,23,1.80775440416219,1.78090702008697,0.369281045751634,3672,6000
"169",7,25,1.78704618299839,1.76019879892317,0.405228758169935,3978,6000
"170",7,27,1.77412645209531,1.73949057775937,0.382352941176471,4284,6000
"171",7,29,1.70476307412629,1.67736591426796,0.343137254901961,4590,6000
"172",7,31,1.66233870952965,1.63594947194036,0.395424836601307,4896,6000
"173",7,33,1.62193018947108,1.59453302961276,0.352941176470588,5202,6000
"174",7,35,1.60122196830728,1.57382480844895,0.320261437908497,5508,6000
"175",7,37,2.70810387830176,1.53240836612135,0.408496732026144,5814,6000
"176",7,39,2.60337159161932,1.49099192379375,0.362745098039216,6120,6000
"177",7,41,2.50908504481598,1.40815903913854,0.330065359477124,6426,6000
"178",7,43,2.43019221993972,1.40815903913854,0.333333333333333,6732,6000
"179",7,45,2.37219087482163,1.36674259681093,0.330065359477124,7038,6000
"180",7,47,2.27130701862096,1.34603437564713,0.235294117647059,7344,6000
"181",7,49,2.15026471703961,2.0294056740526,0.519607843137255,7650,6000
"182",7,51,2.13065604744202,2.0086974528888,0.467320261437909,7956,6000
"183",8,1,2.04534917176281,1.90515634706979,0.513071895424837,306,6000
"184",8,3,1.98340776686576,1.84303168357838,0.529411764705882,612,6000
"185",8,5,1.91047084630654,1.78090702008697,0.522875816993464,918,6000
"186",8,7,1.86300687036473,1.71878235659557,0.428104575163399,1224,6000
"187",8,9,1.896818081026,1.80161524125078,0.535947712418301,1530,6000
"188",8,11,1.96187488202732,1.90515634706979,0.503267973856209,1836,6000
"189",8,13,1.85421045783497,1.80161524125078,0.483660130718954,2142,6000
"190",8,15,1.90524797636699,1.84303168357838,0.411764705882353,2448,6000
"191",8,17,1.87940851456083,1.82232346241458,0.470588235294118,2754,6000
"192",8,19,1.90653078652758,1.86373990474218,0.431372549019608,3060,6000
"193",8,21,1.8954436415682,1.84303168357838,0.392156862745098,3366,6000
"194",8,23,1.81535963582853,1.76019879892317,0.395424836601307,3672,6000
"195",8,25,1.77751673609113,1.73949057775937,0.392156862745098,3978,6000
"196",8,27,1.80097383617049,1.76019879892317,0.395424836601307,4284,6000
"197",8,29,1.71869072729839,1.67736591426796,0.401960784313726,4590,6000
"198",8,31,1.69706621316274,1.65665769310416,0.375816993464052,4896,6000
"199",8,33,1.67809894864545,1.63594947194036,0.388888888888889,5202,6000
"200",8,35,1.65739072748165,1.61524125077656,0.362745098039216,5508,6000
"201",8,37,3.31285723972255,1.59453302961276,0.392156862745098,5814,6000
"202",8,39,3.23955380197458,1.55311658728515,0.359477124183007,6120,6000
"203",8,41,3.21692136556986,1.55311658728515,0.320261437908497,6426,6000
"204",8,43,3.08689939286439,1.51170014495755,0.339869281045752,6732,6000
"205",8,45,3.02651568601949,1.51170014495755,0.320261437908497,7038,6000
"206",8,47,2.95028011076159,1.51170014495755,0.343137254901961,7344,6000
"207",8,49,2.87743481949954,2.71277697245807,0.535947712418301,7650,6000
"208",8,51,2.73870806356153,2.56781942431145,0.535947712418301,7956,6000
"209",9,1,2.70810387830177,2.52640298198385,0.457516339869281,306,6000
"210",9,3,2.64066471557361,2.48498653965624,0.503267973856209,612,6000
"211",9,5,2.58999371423033,2.44357009732864,0.522875816993464,918,6000
"212",9,7,2.5401473765617,2.40215365500104,0.457516339869281,1224,6000
"213",9,9,2.52457039604019,2.48498653965624,0.513071895424837,1530,6000
"214",9,11,2.44980088953725,2.40215365500104,0.464052287581699,1836,6000
"215",9,13,2.29751299761585,2.23648788569062,0.470588235294118,2142,6000
"216",9,15,2.14641628655785,2.11223855870781,0.408496732026144,2448,6000
"217",9,17,2.06697368589847,2.0501138952164,0.467320261437909,2754,6000
"218",9,19,1.92210776704904,1.90515634706979,0.398692810457516,3060,6000
"219",9,21,1.89581015875696,1.86373990474218,0.411764705882353,3366,6000
"220",9,23,1.86822974030429,1.84303168357838,0.415032679738562,3672,6000
"221",9,25,1.8461470796827,1.82232346241458,0.428104575163399,3978,6000
"222",9,27,1.77934932203485,1.73949057775937,0.38562091503268,4284,6000
"223",9,29,1.74691255083138,1.71878235659557,0.405228758169935,4590,6000
"224",9,31,1.74517159418487,1.71878235659557,0.375816993464052,4896,6000
"225",9,33,1.68671210258086,1.65665769310416,0.372549019607843,5202,6000
"226",9,35,1.64566217744198,1.61524125077656,0.405228758169935,5508,6000
"227",9,37,3.33603945191035,1.55311658728515,0.362745098039216,5814,6000
"228",9,39,3.22214423550943,1.55311658728515,0.349673202614379,6120,6000
"229",9,41,3.09102271123772,1.49099192379375,0.349673202614379,6426,6000
"230",9,43,2.97749401202555,1.44957548146614,0.372549019607843,6732,6000
"231",9,45,2.96017607485759,1.42886726030234,0.294117647058824,7038,6000
"232",9,47,2.82355679275479,1.36674259681093,0.274509803921569,7344,6000
"233",9,49,2.64075634487078,2.60923586663906,0.405228758169935,7650,6000
"234",9,51,2.61244289204062,2.58852764547525,0.483660130718954,7956,6000
"235",10,1,2.52576157690367,2.50569476082005,0.441176470588235,306,6000
"236",10,3,2.45245813915566,2.42286187616484,0.555555555555556,612,6000
"237",10,5,2.41534827379578,2.38144543383723,0.454248366013072,918,6000
"238",10,7,2.31382301251482,2.27790432801822,0.509803921568627,1224,6000
"239",10,9,2.2976962562102,2.25719610685442,0.480392156862745,1530,6000
"240",10,11,2.08878145862851,2.0294056740526,0.450980392156863,1836,6000
"241",10,13,2.02949730334983,2.0086974528888,0.46078431372549,2142,6000
"242",10,15,1.95885111522021,1.92586456823359,0.418300653594771,2448,6000
"243",10,17,1.8948022364879,1.86373990474218,0.42483660130719,2754,6000
"244",10,19,1.83469341753456,1.80161524125078,0.415032679738562,3060,6000
"245",10,21,1.82882914251472,1.80161524125078,0.38562091503268,3366,6000
"246",10,23,1.80812092135092,1.78090702008697,0.375816993464052,3672,6000
"247",10,25,1.76661284972612,1.73949057775937,0.379084967320261,3978,6000
"248",10,27,1.70742032374463,1.67736591426796,0.382352941176471,4284,6000
"249",10,29,1.66298011460993,1.65665769310416,0.369281045751634,4590,6000
"250",10,31,1.57932256628005,1.55311658728515,0.343137254901961,4896,6000
"251",10,33,1.54166292513703,1.51170014495755,0.352941176470588,5202,6000
"252",10,35,1.47578146046104,1.44957548146614,0.290849673202614,5508,6000
"253",10,37,2.87321987182902,1.42886726030234,0.356209150326797,5814,6000
"254",10,39,2.7960680035993,1.38745081797474,0.323529411764706,6120,6000
"255",10,41,2.71351000683564,1.32532615448333,0.274509803921569,6426,6000
"256",10,43,2.5954914720614,1.30461793331953,0.326797385620915,6732,6000
"257",10,45,2.53245051559815,1.28390971215573,0.333333333333333,7038,6000
"258",10,47,2.45438235439656,1.20107682750052,0.264705882352941,7344,6000
"259",10,49,2.37521464162874,2.27790432801822,0.467320261437909,7650,6000
"260",10,51,2.32949162233345,2.23648788569062,0.486928104575163,7956,6000
"261",11,1,2.25160671972623,2.15365500103541,0.450980392156863,306,6000
"262",11,3,2.1847173327812,2.091530337544,0.444444444444444,612,6000
"263",11,5,2.16804080069353,2.0708221163802,0.454248366013072,918,6000
"264",11,7,2.07320447810709,1.96728101056119,0.480392156862745,1224,6000
"265",11,9,2.08832331214256,1.98798923172499,0.5,1530,6000
"266",11,11,1.95848459803148,1.86373990474218,0.467320261437909,1836,6000
"267",11,13,2.00576531537893,1.94657278939739,0.437908496732026,2142,6000
"268",11,15,2.0181352704989,1.96728101056119,0.415032679738562,2448,6000
"269",11,17,1.97589416449662,1.94657278939739,0.418300653594771,2754,6000
"270",11,19,1.88224902277357,1.84303168357838,0.362745098039216,3060,6000
"271",11,21,1.82278160890053,1.76019879892317,0.395424836601307,3366,6000
"272",11,23,1.76413885870215,1.67736591426796,0.379084967320261,3672,6000
"273",11,25,1.72941135506905,1.65665769310416,0.388888888888889,3978,6000
"274",11,27,1.68561255101464,1.61524125077656,0.330065359477124,4284,6000
"275",11,29,1.62724468870781,1.55311658728515,0.415032679738562,4590,6000
"276",11,31,1.58115515222378,1.51170014495755,0.339869281045752,4896,6000
"277",11,33,1.52782690126212,1.44957548146614,0.356209150326797,5202,6000
"278",11,35,1.46331987604391,1.38745081797474,0.359477124183007,5508,6000
"279",11,37,2.83281135177054,1.30461793331953,0.382352941176471,5814,6000
"280",11,39,2.73760851199532,1.26320149099192,0.366013071895425,6120,6000
"281",11,41,2.59265096384871,1.26320149099192,0.290849673202614,6426,6000
"282",11,43,2.54848564260558,1.22178504866432,0.34640522875817,6732,6000
"283",11,45,2.3782384084359,1.13895216400911,0.313725490196078,7038,6000
"284",11,47,2.33407308719274,1.11824394284531,0.271241830065359,7344,6000
"285",11,49,2.26764184673363,2.13294677987161,0.545751633986928,7650,6000
"286",11,51,2.20936561372398,2.0708221163802,0.493464052287582,7956,6000
"287",12,1,2.13111419392801,1.98798923172499,0.503267973856209,306,6000
"288",12,3,2.09501225083713,1.96728101056119,0.535947712418301,612,6000
"289",12,5,1.97690208676569,1.86373990474218,0.441176470588235,918,6000
"290",12,7,1.93566890303244,1.80161524125078,0.464052287581699,1224,6000
"291",12,9,1.93145395536188,1.84303168357838,0.490196078431373,1530,6000
"292",12,11,1.87281120516352,1.82232346241458,0.493464052287582,1836,6000
"293",12,13,1.77339341771782,1.71878235659557,0.42156862745098,2142,6000
"294",12,15,1.81352704988484,1.76019879892317,0.437908496732026,2448,6000
"295",12,17,1.72913646717748,1.65665769310416,0.42156862745098,2754,6000
"296",12,19,1.65455021926891,1.59453302961276,0.379084967320261,3060,6000
"297",12,21,1.65143482316462,1.59453302961276,0.343137254901961,3366,6000
"298",12,23,1.63503317896851,1.57382480844895,0.372549019607843,3672,6000
"299",12,25,1.63512480826569,1.57382480844895,0.369281045751634,3978,6000
"300",12,27,1.62193018947106,1.55311658728515,0.310457516339869,4284,6000
"301",12,29,1.59893123587763,1.53240836612135,0.408496732026144,4590,6000
"302",12,31,1.54138803724547,1.47028370262994,0.369281045751634,4896,6000
"303",12,33,1.47101673700742,1.40815903913854,0.287581699346405,5202,6000
"304",12,35,1.42712630365582,1.38745081797474,0.316993464052288,5508,6000
"305",12,37,2.68235604579276,1.30461793331953,0.316993464052288,5814,6000
"306",12,39,2.61519177095617,1.30461793331953,0.359477124183007,6120,6000
"307",12,41,2.55095963362951,1.28390971215573,0.245098039215686,6426,6000
"308",12,43,2.51724005226545,1.26320149099192,0.313725490196078,6732,6000
"309",12,45,2.43578160706799,1.20107682750052,0.30718954248366,7038,6000
"310",12,47,2.37897144281332,1.20107682750052,0.241830065359477,7344,6000
"311",12,49,2.32738414849818,2.091530337544,0.513071895424837,7650,6000
"312",12,51,2.25307278848118,2.0086974528888,0.464052287581699,7956,6000
"313",13,1,2.21394707858319,1.98798923172499,0.437908496732026,306,6000
"314",13,3,2.19048997850384,1.96728101056119,0.42156862745098,612,6000
"315",13,5,2.11159715362761,1.90515634706979,0.467320261437909,918,6000
"316",13,7,2.02674842443431,1.82232346241458,0.431372549019608,1224,6000
"317",13,9,2.05075530029672,1.92586456823359,0.454248366013072,1530,6000
"318",13,11,1.96050044256952,1.86373990474218,0.493464052287582,1836,6000
"319",13,13,1.85164483751379,1.80161524125078,0.441176470588235,2142,6000
"320",13,15,1.78017398570952,1.71878235659557,0.437908496732026,2448,6000
"321",13,17,1.76487189307963,1.69807413543177,0.38562091503268,2754,6000
"322",13,19,1.66032286499157,1.59453302961276,0.382352941176471,3060,6000
"323",13,21,1.63649924772348,1.57382480844895,0.411764705882353,3366,6000
"324",13,23,1.59819820150017,1.53240836612135,0.349673202614379,3672,6000
"325",13,25,1.5705261537503,1.51170014495755,0.375816993464052,3978,6000
"326",13,27,1.53295814190447,1.47028370262994,0.359477124183007,4284,6000
"327",13,29,1.45672256664657,1.38745081797474,0.372549019607843,4590,6000
"328",13,31,1.42923377749108,1.36674259681093,0.362745098039216,4896,6000
"329",13,33,1.40137847114685,1.32532615448333,0.320261437908497,5202,6000
"330",13,35,1.33925380765544,1.26320149099192,0.343137254901961,5508,6000
"331",13,37,2.71644214434557,1.26320149099192,0.372549019607843,5814,6000
"332",13,39,2.59649939433045,1.20107682750052,0.316993464052288,6120,6000
"333",13,41,2.51742331085982,1.15966038517291,0.284313725490196,6426,6000
"334",13,43,2.40966725737031,1.11824394284531,0.277777777777778,6732,6000
"335",13,45,2.29192361048762,1.09753572168151,0.261437908496732,7038,6000
"336",13,47,2.25994498577007,1.09753572168151,0.261437908496732,7344,6000
"337",13,49,2.19772869298146,2.0294056740526,0.477124183006536,7650,6000
"338",13,51,2.13267189198014,1.96728101056119,0.467320261437909,7956,6000
"339",14,1,2.07412077107895,1.92586456823359,0.490196078431373,306,6000
"340",14,3,1.9316372139563,1.80161524125078,0.418300653594771,612,6000
"341",14,5,1.94189969524103,1.82232346241458,0.46078431372549,918,6000
"342",14,7,1.90029999431905,1.78090702008697,0.428104575163399,1224,6000
"343",14,9,1.84633033827706,1.69807413543177,0.526143790849673,1530,6000
"344",14,11,1.76450537589091,1.63594947194036,0.457516339869281,1836,6000
"345",14,13,1.72290567496893,1.61524125077656,0.450980392156863,2142,6000
"346",14,15,1.68020642248074,1.57382480844895,0.418300653594771,2448,6000
"347",14,17,1.64850268565471,1.55311658728515,0.444444444444444,2754,6000
"348",14,19,1.68817817133579,1.59453302961276,0.415032679738562,3060,6000
"349",14,21,1.59590746907053,1.51170014495755,0.405228758169935,3366,6000
"350",14,23,1.54083826146237,1.44957548146614,0.379084967320261,3672,6000
"351",14,25,1.5357986501172,1.44957548146614,0.379084967320261,3978,6000
"352",14,27,1.47523168467793,1.38745081797474,0.395424836601307,4284,6000
"353",14,29,1.39395649807486,1.30461793331953,0.392156862745098,4590,6000
"354",14,31,1.37324827691106,1.28390971215573,0.38562091503268,4896,6000
"355",14,33,1.39395649807486,1.30461793331953,0.428104575163399,5202,6000
"356",14,35,1.3083747345041,1.22178504866432,0.395424836601307,5508,6000
"357",14,37,2.64487966324413,1.22178504866432,0.343137254901961,5814,6000
"358",14,39,2.57166785479332,1.13895216400911,0.310457516339869,6120,6000
"359",14,41,2.50688594168356,1.11824394284531,0.310457516339869,6426,6000
"360",14,43,2.41745574763105,1.13895216400911,0.343137254901961,6732,6000
"361",14,45,2.37182435763295,1.09753572168151,0.333333333333333,7038,6000
"362",14,47,2.31409790040641,1.0354110581901,0.330065359477124,7344,6000
"363",14,49,2.28321882725507,2.0501138952164,0.509803921568627,7650,6000
"364",14,51,2.18013586792197,1.94657278939739,0.496732026143791,7956,6000
"365",15,1,2.09336292348779,1.86373990474218,0.457516339869281,306,6000
"366",15,3,2.02711494162307,1.82232346241458,0.46078431372549,612,6000
"367",15,5,1.89104543530337,1.69807413543177,0.493464052287582,918,6000
"368",15,7,1.77275201263758,1.57382480844895,0.408496732026144,1224,6000
"369",15,9,1.75433452390334,1.65665769310416,0.493464052287582,1530,6000
"370",15,11,1.79620911271688,1.71878235659557,0.464052287581699,1836,6000
"371",15,13,1.7126431936842,1.63594947194036,0.395424836601307,2142,6000
"372",15,15,1.69413407565284,1.61524125077656,0.444444444444444,2448,6000
"373",15,17,1.67983990529198,1.59453302961276,0.369281045751634,2754,6000
"374",15,19,1.61469147499346,1.53240836612135,0.349673202614379,3060,6000
"375",15,21,1.56237114630084,1.49099192379375,0.42483660130719,3366,6000
"376",15,23,1.49025888941627,1.40815903913854,0.408496732026144,3672,6000
"377",15,25,1.4571807131325,1.36674259681093,0.336601307189543,3978,6000
