"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.58124678152095,1.57382480844895,0.419047619047619,6720,8000
"381",15,33,1.5529333286908,1.55311658728515,0.380952380952381,7140,8000
"382",15,35,1.4937408027093,1.49099192379375,0.333333333333333,7560,8000
"383",15,37,2.8446315311073,1.44957548146614,0.347619047619048,7980,8000
"384",15,39,2.75749206948439,1.42886726030234,0.361904761904762,8400,8000
"385",15,41,2.65111045545264,1.36674259681093,0.366666666666667,8820,8000
"386",15,43,2.57863168137934,1.30461793331953,0.323809523809524,9240,8000
"387",15,45,2.59805709238254,1.32532615448333,0.323809523809524,9660,8000
"388",15,47,2.45529864736841,1.28390971215573,0.316666666666667,10080,8000
"389",15,49,2.40728489564347,2.36073721267343,0.488095238095238,10500,8000
"390",15,51,2.35643063570582,2.31932077034583,0.530952380952381,10920,8000
"391",16,1,1.78512196775752,1.76019879892317,0.485714285714286,420,8000
"392",16,3,1.30443467472517,1.26320149099192,0.423809523809524,840,8000
"393",16,5,1.02661464566037,0.993994615862497,0.342857142857143,1260,8000
"394",16,7,0.720664422359736,0.683371298405467,0.25952380952381,1680,8000
"395",16,9,0.589268010196505,0.579830192586457,0.25952380952381,2100,8000
"396",16,11,0.458329744519191,0.455580865603645,0.202380952380952,2520,8000
"397",16,13,0.324917487817872,0.31062331745703,0.173809523809524,2940,8000
"398",16,15,0.215603736276218,0.20708221163802,0.145238095238095,3360,8000
"399",16,17,0.138818385235223,0.124249326982812,0.123809523809524,3780,8000
"400",16,19,0.0930953659399241,0.0828328846552081,0.0666666666666667,4200,8000
"401",16,21,0.0723871447761223,0.0621246634914061,0.0690476190476191,4620,8000
"402",16,23,0.0580929744152675,0.0414164423276041,0.0523809523809524,5040,8000
"403",16,25,0.0313372196372577,0.020708221163802,0.0285714285714286,5460,8000
"404",16,27,0.0313372196372577,0.020708221163802,0.0238095238095238,5880,8000
"405",16,29,0.00394005977895348,0,0.0214285714285714,6300,8000
"406",16,31,0,0,0.0285714285714286,6720,8000
"407",16,33,0,0,0.0119047619047619,7140,8000
"408",16,35,0,0,0.00714285714285714,7560,8000
"409",16,37,0,0,0.0142857142857143,7980,8000
"410",16,39,0,0,0.0142857142857143,8400,8000
"411",16,41,0,0,0.00952380952380952,8820,8000
"412",16,43,0,0,0.00952380952380952,9240,8000
"413",16,45,0,0,0,9660,8000
"414",16,47,0,0,0.00238095238095238,10080,8000
"415",16,49,0,0,0.00952380952380952,10500,8000
"416",16,51,0,0,0.00476190476190476,10920,8000
"417",17,1,0,0,0.00714285714285714,420,8000
"418",17,3,0,0,0.00476190476190476,840,8000
"419",17,5,0,0,0.00238095238095238,1260,8000
"420",17,7,0,0,0.00476190476190476,1680,8000
"421",17,9,0.0745862479085616,0.0621246634914061,0.030952380952381,2100,8000
"422",17,11,0.0865896858397923,0.0621246634914061,0.05,2520,8000
"423",17,13,0.0733034377479722,0.0621246634914061,0.0571428571428571,2940,8000
"424",17,15,0.0728452912620473,0.0621246634914061,0.0452380952380952,3360,8000
"425",17,17,0.0521370700982448,0.0414164423276041,0.0357142857142857,3780,8000
"426",17,19,0.0407750372473089,0.0414164423276041,0.0357142857142857,4200,8000
"427",17,21,0.0207082211638021,0.020708221163802,0.0238095238095238,4620,8000
"428",17,23,0.0207082211638021,0.020708221163802,0.0238095238095238,5040,8000
"429",17,25,0.0207082211638021,0.020708221163802,0.030952380952381,5460,8000
"430",17,27,0.0207082211638021,0.020708221163802,0.0119047619047619,5880,8000
"431",17,29,0,0,0.0142857142857143,6300,8000
"432",17,31,0,0,0.0119047619047619,6720,8000
"433",17,33,0,0,0.00238095238095238,7140,8000
"434",17,35,0,0,0.0142857142857143,7560,8000
"435",17,37,0,0,0.00476190476190476,7980,8000
"436",17,39,0.0202500746778772,0.020708221163802,0,8400,8000
"437",17,41,0.0202500746778772,0.020708221163802,0,8820,8000
"438",17,43,0.0202500746778772,0.020708221163802,0.00952380952380952,9240,8000
"439",17,45,0,0,0.00476190476190476,9660,8000
"440",17,47,0,0,0,10080,8000
"441",17,49,0,0,0.0119047619047619,10500,8000
"442",17,51,0,0,0.00476190476190476,10920,8000
"443",18,1,0,0,0.00476190476190476,420,8000
"444",18,3,0,0,0.00714285714285714,840,8000
"445",18,5,0,0,0,1260,8000
"446",18,7,0,0,0,1680,8000
"447",18,9,0.0897967112412662,0.0828328846552081,0.030952380952381,2100,8000
"448",18,11,0.114353362886837,0.10354110581901,0.0571428571428571,2520,8000
"449",18,13,0.116369207424907,0.124249326982812,0.0547619047619048,2940,8000
"450",18,15,0.0344526157415464,0.0414164423276041,0.0523809523809524,3360,8000
"451",18,17,0.0285883407217088,0.020708221163802,0.030952380952381,3780,8000
"452",18,19,0.0285883407217088,0.020708221163802,0.0238095238095238,4200,8000
"453",18,21,0.0285883407217088,0.020708221163802,0.019047619047619,4620,8000
"454",18,23,0,0,0.0142857142857143,5040,8000
"455",18,25,0,0,0.0142857142857143,5460,8000
"456",18,27,0,0,0.00714285714285714,5880,8000
"457",18,29,0,0,0.00714285714285714,6300,8000
"458",18,31,0,0,0.00476190476190476,6720,8000
"459",18,33,0,0,0.00952380952380952,7140,8000
"460",18,35,0,0,0.00476190476190476,7560,8000
"461",18,37,0,0,0.00238095238095238,7980,8000
"462",18,39,0,0,0.00952380952380952,8400,8000
"463",18,41,0,0,0.0119047619047619,8820,8000
"464",18,43,0,0,0.00714285714285714,9240,8000
"465",18,45,0,0,0.00238095238095238,9660,8000
"466",18,47,0,0,0.00476190476190476,10080,8000
"467",18,49,0,0,0.00238095238095238,10500,8000
"468",18,51,0,0,0,10920,8000
"469",19,1,0,0,0,420,8000
"470",19,3,0,0,0.00238095238095238,840,8000
"471",19,5,0,0,0,1260,8000
"472",19,7,0,0,0,1680,8000
"473",19,9,0.0454481314037422,0.020708221163802,0.0238095238095238,2100,8000
"474",19,11,0.0881473838919365,0.0621246634914061,0.0571428571428571,2520,8000
"475",19,13,0.113070552726247,0.0621246634914061,0.0404761904761905,2940,8000
"476",19,15,0.13377877389005,0.0828328846552081,0.0333333333333333,3360,8000
"477",19,17,0.114261733589652,0.0828328846552081,0.0476190476190476,3780,8000
"478",19,19,0.0545194318250538,0.0414164423276041,0.0333333333333333,4200,8000
"479",19,21,0.0470058294558868,0.0414164423276041,0.030952380952381,4620,8000
"480",19,23,0.0470058294558868,0.0414164423276041,0.0119047619047619,5040,8000
"481",19,25,0.0260227204005299,0.020708221163802,0.0261904761904762,5460,8000
"482",19,27,0.0207082211638021,0.020708221163802,0.019047619047619,5880,8000
"483",19,29,0,0,0.00714285714285714,6300,8000
"484",19,31,0,0,0.00238095238095238,6720,8000
"485",19,33,0,0,0.00238095238095238,7140,8000
"486",19,35,0,0,0.00238095238095238,7560,8000
"487",19,37,0,0,0.00476190476190476,7980,8000
"488",19,39,0,0,0.00238095238095238,8400,8000
"489",19,41,0,0,0.00476190476190476,8820,8000
"490",19,43,0,0,0.00476190476190476,9240,8000
"491",19,45,0,0,0.00476190476190476,9660,8000
"492",19,47,0,0,0.00238095238095238,10080,8000
"493",19,49,0,0,0,10500,8000
"494",19,51,0,0,0,10920,8000
"495",20,1,0,0,0.00238095238095238,420,8000
"496",20,3,0,0,0,840,8000
"497",20,5,0,0,0.00238095238095238,1260,8000
"498",20,7,0,0,0,1680,8000
"499",20,9,0.090529745618746,0.124249326982812,0.0333333333333333,2100,8000
"500",20,11,0.101616890578126,0.124249326982812,0.0476190476190476,2520,8000
"501",20,13,0.0819165916833591,0.124249326982812,0.0571428571428571,2940,8000
"502",20,15,0.0804505229283993,0.124249326982812,0.0595238095238095,3360,8000
"503",20,17,0.0693633779690186,0.10354110581901,0.0261904761904762,3780,8000
"504",20,19,0.0582762330096376,0.0828328846552081,0.0476190476190476,4200,8000
"505",20,21,0.0492049325883258,0.0621246634914061,0.019047619047619,4620,8000
"506",20,23,0.0207082211638021,0.020708221163802,0.0142857142857143,5040,8000
"507",20,25,0.0207082211638021,0.020708221163802,0.00952380952380952,5460,8000
"508",20,27,0.0207082211638021,0.020708221163802,0.00476190476190476,5880,8000
"509",20,29,0,0,0.0142857142857143,6300,8000
"510",20,31,0,0,0.00714285714285714,6720,8000
"511",20,33,0,0,0.00476190476190476,7140,8000
"512",20,35,0,0,0.00476190476190476,7560,8000
"513",20,37,0,0,0,7980,8000
"514",20,39,0,0,0.00238095238095238,8400,8000
"515",20,41,0,0,0.00238095238095238,8820,8000
"516",20,43,0,0,0.00476190476190476,9240,8000
"517",20,45,0,0,0.00238095238095238,9660,8000
"518",20,47,0,0,0.00714285714285714,10080,8000
"519",20,49,0,0,0,10500,8000
"520",20,51,0,0,0.00476190476190476,10920,8000
"521",21,1,0,0,0.00476190476190476,420,8000
"522",21,3,0,0,0,840,8000
"523",21,5,0,0,0.00238095238095238,1260,8000
"524",21,7,0,0,0.00238095238095238,1680,8000
"525",21,9,0.0666144990534696,0.0621246634914061,0.0357142857142857,2100,8000
"526",21,11,0.153387443487632,0.165665769310416,0.0595238095238095,2520,8000
"527",21,13,0.210472495633865,0.248498653965624,0.0428571428571429,2940,8000
"528",21,15,0.153937219270743,0.186373990474218,0.0357142857142857,3360,8000
"529",21,17,0.149813900897419,0.186373990474218,0.0452380952380952,3780,8000
"530",21,19,0.109955156621959,0.144957548146614,0.0476190476190476,4200,8000
"531",21,21,0.101891778469682,0.124249326982812,0.0214285714285714,4620,8000
"532",21,23,0.0859482807594976,0.10354110581901,0.0285714285714286,5040,8000
"533",21,25,0.0652400595956951,0.0828328846552081,0.0214285714285714,5460,8000
"534",21,27,0.0295046336935585,0.0414164423276041,0.0261904761904762,5880,8000
"535",21,29,0.0295046336935585,0.0414164423276041,0.0166666666666667,6300,8000
"536",21,31,0,0,0.0142857142857143,6720,8000
"537",21,33,0,0,0.00952380952380952,7140,8000
"538",21,35,0,0,0.00476190476190476,7560,8000
"539",21,37,0,0,0.00952380952380952,7980,8000
"540",21,39,0,0,0.0119047619047619,8400,8000
"541",21,41,0,0,0.00238095238095238,8820,8000
"542",21,43,0,0,0,9240,8000
"543",21,45,0,0,0.00714285714285714,9660,8000
"544",21,47,0,0,0.00238095238095238,10080,8000
"545",21,49,0,0,0.00476190476190476,10500,8000
"546",21,51,0,0,0.00238095238095238,10920,8000
"547",22,1,0,0,0.00238095238095238,420,8000
"548",22,3,0,0,0,840,8000
"549",22,5,0,0,0,1260,8000
"550",22,7,0,0,0.00238095238095238,1680,8000
"551",22,9,0.0889720475666015,0.0828328846552081,0.0404761904761905,2100,8000
"552",22,11,0.0770602389325558,0.0621246634914061,0.0476190476190476,2520,8000
"553",22,13,0.0425159938938232,0.020708221163802,0.0738095238095238,2940,8000
"554",22,15,0.0125532137143402,0,0.0476190476190476,3360,8000
"555",22,17,0.000641405080294753,0,0.0380952380952381,3780,8000
"556",22,19,0.000641405080294753,0,0.0380952380952381,4200,8000
"557",22,21,0,0,0.0238095238095238,4620,8000
"558",22,23,0,0,0.0119047619047619,5040,8000
"559",22,25,0,0,0.00952380952380952,5460,8000
"560",22,27,0,0,0.00476190476190476,5880,8000
"561",22,29,0,0,0.00714285714285714,6300,8000
"562",22,31,0,0,0.00238095238095238,6720,8000
"563",22,33,0,0,0.00238095238095238,7140,8000
"564",22,35,0,0,0.00714285714285714,7560,8000
"565",22,37,0,0,0.00238095238095238,7980,8000
"566",22,39,0,0,0.00238095238095238,8400,8000
"567",22,41,0,0,0.00714285714285714,8820,8000
"568",22,43,0,0,0.00238095238095238,9240,8000
"569",22,45,0,0,0,9660,8000
"570",22,47,0,0,0.00238095238095238,10080,8000
"571",22,49,0,0,0,10500,8000
"572",22,51,0,0,0.00476190476190476,10920,8000
"573",23,1,0,0,0,420,8000
"574",23,3,0,0,0,840,8000
"575",23,5,0,0,0,1260,8000
"576",23,7,0,0,0,1680,8000
"577",23,9,0.0212579969469118,0.020708221163802,0.0428571428571429,2100,8000
"578",23,11,0.0419662181107134,0.0414164423276041,0.05,2520,8000
"579",23,13,0.0247399102399404,0.020708221163802,0.0476190476190476,2940,8000
"580",23,15,0.0234571000793509,0.020708221163802,0.0476190476190476,3360,8000
"581",23,17,0.0310623317457028,0.020708221163802,0.0261904761904762,3780,8000
"582",23,19,0.0396754856810893,0.020708221163802,0.030952380952381,4200,8000
"583",23,21,0.0154853512242591,0,0.030952380952381,4620,8000
"584",23,23,0.00256562032117901,0,0.0380952380952381,5040,8000
"585",23,25,0.00256562032117901,0,0.0166666666666667,5460,8000
"586",23,27,0.000366517188739859,0,0.019047619047619,5880,8000
"587",23,29,0.000366517188739859,0,0.00952380952380952,6300,8000
"588",23,31,0.000366517188739859,0,0.00714285714285714,6720,8000
"589",23,33,0,0,0.00714285714285714,7140,8000
"590",23,35,0,0,0.00714285714285714,7560,8000
"591",23,37,0,0,0.00714285714285714,7980,8000
"592",23,39,0,0,0.00714285714285714,8400,8000
"593",23,41,0,0,0.00238095238095238,8820,8000
"594",23,43,0,0,0.00476190476190476,9240,8000
"595",23,45,0,0,0.00476190476190476,9660,8000
"596",23,47,0,0,0.00238095238095238,10080,8000
"597",23,49,0,0,0.00238095238095238,10500,8000
"598",23,51,0,0,0.00238095238095238,10920,8000
"599",24,1,0,0,0,420,8000
"600",24,3,0,0,0,840,8000
"601",24,5,0,0,0,1260,8000
"602",24,7,0,0,0,1680,8000
"603",24,9,0.0602004482505219,0.0621246634914061,0.0452380952380952,2100,8000
"604",24,11,0.0491133032911409,0.0414164423276041,0.0428571428571429,2520,8000
"605",24,13,0.00943781761005138,0,0.0571428571428571,2940,8000
"606",24,15,0.00549775783109789,0,0.0571428571428571,3360,8000
"607",24,17,0.00577264572265278,0,0.0285714285714286,3780,8000
"608",24,19,0.00577264572265278,0,0.0357142857142857,4200,8000
"609",24,21,0.000274887891554894,0,0.0238095238095238,4620,8000
"610",24,23,0,0,0.0428571428571429,5040,8000
"611",24,25,0,0,0.0214285714285714,5460,8000
"612",24,27,0,0,0.0142857142857143,5880,8000
"613",24,29,0,0,0.0119047619047619,6300,8000
"614",24,31,0,0,0.00714285714285714,6720,8000
"615",24,33,0,0,0.00238095238095238,7140,8000
"616",24,35,0,0,0.00476190476190476,7560,8000
"617",24,37,0,0,0.00238095238095238,7980,8000
"618",24,39,0,0,0.00714285714285714,8400,8000
"619",24,41,0,0,0.00476190476190476,8820,8000
"620",24,43,0,0,0.00238095238095238,9240,8000
"621",24,45,0,0,0.00238095238095238,9660,8000
"622",24,47,0,0,0,10080,8000
"623",24,49,0,0,0,10500,8000
"624",24,51,0,0,0,10920,8000
"625",25,1,0,0,0.00476190476190476,420,8000
"626",25,3,0,0,0.00238095238095238,840,8000
"627",25,5,0,0,0,1260,8000
"628",25,7,0,0,0,1680,8000
"629",25,9,0.158427054832806,0.165665769310416,0.030952380952381,2100,8000
"630",25,11,0.126631688709623,0.144957548146614,0.0714285714285714,2520,8000
"631",25,13,0.114994767967131,0.124249326982812,0.0547619047619048,2940,8000
"632",25,15,0.0975852015019877,0.10354110581901,0.0166666666666667,3360,8000
"633",25,17,0.059375784575857,0.0621246634914061,0.0642857142857143,3780,8000
"634",25,19,0.0777016440128501,0.0828328846552081,0.030952380952381,4200,8000
"635",25,21,0.0569934228490479,0.0621246634914061,0.0238095238095238,4620,8000
"636",25,23,0.0212579969469118,0.020708221163802,0.0261904761904762,5040,8000
"637",25,25,0,0,0.00714285714285714,5460,8000
"638",25,27,0,0,0.0214285714285714,5880,8000
"639",25,29,0,0,0.0119047619047619,6300,8000
"640",25,31,0,0,0.0119047619047619,6720,8000
"641",25,33,0,0,0.00238095238095238,7140,8000
"642",25,35,0,0,0.0142857142857143,7560,8000
"643",25,37,0,0,0,7980,8000
"644",25,39,0,0,0.00238095238095238,8400,8000
"645",25,41,0,0,0.00952380952380952,8820,8000
"646",25,43,0,0,0.00714285714285714,9240,8000
"647",25,45,0,0,0,9660,8000
"648",25,47,0,0,0.00714285714285714,10080,8000
"649",25,49,0,0,0.00238095238095238,10500,8000
"650",25,51,0,0,0,10920,8000
"651",26,1,0,0,0,420,8000
"652",26,3,0,0,0.00238095238095238,840,8000
"653",26,5,0,0,0,1260,8000
"654",26,7,0,0,0,1680,8000
"655",26,9,0.0468225708615167,0.0621246634914061,0.0380952380952381,2100,8000
"656",26,11,0.0468225708615167,0.0621246634914061,0.0452380952380952,2520,8000
"657",26,13,0.0468225708615167,0.0621246634914061,0.0523809523809524,2940,8000
"658",26,15,0.0609334826280016,0.0828328846552081,0.0452380952380952,3360,8000
"659",26,17,0.00815500744946187,0.020708221163802,0.0428571428571429,3780,8000
"660",26,19,0.0250147981314953,0.0414164423276041,0.0333333333333333,4200,8000
"661",26,21,0.00815500744946187,0.020708221163802,0.0333333333333333,4620,8000
"662",26,23,0,0,0.0166666666666667,5040,8000
"663",26,25,0,0,0.0142857142857143,5460,8000
"664",26,27,0,0,0.00952380952380952,5880,8000
"665",26,29,0,0,0.00714285714285714,6300,8000
"666",26,31,0,0,0.0166666666666667,6720,8000
"667",26,33,0,0,0.00238095238095238,7140,8000
"668",26,35,0,0,0.00952380952380952,7560,8000
"669",26,37,0,0,0.00238095238095238,7980,8000
"670",26,39,0,0,0.00238095238095238,8400,8000
"671",26,41,0,0,0.00714285714285714,8820,8000
"672",26,43,0,0,0.00952380952380952,9240,8000
"673",26,45,0,0,0.00238095238095238,9660,8000
"674",26,47,0,0,0,10080,8000
"675",26,49,0,0,0.00476190476190476,10500,8000
"676",26,51,0,0,0.00476190476190476,10920,8000
"677",27,1,0,0,0.00476190476190476,420,8000
"678",27,3,0,0,0.00238095238095238,840,8000
"679",27,5,0,0,0.00238095238095238,1260,8000
"680",27,7,0,0,0.00476190476190476,1680,8000
"681",27,9,0.12030926720386,0.124249326982812,0.0642857142857143,2100,8000
"682",27,11,0.149997159491789,0.144957548146614,0.0619047619047619,2520,8000
"683",27,13,0.167773243145672,0.165665769310416,0.0738095238095238,2940,8000
"684",27,15,0.141567264150771,0.144957548146614,0.0523809523809524,3360,8000
"685",27,17,0.102349924955606,0.10354110581901,0.0428571428571429,3780,8000
"686",27,19,0.102349924955606,0.10354110581901,0.0238095238095238,4200,8000
"687",27,21,0.0620330341942212,0.0621246634914061,0.030952380952381,4620,8000
"688",27,23,0.040316890761384,0.0414164423276041,0.0166666666666667,5040,8000
"689",27,25,0.0195170403003975,0.020708221163802,0.00952380952380952,5460,8000
"690",27,27,0.0195170403003975,0.020708221163802,0.0119047619047619,5880,8000
"691",27,29,0.0195170403003975,0.020708221163802,0.00476190476190476,6300,8000
"692",27,31,0,0,0.0119047619047619,6720,8000
"693",27,33,0,0,0.00952380952380952,7140,8000
"694",27,35,0,0,0.00476190476190476,7560,8000
"695",27,37,0,0,0,7980,8000
"696",27,39,0,0,0.00476190476190476,8400,8000
"697",27,41,0,0,0.0142857142857143,8820,8000
"698",27,43,0,0,0.00714285714285714,9240,8000
"699",27,45,0,0,0,9660,8000
"700",27,47,0,0,0,10080,8000
"701",27,49,0,0,0.00714285714285714,10500,8000
"702",27,51,0,0,0.00476190476190476,10920,8000
