"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"87",4,17,1.73137367358202,1.73949057775937,0.335504885993485,2763,6000
"88",4,19,1.6650340624201,1.67736591426796,0.41042345276873,3070,6000
"89",4,21,1.61912778453044,1.63594947194036,0.37785016286645,3377,6000
"90",4,23,1.5151285322255,1.53240836612135,0.37785016286645,3684,6000
"91",4,25,1.54848159640083,1.55311658728515,0.358306188925081,3991,6000
"92",4,27,1.54426664873032,1.55311658728515,0.397394136807818,4298,6000
"93",4,29,1.53207995220472,1.55311658728515,0.368078175895765,4605,6000
"94",4,31,1.51567830800861,1.53240836612135,0.355048859934853,4912,6000
"95",4,33,1.40196635020206,1.40815903913854,0.407166123778502,5219,6000
"96",4,35,1.39930910058371,1.40815903913854,0.358306188925081,5526,6000
"97",4,37,2.87925198269032,1.32532615448333,0.302931596091205,5833,6000
"98",4,39,2.66401476360278,1.24249326982812,0.319218241042345,6140,6000
"99",4,41,2.56432208826554,1.24249326982812,0.328990228013029,6447,6000
"100",4,43,2.48394414299827,1.20107682750052,0.296416938110749,6754,6000
"101",4,45,2.43329219329104,1.20107682750052,0.289902280130293,7061,6000
"102",4,47,2.39737350879451,1.22178504866432,0.263843648208469,7368,6000
"103",4,49,2.30592747020393,2.29861254918203,0.501628664495114,7675,6000
"104",4,51,2.2320552050368,2.21577966452682,0.485342019543974,7982,6000
"105",5,1,2.19322343466643,2.19507144336302,0.41042345276873,307,6000
"106",5,3,2.15263165601347,2.15365500103541,0.462540716612378,614,6000
"107",5,5,2.12999921960878,2.13294677987161,0.456026058631922,921,6000
"108",5,7,2.03974436188156,2.0294056740526,0.47557003257329,1228,6000
"109",5,9,1.96048501981651,1.92586456823359,0.514657980456026,1535,6000
"110",5,11,2.03552941421102,2.0086974528888,0.44299674267101,1842,6000
"111",5,13,2.03497963842792,2.0086974528888,0.495114006514658,2149,6000
"112",5,15,1.93895213497808,1.90515634706979,0.446254071661238,2456,6000
"113",5,17,1.82391926373884,1.78090702008697,0.462540716612378,2763,6000
"114",5,19,1.74293801666338,1.73949057775937,0.446254071661238,3070,6000
"115",5,21,1.69235864461728,1.69807413543177,0.374592833876221,3377,6000
"116",5,23,1.62904280026246,1.63594947194036,0.397394136807818,3684,6000
"117",5,25,1.59312411576595,1.59453302961276,0.387622149837134,3991,6000
"118",5,27,1.49938734474573,1.51170014495755,0.37785016286645,4298,6000
"119",5,29,1.46465984111263,1.47028370262994,0.37785016286645,4605,6000
"120",5,31,1.4246178382428,1.42886726030234,0.436482084690554,4912,6000
"121",5,33,1.41783727025111,1.42886726030234,0.348534201954397,5219,6000
"122",5,35,1.37136216494228,1.36674259681093,0.299674267100977,5526,6000
"123",5,37,2.96129830694286,1.38745081797474,0.37785016286645,5833,6000
"124",5,39,2.90795100434516,1.38745081797474,0.332247557003257,6140,6000
"125",5,41,2.80988860472121,1.34603437564713,0.355048859934853,6447,6000
"126",5,43,2.64559727486858,1.24249326982812,0.342019543973941,6754,6000
"127",5,45,2.54847021985255,1.22178504866432,0.348534201954397,7061,6000
"128",5,47,2.48570415128085,1.18036860633672,0.250814332247557,7368,6000
"129",5,49,2.47644959226517,2.52640298198385,0.511400651465798,7675,6000
"130",5,51,2.36860190947848,2.44357009732864,0.52442996742671,7982,6000
"131",6,1,2.33662328476093,2.42286187616484,0.517915309446254,307,6000
"132",6,3,2.27394884548639,2.38144543383723,0.511400651465798,614,6000
"133",6,5,2.13778770986951,2.25719610685442,0.50814332247557,921,6000
"134",6,7,2.04203509431124,2.15365500103541,0.42671009771987,1228,6000
"135",6,9,2.08224130413931,2.15365500103541,0.517915309446254,1535,6000
"136",6,11,1.99086784320983,2.0294056740526,0.54071661237785,1842,6000
"137",6,13,1.89612314992061,1.94657278939739,0.436482084690554,2149,6000
"138",6,15,1.78231956281691,1.84303168357838,0.478827361563518,2456,6000
"139",6,17,1.76298578111088,1.82232346241458,0.390879478827362,2763,6000
"140",6,19,1.65632927918756,1.71878235659557,0.413680781758958,3070,6000
"141",6,21,1.5384023737105,1.61524125077656,0.355048859934853,3377,6000
"142",6,23,1.56506649919133,1.61524125077656,0.42671009771987,3684,6000
"143",6,25,1.49286261300956,1.55311658728515,0.400651465798046,3991,6000
"144",6,27,1.45144617068196,1.51170014495755,0.400651465798046,4298,6000
"145",6,29,1.44649818863398,1.51170014495755,0.319218241042345,4605,6000
"146",6,31,1.40159983301334,1.44957548146614,0.41042345276873,4912,6000
"147",6,33,1.34918787502354,1.40815903913854,0.342019543973941,5219,6000
"148",6,35,1.32243212024553,1.36674259681093,0.312703583061889,5526,6000
"149",6,37,2.79392605537501,1.36674259681093,0.345276872964169,5833,6000
"150",6,39,2.66289616040049,1.32532615448333,0.345276872964169,6140,6000
"151",6,41,2.57557344018322,1.24249326982812,0.348534201954397,6447,6000
"152",6,43,2.52206193062721,1.24249326982812,0.335504885993485,6754,6000
"153",6,45,2.44298584715655,1.20107682750052,0.355048859934853,7061,6000
"154",6,47,2.35309750661813,1.11824394284531,0.332247557003257,7368,6000
"155",6,49,2.28089362043636,2.19507144336302,0.49185667752443,7675,6000
"156",6,51,2.23625110107124,2.15365500103541,0.501628664495114,7982,6000
"157",7,1,2.17824975595316,2.091530337544,0.469055374592834,307,6000
"158",7,3,2.20005752868318,2.11223855870781,0.495114006514658,614,6000
"159",7,5,2.13069415071415,2.0501138952164,0.501628664495114,921,6000
"160",7,7,2.08002314937087,1.98798923172499,0.446254071661238,1228,6000
"161",7,9,2.1236386948309,2.091530337544,0.517915309446254,1535,6000
"162",7,11,1.99929773855089,2.0086974528888,0.436482084690554,1842,6000
"163",7,13,1.84343630403926,1.86373990474218,0.41042345276873,2149,6000
"164",7,15,1.80870880040614,1.82232346241458,0.436482084690554,2456,6000
"165",7,17,1.70333510864342,1.71878235659557,0.416938110749186,2763,6000
"166",7,19,1.60006889071595,1.59453302961276,0.465798045602606,3070,6000
"167",7,21,1.5570947503362,1.55311658728515,0.374592833876221,3377,6000
"168",7,23,1.51696111816918,1.51170014495755,0.416938110749186,3684,6000
"169",7,25,1.44924706754949,1.42886726030234,0.384364820846906,3991,6000
"170",7,27,1.4589597730511,1.44957548146614,0.335504885993485,4298,6000
"171",7,29,1.42643137255044,1.40815903913854,0.332247557003257,4605,6000
"172",7,31,1.41342001235017,1.40815903913854,0.374592833876221,4912,6000
"173",7,33,1.35606007231238,1.34603437564713,0.325732899022801,5219,6000
"174",7,35,1.30960401863961,1.30461793331953,0.384364820846906,5526,6000
"175",7,37,2.82442318858457,1.26320149099192,0.319218241042345,5833,6000
"176",7,39,2.74166288159054,1.24249326982812,0.381107491856678,6140,6000
"177",7,41,2.70446138693343,1.24249326982812,0.345276872964169,6447,6000
"178",7,43,2.6455437488435,1.22178504866432,0.312703583061889,6754,6000
"179",7,45,2.56729232904752,1.22178504866432,0.345276872964169,7061,6000
"180",7,47,2.49829546826726,1.20107682750052,0.328990228013029,7368,6000
"181",7,49,2.40602476600199,2.42286187616484,0.465798045602606,7675,6000
"182",7,51,2.38749659633458,2.40215365500104,0.550488599348534,7982,6000
"183",8,1,2.28532992997336,2.27790432801822,0.449511400651466,307,6000
"184",8,3,2.17407291155477,2.17436322219921,0.488599348534202,614,6000
"185",8,5,2.07777052021335,2.091530337544,0.449511400651466,921,6000
"186",8,7,2.03113120794622,2.0294056740526,0.413680781758958,1228,6000
"187",8,9,1.9430754533514,1.94657278939739,0.498371335504886,1535,6000
"188",8,11,1.80515430945197,1.78090702008697,0.44299674267101,1842,6000
"189",8,13,1.76555140143202,1.76019879892317,0.39413680781759,2149,6000
"190",8,15,1.74465992167386,1.73949057775937,0.41042345276873,2456,6000
"191",8,17,1.74768368848095,1.76019879892317,0.368078175895765,2763,6000
"192",8,19,1.70809983209705,1.71878235659557,0.446254071661238,3070,6000
"193",8,21,1.70809983209705,1.71878235659557,0.449511400651466,3377,6000
"194",8,23,1.68739161093325,1.69807413543177,0.42671009771987,3684,6000
"195",8,25,1.60400895049493,1.61524125077656,0.368078175895765,3991,6000
"196",8,27,1.58916500435096,1.59453302961276,0.364820846905537,4298,6000
"197",8,29,1.48012614070085,1.49099192379375,0.390879478827362,4605,6000
"198",8,31,1.44897217965796,1.44957548146614,0.355048859934853,4912,6000
"199",8,33,1.40847203030221,1.40815903913854,0.361563517915309,5219,6000
"200",8,35,1.40810551311346,1.40815903913854,0.342019543973941,5526,6000
"201",8,37,2.63824787945773,1.34603437564713,0.342019543973941,5833,6000
"202",8,39,2.56321890781623,1.30461793331953,0.319218241042345,6140,6000
"203",8,41,2.50787481231652,1.30461793331953,0.335504885993485,6447,6000
"204",8,43,2.41542085145689,1.20107682750052,0.306188925081433,6754,6000
"205",8,45,2.37217182318556,1.22178504866432,0.335504885993485,7061,6000
"206",8,47,2.32921673444187,1.22178504866432,0.361563517915309,7368,6000
"207",8,49,2.22521748213693,2.11223855870781,0.530944625407166,7675,6000
"208",8,51,2.14669117444942,2.0294056740526,0.501628664495114,7982,6000
"209",9,1,2.06605739292666,1.94657278939739,0.462540716612378,307,6000
"210",9,3,1.99449491182519,1.90515634706979,0.504885993485342,614,6000
"211",9,5,1.92494827526181,1.84303168357838,0.495114006514658,921,6000
"212",9,7,1.86392316333662,1.78090702008697,0.436482084690554,1228,6000
"213",9,9,1.76230627275845,1.71878235659557,0.537459283387622,1535,6000
"214",9,11,1.73591703516919,1.69807413543177,0.527687296416938,1842,6000
"215",9,13,1.71960702027028,1.69807413543177,0.433224755700326,2149,6000
"216",9,15,1.58197981589845,1.55311658728515,0.387622149837134,2456,6000
"217",9,17,1.57098430023625,1.53240836612135,0.45928338762215,2763,6000
"218",9,19,1.51884723013799,1.47028370262994,0.403908794788274,3070,6000
"219",9,21,1.44737637833372,1.40815903913854,0.338762214983713,3377,6000
"220",9,23,1.43198265640665,1.38745081797474,0.387622149837134,3684,6000
"221",9,25,1.4347315353222,1.40815903913854,0.374592833876221,3991,6000
"222",9,27,1.35464752958253,1.34603437564713,0.368078175895765,4298,6000
"223",9,29,1.2767626269753,1.24249326982812,0.358306188925081,4605,6000
"224",9,31,1.24872406203671,1.22178504866432,0.423452768729642,4912,6000
"225",9,33,1.2311312369772,1.20107682750052,0.368078175895765,5219,6000
"226",9,35,1.18925664816366,1.15966038517291,0.361563517915309,5526,6000
"227",9,37,2.91802659815243,1.11824394284531,0.355048859934853,5833,6000
"228",9,39,2.87532734566425,1.09753572168151,0.335504885993485,6140,6000
"229",9,41,2.84344035024388,1.09753572168151,0.332247557003257,6447,6000
"230",9,43,2.73577592605153,1.07682750051771,0.322475570032573,6754,6000
"231",9,45,2.63654139720024,1.0354110581901,0.319218241042345,7061,6000
"232",9,47,2.59750731659949,1.0147028370263,0.309446254071661,7368,6000
"233",9,49,2.54051389375043,2.40215365500104,0.495114006514658,7675,6000
"234",9,51,2.49231688343115,2.36073721267343,0.50814332247557,7982,6000
"235",10,1,2.43999655473856,2.31932077034583,0.514657980456026,307,6000
"236",10,3,2.37484812444006,2.25719610685442,0.495114006514658,614,6000
"237",10,5,2.32976651022505,2.21577966452682,0.465798045602606,921,6000
"238",10,7,2.26131942522787,2.15365500103541,0.472312703583062,1228,6000
"239",10,9,2.16923198155692,2.15365500103541,0.57328990228013,1535,6000
"240",10,11,1.99953452317031,1.98798923172499,0.511400651465798,1842,6000
"241",10,13,1.89333616773295,1.88444812590598,0.452768729641694,2149,6000
"242",10,15,1.84339820076716,1.82232346241458,0.469055374592834,2456,6000
"243",10,17,1.79721703498593,1.76019879892317,0.488599348534202,2763,6000
"244",10,19,1.71081060774049,1.67736591426796,0.433224755700326,3070,6000
"245",10,21,1.64868594424908,1.61524125077656,0.420195439739414,3377,6000
"246",10,23,1.61533288007375,1.59453302961276,0.381107491856678,3684,6000
"247",10,25,1.56731912834882,1.53240836612135,0.355048859934853,3991,6000
"248",10,27,1.5046446890743,1.47028370262994,0.416938110749186,4298,6000
"249",10,29,1.50446143047994,1.47028370262994,0.351791530944625,4605,6000
"250",10,31,1.48375320931613,1.44957548146614,0.39413680781759,4912,6000
"251",10,33,1.46304498815233,1.42886726030234,0.41042345276873,5219,6000
"252",10,35,1.42428579544309,1.38745081797474,0.381107491856678,5526,6000
"253",10,37,2.81228638920108,1.32532615448333,0.381107491856678,5833,6000
"254",10,39,2.76912899022694,1.38745081797474,0.387622149837134,6140,6000
"255",10,41,2.70535499938619,1.34603437564713,0.384364820846906,6447,6000
"256",10,43,2.66888653910658,1.34603437564713,0.296416938110749,6754,6000
"257",10,45,2.6158331760365,1.34603437564713,0.374592833876221,7061,6000
"258",10,47,2.51439652330666,1.24249326982812,0.332247557003257,7368,6000
"259",10,49,2.41376488383127,2.29861254918203,0.579804560260586,7675,6000
"260",10,51,2.35108631888362,2.27790432801822,0.498371335504886,7982,6000
"261",11,1,2.27301815768202,2.19507144336302,0.514657980456026,307,6000
"262",11,3,2.20136404728339,2.15365500103541,0.52442996742671,614,6000
"263",11,5,2.17653250774625,2.13294677987161,0.446254071661238,921,6000
"264",11,7,2.13071785915376,2.091530337544,0.530944625407166,1228,6000
"265",11,9,2.04486120769139,2.0294056740526,0.543973941368078,1535,6000
"266",11,11,1.98264491490282,1.96728101056119,0.521172638436482,1842,6000
"267",11,13,1.89834596149264,1.86373990474218,0.45928338762215,2149,6000
"268",11,15,1.94590156673163,1.92586456823359,0.39413680781759,2456,6000
"269",11,17,1.95836315114879,1.92586456823359,0.498371335504886,2763,6000
"270",11,19,1.90476001229557,1.88444812590598,0.504885993485342,3070,6000
"271",11,21,1.85867047581153,1.84303168357838,0.413680781758958,3377,6000
"272",11,23,1.79819513966945,1.78090702008697,0.433224755700326,3684,6000
"273",11,25,1.69465403385044,1.67736591426796,0.413680781758958,3991,6000
"274",11,27,1.65919349583985,1.63594947194036,0.407166123778502,4298,6000
"275",11,29,1.59257899678638,1.57382480844895,0.355048859934853,4605,6000
"276",11,31,1.59088660867445,1.57382480844895,0.364820846905537,4912,6000
"277",11,33,1.52706404929913,1.51170014495755,0.348534201954397,5219,6000
"278",11,35,1.41133624695451,1.38745081797474,0.332247557003257,5526,6000
"279",11,37,3.1589277047644,1.36674259681093,0.358306188925081,5833,6000
"280",11,39,3.07600319081203,1.34603437564713,0.309446254071661,6140,6000
"281",11,41,2.95595006055065,1.30461793331953,0.322475570032573,6447,6000
"282",11,43,2.81658189953231,1.24249326982812,0.312703583061889,6754,6000
"283",11,45,2.71716411208661,1.22178504866432,0.328990228013029,7061,6000
"284",11,47,2.614814187131,1.20107682750052,0.293159609120521,7368,6000
"285",11,49,2.53804099099678,2.40215365500104,0.550488599348534,7675,6000
"286",11,51,2.4520010809401,2.31932077034583,0.57328990228013,7982,6000
"287",12,1,2.41718194800982,2.27790432801822,0.550488599348534,307,6000
"288",12,3,2.38694427993877,2.25719610685442,0.504885993485342,614,6000
"289",12,5,2.27616445964214,2.15365500103541,0.504885993485342,921,6000
"290",12,7,2.25298224745434,2.11223855870781,0.47557003257329,1228,6000
"291",12,9,2.18563471402337,2.0708221163802,0.521172638436482,1535,6000
"292",12,11,2.0394065106229,1.92586456823359,0.521172638436482,1842,6000
"293",12,13,2.13625867774739,2.0501138952164,0.452768729641694,2149,6000
"294",12,15,1.94099664544626,1.86373990474218,0.44299674267101,2456,6000
"295",12,17,1.8127156293873,1.73949057775937,0.465798045602606,2763,6000
"296",12,19,1.85404044241772,1.80161524125078,0.452768729641694,3070,6000
"297",12,21,1.81683894776062,1.76019879892317,0.42671009771987,3377,6000
"298",12,23,1.77936256521197,1.71878235659557,0.381107491856678,3684,6000
"299",12,25,1.71027407513451,1.65665769310416,0.400651465798046,3991,6000
"300",12,27,1.66051936676307,1.61524125077656,0.381107491856678,4298,6000
"301",12,29,1.50137143245955,1.44957548146614,0.368078175895765,4605,6000
"302",12,31,1.4427165273544,1.38745081797474,0.371335504885993,4912,6000
"303",12,33,1.42759769331888,1.36674259681093,0.348534201954397,5219,6000
"304",12,35,1.40047542135213,1.36674259681093,0.371335504885993,5526,6000
"305",12,37,3.1064992234587,1.28390971215573,0.37785016286645,5833,6000
"306",12,39,2.99562777386492,1.26320149099192,0.355048859934853,6140,6000
"307",12,41,2.93589762700709,1.20107682750052,0.328990228013029,6447,6000
"308",12,43,2.88860475475287,1.20107682750052,0.342019543973941,6754,6000
"309",12,45,2.75308502421629,1.15966038517291,0.286644951140065,7061,6000
"310",12,47,2.67163208679081,1.11824394284531,0.312703583061889,7368,6000
"311",12,49,2.61243956080932,2.54711120314765,0.49185667752443,7675,6000
"312",12,51,2.55051031081905,2.48498653965624,0.50814332247557,7982,6000
"313",13,1,2.41205844277259,2.34002899150963,0.495114006514658,307,6000
"314",13,3,2.31223107737558,2.23648788569062,0.49185667752443,614,6000
"315",13,5,2.23608713141487,2.15365500103541,0.462540716612378,921,6000
"316",13,7,2.19215363730068,2.11223855870781,0.403908794788274,1228,6000
"317",13,9,1.98011684757228,1.90515634706979,0.47557003257329,1535,6000
"318",13,11,2.00760563672776,1.94657278939739,0.469055374592834,1842,6000
"319",13,13,1.89535974767618,1.84303168357838,0.44299674267101,2149,6000
"320",13,15,1.80643626864413,1.78090702008697,0.407166123778502,2456,6000
"321",13,17,1.75805599973046,1.71878235659557,0.429967426710098,2763,6000
"322",13,19,1.6913068106172,1.65665769310416,0.400651465798046,3070,6000
"323",13,21,1.67059858945339,1.63594947194036,0.413680781758958,3377,6000
"324",13,23,1.64989036828959,1.61524125077656,0.381107491856678,3684,6000
"325",13,25,1.53507885891683,1.51170014495755,0.403908794788274,3991,6000
"326",13,27,1.52697242000194,1.49099192379375,0.387622149837134,4298,6000
"327",13,29,1.47446883271496,1.44957548146614,0.364820846905537,4605,6000
"328",13,31,1.35342653113361,1.34603437564713,0.381107491856678,4912,6000
"329",13,33,1.30880306340454,1.28390971215573,0.407166123778502,5219,6000
"330",13,35,1.26738662107693,1.24249326982812,0.319218241042345,5526,6000
"331",13,37,2.57360531321132,1.20107682750052,0.355048859934853,5833,6000
"332",13,39,2.48943440272613,1.20107682750052,0.342019543973941,6140,6000
"333",13,41,2.39326670144452,1.13895216400911,0.342019543973941,6447,6000
"334",13,43,2.32692709028262,1.11824394284531,0.374592833876221,6754,6000
"335",13,45,2.22888374229473,1.07682750051771,0.319218241042345,7061,6000
"336",13,47,2.14055309980842,1.0561192793539,0.283387622149837,7368,6000
"337",13,49,2.11911184426714,2.0294056740526,0.49185667752443,7675,6000
"338",13,51,2.07549629880709,1.98798923172499,0.560260586319218,7982,6000
"339",14,1,2.03847806274436,1.96728101056119,0.488599348534202,307,6000
"340",14,3,1.93796072373242,1.86373990474218,0.511400651465798,614,6000
"341",14,5,1.80244099319585,1.73949057775937,0.511400651465798,921,6000
"342",14,7,1.71090332530805,1.63594947194036,0.521172638436482,1228,6000
"343",14,9,1.62926162151624,1.57382480844895,0.534201954397394,1535,6000
"344",14,11,1.60823545169826,1.59453302961276,0.449511400651466,1842,6000
"345",14,13,1.54776011555619,1.53240836612135,0.433224755700326,2149,6000
"346",14,15,1.49131646849025,1.47028370262994,0.456026058631922,2456,6000
"347",14,17,1.44183664801035,1.42886726030234,0.397394136807818,2763,6000
"348",14,19,1.41114083345339,1.38745081797474,0.413680781758958,3070,6000
"349",14,21,1.41114083345339,1.38745081797474,0.413680781758958,3377,6000
"350",14,23,1.39932065411652,1.36674259681093,0.446254071661238,3684,6000
"351",14,25,1.39932065411652,1.36674259681093,0.390879478827362,3991,6000
"352",14,27,1.36193590086505,1.32532615448333,0.381107491856678,4298,6000
"353",14,29,1.36184427156787,1.32532615448333,0.335504885993485,4605,6000
"354",14,31,1.36001168562417,1.32532615448333,0.364820846905537,4912,6000
"355",14,33,1.34113605040407,1.30461793331953,0.39413680781759,5219,6000
"356",14,35,1.28066071426199,1.24249326982812,0.387622149837134,5526,6000
"357",14,37,3.0118935886384,1.13895216400911,0.368078175895765,5833,6000
"358",14,39,3.02486188807606,1.20107682750052,0.335504885993485,6140,6000
"359",14,41,2.8911747434832,1.18036860633672,0.296416938110749,6447,6000
"360",14,43,2.87619610727944,1.18036860633672,0.309446254071661,6754,6000
"361",14,45,2.77175086339538,1.13895216400911,0.335504885993485,7061,6000
"362",14,47,2.71181314812966,1.11824394284531,0.325732899022801,7368,6000
"363",14,49,2.64364095102403,2.65065230896666,0.49185667752443,7675,6000
"364",14,51,2.60552316339509,2.60923586663906,0.547231270358306,7982,6000
"365",15,1,2.47881200029501,2.48498653965624,0.514657980456026,307,6000
"366",15,3,2.4366746784967,2.44357009732864,0.501628664495114,614,6000
"367",15,5,2.37189276538691,2.38144543383723,0.495114006514658,921,6000
"368",15,7,2.32488693593103,2.36073721267343,0.527687296416938,1228,6000
"369",15,9,2.10071861425394,2.091530337544,0.534201954397394,1535,6000
"370",15,11,2.01588203996743,2.0086974528888,0.465798045602606,1842,6000
"371",15,13,1.88714287742257,1.86373990474218,0.482084690553746,2149,6000
"372",15,15,1.86488911311338,1.84303168357838,0.488599348534202,2456,6000
"373",15,17,1.78453021948215,1.76019879892317,0.416938110749186,2763,6000
"374",15,19,1.73550854548817,1.71878235659557,0.45928338762215,3070,6000
"375",15,21,1.71058537665387,1.69807413543177,0.449511400651466,3377,6000
"376",15,23,1.67202159744577,1.65665769310416,0.371335504885993,3684,6000
"377",15,25,1.64360436041166,1.63594947194036,0.387622149837134,3991,6000
