"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"81",4,5,1.77435556021427,1.88444812590598,0.403908794788274,921,6000
"82",4,7,1.7340334470577,1.82232346241458,0.39413680781759,1228,6000
"83",4,9,1.62545795228869,1.69807413543177,0.420195439739414,1535,6000
"84",4,11,1.46944432129618,1.51170014495755,0.400651465798046,1842,6000
"85",4,13,1.45517383041661,1.53240836612135,0.368078175895765,2149,6000
"86",4,15,1.43354931628096,1.49099192379375,0.416938110749186,2456,6000
"87",4,17,1.50701847588818,1.57382480844895,0.403908794788274,2763,6000
"88",4,19,1.51013387199248,1.57382480844895,0.361563517915309,3070,6000
"89",4,21,1.49070846098926,1.55311658728515,0.358306188925081,3377,6000
"90",4,23,1.4538734835209,1.51170014495755,0.345276872964169,3684,6000
"91",4,25,1.42042879004839,1.49099192379375,0.289902280130293,3991,6000
"92",4,27,1.42042879004839,1.49099192379375,0.338762214983713,4298,6000
"93",4,29,1.40650113687628,1.47028370262994,0.315960912052117,4605,6000
"94",4,31,1.34941608473004,1.40815903913854,0.355048859934853,4912,6000
"95",4,33,1.32797482918876,1.38745081797474,0.332247557003257,5219,6000
"96",4,35,1.26850434394263,1.32532615448333,0.325732899022801,5526,6000
"97",4,37,2.66250144885866,1.28390971215573,0.325732899022801,5833,6000
"98",4,39,2.63214953618319,1.28390971215573,0.286644951140065,6140,6000
"99",4,41,2.50635045921435,1.22178504866432,0.319218241042345,6447,6000
"100",4,43,2.47991281864143,1.22178504866432,0.254071661237785,6754,6000
"101",4,45,2.35603000884738,1.13895216400911,0.302931596091205,7061,6000
"102",4,47,2.28749129455302,1.07682750051771,0.247557003257329,7368,6000
"103",4,49,2.22573314825037,2.29861254918203,0.446254071661238,7675,6000
"104",4,51,2.16699876875482,2.23648788569062,0.449511400651466,7982,6000
"105",5,1,2.07912627275443,2.15365500103541,0.449511400651466,307,6000
"106",5,3,1.98575601892295,2.0708221163802,0.436482084690554,614,6000
"107",5,5,1.93035889936292,2.0086974528888,0.416938110749186,921,6000
"108",5,7,1.82837549159605,1.88444812590598,0.449511400651466,1228,6000
"109",5,9,1.71390615733234,1.73949057775937,0.469055374592834,1535,6000
"110",5,11,1.6959468150841,1.71878235659557,0.400651465798046,1842,6000
"111",5,13,1.49750386405272,1.53240836612135,0.433224755700326,2149,6000
"112",5,15,1.45276266035519,1.49099192379375,0.400651465798046,2456,6000
"113",5,17,1.42133381142074,1.47028370262994,0.39413680781759,2763,6000
"114",5,19,1.37854292963536,1.42886726030234,0.413680781758958,3070,6000
"115",5,21,1.35856774284903,1.40815903913854,0.374592833876221,3377,6000
"116",5,23,1.34253261584167,1.38745081797474,0.413680781758958,3684,6000
"117",5,25,1.25969973118646,1.30461793331953,0.342019543973941,3991,6000
"118",5,27,1.23899151002266,1.28390971215573,0.371335504885993,4298,6000
"119",5,29,1.23899151002266,1.28390971215573,0.342019543973941,4605,6000
"120",5,31,1.19216893916114,1.24249326982812,0.342019543973941,4912,6000
"121",5,33,1.17146071799734,1.22178504866432,0.283387622149837,5219,6000
"122",5,35,1.16422200351973,1.22178504866432,0.335504885993485,5526,6000
"123",5,37,2.45865100293099,1.20107682750052,0.37785016286645,5833,6000
"124",5,39,2.36881745104445,1.15966038517291,0.286644951140065,6140,6000
"125",5,41,2.32501864699007,1.15966038517291,0.267100977198697,6447,6000
"126",5,43,2.22435489002905,1.15966038517291,0.325732899022801,6754,6000
"127",5,45,2.19668284227918,1.15966038517291,0.250814332247557,7061,6000
"128",5,47,1.99940496543993,1.0354110581901,0.325732899022801,7368,6000
"129",5,49,1.96284487586312,2.0501138952164,0.495114006514658,7675,6000
"130",5,51,1.92316939018203,2.0086974528888,0.498371335504886,7982,6000
"131",6,1,1.87088590213466,1.94657278939739,0.44299674267101,307,6000
"132",6,3,1.84605436259753,1.92586456823359,0.45928338762215,614,6000
"133",6,5,1.80463792026993,1.88444812590598,0.446254071661238,921,6000
"134",6,7,1.75928141816336,1.84303168357838,0.449511400651466,1228,6000
"135",6,9,1.71319107096154,1.78090702008697,0.49185667752443,1535,6000
"136",6,11,1.66864128452299,1.69807413543177,0.436482084690554,1842,6000
"137",6,13,1.58782424440583,1.61524125077656,0.413680781758958,2149,6000
"138",6,15,1.53431273484981,1.53240836612135,0.416938110749186,2456,6000
"139",6,17,1.51005707776707,1.53240836612135,0.361563517915309,2763,6000
"140",6,19,1.46680804949575,1.51170014495755,0.358306188925081,3070,6000
"141",6,21,1.40456565003589,1.44957548146614,0.403908794788274,3377,6000
"142",6,23,1.37277028391271,1.40815903913854,0.37785016286645,3684,6000
"143",6,25,1.38853052302852,1.42886726030234,0.325732899022801,3991,6000
"144",6,27,1.34674756351218,1.38745081797474,0.296416938110749,4298,6000
"145",6,29,1.28462290002077,1.32532615448333,0.312703583061889,4605,6000
"146",6,31,1.2759181167882,1.32532615448333,0.351791530944625,4912,6000
"147",6,33,1.22249823652936,1.26320149099192,0.355048859934853,5219,6000
"148",6,35,1.17118583010577,1.20107682750052,0.345276872964169,5526,6000
"149",6,37,2.58720066847471,1.13895216400911,0.299674267100977,5833,6000
"150",6,39,2.45664171737398,1.11824394284531,0.254071661237785,6140,6000
"151",6,41,2.40590150855536,1.09753572168151,0.306188925081433,6447,6000
"152",6,43,2.3551388779149,1.11824394284531,0.283387622149837,6754,6000
"153",6,45,2.263051434244,1.0561192793539,0.267100977198697,7061,6000
"154",6,47,2.20129328794133,1.0354110581901,0.280130293159609,7368,6000
"155",6,49,2.12496608338625,2.19507144336302,0.420195439739414,7675,6000
"156",6,51,2.0972940356364,2.17436322219921,0.423452768729642,7982,6000
"157",7,1,2.03667228154522,2.11223855870781,0.42671009771987,307,6000
"158",7,3,1.95942878401828,2.0501138952164,0.436482084690554,614,6000
"159",7,5,1.92323521163021,2.0086974528888,0.387622149837134,921,6000
"160",7,7,1.85158110123155,1.92586456823359,0.42671009771987,1228,6000
"161",7,9,1.73348982979867,1.78090702008697,0.49185667752443,1535,6000
"162",7,11,1.7249683051605,1.76019879892317,0.413680781758958,1842,6000
"163",7,13,1.78878090123812,1.82232346241458,0.397394136807818,2149,6000
"164",7,15,1.7559245887856,1.80161524125078,0.41042345276873,2456,6000
"165",7,17,1.72376270547367,1.78090702008697,0.472312703583062,2763,6000
"166",7,19,1.6795443601702,1.71878235659557,0.328990228013029,3070,6000
"167",7,21,1.66741068770491,1.71878235659557,0.400651465798046,3377,6000
"168",7,23,1.57578139051994,1.61524125077656,0.413680781758958,3684,6000
"169",7,25,1.4990328801242,1.53240836612135,0.368078175895765,3991,6000
"170",7,27,1.4779213011264,1.53240836612135,0.403908794788274,4298,6000
"171",7,29,1.34780769912374,1.38745081797474,0.420195439739414,4605,6000
"172",7,31,1.36466748980578,1.40815903913854,0.364820846905537,4912,6000
"173",7,33,1.35068681257336,1.38745081797474,0.312703583061889,5219,6000
"174",7,35,1.27329689709732,1.30461793331953,0.338762214983713,5526,6000
"175",7,37,2.76577460224447,1.24249326982812,0.325732899022801,5833,6000
"176",7,39,2.67666918847569,1.26320149099192,0.322475570032573,6140,6000
"177",7,41,2.55223660289849,1.22178504866432,0.302931596091205,6447,6000
"178",7,43,2.55260312008723,1.24249326982812,0.283387622149837,6754,6000
"179",7,45,2.39811612503338,1.18036860633672,0.335504885993485,7061,6000
"180",7,47,2.34423809828861,1.18036860633672,0.254071661237785,7368,6000
"181",7,49,2.26827741092227,2.40215365500104,0.488599348534202,7675,6000
"182",7,51,2.20893846699165,2.34002899150963,0.498371335504886,7982,6000
"183",8,1,2.19803458062664,2.31932077034583,0.485342019543974,307,6000
"184",8,3,2.11226955846148,2.23648788569062,0.472312703583062,614,6000
"185",8,5,2.08120722671578,2.19507144336302,0.400651465798046,921,6000
"186",8,7,2.01532576203978,2.11223855870781,0.449511400651466,1228,6000
"187",8,9,2.02468384480177,2.091530337544,0.514657980456026,1535,6000
"188",8,11,1.9873240377464,2.0708221163802,0.439739413680782,1842,6000
"189",8,13,1.98017695256599,2.0294056740526,0.45928338762215,2149,6000
"190",8,15,1.95745288686411,2.0086974528888,0.41042345276873,2456,6000
"191",8,17,1.90540744606305,1.96728101056119,0.429967426710098,2763,6000
"192",8,19,1.88240849246961,1.94657278939739,0.407166123778502,3070,6000
"193",8,21,1.84099205014201,1.90515634706979,0.403908794788274,3377,6000
"194",8,23,1.84520699781252,1.90515634706979,0.397394136807818,3684,6000
"195",8,25,1.78812194566628,1.84303168357838,0.407166123778502,3991,6000
"196",8,27,1.74426835295994,1.80161524125078,0.374592833876221,4298,6000
"197",8,29,1.69007859767836,1.73949057775937,0.397394136807818,4605,6000
"198",8,31,1.66937037651456,1.71878235659557,0.361563517915309,4912,6000
"199",8,33,1.64398906119432,1.69807413543177,0.381107491856678,5219,6000
"200",8,35,1.54512104953175,1.59453302961276,0.283387622149837,5526,6000
"201",8,37,3.09947286918087,1.59453302961276,0.342019543973941,5833,6000
"202",8,39,3.04486180805865,1.59453302961276,0.293159609120521,6140,6000
"203",8,41,2.90328149216095,1.55311658728515,0.387622149837134,6447,6000
"204",8,43,2.83510929505534,1.53240836612135,0.293159609120521,6754,6000
"205",8,45,2.68746955109427,1.51170014495755,0.328990228013029,7061,6000
"206",8,47,2.60109996449412,1.47028370262994,0.283387622149837,7368,6000
"207",8,49,2.55052059244801,2.62994408780286,0.534201954397394,7675,6000
"208",8,51,2.47904974064373,2.56781942431145,0.495114006514658,7982,6000
"209",9,1,2.38009009968395,2.44357009732864,0.49185667752443,307,6000
"210",9,3,2.41665018926075,2.48498653965624,0.498371335504886,614,6000
"211",9,5,2.35452552576935,2.42286187616484,0.504885993485342,921,6000
"212",9,7,2.2841542255313,2.36073721267343,0.465798045602606,1228,6000
"213",9,9,2.03703001102344,2.11223855870781,0.521172638436482,1535,6000
"214",9,11,1.87396670267943,1.92586456823359,0.452768729641694,1842,6000
"215",9,13,1.88582372266154,1.94657278939739,0.462540716612378,2149,6000
"216",9,15,1.75266140765571,1.80161524125078,0.429967426710098,2456,6000
"217",9,17,1.77336962881951,1.82232346241458,0.413680781758958,2763,6000
"218",9,19,1.70061596685464,1.73949057775937,0.374592833876221,3070,6000
"219",9,21,1.70107411334057,1.73949057775937,0.416938110749186,3377,6000
"220",9,23,1.69017022697556,1.71878235659557,0.416938110749186,3684,6000
"221",9,25,1.66946200581175,1.69807413543177,0.381107491856678,3991,6000
"222",9,27,1.60535833842753,1.63594947194036,0.368078175895765,4298,6000
"223",9,29,1.6197989267375,1.65665769310416,0.384364820846906,4605,6000
"224",9,31,1.57013584766325,1.61524125077656,0.325732899022801,4912,6000
"225",9,33,1.53577486121889,1.57382480844895,0.351791530944625,5219,6000
"226",9,35,1.51625782091849,1.55311658728515,0.364820846905537,5526,6000
"227",9,37,3.0118491575782,1.49099192379375,0.37785016286645,5833,6000
"228",9,39,2.9119065405455,1.42886726030234,0.338762214983713,6140,6000
"229",9,41,2.84785766181325,1.42886726030234,0.335504885993485,6447,6000
"230",9,43,2.78362552448659,1.38745081797474,0.361563517915309,6754,6000
"231",9,45,2.76380865009853,1.36674259681093,0.364820846905537,7061,6000
"232",9,47,2.68155048742252,1.34603437564713,0.319218241042345,7368,6000
"233",9,49,2.57590190776827,2.62994408780286,0.50814332247557,7675,6000
"234",9,51,2.46310624293355,2.52640298198385,0.49185667752443,7982,6000
"235",10,1,2.41387636414915,2.46427831849244,0.52442996742671,307,6000
"236",10,3,2.32025616862221,2.38144543383723,0.50814332247557,614,6000
"237",10,5,2.22816872495131,2.27790432801822,0.478827361563518,921,6000
"238",10,7,2.23852283553322,2.29861254918203,0.433224755700326,1228,6000
"239",10,9,2.06878248294382,2.0708221163802,0.553745928338762,1535,6000
"240",10,11,2.1335643960536,2.11223855870781,0.495114006514658,1842,6000
"241",10,13,2.07647934390737,2.091530337544,0.44299674267101,2149,6000
"242",10,15,1.96579115290792,2.0086974528888,0.449511400651466,2456,6000
"243",10,17,1.89780221439668,1.94657278939739,0.472312703583062,2763,6000
"244",10,19,1.85904302168743,1.90515634706979,0.351791530944625,3070,6000
"245",10,21,1.8025077453243,1.84303168357838,0.423452768729642,3377,6000
"246",10,23,1.77621013703222,1.82232346241458,0.44299674267101,3684,6000
"247",10,25,1.74120774550756,1.78090702008697,0.397394136807818,3991,6000
"248",10,27,1.73048711773692,1.78090702008697,0.403908794788274,4298,6000
"249",10,29,1.63647545882515,1.69807413543177,0.368078175895765,4605,6000
"250",10,31,1.62905348575317,1.67736591426796,0.403908794788274,4912,6000
"251",10,33,1.62181477127556,1.67736591426796,0.420195439739414,5219,6000
"252",10,35,1.59221850828481,1.63594947194036,0.315960912052117,5526,6000
"253",10,37,2.98875483572561,1.61524125077656,0.358306188925081,5833,6000
"254",10,39,2.95567665944185,1.59453302961276,0.332247557003257,6140,6000
"255",10,41,2.8394657644152,1.55311658728515,0.400651465798046,6447,6000
"256",10,43,2.77404244622513,1.55311658728515,0.351791530944625,6754,6000
"257",10,45,2.70834424014351,1.51170014495755,0.322475570032573,7061,6000
"258",10,47,2.59087548115239,1.40815903913854,0.345276872964169,7368,6000
"259",10,49,2.5417990185065,2.67136053013046,0.537459283387622,7675,6000
"260",10,51,2.49250245662101,2.62994408780286,0.511400651465798,7982,6000
"261",11,1,2.38353027607198,2.50569476082005,0.504885993485342,307,6000
"262",11,3,2.30362952892669,2.42286187616484,0.517915309446254,614,6000
"263",11,5,2.25882280260325,2.38144543383723,0.530944625407166,921,6000
"264",11,7,2.22739395366882,2.34002899150963,0.462540716612378,1228,6000
"265",11,9,1.94305519275687,1.98798923172499,0.485342019543974,1535,6000
"266",11,11,1.7349102701979,1.76019879892317,0.530944625407166,1842,6000
"267",11,13,1.69422686224779,1.69807413543177,0.42671009771987,2149,6000
"268",11,15,1.75678472602902,1.76019879892317,0.465798045602606,2456,6000
"269",11,17,1.6947516918348,1.71878235659557,0.42671009771987,2763,6000
"270",11,19,1.63161910607435,1.65665769310416,0.47557003257329,3070,6000
"271",11,21,1.56821163242235,1.59453302961276,0.42671009771987,3377,6000
"272",11,23,1.53284272370895,1.55311658728515,0.374592833876221,3684,6000
"273",11,25,1.52963569830748,1.55311658728515,0.416938110749186,3991,6000
"274",11,27,1.47410834421339,1.49099192379375,0.368078175895765,4298,6000
"275",11,29,1.42105498114329,1.44957548146614,0.358306188925081,4605,6000
"276",11,31,1.36763510088445,1.38745081797474,0.384364820846906,4912,6000
"277",11,33,1.35984661062373,1.38745081797474,0.319218241042345,5219,6000
"278",11,35,1.32365303823567,1.36674259681093,0.407166123778502,5526,6000
"279",11,37,2.8203949761516,1.34603437564713,0.342019543973941,5833,6000
"280",11,39,2.78475117954665,1.34603437564713,0.328990228013029,6140,6000
"281",11,41,2.65701993927082,1.30461793331953,0.328990228013029,6447,6000
"282",11,43,2.59819393047806,1.30461793331953,0.312703583061889,6754,6000
"283",11,45,2.52859250526275,1.24249326982812,0.312703583061889,7061,6000
"284",11,47,2.50715124972145,1.24249326982812,0.296416938110749,7368,6000
"285",11,49,2.30488249663147,2.38144543383723,0.478827361563518,7675,6000
"286",11,51,2.26052202234476,2.34002899150963,0.456026058631922,7982,6000
"287",12,1,2.21440753966465,2.29861254918203,0.482084690553746,307,6000
"288",12,3,2.17198317506801,2.25719610685442,0.45928338762215,614,6000
"289",12,5,2.06642622471091,2.13294677987161,0.44299674267101,921,6000
"290",12,7,2.02482652378894,2.11223855870781,0.469055374592834,1228,6000
"291",12,9,1.88361272507993,1.94657278939739,0.45928338762215,1535,6000
"292",12,11,1.8297346983352,1.88444812590598,0.485342019543974,1842,6000
"293",12,13,1.76338203542636,1.82232346241458,0.390879478827362,2149,6000
"294",12,15,1.77795109367877,1.82232346241458,0.465798045602606,2456,6000
"295",12,17,1.77597208978596,1.82232346241458,0.39413680781759,2763,6000
"296",12,19,1.7667723194222,1.82232346241458,0.403908794788274,3070,6000
"297",12,21,1.7064802418745,1.76019879892317,0.400651465798046,3377,6000
"298",12,23,1.69117814924461,1.73949057775937,0.384364820846906,3684,6000
"299",12,25,1.6869632015741,1.73949057775937,0.374592833876221,3991,6000
"300",12,27,1.60916992826406,1.65665769310416,0.39413680781759,4298,6000
"301",12,29,1.51341731270577,1.57382480844895,0.387622149837134,4605,6000
"302",12,31,1.52514586274545,1.57382480844895,0.407166123778502,4912,6000
"303",12,33,1.43379145345203,1.49099192379375,0.358306188925081,5219,6000
"304",12,35,1.43379145345204,1.49099192379375,0.358306188925081,5526,6000
"305",12,37,2.96268827649043,1.47028370262994,0.335504885993485,5833,6000
"306",12,39,2.93670239673516,1.47028370262994,0.351791530944625,6140,6000
"307",12,41,2.83029583650733,1.42886726030234,0.342019543973941,6447,6000
"308",12,43,2.76688836285536,1.42886726030234,0.325732899022801,6754,6000
"309",12,45,2.64279734827081,1.38745081797474,0.309446254071661,7061,6000
"310",12,47,2.5775572886751,1.36674259681093,0.299674267100977,7368,6000
"311",12,49,2.47346640707297,2.60923586663906,0.504885993485342,7675,6000
"312",12,51,2.39424390565322,2.50569476082005,0.517915309446254,7982,6000
"313",13,1,2.33230250075621,2.44357009732864,0.543973941368078,307,6000
"314",13,3,2.30149011070596,2.42286187616484,0.501628664495114,614,6000
"315",13,5,2.19364242791922,2.31932077034583,0.498371335504886,921,6000
"316",13,7,2.13545782420676,2.25719610685442,0.482084690553746,1228,6000
"317",13,9,2.07419466503524,2.15365500103541,0.54071661237785,1535,6000
"318",13,11,1.90936545384865,1.96728101056119,0.501628664495114,1842,6000
"319",13,13,1.84123009738832,1.88444812590598,0.433224755700326,2149,6000
"320",13,15,1.78900139799286,1.84303168357838,0.446254071661238,2456,6000
"321",13,17,1.80489010705112,1.84303168357838,0.433224755700326,2763,6000
"322",13,19,1.74789668420206,1.78090702008697,0.42671009771987,3070,6000
"323",13,21,1.7312201521144,1.76019879892317,0.39413680781759,3377,6000
"324",13,23,1.62630460683761,1.65665769310416,0.39413680781759,3684,6000
"325",13,25,1.56417994334621,1.59453302961276,0.397394136807818,3991,6000
"326",13,27,1.52933586421982,1.55311658728515,0.429967426710098,4298,6000
"327",13,29,1.48098054150226,1.51170014495755,0.371335504885993,4605,6000
"328",13,31,1.43965572847183,1.47028370262994,0.335504885993485,4912,6000
"329",13,33,1.35663958522225,1.38745081797474,0.299674267100977,5219,6000
"330",13,35,1.3319913042795,1.36674259681093,0.361563517915309,5526,6000
"331",13,37,3.06291277960409,1.34603437564713,0.342019543973941,5833,6000
"332",13,39,2.95519356675981,1.34603437564713,0.37785016286645,6140,6000
"333",13,41,2.91835858929147,1.32532615448333,0.348534201954397,6447,6000
"334",13,43,2.85058975001987,1.32532615448333,0.289902280130293,6754,6000
"335",13,45,2.80725111887053,1.32532615448333,0.325732899022801,7061,6000
"336",13,47,2.72661733734777,1.26320149099192,0.325732899022801,7368,6000
"337",13,49,2.66046098478024,2.79560985711327,0.495114006514658,7675,6000
"338",13,51,2.55609521528658,2.67136053013046,0.50814332247557,7982,6000
"339",14,1,2.49781898227695,2.60923586663906,0.50814332247557,307,6000
"340",14,3,2.45686068643526,2.56781942431145,0.433224755700326,614,6000
"341",14,5,2.32729686021573,2.42286187616484,0.498371335504886,921,6000
"342",14,7,2.21841630896388,2.29861254918203,0.495114006514658,1228,6000
"343",14,9,2.11589991612274,2.17436322219921,0.439739413680782,1535,6000
"344",14,11,2.04232858867265,2.091530337544,0.439739413680782,1842,6000
"345",14,13,1.88408479243422,1.92586456823359,0.439739413680782,2149,6000
"346",14,15,1.86121430878323,1.90515634706979,0.400651465798046,2456,6000
"347",14,17,1.82584540006984,1.86373990474218,0.381107491856678,2763,6000
"348",14,19,1.75391640177963,1.78090702008697,0.390879478827362,3070,6000
"349",14,21,1.74310414471181,1.78090702008697,0.390879478827362,3377,6000
"350",14,23,1.68134599840914,1.71878235659557,0.351791530944625,3684,6000
"351",14,25,1.68024644684292,1.71878235659557,0.41042345276873,3991,6000
"352",14,27,1.58550175355367,1.61524125077656,0.400651465798046,4298,6000
"353",14,29,1.52273568498196,1.55311658728515,0.371335504885993,4605,6000
"354",14,31,1.45288921433092,1.49099192379375,0.37785016286645,4912,6000
"355",14,33,1.47316423520489,1.51170014495755,0.358306188925081,5219,6000
"356",14,35,1.4731642352049,1.51170014495755,0.384364820846906,5526,6000
"357",14,37,3.40659054790186,1.49099192379375,0.364820846905537,5833,6000
"358",14,39,3.2948944346334,1.42886726030234,0.338762214983713,6140,6000
"359",14,41,3.1448056458444,1.34603437564713,0.338762214983713,6447,6000
"360",14,43,3.01127681364986,1.26320149099192,0.319218241042345,6754,6000
"361",14,45,2.95245080485707,1.28390971215573,0.273615635179153,7061,6000
"362",14,47,2.83895894629015,1.24249326982812,0.250814332247557,7368,6000
"363",14,49,2.76657180151402,2.81631807827708,0.504885993485342,7675,6000
"364",14,51,2.7415938440278,2.77490163594947,0.537459283387622,7982,6000
"365",15,1,2.66969468819343,2.71277697245807,0.47557003257329,307,6000
"366",15,3,2.58349646573847,2.62994408780286,0.456026058631922,614,6000
"367",15,5,2.55270902188432,2.60923586663906,0.433224755700326,921,6000
"368",15,7,2.48380379040125,2.52640298198385,0.407166123778502,1228,6000
"369",15,9,2.13464424931511,2.19507144336302,0.465798045602606,1535,6000
"370",15,11,2.08030807608441,2.13294677987161,0.488599348534202,1842,6000
"371",15,13,2.00233154418001,2.0501138952164,0.416938110749186,2149,6000
"372",15,15,1.86334179479959,1.88444812590598,0.374592833876221,2456,6000
"373",15,17,1.82458753610536,1.84303168357838,0.446254071661238,2763,6000
"374",15,19,1.76603641520415,1.78090702008697,0.413680781758958,3070,6000
"375",15,21,1.70473641538741,1.71878235659557,0.400651465798046,3377,6000
"376",15,23,1.67908021217561,1.69807413543177,0.351791530944625,3684,6000
"377",15,25,1.61558110922643,1.63594947194036,0.39413680781759,3991,6000
