"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"82",4,7,1.94501509134533,1.71878235659557,0.471698113207547,848,4000
"83",4,9,1.97378669066134,1.86373990474218,0.438679245283019,1060,4000
"84",4,11,1.95353661598348,1.86373990474218,0.405660377358491,1272,4000
"85",4,13,1.93007951590414,1.84303168357838,0.429245283018868,1484,4000
"86",4,15,1.89782600329503,1.82232346241458,0.419811320754717,1696,4000
"87",4,17,1.85301927697156,1.78090702008697,0.495283018867925,1908,4000
"88",4,19,1.77898280484611,1.69807413543177,0.391509433962264,2120,4000
"89",4,21,1.71310134017012,1.63594947194036,0.363207547169811,2332,4000
"90",4,23,1.66215545093528,1.59453302961276,0.35377358490566,2544,4000
"91",4,25,1.62202181876826,1.55311658728515,0.363207547169811,2756,4000
"92",4,27,1.56337906856989,1.49099192379375,0.339622641509434,2968,4000
"93",4,29,1.53790612395247,1.47028370262994,0.391509433962264,3180,4000
"94",4,31,1.51032570549979,1.44957548146614,0.363207547169811,3392,4000
"95",4,33,1.46890926317218,1.40815903913854,0.30188679245283,3604,4000
"96",4,35,1.46890926317218,1.40815903913854,0.367924528301887,3816,4000
"97",4,37,2.95623601507863,1.34603437564713,0.367924528301887,4028,4000
"98",4,39,2.8728533546403,1.34603437564713,0.320754716981132,4240,4000
"99",4,41,2.86075828741189,1.34603437564713,0.339622641509434,4452,4000
"100",4,43,2.73009490962611,1.28390971215573,0.325471698113208,4664,4000
"101",4,45,2.68208115790118,1.28390971215573,0.287735849056604,4876,4000
"102",4,47,2.57560791457224,1.22178504866432,0.325471698113208,5088,4000
"103",4,49,2.42579401367487,2.40215365500104,0.410377358490566,5300,4000
"104",4,51,2.28706725773681,2.25719610685442,0.438679245283019,5512,4000
"105",5,1,2.19415515039127,2.17436322219921,0.5,212,4000
"106",5,3,2.16126023270186,2.13294677987161,0.424528301886792,424,4000
"107",5,5,2.04965574873056,2.0294056740526,0.386792452830189,636,4000
"108",5,7,1.97983422427561,1.96728101056119,0.433962264150943,848,4000
"109",5,9,1.8840816087173,1.88444812590598,0.443396226415094,1060,4000
"110",5,11,1.90808848457974,1.90515634706979,0.433962264150943,1272,4000
"111",5,13,1.84110746833753,1.82232346241458,0.39622641509434,1484,4000
"112",5,15,1.84009954606848,1.82232346241458,0.35377358490566,1696,4000
"113",5,17,1.69065216235979,1.65665769310416,0.424528301886792,1908,4000
"114",5,19,1.64850268565471,1.59453302961276,0.311320754716981,2120,4000
"115",5,21,1.62779446449091,1.57382480844895,0.367924528301887,2332,4000
"116",5,23,1.53946382200459,1.49099192379375,0.405660377358491,2544,4000
"117",5,25,1.50546935274898,1.44957548146614,0.311320754716981,2756,4000
"118",5,27,1.46212869518049,1.40815903913854,0.372641509433962,2968,4000
"119",5,29,1.48283691634429,1.42886726030234,0.316037735849057,3180,4000
"120",5,31,1.45159132600422,1.38745081797474,0.311320754716981,3392,4000
"121",5,33,1.45159132600421,1.38745081797474,0.320754716981132,3604,4000
"122",5,35,1.40431060865677,1.36674259681093,0.316037735849057,3816,4000
"123",5,37,2.76922061952413,1.34603437564713,0.367924528301887,4028,4000
"124",5,39,2.72084035061047,1.30461793331953,0.325471698113208,4240,4000
"125",5,41,2.54683631525621,1.24249326982812,0.30188679245283,4452,4000
"126",5,43,2.50312914049897,1.20107682750052,0.264150943396226,4664,4000
"127",5,45,2.47069236929549,1.22178504866432,0.268867924528302,4876,4000
"128",5,47,2.32014543402057,1.18036860633672,0.268867924528302,5088,4000
"129",5,49,2.17436322219928,2.0086974528888,0.481132075471698,5300,4000
"130",5,51,2.11883586810518,1.94657278939739,0.410377358490566,5512,4000
"131",6,1,2.03398713891191,1.86373990474218,0.429245283018868,212,4000
"132",6,3,1.91010432911782,1.73949057775937,0.429245283018868,424,4000
"133",6,5,1.83845021871918,1.67736591426796,0.457547169811321,636,4000
"134",6,7,1.75937413524857,1.59453302961276,0.485849056603774,848,4000
"135",6,9,1.87785081650872,1.78090702008697,0.471698113207547,1060,4000
"136",6,11,1.81380193777641,1.76019879892317,0.457547169811321,1272,4000
"137",6,13,1.86181568950132,1.82232346241458,0.386792452830189,1484,4000
"138",6,15,1.84587219179114,1.80161524125078,0.429245283018868,1696,4000
"139",6,17,1.81581778231446,1.78090702008697,0.382075471698113,1908,4000
"140",6,19,1.80436412016633,1.76019879892317,0.382075471698113,2120,4000
"141",6,21,1.7197902788646,1.69807413543177,0.400943396226415,2332,4000
"142",6,23,1.7009146436445,1.65665769310416,0.377358490566038,2544,4000
"143",6,25,1.65684095169854,1.61524125077656,0.349056603773585,2756,4000
"144",6,27,1.63503317896851,1.59453302961276,0.363207547169811,2968,4000
"145",6,29,1.59471628820712,1.55311658728515,0.367924528301887,3180,4000
"146",6,31,1.54441180405257,1.49099192379375,0.311320754716981,3392,4000
"147",6,33,1.54202944232577,1.49099192379375,0.30188679245283,3604,4000
"148",6,35,1.48045455461747,1.42886726030234,0.367924528301887,3816,4000
"149",6,37,2.79927502900077,1.42886726030234,0.316037735849057,4028,4000
"150",6,39,2.71882450607237,1.38745081797474,0.334905660377358,4240,4000
"151",6,41,2.4430203215456,1.26320149099192,0.349056603773585,4452,4000
"152",6,43,2.3462597837183,1.20107682750052,0.283018867924528,4664,4000
"153",6,45,2.28679236984526,1.20107682750052,0.268867924528302,4876,4000
"154",6,47,2.21339730280009,1.15966038517291,0.287735849056604,5088,4000
"155",6,49,2.16126023270185,1.98798923172499,0.476415094339623,5300,4000
"156",6,51,2.07943527031567,1.88444812590598,0.410377358490566,5512,4000
"157",7,1,2.04250866355013,1.86373990474218,0.481132075471698,212,4000
"158",7,3,1.95014633198768,1.78090702008697,0.462264150943396,424,4000
"159",7,5,1.89003751303432,1.71878235659557,0.466981132075472,636,4000
"160",7,7,1.79437652677322,1.63594947194036,0.405660377358491,848,4000
"161",7,9,1.83276920229368,1.78090702008697,0.490566037735849,1060,4000
"162",7,11,1.85485186291527,1.80161524125078,0.424528301886792,1272,4000
"163",7,13,1.81279401550738,1.76019879892317,0.358490566037736,1484,4000
"164",7,15,1.84559730389958,1.78090702008697,0.400943396226415,1696,4000
"165",7,17,1.77330178842063,1.71878235659557,0.377358490566038,1908,4000
"166",7,19,1.73197697539021,1.67736591426796,0.377358490566038,2120,4000
"167",7,21,1.71126875422641,1.65665769310416,0.306603773584906,2332,4000
"168",7,23,1.70073138505013,1.63594947194036,0.363207547169811,2544,4000
"169",7,25,1.68900283501046,1.63594947194036,0.39622641509434,2756,4000
"170",7,27,1.61285888904976,1.55311658728515,0.386792452830189,2968,4000
"171",7,29,1.54761882945406,1.49099192379375,0.391509433962264,3180,4000
"172",7,31,1.51893885943516,1.47028370262994,0.287735849056604,3392,4000
"173",7,33,1.44609356817311,1.38745081797474,0.363207547169811,3604,4000
"174",7,35,1.41173258172875,1.34603437564713,0.334905660377358,3816,4000
"175",7,37,2.92929700170627,1.30461793331953,0.35377358490566,4028,4000
"176",7,39,2.83061224863807,1.24249326982812,0.283018867924528,4240,4000
"177",7,41,2.73522615026853,1.18036860633672,0.311320754716981,4452,4000
"178",7,43,2.60437951388838,1.11824394284531,0.297169811320755,4664,4000
"179",7,45,2.53107607614039,1.11824394284531,0.297169811320755,4876,4000
"180",7,47,2.49158384905368,1.09753572168151,0.297169811320755,5088,4000
"181",7,49,2.44283706295128,2.34002899150963,0.5,5300,4000
"182",7,51,2.31932077034594,2.21577966452682,0.485849056603774,5512,4000
"183",8,1,2.23282271380332,2.13294677987161,0.481132075471698,212,4000
"184",8,3,2.13652032246191,2.0294056740526,0.471698113207547,424,4000
"185",8,5,2.08575769182144,1.98798923172499,0.429245283018868,636,4000
"186",8,7,2.02583213146247,1.92586456823359,0.471698113207547,848,4000
"187",8,9,2.21541314733813,2.15365500103541,0.438679245283019,1060,4000
"188",8,11,2.07512869334793,2.0501138952164,0.457547169811321,1272,4000
"189",8,13,2.04599057684312,2.0294056740526,0.363207547169811,1484,4000
"190",8,15,2.09537876802581,2.091530337544,0.424528301886792,1696,4000
"191",8,17,2.03838534517674,2.0086974528888,0.466981132075472,1908,4000
"192",8,19,1.89104543530331,1.86373990474218,0.358490566037736,2120,4000
"193",8,21,1.8149014893426,1.78090702008697,0.35377358490566,2332,4000
"194",8,23,1.76184812627251,1.71878235659557,0.344339622641509,2544,4000
"195",8,25,1.72153123551113,1.67736591426796,0.367924528301887,2756,4000
"196",8,27,1.68002316388634,1.65665769310416,0.400943396226415,2968,4000
"197",8,29,1.64071419539398,1.63594947194036,0.363207547169811,3180,4000
"198",8,31,1.62678654222187,1.59453302961276,0.35377358490566,3392,4000
"199",8,33,1.56676935256571,1.53240836612135,0.367924528301887,3604,4000
"200",8,35,1.51738116138302,1.49099192379375,0.344339622641509,3816,4000
"201",8,37,2.62856964834519,1.40815903913854,0.391509433962264,4028,4000
"202",8,39,2.48113810917456,1.32532615448333,0.306603773584906,4240,4000
"203",8,41,2.39583123349535,1.32532615448333,0.344339622641509,4452,4000
"204",8,43,2.25307278848116,1.24249326982812,0.339622641509434,4664,4000
"205",8,45,2.16611658545262,1.20107682750052,0.235849056603774,4876,4000
"206",8,47,2.08383347658053,1.18036860633672,0.264150943396226,5088,4000
"207",8,49,2.03609461274716,2.0501138952164,0.495283018867925,5300,4000
"208",8,51,1.93090417957881,1.92586456823359,0.438679245283019,5512,4000
"209",9,1,1.89150358178927,1.90515634706979,0.443396226415094,212,4000
"210",9,3,1.82681329797667,1.82232346241458,0.514150943396226,424,4000
"211",9,5,1.77009476301917,1.78090702008697,0.462264150943396,636,4000
"212",9,7,1.669943941196,1.67736591426796,0.443396226415094,848,4000
"213",9,9,1.64236352274335,1.61524125077656,0.400943396226415,1060,4000
"214",9,11,1.66682854509171,1.63594947194036,0.415094339622642,1272,4000
"215",9,13,1.58711105654078,1.53240836612135,0.400943396226415,1484,4000
"216",9,15,1.55302495798797,1.51170014495755,0.386792452830189,1696,4000
"217",9,17,1.54899326891182,1.49099192379375,0.419811320754717,1908,4000
"218",9,19,1.42089551144724,1.36674259681093,0.334905660377358,2120,4000
"219",9,21,1.35977877022487,1.30461793331953,0.391509433962264,2332,4000
"220",9,23,1.30452630402233,1.24249326982812,0.330188679245283,2544,4000
"221",9,25,1.27438026524848,1.22178504866432,0.292452830188679,2756,4000
"222",9,27,1.19154738059327,1.13895216400911,0.297169811320755,2968,4000
"223",9,29,1.21225560175707,1.15966038517291,0.306603773584906,3180,4000
"224",9,31,1.19154738059327,1.13895216400911,0.283018867924528,3392,4000
"225",9,33,1.18806546730024,1.13895216400911,0.367924528301887,3604,4000
"226",9,35,1.16827353910828,1.11824394284531,0.306603773584906,3816,4000
"227",9,37,2.33975410361816,1.11824394284531,0.334905660377358,4028,4000
"228",9,39,2.30126979880047,1.09753572168151,0.35377358490566,4240,4000
"229",9,41,2.26672555376174,1.09753572168151,0.25,4452,4000
"230",9,43,2.23227293802018,1.09753572168151,0.30188679245283,4664,4000
"231",9,45,2.22466770635384,1.09753572168151,0.287735849056604,4876,4000
"232",9,47,2.17097293820344,1.07682750051771,0.311320754716981,5088,4000
"233",9,49,2.1243336259363,1.94657278939739,0.495283018867925,5300,4000
"234",9,51,2.04956411943336,1.86373990474218,0.476415094339623,5512,4000
"235",10,1,1.98982181766875,1.80161524125078,0.5,212,4000
"236",10,3,1.90588938144732,1.71878235659557,0.415094339622642,424,4000
"237",10,5,1.87088698992266,1.69807413543177,0.433962264150943,636,4000
"238",10,7,1.80573855962415,1.63594947194036,0.372641509433962,848,4000
"239",10,9,1.81178609323832,1.67736591426796,0.476415094339623,1060,4000
"240",10,11,1.78970343261675,1.71878235659557,0.438679245283019,1272,4000
"241",10,13,1.76340582432467,1.69807413543177,0.400943396226415,1484,4000
"242",10,15,1.6479529098716,1.59453302961276,0.481132075471698,1696,4000
"243",10,17,1.61047652732295,1.55311658728515,0.419811320754717,1908,4000
"244",10,19,1.56658609397135,1.49099192379375,0.438679245283019,2120,4000
"245",10,21,1.51133362776881,1.42886726030234,0.382075471698113,2332,4000
"246",10,23,1.49199984606279,1.42886726030234,0.39622641509434,2544,4000
"247",10,25,1.44059581034202,1.38745081797474,0.325471698113208,2756,4000
"248",10,27,1.39606397191012,1.34603437564713,0.382075471698113,2968,4000
"249",10,29,1.3693998464293,1.32532615448333,0.330188679245283,3180,4000
"250",10,31,1.36014528741362,1.30461793331953,0.391509433962264,3392,4000
"251",10,33,1.35812944287555,1.30461793331953,0.292452830188679,3604,4000
"252",10,35,1.3388872904667,1.28390971215573,0.358490566037736,3816,4000
"253",10,37,2.89942585082393,1.26320149099192,0.330188679245283,4028,4000
"254",10,39,2.87184543237125,1.26320149099192,0.278301886792453,4240,4000
"255",10,41,2.6917022341056,1.20107682750052,0.363207547169811,4452,4000
"256",10,43,2.57047667392988,1.13895216400911,0.334905660377358,4664,4000
"257",10,45,2.49057592678459,1.11824394284531,0.349056603773585,4876,4000
"258",10,47,2.46006337082202,1.09753572168151,0.273584905660377,5088,4000
"259",10,49,2.40746815423786,2.15365500103541,0.429245283018868,5300,4000
"260",10,51,2.3682508150427,2.13294677987161,0.5,5512,4000
"261",11,1,2.34369416339713,2.11223855870781,0.495283018867925,212,4000
"262",11,3,2.26415993344057,2.0294056740526,0.495283018867925,424,4000
"263",11,5,2.24986576307971,2.0086974528888,0.415094339622642,636,4000
"264",11,7,2.20102734768012,1.96728101056119,0.443396226415094,848,4000
"265",11,9,2.26415993344049,2.091530337544,0.443396226415094,1060,4000
"266",11,11,2.1612602327018,2.0086974528888,0.466981132075472,1272,4000
"267",11,13,2.12579969469121,1.98798923172499,0.433962264150943,1484,4000
"268",11,15,2.0545121014813,1.92586456823359,0.433962264150943,1696,4000
"269",11,17,1.969663372288,1.84303168357838,0.386792452830189,1908,4000
"270",11,19,1.86767996452113,1.73949057775937,0.382075471698113,2120,4000
"271",11,21,1.84697174335733,1.71878235659557,0.415094339622642,2332,4000
"272",11,23,1.82534722922168,1.69807413543177,0.391509433962264,2544,4000
"273",11,25,1.79923287952397,1.67736591426796,0.372641509433962,2756,4000
"274",11,27,1.74343063753832,1.61524125077656,0.358490566037736,2968,4000
"275",11,29,1.68130597404692,1.55311658728515,0.35377358490566,3180,4000
"276",11,31,1.62257159455135,1.51170014495755,0.35377358490566,3392,4000
"277",11,33,1.55888923300781,1.44957548146614,0.306603773584906,3604,4000
"278",11,35,1.45690582524093,1.34603437564713,0.35377358490566,3816,4000
"279",11,37,3.01203825706423,1.34603437564713,0.316037735849057,4028,4000
"280",11,39,2.79892805939542,1.26320149099192,0.316037735849057,4240,4000
"281",11,41,2.70526337008901,1.22178504866432,0.306603773584906,4452,4000
"282",11,43,2.64405499956946,1.18036860633672,0.268867924528302,4664,4000
"283",11,45,2.63049386358608,1.18036860633672,0.330188679245283,4876,4000
"284",11,47,2.51110088935405,1.11824394284531,0.292452830188679,5088,4000
"285",11,49,2.46739371459684,2.23648788569062,0.485849056603774,5300,4000
"286",11,51,2.38969207058397,2.15365500103541,0.457547169811321,5512,4000
"287",12,1,2.35753018727205,2.13294677987161,0.462264150943396,212,4000
"288",12,3,2.28807518000583,2.0708221163802,0.457547169811321,424,4000
"289",12,5,2.20313482151535,1.98798923172499,0.466981132075472,636,4000
"290",12,7,2.19956127892514,1.98798923172499,0.490566037735849,848,4000
"291",12,9,2.11608698918958,1.96728101056119,0.457547169811321,1060,4000
"292",12,11,2.0465403526262,1.90515634706979,0.504716981132076,1272,4000
"293",12,13,1.94684767728896,1.84303168357838,0.419811320754717,1484,4000
"294",12,15,1.89975021853589,1.80161524125078,0.391509433962264,1696,4000
"295",12,17,1.9167016385151,1.82232346241458,0.39622641509434,1908,4000
"296",12,19,1.94528997923681,1.84303168357838,0.433962264150943,2120,4000
"297",12,21,1.92458175807301,1.82232346241458,0.424528301886792,2332,4000
"298",12,23,1.87620148915935,1.78090702008697,0.35377358490566,2544,4000
"299",12,25,1.83139476283588,1.73949057775937,0.410377358490566,2756,4000
"300",12,27,1.82241509171177,1.73949057775937,0.377358490566038,2968,4000
"301",12,29,1.79016157910266,1.69807413543177,0.306603773584906,3180,4000
"302",12,31,1.70797009952775,1.61524125077656,0.30188679245283,3392,4000
"303",12,33,1.64841105635752,1.55311658728515,0.386792452830189,3604,4000
"304",12,35,1.62770283519372,1.53240836612135,0.334905660377358,3816,4000
"305",12,37,3.05583706111866,1.49099192379375,0.372641509433962,4028,4000
"306",12,39,2.93552779391483,1.42886726030234,0.382075471698113,4240,4000
"307",12,41,2.82135768962237,1.34603437564713,0.35377358490566,4452,4000
"308",12,43,2.72505529828094,1.28390971215573,0.287735849056604,4664,4000
"309",12,45,2.63571673352564,1.20107682750052,0.320754716981132,4876,4000
"310",12,47,2.5487605304971,1.15966038517291,0.264150943396226,5088,4000
"311",12,49,2.48452839317043,2.34002899150963,0.481132075471698,5300,4000
"312",12,51,2.34369416339714,2.17436322219921,0.476415094339623,5512,4000
"313",13,1,2.27552196629151,2.11223855870781,0.518867924528302,212,4000
"314",13,3,2.19268908163633,2.0294056740526,0.537735849056604,424,4000
"315",13,5,2.15411314752144,2.0501138952164,0.471698113207547,636,4000
"316",13,7,2.13835290840562,1.98798923172499,0.424528301886792,848,4000
"317",13,9,2.05442047218413,1.94657278939739,0.485849056603774,1060,4000
"318",13,11,1.87400238602694,1.76019879892317,0.443396226415094,1272,4000
"319",13,13,1.79153601856045,1.67736591426796,0.443396226415094,1484,4000
"320",13,15,1.79959939671273,1.71878235659557,0.419811320754717,1696,4000
"321",13,17,1.73307652695644,1.63594947194036,0.443396226415094,1908,4000
"322",13,19,1.72143960621395,1.63594947194036,0.443396226415094,2120,4000
"323",13,21,1.67800731934827,1.59453302961276,0.415094339622642,2332,4000
"324",13,23,1.69871554051207,1.61524125077656,0.405660377358491,2544,4000
"325",13,25,1.67745754356516,1.59453302961276,0.367924528301887,2756,4000
"326",13,27,1.65729909818447,1.57382480844895,0.316037735849057,2968,4000
"327",13,29,1.60901045856798,1.51170014495755,0.386792452830189,3180,4000
"328",13,31,1.59719027923112,1.51170014495755,0.349056603773585,3392,4000
"329",13,33,1.53506561573972,1.44957548146614,0.320754716981132,3604,4000
"330",13,35,1.48567742455702,1.40815903913854,0.311320754716981,3816,4000
"331",13,37,2.85764289130761,1.36674259681093,0.344339622641509,4028,4000
"332",13,39,2.80239042510508,1.32532615448333,0.372641509433962,4240,4000
"333",13,41,2.74164020107145,1.28390971215573,0.344339622641509,4452,4000
"334",13,43,2.65981523868529,1.26320149099192,0.283018867924528,4664,4000
"335",13,45,2.50514498503705,1.24249326982812,0.30188679245283,4876,4000
"336",13,47,2.39317398387701,1.20107682750052,0.311320754716981,5088,4000
"337",13,49,2.31602211564725,2.0294056740526,0.481132075471698,5300,4000
"338",13,51,2.26837488111106,1.96728101056119,0.537735849056604,5512,4000
"339",14,1,2.18746621169672,1.88444812590598,0.518867924528302,212,4000
"340",14,3,2.17436322219927,1.88444812590598,0.457547169811321,424,4000
"341",14,5,2.0633085140111,1.80161524125078,0.44811320754717,636,4000
"342",14,7,2.07741942577758,1.80161524125078,0.495283018867925,848,4000
"343",14,9,2.00127547981683,1.84303168357838,0.429245283018868,1060,4000
"344",14,11,1.89727622751193,1.73949057775937,0.424528301886792,1272,4000
"345",14,13,1.82763796165134,1.67736591426796,0.462264150943396,1484,4000
"346",14,15,1.78585500213499,1.65665769310416,0.433962264150943,1696,4000
"347",14,17,1.78466382127158,1.67736591426796,0.452830188679245,1908,4000
"348",14,19,1.66994394119597,1.55311658728515,0.485849056603774,2120,4000
"349",14,21,1.65079341808432,1.53240836612135,0.344339622641509,2332,4000
"350",14,23,1.5911427456169,1.47028370262994,0.405660377358491,2544,4000
"351",14,25,1.53048415088045,1.40815903913854,0.372641509433962,2756,4000
"352",14,27,1.51976352310981,1.40815903913854,0.358490566037736,2968,4000
"353",14,29,1.45773048891559,1.34603437564713,0.339622641509434,3180,4000
"354",14,31,1.4527825068676,1.34603437564713,0.382075471698113,3392,4000
"355",14,33,1.41246561610621,1.30461793331953,0.330188679245283,3604,4000
"356",14,35,1.35034095261481,1.24249326982812,0.320754716981132,3816,4000
"357",14,37,2.89502764455906,1.24249326982812,0.334905660377358,4028,4000
"358",14,39,2.79203631452318,1.15966038517291,0.306603773584906,4240,4000
"359",14,41,2.6865709934633,1.09753572168151,0.358490566037736,4452,4000
"360",14,43,2.62747009677899,1.09753572168151,0.273584905660377,4664,4000
"361",14,45,2.54042226445326,1.0354110581901,0.325471698113208,4876,4000
"362",14,47,2.50331239909337,1.0561192793539,0.292452830188679,5088,4000
"363",14,49,2.39079162215021,2.091530337544,0.509433962264151,5300,4000
"364",14,51,2.30383541912167,2.0294056740526,0.514150943396226,5512,4000
"365",15,1,2.21293915631417,1.92586456823359,0.514150943396226,212,4000
"366",15,3,2.19287234023066,1.90515634706979,0.514150943396226,424,4000
"367",15,5,2.12634947047437,1.84303168357838,0.471698113207547,636,4000
"368",15,7,2.10234259461191,1.82232346241458,0.462264150943396,848,4000
"369",15,9,2.01337054704523,1.80161524125078,0.55188679245283,1060,4000
"370",15,11,1.91157039787277,1.73949057775937,0.457547169811321,1272,4000
"371",15,13,1.80253153422265,1.65665769310416,0.438679245283019,1484,4000
"372",15,15,1.71942376167588,1.59453302961276,0.39622641509434,1696,4000
"373",15,17,1.73435933711703,1.61524125077656,0.443396226415094,1908,4000
"374",15,19,1.66563736422828,1.55311658728515,0.377358490566038,2120,4000
"375",15,21,1.6179901296921,1.51170014495755,0.457547169811321,2332,4000
"376",15,23,1.58427054832803,1.49099192379375,0.400943396226415,2544,4000
"377",15,25,1.55467428533729,1.44957548146614,0.400943396226415,2756,4000
"378",15,27,1.52214588483663,1.42886726030234,0.372641509433962,2968,4000
