"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"142",6,23,1.40064543676937,1.34603437564713,0.322834645669291,1524,2000
"143",6,25,1.34997443542608,1.30461793331953,0.338582677165354,1651,2000
"144",6,27,1.2900488750671,1.22178504866432,0.322834645669291,1778,2000
"145",6,29,1.26989042968641,1.20107682750052,0.346456692913386,1905,2000
"146",6,31,1.23727039988857,1.18036860633672,0.299212598425197,2032,2000
"147",6,33,1.19567069896659,1.13895216400911,0.362204724409449,2159,2000
"148",6,35,1.18339237314381,1.11824394284531,0.307086614173228,2286,2000
"149",6,37,2.53052630035732,1.11824394284531,0.338582677165354,2413,2000
"150",6,39,2.36220328142852,1.0147028370263,0.330708661417323,2540,2000
"151",6,41,2.36962525450051,1.0354110581901,0.275590551181102,2667,2000
"152",6,43,2.31895425315722,1.0147028370263,0.267716535433071,2794,2000
"153",6,45,2.25014065097131,1.0147028370263,0.299212598425197,2921,2000
"154",6,47,2.16904872296261,0.973286394698695,0.307086614173228,3048,2000
"155",6,49,2.14824887250162,1.94657278939739,0.52755905511811,3175,2000
"156",6,51,2.06422480698299,1.88444812590598,0.496062992125984,3302,2000
"157",7,1,2.01153796110163,1.82232346241458,0.456692913385827,127,2000
"158",7,3,1.98716456805043,1.80161524125078,0.503937007874016,254,2000
"159",7,5,1.91789281937857,1.73949057775937,0.47244094488189,381,2000
"160",7,7,1.88618908255256,1.69807413543177,0.448818897637795,508,2000
"161",7,9,1.95784319295115,1.82232346241458,0.488188976377953,635,2000
"162",7,11,1.94693930658615,1.84303168357838,0.456692913385827,762,2000
"163",7,13,1.99394513604204,1.90515634706979,0.433070866141732,889,2000
"164",7,15,1.93292002411684,1.84303168357838,0.47244094488189,1016,2000
"165",7,17,1.82937891829783,1.73949057775937,0.433070866141732,1143,2000
"166",7,19,1.74013198283966,1.65665769310416,0.511811023622047,1270,2000
"167",7,21,1.73756636251848,1.65665769310416,0.519685039370079,1397,2000
"168",7,23,1.69734110105428,1.61524125077656,0.37007874015748,1524,2000
"169",7,25,1.65326740910831,1.57382480844895,0.385826771653543,1651,2000
"170",7,27,1.60928534645953,1.53240836612135,0.385826771653543,1778,2000
"171",7,29,1.55192540642174,1.49099192379375,0.37007874015748,1905,2000
"172",7,31,1.55192540642174,1.49099192379375,0.417322834645669,2032,2000
"173",7,33,1.53121718525793,1.47028370262994,0.362204724409449,2159,2000
"174",7,35,1.51224992074064,1.44957548146614,0.338582677165354,2286,2000
"175",7,37,2.75455993197452,1.36674259681093,0.338582677165354,2413,2000
"176",7,39,2.62362166629721,1.28390971215573,0.307086614173228,2540,2000
"177",7,41,2.55719042583813,1.26320149099192,0.322834645669291,2667,2000
"178",7,43,2.42735171172703,1.20107682750052,0.299212598425197,2794,2000
"179",7,45,2.41214124839432,1.18036860633672,0.31496062992126,2921,2000
"180",7,47,2.32472689887984,1.18036860633672,0.299212598425197,3048,2000
"181",7,49,2.25233975410371,2.15365500103541,0.582677165354331,3175,2000
"182",7,51,2.18059401440786,2.091530337544,0.496062992125984,3302,2000
"183",8,1,2.10609939579649,2.0086974528888,0.645669291338583,127,2000
"184",8,3,2.06000985931244,1.96728101056119,0.582677165354331,254,2000
"185",8,5,2.04452450808818,1.94657278939739,0.464566929133858,381,2000
"186",8,7,2.02106740800882,1.92586456823359,0.488188976377953,508,2000
"187",8,9,1.93576053232961,1.84303168357838,0.480314960629921,635,2000
"188",8,11,1.9084550017685,1.82232346241458,0.52755905511811,762,2000
"189",8,13,1.77687533101085,1.67736591426796,0.47244094488189,889,2000
"190",8,15,1.72941135506903,1.63594947194036,0.464566929133858,1016,2000
"191",8,17,1.67919850021167,1.61524125077656,0.409448818897638,1143,2000
"192",8,19,1.62339625822602,1.55311658728515,0.433070866141732,1270,2000
"193",8,21,1.54789371734561,1.47028370262994,0.393700787401575,1397,2000
"194",8,23,1.50180418086156,1.42886726030234,0.299212598425197,1524,2000
"195",8,25,1.4784387100794,1.40815903913854,0.433070866141732,1651,2000
"196",8,27,1.4370222677518,1.36674259681093,0.354330708661417,1778,2000
"197",8,29,1.39423138596642,1.32532615448333,0.31496062992126,1905,2000
"198",8,31,1.39423138596642,1.32532615448333,0.299212598425197,2032,2000
"199",8,33,1.37352316480261,1.30461793331953,0.31496062992126,2159,2000
"200",8,35,1.35455590028533,1.28390971215573,0.37007874015748,2286,2000
"201",8,37,2.588344386881,1.30461793331953,0.307086614173228,2413,2000
"202",8,39,2.39628937998127,1.24249326982812,0.354330708661417,2540,2000
"203",8,41,2.26892465689416,1.15966038517291,0.283464566929134,2667,2000
"204",8,43,2.1913146421785,1.15966038517291,0.251968503937008,2794,2000
"205",8,45,2.09656994888923,1.13895216400911,0.283464566929134,2921,2000
"206",8,47,2.07916038242408,1.11824394284531,0.291338582677165,3048,2000
"207",8,49,2.04782316278683,1.94657278939739,0.503937007874016,3175,2000
"208",8,51,1.97039640666554,1.86373990474218,0.440944881889764,3302,2000
"209",9,1,1.90872988966005,1.80161524125078,0.409448818897638,127,2000
"210",9,3,1.85164483751382,1.76019879892317,0.511811023622047,254,2000
"211",9,5,1.79364349239572,1.69807413543177,0.456692913385827,381,2000
"212",9,7,1.77000313372201,1.67736591426796,0.433070866141732,508,2000
"213",9,9,1.8582421469111,1.78090702008697,0.511811023622047,635,2000
"214",9,11,1.84944573438136,1.80161524125078,0.488188976377953,762,2000
"215",9,13,1.80115709476487,1.76019879892317,0.480314960629921,889,2000
"216",9,15,1.7766004431193,1.73949057775937,0.464566929133858,1016,2000
"217",9,17,1.75451778249772,1.71878235659557,0.377952755905512,1143,2000
"218",9,19,1.69853228191771,1.65665769310416,0.409448818897638,1270,2000
"219",9,21,1.67571658691865,1.63594947194036,0.37007874015748,1397,2000
"220",9,23,1.67782406075391,1.63594947194036,0.377952755905512,1524,2000
"221",9,25,1.61203422537511,1.57382480844895,0.385826771653543,1651,2000
"222",9,27,1.53359954698477,1.49099192379375,0.322834645669291,1778,2000
"223",9,29,1.5273687547762,1.49099192379375,0.322834645669291,1905,2000
"224",9,31,1.48595231244859,1.44957548146614,0.283464566929134,2032,2000
"225",9,33,1.44526890449846,1.40815903913854,0.322834645669291,2159,2000
"226",9,35,1.40321105709057,1.36674259681093,0.330708661417323,2286,2000
"227",9,37,2.41718085973948,1.26320149099192,0.322834645669291,2413,2000
"228",9,39,2.43413227971869,1.32532615448333,0.291338582677165,2540,2000
"229",9,41,2.31327323673171,1.28390971215573,0.283464566929134,2667,2000
"230",9,43,2.23547996342167,1.24249326982812,0.338582677165354,2794,2000
"231",9,45,2.18352615191779,1.20107682750052,0.291338582677165,2921,2000
"232",9,47,2.1572285436257,1.20107682750052,0.31496062992126,3048,2000
"233",9,49,2.100418379371,2.0294056740526,0.47244094488189,3175,2000
"234",9,51,2.01300402985654,1.94657278939739,0.488188976377953,3302,2000
"235",10,1,1.99220417939555,1.92586456823359,0.543307086614173,127,2000
"236",10,3,1.91092899279248,1.84303168357838,0.385826771653543,254,2000
"237",10,5,1.90066651150777,1.84303168357838,0.47244094488189,381,2000
"238",10,7,1.86016636215201,1.80161524125078,0.448818897637795,508,2000
"239",10,9,1.80903721432278,1.78090702008697,0.496062992125984,635,2000
"240",10,11,1.76111509189503,1.73949057775937,0.401574803149606,762,2000
"241",10,13,1.67855709513138,1.65665769310416,0.496062992125984,889,2000
"242",10,15,1.60048893392979,1.57382480844895,0.385826771653543,1016,2000
"243",10,17,1.50299536172497,1.47028370262994,0.377952755905512,1143,2000
"244",10,19,1.47156651279053,1.42886726030234,0.31496062992126,1270,2000
"245",10,21,1.44655171465904,1.42886726030234,0.401574803149606,1397,2000
"246",10,23,1.44526890449844,1.40815903913854,0.338582677165354,1524,2000
"247",10,25,1.43784693142647,1.40815903913854,0.362204724409449,1651,2000
"248",10,27,1.36344394211227,1.32532615448333,0.338582677165354,1778,2000
"249",10,29,1.35867921865866,1.32532615448333,0.299212598425197,1905,2000
"250",10,31,1.31359760444365,1.28390971215573,0.377952755905512,2032,2000
"251",10,33,1.29124005593052,1.26320149099192,0.31496062992126,2159,2000
"252",10,35,1.24982361360292,1.22178504866432,0.354330708661417,2286,2000
"253",10,37,2.62664543310432,1.15966038517291,0.330708661417323,2413,2000
"254",10,39,2.54482047071814,1.13895216400911,0.251968503937008,2540,2000
"255",10,41,2.39958803467996,1.0354110581901,0.291338582677165,2667,2000
"256",10,43,2.37906307211052,1.0354110581901,0.31496062992126,2794,2000
"257",10,45,2.28944961946361,1.0147028370263,0.244094488188976,2921,2000
"258",10,47,2.2735977510506,1.0354110581901,0.346456692913386,3048,2000
"259",10,49,2.19992779611391,2.0294056740526,0.448818897637795,3175,2000
"260",10,51,2.17592092025146,2.0086974528888,0.511811023622047,3302,2000
"261",11,1,2.15283033736084,2.0086974528888,0.440944881889764,127,2000
"262",11,3,2.11764468724181,1.96728101056119,0.559055118110236,254,2000
"263",11,5,2.03490343188377,1.88444812590598,0.417322834645669,381,2000
"264",11,7,1.96352420937668,1.82232346241458,0.464566929133858,508,2000
"265",11,9,1.91212017365588,1.86373990474218,0.488188976377953,635,2000
"266",11,11,1.81178609323835,1.76019879892317,0.496062992125984,762,2000
"267",11,13,1.77449296928406,1.69807413543177,0.488188976377953,889,2000
"268",11,15,1.75305171374277,1.67736591426796,0.425196850393701,1016,2000
"269",11,17,1.73481748360295,1.67736591426796,0.37007874015748,1143,2000
"270",11,19,1.6528092626224,1.59453302961276,0.417322834645669,1270,2000
"271",11,21,1.60937697575672,1.55311658728515,0.409448818897638,1397,2000
"272",11,23,1.54248758881169,1.47028370262994,0.354330708661417,1524,2000
"273",11,25,1.54422854545821,1.49099192379375,0.417322834645669,1651,2000
"274",11,27,1.50812660236733,1.44957548146614,0.393700787401575,1778,2000
"275",11,29,1.4845778729908,1.42886726030234,0.377952755905512,1905,2000
"276",11,31,1.4431614306632,1.38745081797474,0.31496062992126,2032,2000
"277",11,33,1.40174498833559,1.34603437564713,0.31496062992126,2159,2000
"278",11,35,1.40174498833559,1.34603437564713,0.37007874015748,2286,2000
"279",11,37,2.79249446100909,1.30461793331953,0.354330708661417,2413,2000
"280",11,39,2.67621688288135,1.24249326982812,0.377952755905512,2540,2000
"281",11,41,2.58614528374854,1.22178504866432,0.377952755905512,2667,2000
"282",11,43,2.40169550851518,1.13895216400911,0.346456692913386,2794,2000
"283",11,45,2.29119057611013,1.07682750051771,0.299212598425197,2921,2000
"284",11,47,2.26993257916322,1.0561192793539,0.385826771653543,3048,2000
"285",11,49,2.19534633125465,2.0294056740526,0.488188976377953,3175,2000
"286",11,51,2.19672077071242,2.0294056740526,0.496062992125984,3302,2000
"287",12,1,2.09675320748364,1.92586456823359,0.535433070866142,127,2000
"288",12,3,2.01382869353124,1.84303168357838,0.480314960629921,254,2000
"289",12,5,1.99925963527883,1.82232346241458,0.425196850393701,381,2000
"290",12,7,1.9311790674704,1.76019879892317,0.52755905511811,508,2000
"291",12,9,1.93704334249017,1.84303168357838,0.543307086614173,635,2000
"292",12,11,1.83680089136985,1.76019879892317,0.480314960629921,762,2000
"293",12,13,1.79208579434358,1.71878235659557,0.47244094488189,889,2000
"294",12,15,1.73903243127348,1.65665769310416,0.425196850393701,1016,2000
"295",12,17,1.70787847023059,1.63594947194036,0.440944881889764,1143,2000
"296",12,19,1.74627114575108,1.67736591426796,0.385826771653543,1270,2000
"297",12,21,1.74443855980738,1.67736591426796,0.385826771653543,1397,2000
"298",12,23,1.68203900842442,1.61524125077656,0.307086614173228,1524,2000
"299",12,25,1.66637039860579,1.59453302961276,0.433070866141732,1651,2000
"300",12,27,1.57868116119977,1.51170014495755,0.464566929133858,1778,2000
"301",12,29,1.55806456933316,1.49099192379375,0.338582677165354,1905,2000
"302",12,31,1.47926337375408,1.40815903913854,0.401574803149606,2032,2000
"303",12,33,1.36527652805599,1.30461793331953,0.330708661417323,2159,2000
"304",12,35,1.36225276124889,1.30461793331953,0.377952755905512,2286,2000
"305",12,37,2.80568907980374,1.26320149099192,0.393700787401575,2413,2000
"306",12,39,2.65358444647669,1.22178504866432,0.283464566929134,2540,2000
"307",12,41,2.5828466290499,1.15966038517291,0.354330708661417,2667,2000
"308",12,43,2.51843123312887,1.13895216400911,0.291338582677165,2794,2000
"309",12,45,2.42762659961856,1.07682750051771,0.346456692913386,2921,2000
"310",12,47,2.39509819911789,1.07682750051771,0.283464566929134,3048,2000
"311",12,49,2.34680955950143,2.27790432801822,0.551181102362205,3175,2000
"312",12,51,2.27286471667318,2.19507144336302,0.519685039370079,3302,2000
"313",13,1,2.15603736276234,2.0708221163802,0.488188976377953,127,2000
"314",13,3,2.12598295328566,2.0501138952164,0.535433070866142,254,2000
"315",13,5,2.06248385033646,1.98798923172499,0.448818897637795,381,2000
"316",13,7,1.98542361140389,1.90515634706979,0.440944881889764,508,2000
"317",13,9,1.86483945630842,1.80161524125078,0.566929133858268,635,2000
"318",13,11,1.80720462837911,1.73949057775937,0.401574803149606,762,2000
"319",13,13,1.71236830579265,1.65665769310416,0.401574803149606,889,2000
"320",13,15,1.61689057812592,1.57382480844895,0.401574803149606,1016,2000
"321",13,17,1.53992196849054,1.51170014495755,0.425196850393701,1143,2000
"322",13,19,1.5095926711223,1.49099192379375,0.385826771653543,1270,2000
"323",13,21,1.48027129602312,1.44957548146614,0.362204724409449,1397,2000
"324",13,23,1.48027129602312,1.44957548146614,0.330708661417323,1524,2000
"325",13,25,1.43216591500101,1.40815903913854,0.322834645669291,1651,2000
"326",13,27,1.3816781722521,1.36674259681093,0.299212598425197,1778,2000
"327",13,29,1.36087832179111,1.34603437564713,0.31496062992126,1905,2000
"328",13,31,1.34621763424151,1.32532615448333,0.307086614173228,2032,2000
"329",13,33,1.32725036972422,1.30461793331953,0.409448818897638,2159,2000
"330",13,35,1.30480119191391,1.28390971215573,0.307086614173228,2286,2000
"331",13,37,2.57890656927093,1.24249326982812,0.244094488188976,2413,2000
"332",13,39,2.44586082975835,1.22178504866432,0.307086614173228,2540,2000
"333",13,41,2.36770103925958,1.20107682750052,0.346456692913386,2667,2000
"334",13,43,2.329766510225,1.20107682750052,0.330708661417323,2794,2000
"335",13,45,2.27909550888172,1.20107682750052,0.362204724409449,2921,2000
"336",13,47,2.15411314752141,1.11824394284531,0.330708661417323,3048,2000
"337",13,49,2.0902475273835,1.94657278939739,0.456692913385827,3175,2000
"338",13,51,2.03591135415282,1.88444812590598,0.433070866141732,3302,2000
"339",14,1,1.99870985949573,1.86373990474218,0.440944881889764,127,2000
"340",14,3,1.96068370116396,1.82232346241458,0.425196850393701,254,2000
"341",14,5,1.86291524106759,1.71878235659557,0.47244094488189,381,2000
"342",14,7,1.83890836520512,1.69807413543177,0.433070866141732,508,2000
"343",14,9,1.68478788733998,1.57382480844895,0.480314960629921,635,2000
"344",14,11,1.59370836593813,1.53240836612135,0.377952755905512,762,2000
"345",14,13,1.61139282029482,1.57382480844895,0.330708661417323,889,2000
"346",14,15,1.60562017457216,1.57382480844895,0.417322834645669,1016,2000
"347",14,17,1.54688579507658,1.51170014495755,0.385826771653543,1143,2000
"348",14,19,1.5034535082109,1.47028370262994,0.307086614173228,1270,2000
"349",14,21,1.44132884471948,1.40815903913854,0.417322834645669,1397,2000
"350",14,23,1.43509805251091,1.40815903913854,0.354330708661417,1524,2000
"351",14,25,1.4351896818081,1.40815903913854,0.385826771653543,1651,2000
"352",14,27,1.42062062355569,1.38745081797474,0.362204724409449,1778,2000
"353",14,29,1.36115320968264,1.32532615448333,0.346456692913386,1905,2000
"354",14,31,1.31075709623091,1.28390971215573,0.299212598425197,2032,2000
"355",14,33,1.29637129657288,1.26320149099192,0.346456692913386,2159,2000
"356",14,35,1.22764932368414,1.18036860633672,0.299212598425197,2286,2000
"357",14,37,2.76766292147195,1.11824394284531,0.31496062992126,2413,2000
"358",14,39,2.69600881107333,1.07682750051771,0.291338582677165,2540,2000
"359",14,41,2.63516695774248,1.07682750051771,0.338582677165354,2667,2000
"360",14,43,2.52759416284734,1.0147028370263,0.291338582677165,2794,2000
"361",14,45,2.46070477590231,0.973286394698695,0.307086614173228,2921,2000
"362",14,47,2.38730970885716,0.973286394698695,0.204724409448819,3048,2000
"363",14,49,2.31345649532608,2.17436322219921,0.503937007874016,3175,2000
"364",14,51,2.16868220577383,2.0294056740526,0.448818897637795,3302,2000
"365",15,1,2.11361299816569,1.96728101056119,0.448818897637795,127,2000
"366",15,3,2.05506187726449,1.92586456823359,0.425196850393701,254,2000
"367",15,5,2.00035918684506,1.86373990474218,0.440944881889764,381,2000
"368",15,7,1.91514394046303,1.78090702008697,0.440944881889764,508,2000
"369",15,9,1.96050044256955,1.88444812590598,0.488188976377953,635,2000
"370",15,11,1.90405679550358,1.84303168357838,0.448818897637795,762,2000
"371",15,13,1.94877189252987,1.88444812590598,0.440944881889764,889,2000
"372",15,15,1.90662241582477,1.82232346241458,0.488188976377953,1016,2000
"373",15,17,1.80198175843953,1.73949057775937,0.354330708661417,1143,2000
"374",15,19,1.71236830579262,1.65665769310416,0.385826771653543,1270,2000
"375",15,21,1.63677413561503,1.57382480844895,0.385826771653543,1397,2000
"376",15,23,1.55045933766679,1.49099192379375,0.401574803149606,1524,2000
"377",15,25,1.46148729010019,1.40815903913854,0.377952755905512,1651,2000
"378",15,27,1.46075425572271,1.40815903913854,0.322834645669291,1778,2000
"379",15,29,1.43289894937847,1.38745081797474,0.37007874015748,1905,2000
