"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"378",15,27,1.63333199486255,1.59453302961276,0.325732899022801,4298,6000
"379",15,29,1.4907027321362,1.42886726030234,0.358306188925081,4605,6000
"380",15,31,1.45190598643631,1.38745081797474,0.342019543973941,4912,6000
"381",15,33,1.45053154697854,1.38745081797474,0.335504885993485,5219,6000
"382",15,35,1.43037310159784,1.36674259681093,0.286644951140065,5526,6000
"383",15,37,2.89968192859065,1.32532615448333,0.325732899022801,5833,6000
"384",15,39,2.80433338321175,1.30461793331953,0.325732899022801,6140,6000
"385",15,41,2.62990875436221,1.20107682750052,0.309446254071661,6447,6000
"386",15,43,2.52257329436797,1.15966038517291,0.309446254071661,6754,6000
"387",15,45,2.48344758446999,1.15966038517291,0.358306188925081,7061,6000
"388",15,47,2.37470640206893,1.11824394284531,0.280130293159609,7368,6000
"389",15,49,2.2762049075951,2.17436322219921,0.469055374592834,7675,6000
"390",15,51,2.26236888372016,2.17436322219921,0.517915309446254,7982,6000
"391",16,1,1.76101092251463,1.67736591426796,0.469055374592834,307,6000
"392",16,3,1.44030838236723,1.36674259681093,0.345276872964169,614,6000
"393",16,5,1.16241951736275,1.13895216400911,0.267100977198697,921,6000
"394",16,7,0.91511204426051,0.890453510043487,0.198697068403909,1228,6000
"395",16,9,0.691207594931083,0.662663077241665,0.280130293159609,1535,6000
"396",16,11,0.621753982490253,0.579830192586457,0.188925081433225,1842,6000
"397",16,13,0.52970896702627,0.538413750258853,0.192182410423453,2149,6000
"398",16,15,0.39308968492349,0.393456202112239,0.146579804560261,2456,6000
"399",16,17,0.267465918482907,0.289915096293228,0.130293159609121,2763,6000
"400",16,19,0.233654707821657,0.248498653965624,0.0684039087947883,3070,6000
"401",16,21,0.189581015875693,0.20708221163802,0.0553745928338762,3377,6000
"402",16,23,0.145415694632541,0.144957548146614,0.0553745928338762,3684,6000
"403",16,25,0.102349924955606,0.0828328846552081,0.0456026058631922,3991,6000
"404",16,27,0.0816417037918035,0.0621246634914061,0.0195439739413681,4298,6000
"405",16,29,0.0609334826280016,0.0414164423276041,0.0358306188925081,4605,6000
"406",16,31,0.0402252614641991,0.020708221163802,0.0195439739413681,4912,6000
"407",16,33,0.0402252614641991,0.020708221163802,0.0195439739413681,5219,6000
"408",16,35,0.0402252614641991,0.020708221163802,0.00325732899022801,5526,6000
"409",16,37,0.0426992524881936,0.020708221163802,0.0130293159609121,5833,6000
"410",16,39,0.0146606875495944,0,0.00651465798045603,6140,6000
"411",16,41,0.0146606875495944,0,0.00651465798045603,6447,6000
"412",16,43,0.0146606875495944,0,0.0162866449511401,6754,6000
"413",16,45,0.0146606875495944,0,0.0195439739413681,7061,6000
"414",16,47,0.0109955156621958,0,0.00977198697068404,7368,6000
"415",16,49,0.00733034377479718,0,0.00325732899022801,7675,6000
"416",16,51,0.00733034377479718,0,0.00325732899022801,7982,6000
"417",17,1,0.00733034377479718,0,0.00977198697068404,307,6000
"418",17,3,0.00366517188739859,0,0.00325732899022801,614,6000
"419",17,5,0.00366517188739859,0,0,921,6000
"420",17,7,0.00366517188739859,0,0,1228,6000
"421",17,9,0.095935874152659,0.0828328846552081,0.0390879478827362,1535,6000
"422",17,11,0.134511808267529,0.124249326982812,0.0814332247557003,1842,6000
"423",17,13,0.111787742565658,0.10354110581901,0.0618892508143322,2149,6000
"424",17,15,0.0878724960003818,0.0828328846552081,0.0716612377850163,2456,6000
"425",17,17,0.0451732435121873,0.0414164423276041,0.0618892508143322,2763,6000
"426",17,19,0.0451732435121874,0.0414164423276041,0.0586319218241042,3070,6000
"427",17,21,0.0448067263234475,0.0414164423276041,0.0228013029315961,3377,6000
"428",17,23,0.0240985051596457,0.020708221163802,0.0195439739413681,3684,6000
"429",17,25,0.0240068758624607,0.020708221163802,0.00977198697068404,3991,6000
"430",17,27,0.0240068758624607,0.020708221163802,0.0162866449511401,4298,6000
"431",17,29,0.0240068758624607,0.020708221163802,0.0162866449511401,4605,6000
"432",17,31,0.0240068758624607,0.020708221163802,0.0130293159609121,4912,6000
"433",17,33,0.00888804182694158,0,0.00977198697068404,5219,6000
"434",17,35,0.00788011955790697,0,0.0130293159609121,5526,6000
"435",17,37,0.0354605380105813,0,0.00325732899022801,5833,6000
"436",17,39,0.0315204782316279,0,0.00977198697068404,6140,6000
"437",17,41,0.0275804184526743,0,0.00325732899022801,6447,6000
"438",17,43,0.0236403586737209,0,0.00977198697068404,6754,6000
"439",17,45,0.0236403586737209,0,0.00977198697068404,7061,6000
"440",17,47,0.0236403586737209,0,0.00325732899022801,7368,6000
"441",17,49,0.0197002988947674,0,0.00977198697068404,7675,6000
"442",17,51,0.0197002988947674,0,0.00325732899022801,7982,6000
"443",18,1,0.0118201793368605,0,0.00651465798045603,307,6000
"444",18,3,0.0118201793368605,0,0.00325732899022801,614,6000
"445",18,5,0.0118201793368605,0,0,921,6000
"446",18,7,0.00788011955790697,0,0.00325732899022801,1228,6000
"447",18,9,0.0994177874456878,0.10354110581901,0.0325732899022801,1535,6000
"448",18,11,0.103357847224641,0.10354110581901,0.0456026058631922,1842,6000
"449",18,13,0.0833826604383184,0.0828328846552081,0.0716612377850163,2149,6000
"450",18,15,0.116827353910831,0.10354110581901,0.0586319218241042,2456,6000
"451",18,17,0.0759606873663361,0.0621246634914061,0.0586319218241042,2763,6000
"452",18,19,0.0552524662025336,0.0414164423276041,0.0293159609120521,3070,6000
"453",18,21,0.0552524662025336,0.0414164423276041,0.0325732899022801,3377,6000
"454",18,23,0.0552524662025336,0.0414164423276041,0.0195439739413681,3684,6000
"455",18,25,0.05131240642358,0.0414164423276041,0.0162866449511401,3991,6000
"456",18,27,0.030604185259778,0.020708221163802,0.0162866449511401,4298,6000
"457",18,29,0.010445739879086,0,0.0162866449511401,4605,6000
"458",18,31,0.0065056801001325,0,0.0162866449511401,4912,6000
"459",18,33,0.0065056801001325,0,0,5219,6000
"460",18,35,0.0065056801001325,0,0.00325732899022801,5526,6000
"461",18,37,0,0,0.00977198697068404,5833,6000
"462",18,39,0.0207082211638021,0.020708221163802,0.00651465798045603,6140,6000
"463",18,41,0.0207082211638021,0.020708221163802,0.00651465798045603,6447,6000
"464",18,43,0,0,0.00977198697068404,6754,6000
"465",18,45,0,0,0.00325732899022801,7061,6000
"466",18,47,0,0,0.00325732899022801,7368,6000
"467",18,49,0,0,0.00651465798045603,7675,6000
"468",18,51,0,0,0,7982,6000
"469",19,1,0,0,0.00325732899022801,307,6000
"470",19,3,0,0,0.00651465798045603,614,6000
"471",19,5,0,0,0,921,6000
"472",19,7,0,0,0,1228,6000
"473",19,9,0.181334379129046,0.227790432801822,0.0651465798045603,1535,6000
"474",19,11,0.127731240275843,0.144957548146614,0.0651465798045603,1842,6000
"475",19,13,0.0447150970262624,0.0414164423276041,0.0651465798045603,2149,6000
"476",19,15,0.0519538115038748,0.0621246634914061,0.0456026058631922,2456,6000
"477",19,17,0.051220777126395,0.0621246634914061,0.0423452768729642,2763,6000
"478",19,19,0.0551608369053487,0.0621246634914061,0.0553745928338762,3070,6000
"479",19,21,0.0391257098979795,0.0414164423276041,0.0521172638436482,3377,6000
"480",19,23,0.0391257098979795,0.0414164423276041,0.0162866449511401,3684,6000
"481",19,25,0.0391257098979795,0.0414164423276041,0.0260586319218241,3991,6000
"482",19,27,0.0207082211638021,0.020708221163802,0.00325732899022801,4298,6000
"483",19,29,0,0,0.0130293159609121,4605,6000
"484",19,31,0,0,0.00651465798045603,4912,6000
"485",19,33,0,0,0.0130293159609121,5219,6000
"486",19,35,0,0,0.00651465798045603,5526,6000
"487",19,37,0,0,0.0195439739413681,5833,6000
"488",19,39,0.0207082211638021,0.020708221163802,0.00651465798045603,6140,6000
"489",19,41,0.0207082211638021,0.020708221163802,0,6447,6000
"490",19,43,0.0207082211638021,0.020708221163802,0.00651465798045603,6754,6000
"491",19,45,0.0207082211638021,0.020708221163802,0,7061,6000
"492",19,47,0.0207082211638021,0.020708221163802,0,7368,6000
"493",19,49,0,0,0.00325732899022801,7675,6000
"494",19,51,0,0,0.00325732899022801,7982,6000
"495",20,1,0,0,0,307,6000
"496",20,3,0,0,0,614,6000
"497",20,5,0,0,0,921,6000
"498",20,7,0,0,0,1228,6000
"499",20,9,0.0468225708615168,0.020708221163802,0.0358306188925081,1535,6000
"500",20,11,0.0562603884715682,0.020708221163802,0.0488599348534202,1842,6000
"501",20,13,0.0845738413017221,0.0621246634914061,0.0553745928338762,2149,6000
"502",20,15,0.0852152463820171,0.0621246634914061,0.0423452768729642,2456,6000
"503",20,17,0.0850319877876473,0.0621246634914061,0.0456026058631922,2763,6000
"504",20,19,0.0478304931305513,0.0414164423276041,0.0293159609120521,3070,6000
"505",20,21,0.0263892375892697,0.020708221163802,0.0195439739413681,3377,6000
"506",20,23,0.0267557547780096,0.020708221163802,0.0228013029315961,3684,6000
"507",20,25,0.0267557547780096,0.020708221163802,0.0162866449511401,3991,6000
"508",20,27,0.0196086695975825,0.020708221163802,0.00977198697068404,4298,6000
"509",20,29,0.00174095664651433,0,0.00977198697068404,4605,6000
"510",20,31,0.00174095664651433,0,0,4912,6000
"511",20,33,0.00174095664651433,0,0.00325732899022801,5219,6000
"512",20,35,0.00174095664651433,0,0.0228013029315961,5526,6000
"513",20,37,0,0,0,5833,6000
"514",20,39,0,0,0.00325732899022801,6140,6000
"515",20,41,0,0,0.0162866449511401,6447,6000
"516",20,43,0,0,0.00977198697068404,6754,6000
"517",20,45,0,0,0.00651465798045603,7061,6000
"518",20,47,0,0,0.00977198697068404,7368,6000
"519",20,49,0,0,0.00325732899022801,7675,6000
"520",20,51,0,0,0,7982,6000
"521",21,1,0,0,0,307,6000
"522",21,3,0,0,0.00325732899022801,614,6000
"523",21,5,0,0,0,921,6000
"524",21,7,0,0,0,1228,6000
"525",21,9,0.112245889051583,0.124249326982812,0.0358306188925081,1535,6000
"526",21,11,0.0771518682297408,0.0828328846552081,0.0586319218241042,1842,6000
"527",21,13,0.0658814646759898,0.0621246634914061,0.0586319218241042,2149,6000
"528",21,15,0.0660647232703593,0.0621246634914061,0.0423452768729642,2456,6000
"529",21,17,0.0481053810221062,0.0414164423276041,0.0260586319218241,2763,6000
"530",21,19,0.0273971598583043,0.020708221163802,0.0390879478827362,3070,6000
"531",21,21,0.0246482809427554,0.020708221163802,0.0456026058631922,3377,6000
"532",21,23,0.0200668160835073,0.020708221163802,0.0228013029315961,3684,6000
"533",21,25,0.0194254110032125,0.020708221163802,0.0162866449511401,3991,6000
"534",21,27,0.0194254110032125,0.020708221163802,0.00977198697068404,4298,6000
"535",21,29,0.0194254110032125,0.020708221163802,0.00651465798045603,4605,6000
"536",21,31,0.0194254110032125,0.020708221163802,0.00325732899022801,4912,6000
"537",21,33,0.0194254110032125,0.020708221163802,0.00651465798045603,5219,6000
"538",21,35,0.0194254110032125,0.020708221163802,0.00325732899022801,5526,6000
"539",21,37,0.020708221163802,0.020708221163802,0.00977198697068404,5833,6000
"540",21,39,0.018325859436993,0.020708221163802,0.00651465798045603,6140,6000
"541",21,41,0,0,0.0130293159609121,6447,6000
"542",21,43,0,0,0.00651465798045603,6754,6000
"543",21,45,0,0,0.00651465798045603,7061,6000
"544",21,47,0,0,0.00651465798045603,7368,6000
"545",21,49,0,0,0.00325732899022801,7675,6000
"546",21,51,0,0,0,7982,6000
"547",22,1,0,0,0,307,6000
"548",22,3,0,0,0.00325732899022801,614,6000
"549",22,5,0,0,0,921,6000
"550",22,7,0,0,0.00651465798045603,1228,6000
"551",22,9,0.1066565019233,0.124249326982812,0.0456026058631922,1535,6000
"552",22,11,0.0800840057396597,0.0828328846552081,0.0586319218241042,1842,6000
"553",22,13,0.108122570678259,0.10354110581901,0.0553745928338762,2149,6000
"554",22,15,0.0848487291932778,0.0828328846552081,0.0553745928338762,2456,6000
"555",22,17,0.0546110611222389,0.0621246634914061,0.0358306188925081,2763,6000
"556",22,19,0.0351856501190261,0.0414164423276041,0.0390879478827362,3070,6000
"557",22,21,0.0351856501190261,0.0414164423276041,0.0358306188925081,3377,6000
"558",22,23,0,0,0.0260586319218241,3684,6000
"559",22,25,0,0,0.0162866449511401,3991,6000
"560",22,27,0,0,0.0195439739413681,4298,6000
"561",22,29,0,0,0.0162866449511401,4605,6000
"562",22,31,0,0,0.00651465798045603,4912,6000
"563",22,33,0,0,0.00325732899022801,5219,6000
"564",22,35,0,0,0,5526,6000
"565",22,37,0,0,0.00325732899022801,5833,6000
"566",22,39,0,0,0.00651465798045603,6140,6000
"567",22,41,0,0,0.00325732899022801,6447,6000
"568",22,43,0,0,0.00651465798045603,6754,6000
"569",22,45,0,0,0,7061,6000
"570",22,47,0,0,0.00651465798045603,7368,6000
"571",22,49,0,0,0,7675,6000
"572",22,51,0,0,0,7982,6000
"573",23,1,0,0,0,307,6000
"574",23,3,0,0,0.00325732899022801,614,6000
"575",23,5,0,0,0,921,6000
"576",23,7,0,0,0,1228,6000
"577",23,9,0.035827055199321,0.020708221163802,0.0260586319218241,1535,6000
"578",23,11,0.0248315395371254,0,0.0586319218241042,1842,6000
"579",23,13,0.0420578474078984,0.020708221163802,0.0586319218241042,2149,6000
"580",23,15,0.0187840059229178,0,0.0684039087947883,2456,6000
"581",23,17,0.0185091180313629,0,0.0390879478827362,2763,6000
"582",23,19,0.0139276531721147,0,0.0260586319218241,3070,6000
"583",23,21,0.00577264572265278,0,0.0293159609120521,3377,6000
"584",23,23,0.00137443945777447,0,0.0260586319218241,3684,6000
"585",23,25,0.000458146485924824,0,0.0293159609120521,3991,6000
"586",23,27,0.000458146485924824,0,0.00977198697068404,4298,6000
"587",23,29,0.000458146485924824,0,0.00651465798045603,4605,6000
"588",23,31,0.000458146485924824,0,0.00977198697068404,4912,6000
"589",23,33,0.000458146485924824,0,0.00651465798045603,5219,6000
"590",23,35,0.000458146485924824,0,0.0130293159609121,5526,6000
"591",23,37,0,0,0.0195439739413681,5833,6000
"592",23,39,0,0,0.00651465798045603,6140,6000
"593",23,41,0,0,0.00325732899022801,6447,6000
"594",23,43,0,0,0.00325732899022801,6754,6000
"595",23,45,0,0,0.00325732899022801,7061,6000
"596",23,47,0,0,0,7368,6000
"597",23,49,0,0,0,7675,6000
"598",23,51,0,0,0.00325732899022801,7982,6000
"599",24,1,0,0,0.00651465798045603,307,6000
"600",24,3,0,0,0,614,6000
"601",24,5,0,0,0,921,6000
"602",24,7,0,0,0.00325732899022801,1228,6000
"603",24,9,0.0493881911826957,0.0414164423276041,0.0521172638436482,1535,6000
"604",24,11,0.0563520177687532,0.0414164423276041,0.0488599348534202,1842,6000
"605",24,13,0.035552167307766,0.020708221163802,0.0553745928338762,2149,6000
"606",24,15,0.0159434977101839,0,0.0586319218241042,2456,6000
"607",24,17,0.0135611359833748,0,0.0521172638436482,2763,6000
"608",24,19,0.0135611359833748,0,0.0456026058631922,3070,6000
"609",24,21,0.0135611359833748,0,0.0162866449511401,3377,6000
"610",24,23,0.0118201793368605,0,0.0228013029315961,3684,6000
"611",24,25,0.0118201793368605,0,0.0162866449511401,3991,6000
"612",24,27,0.0098959640959762,0,0.0228013029315961,4298,6000
"613",24,29,0.0098959640959762,0,0.00325732899022801,4605,6000
"614",24,31,0.0098959640959762,0,0.00325732899022801,4912,6000
"615",24,33,0.0098959640959762,0,0.00325732899022801,5219,6000
"616",24,35,0.0098959640959762,0,0.00651465798045603,5526,6000
"617",24,37,0,0,0.00325732899022801,5833,6000
"618",24,39,0,0,0.00325732899022801,6140,6000
"619",24,41,0,0,0,6447,6000
"620",24,43,0,0,0.00977198697068404,6754,6000
"621",24,45,0,0,0.00651465798045603,7061,6000
"622",24,47,0,0,0.00325732899022801,7368,6000
"623",24,49,0,0,0.00325732899022801,7675,6000
"624",24,51,0,0,0.00651465798045603,7982,6000
"625",25,1,0,0,0.00325732899022801,307,6000
"626",25,3,0,0,0.00325732899022801,614,6000
"627",25,5,0,0,0.00325732899022801,921,6000
"628",25,7,0,0,0,1228,6000
"629",25,9,0.054152914636314,0.0621246634914061,0.0423452768729642,1535,6000
"630",25,11,0.0739448428282663,0.0828328846552081,0.0749185667752443,1842,6000
"631",25,13,0.0758690580691505,0.0828328846552081,0.0651465798045603,2149,6000
"632",25,15,0.0749527650973009,0.0828328846552081,0.0488599348534202,2456,6000
"633",25,17,0.0956609862611034,0.10354110581901,0.0553745928338762,2763,6000
"634",25,19,0.0560771298771983,0.0621246634914061,0.0456026058631922,3070,6000
"635",25,21,0.0560771298771983,0.0621246634914061,0.0423452768729642,3377,6000
"636",25,23,0.0343609864443615,0.0414164423276041,0.0293159609120521,3684,6000
"637",25,25,0.0343609864443615,0.0414164423276041,0.0358306188925081,3991,6000
"638",25,27,0.0343609864443615,0.0414164423276041,0,4298,6000
"639",25,29,0.0343609864443615,0.0414164423276041,0.0195439739413681,4605,6000
"640",25,31,0.0207082211638021,0.020708221163802,0.00325732899022801,4912,6000
"641",25,33,0.0207082211638021,0.020708221163802,0.00651465798045603,5219,6000
"642",25,35,0.0207082211638021,0.020708221163802,0,5526,6000
"643",25,37,0.020708221163802,0.020708221163802,0.00651465798045603,5833,6000
"644",25,39,0.0322535126091073,0.0414164423276041,0.00325732899022801,6140,6000
"645",25,41,0.0322535126091073,0.0414164423276041,0.00977198697068404,6447,6000
"646",25,43,0.0115452914453056,0.020708221163802,0.00651465798045603,6754,6000
"647",25,45,0.0115452914453056,0.020708221163802,0,7061,6000
"648",25,47,0.0115452914453056,0.020708221163802,0.00325732899022801,7368,6000
"649",25,49,0.0115452914453056,0.020708221163802,0.00325732899022801,7675,6000
"650",25,51,0.0115452914453056,0.020708221163802,0,7982,6000
"651",26,1,0.0115452914453056,0.020708221163802,0.00325732899022801,307,6000
"652",26,3,0.0115452914453056,0.020708221163802,0.00651465798045603,614,6000
"653",26,5,0.0115452914453056,0.020708221163802,0.00651465798045603,921,6000
"654",26,7,0.0115452914453056,0.020708221163802,0,1228,6000
"655",26,9,0.099692675337242,0.124249326982812,0.0423452768729642,1535,6000
"656",26,11,0.102533183549976,0.124249326982812,0.0684039087947883,1842,6000
"657",26,13,0.128097757464582,0.124249326982812,0.0814332247557003,2149,6000
"658",26,15,0.142941703608546,0.144957548146614,0.0716612377850163,2456,6000
"659",26,17,0.122233482444744,0.124249326982812,0.0618892508143322,2763,6000
"660",26,19,0.109497010136034,0.124249326982812,0.0260586319218241,3070,6000
"661",26,21,0.0967605378273233,0.124249326982812,0.0195439739413681,3377,6000
"662",26,23,0.0470974587530716,0.0621246634914061,0.0228013029315961,3684,6000
"663",26,25,0.035552167307766,0.0414164423276041,0.0130293159609121,3991,6000
"664",26,27,0.0148439461439643,0.020708221163802,0.0162866449511401,4298,6000
"665",26,29,0.0148439461439643,0.020708221163802,0.00977198697068404,4605,6000
"666",26,31,0.0148439461439643,0.020708221163802,0.00977198697068404,4912,6000
"667",26,33,0,0,0.00651465798045603,5219,6000
"668",26,35,0,0,0,5526,6000
"669",26,37,0,0,0,5833,6000
"670",26,39,0.00146606875495944,0,0.00977198697068404,6140,6000
"671",26,41,0.00146606875495944,0,0.00651465798045603,6447,6000
"672",26,43,0.00146606875495944,0,0.00325732899022801,6754,6000
"673",26,45,0.00146606875495944,0,0,7061,6000
"674",26,47,0.00146606875495944,0,0.00325732899022801,7368,6000
"675",26,49,0.00146606875495944,0,0,7675,6000
"676",26,51,0.00146606875495944,0,0.00651465798045603,7982,6000
"677",27,1,0.00146606875495944,0,0,307,6000
"678",27,3,0.00146606875495944,0,0,614,6000
"679",27,5,0,0,0.00325732899022801,921,6000
"680",27,7,0,0,0,1228,6000
"681",27,9,0.106381614031744,0.144957548146614,0.0488599348534202,1535,6000
"682",27,11,0.13304573951257,0.165665769310416,0.0293159609120521,1842,6000
"683",27,13,0.170247234169666,0.20708221163802,0.0423452768729642,2149,6000
"684",27,15,0.139551419612702,0.165665769310416,0.0521172638436482,2456,6000
"685",27,17,0.109038863650108,0.124249326982812,0.0553745928338762,2763,6000
"686",27,19,0.0730285498564167,0.0828328846552081,0.0553745928338762,3070,6000
"687",27,21,0.0602920775477067,0.0621246634914061,0.0293159609120521,3377,6000
"688",27,23,0.0449899849178174,0.0414164423276041,0.0228013029315961,3684,6000
"689",27,25,0.0392173391951645,0.0414164423276041,0.0195439739413681,3991,6000
"690",27,27,0.0392173391951645,0.0414164423276041,0.00325732899022801,4298,6000
"691",27,29,0.0392173391951645,0.0414164423276041,0.00651465798045603,4605,6000
"692",27,31,0.0264808668864547,0.020708221163802,0.00651465798045603,4912,6000
"693",27,33,0.0267557547780096,0.020708221163802,0.0130293159609121,5219,6000
"694",27,35,0.00604753361420768,0,0.00651465798045603,5526,6000
"695",27,37,0,0,0,5833,6000
"696",27,39,0.00375680118458355,0,0.00651465798045603,6140,6000
"697",27,41,0.00375680118458355,0,0.00977198697068404,6447,6000
"698",27,43,0.00375680118458355,0,0.00651465798045603,6754,6000
"699",27,45,0.00375680118458355,0,0.00325732899022801,7061,6000
"700",27,47,0.00375680118458355,0,0.00325732899022801,7368,6000
"701",27,49,0,0,0.00977198697068404,7675,6000
"702",27,51,0,0,0,7982,6000
