"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"41",2,29,1.36433405528492,1.32532615448333,0.378571428571429,6300,8000
"42",2,31,1.27514820602489,1.24249326982812,0.288095238095238,6720,8000
"43",2,33,1.21558916285466,1.18036860633672,0.321428571428571,7140,8000
"44",2,35,1.17582204787638,1.13895216400911,0.328571428571429,7560,8000
"45",2,37,2.91992899689401,1.09753572168151,0.316666666666667,7980,8000
"46",2,39,2.76654155340645,1.07682750051771,0.285714285714286,8400,8000
"47",2,41,2.70808206180245,1.07682750051771,0.280952380952381,8820,8000
"48",2,43,2.65768594835072,1.07682750051771,0.302380952380952,9240,8000
"49",2,45,2.58691758782489,1.0561192793539,0.280952380952381,9660,8000
"50",2,47,2.53212326810827,1.0354110581901,0.264285714285714,10080,8000
"51",2,49,2.47073163899435,2.42286187616484,0.464285714285714,10500,8000
"52",2,51,2.34400832098753,2.29861254918203,0.5,10920,8000
"53",3,1,2.25760189374209,2.21577966452682,0.466666666666667,420,8000
"54",3,3,2.1831989044279,2.13294677987161,0.430952380952381,840,8000
"55",3,5,2.05690318980793,2.0086974528888,0.452380952380952,1260,8000
"56",3,7,1.93531111244348,1.88444812590598,0.45,1680,8000
"57",3,9,1.5853177402959,1.51170014495755,0.497619047619048,2100,8000
"58",3,11,1.49799502007863,1.42886726030234,0.45952380952381,2520,8000
"59",3,13,1.47260934145851,1.40815903913854,0.371428571428571,2940,8000
"60",3,15,1.48223041766293,1.42886726030234,0.404761904761905,3360,8000
"61",3,17,1.43006280446562,1.38745081797474,0.345238095238095,3780,8000
"62",3,19,1.37468816586683,1.30461793331953,0.388095238095238,4200,8000
"63",3,21,1.31454880381443,1.26320149099192,0.411904761904762,4620,8000
"64",3,23,1.29399329814594,1.24249326982812,0.342857142857143,5040,8000
"65",3,25,1.24967526140748,1.20107682750052,0.335714285714286,5460,8000
"66",3,27,1.24234491763269,1.20107682750052,0.330952380952381,5880,8000
"67",3,29,1.18901666667103,1.13895216400911,0.307142857142857,6300,8000
"68",3,31,1.18663430494422,1.13895216400911,0.35,6720,8000
"69",3,33,1.13715448446434,1.09753572168151,0.288095238095238,7140,8000
"70",3,35,1.14613415558847,1.09753572168151,0.304761904761905,7560,8000
"71",3,37,2.34576673083346,1.0147028370263,0.271428571428571,7980,8000
"72",3,39,2.28416130002609,0.973286394698695,0.254761904761905,8400,8000
"73",3,41,2.2146146634627,0.952578173534893,0.311904761904762,8820,8000
"74",3,43,2.2146146634627,0.952578173534893,0.264285714285714,9240,8000
"75",3,45,2.1634855156335,0.931869952371091,0.283333333333333,9660,8000
"76",3,47,2.09784839575,0.911161731207289,0.264285714285714,10080,8000
"77",3,49,2.01455736460884,1.82232346241458,0.473809523809524,10500,8000
"78",3,51,2.01446573531165,1.84303168357838,0.514285714285714,10920,8000
"79",4,1,1.94986708079625,1.78090702008697,0.457142857142857,420,8000
"80",4,3,1.89690534702336,1.73949057775937,0.466666666666667,840,8000
"81",4,5,1.86729163083315,1.71878235659557,0.461904761904762,1260,8000
"82",4,7,1.85545836159668,1.69807413543177,0.454761904761905,1680,8000
"83",4,9,1.92141400237035,1.76019879892317,0.502380952380952,2100,8000
"84",4,11,1.7901092195043,1.67736591426796,0.438095238095238,2520,8000
"85",4,13,1.81875864642412,1.69807413543177,0.457142857142857,2940,8000
"86",4,15,1.8011789112642,1.71878235659557,0.426190476190476,3360,8000
"87",4,17,1.77231568265094,1.67736591426796,0.438095238095238,3780,8000
"88",4,19,1.69525544371838,1.61524125077656,0.414285714285714,4200,8000
"89",4,21,1.69525544371838,1.61524125077656,0.392857142857143,4620,8000
"90",4,23,1.66355170689239,1.59453302961276,0.380952380952381,5040,8000
"91",4,25,1.65237293263582,1.59453302961276,0.383333333333333,5460,8000
"92",4,27,1.61572121376183,1.55311658728515,0.34047619047619,5880,8000
"93",4,29,1.54901508541118,1.49099192379375,0.354761904761905,6300,8000
"94",4,31,1.52830686424738,1.47028370262994,0.345238095238095,6720,8000
"95",4,33,1.4757116476632,1.42886726030234,0.35,7140,8000
"96",4,35,1.43924318738358,1.38745081797474,0.347619047619048,7560,8000
"97",4,37,2.6170374467995,1.32532615448333,0.321428571428571,7980,8000
"98",4,39,2.57653729744375,1.30461793331953,0.352380952380952,8400,8000
"99",4,41,2.49223834403358,1.26320149099192,0.335714285714286,8820,8000
"100",4,43,2.45146330678627,1.22178504866432,0.35,9240,8000
"101",4,45,2.41115950592446,1.24249326982812,0.321428571428571,9660,8000
"102",4,47,2.3103541891214,1.15966038517291,0.354761904761905,10080,8000
"103",4,49,2.21267735832221,1.92586456823359,0.523809523809524,10500,8000
"104",4,51,2.15522578898724,1.88444812590598,0.485714285714286,10920,8000
"105",5,1,2.10657063218201,1.84303168357838,0.473809523809524,420,8000
"106",5,3,2.04169708977505,1.80161524125078,0.457142857142857,840,8000
"107",5,5,1.96775224694678,1.71878235659557,0.473809523809524,1260,8000
"108",5,7,1.87447362241249,1.63594947194036,0.435714285714286,1680,8000
"109",5,9,1.77289600153314,1.63594947194036,0.497619047619048,2100,8000
"110",5,11,1.69672151247334,1.57382480844895,0.45,2520,8000
"111",5,13,1.77882136275107,1.65665769310416,0.438095238095238,2940,8000
"112",5,15,1.75427780100508,1.65665769310416,0.435714285714286,3360,8000
"113",5,17,1.6749137397433,1.57382480844895,0.40952380952381,3780,8000
"114",5,19,1.64999057090898,1.55311658728515,0.414285714285714,4200,8000
"115",5,21,1.62891583255644,1.53240836612135,0.407142857142857,4620,8000
"116",5,23,1.551135649146,1.47028370262994,0.373809523809524,5040,8000
"117",5,25,1.44318324716251,1.34603437564713,0.404761904761905,5460,8000
"118",5,27,1.37711852389215,1.28390971215573,0.345238095238095,5880,8000
"119",5,29,1.35842614726643,1.26320149099192,0.369047619047619,6300,8000
"120",5,31,1.33716815031951,1.24249326982812,0.366666666666667,6720,8000
"121",5,33,1.25488504144741,1.15966038517291,0.3,7140,8000
"122",5,35,1.23216097574554,1.13895216400911,0.335714285714286,7560,8000
"123",5,37,2.56697294413759,1.07682750051771,0.352380952380952,7980,8000
"124",5,39,2.56963019375596,1.11824394284531,0.378571428571429,8400,8000
"125",5,41,2.45848385627059,1.0354110581901,0.373809523809524,8820,8000
"126",5,43,2.39919970099192,1.0147028370263,0.314285714285714,9240,8000
"127",5,45,2.26218335860132,0.952578173534893,0.295238095238095,9660,8000
"128",5,47,2.20198291035079,0.931869952371091,0.29047619047619,10080,8000
"129",5,49,2.19987543651554,1.98798923172499,0.552380952380952,10500,8000
"130",5,51,2.16304045904718,1.96728101056119,0.5,10920,8000
"131",6,1,2.14746347852573,1.96728101056119,0.523809523809524,420,8000
"132",6,3,2.03454564129476,1.84303168357838,0.497619047619048,840,8000
"133",6,5,2.02675715103406,1.84303168357838,0.464285714285714,1260,8000
"134",6,7,1.96451031514639,1.80161524125078,0.507142857142857,1680,8000
"135",6,9,1.88533823907867,1.78090702008697,0.521428571428571,2100,8000
"136",6,11,1.840636231952,1.76019879892317,0.45,2520,8000
"137",6,13,1.84383016745388,1.76019879892317,0.464285714285714,2940,8000
"138",6,15,1.85922388938095,1.76019879892317,0.4,3360,8000
"139",6,17,1.86747052612758,1.80161524125078,0.380952380952381,3780,8000
"140",6,19,1.85106888193148,1.78090702008697,0.407142857142857,4200,8000
"141",6,21,1.83457560843819,1.76019879892317,0.385714285714286,4620,8000
"142",6,23,1.79315916611058,1.71878235659557,0.369047619047619,5040,8000
"143",6,25,1.72287949516971,1.65665769310416,0.421428571428571,5460,8000
"144",6,27,1.69960565368473,1.63594947194036,0.388095238095238,5880,8000
"145",6,29,1.59817202170097,1.53240836612135,0.35,6300,8000
"146",6,31,1.61713928621826,1.55311658728515,0.371428571428571,6720,8000
"147",6,33,1.55593091569871,1.49099192379375,0.376190476190476,7140,8000
"148",6,35,1.51304840461614,1.44957548146614,0.378571428571429,7560,8000
"149",6,37,2.7867523583855,1.38745081797474,0.361904761904762,7980,8000
"150",6,39,2.65132425714615,1.34603437564713,0.311904761904762,8400,8000
"151",6,41,2.63015788949641,1.32532615448333,0.345238095238095,8820,8000
"152",6,43,2.57041558773181,1.30461793331953,0.357142857142857,9240,8000
"153",6,45,2.53303083448035,1.30461793331953,0.30952380952381,9660,8000
"154",6,47,2.42388288833359,1.24249326982812,0.323809523809524,10080,8000
"155",6,49,2.38807328633373,2.23648788569062,0.509523809523809,10500,8000
"156",6,51,2.34931409362447,2.19507144336302,0.497619047619048,10920,8000
"157",7,1,2.27932240047476,2.13294677987161,0.492857142857143,420,8000
"158",7,3,2.18062455750693,2.0086974528888,0.488095238095238,840,8000
"159",7,5,2.06005349231111,1.90515634706979,0.433333333333333,1260,8000
"160",7,7,2.01295603355803,1.86373990474218,0.461904761904762,1680,8000
"161",7,9,2.01012425194497,1.90515634706979,0.507142857142857,2100,8000
"162",7,11,1.99528030580104,1.94657278939739,0.461904761904762,2520,8000
"163",7,13,1.90145190548363,1.82232346241458,0.457142857142857,2940,8000
"164",7,15,1.83133803993765,1.76019879892317,0.423809523809524,3360,8000
"165",7,17,1.748780043174,1.67736591426796,0.39047619047619,3780,8000
"166",7,19,1.74483998339505,1.67736591426796,0.397619047619048,4200,8000
"167",7,21,1.70342354106744,1.63594947194036,0.373809523809524,4620,8000
"168",7,23,1.60236951617202,1.55311658728515,0.376190476190476,5040,8000
"169",7,25,1.55846599292082,1.49099192379375,0.433333333333333,5460,8000
"170",7,27,1.55846599292082,1.49099192379375,0.397619047619048,5880,8000
"171",7,29,1.55846599292082,1.49099192379375,0.361904761904762,6300,8000
"172",7,31,1.53555866862458,1.47028370262994,0.357142857142857,6720,8000
"173",7,33,1.53647496159643,1.47028370262994,0.366666666666667,7140,8000
"174",7,35,1.53647496159643,1.47028370262994,0.347619047619048,7560,8000
"175",7,37,2.75071150149274,1.42886726030234,0.357142857142857,7980,8000
"176",7,39,2.70929505916513,1.38745081797474,0.311904761904762,8400,8000
"177",7,41,2.62354312689961,1.36674259681093,0.342857142857143,8820,8000
"178",7,43,2.50126601145621,1.30461793331953,0.352380952380952,9240,8000
"179",7,45,2.47435754118289,1.30461793331953,0.30952380952381,9660,8000
"180",7,47,2.43330761604402,1.28390971215573,0.30952380952381,10080,8000
"181",7,49,2.39189117371643,2.19507144336302,0.485714285714286,10500,8000
"182",7,51,2.34737242518414,2.15365500103541,0.471428571428571,10920,8000
"183",8,1,2.2171366507852,2.0086974528888,0.521428571428571,420,8000
"184",8,3,2.17498717408012,1.96728101056119,0.519047619047619,840,8000
"185",8,5,2.11194621761686,1.90515634706979,0.478571428571429,1260,8000
"186",8,7,2.0460342098418,1.84303168357838,0.445238095238095,1680,8000
"187",8,9,2.01417339422059,1.88444812590598,0.492857142857143,2100,8000
"188",8,11,1.99220854269541,1.88444812590598,0.457142857142857,2520,8000
"189",8,13,2.03286140754646,1.92586456823359,0.457142857142857,2940,8000
"190",8,15,2.0861896585081,1.98798923172499,0.442857142857143,3360,8000
"191",8,17,2.1357305651861,2.0501138952164,0.423809523809524,3780,8000
"192",8,19,2.07433893607216,1.98798923172499,0.395238095238095,4200,8000
"193",8,21,2.01487152219912,1.92586456823359,0.35952380952381,4620,8000
"194",8,23,1.98032727716039,1.90515634706979,0.407142857142857,5040,8000
"195",8,25,1.87696942993575,1.80161524125078,0.423809523809524,5460,8000
"196",8,27,1.82764232495117,1.73949057775937,0.373809523809524,5880,8000
"197",8,29,1.74227436307385,1.65665769310416,0.357142857142857,6300,8000
"198",8,31,1.71276972938029,1.63594947194036,0.414285714285714,6720,8000
"199",8,33,1.68014969958244,1.59453302961276,0.395238095238095,7140,8000
"200",8,35,1.6792334066106,1.59453302961276,0.39047619047619,7560,8000
"201",8,37,3.15066465710537,1.55311658728515,0.347619047619048,7980,8000
"202",8,39,3.13296711284907,1.53240836612135,0.321428571428571,8400,8000
"203",8,41,3.03474050626679,1.49099192379375,0.330952380952381,8820,8000
"204",8,43,2.85561680449717,1.38745081797474,0.314285714285714,9240,8000
"205",8,45,2.81090170747091,1.34603437564713,0.369047619047619,9660,8000
"206",8,47,2.6591330482336,1.24249326982812,0.311904761904762,10080,8000
"207",8,49,2.60006269464833,2.46427831849244,0.528571428571429,10500,8000
"208",8,51,2.46738347232453,2.34002899150963,0.476190476190476,10920,8000
"209",9,1,2.40003593889358,2.27790432801822,0.466666666666667,420,8000
"210",9,3,2.32138745880982,2.19507144336302,0.464285714285714,840,8000
"211",9,5,2.31973813146049,2.19507144336302,0.473809523809524,1260,8000
"212",9,7,2.23907380683866,2.13294677987161,0.478571428571429,1680,8000
"213",9,9,1.95804096525878,1.86373990474218,0.523809523809524,2100,8000
"214",9,11,1.86807987243625,1.71878235659557,0.461904761904762,2520,8000
"215",9,13,1.79009755341834,1.67736591426796,0.469047619047619,2940,8000
"216",9,15,1.74370837305718,1.63594947194036,0.4,3360,8000
"217",9,17,1.69838241404968,1.59453302961276,0.442857142857143,3780,8000
"218",9,19,1.64670349043735,1.53240836612135,0.371428571428571,4200,8000
"219",9,21,1.54563637564233,1.42886726030234,0.383333333333333,4620,8000
"220",9,23,1.44172875263458,1.32532615448333,0.411904761904762,5040,8000
"221",9,25,1.40984175721421,1.30461793331953,0.345238095238095,5460,8000
"222",9,27,1.35889586797937,1.24249326982812,0.366666666666667,5880,8000
"223",9,29,1.31176786612723,1.20107682750052,0.357142857142857,6300,8000
"224",9,31,1.33177359601262,1.22178504866432,0.366666666666667,6720,8000
"225",9,33,1.33177359601262,1.22178504866432,0.354761904761905,7140,8000
"226",9,35,1.31106537484882,1.20107682750052,0.369047619047619,7560,8000
"227",9,37,2.58790929699015,1.15966038517291,0.333333333333333,7980,8000
"228",9,39,2.41034480894528,1.07682750051771,0.295238095238095,8400,8000
"229",9,41,2.37497590023188,1.07682750051771,0.328571428571429,8820,8000
"230",9,43,2.29837380778523,1.07682750051771,0.297619047619048,9240,8000
"231",9,45,2.17513240307145,1.0147028370263,0.280952380952381,9660,8000
"232",9,47,2.08991715668943,0.993994615862497,0.373809523809524,10080,8000
"233",9,49,2.03063300141074,1.78090702008697,0.538095238095238,10500,8000
"234",9,51,2.02762232450325,1.78090702008697,0.507142857142857,10920,8000
"235",10,1,1.9992172423759,1.76019879892317,0.492857142857143,420,8000
"236",10,3,1.91245738784133,1.67736591426796,0.49047619047619,840,8000
"237",10,5,1.86169475720087,1.63594947194036,0.433333333333333,1260,8000
"238",10,7,1.79682121479392,1.57382480844895,0.464285714285714,1680,8000
"239",10,9,1.8093686413947,1.69807413543177,0.552380952380952,2100,8000
"240",10,11,1.80469127579735,1.71878235659557,0.485714285714286,2520,8000
"241",10,13,1.84143462396853,1.73949057775937,0.445238095238095,2940,8000
"242",10,15,1.87432954165794,1.78090702008697,0.44047619047619,3360,8000
"243",10,17,1.80652386174105,1.71878235659557,0.435714285714286,3780,8000
"244",10,19,1.71828484855191,1.63594947194036,0.395238095238095,4200,8000
"245",10,21,1.70884703094185,1.63594947194036,0.402380952380952,4620,8000
"246",10,23,1.6830075691357,1.61524125077656,0.423809523809524,5040,8000
"247",10,25,1.6561601850605,1.57382480844895,0.419047619047619,5460,8000
"248",10,27,1.62244060369643,1.53240836612135,0.380952380952381,5880,8000
"249",10,29,1.58542236763371,1.49099192379375,0.376190476190476,6300,8000
"250",10,31,1.53191085807769,1.44957548146614,0.395238095238095,6720,8000
"251",10,33,1.47620024538922,1.38745081797474,0.378571428571429,7140,8000
"252",10,35,1.40703321591417,1.32532615448333,0.376190476190476,7560,8000
"253",10,37,2.57278316016852,1.32532615448333,0.383333333333333,7980,8000
"254",10,39,2.45312260083105,1.30461793331953,0.30952380952381,8400,8000
"255",10,41,2.32480107497754,1.18036860633672,0.342857142857143,8820,8000
"256",10,43,2.24060684076413,1.15966038517291,0.316666666666667,9240,8000
"257",10,45,2.20688725940006,1.11824394284531,0.304761904761905,9660,8000
"258",10,47,2.21696648209042,1.15966038517291,0.316666666666667,10080,8000
"259",10,49,2.15622934795638,2.0086974528888,0.557142857142857,10500,8000
"260",10,51,2.08549153052958,1.94657278939739,0.509523809523809,10920,8000
"261",11,1,2.07403786838146,1.92586456823359,0.557142857142857,420,8000
"262",11,3,1.99532830209957,1.84303168357838,0.507142857142857,840,8000
"263",11,5,1.95574444571566,1.82232346241458,0.466666666666667,1260,8000
"264",11,7,1.85009586606139,1.71878235659557,0.480952380952381,1680,8000
"265",11,9,2.0446990400828,1.92586456823359,0.528571428571429,2100,8000
"266",11,11,1.89864194036995,1.80161524125078,0.526190476190476,2520,8000
"267",11,13,1.87667708884474,1.80161524125078,0.485714285714286,2940,8000
"268",11,15,1.86484381960828,1.78090702008697,0.476190476190476,3360,8000
"269",11,17,1.85601686397946,1.76019879892317,0.454761904761905,3780,8000
"270",11,19,1.80177232004596,1.71878235659557,0.414285714285714,4200,8000
"271",11,21,1.78106409888216,1.69807413543177,0.435714285714286,4620,8000
"272",11,23,1.73827321709677,1.65665769310416,0.383333333333333,5040,8000
"273",11,25,1.69685677476917,1.61524125077656,0.39047619047619,5460,8000
"274",11,27,1.66945961491086,1.57382480844895,0.385714285714286,5880,8000
"275",11,29,1.63244137884814,1.55311658728515,0.392857142857143,6300,8000
"276",11,31,1.58241178258514,1.49099192379375,0.369047619047619,6720,8000
"277",11,33,1.50379384560045,1.40815903913854,0.380952380952381,7140,8000
"278",11,35,1.46952448845327,1.38745081797474,0.330952380952381,7560,8000
"279",11,37,2.86014742543067,1.36674259681093,0.35,7980,8000
"280",11,39,2.76430318057521,1.32532615448333,0.4,8400,8000
"281",11,41,2.6734985470649,1.28390971215573,0.326190476190476,8820,8000
"282",11,43,2.65553920481664,1.30461793331953,0.35952380952381,9240,8000
"283",11,45,2.58138056029495,1.26320149099192,0.328571428571429,9660,8000
"284",11,47,2.48860371524521,1.24249326982812,0.330952380952381,10080,8000
"285",11,49,2.41282628647325,2.21577966452682,0.523809523809524,10500,8000
"286",11,51,2.31009239112943,2.13294677987161,0.483333333333333,10920,8000
"287",12,1,2.27478456861415,2.091530337544,0.430952380952381,420,8000
"288",12,3,2.17335093663039,2.0086974528888,0.466666666666667,840,8000
"289",12,5,2.07371934749123,1.90515634706979,0.5,1260,8000
"290",12,7,2.00573040898,1.84303168357838,0.45952380952381,1680,8000
"291",12,9,2.04444160539071,1.90515634706979,0.485714285714286,2100,8000
"292",12,11,1.89406047551071,1.78090702008697,0.457142857142857,2520,8000
"293",12,13,1.81293800440294,1.69807413543177,0.423809523809524,2940,8000
"294",12,15,1.76026424842118,1.67736591426796,0.421428571428571,3360,8000
"295",12,17,1.68922100000376,1.59453302961276,0.376190476190476,3780,8000
"296",12,19,1.60455552940485,1.51170014495755,0.392857142857143,4200,8000
"297",12,21,1.5572748120574,1.47028370262994,0.423809523809524,4620,8000
"298",12,23,1.47664103053462,1.40815903913854,0.388095238095238,5040,8000
"299",12,25,1.44750291402981,1.36674259681093,0.342857142857143,5460,8000
"300",12,27,1.40718602326842,1.32532615448333,0.34047619047619,5880,8000
"301",12,29,1.36173789186468,1.28390971215573,0.352380952380952,6300,8000
"302",12,31,1.30437795182689,1.24249326982812,0.35,6720,8000
"303",12,33,1.28330321347435,1.20107682750052,0.338095238095238,7140,8000
"304",12,35,1.24252817622704,1.15966038517291,0.323809523809524,7560,8000
"305",12,37,2.69973506915884,1.11824394284531,0.323809523809524,7980,8000
"306",12,39,2.60197969896207,1.0561192793539,0.307142857142857,8400,8000
"307",12,41,2.56020982934531,1.0561192793539,0.330952380952381,8820,8000
"308",12,43,2.54188396990834,1.07682750051771,0.30952380952381,9240,8000
"309",12,45,2.36613897790757,0.993994615862497,0.29047619047619,9660,8000
"310",12,47,2.22640429970047,0.911161731207289,0.288095238095238,10080,8000
"311",12,49,2.17435885889943,1.96728101056119,0.511904761904762,10500,8000
"312",12,51,2.06000549601259,1.86373990474218,0.504761904761905,10920,8000
"313",13,1,2.00172926300296,1.80161524125078,0.514285714285714,420,8000
"314",13,3,1.94096158576986,1.73949057775937,0.5,840,8000
"315",13,5,1.90156098798032,1.71878235659557,0.445238095238095,1260,8000
"316",13,7,1.77932750553556,1.59453302961276,0.433333333333333,1680,8000
"317",13,9,2.01981950424714,1.92586456823359,0.454761904761905,2100,8000
"318",13,11,1.91875238945213,1.82232346241458,0.442857142857143,2520,8000
"319",13,13,1.80577346602306,1.71878235659557,0.40952380952381,2940,8000
"320",13,15,1.79578587262989,1.69807413543177,0.447619047619048,3360,8000
"321",13,17,1.74476144399746,1.63594947194036,0.354761904761905,3780,8000
"322",13,19,1.63763370568863,1.53240836612135,0.404761904761905,4200,8000
"323",13,21,1.60867884777817,1.51170014495755,0.366666666666667,4620,8000
"324",13,23,1.57954073127335,1.49099192379375,0.335714285714286,5040,8000
"325",13,25,1.5298776521991,1.44957548146614,0.411904761904762,5460,8000
"326",13,27,1.48984873922887,1.40815903913854,0.402380952380952,5880,8000
"327",13,29,1.44301307846775,1.34603437564713,0.421428571428571,6300,8000
"328",13,31,1.4323840799943,1.34603437564713,0.357142857142857,6720,8000
"329",13,33,1.4232211502758,1.34603437564713,0.285714285714286,7140,8000
"330",13,35,1.35761457349137,1.28390971215573,0.34047619047619,7560,8000
"331",13,37,2.83518935019743,1.28390971215573,0.376190476190476,7980,8000
"332",13,39,2.81017455206594,1.26320149099192,0.366666666666667,8400,8000
"333",13,41,2.69233927588607,1.24249326982812,0.35952380952381,8820,8000
"334",13,43,2.57780265440483,1.20107682750052,0.297619047619048,9240,8000
"335",13,45,2.45676035282349,1.13895216400911,0.29047619047619,9660,8000
"336",13,47,2.37915033810782,1.11824394284531,0.30952380952381,10080,8000
"337",13,49,2.33205287935475,2.17436322219921,0.497619047619048,10500,8000
"338",13,51,2.26992821586334,2.11223855870781,0.476190476190476,10920,8000
"339",14,1,2.19109647718521,2.0294056740526,0.492857142857143,420,8000
"340",14,3,2.10407918795855,1.96728101056119,0.473809523809524,840,8000
"341",14,5,2.08471486315346,1.94657278939739,0.466666666666667,1260,8000
"342",14,7,2.03167458998297,1.90515634706979,0.452380952380952,1680,8000
"343",14,9,2.12238759419604,2.0294056740526,0.469047619047619,2100,8000
"344",14,11,2.18668081772083,2.0708221163802,0.521428571428571,2520,8000
"345",14,13,2.19692584580609,2.11223855870781,0.442857142857143,2940,8000
"346",14,15,2.12805115742206,2.0501138952164,0.407142857142857,3360,8000
"347",14,17,2.00569550258105,1.92586456823359,0.411904761904762,3780,8000
"348",14,19,2.01091837252059,1.94657278939739,0.414285714285714,4200,8000
"349",14,21,1.94376718758361,1.88444812590598,0.430952380952381,4620,8000
"350",14,23,1.90464147768563,1.84303168357838,0.407142857142857,5040,8000
"351",14,25,1.89208826397129,1.84303168357838,0.411904761904762,5460,8000
"352",14,27,1.82721472156434,1.78090702008697,0.357142857142857,5880,8000
"353",14,29,1.78873041674665,1.73949057775937,0.354761904761905,6300,8000
"354",14,31,1.71414416883809,1.65665769310416,0.385714285714286,6720,8000
"355",14,33,1.67043699408086,1.61524125077656,0.376190476190476,7140,8000
"356",14,35,1.57211875820139,1.51170014495755,0.392857142857143,7560,8000
"357",14,37,2.86886529856283,1.51170014495755,0.357142857142857,7980,8000
"358",14,39,2.77631970840602,1.42886726030234,0.328571428571429,8400,8000
"359",14,41,2.66343241427417,1.40815903913854,0.373809523809524,8820,8000
"360",14,43,2.56245692877632,1.38745081797474,0.307142857142857,9240,8000
"361",14,45,2.52635498568543,1.38745081797474,0.335714285714286,9660,8000
"362",14,47,2.44260580805834,1.34603437564713,0.323809523809524,10080,8000
"363",14,49,2.39046873796011,2.23648788569062,0.480952380952381,10500,8000
"364",14,51,2.36957725820193,2.21577966452682,0.476190476190476,10920,8000
"365",15,1,2.31936440334457,2.17436322219921,0.495238095238095,420,8000
"366",15,3,2.29711157402821,2.17436322219921,0.435714285714286,840,8000
"367",15,5,2.16736448921429,2.0501138952164,0.452380952380952,1260,8000
"368",15,7,2.12884964129755,2.0086974528888,0.464285714285714,1680,8000
"369",15,9,2.22789654825461,2.13294677987161,0.552380952380952,2100,8000
"370",15,11,2.20463579666923,2.11223855870781,0.464285714285714,2520,8000
"371",15,13,2.16065373402044,2.0501138952164,0.454761904761905,2940,8000
"372",15,15,2.05702099890424,1.94657278939739,0.45,3360,8000
"373",15,17,1.99911128308334,1.88444812590598,0.423809523809524,3780,8000
"374",15,19,1.97794491543361,1.86373990474218,0.442857142857143,4200,8000
"375",15,21,1.93726150748349,1.84303168357838,0.371428571428571,4620,8000
"376",15,23,1.93726150748349,1.84303168357838,0.402380952380952,5040,8000
"377",15,25,1.9286483535481,1.82232346241458,0.385714285714286,5460,8000
"378",15,27,1.93432936997357,1.84303168357838,0.4,5880,8000
"379",15,29,1.92928975862839,1.84303168357838,0.35952380952381,6300,8000
