"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"43",2,33,1.28033616956552,1.26320149099192,0.37007874015748,2159,2000
"44",2,35,1.19136412199891,1.15966038517291,0.338582677165354,2286,2000
"45",2,37,2.85965873584564,1.15966038517291,0.31496062992126,2413,2000
"46",2,39,2.77270253281713,1.13895216400911,0.346456692913386,2540,2000
"47",2,41,2.69527577669582,1.09753572168151,0.267716535433071,2667,2000
"48",2,43,2.60538743615736,1.07682750051771,0.204724409448819,2794,2000
"49",2,45,2.36339446229188,0.973286394698695,0.267716535433071,2921,2000
"50",2,47,2.26828325181388,0.911161731207289,0.244094488188976,3048,2000
"51",2,49,2.22347652549044,2.13294677987161,0.385826771653543,3175,2000
"52",2,51,2.19552958984903,2.11223855870781,0.409448818897638,3302,2000
"53",3,1,2.10527473212183,2.0294056740526,0.47244094488189,127,2000
"54",3,3,2.02097577871167,1.94657278939739,0.456692913385827,254,2000
"55",3,5,1.94629790150592,1.88444812590598,0.401574803149606,381,2000
"56",3,7,1.86896277468181,1.80161524125078,0.417322834645669,508,2000
"57",3,9,1.86236546528445,1.78090702008697,0.559055118110236,635,2000
"58",3,11,1.81032002448339,1.73949057775937,0.354330708661417,762,2000
"59",3,13,1.67626636270176,1.63594947194036,0.464566929133858,889,2000
"60",3,15,1.52865156493677,1.49099192379375,0.362204724409449,1016,2000
"61",3,17,1.45030851584362,1.42886726030234,0.393700787401575,1143,2000
"62",3,19,1.3894666625128,1.36674259681093,0.393700787401575,1270,2000
"63",3,21,1.39166576564524,1.36674259681093,0.299212598425197,1397,2000
"64",3,23,1.34979117683171,1.32532615448333,0.37007874015748,1524,2000
"65",3,25,1.33897891976388,1.32532615448333,0.338582677165354,1651,2000
"66",3,27,1.28161897972609,1.26320149099192,0.346456692913386,1778,2000
"67",3,29,1.25971957769889,1.24249326982812,0.228346456692913,1905,2000
"68",3,31,1.2145463341867,1.20107682750052,0.251968503937008,2032,2000
"69",3,33,1.21830313537128,1.20107682750052,0.244094488188976,2159,2000
"70",3,35,1.10184229864919,1.09753572168151,0.299212598425197,2286,2000
"71",3,37,2.61564991744212,1.07682750051771,0.259842519685039,2413,2000
"72",3,39,2.58935230915004,1.09753572168151,0.236220472440945,2540,2000
"73",3,41,2.41113332612524,1.07682750051771,0.267716535433071,2667,2000
"74",3,43,2.35560597203116,1.0561192793539,0.275590551181102,2794,2000
"75",3,45,2.30145305739484,1.0354110581901,0.228346456692913,2921,2000
"76",3,47,2.2329143431005,1.0147028370263,0.251968503937008,3048,2000
"77",3,49,2.19928639103361,2.0501138952164,0.393700787401575,3175,2000
"78",3,51,2.11663676497276,1.96728101056119,0.417322834645669,3302,2000
"79",4,1,2.02757308810897,1.88444812590598,0.425196850393701,127,2000
"80",4,3,1.97754349184599,1.82232346241458,0.362204724409449,254,2000
"81",4,5,1.89791763259225,1.73949057775937,0.377952755905512,381,2000
"82",4,7,1.80134035335931,1.65665769310416,0.354330708661417,508,2000
"83",4,9,1.68240552561317,1.57382480844895,0.496062992125984,635,2000
"84",4,11,1.62880238675996,1.57382480844895,0.433070866141732,762,2000
"85",4,13,1.62999356762335,1.57382480844895,0.346456692913386,889,2000
"86",4,15,1.62696980081625,1.57382480844895,0.393700787401575,1016,2000
"87",4,17,1.72776202771971,1.67736591426796,0.377952755905512,1143,2000
"88",4,19,1.72611270037038,1.67736591426796,0.440944881889764,1270,2000
"89",4,21,1.70540447920658,1.65665769310416,0.291338582677165,1397,2000
"90",4,23,1.70540447920658,1.65665769310416,0.338582677165354,1524,2000
"91",4,25,1.69560014440778,1.63594947194036,0.362204724409449,1651,2000
"92",4,27,1.55998878457404,1.51170014495755,0.322834645669291,1778,2000
"93",4,29,1.51060059339134,1.47028370262994,0.275590551181102,1905,2000
"94",4,31,1.51261643792941,1.47028370262994,0.275590551181102,2032,2000
"95",4,33,1.43436501813344,1.38745081797474,0.385826771653543,2159,2000
"96",4,35,1.35345634871911,1.32532615448333,0.307086614173228,2286,2000
"97",4,37,2.69793302631422,1.26320149099192,0.275590551181102,2413,2000
"98",4,39,2.65248489491047,1.24249326982812,0.330708661417323,2540,2000
"99",4,41,2.57854005208221,1.24249326982812,0.267716535433071,2667,2000
"100",4,43,2.53373332575875,1.22178504866432,0.275590551181102,2794,2000
"101",4,45,2.48947637521841,1.18036860633672,0.244094488188976,2921,2000
"102",4,47,2.44696038132461,1.15966038517291,0.291338582677165,3048,2000
"103",4,49,2.410491921045,2.31932077034583,0.535433070866142,3175,2000
"104",4,51,2.34845888685077,2.25719610685442,0.480314960629921,3302,2000
"105",5,1,2.292106869082,2.19507144336302,0.362204724409449,127,2000
"106",5,3,2.26278549398282,2.17436322219921,0.464566929133858,254,2000
"107",5,5,2.1810521608938,2.11223855870781,0.511811023622047,381,2000
"108",5,7,2.16694124912732,2.091530337544,0.385826771653543,508,2000
"109",5,9,1.99422002393358,1.94657278939739,0.448818897637795,635,2000
"110",5,11,2.03398713891184,2.0086974528888,0.425196850393701,762,2000
"111",5,13,1.96141673554138,1.92586456823359,0.37007874015748,889,2000
"112",5,15,1.90607264004166,1.88444812590598,0.401574803149606,1016,2000
"113",5,17,1.84028280466286,1.82232346241458,0.385826771653543,1143,2000
"114",5,19,1.75662525633297,1.73949057775937,0.401574803149606,1270,2000
"115",5,21,1.73490911290014,1.71878235659557,0.322834645669291,1397,2000
"116",5,23,1.65125156457026,1.63594947194036,0.393700787401575,1524,2000
"117",5,25,1.64355470360672,1.63594947194036,0.377952755905512,1651,2000
"118",5,27,1.60213826127911,1.59453302961276,0.354330708661417,1778,2000
"119",5,29,1.58143004011531,1.57382480844895,0.377952755905512,1905,2000
"120",5,31,1.56072181895151,1.55311658728515,0.283464566929134,2032,2000
"121",5,33,1.5193053766239,1.51170014495755,0.307086614173228,2159,2000
"122",5,35,1.45562301508035,1.44957548146614,0.307086614173228,2286,2000
"123",5,37,2.96539894479712,1.38745081797474,0.251968503937008,2413,2000
"124",5,39,2.82502286150975,1.32532615448333,0.338582677165354,2540,2000
"125",5,41,2.65605843750066,1.26320149099192,0.307086614173228,2667,2000
"126",5,43,2.54033063515603,1.22178504866432,0.291338582677165,2794,2000
"127",5,45,2.46198758606289,1.20107682750052,0.330708661417323,2921,2000
"128",5,47,2.38675993307405,1.15966038517291,0.291338582677165,3048,2000
"129",5,49,2.33288190632927,2.31932077034583,0.47244094488189,3175,2000
"130",5,51,2.26205245960531,2.25719610685442,0.488188976377953,3302,2000
"131",6,1,2.20432600237877,2.19507144336302,0.496062992125984,127,2000
"132",6,3,2.14467532991136,2.13294677987161,0.448818897637795,254,2000
"133",6,5,2.12360059155882,2.11223855870781,0.401574803149606,381,2000
"134",6,7,2.12360059155882,2.11223855870781,0.496062992125984,508,2000
"135",6,9,2.10619102509363,2.091530337544,0.464566929133858,635,2000
"136",6,11,1.92256591353496,1.92586456823359,0.401574803149606,762,2000
"137",6,13,1.88527278958066,1.88444812590598,0.425196850393701,889,2000
"138",6,15,1.86108265512383,1.86373990474218,0.440944881889764,1016,2000
"139",6,17,1.73472585430578,1.71878235659557,0.393700787401575,1143,2000
"140",6,19,1.74581299926515,1.73949057775937,0.417322834645669,1270,2000
"141",6,21,1.68295530139626,1.67736591426796,0.417322834645669,1397,2000
"142",6,23,1.63622435983193,1.63594947194036,0.385826771653543,1524,2000
"143",6,25,1.61551613866813,1.61524125077656,0.322834645669291,1651,2000
"144",6,27,1.52452824656346,1.53240836612135,0.307086614173228,1778,2000
"145",6,29,1.47129162489899,1.47028370262994,0.354330708661417,1905,2000
"146",6,31,1.42987518257138,1.42886726030234,0.338582677165354,2032,2000
"147",6,33,1.36307742492354,1.36674259681093,0.346456692913386,2159,2000
"148",6,35,1.32752525761578,1.32532615448333,0.322834645669291,2286,2000
"149",6,37,2.83693467014381,1.32532615448333,0.322834645669291,2413,2000
"150",6,39,2.75520133705481,1.28390971215573,0.401574803149606,2540,2000
"151",6,41,2.70654618024959,1.26320149099192,0.31496062992126,2667,2000
"152",6,43,2.60465440177992,1.20107682750052,0.31496062992126,2794,2000
"153",6,45,2.56048908053676,1.18036860633672,0.307086614173228,2921,2000
"154",6,47,2.50670268308918,1.15966038517291,0.259842519685039,3048,2000
"155",6,49,2.34699281809576,2.27790432801822,0.464566929133858,3175,2000
"156",6,51,2.27506381980557,2.21577966452682,0.47244094488189,3302,2000
"157",7,1,2.25435559864176,2.19507144336302,0.401574803149606,127,2000
"158",7,3,2.1595192760553,2.11223855870781,0.480314960629921,254,2000
"159",7,5,2.12946486657864,2.0708221163802,0.440944881889764,381,2000
"160",7,7,2.09391269927087,2.0501138952164,0.377952755905512,508,2000
"161",7,9,2.12176800561508,2.0708221163802,0.503937007874016,635,2000
"162",7,11,2.11397951535433,2.0708221163802,0.503937007874016,762,2000
"163",7,13,1.99440328252797,1.96728101056119,0.448818897637795,889,2000
"164",7,15,1.9935786188533,1.96728101056119,0.417322834645669,1016,2000
"165",7,17,1.8979176325922,1.88444812590598,0.401574803149606,1143,2000
"166",7,19,1.89187009897798,1.88444812590598,0.354330708661417,1270,2000
"167",7,21,1.86960417976203,1.86373990474218,0.433070866141732,1397,2000
"168",7,23,1.84193213201218,1.82232346241458,0.433070866141732,1524,2000
"169",7,25,1.82928728900065,1.80161524125078,0.346456692913386,1651,2000
"170",7,27,1.81994110068778,1.80161524125078,0.433070866141732,1778,2000
"171",7,29,1.77852465836017,1.76019879892317,0.409448818897638,1905,2000
"172",7,31,1.7381161383016,1.71878235659557,0.322834645669291,2032,2000
"173",7,33,1.63952301453058,1.63594947194036,0.401574803149606,2159,2000
"174",7,35,1.58234633308715,1.55311658728515,0.330708661417323,2286,2000
"175",7,37,2.89122550104183,1.57382480844895,0.338582677165354,2413,2000
"176",7,39,2.82497751917712,1.53240836612135,0.31496062992126,2540,2000
"177",7,41,2.79922968666812,1.51170014495755,0.338582677165354,2667,2000
"178",7,43,2.76605988108717,1.51170014495755,0.385826771653543,2794,2000
"179",7,45,2.69358110701385,1.47028370262994,0.267716535433071,2921,2000
"180",7,47,2.59370517308224,1.38745081797474,0.307086614173228,3048,2000
"181",7,49,2.57299695191845,2.62994408780286,0.535433070866142,3175,2000
"182",7,51,2.46038454567813,2.52640298198385,0.425196850393701,3302,2000
"183",8,1,2.45387886557801,2.52640298198385,0.566929133858268,127,2000
"184",8,3,2.31341115299348,2.36073721267343,0.448818897637795,254,2000
"185",8,5,2.22123208002539,2.25719610685442,0.488188976377953,381,2000
"186",8,7,2.17468439705543,2.21577966452682,0.456692913385827,508,2000
"187",8,9,2.1687360497938,2.21577966452682,0.574803149606299,635,2000
"188",8,11,2.09837230661115,2.13294677987161,0.346456692913386,762,2000
"189",8,13,1.97807059646273,1.98798923172499,0.440944881889764,889,2000
"190",8,15,1.89487875167424,1.90515634706979,0.47244094488189,1016,2000
"191",8,17,1.74625603164021,1.73949057775937,0.425196850393701,1143,2000
"192",8,19,1.71620162216354,1.71878235659557,0.354330708661417,1270,2000
"193",8,21,1.67872523961489,1.67736591426796,0.385826771653543,1397,2000
"194",8,23,1.67872523961489,1.67736591426796,0.448818897637795,1524,2000
"195",8,25,1.63510969415485,1.63594947194036,0.401574803149606,1651,2000
"196",8,27,1.59809145809211,1.59453302961276,0.385826771653543,1778,2000
"197",8,29,1.52231402932015,1.53240836612135,0.362204724409449,1905,2000
"198",8,31,1.42106365593076,1.42886726030234,0.338582677165354,2032,2000
"199",8,33,1.44177187709456,1.44957548146614,0.448818897637795,2159,2000
"200",8,35,1.42106365593076,1.42886726030234,0.291338582677165,2286,2000
"201",8,37,2.80447522777401,1.38745081797474,0.31496062992126,2413,2000
"202",8,39,2.68251663322082,1.34603437564713,0.362204724409449,2540,2000
"203",8,41,2.54892111792515,1.30461793331953,0.307086614173228,2667,2000
"204",8,43,2.47314368915317,1.30461793331953,0.330708661417323,2794,2000
"205",8,45,2.34422126801392,1.18036860633672,0.338582677165354,2921,2000
"206",8,47,2.27430811426177,1.15966038517291,0.362204724409449,3048,2000
"207",8,49,2.24929331613027,2.29861254918203,0.480314960629921,3175,2000
"208",8,51,2.21355789022813,2.25719610685442,0.496062992125984,3302,2000
"209",9,1,2.1508834509536,2.19507144336302,0.488188976377953,127,2000
"210",9,3,2.13979630599422,2.17436322219921,0.448818897637795,254,2000
"211",9,5,2.07703779447795,2.11223855870781,0.433070866141732,381,2000
"212",9,7,2.0664087960045,2.091530337544,0.417322834645669,508,2000
"213",9,9,2.02572538805434,2.0708221163802,0.559055118110236,635,2000
"214",9,11,1.8115877205331,1.84303168357838,0.480314960629921,762,2000
"215",9,13,1.80086709276247,1.82232346241458,0.433070866141732,889,2000
"216",9,15,1.74524810937119,1.73949057775937,0.425196850393701,1016,2000
"217",9,17,1.75706828870805,1.76019879892317,0.409448818897638,1143,2000
"218",9,19,1.69558503029692,1.69807413543177,0.425196850393701,1270,2000
"219",9,21,1.63061985859278,1.63594947194036,0.464566929133858,1397,2000
"220",9,23,1.59076111431732,1.59453302961276,0.354330708661417,1524,2000
"221",9,25,1.568311936507,1.57382480844895,0.385826771653543,1651,2000
"222",9,27,1.57005289315352,1.57382480844895,0.362204724409449,1778,2000
"223",9,29,1.53523376022323,1.55311658728515,0.377952755905512,1905,2000
"224",9,31,1.48722000849831,1.49099192379375,0.330708661417323,2032,2000
"225",9,33,1.46385453771614,1.47028370262994,0.346456692913386,2159,2000
"226",9,35,1.40466201173465,1.40815903913854,0.322834645669291,2286,2000
"227",9,37,2.93713933598696,1.36674259681093,0.346456692913386,2413,2000
"228",9,39,2.82883350671435,1.32532615448333,0.385826771653543,2540,2000
"229",9,41,2.72685009894747,1.24249326982812,0.385826771653543,2667,2000
"230",9,43,2.65125592876991,1.20107682750052,0.385826771653543,2794,2000
"231",9,45,2.59801930710543,1.18036860633672,0.354330708661417,2921,2000
"232",9,47,2.54001796198733,1.22178504866432,0.322834645669291,3048,2000
"233",9,49,2.44023365735292,2.38144543383723,0.519685039370079,3175,2000
"234",9,51,2.38003320910238,2.31932077034583,0.417322834645669,3302,2000
"235",10,1,2.33146968159434,2.27790432801822,0.496062992125984,127,2000
"236",10,3,2.21830749957091,2.17436322219921,0.511811023622047,254,2000
"237",10,5,2.20987760422988,2.15365500103541,0.377952755905512,381,2000
"238",10,7,2.10532857614182,2.0501138952164,0.385826771653543,508,2000
"239",10,9,2.3914027990087,2.36073721267343,0.456692913385827,635,2000
"240",10,11,2.39425842133227,2.38144543383723,0.511811023622047,762,2000
"241",10,13,2.30812688197843,2.29861254918203,0.511811023622047,889,2000
"242",10,15,2.22328570984058,2.21577966452682,0.433070866141732,1016,2000
"243",10,17,2.13082419192549,2.13294677987161,0.362204724409449,1143,2000
"244",10,19,2.09334780937685,2.091530337544,0.401574803149606,1270,2000
"245",10,21,2.04157725646734,2.0294056740526,0.464566929133858,1397,2000
"246",10,23,2.02105229389791,2.0086974528888,0.377952755905512,1524,2000
"247",10,25,1.89634482042917,1.88444812590598,0.393700787401575,1651,2000
"248",10,27,1.83467830342369,1.82232346241458,0.385826771653543,1778,2000
"249",10,29,1.75917576254328,1.76019879892317,0.393700787401575,1905,2000
"250",10,31,1.71372763113953,1.71878235659557,0.37007874015748,2032,2000
"251",10,33,1.69338592716447,1.69807413543177,0.393700787401575,2159,2000
"252",10,35,1.69155334122077,1.69807413543177,0.354330708661417,2286,2000
"253",10,37,3.1540258824238,1.65665769310416,0.37007874015748,2413,2000
"254",10,39,3.04507864807085,1.59453302961276,0.354330708661417,2540,2000
"255",10,41,2.95299120439995,1.55311658728515,0.31496062992126,2667,2000
"256",10,43,2.95684719193717,1.57382480844895,0.283464566929134,2794,2000
"257",10,45,2.8786874014384,1.55311658728515,0.440944881889764,2921,2000
"258",10,47,2.84478456147996,1.53240836612135,0.385826771653543,3048,2000
"259",10,49,2.73253867242836,2.73348519362187,0.519685039370079,3175,2000
"260",10,51,2.67123867261161,2.69206875129426,0.47244094488189,3302,2000
"261",11,1,2.57282880743494,2.58852764547525,0.559055118110236,127,2000
"262",11,3,2.55083777611056,2.56781942431145,0.488188976377953,254,2000
"263",11,5,2.48716297162243,2.50569476082005,0.448818897637795,381,2000
"264",11,7,2.38223986929023,2.40215365500104,0.448818897637795,508,2000
"265",11,9,2.31188368316299,2.31932077034583,0.582677165354331,635,2000
"266",11,11,2.37813166502772,2.38144543383723,0.511811023622047,762,2000
"267",11,13,2.33359982659583,2.31932077034583,0.464566929133858,889,2000
"268",11,15,2.35843136613296,2.34002899150963,0.47244094488189,1016,2000
"269",11,17,2.28237904946943,2.25719610685442,0.433070866141732,1143,2000
"270",11,19,2.21429848166099,2.19507144336302,0.464566929133858,1270,2000
"271",11,21,2.17288203933338,2.15365500103541,0.480314960629921,1397,2000
"272",11,23,2.16161163577963,2.13294677987161,0.354330708661417,1524,2000
"273",11,25,2.07034885578341,2.0501138952164,0.330708661417323,1651,2000
"274",11,27,1.92557456623116,1.90515634706979,0.354330708661417,1778,2000
"275",11,29,1.86409886487549,1.84303168357838,0.37007874015748,1905,2000
"276",11,31,1.8284475112151,1.80161524125078,0.346456692913386,2032,2000
"277",11,33,1.75945065043482,1.73949057775937,0.448818897637795,2159,2000
"278",11,35,1.69659295256593,1.67736591426796,0.362204724409449,2286,2000
"279",11,37,3.28917153871621,1.63594947194036,0.409448818897638,2413,2000
"280",11,39,3.16886227151234,1.59453302961276,0.362204724409449,2540,2000
"281",11,41,3.14137348235684,1.59453302961276,0.275590551181102,2667,2000
"282",11,43,3.03059366206022,1.53240836612135,0.362204724409449,2794,2000
"283",11,45,2.87327371584907,1.53240836612135,0.307086614173228,2921,2000
"284",11,47,2.74810809589438,1.49099192379375,0.346456692913386,3048,2000
"285",11,49,2.57915122894074,2.44357009732864,0.401574803149606,3175,2000
"286",11,51,2.47185332193714,2.34002899150963,0.503937007874016,3302,2000
"287",12,1,2.41339383033315,2.27790432801822,0.503937007874016,127,2000
"288",12,3,2.25497433255574,2.11223855870781,0.47244094488189,254,2000
"289",12,5,2.1211955586657,1.98798923172499,0.47244094488189,381,2000
"290",12,7,2.07776327180002,1.94657278939739,0.409448818897638,508,2000
"291",12,9,1.90321701771805,1.78090702008697,0.543307086614173,635,2000
"292",12,11,1.82093390884597,1.76019879892317,0.393700787401575,762,2000
"293",12,13,1.83486156201807,1.78090702008697,0.456692913385827,889,2000
"294",12,15,1.81103794474997,1.78090702008697,0.37007874015748,1016,2000
"295",12,17,1.77832628565493,1.76019879892317,0.377952755905512,1143,2000
"296",12,19,1.70245722758577,1.69807413543177,0.417322834645669,1270,2000
"297",12,21,1.71995842334811,1.69807413543177,0.393700787401575,1397,2000
"298",12,23,1.67498355254116,1.65665769310416,0.448818897637795,1524,2000
"299",12,25,1.62550373206128,1.59453302961276,0.346456692913386,1651,2000
"300",12,27,1.56942660218408,1.55311658728515,0.377952755905512,1778,2000
"301",12,29,1.53433258136223,1.51170014495755,0.291338582677165,1905,2000
"302",12,31,1.46698504793128,1.44957548146614,0.354330708661417,2032,2000
"303",12,33,1.45122480881547,1.40815903913854,0.401574803149606,2159,2000
"304",12,35,1.42309461457968,1.40815903913854,0.354330708661417,2286,2000
"305",12,37,2.84243242797494,1.38745081797474,0.409448818897638,2413,2000
"306",12,39,2.75080313078995,1.34603437564713,0.267716535433071,2540,2000
"307",12,41,2.6828141922787,1.32532615448333,0.385826771653543,2667,2000
"308",12,43,2.62343840770284,1.30461793331953,0.31496062992126,2794,2000
"309",12,45,2.57982286224279,1.30461793331953,0.283464566929134,2921,2000
"310",12,47,2.44302032154563,1.24249326982812,0.346456692913386,3048,2000
"311",12,49,2.37503138303438,2.38144543383723,0.480314960629921,3175,2000
"312",12,51,2.32848370006443,2.34002899150963,0.47244094488189,3302,2000
"313",13,1,2.22723332667504,2.21577966452682,0.503937007874016,127,2000
"314",13,3,2.18984857342357,2.17436322219921,0.448818897637795,254,2000
"315",13,5,2.13798639121689,2.11223855870781,0.456692913385827,381,2000
"316",13,7,2.10371703406969,2.0708221163802,0.503937007874016,508,2000
"317",13,9,1.97213736331205,1.94657278939739,0.496062992125984,635,2000
"318",13,11,1.79382675099008,1.80161524125078,0.503937007874016,762,2000
"319",13,13,1.71786606362373,1.73949057775937,0.488188976377953,889,2000
"320",13,15,1.63741554069534,1.65665769310416,0.362204724409449,1016,2000
"321",13,17,1.6821306377216,1.69807413543177,0.401574803149606,1143,2000
"322",13,19,1.6864372146893,1.69807413543177,0.409448818897638,1270,2000
"323",13,21,1.64712824619694,1.65665769310416,0.362204724409449,1397,2000
"324",13,23,1.58271285027592,1.59453302961276,0.377952755905512,1524,2000
"325",13,25,1.51866397154362,1.53240836612135,0.425196850393701,1651,2000
"326",13,27,1.47257443505958,1.49099192379375,0.338582677165354,1778,2000
"327",13,29,1.47119999560181,1.49099192379375,0.377952755905512,1905,2000
"328",13,31,1.41970433058386,1.42886726030234,0.307086614173228,2032,2000
"329",13,33,1.39157413634808,1.40815903913854,0.307086614173228,2159,2000
"330",13,35,1.37828788825626,1.38745081797474,0.283464566929134,2286,2000
"331",13,37,2.58495410288512,1.32532615448333,0.307086614173228,2413,2000
"332",13,39,2.52851045581919,1.30461793331953,0.307086614173228,2540,2000
"333",13,41,2.41690597184794,1.26320149099192,0.322834645669291,2667,2000
"334",13,43,2.40600208548293,1.26320149099192,0.244094488188976,2794,2000
"335",13,45,2.36880059082583,1.26320149099192,0.267716535433071,2921,2000
"336",13,47,2.30750059100908,1.24249326982812,0.307086614173228,3048,2000
"337",13,49,2.20909072583241,2.19507144336302,0.488188976377953,3175,2000
"338",13,51,2.15136426860587,2.15365500103541,0.440944881889764,3302,2000
"339",14,1,2.07604498631984,2.091530337544,0.511811023622047,127,2000
"340",14,3,2.02812286389208,2.0294056740526,0.566929133858268,254,2000
"341",14,5,1.97415320785015,1.96728101056119,0.496062992125984,381,2000
"342",14,7,1.93273676552253,1.92586456823359,0.440944881889764,508,2000
"343",14,9,1.84935410508419,1.84303168357838,0.496062992125984,635,2000
"344",14,11,1.8486210707067,1.86373990474218,0.480314960629921,762,2000
"345",14,13,1.89837577907813,1.90515634706979,0.511811023622047,889,2000
"346",14,15,1.8272714444626,1.84303168357838,0.456692913385827,1016,2000
"347",14,17,1.72968624296059,1.73949057775937,0.440944881889764,1143,2000
"348",14,19,1.72253915778017,1.71878235659557,0.393700787401575,1270,2000
"349",14,21,1.65436696067455,1.65665769310416,0.37007874015748,1397,2000
"350",14,23,1.67104349276221,1.67736591426796,0.338582677165354,1524,2000
"351",14,25,1.59425814172121,1.59453302961276,0.425196850393701,1651,2000
"352",14,27,1.57794812682229,1.57382480844895,0.322834645669291,1778,2000
"353",14,29,1.47239117646521,1.47028370262994,0.322834645669291,1905,2000
"354",14,31,1.41264887470061,1.40815903913854,0.330708661417323,2032,2000
"355",14,33,1.34896651315706,1.34603437564713,0.409448818897638,2159,2000
"356",14,35,1.31011569115064,1.30461793331953,0.299212598425197,2286,2000
"357",14,37,2.84206591078616,1.28390971215573,0.346456692913386,2413,2000
"358",14,39,2.77884169572855,1.20107682750052,0.385826771653543,2540,2000
"359",14,41,2.72065709201613,1.20107682750052,0.377952755905512,2667,2000
"360",14,43,2.63131852726077,1.15966038517291,0.307086614173228,2794,2000
"361",14,45,2.57194274268493,1.11824394284531,0.362204724409449,2921,2000
"362",14,47,2.49735649477634,1.09753572168151,0.330708661417323,3048,2000
"363",14,49,2.40902585229002,2.34002899150963,0.464566929133858,3175,2000
"364",14,51,2.29668833394126,2.23648788569062,0.464566929133858,3302,2000
"365",15,1,2.18801598747986,2.13294677987161,0.385826771653543,127,2000
"366",15,3,2.02656516583995,1.96728101056119,0.480314960629921,254,2000
"367",15,5,2.01053003883259,1.94657278939739,0.47244094488189,381,2000
"368",15,7,1.95262032301167,1.90515634706979,0.496062992125984,508,2000
"369",15,9,1.8083041799453,1.80161524125078,0.496062992125984,635,2000
"370",15,11,1.71502555541103,1.71878235659557,0.440944881889764,762,2000
"371",15,13,1.60873557067646,1.61524125077656,0.354330708661417,889,2000
"372",15,15,1.54038011497646,1.55311658728515,0.401574803149606,1016,2000
"373",15,17,1.56008041387122,1.57382480844895,0.448818897637795,1143,2000
"374",15,19,1.55137563063865,1.53240836612135,0.409448818897638,1270,2000
"375",15,21,1.54157129583985,1.53240836612135,0.338582677165354,1397,2000
"376",15,23,1.50501120626305,1.49099192379375,0.409448818897638,1524,2000
"377",15,25,1.4413288447195,1.42886726030234,0.385826771653543,1651,2000
"378",15,27,1.37205709604766,1.36674259681093,0.354330708661417,1778,2000
"379",15,29,1.32954110215384,1.32532615448333,0.275590551181102,1905,2000
