"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"102",4,47,2.27670361107421,1.30461793331953,0.278899082568807,13080,10000
"103",4,49,2.22539120465064,2.31932077034583,0.475229357798165,13625,10000
"104",4,51,2.13073814065855,2.23648788569062,0.475229357798165,14170,10000
"105",5,1,2.10205817063966,2.19507144336302,0.506422018348624,545,10000
"106",5,3,2.03739317817154,2.13294677987161,0.464220183486239,1090,10000
"107",5,5,1.97215311857584,2.0708221163802,0.467889908256881,1635,10000
"108",5,7,1.89161096635026,1.98798923172499,0.445871559633028,2180,10000
"109",5,9,1.82481320870239,1.90515634706979,0.497247706422018,2725,10000
"110",5,11,1.88977838040653,1.94657278939739,0.453211009174312,3270,10000
"111",5,13,1.90333951638989,1.94657278939739,0.36697247706422,3815,10000
"112",5,15,1.87550950139013,1.90515634706979,0.398165137614679,4360,10000
"113",5,17,1.87184432950272,1.90515634706979,0.370642201834862,4905,10000
"114",5,19,1.89026181823689,1.92586456823359,0.394495412844037,5450,10000
"115",5,21,1.77435075729791,1.80161524125078,0.401834862385321,5995,10000
"116",5,23,1.71094328364591,1.73949057775937,0.409174311926606,6540,10000
"117",5,25,1.6494600252348,1.67736591426796,0.390825688073395,7085,10000
"118",5,27,1.6074021778269,1.63594947194036,0.368807339449541,7630,10000
"119",5,29,1.57047557106136,1.59453302961276,0.36697247706422,8175,10000
"120",5,31,1.54527751433549,1.57382480844895,0.376146788990826,8720,10000
"121",5,33,1.48315285084407,1.51170014495755,0.36697247706422,9265,10000
"122",5,35,1.50111219309233,1.53240836612135,0.335779816513761,9810,10000
"123",5,37,2.88401305673551,1.49099192379375,0.372477064220184,10355,10000
"124",5,39,2.71539148753597,1.38745081797474,0.304587155963303,10900,10000
"125",5,41,2.68167027720661,1.38745081797474,0.308256880733945,11445,10000
"126",5,43,2.60637628626506,1.32532615448333,0.31743119266055,11990,10000
"127",5,45,2.465175539303,1.24249326982812,0.291743119266055,12535,10000
"128",5,47,2.43230591295807,1.24249326982812,0.300917431192661,13080,10000
"129",5,49,2.3356370044279,2.44357009732864,0.46605504587156,13625,10000
"130",5,51,2.16960471792874,2.25719610685442,0.495412844036697,14170,10000
"131",6,1,2.11950878371305,2.23648788569062,0.467889908256881,545,10000
"132",6,3,2.04352280500222,2.15365500103541,0.429357798165138,1090,10000
"133",6,5,2.00192310408025,2.11223855870781,0.453211009174312,1635,10000
"134",6,7,1.93283461400277,2.0294056740526,0.445871559633028,2180,10000
"135",6,9,2.05844262517957,2.15365500103541,0.506422018348624,2725,10000
"136",6,11,2.09995069680438,2.19507144336302,0.458715596330275,3270,10000
"137",6,13,2.07450304353141,2.15365500103541,0.43302752293578,3815,10000
"138",6,15,2.00468151907646,2.0501138952164,0.412844036697248,4360,10000
"139",6,17,1.95605165361572,2.0086974528888,0.405504587155963,4905,10000
"140",6,19,1.91530190771286,1.96728101056119,0.431192660550459,5450,10000
"141",6,21,1.8408736270542,1.88444812590598,0.394495412844037,5995,10000
"142",6,23,1.81118573476627,1.86373990474218,0.368807339449541,6540,10000
"143",6,25,1.75410068262004,1.80161524125078,0.359633027522936,7085,10000
"144",6,27,1.67520785774379,1.71878235659557,0.379816513761468,7630,10000
"145",6,29,1.65523267095746,1.69807413543177,0.346788990825688,8175,10000
"146",6,31,1.55169156513845,1.59453302961276,0.392660550458716,8720,10000
"147",6,33,1.5312582318662,1.57382480844895,0.310091743119266,9265,10000
"148",6,35,1.46024552654785,1.51170014495755,0.35045871559633,9810,10000
"149",6,37,2.66362884174185,1.47028370262994,0.337614678899083,10355,10000
"150",6,39,2.63011781031663,1.44957548146614,0.319266055045872,10900,10000
"151",6,41,2.55559790036079,1.38745081797474,0.354128440366972,11445,10000
"152",6,43,2.44181960460151,1.32532615448333,0.284403669724771,11990,10000
"153",6,45,2.38904112942296,1.28390971215573,0.26605504587156,12535,10000
"154",6,47,2.21778597298428,1.24249326982812,0.324770642201835,13080,10000
"155",6,49,2.10645637690451,2.19507144336302,0.502752293577982,13625,10000
"156",6,51,2.00016639216996,2.091530337544,0.477064220183486,14170,10000
"157",7,1,1.95747667576247,2.0501138952164,0.497247706422018,545,10000
"158",7,3,1.86667204225215,1.94657278939739,0.484403669724771,1090,10000
"159",7,5,1.80757114556786,1.88444812590598,0.41651376146789,1635,10000
"160",7,7,1.77815814117148,1.86373990474218,0.462385321100917,2180,10000
"161",7,9,1.70842824601371,1.76019879892317,0.513761467889908,2725,10000
"162",7,11,1.74709580942577,1.80161524125078,0.451376146788991,3270,10000
"163",7,13,1.78576337283782,1.84303168357838,0.438532110091743,3815,10000
"164",7,15,1.75121912779908,1.78090702008697,0.460550458715596,4360,10000
"165",7,17,1.70100627294171,1.71878235659557,0.440366972477064,4905,10000
"166",7,19,1.71117712492924,1.71878235659557,0.372477064220184,5450,10000
"167",7,21,1.69935694559238,1.71878235659557,0.407339449541284,5995,10000
"168",7,23,1.63155126567549,1.63594947194036,0.4,6540,10000
"169",7,25,1.56942660218409,1.57382480844895,0.381651376146789,7085,10000
"170",7,27,1.47596471905542,1.47028370262994,0.348623853211009,7630,10000
"171",7,29,1.46588549636507,1.47028370262994,0.343119266055046,8175,10000
"172",7,31,1.4657022377707,1.47028370262994,0.398165137614679,8720,10000
"173",7,33,1.40376083287366,1.40815903913854,0.377981651376147,9265,10000
"174",7,35,1.40449386725115,1.40815903913854,0.385321100917431,9810,10000
"175",7,37,2.8412412471115,1.40815903913854,0.346788990825688,10355,10000
"176",7,39,2.70764573181583,1.36674259681093,0.348623853211009,10900,10000
"177",7,41,2.6382823538468,1.32532615448333,0.365137614678899,11445,10000
"178",7,43,2.57863168137938,1.34603437564713,0.335779816513761,11990,10000
"179",7,45,2.55343362465352,1.32532615448333,0.313761467889908,12535,10000
"180",7,47,2.51256695810901,1.28390971215573,0.300917431192661,13080,10000
"181",7,49,2.36614334120744,2.48498653965624,0.511926605504587,13625,10000
"182",7,51,2.2760717420746,2.38144543383723,0.506422018348624,14170,10000
"183",8,1,2.23309760169487,2.31932077034583,0.475229357798165,545,10000
"184",8,3,2.18535873786149,2.25719610685442,0.475229357798165,1090,10000
"185",8,5,2.10573287860774,2.17436322219921,0.46605504587156,1635,10000
"186",8,7,2.07998504609877,2.15365500103541,0.453211009174312,2180,10000
"187",8,9,2.10637428368798,2.15365500103541,0.484403669724771,2725,10000
"188",8,11,2.02491583849056,2.0708221163802,0.46605504587156,3270,10000
"189",8,13,1.94593138431711,1.98798923172499,0.453211009174312,3815,10000
"190",8,15,1.9233905772096,1.94657278939739,0.429357798165138,4360,10000
"191",8,17,1.881974134882,1.90515634706979,0.423853211009174,4905,10000
"192",8,19,1.90222420955988,1.92586456823359,0.431192660550459,5450,10000
"193",8,21,1.82305649679207,1.84303168357838,0.392660550458716,5995,10000
"194",8,23,1.78118190797854,1.80161524125078,0.374311926605505,6540,10000
"195",8,25,1.69679132527118,1.71878235659557,0.35045871559633,7085,10000
"196",8,27,1.65720746888727,1.67736591426796,0.368807339449541,7630,10000
"197",8,29,1.63668250631784,1.65665769310416,0.361467889908257,8175,10000
"198",8,31,1.62614513714157,1.65665769310416,0.394495412844037,8720,10000
"199",8,33,1.58353751395055,1.59453302961276,0.365137614678899,9265,10000
"200",8,35,1.49566501795017,1.51170014495755,0.348623853211009,9810,10000
"201",8,37,2.59164304157964,1.49099192379375,0.376146788990826,10355,10000
"202",8,39,2.46510298216719,1.40815903913854,0.332110091743119,10900,10000
"203",8,41,2.38969207058396,1.36674259681093,0.370642201834862,11445,10000
"204",8,43,2.3266511141207,1.32532615448333,0.299082568807339,11990,10000
"205",8,45,2.24134423844149,1.28390971215573,0.319266055045872,12535,10000
"206",8,47,2.20844932075209,1.26320149099192,0.321100917431193,13080,10000
"207",8,49,2.16162674989057,2.27790432801822,0.48256880733945,13625,10000
"208",8,51,2.11416277394875,2.21577966452682,0.488073394495413,14170,10000
"209",9,1,1.97589416449664,2.0708221163802,0.532110091743119,545,10000
"210",9,3,1.9109289927925,2.0086974528888,0.493577981651376,1090,10000
"211",9,5,1.88967099584558,1.98798923172499,0.444036697247706,1635,10000
"212",9,7,1.89553527086543,1.98798923172499,0.451376146788991,2180,10000
"213",9,9,1.9845989477292,2.0501138952164,0.515596330275229,2725,10000
"214",9,11,1.84403960584745,1.90515634706979,0.489908256880734,3270,10000
"215",9,13,1.8229648674949,1.84303168357838,0.456880733944954,3815,10000
"216",9,15,1.82791284954289,1.84303168357838,0.420183486238532,4360,10000
"217",9,17,1.72308893356328,1.73949057775937,0.438532110091743,4905,10000
"218",9,19,1.69495873932749,1.71878235659557,0.403669724770642,5450,10000
"219",9,21,1.65968145991127,1.67736591426796,0.425688073394495,5995,10000
"220",9,23,1.65400044348581,1.67736591426796,0.429357798165138,6540,10000
"221",9,25,1.588210608107,1.61524125077656,0.423853211009174,7085,10000
"222",9,27,1.60818579489332,1.63594947194036,0.398165137614679,7630,10000
"223",9,29,1.52865156493677,1.55311658728515,0.4,8175,10000
"224",9,31,1.49484035427551,1.51170014495755,0.36697247706422,8720,10000
"225",9,33,1.51060059339133,1.53240836612135,0.365137614678899,9265,10000
"226",9,35,1.51060059339133,1.53240836612135,0.36697247706422,9810,10000
"227",9,37,2.86818026048389,1.44957548146614,0.363302752293578,10355,10000
"228",9,39,2.80550582120932,1.40815903913854,0.337614678899083,10900,10000
"229",9,41,2.77801703205383,1.44957548146614,0.363302752293578,11445,10000
"230",9,43,2.66934468559245,1.40815903913854,0.35045871559633,11990,10000
"231",9,45,2.62902779483106,1.38745081797474,0.343119266055046,12535,10000
"232",9,47,2.54335440196316,1.34603437564713,0.299082568807339,13080,10000
"233",9,49,2.47545709274911,2.58852764547525,0.500917431192661,13625,10000
"234",9,51,2.34781748177042,2.46427831849244,0.497247706422018,14170,10000
"235",10,1,2.30200283317795,2.42286187616484,0.473394495412844,545,10000
"236",10,3,2.23007383488775,2.36073721267343,0.491743119266055,1090,10000
"237",10,5,2.17747861830358,2.29861254918203,0.440366972477064,1635,10000
"238",10,7,2.10619102509366,2.23648788569062,0.447706422018349,2180,10000
"239",10,9,2.06569087573785,2.15365500103541,0.522935779816514,2725,10000
"240",10,11,2.07998504609874,2.11223855870781,0.462385321100917,3270,10000
"241",10,13,1.95637712419621,1.98798923172499,0.458715596330275,3815,10000
"242",10,15,1.82250672100896,1.84303168357838,0.425688073394495,4360,10000
"243",10,17,1.76148160908377,1.78090702008697,0.379816513761468,4905,10000
"244",10,19,1.69257637760067,1.71878235659557,0.444036697247706,5450,10000
"245",10,21,1.62568699065565,1.65665769310416,0.4,5995,10000
"246",10,23,1.57199222250525,1.59453302961276,0.411009174311927,6540,10000
"247",10,25,1.54138803724548,1.55311658728515,0.403669724770642,7085,10000
"248",10,27,1.49410731989803,1.51170014495755,0.370642201834862,7630,10000
"249",10,29,1.46845111668624,1.49099192379375,0.376146788990826,8175,10000
"250",10,31,1.42694304506145,1.44957548146614,0.363302752293578,8720,10000
"251",10,33,1.38067024998304,1.40815903913854,0.335779816513761,9265,10000
"252",10,35,1.36371883000383,1.38745081797474,0.33394495412844,9810,10000
"253",10,37,2.49066755608181,1.38745081797474,0.306422018348624,10355,10000
"254",10,39,2.41140821401681,1.34603437564713,0.313761467889908,10900,10000
"255",10,41,2.29962047145114,1.26320149099192,0.310091743119266,11445,10000
"256",10,43,2.22943242980745,1.26320149099192,0.288073394495413,11990,10000
"257",10,45,2.17454648079364,1.24249326982812,0.300917431192661,12535,10000
"258",10,47,2.07476217615921,1.24249326982812,0.286238532110092,13080,10000
"259",10,49,2.01071329742691,2.0086974528888,0.469724770642202,13625,10000
"260",10,51,1.95078773706792,1.94657278939739,0.499082568807339,14170,10000
"261",11,1,1.88957936654836,1.88444812590598,0.475229357798165,545,10000
"262",11,3,1.77989909781796,1.78090702008697,0.495412844036697,1090,10000
"263",11,5,1.80344782719448,1.80161524125078,0.493577981651376,1635,10000
"264",11,7,1.76203138486688,1.76019879892317,0.458715596330275,2180,10000
"265",11,9,1.76276441924437,1.78090702008697,0.48256880733945,2725,10000
"266",11,11,1.733351414848,1.73949057775937,0.484403669724771,3270,10000
"267",11,13,1.70549610850376,1.71878235659557,0.464220183486239,3815,10000
"268",11,15,1.58023885925192,1.59453302961276,0.442201834862385,4360,10000
"269",11,17,1.54001359778771,1.55311658728515,0.407339449541284,4905,10000
"270",11,19,1.5839956604365,1.59453302961276,0.445871559633028,5450,10000
"271",11,21,1.55064259626116,1.55311658728515,0.407339449541284,5995,10000
"272",11,23,1.45424857562258,1.47028370262994,0.388990825688073,6540,10000
"273",11,25,1.42593512279243,1.42886726030234,0.390825688073395,7085,10000
"274",11,27,1.4254769763065,1.42886726030234,0.355963302752294,7630,10000
"275",11,29,1.38516008554512,1.38745081797474,0.346788990825688,8175,10000
"276",11,31,1.34310223813721,1.34603437564713,0.354128440366972,8720,10000
"277",11,33,1.34026172992448,1.34603437564713,0.370642201834862,9265,10000
"278",11,35,1.28097757464581,1.28390971215573,0.339449541284404,9810,10000
"279",11,37,2.62160582175917,1.22178504866432,0.344954128440367,10355,10000
"280",11,39,2.6152834002534,1.24249326982812,0.337614678899083,10900,10000
"281",11,41,2.54876053049711,1.22178504866432,0.332110091743119,11445,10000
"282",11,43,2.48159625566054,1.18036860633672,0.332110091743119,11990,10000
"283",11,45,2.39372375966013,1.18036860633672,0.295412844036697,12535,10000
"284",11,47,2.35423153257341,1.13895216400911,0.289908256880734,13080,10000
"285",11,49,2.31281509024579,2.40215365500104,0.499082568807339,13625,10000
"286",11,51,2.28386023233536,2.36073721267343,0.480733944954128,14170,10000
"287",12,1,2.20991538950708,2.29861254918203,0.499082568807339,545,10000
"288",12,3,2.10701568876835,2.19507144336302,0.44954128440367,1090,10000
"289",12,5,2.05478698937292,2.15365500103541,0.447706422018349,1635,10000
"290",12,7,1.96572331250913,2.0501138952164,0.455045871559633,2180,10000
"291",12,9,1.88518116028348,1.94657278939739,0.537614678899083,2725,10000
"292",12,11,1.75506755828086,1.80161524125078,0.447706422018349,3270,10000
"293",12,13,1.67425051816372,1.71878235659557,0.420183486238532,3815,10000
"294",12,15,1.63347548091639,1.67736591426796,0.436697247706422,4360,10000
"295",12,17,1.54670253648221,1.57382480844895,0.418348623853211,4905,10000
"296",12,19,1.4937408027093,1.53240836612135,0.401834862385321,5450,10000
"297",12,21,1.39139087775369,1.42886726030234,0.379816513761468,5995,10000
"298",12,23,1.36646770891938,1.40815903913854,0.414678899082569,6540,10000
"299",12,25,1.37068265658989,1.40815903913854,0.381651376146789,7085,10000
"300",12,27,1.33027413653132,1.36674259681093,0.377981651376147,7630,10000
"301",12,29,1.34997443542609,1.38745081797474,0.387155963302752,8175,10000
"302",12,31,1.30855799309848,1.34603437564713,0.35045871559633,8720,10000
"303",12,33,1.28849117701497,1.32532615448333,0.359633027522936,9265,10000
"304",12,35,1.26219356872288,1.28390971215573,0.370642201834862,9810,10000
"305",12,37,2.83675141154941,1.30461793331953,0.339449541284404,10355,10000
"306",12,39,2.78131568675252,1.28390971215573,0.379816513761468,10900,10000
"307",12,41,2.65395096366543,1.24249326982812,0.288073394495413,11445,10000
"308",12,43,2.54692794455339,1.24249326982812,0.33394495412844,11990,10000
"309",12,45,2.52594483549802,1.24249326982812,0.315596330275229,12535,10000
"310",12,47,2.43798071020045,1.22178504866432,0.33394495412844,13080,10000
"311",12,49,2.34910029193102,2.50569476082005,0.528440366972477,13625,10000
"312",12,51,2.30209446247513,2.42286187616484,0.508256880733945,14170,10000
"313",13,1,2.23153990364273,2.36073721267343,0.477064220183486,545,10000
"314",13,3,2.22136905165519,2.34002899150963,0.438532110091743,1090,10000
"315",13,5,2.12222615210105,2.23648788569062,0.480733944954128,1635,10000
"316",13,7,2.06413317768579,2.19507144336302,0.477064220183486,2180,10000
"317",13,9,2.10490821493304,2.17436322219921,0.526605504587156,2725,10000
"318",13,11,1.99632749776887,2.0294056740526,0.44954128440367,3270,10000
"319",13,13,1.9314539553619,1.98798923172499,0.451376146788991,3815,10000
"320",13,15,1.88939610795401,1.92586456823359,0.390825688073395,4360,10000
"321",13,17,1.89214498686954,1.92586456823359,0.405504587155963,4905,10000
"322",13,19,1.85915843988296,1.90515634706979,0.401834862385321,5450,10000
"323",13,21,1.77898280484611,1.82232346241458,0.35045871559633,5995,10000
"324",13,23,1.71749954643499,1.76019879892317,0.388990825688073,6540,10000
"325",13,25,1.6711351220594,1.71878235659557,0.377981651376147,7085,10000
"326",13,27,1.63567458404881,1.67736591426796,0.392660550458716,7630,10000
"327",13,29,1.63567458404881,1.67736591426796,0.376146788990826,8175,10000
"328",13,31,1.63567458404881,1.67736591426796,0.293577981651376,8720,10000
"329",13,33,1.63521643756289,1.67736591426796,0.352293577981651,9265,10000
"330",13,35,1.61450821639909,1.65665769310416,0.335779816513761,9810,10000
"331",13,37,3.11218907888737,1.59453302961276,0.352293577981651,10355,10000
"332",13,39,3.01368758441358,1.59453302961276,0.355963302752294,10900,10000
"333",13,41,2.96210029009844,1.57382480844895,0.332110091743119,11445,10000
"334",13,43,2.79432704695279,1.40815903913854,0.335779816513761,11990,10000
"335",13,45,2.71121927440603,1.42886726030234,0.346788990825688,12535,10000
"336",13,47,2.68684588135484,1.40815903913854,0.31743119266055,13080,10000
"337",13,49,2.57780701770472,2.67136053013046,0.469724770642202,13625,10000
"338",13,51,2.49479087445514,2.56781942431145,0.495412844036697,14170,10000
"339",14,1,2.39903825889684,2.46427831849244,0.489908256880734,545,10000
"340",14,3,2.30750059100906,2.34002899150963,0.493577981651376,1090,10000
"341",14,5,2.22329326689608,2.25719610685442,0.445871559633028,1635,10000
"342",14,7,2.22365978408483,2.25719610685442,0.4,2180,10000
"343",14,9,2.19067323709815,2.25719610685442,0.48256880733945,2725,10000
"344",14,11,2.18471733278116,2.23648788569062,0.46605504587156,3270,10000
"345",14,13,2.18545036715864,2.23648788569062,0.429357798165138,3815,10000
"346",14,15,2.07467054686199,2.13294677987161,0.390825688073395,4360,10000
"347",14,17,2.04571568895153,2.0708221163802,0.361467889908257,4905,10000
"348",14,19,2.00860582359161,2.0294056740526,0.418348623853211,5450,10000
"349",14,21,1.98954692977714,2.0086974528888,0.418348623853211,5995,10000
"350",14,23,1.96462376094283,1.98798923172499,0.392660550458716,6540,10000
"351",14,25,1.90249909745142,1.92586456823359,0.36697247706422,7085,10000
"352",14,27,1.8660306371718,1.88444812590598,0.359633027522936,7630,10000
"353",14,29,1.88179087628762,1.90515634706979,0.385321100917431,8175,10000
"354",14,31,1.78255634743629,1.80161524125078,0.363302752293578,8720,10000
"355",14,33,1.70778684093336,1.71878235659557,0.313761467889908,9265,10000
"356",14,35,1.64190537625737,1.65665769310416,0.326605504587156,9810,10000
"357",14,37,3.17651284551127,1.57382480844895,0.343119266055046,10355,10000
"358",14,39,3.09743676204066,1.59453302961276,0.359633027522936,10900,10000
"359",14,41,3.03851912395074,1.57382480844895,0.306422018348624,11445,10000
"360",14,43,2.98180058899324,1.55311658728515,0.302752293577982,11990,10000
"361",14,45,2.89356157580412,1.51170014495755,0.326605504587156,12535,10000
"362",14,47,2.81127846693202,1.47028370262994,0.328440366972477,13080,10000
"363",14,49,2.79057024576821,2.71277697245807,0.508256880733945,13625,10000
"364",14,51,2.64387174097507,2.56781942431145,0.489908256880734,14170,10000
"365",15,1,2.58293825834708,2.50569476082005,0.489908256880734,545,10000
"366",15,3,2.56039745123958,2.46427831849244,0.495412844036697,1090,10000
"367",15,5,2.45639819893463,2.38144543383723,0.493577981651376,1635,10000
"368",15,7,2.38190358032323,2.29861254918203,0.434862385321101,2180,10000
"369",15,9,2.19323885741934,2.15365500103541,0.546788990825688,2725,10000
"370",15,11,2.01611942596081,1.98798923172499,0.471559633027523,3270,10000
"371",15,13,1.97451972503883,1.94657278939739,0.422018348623853,3815,10000
"372",15,15,1.98954692977716,1.98798923172499,0.431192660550459,4360,10000
"373",15,17,1.96847219142461,1.98798923172499,0.387155963302752,4905,10000
"374",15,19,1.96132510624418,1.98798923172499,0.420183486238532,5450,10000
"375",15,21,1.92357383580398,1.94657278939739,0.36697247706422,5995,10000
"376",15,23,1.90286561464017,1.92586456823359,0.38348623853211,6540,10000
"377",15,25,1.88215739347637,1.90515634706979,0.392660550458716,7085,10000
