"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"59",3,13,1.24176023545065,1.28390971215573,0.385826771653543,889,2000
"60",3,15,1.25550463002839,1.28390971215573,0.346456692913386,1016,2000
"61",3,17,1.27034857617236,1.28390971215573,0.283464566929134,1143,2000
"62",3,19,1.26989042968643,1.28390971215573,0.322834645669291,1270,2000
"63",3,21,1.20336755993013,1.22178504866432,0.291338582677165,1397,2000
"64",3,23,1.15058908475159,1.15966038517291,0.354330708661417,1524,2000
"65",3,25,1.13721120736258,1.13895216400911,0.330708661417323,1651,2000
"66",3,27,1.13116367374838,1.13895216400911,0.346456692913386,1778,2000
"67",3,29,1.08571554234463,1.09753572168151,0.37007874015748,1905,2000
"68",3,31,1.04173347969585,1.0561192793539,0.338582677165354,2032,2000
"69",3,33,1.04173347969585,1.0561192793539,0.275590551181102,2159,2000
"70",3,35,0.944148278193855,0.952578173534893,0.251968503937008,2286,2000
"71",3,37,2.16410074091458,0.869745288879685,0.267716535433071,2413,2000
"72",3,39,2.16813242999073,0.890453510043487,0.330708661417323,2540,2000
"73",3,41,2.06257547963363,0.828328846552081,0.244094488188976,2667,2000
"74",3,43,1.96407398515981,0.807620625388279,0.173228346456693,2794,2000
"75",3,45,1.93319491200847,0.828328846552081,0.259842519685039,2921,2000
"76",3,47,1.85082017383917,0.807620625388279,0.188976377952756,3048,2000
"77",3,49,1.8097702487003,1.73949057775937,0.417322834645669,3175,2000
"78",3,51,1.74773721450607,1.67736591426796,0.393700787401575,3302,2000
"79",4,1,1.6976159889459,1.61524125077656,0.448818897637795,127,2000
"80",4,3,1.65143482316466,1.57382480844895,0.448818897637795,254,2000
"81",4,5,1.65143482316466,1.57382480844895,0.47244094488189,381,2000
"82",4,7,1.61423332850758,1.53240836612135,0.456692913385827,508,2000
"83",4,9,1.69798250613459,1.63594947194036,0.47244094488189,635,2000
"84",4,11,1.60140522690164,1.55311658728515,0.409448818897638,762,2000
"85",4,13,1.60626157965245,1.57382480844895,0.393700787401575,889,2000
"86",4,15,1.56438699083892,1.53240836612135,0.440944881889764,1016,2000
"87",4,17,1.55843108652189,1.53240836612135,0.409448818897638,1143,2000
"88",4,19,1.51417413598156,1.47028370262994,0.409448818897638,1270,2000
"89",4,21,1.42391927825436,1.40815903913854,0.440944881889764,1397,2000
"90",4,23,1.42602675208961,1.40815903913854,0.480314960629921,1524,2000
"91",4,25,1.34007847133011,1.30461793331953,0.322834645669291,1651,2000
"92",4,27,1.28739162544875,1.26320149099192,0.393700787401575,1778,2000
"93",4,29,1.22920702173629,1.20107682750052,0.330708661417323,1905,2000
"94",4,31,1.24597518312115,1.22178504866432,0.346456692913386,2032,2000
"95",4,33,1.22526696195735,1.20107682750052,0.283464566929134,2159,2000
"96",4,35,1.22526696195735,1.20107682750052,0.338582677165354,2286,2000
"97",4,37,2.76262331012679,1.18036860633672,0.307086614173228,2413,2000
"98",4,39,2.73806665848123,1.15966038517291,0.307086614173228,2540,2000
"99",4,41,2.62838638975083,1.13895216400911,0.275590551181102,2667,2000
"100",4,43,2.55105126292674,1.13895216400911,0.299212598425197,2794,2000
"101",4,45,2.51302510459497,1.13895216400911,0.330708661417323,2921,2000
"102",4,47,2.45768100909525,1.07682750051771,0.275590551181102,3048,2000
"103",4,49,2.42680193594393,2.44357009732864,0.574803149606299,3175,2000
"104",4,51,2.34268624112811,2.36073721267343,0.488188976377953,3302,2000
"105",5,1,2.24601733259799,2.27790432801822,0.503937007874016,127,2000
"106",5,3,2.16758265420764,2.21577966452682,0.480314960629921,254,2000
"107",5,5,2.15732017292292,2.19507144336302,0.480314960629921,381,2000
"108",5,7,2.13606217597601,2.17436322219921,0.511811023622047,508,2000
"109",5,9,1.97598579379378,1.98798923172499,0.543307086614173,635,2000
"110",5,11,1.918625853756,1.92586456823359,0.551181102362205,762,2000
"111",5,13,1.76523841026837,1.73949057775937,0.480314960629921,889,2000
"112",5,15,1.6638964075818,1.63594947194036,0.480314960629921,1016,2000
"113",5,17,1.61111793240326,1.59453302961276,0.480314960629921,1143,2000
"114",5,19,1.45800537680717,1.44957548146614,0.503937007874016,1270,2000
"115",5,21,1.42043736496133,1.40815903913854,0.464566929133858,1397,2000
"116",5,23,1.39899610942005,1.38745081797474,0.385826771653543,1524,2000
"117",5,25,1.30608400207448,1.30461793331953,0.377952755905512,1651,2000
"118",5,27,1.3084663638013,1.30461793331953,0.377952755905512,1778,2000
"119",5,29,1.28702510826002,1.28390971215573,0.417322834645669,1905,2000
"120",5,31,1.25193108743817,1.24249326982812,0.425196850393701,2032,2000
"121",5,33,1.24496726085211,1.24249326982812,0.385826771653543,2159,2000
"122",5,35,1.21601240294167,1.20107682750052,0.362204724409449,2286,2000
"123",5,37,2.55618250356906,1.15966038517291,0.401574803149606,2413,2000
"124",5,39,2.46097966379385,1.11824394284531,0.401574803149606,2540,2000
"125",5,41,2.41140821401677,1.09753572168151,0.377952755905512,2667,2000
"126",5,43,2.30612615155129,1.09753572168151,0.299212598425197,2794,2000
"127",5,45,2.28541793038748,1.09753572168151,0.299212598425197,2921,2000
"128",5,47,2.23841210093158,1.07682750051771,0.346456692913386,3048,2000
"129",5,49,2.20203526994916,2.13294677987161,0.535433070866142,3175,2000
"130",5,51,2.15704528503133,2.091530337544,0.511811023622047,3302,2000
"131",6,1,2.08621583830733,2.0086974528888,0.409448818897638,127,2000
"132",6,3,2.03875186236553,1.98798923172499,0.448818897637795,254,2000
"133",6,5,1.98853900750819,1.94657278939739,0.480314960629921,381,2000
"134",6,7,1.96288280429639,1.92586456823359,0.488188976377953,508,2000
"135",6,9,1.90323213182891,1.90515634706979,0.622047244094488,635,2000
"136",6,11,1.96425724375411,1.94657278939739,0.52755905511811,762,2000
"137",6,13,1.90937129474032,1.90515634706979,0.480314960629921,889,2000
"138",6,15,1.8490792171926,1.84303168357838,0.488188976377953,1016,2000
"139",6,17,1.74104827581154,1.73949057775937,0.354330708661417,1143,2000
"140",6,19,1.68048131037227,1.67736591426796,0.385826771653543,1270,2000
"141",6,21,1.64282166922925,1.63594947194036,0.377952755905512,1397,2000
"142",6,23,1.54065500286802,1.53240836612135,0.425196850393701,1524,2000
"143",6,25,1.44178699120543,1.42886726030234,0.401574803149606,1651,2000
"144",6,27,1.45168295530141,1.42886726030234,0.464566929133858,1778,2000
"145",6,29,1.40980836648789,1.40815903913854,0.464566929133858,1905,2000
"146",6,31,1.39129924845652,1.38745081797474,0.330708661417323,2032,2000
"147",6,33,1.35932062373896,1.36674259681093,0.346456692913386,2159,2000
"148",6,35,1.30663377785761,1.30461793331953,0.393700787401575,2286,2000
"149",6,37,2.57120970830744,1.30461793331953,0.31496062992126,2413,2000
"150",6,39,2.5134832510809,1.28390971215573,0.291338582677165,2540,2000
"151",6,41,2.42038788514097,1.26320149099192,0.330708661417323,2667,2000
"152",6,43,2.31134902149085,1.20107682750052,0.393700787401575,2794,2000
"153",6,45,2.22430118916511,1.15966038517291,0.362204724409449,2921,2000
"154",6,47,2.16071045691874,1.15966038517291,0.291338582677165,3048,2000
"155",6,49,2.09427921645964,2.11223855870781,0.559055118110236,3175,2000
"156",6,51,2.05781075618001,2.091530337544,0.535433070866142,3302,2000
"157",7,1,2.02271673535818,2.0501138952164,0.47244094488189,127,2000
"158",7,3,1.99027996415469,2.0086974528888,0.511811023622047,254,2000
"159",7,5,1.94125829016072,1.94657278939739,0.566929133858268,381,2000
"160",7,7,1.90579775215014,1.90515634706979,0.480314960629921,508,2000
"161",7,9,1.7424227152693,1.71878235659557,0.519685039370079,635,2000
"162",7,11,1.53717308957499,1.51170014495755,0.417322834645669,762,2000
"163",7,13,1.46872600457781,1.44957548146614,0.417322834645669,889,2000
"164",7,15,1.39496442034391,1.36674259681093,0.47244094488189,1016,2000
"165",7,17,1.38204468944083,1.36674259681093,0.401574803149606,1143,2000
"166",7,19,1.3590457358474,1.34603437564713,0.417322834645669,1270,2000
"167",7,21,1.33897891976388,1.32532615448333,0.425196850393701,1397,2000
"168",7,23,1.31579670757609,1.30461793331953,0.393700787401575,1524,2000
"169",7,25,1.25293900970719,1.24249326982812,0.362204724409449,1651,2000
"170",7,27,1.23681225340264,1.22178504866432,0.37007874015748,1778,2000
"171",7,29,1.19521255248067,1.18036860633672,0.393700787401575,1905,2000
"172",7,31,1.17468758991124,1.15966038517291,0.425196850393701,2032,2000
"173",7,33,1.12813990694127,1.09753572168151,0.338582677165354,2159,2000
"174",7,35,1.14692391286419,1.13895216400911,0.338582677165354,2286,2000
"175",7,37,2.48507816895351,1.11824394284531,0.362204724409449,2413,2000
"176",7,39,2.4066434905632,1.11824394284531,0.346456692913386,2540,2000
"177",7,41,2.38034588227113,1.11824394284531,0.346456692913386,2667,2000
"178",7,43,2.34983332630853,1.11824394284531,0.267716535433071,2794,2000
"179",7,45,2.23025709348214,1.07682750051771,0.354330708661417,2921,2000
"180",7,47,2.15942764675816,1.07682750051771,0.307086614173228,3048,2000
"181",7,49,2.08658235549609,2.0294056740526,0.385826771653543,3175,2000
"182",7,51,2.00530716889303,1.94657278939739,0.551181102362205,3302,2000
"183",8,1,1.9164267506236,1.86373990474218,0.543307086614173,127,2000
"184",8,3,1.89581015875699,1.84303168357838,0.480314960629921,254,2000
"185",8,5,1.87207817078609,1.82232346241458,0.488188976377953,381,2000
"186",8,7,1.82818773743448,1.78090702008697,0.480314960629921,508,2000
"187",8,9,1.89516875367662,1.88444812590598,0.52755905511811,635,2000
"188",8,11,1.82397278976394,1.82232346241458,0.496062992125984,762,2000
"189",8,13,1.74040687073123,1.73949057775937,0.47244094488189,889,2000
"190",8,15,1.65106830597589,1.65665769310416,0.409448818897638,1016,2000
"191",8,17,1.66682854509169,1.67736591426796,0.448818897637795,1143,2000
"192",8,19,1.63026845551488,1.63594947194036,0.401574803149606,1270,2000
"193",8,21,1.54771045875122,1.55311658728515,0.433070866141732,1397,2000
"194",8,23,1.54881001031745,1.55311658728515,0.464566929133858,1524,2000
"195",8,25,1.46771808230875,1.47028370262994,0.37007874015748,1651,2000
"196",8,27,1.48485276088235,1.49099192379375,0.362204724409449,1778,2000
"197",8,29,1.48384483861331,1.49099192379375,0.354330708661417,1905,2000
"198",8,31,1.42804259662766,1.42886726030234,0.409448818897638,2032,2000
"199",8,33,1.40541016022298,1.40815903913854,0.307086614173228,2159,2000
"200",8,35,1.37169057885891,1.38745081797474,0.31496062992126,2286,2000
"201",8,37,2.57102644971299,1.28390971215573,0.385826771653543,2413,2000
"202",8,39,2.45594005244867,1.24249326982812,0.393700787401575,2540,2000
"203",8,41,2.38978369988113,1.22178504866432,0.244094488188976,2667,2000
"204",8,43,2.3369135954054,1.18036860633672,0.299212598425197,2794,2000
"205",8,45,2.27717129364081,1.15966038517291,0.291338582677165,2921,2000
"206",8,47,2.18893228045168,1.07682750051771,0.362204724409449,3048,2000
"207",8,49,2.14852376039311,2.15365500103541,0.52755905511811,3175,2000
"208",8,51,2.14073527013239,2.15365500103541,0.543307086614173,3302,2000
"209",9,1,2.08814005354823,2.091530337544,0.440944881889764,127,2000
"210",9,3,2.01611942596084,2.0086974528888,0.511811023622047,254,2000
"211",9,5,1.96682286407534,1.96728101056119,0.417322834645669,381,2000
"212",9,7,1.93026277449855,1.92586456823359,0.448818897637795,508,2000
"213",9,9,1.87171165359732,1.88444812590598,0.52755905511811,635,2000
"214",9,11,1.84752151914048,1.88444812590598,0.417322834645669,762,2000
"215",9,13,1.88050806612706,1.90515634706979,0.503937007874016,889,2000
"216",9,15,1.77595903803901,1.80161524125078,0.496062992125984,1016,2000
"217",9,17,1.78338101111099,1.80161524125078,0.440944881889764,1143,2000
"218",9,19,1.66462944195926,1.67736591426796,0.409448818897638,1270,2000
"219",9,21,1.62064737931048,1.63594947194036,0.401574803149606,1397,2000
"220",9,23,1.56594468889106,1.57382480844895,0.47244094488189,1524,2000
"221",9,25,1.49639805232767,1.51170014495755,0.401574803149606,1651,2000
"222",9,27,1.38396890468171,1.40815903913854,0.37007874015748,1778,2000
"223",9,29,1.41356516767246,1.42886726030234,0.362204724409449,1905,2000
"224",9,31,1.37398131128856,1.38745081797474,0.346456692913386,2032,2000
"225",9,33,1.35886247725304,1.36674259681093,0.385826771653543,2159,2000
"226",9,35,1.31112361341967,1.32532615448333,0.346456692913386,2286,2000
"227",9,37,2.79606800359928,1.32532615448333,0.362204724409449,2413,2000
"228",9,39,2.67951553758002,1.30461793331953,0.31496062992126,2540,2000
"229",9,41,2.58092241380898,1.28390971215573,0.307086614173228,2667,2000
"230",9,43,2.43843885668635,1.18036860633672,0.220472440944882,2794,2000
"231",9,45,2.3237189766108,1.18036860633672,0.244094488188976,2921,2000
"232",9,47,2.22814961964685,1.13895216400911,0.330708661417323,3048,2000
"233",9,49,2.17427159290209,2.15365500103541,0.503937007874016,3175,2000
"234",9,51,2.13450447792382,2.13294677987161,0.488188976377953,3302,2000
"235",10,1,2.04168399987545,2.0086974528888,0.440944881889764,127,2000
"236",10,3,2.04754827489529,2.0294056740526,0.448818897637795,254,2000
"237",10,5,1.95582734841312,1.92586456823359,0.519685039370079,381,2000
"238",10,7,1.94492346204812,1.92586456823359,0.417322834645669,508,2000
"239",10,9,1.89626830524288,1.90515634706979,0.511811023622047,635,2000
"240",10,11,1.87959177315521,1.86373990474218,0.488188976377953,762,2000
"241",10,13,1.93493586865494,1.92586456823359,0.401574803149606,889,2000
"242",10,15,1.77082779739668,1.76019879892317,0.511811023622047,1016,2000
"243",10,17,1.71108549563205,1.69807413543177,0.425196850393701,1143,2000
"244",10,19,1.71823258081248,1.69807413543177,0.464566929133858,1270,2000
"245",10,21,1.68927772290203,1.65665769310416,0.362204724409449,1397,2000
"246",10,23,1.6772742849708,1.65665769310416,0.448818897637795,1524,2000
"247",10,25,1.6358578426432,1.61524125077656,0.354330708661417,1651,2000
"248",10,27,1.58482032411117,1.57382480844895,0.464566929133858,1778,2000
"249",10,29,1.54147966654268,1.53240836612135,0.37007874015748,1905,2000
"250",10,31,1.53946382200461,1.53240836612135,0.385826771653543,2032,2000
"251",10,33,1.5237035828888,1.51170014495755,0.425196850393701,2159,2000
"252",10,35,1.49484035427553,1.47028370262994,0.401574803149606,2286,2000
"253",10,37,2.67548384850387,1.44957548146614,0.354330708661417,2413,2000
"254",10,39,2.57927308645965,1.36674259681093,0.401574803149606,2540,2000
"255",10,41,2.53208399840938,1.34603437564713,0.291338582677165,2667,2000
"256",10,43,2.41892181638597,1.26320149099192,0.354330708661417,2794,2000
"257",10,45,2.36247816932002,1.24249326982812,0.338582677165354,2921,2000
"258",10,47,2.30511822928223,1.24249326982812,0.346456692913386,3048,2000
"259",10,49,2.28587607687338,2.29861254918203,0.464566929133858,3175,2000
"260",10,51,2.24363497087111,2.23648788569062,0.448818897637795,3302,2000
"261",11,1,2.19461329687715,2.19507144336302,0.440944881889764,127,2000
"262",11,3,2.10435843914995,2.11223855870781,0.448818897637795,254,2000
"263",11,5,2.04470776668254,2.0501138952164,0.440944881889764,381,2000
"264",11,7,2.04443287879097,2.0501138952164,0.417322834645669,508,2000
"265",11,9,2.16144349129616,2.17436322219921,0.417322834645669,635,2000
"266",11,11,2.09281314770463,2.11223855870781,0.488188976377953,762,2000
"267",11,13,1.87281120516351,1.86373990474218,0.480314960629921,889,2000
"268",11,15,1.71035246125455,1.71878235659557,0.393700787401575,1016,2000
"269",11,17,1.77357667631217,1.78090702008697,0.456692913385827,1143,2000
"270",11,19,1.74938654185533,1.73949057775937,0.346456692913386,1270,2000
"271",11,21,1.70723706515025,1.69807413543177,0.354330708661417,1397,2000
"272",11,23,1.63384199810509,1.63594947194036,0.401574803149606,1524,2000
"273",11,25,1.62009760352735,1.61524125077656,0.456692913385827,1651,2000
"274",11,27,1.59938938236354,1.59453302961276,0.37007874015748,1778,2000
"275",11,29,1.5850035827055,1.59453302961276,0.362204724409449,1905,2000
"276",11,31,1.53680657238621,1.53240836612135,0.37007874015748,2032,2000
"277",11,33,1.51399087738716,1.51170014495755,0.425196850393701,2159,2000
"278",11,35,1.41338190907806,1.40815903913854,0.346456692913386,2286,2000
"279",11,37,2.60722002210108,1.32532615448333,0.37007874015748,2413,2000
"280",11,39,2.6333343717988,1.38745081797474,0.291338582677165,2540,2000
"281",11,41,2.57890656927093,1.34603437564713,0.330708661417323,2667,2000
"282",11,43,2.53730686834895,1.30461793331953,0.338582677165354,2794,2000
"283",11,45,2.47408265329131,1.28390971215573,0.330708661417323,2921,2000
"284",11,47,2.42570238437767,1.26320149099192,0.346456692913386,3048,2000
"285",11,49,2.31950402894029,2.29861254918203,0.503937007874016,3175,2000
"286",11,51,2.24693362556979,2.23648788569062,0.480314960629921,3302,2000
"287",12,1,2.21468011296068,2.19507144336302,0.425196850393701,127,2000
"288",12,3,2.21422196647476,2.19507144336302,0.543307086614173,254,2000
"289",12,5,2.07073048708307,2.0501138952164,0.551181102362205,381,2000
"290",12,7,2.07137189216338,2.0294056740526,0.417322834645669,508,2000
"291",12,9,2.16749102491036,2.15365500103541,0.519685039370079,635,2000
"292",12,11,2.04589894754591,2.0294056740526,0.417322834645669,762,2000
"293",12,13,1.92723900769138,1.90515634706979,0.456692913385827,889,2000
"294",12,15,1.85256113048565,1.82232346241458,0.440944881889764,1016,2000
"295",12,17,1.72079820113363,1.69807413543177,0.433070866141732,1143,2000
"296",12,19,1.67333422519182,1.65665769310416,0.417322834645669,1270,2000
"297",12,21,1.67333422519182,1.65665769310416,0.503937007874016,1397,2000
"298",12,23,1.62587024925001,1.61524125077656,0.354330708661417,1524,2000
"299",12,25,1.59004319405069,1.57382480844895,0.401574803149606,1651,2000
"300",12,27,1.59050134053661,1.57382480844895,0.480314960629921,1778,2000
"301",12,29,1.52837667704521,1.51170014495755,0.425196850393701,1905,2000
"302",12,31,1.5058358699377,1.49099192379375,0.393700787401575,2032,2000
"303",12,33,1.48650208823167,1.47028370262994,0.291338582677165,2159,2000
"304",12,35,1.46579386706787,1.44957548146614,0.417322834645669,2286,2000
"305",12,37,2.73504289167413,1.40815903913854,0.401574803149606,2413,2000
"306",12,39,2.6181239084661,1.38745081797474,0.393700787401575,2540,2000
"307",12,41,2.55242570238449,1.36674259681093,0.362204724409449,2667,2000
"308",12,43,2.47325798961668,1.30461793331953,0.401574803149606,2794,2000
"309",12,45,2.32903347584754,1.26320149099192,0.401574803149606,2921,2000
"310",12,47,2.2908240589214,1.22178504866432,0.322834645669291,3048,2000
"311",12,49,2.23181479153426,2.21577966452682,0.401574803149606,3175,2000
"312",12,51,2.15493781119607,2.13294677987161,0.488188976377953,3302,2000
"313",13,1,2.05634468742505,2.0294056740526,0.496062992125984,127,2000
"314",13,3,2.00484902240709,1.98798923172499,0.417322834645669,254,2000
"315",13,5,1.96792241564155,1.94657278939739,0.503937007874016,381,2000
"316",13,7,1.94052525578325,1.92586456823359,0.362204724409449,508,2000
"317",13,9,1.8623654652844,1.82232346241458,0.488188976377953,635,2000
"318",13,11,1.8466052261686,1.82232346241458,0.543307086614173,762,2000
"319",13,13,1.7284950620972,1.69807413543177,0.456692913385827,889,2000
"320",13,15,1.66866113103541,1.63594947194036,0.440944881889764,1016,2000
"321",13,17,1.58546172919145,1.57382480844895,0.37007874015748,1143,2000
"322",13,19,1.54468669194414,1.53240836612135,0.448818897637795,1270,2000
"323",13,21,1.50327024961653,1.49099192379375,0.488188976377953,1397,2000
"324",13,23,1.46267847096359,1.44957548146614,0.377952755905512,1524,2000
"325",13,25,1.42126202863598,1.40815903913854,0.393700787401575,1651,2000
"326",13,27,1.41897129620636,1.40815903913854,0.385826771653543,1778,2000
"327",13,29,1.37498923355757,1.36674259681093,0.401574803149606,1905,2000
"328",13,31,1.3285331798848,1.32532615448333,0.456692913385827,2032,2000
"329",13,33,1.30645051926322,1.30461793331953,0.385826771653543,2159,2000
"330",13,35,1.30782495872099,1.30461793331953,0.322834645669291,2286,2000
"331",13,37,2.65385933436821,1.26320149099192,0.322834645669291,2413,2000
"332",13,39,2.59503332557546,1.18036860633672,0.307086614173228,2540,2000
"333",13,41,2.54234647969411,1.20107682750052,0.377952755905512,2667,2000
"334",13,43,2.49644020180444,1.20107682750052,0.346456692913386,2794,2000
"335",13,45,2.39280746668824,1.11824394284531,0.346456692913386,2921,2000
"336",13,47,2.27130701862099,1.11824394284531,0.322834645669291,3048,2000
"337",13,49,2.22375141338201,2.25719610685442,0.496062992125984,3175,2000
"338",13,51,2.1664831026414,2.19507144336302,0.47244094488189,3302,2000
"339",14,1,2.11480417902907,2.13294677987161,0.456692913385827,127,2000
"340",14,3,2.05982660071808,2.0708221163802,0.464566929133858,254,2000
"341",14,5,2.04241703425294,2.0501138952164,0.433070866141732,381,2000
"342",14,7,2.02216695957506,2.0294056740526,0.511811023622047,508,2000
"343",14,9,1.90451494198955,1.86373990474218,0.480314960629921,635,2000
"344",14,11,1.89975021853591,1.88444812590598,0.448818897637795,762,2000
"345",14,13,1.81352704988485,1.80161524125078,0.448818897637795,889,2000
"346",14,15,1.74819536099196,1.73949057775937,0.401574803149606,1016,2000
"347",14,17,1.64602869463073,1.63594947194036,0.456692913385827,1143,2000
"348",14,19,1.60543691597777,1.59453302961276,0.440944881889764,1270,2000
"349",14,21,1.54789371734562,1.53240836612135,0.385826771653543,1397,2000
"350",14,23,1.48118758899495,1.47028370262994,0.417322834645669,1524,2000
"351",14,25,1.42740119154738,1.42886726030234,0.377952755905512,1651,2000
"352",14,27,1.38598474921977,1.38745081797474,0.362204724409449,1778,2000
"353",14,29,1.35629685693184,1.36674259681093,0.433070866141732,1905,2000
"354",14,31,1.305350967697,1.30461793331953,0.385826771653543,2032,2000
"355",14,33,1.28729999615157,1.28390971215573,0.377952755905512,2159,2000
"356",14,35,1.28015291097114,1.28390971215573,0.31496062992126,2286,2000
"357",14,37,2.70911180057078,1.22178504866432,0.377952755905512,2413,2000
"358",14,39,2.53570640995811,1.18036860633672,0.346456692913386,2540,2000
"359",14,41,2.44494453678651,1.09753572168151,0.283464566929134,2667,2000
"360",14,43,2.37823840843587,1.0561192793539,0.307086614173228,2794,2000
"361",14,45,2.3012697988005,1.0147028370263,0.307086614173228,2921,2000
"362",14,47,2.19864498595332,0.993994615862497,0.244094488188976,3048,2000
"363",14,49,2.15402151822424,2.15365500103541,0.456692913385827,3175,2000
"364",14,51,2.06825649605909,2.0708221163802,0.47244094488189,3302,2000
"365",15,1,2.02684005373149,2.0294056740526,0.464566929133858,127,2000
"366",15,3,1.96214976991891,1.96728101056119,0.480314960629921,254,2000
"367",15,5,1.95775156365403,1.96728101056119,0.330708661417323,381,2000
"368",15,7,1.87299446375792,1.88444812590598,0.440944881889764,508,2000
"369",15,9,1.82498071203297,1.82232346241458,0.535433070866142,635,2000
"370",15,11,1.56832705061788,1.57382480844895,0.456692913385827,762,2000
"371",15,13,1.58665291005487,1.59453302961276,0.362204724409449,889,2000
"372",15,15,1.54202944232578,1.55311658728515,0.385826771653543,1016,2000
"373",15,17,1.47092510771024,1.49099192379375,0.330708661417323,1143,2000
"374",15,19,1.44444424082378,1.47028370262994,0.385826771653543,1270,2000
"375",15,21,1.35702989130932,1.38745081797474,0.346456692913386,1397,2000
"376",15,23,1.33696307522581,1.36674259681093,0.37007874015748,1524,2000
"377",15,25,1.31304782866053,1.32532615448333,0.322834645669291,1651,2000
"378",15,27,1.21243886035144,1.24249326982812,0.385826771653543,1778,2000
"379",15,29,1.21326352402611,1.24249326982812,0.354330708661417,1905,2000
