"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"63",3,21,1.54935978610059,1.49099192379375,0.330188679245283,2332,4000
"64",3,23,1.42144528723037,1.36674259681093,0.377358490566038,2544,4000
"65",3,25,1.32358519783683,1.26320149099192,0.297169811320755,2756,4000
"66",3,27,1.26375126677504,1.20107682750052,0.330188679245283,2968,4000
"67",3,29,1.26100238785949,1.20107682750052,0.344339622641509,3180,4000
"68",3,31,1.21866965256004,1.15966038517291,0.358490566037736,3392,4000
"69",3,33,1.12419984716233,1.0561192793539,0.292452830188679,3604,4000
"70",3,35,1.09781060957307,1.0561192793539,0.320754716981132,3816,4000
"71",3,37,2.24152749703587,1.0147028370263,0.311320754716981,4028,4000
"72",3,39,2.2334641188836,1.0354110581901,0.283018867924528,4240,4000
"73",3,41,2.21559640593255,1.0354110581901,0.316037735849057,4452,4000
"74",3,43,2.16245141356526,1.0354110581901,0.330188679245283,4664,4000
"75",3,45,2.09427921645964,1.0354110581901,0.268867924528302,4876,4000
"76",3,47,2.02363302833002,1.0354110581901,0.216981132075472,5088,4000
"77",3,49,1.97616905238821,1.94657278939739,0.452830188679245,5300,4000
"78",3,51,1.97470298363325,1.94657278939739,0.44811320754717,5512,4000
"79",4,1,1.92934648152668,1.90515634706979,0.476415094339623,212,4000
"80",4,3,1.88939610795404,1.86373990474218,0.415094339622642,424,4000
"81",4,5,1.86254872387884,1.84303168357838,0.419811320754717,636,4000
"82",4,7,1.76157323838099,1.73949057775937,0.386792452830189,848,4000
"83",4,9,1.72602107107324,1.69807413543177,0.462264150943396,1060,4000
"84",4,11,1.67205141503131,1.67736591426796,0.452830188679245,1272,4000
"85",4,13,1.67305933730033,1.67736591426796,0.452830188679245,1484,4000
"86",4,15,1.64034767820527,1.63594947194036,0.429245283018868,1696,4000
"87",4,17,1.61753198320619,1.59453302961276,0.457547169811321,1908,4000
"88",4,19,1.52910971142269,1.53240836612135,0.391509433962264,2120,4000
"89",4,21,1.52910971142269,1.53240836612135,0.415094339622642,2332,4000
"90",4,23,1.48769326909509,1.49099192379375,0.377358490566038,2544,4000
"91",4,25,1.43308220797284,1.42886726030234,0.339622641509434,2756,4000
"92",4,27,1.42776770873611,1.42886726030234,0.349056603773585,2968,4000
"93",4,29,1.40705948757231,1.40815903913854,0.349056603773585,3180,4000
"94",4,31,1.39212391213116,1.38745081797474,0.325471698113208,3392,4000
"95",4,33,1.40705948757231,1.40815903913854,0.382075471698113,3604,4000
"96",4,35,1.32257727556777,1.30461793331953,0.334905660377358,3816,4000
"97",4,37,2.91463631415668,1.34603437564713,0.316037735849057,4028,4000
"98",4,39,2.86259087335558,1.34603437564713,0.35377358490566,4240,4000
"99",4,41,2.73916621004748,1.30461793331953,0.316037735849057,4452,4000
"100",4,43,2.57844842278502,1.20107682750052,0.358490566037736,4664,4000
"101",4,45,2.45813915558118,1.18036860633672,0.325471698113208,4876,4000
"102",4,47,2.37548952952032,1.18036860633672,0.306603773584906,5088,4000
"103",4,49,2.34900866263386,2.36073721267343,0.438679245283019,5300,4000
"104",4,51,2.30704244452313,2.34002899150963,0.533018867924528,5512,4000
"105",5,1,2.25902869279822,2.27790432801822,0.485849056603774,212,4000
"106",5,3,2.18215171246003,2.21577966452682,0.514150943396226,424,4000
"107",5,5,2.09950208639921,2.13294677987161,0.509433962264151,636,4000
"108",5,7,2.08511628674116,2.11223855870781,0.457547169811321,848,4000
"109",5,9,1.90918803614595,1.92586456823359,0.528301886792453,1060,4000
"110",5,11,1.87061210203109,1.86373990474218,0.433962264150943,1272,4000
"111",5,13,1.86236546528443,1.86373990474218,0.462264150943396,1484,4000
"112",5,15,1.92439849947865,1.90515634706979,0.419811320754717,1696,4000
"113",5,17,1.83606785699234,1.82232346241458,0.424528301886792,1908,4000
"114",5,19,1.73738310392413,1.71878235659557,0.405660377358491,2120,4000
"115",5,21,1.73655844024947,1.71878235659557,0.386792452830189,2332,4000
"116",5,23,1.71713302924626,1.69807413543177,0.419811320754717,2544,4000
"117",5,25,1.69789087683741,1.67736591426796,0.391509433962264,2756,4000
"118",5,27,1.5943497710184,1.57382480844895,0.410377358490566,2968,4000
"119",5,29,1.53873078762712,1.51170014495755,0.410377358490566,3180,4000
"120",5,31,1.49309939762901,1.47028370262994,0.339622641509434,3392,4000
"121",5,33,1.47440702100328,1.44957548146614,0.367924528301887,3604,4000
"122",5,35,1.49062540660501,1.47028370262994,0.339622641509434,3816,4000
"123",5,37,3.04108474427189,1.40815903913854,0.358490566037736,4028,4000
"124",5,39,2.95275410178557,1.36674259681093,0.35377358490566,4240,4000
"125",5,41,2.87028773431911,1.32532615448333,0.292452830188679,4452,4000
"126",5,43,2.79680103797678,1.30461793331953,0.25,4664,4000
"127",5,45,2.63333437179878,1.22178504866432,0.264150943396226,4876,4000
"128",5,47,2.54912704768582,1.18036860633672,0.311320754716981,5088,4000
"129",5,49,2.4908508146762,2.46427831849244,0.485849056603774,5300,4000
"130",5,51,2.37640582249219,2.34002899150963,0.490566037735849,5512,4000
"131",6,1,2.26095290803911,2.21577966452682,0.5,212,4000
"132",6,3,2.20560881253938,2.17436322219921,0.528301886792453,424,4000
"133",6,5,2.12305081577572,2.091530337544,0.438679245283019,636,4000
"134",6,7,2.03875186236554,1.98798923172499,0.495283018867925,848,4000
"135",6,9,2.1020677067203,2.0708221163802,0.528301886792453,1060,4000
"136",6,11,1.98844737821095,1.94657278939739,0.471698113207547,1272,4000
"137",6,13,1.94574812572276,1.92586456823359,0.438679245283019,1484,4000
"138",6,15,1.93869266983952,1.92586456823359,0.429245283018868,1696,4000
"139",6,17,1.89397757281325,1.88444812590598,0.452830188679245,1908,4000
"140",6,19,1.84440612303619,1.84303168357838,0.377358490566038,2120,4000
"141",6,21,1.77467622787843,1.76019879892317,0.391509433962264,2332,4000
"142",6,23,1.71465903822227,1.71878235659557,0.400943396226415,2544,4000
"143",6,25,1.66875276033261,1.67736591426796,0.419811320754717,2756,4000
"144",6,27,1.627336318005,1.63594947194036,0.377358490566038,2968,4000
"145",6,29,1.60259640776506,1.61524125077656,0.358490566037736,3180,4000
"146",6,31,1.58143004011534,1.59453302961276,0.386792452830189,3392,4000
"147",6,33,1.52223751413384,1.53240836612135,0.349056603773585,3604,4000
"148",6,35,1.49062540660503,1.51170014495755,0.386792452830189,3816,4000
"149",6,37,3.49858982511646,1.44957548146614,0.363207547169811,4028,4000
"150",6,39,3.39138354741006,1.47028370262994,0.39622641509434,4240,4000
"151",6,41,3.30241149984345,1.42886726030234,0.306603773584906,4452,4000
"152",6,43,3.19154005024965,1.42886726030234,0.306603773584906,4664,4000
"153",6,45,3.0846086604348,1.40815903913854,0.311320754716981,4876,4000
"154",6,47,3.0157034289517,1.40815903913854,0.283018867924528,5088,4000
"155",6,49,2.86149132178938,2.85773452060468,0.55188679245283,5300,4000
"156",6,51,2.76326471520712,2.75419341478567,0.495283018867925,5512,4000
"157",7,1,2.75437667338018,2.75419341478567,0.490566037735849,212,4000
"158",7,3,2.71442629980753,2.71277697245807,0.509433962264151,424,4000
"159",7,5,2.67456755553207,2.67136053013046,0.429245283018868,636,4000
"160",7,7,2.58202196537529,2.56781942431145,0.476415094339623,848,4000
"161",7,9,2.43156665939749,2.42286187616484,0.471698113207547,1060,4000
"162",7,11,2.4740826532913,2.46427831849244,0.443396226415094,1272,4000
"163",7,13,2.25178997832054,2.23648788569062,0.462264150943396,1484,4000
"164",7,15,2.17564603235984,2.17436322219921,0.405660377358491,1696,4000
"165",7,17,2.11297159308532,2.091530337544,0.429245283018868,1908,4000
"166",7,19,2.0155696501777,1.98798923172499,0.466981132075472,2120,4000
"167",7,21,1.91752630218978,1.88444812590598,0.429245283018868,2332,4000
"168",7,23,1.92192450845466,1.90515634706979,0.415094339622642,2544,4000
"169",7,25,1.87519356689033,1.86373990474218,0.400943396226415,2756,4000
"170",7,27,1.80977024870026,1.80161524125078,0.367924528301887,2968,4000
"171",7,29,1.74214782737776,1.73949057775937,0.419811320754717,3180,4000
"172",7,31,1.70439655693755,1.69807413543177,0.391509433962264,3392,4000
"173",7,33,1.704121669046,1.69807413543177,0.330188679245283,3604,4000
"174",7,35,1.63668250631786,1.63594947194036,0.334905660377358,3816,4000
"175",7,37,3.09523765890818,1.59453302961276,0.339622641509434,4028,4000
"176",7,39,2.97905171007765,1.51170014495755,0.35377358490566,4240,4000
"177",7,41,2.98225873547913,1.53240836612135,0.367924528301887,4452,4000
"178",7,43,2.90107517817324,1.47028370262994,0.30188679245283,4664,4000
"179",7,45,2.85498564168922,1.47028370262994,0.372641509433962,4876,4000
"180",7,47,2.75373526829983,1.44957548146614,0.344339622641509,5088,4000
"181",7,49,2.7210236092048,2.75419341478567,0.523584905660377,5300,4000
"182",7,51,2.62508773505216,2.67136053013046,0.533018867924528,5512,4000
"183",8,1,2.49854767563973,2.54711120314765,0.466981132075472,212,4000
"184",8,3,2.40591045618571,2.44357009732864,0.419811320754717,424,4000
"185",8,5,2.36064558337634,2.40215365500104,0.39622641509434,636,4000
"186",8,7,2.25939520998694,2.29861254918203,0.471698113207547,848,4000
"187",8,9,2.31464767618945,2.31932077034583,0.514150943396226,1060,4000
"188",8,11,2.2094572430211,2.25719610685442,0.5,1272,4000
"189",8,13,2.13038115955047,2.15365500103541,0.424528301886792,1484,4000
"190",8,15,2.05405395499539,2.0708221163802,0.377358490566038,1696,4000
"191",8,17,1.97690208676564,1.98798923172499,0.367924528301887,1908,4000
"192",8,19,1.82892077181191,1.84303168357838,0.410377358490566,2120,4000
"193",8,21,1.84229864920091,1.84303168357838,0.39622641509434,2332,4000
"194",8,23,1.83221942651057,1.84303168357838,0.377358490566038,2544,4000
"195",8,25,1.79309371661258,1.80161524125078,0.377358490566038,2756,4000
"196",8,27,1.73472585430576,1.73949057775937,0.372641509433962,2968,4000
"197",8,29,1.72867832069156,1.73949057775937,0.35377358490566,3180,4000
"198",8,31,1.67223467362562,1.67736591426796,0.367924528301887,3392,4000
"199",8,33,1.57941419557725,1.59453302961276,0.429245283018868,3604,4000
"200",8,35,1.54166292513704,1.55311658728515,0.363207547169811,3816,4000
"201",8,37,3.02422495358986,1.51170014495755,0.358490566037736,4028,4000
"202",8,39,2.99756082810906,1.51170014495755,0.330188679245283,4240,4000
"203",8,41,2.85022091823562,1.44957548146614,0.306603773584906,4452,4000
"204",8,43,2.70022375874387,1.34603437564713,0.259433962264151,4664,4000
"205",8,45,2.69133571691692,1.36674259681093,0.292452830188679,4876,4000
"206",8,47,2.63727443157778,1.34603437564713,0.316037735849057,5088,4000
"207",8,49,2.60923586663919,2.56781942431145,0.523584905660377,5300,4000
"208",8,51,2.52970163668262,2.48498653965624,0.495283018867925,5512,4000
"209",9,1,2.48306232441547,2.44357009732864,0.457547169811321,212,4000
"210",9,3,2.44292869224845,2.40215365500104,0.509433962264151,424,4000
"211",9,5,2.38767622604591,2.34002899150963,0.419811320754717,636,4000
"212",9,7,2.36495216034405,2.31932077034583,0.471698113207547,848,4000
"213",9,9,2.11700328216144,2.11223855870781,0.509433962264151,1060,4000
"214",9,11,2.07989341680153,2.0708221163802,0.44811320754717,1272,4000
"215",9,13,1.97103781174581,1.96728101056119,0.405660377358491,1484,4000
"216",9,15,1.87381912743257,1.86373990474218,0.429245283018868,1696,4000
"217",9,17,1.78631314862091,1.78090702008697,0.419811320754717,1908,4000
"218",9,19,1.69385918776127,1.69807413543177,0.386792452830189,2120,4000
"219",9,21,1.67562495762147,1.67736591426796,0.400943396226415,2332,4000
"220",9,23,1.6235795168204,1.61524125077656,0.367924528301887,2544,4000
"221",9,25,1.53332465909322,1.53240836612135,0.410377358490566,2756,4000
"222",9,27,1.48045455461749,1.49099192379375,0.334905660377358,2968,4000
"223",9,29,1.44563542168721,1.44957548146614,0.400943396226415,3180,4000
"224",9,31,1.43958788807299,1.44957548146614,0.339622641509434,3392,4000
"225",9,33,1.38992480899874,1.40815903913854,0.349056603773585,3604,4000
"226",9,35,1.37746322458158,1.38745081797474,0.325471698113208,3816,4000
"227",9,37,2.89328668791255,1.28390971215573,0.273584905660377,4028,4000
"228",9,39,2.84857159088628,1.26320149099192,0.320754716981132,4240,4000
"229",9,41,2.70902017127359,1.20107682750052,0.311320754716981,4452,4000
"230",9,43,2.67667502936728,1.22178504866432,0.297169811320755,4664,4000
"231",9,45,2.6472620249709,1.20107682750052,0.273584905660377,4876,4000
"232",9,47,2.60969401312506,1.18036860633672,0.297169811320755,5088,4000
"233",9,49,2.48920148732684,2.48498653965624,0.509433962264151,5300,4000
"234",9,51,2.42881778048192,2.42286187616484,0.481132075471698,5512,4000
"235",10,1,2.37109132325542,2.36073721267343,0.466981132075472,212,4000
"236",10,3,2.26773347603079,2.25719610685442,0.466981132075472,424,4000
"237",10,5,2.17711210111486,2.15365500103541,0.509433962264151,636,4000
"238",10,7,2.06275873822802,2.0501138952164,0.476415094339623,848,4000
"239",10,9,1.85631793167023,1.78090702008697,0.514150943396226,1060,4000
"240",10,11,1.72098145972805,1.67736591426796,0.495283018867925,1272,4000
"241",10,13,1.72913646717751,1.65665769310416,0.429245283018868,1484,4000
"242",10,15,1.70421329834319,1.63594947194036,0.443396226415094,1696,4000
"243",10,17,1.62495395627818,1.57382480844895,0.377358490566038,1908,4000
"244",10,19,1.57767323893074,1.53240836612135,0.424528301886792,2120,4000
"245",10,21,1.57217548109965,1.53240836612135,0.358490566037736,2332,4000
"246",10,23,1.55146725993584,1.51170014495755,0.429245283018868,2544,4000
"247",10,25,1.4364724919687,1.40815903913854,0.39622641509434,2756,4000
"248",10,27,1.35492241747408,1.32532615448333,0.339622641509434,2968,4000
"249",10,29,1.32670059394111,1.30461793331953,0.349056603773585,3180,4000
"250",10,31,1.26842436093148,1.24249326982812,0.334905660377358,3392,4000
"251",10,33,1.19933587085401,1.18036860633672,0.35377358490566,3604,4000
"252",10,35,1.16240926408847,1.13895216400911,0.382075471698113,3816,4000
"253",10,37,2.63663302649746,1.13895216400911,0.330188679245283,4028,4000
"254",10,39,2.53730686834893,1.11824394284531,0.306603773584906,4240,4000
"255",10,41,2.46556112865312,1.07682750051771,0.382075471698113,4452,4000
"256",10,43,2.37457323654848,1.0354110581901,0.320754716981132,4664,4000
"257",10,45,2.28770866281713,1.0354110581901,0.316037735849057,4876,4000
"258",10,47,2.22457607705667,1.0147028370263,0.330188679245283,5088,4000
"259",10,49,2.18416755699811,2.091530337544,0.542452830188679,5300,4000
"260",10,51,2.08685724338765,2.0086974528888,0.518867924528302,5512,4000
"261",11,1,2.05020552451366,1.96728101056119,0.471698113207547,212,4000
"262",11,3,1.97396994925578,1.88444812590598,0.504716981132076,424,4000
"263",11,5,1.97076292385431,1.88444812590598,0.438679245283019,636,4000
"264",11,7,1.93878429913675,1.84303168357838,0.466981132075472,848,4000
"265",11,9,1.97983422427557,1.90515634706979,0.504716981132076,1060,4000
"266",11,11,1.97470298363322,1.92586456823359,0.452830188679245,1272,4000
"267",11,13,1.88261553996231,1.84303168357838,0.457547169811321,1484,4000
"268",11,15,1.72226426988861,1.67736591426796,0.391509433962264,1696,4000
"269",11,17,1.76807891848109,1.73949057775937,0.424528301886792,1908,4000
"270",11,19,1.68084782756101,1.65665769310416,0.429245283018868,2120,4000
"271",11,21,1.63109311918957,1.61524125077656,0.433962264150943,2332,4000
"272",11,23,1.57327503266586,1.55311658728515,0.35377358490566,2544,4000
"273",11,25,1.55256681150205,1.53240836612135,0.424528301886792,2756,4000
"274",11,27,1.52562779812967,1.53240836612135,0.386792452830189,2968,4000
"275",11,29,1.46066262642552,1.44957548146614,0.363207547169811,3180,4000
"276",11,31,1.43060821694885,1.42886726030234,0.311320754716981,3392,4000
"277",11,33,1.38900851602688,1.38745081797474,0.325471698113208,3604,4000
"278",11,35,1.37443945777447,1.36674259681093,0.334905660377358,3816,4000
"279",11,37,2.82676381815629,1.32532615448333,0.391509433962264,4028,4000
"280",11,39,2.75776695737601,1.30461793331953,0.372641509433962,4240,4000
"281",11,41,2.67117727153622,1.28390971215573,0.339622641509434,4452,4000
"282",11,43,2.62389655418876,1.26320149099192,0.292452830188679,4664,4000
"283",11,45,2.39418190614604,1.18036860633672,0.325471698113208,4876,4000
"284",11,47,2.30163631598924,1.15966038517291,0.30188679245283,5088,4000
"285",11,49,2.27139864791819,2.29861254918203,0.452830188679245,5300,4000
"286",11,51,2.2060669590253,2.21577966452682,0.471698113207547,5512,4000
"287",12,1,2.14339251975078,2.17436322219921,0.481132075471698,212,4000
"288",12,3,2.09647831959208,2.13294677987161,0.443396226415094,424,4000
"289",12,5,2.05872704915186,2.091530337544,0.438679245283019,636,4000
"290",12,7,2.00649834975644,2.0501138952164,0.429245283018868,848,4000
"291",12,9,2.05616142883064,2.091530337544,0.485849056603774,1060,4000
"292",12,11,1.99706053214633,2.0294056740526,0.443396226415094,1272,4000
"293",12,13,1.91853422445882,1.96728101056119,0.490566037735849,1484,4000
"294",12,15,1.74416367191582,1.76019879892317,0.419811320754717,1696,4000
"295",12,17,1.68194737912722,1.69807413543177,0.410377358490566,1908,4000
"296",12,19,1.63805694577561,1.65665769310416,0.405660377358491,2120,4000
"297",12,21,1.62440418049505,1.63594947194036,0.349056603773585,2332,4000
"298",12,23,1.5552240611204,1.57382480844895,0.419811320754717,2544,4000
"299",12,25,1.51582346333087,1.53240836612135,0.358490566037736,2756,4000
"300",12,27,1.49914693124321,1.51170014495755,0.358490566037736,2968,4000
"301",12,29,1.47028370262994,1.49099192379375,0.259433962264151,3180,4000
"302",12,31,1.41099954735127,1.40815903913854,0.334905660377358,3392,4000
"303",12,33,1.38900851602688,1.38745081797474,0.400943396226415,3604,4000
"304",12,35,1.402936169199,1.40815903913854,0.39622641509434,3816,4000
"305",12,37,3.12373437033275,1.30461793331953,0.339622641509434,4028,4000
"306",12,39,3.02550776375049,1.26320149099192,0.30188679245283,4240,4000
"307",12,41,2.96310821236752,1.24249326982812,0.334905660377358,4452,4000
"308",12,43,2.84701389283416,1.18036860633672,0.349056603773585,4664,4000
"309",12,45,2.75309386321955,1.15966038517291,0.30188679245283,4876,4000
"310",12,47,2.57386695792574,1.11824394284531,0.297169811320755,5088,4000
"311",12,49,2.47096725718702,2.50569476082005,0.509433962264151,5300,4000
"312",12,51,2.35349849819591,2.38144543383723,0.466981132075472,5512,4000
"313",13,1,2.23318923099204,2.27790432801822,0.537735849056604,212,4000
"314",13,3,2.18609177223898,2.23648788569062,0.462264150943396,424,4000
"315",13,5,2.16061882762156,2.21577966452682,0.490566037735849,636,4000
"316",13,7,2.16061882762155,2.21577966452682,0.466981132075472,848,4000
"317",13,9,2.08676561409046,2.13294677987161,0.584905660377358,1060,4000
"318",13,11,2.06266710893079,2.13294677987161,0.438679245283019,1272,4000
"319",13,13,2.07906875312688,2.11223855870781,0.476415094339623,1484,4000
"320",13,15,2.02372465762716,2.0501138952164,0.419811320754717,1696,4000
"321",13,17,1.95967577889485,1.96728101056119,0.405660377358491,1908,4000
"322",13,19,1.90533960566416,1.90515634706979,0.405660377358491,2120,4000
"323",13,21,1.86841299889862,1.86373990474218,0.344339622641509,2332,4000
"324",13,23,1.84101583904031,1.84303168357838,0.367924528301887,2544,4000
"325",13,25,1.76203138486687,1.76019879892317,0.325471698113208,2756,4000
"326",13,27,1.70641240147559,1.69807413543177,0.424528301886792,2968,4000
"327",13,29,1.63045171410926,1.63594947194036,0.377358490566038,3180,4000
"328",13,31,1.57006800726437,1.57382480844895,0.358490566037736,3392,4000
"329",13,33,1.48247039915554,1.49099192379375,0.349056603773585,3604,4000
"330",13,35,1.49300776833181,1.49099192379375,0.344339622641509,3816,4000
"331",13,37,3.21765439994733,1.47028370262994,0.391509433962264,4028,4000
"332",13,39,3.1220850429834,1.40815903913854,0.344339622641509,4240,4000
"333",13,41,3.03393765909148,1.38745081797474,0.344339622641509,4452,4000
"334",13,43,2.95990118696606,1.38745081797474,0.325471698113208,4664,4000
"335",13,45,2.88109999138698,1.34603437564713,0.292452830188679,4876,4000
"336",13,47,2.68602121768018,1.32532615448333,0.311320754716981,5088,4000
"337",13,49,2.5938421447121,2.58852764547525,0.60377358490566,5300,4000
"338",13,51,2.46308713762916,2.46427831849244,0.485849056603774,5512,4000
"339",14,1,2.41571479098453,2.44357009732864,0.528301886792453,212,4000
"340",14,3,2.39803033662783,2.42286187616484,0.476415094339623,424,4000
"341",14,5,2.33764662978294,2.36073721267343,0.528301886792453,636,4000
"342",14,7,2.29568041167222,2.29861254918203,0.424528301886792,848,4000
"343",14,9,2.27524707839991,2.27790432801822,0.556603773584906,1060,4000
"344",14,11,2.17647069603448,2.17436322219921,0.495283018867925,1272,4000
"345",14,13,2.04516591316844,2.0501138952164,0.452830188679245,1484,4000
"346",14,15,2.03994304322889,2.0501138952164,0.452830188679245,1696,4000
"347",14,17,2.0484645678671,2.0501138952164,0.419811320754717,1908,4000
"348",14,19,1.9734201734726,1.96728101056119,0.424528301886792,2120,4000
"349",14,21,1.88976262514274,1.88444812590598,0.325471698113208,2332,4000
"350",14,23,1.79364349239571,1.78090702008697,0.382075471698113,2544,4000
"351",14,25,1.76340582432467,1.76019879892317,0.349056603773585,2756,4000
"352",14,27,1.72107308902521,1.71878235659557,0.372641509433962,2968,4000
"353",14,29,1.63255918794454,1.61524125077656,0.325471698113208,3180,4000
"354",14,31,1.61304214764414,1.59453302961276,0.339622641509434,3392,4000
"355",14,33,1.57162570531653,1.55311658728515,0.330188679245283,3604,4000
"356",14,35,1.53818101184402,1.53240836612135,0.330188679245283,3816,4000
"357",14,37,3.16460103687726,1.51170014495755,0.306603773584906,4028,4000
"358",14,39,3.0491481224242,1.49099192379375,0.367924528301887,4240,4000
"359",14,41,3.01212988636148,1.49099192379375,0.386792452830189,4452,4000
"360",14,43,2.97227114208603,1.47028370262994,0.325471698113208,4664,4000
"361",14,45,2.87074588080507,1.40815903913854,0.339622641509434,4876,4000
"362",14,47,2.7340349694051,1.28390971215573,0.278301886792453,5088,4000
"363",14,49,2.63984005189896,2.60923586663906,0.537735849056604,5300,4000
"364",14,51,2.49579879672417,2.46427831849244,0.5,5512,4000
"365",15,1,2.40471927532231,2.38144543383723,0.504716981132076,212,4000
"366",15,3,2.33673033681108,2.29861254918203,0.471698113207547,424,4000
"367",15,5,2.28569281827904,2.25719610685442,0.433962264150943,636,4000
"368",15,7,2.18636666013054,2.17436322219921,0.471698113207547,848,4000
"369",15,9,2.08887308792568,2.0708221163802,0.594339622641509,1060,4000
"370",15,11,2.04186725846979,2.0294056740526,0.504716981132076,1272,4000
"371",15,13,1.92806367136608,1.92586456823359,0.424528301886792,1484,4000
"372",15,15,1.79401000958445,1.80161524125078,0.410377358490566,1696,4000
"373",15,17,1.75909924735698,1.76019879892317,0.433962264150943,1908,4000
"374",15,19,1.67938175880605,1.67736591426796,0.438679245283019,2120,4000
"375",15,21,1.64511240165887,1.65665769310416,0.405660377358491,2332,4000
"376",15,23,1.6187231640696,1.61524125077656,0.400943396226415,2544,4000
"377",15,25,1.57281688617993,1.57382480844895,0.372641509433962,2756,4000
"378",15,27,1.46093751431709,1.44957548146614,0.363207547169811,2968,4000
