"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"127",5,45,2.69124408761972,1.30461793331953,0.338582677165354,2921,2000
"128",5,47,2.63819072454962,1.30461793331953,0.330708661417323,3048,2000
"129",5,49,2.57148459619899,2.77490163594947,0.503937007874016,3175,2000
"130",5,51,2.45887218995863,2.67136053013046,0.582677165354331,3302,2000
"131",6,1,2.40600208548293,2.62994408780286,0.543307086614173,127,2000
"132",6,3,2.31437278829796,2.50569476082005,0.543307086614173,254,2000
"133",6,5,2.2801034311508,2.46427831849244,0.464566929133858,381,2000
"134",6,7,2.22365978408485,2.40215365500104,0.511811023622047,508,2000
"135",6,9,2.11544558410934,2.25719610685442,0.480314960629921,635,2000
"136",6,11,1.98331613756857,2.11223855870781,0.488188976377953,762,2000
"137",6,13,1.99330373096176,2.091530337544,0.456692913385827,889,2000
"138",6,15,1.92329894791244,2.0086974528888,0.519685039370079,1016,2000
"139",6,17,1.83735066715293,1.90515634706979,0.480314960629921,1143,2000
"140",6,19,1.81343542058766,1.88444812590598,0.488188976377953,1270,2000
"141",6,21,1.72556292458728,1.80161524125078,0.47244094488189,1397,2000
"142",6,23,1.71869072729841,1.80161524125078,0.346456692913386,1524,2000
"143",6,25,1.55989715527686,1.63594947194036,0.456692913385827,1651,2000
"144",6,27,1.53918893411306,1.61524125077656,0.362204724409449,1778,2000
"145",6,29,1.47908011515972,1.55311658728515,0.401574803149606,1905,2000
"146",6,31,1.43683900915745,1.51170014495755,0.330708661417323,2032,2000
"147",6,33,1.42520208841495,1.51170014495755,0.385826771653543,2159,2000
"148",6,35,1.43372361305316,1.51170014495755,0.354330708661417,2286,2000
"149",6,37,3.01222151565868,1.51170014495755,0.433070866141732,2413,2000
"150",6,39,2.91555260712857,1.49099192379375,0.362204724409449,2540,2000
"151",6,41,2.83565185998327,1.47028370262994,0.401574803149606,2667,2000
"152",6,43,2.72248967795981,1.40815903913854,0.362204724409449,2794,2000
"153",6,45,2.64515455113572,1.38745081797474,0.31496062992126,2921,2000
"154",6,47,2.57120970830745,1.36674259681093,0.299212598425197,3048,2000
"155",6,49,2.47554872204632,2.60923586663906,0.559055118110236,3175,2000
"156",6,51,2.41534827379579,2.54711120314765,0.566929133858268,3302,2000
"157",7,1,2.3128150902458,2.44357009732864,0.47244094488189,127,2000
"158",7,3,2.23044035207652,2.36073721267343,0.519685039370079,254,2000
"159",7,5,2.11480417902908,2.25719610685442,0.417322834645669,381,2000
"160",7,7,2.02913078616113,2.17436322219921,0.511811023622047,508,2000
"161",7,9,2.08355858868895,2.19507144336302,0.440944881889764,635,2000
"162",7,11,1.9631576921879,2.0501138952164,0.52755905511811,762,2000
"163",7,13,1.87097861921983,1.96728101056119,0.393700787401575,889,2000
"164",7,15,1.78173168376166,1.84303168357838,0.433070866141732,1016,2000
"165",7,17,1.72263078707736,1.78090702008697,0.393700787401575,1143,2000
"166",7,19,1.68286367209908,1.73949057775937,0.322834645669291,1270,2000
"167",7,21,1.6809394568582,1.73949057775937,0.409448818897638,1397,2000
"168",7,23,1.63310896372764,1.69807413543177,0.362204724409449,1524,2000
"169",7,25,1.57538250650109,1.63594947194036,0.409448818897638,1651,2000
"170",7,27,1.53708146027778,1.59453302961276,0.401574803149606,1778,2000
"171",7,29,1.49199984606278,1.55311658728515,0.401574803149606,1905,2000
"172",7,31,1.45424857562257,1.51170014495755,0.354330708661417,2032,2000
"173",7,33,1.44783452481962,1.51170014495755,0.346456692913386,2159,2000
"174",7,35,1.43354035445877,1.49099192379375,0.362204724409449,2286,2000
"175",7,37,2.97355395224658,1.49099192379375,0.31496062992126,2413,2000
"176",7,39,2.89924259222958,1.42886726030234,0.346456692913386,2540,2000
"177",7,41,2.76363123239584,1.38745081797474,0.338582677165354,2667,2000
"178",7,43,2.7766425925961,1.42886726030234,0.31496062992126,2794,2000
"179",7,45,2.74667981241662,1.42886726030234,0.259842519685039,2921,2000
"180",7,47,2.66228922970925,1.38745081797474,0.354330708661417,3048,2000
"181",7,49,2.57304229425109,2.73348519362187,0.566929133858268,3175,2000
"182",7,51,2.51604887140205,2.67136053013046,0.496062992125984,3302,2000
"183",8,1,2.49708160688477,2.65065230896666,0.559055118110236,127,2000
"184",8,3,2.44659386413586,2.60923586663906,0.480314960629921,254,2000
"185",8,5,2.35862973883829,2.52640298198385,0.448818897637795,381,2000
"186",8,7,2.25444722793897,2.40215365500104,0.480314960629921,508,2000
"187",8,9,2.08960612230314,2.21577966452682,0.535433070866142,635,2000
"188",8,11,2.00283317786899,2.091530337544,0.440944881889764,762,2000
"189",8,13,1.95408639176658,2.0294056740526,0.433070866141732,889,2000
"190",8,15,1.99027996415465,2.0708221163802,0.409448818897638,1016,2000
"191",8,17,1.92375709439835,2.0086974528888,0.433070866141732,1143,2000
"192",8,19,1.88472301379755,1.96728101056119,0.488188976377953,1270,2000
"193",8,21,1.82571374641043,1.90515634706979,0.433070866141732,1397,2000
"194",8,23,1.79226905293792,1.86373990474218,0.425196850393701,1524,2000
"195",8,25,1.77137757317975,1.84303168357838,0.37007874015748,1651,2000
"196",8,27,1.68103108615535,1.73949057775937,0.346456692913386,1778,2000
"197",8,29,1.64731150479129,1.71878235659557,0.401574803149606,1905,2000
"198",8,31,1.62871075746274,1.69807413543177,0.409448818897638,2032,2000
"199",8,33,1.60589506246368,1.67736591426796,0.377952755905512,2159,2000
"200",8,35,1.58518684129988,1.65665769310416,0.362204724409449,2286,2000
"201",8,37,3.07718668736279,1.63594947194036,0.401574803149606,2413,2000
"202",8,39,2.95137966232786,1.59453302961276,0.346456692913386,2540,2000
"203",8,41,2.85370283152869,1.51170014495755,0.291338582677165,2667,2000
"204",8,43,2.76491404255645,1.44957548146614,0.267716535433071,2794,2000
"205",8,45,2.68537981259989,1.40815903913854,0.409448818897638,2921,2000
"206",8,47,2.63525858703971,1.34603437564713,0.385826771653543,3048,2000
"207",8,49,2.49973885650313,2.62994408780286,0.511811023622047,3175,2000
"208",8,51,2.28917473157207,2.42286187616484,0.511811023622047,3302,2000
"209",9,1,2.27387263894219,2.40215365500104,0.47244094488189,127,2000
"210",9,3,2.2239346719764,2.36073721267343,0.519685039370079,254,2000
"211",9,5,2.20423437308162,2.34002899150963,0.496062992125984,381,2000
"212",9,7,2.15649550924824,2.29861254918203,0.448818897637795,508,2000
"213",9,9,2.12543317750245,2.23648788569062,0.52755905511811,635,2000
"214",9,11,1.88508953098631,1.94657278939739,0.52755905511811,762,2000
"215",9,13,1.79703377639156,1.84303168357838,0.503937007874016,889,2000
"216",9,15,1.66774483806356,1.71878235659557,0.433070866141732,1016,2000
"217",9,17,1.63741554069533,1.67736591426796,0.425196850393701,1143,2000
"218",9,19,1.63420851529385,1.67736591426796,0.417322834645669,1270,2000
"219",9,21,1.60241314917067,1.63594947194036,0.433070866141732,1397,2000
"220",9,23,1.57382480844896,1.61524125077656,0.385826771653543,1524,2000
"221",9,25,1.48421135580206,1.53240836612135,0.338582677165354,1651,2000
"222",9,27,1.44105395682794,1.49099192379375,0.37007874015748,1778,2000
"223",9,29,1.41255724540342,1.44957548146614,0.385826771653543,1905,2000
"224",9,31,1.41842152042326,1.47028370262994,0.307086614173228,2032,2000
"225",9,33,1.35428101239378,1.40815903913854,0.338582677165354,2159,2000
"226",9,35,1.31249805287743,1.36674259681093,0.251968503937008,2286,2000
"227",9,37,2.61958997722105,1.32532615448333,0.338582677165354,2413,2000
"228",9,39,2.5681859415003,1.30461793331953,0.362204724409449,2540,2000
"229",9,41,2.49341643499737,1.30461793331953,0.338582677165354,2667,2000
"230",9,43,2.4370644172286,1.24249326982812,0.291338582677165,2794,2000
"231",9,45,2.350566360686,1.20107682750052,0.228346456692913,2921,2000
"232",9,47,2.23300597239769,1.13895216400911,0.275590551181102,3048,2000
"233",9,49,2.15402151822424,2.31932077034583,0.401574803149606,3175,2000
"234",9,51,2.10784035244302,2.27790432801822,0.440944881889764,3302,2000
"235",10,1,2.10472495633873,2.27790432801822,0.551181102362205,127,2000
"236",10,3,2.05469536007573,2.21577966452682,0.559055118110236,254,2000
"237",10,5,1.97094618244868,2.11223855870781,0.456692913385827,381,2000
"238",10,7,1.91926725883636,2.0708221163802,0.409448818897638,508,2000
"239",10,9,2.02015111503695,2.13294677987161,0.511811023622047,635,2000
"240",10,11,1.92678086120549,1.96728101056119,0.464566929133858,762,2000
"241",10,13,1.81719222177226,1.88444812590598,0.385826771653543,889,2000
"242",10,15,1.73390119063112,1.78090702008697,0.47244094488189,1016,2000
"243",10,17,1.57492436001519,1.61524125077656,0.37007874015748,1143,2000
"244",10,19,1.59233392648033,1.63594947194036,0.393700787401575,1270,2000
"245",10,21,1.5766653166617,1.61524125077656,0.385826771653543,1397,2000
"246",10,23,1.51454065317029,1.53240836612135,0.456692913385827,1524,2000
"247",10,25,1.46762645301159,1.51170014495755,0.346456692913386,1651,2000
"248",10,27,1.44737637833372,1.49099192379375,0.354330708661417,1778,2000
"249",10,29,1.42300298528251,1.47028370262994,0.354330708661417,1905,2000
"250",10,31,1.38158654295491,1.42886726030234,0.377952755905512,2032,2000
"251",10,33,1.33329790333843,1.38745081797474,0.275590551181102,2159,2000
"252",10,35,1.2987536582997,1.34603437564713,0.267716535433071,2286,2000
"253",10,37,2.67685828796165,1.32532615448333,0.322834645669291,2413,2000
"254",10,39,2.56360447664104,1.24249326982812,0.330708661417323,2540,2000
"255",10,41,2.41287428277174,1.22178504866432,0.307086614173228,2667,2000
"256",10,43,2.36641822909896,1.20107682750052,0.330708661417323,2794,2000
"257",10,45,2.33673033681104,1.20107682750052,0.291338582677165,2921,2000
"258",10,47,2.29531389448342,1.18036860633672,0.244094488188976,3048,2000
"259",10,49,2.21513825944657,2.40215365500104,0.456692913385827,3175,2000
"260",10,51,2.13862779629713,2.31932077034583,0.519685039370079,3302,2000
"261",11,1,2.12185963491229,2.29861254918203,0.464566929133858,127,2000
"262",11,3,2.10619102509367,2.27790432801822,0.417322834645669,254,2000
"263",11,5,2.07760268437195,2.23648788569062,0.393700787401575,381,2000
"264",11,7,1.9896385590744,2.13294677987161,0.480314960629921,508,2000
"265",11,9,2.00741464272825,2.13294677987161,0.519685039370079,635,2000
"266",11,11,1.88738026341594,1.96728101056119,0.496062992125984,762,2000
"267",11,13,1.76551329815992,1.82232346241458,0.417322834645669,889,2000
"268",11,15,1.72941135506905,1.78090702008697,0.409448818897638,1016,2000
"269",11,17,1.68414648225967,1.73949057775937,0.377952755905512,1143,2000
"270",11,19,1.60397084722281,1.65665769310416,0.37007874015748,1270,2000
"271",11,21,1.60397084722282,1.65665769310416,0.456692913385827,1397,2000
"272",11,23,1.58940178897041,1.63594947194036,0.480314960629921,1524,2000
"273",11,25,1.56172974122055,1.61524125077656,0.433070866141732,1651,2000
"274",11,27,1.52581105672404,1.57382480844895,0.354330708661417,1778,2000
"275",11,29,1.48622720034012,1.55311658728515,0.354330708661417,1905,2000
"276",11,31,1.40889207351601,1.44957548146614,0.47244094488189,2032,2000
"277",11,33,1.40027891958062,1.44957548146614,0.362204724409449,2159,2000
"278",11,35,1.40037054887781,1.44957548146614,0.385826771653543,2286,2000
"279",11,37,2.87587712144743,1.42886726030234,0.338582677165354,2413,2000
"280",11,39,2.78534737582868,1.36674259681093,0.346456692913386,2540,2000
"281",11,41,2.67759132233916,1.32532615448333,0.417322834645669,2667,2000
"282",11,43,2.5981487216798,1.26320149099192,0.338582677165354,2794,2000
"283",11,45,2.52118011204442,1.22178504866432,0.307086614173228,2921,2000
"284",11,47,2.40792630072379,1.20107682750052,0.291338582677165,3048,2000
"285",11,49,2.36101210056509,2.52640298198385,0.464566929133858,3175,2000
"286",11,51,2.25279790058965,2.38144543383723,0.433070866141732,3302,2000
"287",12,1,2.1633677065371,2.34002899150963,0.47244094488189,127,2000
"288",12,3,2.11544558410938,2.27790432801822,0.440944881889764,254,2000
"289",12,5,2.03838534517682,2.17436322219921,0.480314960629921,381,2000
"290",12,7,2.00429924662401,2.13294677987161,0.464566929133858,508,2000
"291",12,9,1.99137951572085,2.0708221163802,0.574803149606299,635,2000
"292",12,11,1.90259072674864,1.94657278939739,0.480314960629921,762,2000
"293",12,13,1.86099102582667,1.90515634706979,0.401574803149606,889,2000
"294",12,15,1.79043646699425,1.86373990474218,0.448818897637795,1016,2000
"295",12,17,1.74773721450606,1.80161524125078,0.401574803149606,1143,2000
"296",12,19,1.66435455406773,1.71878235659557,0.417322834645669,1270,2000
"297",12,21,1.59471628820715,1.65665769310416,0.37007874015748,1397,2000
"298",12,23,1.58143004011533,1.63594947194036,0.425196850393701,1524,2000
"299",12,25,1.52150447975636,1.57382480844895,0.393700787401575,1651,2000
"300",12,27,1.54010522708492,1.59453302961276,0.385826771653543,1778,2000
"301",12,29,1.54001359778773,1.59453302961276,0.259842519685039,1905,2000
"302",12,31,1.51435739457594,1.57382480844895,0.330708661417323,2032,2000
"303",12,33,1.47898848586254,1.53240836612135,0.31496062992126,2159,2000
"304",12,35,1.43656412126591,1.49099192379375,0.31496062992126,2286,2000
"305",12,37,2.90162495395636,1.42886726030234,0.385826771653543,2413,2000
"306",12,39,2.87651852652766,1.42886726030234,0.346456692913386,2540,2000
"307",12,41,2.72212316077102,1.38745081797474,0.330708661417323,2667,2000
"308",12,43,2.66549625511073,1.38745081797474,0.322834645669291,2794,2000
"309",12,45,2.53657383397151,1.34603437564713,0.385826771653543,2921,2000
"310",12,47,2.44879296726829,1.26320149099192,0.330708661417323,3048,2000
"311",12,49,2.36962525450049,2.62994408780286,0.440944881889764,3175,2000
"312",12,51,2.25673796036859,2.48498653965624,0.448818897637795,3302,2000
"313",13,1,2.2067083641056,2.44357009732864,0.559055118110236,127,2000
"314",13,3,2.1012430430457,2.31932077034583,0.448818897637795,254,2000
"315",13,5,2.05726098039691,2.27790432801822,0.456692913385827,381,2000
"316",13,7,2.00219177278873,2.19507144336302,0.456692913385827,508,2000
"317",13,9,2.00164199700558,2.15365500103541,0.52755905511811,635,2000
"318",13,11,2.02418280411308,2.13294677987161,0.440944881889764,762,2000
"319",13,13,2.01996785644257,2.13294677987161,0.47244094488189,889,2000
"320",13,15,1.97067129455706,2.0708221163802,0.385826771653543,1016,2000
"321",13,17,1.90818011387691,1.98798923172499,0.417322834645669,1143,2000
"322",13,19,1.80335619789729,1.88444812590598,0.377952755905512,1270,2000
"323",13,21,1.72528803669571,1.80161524125078,0.448818897637795,1397,2000
"324",13,23,1.70173930731917,1.78090702008697,0.377952755905512,1524,2000
"325",13,25,1.66087264077467,1.73949057775937,0.409448818897638,1651,2000
"326",13,27,1.62018923282455,1.69807413543177,0.433070866141732,1778,2000
"327",13,29,1.59416651242402,1.65665769310416,0.409448818897638,1905,2000
"328",13,31,1.55723990565848,1.63594947194036,0.362204724409449,2032,2000
"329",13,33,1.55568220760633,1.63594947194036,0.37007874015748,2159,2000
"330",13,35,1.54954304469494,1.61524125077656,0.377952755905512,2286,2000
"331",13,37,2.90996322000021,1.53240836612135,0.354330708661417,2413,2000
"332",13,39,2.80486441612907,1.53240836612135,0.362204724409449,2540,2000
"333",13,41,2.78864603052733,1.53240836612135,0.31496062992126,2667,2000
"334",13,43,2.71992405763864,1.51170014495755,0.330708661417323,2794,2000
"335",13,45,2.60529580686023,1.44957548146614,0.338582677165354,2921,2000
"336",13,47,2.4926834006199,1.38745081797474,0.322834645669291,3048,2000
"337",13,49,2.42771822891576,2.54711120314765,0.511811023622047,3175,2000
"338",13,51,2.32582645044607,2.44357009732864,0.503937007874016,3302,2000
"339",14,1,2.29696322183279,2.40215365500104,0.433070866141732,127,2000
"340",14,3,2.22494259424539,2.34002899150963,0.480314960629921,254,2000
"341",14,5,2.20011105470827,2.31932077034583,0.551181102362205,381,2000
"342",14,7,2.15896950027221,2.27790432801822,0.503937007874016,508,2000
"343",14,9,2.14641628655785,2.21577966452682,0.543307086614173,635,2000
"344",14,11,2.08960612230313,2.15365500103541,0.511811023622047,762,2000
"345",14,13,1.99660238566042,2.0708221163802,0.440944881889764,889,2000
"346",14,15,2.04324169792755,2.11223855870781,0.440944881889764,1016,2000
"347",14,17,2.0173106068242,2.0708221163802,0.464566929133858,1143,2000
"348",14,19,2.0069564962423,2.0708221163802,0.417322834645669,1270,2000
"349",14,21,1.91019595841499,1.96728101056119,0.440944881889764,1397,2000
"350",14,23,1.86511434419998,1.92586456823359,0.440944881889764,1524,2000
"351",14,25,1.82873751321755,1.88444812590598,0.385826771653543,1651,2000
"352",14,27,1.78228145954477,1.84303168357838,0.464566929133858,1778,2000
"353",14,29,1.76157323838097,1.82232346241458,0.409448818897638,1905,2000
"354",14,31,1.74819536099196,1.80161524125078,0.440944881889764,2032,2000
"355",14,33,1.67929012950886,1.73949057775937,0.433070866141732,2159,2000
"356",14,35,1.64382959149829,1.69807413543177,0.417322834645669,2286,2000
"357",14,37,3.51645753806754,1.63594947194036,0.393700787401575,2413,2000
"358",14,39,3.43774797178561,1.63594947194036,0.401574803149606,2540,2000
"359",14,41,3.34978384648806,1.59453302961276,0.393700787401575,2667,2000
"360",14,43,3.07434617915001,1.42886726030234,0.346456692913386,2794,2000
"361",14,45,3.02825664266601,1.42886726030234,0.354330708661417,2921,2000
"362",14,47,2.98729834682432,1.47028370262994,0.299212598425197,3048,2000
"363",14,49,2.8532446850427,3.0648167322427,0.425196850393701,3175,2000
"364",14,51,2.73660058972627,2.96127562642369,0.551181102362205,3302,2000
"365",15,1,2.65230163631613,2.87844274176848,0.511811023622047,127,2000
"366",15,3,2.56983526884962,2.79560985711327,0.519685039370079,254,2000
"367",15,5,2.47728967869281,2.69206875129426,0.52755905511811,381,2000
"368",15,7,2.46647742162498,2.69206875129426,0.559055118110236,508,2000
"369",15,9,2.40361972375604,2.52640298198385,0.62992125984252,635,2000
"370",15,11,2.34296112901956,2.44357009732864,0.417322834645669,762,2000
"371",15,13,2.21669595749871,2.31932077034583,0.440944881889764,889,2000
"372",15,15,2.1137046274628,2.23648788569062,0.535433070866142,1016,2000
"373",15,17,2.08016830469309,2.19507144336302,0.535433070866142,1143,2000
"374",15,19,1.85906681058575,1.94657278939739,0.503937007874016,1270,2000
"375",15,21,1.77623392593054,1.86373990474218,0.448818897637795,1397,2000
"376",15,23,1.7149339261138,1.80161524125078,0.417322834645669,1524,2000
"377",15,25,1.67269282011153,1.76019879892317,0.377952755905512,1651,2000
"378",15,27,1.65198459894773,1.73949057775937,0.433070866141732,1778,2000
