"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"30",2,7,2.08978938089756,2.21577966452682,0.504716981132076,848,4000
"31",2,9,2.00283317786899,2.091530337544,0.495283018867925,1060,4000
"32",2,11,1.92302406002089,2.0086974528888,0.433962264150943,1272,4000
"33",2,13,1.89599341735132,1.98798923172499,0.495283018867925,1484,4000
"34",2,15,1.91037921700934,1.98798923172499,0.377358490566038,1696,4000
"35",2,17,1.89443571929915,1.96728101056119,0.438679245283019,1908,4000
"36",2,19,1.90286561464017,1.96728101056119,0.35377358490566,2120,4000
"37",2,21,1.81957458349902,1.88444812590598,0.400943396226415,2332,4000
"38",2,23,1.71639999486875,1.78090702008697,0.433962264150943,2544,4000
"39",2,25,1.61405006991314,1.67736591426796,0.377358490566038,2756,4000
"40",2,27,1.59407488312683,1.65665769310416,0.405660377358491,2968,4000
"41",2,29,1.57391643774613,1.63594947194036,0.316037735849057,3180,4000
"42",2,31,1.51179177425473,1.57382480844895,0.316037735849057,3392,4000
"43",2,33,1.47037533192712,1.53240836612135,0.363207547169811,3604,4000
"44",2,35,1.42895888959951,1.49099192379375,0.367924528301887,3816,4000
"45",2,37,3.25320656725507,1.47028370262994,0.306603773584906,4028,4000
"46",2,39,3.1457254016571,1.40815903913854,0.339622641509434,4240,4000
"47",2,41,3.07654528228245,1.36674259681093,0.287735849056604,4452,4000
"48",2,43,2.95137966232781,1.34603437564713,0.25,4664,4000
"49",2,45,2.88522330976026,1.30461793331953,0.226415094339623,4876,4000
"50",2,47,2.82914617988306,1.28390971215573,0.292452830188679,5088,4000
"51",2,49,2.77856680783698,2.98198384758749,0.509433962264151,5300,4000
"52",2,51,2.68281419227867,2.87844274176848,0.509433962264151,5512,4000
"53",3,1,2.60007293692065,2.77490163594947,0.438679245283019,212,4000
"54",3,3,2.56488728680162,2.73348519362187,0.485849056603774,424,4000
"55",3,5,2.50422869206518,2.67136053013046,0.471698113207547,636,4000
"56",3,7,2.33975410361814,2.50569476082005,0.419811320754717,848,4000
"57",3,9,2.05854379055744,2.17436322219921,0.528301886792453,1060,4000
"58",3,11,2.03297921664284,2.15365500103541,0.405660377358491,1272,4000
"59",3,13,1.92870507644634,2.0294056740526,0.415094339622642,1484,4000
"60",3,15,1.90863826036282,1.98798923172499,0.419811320754717,1696,4000
"61",3,17,1.73133557030992,1.80161524125078,0.320754716981132,1908,4000
"62",3,19,1.64648684111664,1.71878235659557,0.382075471698113,2120,4000
"63",3,21,1.65803213256195,1.73949057775937,0.363207547169811,2332,4000
"64",3,23,1.56044693105995,1.63594947194036,0.330188679245283,2544,4000
"65",3,25,1.53964708059898,1.61524125077656,0.382075471698113,2756,4000
"66",3,27,1.51958026451547,1.59453302961276,0.344339622641509,2968,4000
"67",3,29,1.44609356817313,1.51170014495755,0.292452830188679,3180,4000
"68",3,31,1.3749892335576,1.44957548146614,0.30188679245283,3392,4000
"69",3,33,1.29655455516727,1.36674259681093,0.30188679245283,3604,4000
"70",3,35,1.31185664779716,1.38745081797474,0.311320754716981,3816,4000
"71",3,37,2.6873040278408,1.34603437564713,0.273584905660377,4028,4000
"72",3,39,2.63967593364669,1.30461793331953,0.254716981132075,4240,4000
"73",3,41,2.51469357228638,1.26320149099192,0.273584905660377,4452,4000
"74",3,43,2.51506008947513,1.26320149099192,0.25,4664,4000
"75",3,45,2.45339357246964,1.22178504866432,0.325471698113208,4876,4000
"76",3,47,2.36973602413975,1.20107682750052,0.316037735849057,5088,4000
"77",3,49,2.32236367749512,2.40215365500104,0.457547169811321,5300,4000
"78",3,51,2.22615291545089,2.29861254918203,0.466981132075472,5512,4000
"79",4,1,2.20969588643516,2.29861254918203,0.490566037735849,212,4000
"80",4,3,2.12380299049528,2.19507144336302,0.419811320754717,424,4000
"81",4,5,1.96931599544141,2.0294056740526,0.382075471698113,636,4000
"82",4,7,1.87832810333671,1.92586456823359,0.433962264150943,848,4000
"83",4,9,1.96455127198773,2.0086974528888,0.490566037735849,1060,4000
"84",4,11,2.01952885029873,2.0501138952164,0.476415094339623,1272,4000
"85",4,13,1.85505426185172,1.88444812590598,0.471698113207547,1484,4000
"86",4,15,1.80282556245629,1.82232346241458,0.443396226415094,1696,4000
"87",4,17,1.81226338006633,1.84303168357838,0.382075471698113,1908,4000
"88",4,19,1.72823931454772,1.76019879892317,0.363207547169811,2120,4000
"89",4,21,1.68957175113567,1.71878235659557,0.330188679245283,2332,4000
"90",4,23,1.68040882141717,1.71878235659557,0.415094339622642,2544,4000
"91",4,25,1.65530239398849,1.69807413543177,0.405660377358491,2756,4000
"92",4,27,1.58432593314769,1.63594947194036,0.391509433962264,2968,4000
"93",4,29,1.55496831357095,1.59453302961276,0.273584905660377,3180,4000
"94",4,31,1.49522601180635,1.53240836612135,0.334905660377358,3392,4000
"95",4,33,1.49522601180635,1.53240836612135,0.358490566037736,3604,4000
"96",4,35,1.4759838593975,1.51170014495755,0.334905660377358,3816,4000
"97",4,37,2.78216152697589,1.47028370262994,0.30188679245283,4028,4000
"98",4,39,2.67788738677941,1.44957548146614,0.287735849056604,4240,4000
"99",4,41,2.58937348569872,1.42886726030234,0.320754716981132,4452,4000
"100",4,43,2.4126205714289,1.34603437564713,0.316037735849057,4664,4000
"101",4,45,2.31547233986417,1.28390971215573,0.268867924528302,4876,4000
"102",4,47,2.25481374512771,1.24249326982812,0.240566037735849,5088,4000
"103",4,49,2.19543796055184,2.25719610685442,0.504716981132076,5300,4000
"104",4,51,2.06330851401113,2.11223855870781,0.518867924528302,5512,4000
"105",5,1,2.01740223612147,2.0501138952164,0.556603773584906,212,4000
"106",5,3,1.95866785662589,1.98798923172499,0.5,424,4000
"107",5,5,1.91853422445887,1.94657278939739,0.495283018867925,636,4000
"108",5,7,1.86932929187054,1.90515634706979,0.443396226415094,848,4000
"109",5,9,1.8926031333555,1.94657278939739,0.476415094339623,1060,4000
"110",5,11,1.87656800634814,1.92586456823359,0.419811320754717,1272,4000
"111",5,13,1.91972540532225,1.96728101056119,0.44811320754717,1484,4000
"112",5,15,1.8504536566504,1.88444812590598,0.433962264150943,1696,4000
"113",5,17,1.86777159381833,1.90515634706979,0.452830188679245,1908,4000
"114",5,19,1.77421808139247,1.80161524125078,0.400943396226415,2120,4000
"115",5,21,1.72913646717747,1.73949057775937,0.410377358490566,2332,4000
"116",5,23,1.70906965109396,1.71878235659557,0.358490566037736,2544,4000
"117",5,25,1.7057709963953,1.71878235659557,0.35377358490566,2756,4000
"118",5,27,1.6643545540677,1.67736591426796,0.358490566037736,2968,4000
"119",5,29,1.60222989057629,1.61524125077656,0.349056603773585,3180,4000
"120",5,31,1.54010522708488,1.55311658728515,0.320754716981132,3392,4000
"121",5,33,1.54010522708488,1.55311658728515,0.363207547169811,3604,4000
"122",5,35,1.51344110160406,1.53240836612135,0.367924528301887,3816,4000
"123",5,37,3.07746157525433,1.49099192379375,0.339622641509434,4028,4000
"124",5,39,3.01341269652203,1.47028370262994,0.334905660377358,4240,4000
"125",5,41,2.99875200897244,1.44957548146614,0.358490566037736,4452,4000
"126",5,43,2.8314369123127,1.36674259681093,0.35377358490566,4664,4000
"127",5,45,2.70242286187622,1.26320149099192,0.297169811320755,4876,4000
"128",5,47,2.54088041093918,1.22178504866432,0.334905660377358,5088,4000
"129",5,49,2.44824319148515,2.46427831849244,0.523584905660377,5300,4000
"130",5,51,2.44714363991894,2.46427831849244,0.471698113207547,5512,4000
"131",6,1,2.36238654002285,2.38144543383723,0.518867924528302,212,4000
"132",6,3,2.21055679458738,2.23648788569062,0.457547169811321,424,4000
"133",6,5,2.11865260951083,2.13294677987161,0.509433962264151,636,4000
"134",6,7,2.04195888776702,2.0501138952164,0.466981132075472,848,4000
"135",6,9,2.00833093570011,2.0086974528888,0.556603773584906,1060,4000
"136",6,11,1.94849700463829,1.94657278939739,0.429245283018868,1272,4000
"137",6,13,1.79529281974503,1.80161524125078,0.410377358490566,1484,4000
"138",6,15,1.67241793222,1.67736591426796,0.433962264150943,1696,4000
"139",6,17,1.65583302942953,1.67736591426796,0.377358490566038,1908,4000
"140",6,19,1.64172211766304,1.65665769310416,0.382075471698113,2120,4000
"141",6,21,1.61386681131881,1.63594947194036,0.349056603773585,2332,4000
"142",6,23,1.5408382614624,1.55311658728515,0.377358490566038,2544,4000
"143",6,25,1.53359954698478,1.55311658728515,0.358490566037736,2756,4000
"144",6,27,1.49016726011911,1.51170014495755,0.339622641509434,2968,4000
"145",6,29,1.48063781321188,1.49099192379375,0.358490566037736,3180,4000
"146",6,31,1.42511045911778,1.42886726030234,0.325471698113208,3392,4000
"147",6,33,1.38369401679017,1.38745081797474,0.400943396226415,3604,4000
"148",6,35,1.35089072839794,1.36674259681093,0.311320754716981,3816,4000
"149",6,37,2.55709879654087,1.34603437564713,0.339622641509434,4028,4000
"150",6,39,2.4698677056208,1.32532615448333,0.330188679245283,4240,4000
"151",6,41,2.41745574763103,1.32532615448333,0.325471698113208,4452,4000
"152",6,43,2.28468489601,1.22178504866432,0.30188679245283,4664,4000
"153",6,45,2.22906591261873,1.24249326982812,0.316037735849057,4876,4000
"154",6,47,2.10362540477249,1.15966038517291,0.273584905660377,5088,4000
"155",6,49,2.0449826545741,2.0294056740526,0.5,5300,4000
"156",6,51,1.96086695975829,1.92586456823359,0.400943396226415,5512,4000
"157",7,1,1.90836337247131,1.88444812590598,0.405660377358491,212,4000
"158",7,3,1.81462660145108,1.78090702008697,0.457547169811321,424,4000
"159",7,5,1.76807891848113,1.73949057775937,0.429245283018868,636,4000
"160",7,7,1.70595425498972,1.67736591426796,0.462264150943396,848,4000
"161",7,9,1.68286367209909,1.63594947194036,0.424528301886792,1060,4000
"162",7,11,1.72043168394493,1.69807413543177,0.39622641509434,1272,4000
"163",7,13,1.75992391103164,1.73949057775937,0.39622641509434,1484,4000
"164",7,15,1.75662525633299,1.73949057775937,0.433962264150943,1696,4000
"165",7,17,1.78512196775751,1.78090702008697,0.443396226415094,1908,4000
"166",7,19,1.73481748360295,1.71878235659557,0.363207547169811,2120,4000
"167",7,21,1.67067697557348,1.65665769310416,0.400943396226415,2332,4000
"168",7,23,1.67269282011155,1.65665769310416,0.419811320754717,2544,4000
"169",7,25,1.54844349312873,1.53240836612135,0.382075471698113,2756,4000
"170",7,27,1.50510283556025,1.49099192379375,0.325471698113208,2968,4000
"171",7,29,1.44700986114498,1.42886726030234,0.334905660377358,3180,4000
"172",7,31,1.40339431568494,1.38745081797474,0.372641509433962,3392,4000
"173",7,33,1.38873362813534,1.36674259681093,0.35377358490566,3604,4000
"174",7,35,1.40156172974124,1.38745081797474,0.330188679245283,3816,4000
"175",7,37,3.03329625401115,1.34603437564713,0.320754716981132,4028,4000
"176",7,39,2.97245440068034,1.32532615448333,0.292452830188679,4240,4000
"177",7,41,2.88320746522217,1.30461793331953,0.297169811320755,4452,4000
"178",7,43,2.74173183036861,1.26320149099192,0.316037735849057,4664,4000
"179",7,45,2.59054349001342,1.13895216400911,0.330188679245283,4876,4000
"180",7,47,2.50074677877214,1.13895216400911,0.287735849056604,5088,4000
"181",7,49,2.45823078487831,2.46427831849244,0.518867924528302,5300,4000
"182",7,51,2.41186636050274,2.44357009732864,0.5,5512,4000
"183",8,1,2.34360253409993,2.38144543383723,0.476415094339623,212,4000
"184",8,3,2.33233213054619,2.38144543383723,0.466981132075472,424,4000
"185",8,5,2.22686680948628,2.25719610685442,0.457547169811321,636,4000
"186",8,7,2.17427159290212,2.19507144336302,0.476415094339623,848,4000
"187",8,9,2.09217174262432,2.0501138952164,0.533018867924528,1060,4000
"188",8,11,2.00081733333091,1.98798923172499,0.433962264150943,1272,4000
"189",8,13,1.81893317841875,1.78090702008697,0.405660377358491,1484,4000
"190",8,15,1.80537204243539,1.78090702008697,0.429245283018868,1696,4000
"191",8,17,1.7619397555697,1.76019879892317,0.363207547169811,1908,4000
"192",8,19,1.71346785735884,1.69807413543177,0.415094339622642,2120,4000
"193",8,21,1.66875276033257,1.65665769310416,0.410377358490566,2332,4000
"194",8,23,1.62733631800497,1.61524125077656,0.35377358490566,2544,4000
"195",8,25,1.58921853037602,1.57382480844895,0.349056603773585,2756,4000
"196",8,27,1.51838908365204,1.51170014495755,0.400943396226415,2968,4000
"197",8,29,1.48787652768945,1.49099192379375,0.377358490566038,3180,4000
"198",8,31,1.46716830652565,1.47028370262994,0.273584905660377,3392,4000
"199",8,33,1.43967951737016,1.42886726030234,0.410377358490566,3604,4000
"200",8,35,1.35024932331763,1.34603437564713,0.334905660377358,3816,4000
"201",8,37,2.84747203932005,1.26320149099192,0.334905660377358,4028,4000
"202",8,39,2.73183586627262,1.24249326982812,0.320754716981132,4240,4000
"203",8,41,2.69069431183658,1.22178504866432,0.306603773584906,4452,4000
"204",8,43,2.55609087427187,1.20107682750052,0.311320754716981,4664,4000
"205",8,45,2.45465724228812,1.13895216400911,0.292452830188679,4876,4000
"206",8,47,2.30136142809768,1.0354110581901,0.30188679245283,5088,4000
"207",8,49,2.21083168247892,2.21577966452682,0.518867924528302,5300,4000
"208",8,51,2.10967293838674,2.11223855870781,0.44811320754717,5512,4000
"209",9,1,2.01437846931434,2.0086974528888,0.523584905660377,212,4000
"210",9,3,1.98029237076155,1.98798923172499,0.419811320754717,424,4000
"211",9,5,1.94226621242979,1.94657278939739,0.433962264150943,636,4000
"212",9,7,1.80014917249591,1.80161524125078,0.462264150943396,848,4000
"213",9,9,1.76258116065,1.76019879892317,0.514150943396226,1060,4000
"214",9,11,1.69990672137551,1.71878235659557,0.400943396226415,1272,4000
"215",9,13,1.66554573493113,1.67736591426796,0.481132075471698,1484,4000
"216",9,15,1.73490911290015,1.76019879892317,0.415094339622642,1696,4000
"217",9,17,1.67672450918769,1.69807413543177,0.443396226415094,1908,4000
"218",9,19,1.66719506228045,1.67736591426796,0.424528301886792,2120,4000
"219",9,21,1.5870194272436,1.59453302961276,0.325471698113208,2332,4000
"220",9,23,1.57309177407149,1.59453302961276,0.386792452830189,2544,4000
"221",9,25,1.49025888941627,1.51170014495755,0.415094339622642,2756,4000
"222",9,27,1.41402331415839,1.42886726030234,0.372641509433962,2968,4000
"223",9,29,1.37883766403936,1.38745081797474,0.377358490566038,3180,4000
"224",9,31,1.31588833687328,1.30461793331953,0.320754716981132,3392,4000
"225",9,33,1.31295619936336,1.32532615448333,0.30188679245283,3604,4000
"226",9,35,1.19502929388631,1.20107682750052,0.316037735849057,3816,4000
"227",9,37,2.74338115771793,1.20107682750052,0.268867924528302,4028,4000
"228",9,39,2.64397492712053,1.15966038517291,0.344339622641509,4240,4000
"229",9,41,2.50348243284071,1.11824394284531,0.292452830188679,4452,4000
"230",9,43,2.39418190614605,1.07682750051771,0.363207547169811,4664,4000
"231",9,45,2.34855051614793,1.07682750051771,0.311320754716981,4876,4000
"232",9,47,2.24207727281902,1.0147028370263,0.325471698113208,5088,4000
"233",9,49,2.14641628655792,2.19507144336302,0.509433962264151,5300,4000
"234",9,51,2.10435843915,2.15365500103541,0.490566037735849,5512,4000
"235",10,1,2.03453691469505,2.0708221163802,0.495283018867925,212,4000
"236",10,3,2.03453691469505,2.0708221163802,0.452830188679245,424,4000
"237",10,5,2.01162959039881,2.0501138952164,0.490566037735849,636,4000
"238",10,7,1.91092899279253,1.92586456823359,0.509433962264151,848,4000
"239",10,9,1.89718459821472,1.94657278939739,0.537735849056604,1060,4000
"240",10,11,2.00292480716619,2.0294056740526,0.485849056603774,1272,4000
"241",10,13,1.84871270000389,1.86373990474218,0.490566037735849,1484,4000
"242",10,15,1.74462181840175,1.76019879892317,0.410377358490566,1696,4000
"243",10,17,1.71365111595323,1.73949057775937,0.462264150943396,1908,4000
"244",10,19,1.6278860937881,1.63594947194036,0.386792452830189,2120,4000
"245",10,21,1.61615754374843,1.63594947194036,0.410377358490566,2332,4000
"246",10,23,1.59215066788596,1.59453302961276,0.415094339622642,2544,4000
"247",10,25,1.55641524198383,1.57382480844895,0.35377358490566,2756,4000
"248",10,27,1.50253721523906,1.51170014495755,0.363207547169811,2968,4000
"249",10,29,1.47239117646521,1.49099192379375,0.339622641509434,3180,4000
"250",10,31,1.39652211839605,1.42886726030234,0.382075471698113,3392,4000
"251",10,33,1.35189865066698,1.38745081797474,0.325471698113208,3604,4000
"252",10,35,1.33119042950318,1.36674259681093,0.320754716981132,3816,4000
"253",10,37,2.75996606050841,1.32532615448333,0.320754716981132,4028,4000
"254",10,39,2.61308429712092,1.22178504866432,0.363207547169811,4240,4000
"255",10,41,2.53923108358984,1.20107682750052,0.372641509433962,4452,4000
"256",10,43,2.44375335592313,1.11824394284531,0.287735849056604,4664,4000
"257",10,45,2.45914707785019,1.15966038517291,0.287735849056604,4876,4000
"258",10,47,2.38107891664858,1.09753572168151,0.325471698113208,5088,4000
"259",10,49,2.32756740709256,2.46427831849244,0.566037735849057,5300,4000
"260",10,51,2.30264423825825,2.44357009732864,0.537735849056604,5512,4000
"261",11,1,2.21843691414526,2.36073721267343,0.5,212,4000
"262",11,3,2.18499222067275,2.31932077034583,0.476415094339623,424,4000
"263",11,5,2.04369984441353,2.17436322219921,0.514150943396226,636,4000
"264",11,7,1.98304124967707,2.11223855870781,0.5,848,4000
"265",11,9,1.87913362666932,1.96728101056119,0.561320754716981,1060,4000
"266",11,11,1.93649356670707,2.0086974528888,0.471698113207547,1272,4000
"267",11,13,1.97186247542047,2.0294056740526,0.5,1484,4000
"268",11,15,1.93466098076336,2.0086974528888,0.523584905660377,1696,4000
"269",11,17,1.7875959587815,1.82232346241458,0.39622641509434,1908,4000
"270",11,19,1.73408444922547,1.76019879892317,0.405660377358491,2120,4000
"271",11,21,1.67122675135659,1.69807413543177,0.39622641509434,2332,4000
"272",11,23,1.61469147499346,1.65665769310416,0.391509433962264,2544,4000
"273",11,25,1.56163811192337,1.59453302961276,0.405660377358491,2756,4000
"274",11,27,1.50143766367285,1.53240836612135,0.391509433962264,2968,4000
"275",11,29,1.45635604945785,1.49099192379375,0.400943396226415,3180,4000
"276",11,31,1.39716352347636,1.42886726030234,0.330188679245283,3392,4000
"277",11,33,1.34475156548655,1.36674259681093,0.39622641509434,3604,4000
"278",11,35,1.33503885998495,1.36674259681093,0.405660377358491,3816,4000
"279",11,37,2.73247727135296,1.34603437564713,0.339622641509434,4028,4000
"280",11,39,2.55205918519575,1.30461793331953,0.386792452830189,4240,4000
"281",11,41,2.49662346039885,1.28390971215573,0.35377358490566,4452,4000
"282",11,43,2.42139580741001,1.24249326982812,0.306603773584906,4664,4000
"283",11,45,2.35249057592691,1.22178504866432,0.320754716981132,4876,4000
"284",11,47,2.27167353580977,1.15966038517291,0.306603773584906,5088,4000
"285",11,49,2.23538833412453,2.27790432801822,0.471698113207547,5300,4000
"286",11,51,2.06275873822804,2.091530337544,0.55188679245283,5512,4000
"287",12,1,2.06898953043662,2.11223855870781,0.438679245283019,212,4000
"288",12,3,2.04828130927282,2.091530337544,0.490566037735849,424,4000
"289",12,5,1.99367024815056,2.0294056740526,0.443396226415094,636,4000
"290",12,7,1.93667682530152,1.96728101056119,0.424528301886792,848,4000
"291",12,9,1.88325694504261,1.90515634706979,0.542452830188679,1060,4000
"292",12,11,1.76029042822039,1.78090702008697,0.466981132075472,1272,4000
"293",12,13,1.70943616828273,1.69807413543177,0.452830188679245,1484,4000
"294",12,15,1.71136038352362,1.69807413543177,0.433962264150943,1696,4000
"295",12,17,1.63796531647846,1.63594947194036,0.410377358490566,1908,4000
"296",12,19,1.50739356798987,1.53240836612135,0.377358490566038,2120,4000
"297",12,21,1.44957548146616,1.44957548146614,0.39622641509434,2332,4000
"298",12,23,1.43354035445879,1.44957548146614,0.391509433962264,2544,4000
"299",12,25,1.37682181950129,1.38745081797474,0.334905660377358,2756,4000
"300",12,27,1.34621763424152,1.36674259681093,0.367924528301887,2968,4000
"301",12,29,1.32963273145104,1.32532615448333,0.367924528301887,3180,4000
"302",12,31,1.27493004103161,1.28390971215573,0.339622641509434,3392,4000
"303",12,33,1.15141374842628,1.15966038517291,0.320754716981132,3604,4000
"304",12,35,1.17303826256193,1.18036860633672,0.287735849056604,3816,4000
"305",12,37,2.65642495468938,1.13895216400911,0.334905660377358,4028,4000
"306",12,39,2.61940671862665,1.15966038517291,0.372641509433962,4240,4000
"307",12,41,2.47582360993782,1.07682750051771,0.287735849056604,4452,4000
"308",12,43,2.41534827379573,1.07682750051771,0.330188679245283,4664,4000
"309",12,45,2.39409027684882,1.0561192793539,0.30188679245283,4876,4000
"310",12,47,2.31895425315714,1.0147028370263,0.320754716981132,5088,4000
"311",12,49,2.2431768243852,2.29861254918203,0.466981132075472,5300,4000
"312",12,51,2.20734976918591,2.25719610685442,0.476415094339623,5512,4000
"313",13,1,2.15035634633684,2.21577966452682,0.504716981132076,212,4000
"314",13,3,2.03132988929358,2.11223855870781,0.438679245283019,424,4000
"315",13,5,1.95445290895538,2.0294056740526,0.481132075471698,636,4000
"316",13,7,1.89031240092591,1.94657278939739,0.443396226415094,848,4000
"317",13,9,1.82516397062732,1.88444812590598,0.518867924528302,1060,4000
"318",13,11,1.78970343261676,1.86373990474218,0.410377358490566,1272,4000
"319",13,13,1.63970627312496,1.69807413543177,0.405660377358491,1484,4000
"320",13,15,1.57565739439267,1.63594947194036,0.44811320754717,1696,4000
"321",13,17,1.57565739439267,1.63594947194036,0.316037735849057,1908,4000
"322",13,19,1.58747757372952,1.63594947194036,0.363207547169811,2120,4000
"323",13,21,1.53827264114119,1.57382480844895,0.339622641509434,2332,4000
"324",13,23,1.49429057849241,1.53240836612135,0.400943396226415,2544,4000
"325",13,25,1.46047936783116,1.51170014495755,0.339622641509434,2756,4000
"326",13,27,1.38818385235221,1.42886726030234,0.306603773584906,2968,4000
"327",13,29,1.32037817243534,1.36674259681093,0.349056603773585,3180,4000
"328",13,31,1.28675022036846,1.32532615448333,0.367924528301887,3392,4000
"329",13,33,1.21958594553187,1.26320149099192,0.306603773584906,3604,4000
"330",13,35,1.15782779922921,1.20107682750052,0.358490566037736,3816,4000
"331",13,37,2.62875290693958,1.18036860633672,0.382075471698113,4028,4000
"332",13,39,2.55747538288323,1.11824394284531,0.35377358490566,4240,4000
"333",13,41,2.47400109314772,1.0561192793539,0.278301886792453,4452,4000
"334",13,43,2.37659915024008,0.973286394698695,0.273584905660377,4664,4000
"335",13,45,2.33920432783511,0.973286394698695,0.283018867924528,4876,4000
"336",13,47,2.25023228026849,0.931869952371091,0.259433962264151,5088,4000
"337",13,49,2.16849894717951,2.13294677987161,0.457547169811321,5300,4000
"338",13,51,2.11782794583621,2.091530337544,0.452830188679245,5512,4000
"339",14,1,2.08319207150029,2.0708221163802,0.481132075471698,212,4000
"340",14,3,2.03691927642188,2.0086974528888,0.438679245283019,424,4000
"341",14,5,1.98010911216719,1.94657278939739,0.443396226415094,636,4000
"342",14,7,1.91102062208971,1.88444812590598,0.429245283018868,848,4000
"343",14,9,2.09317966489336,2.13294677987161,0.476415094339623,1060,4000
"344",14,11,2.00915559937478,2.0708221163802,0.466981132075472,1272,4000
"345",14,13,1.89553527086538,1.94657278939739,0.400943396226415,1484,4000
"346",14,15,1.8022566463311,1.84303168357838,0.415094339622642,1696,4000
"347",14,17,1.76010716962601,1.78090702008697,0.344339622641509,1908,4000
"348",14,19,1.7588243594654,1.78090702008697,0.334905660377358,2120,4000
"349",14,21,1.67278444940871,1.67736591426796,0.344339622641509,2332,4000
"350",14,23,1.6210138964992,1.63594947194036,0.457547169811321,2544,4000
"351",14,25,1.61551613866811,1.63594947194036,0.311320754716981,2756,4000
"352",14,27,1.53249999541853,1.55311658728515,0.349056603773585,2968,4000
"353",14,29,1.49209147535996,1.51170014495755,0.377358490566038,3180,4000
"354",14,31,1.42914214819389,1.44957548146614,0.311320754716981,3392,4000
"355",14,33,1.34777533229364,1.36674259681093,0.339622641509434,3604,4000
"356",14,35,1.28510089301912,1.30461793331953,0.339622641509434,3816,4000
"357",14,37,2.48856008224657,1.24249326982812,0.235849056603774,4028,4000
"358",14,39,2.42487772070302,1.24249326982812,0.306603773584906,4240,4000
"359",14,41,2.29833766129057,1.18036860633672,0.339622641509434,4452,4000
"360",14,43,2.24198564352181,1.18036860633672,0.259433962264151,4664,4000
"361",14,45,2.18783272888548,1.15966038517291,0.273584905660377,4876,4000
"362",14,47,2.14522510569446,1.15966038517291,0.325471698113208,5088,4000
"363",14,49,2.00219177278875,2.0501138952164,0.485849056603774,5300,4000
"364",14,51,1.96783078634439,2.0294056740526,0.457547169811321,5512,4000
"365",15,1,1.93145395536194,1.98798923172499,0.44811320754717,212,4000
"366",15,3,1.89141195249211,1.94657278939739,0.424528301886792,424,4000
"367",15,5,1.78906202753648,1.84303168357838,0.443396226415094,636,4000
"368",15,7,1.74517159418488,1.80161524125078,0.419811320754717,848,4000
"369",15,9,1.67837383653704,1.71878235659557,0.5,1060,4000
"370",15,11,1.69990672137551,1.71878235659557,0.372641509433962,1272,4000
"371",15,13,1.70403003974881,1.71878235659557,0.443396226415094,1484,4000
"372",15,15,1.64053093679962,1.65665769310416,0.490566037735849,1696,4000
"373",15,17,1.6058950624637,1.63594947194036,0.457547169811321,1908,4000
"374",15,19,1.53653168449467,1.55311658728515,0.339622641509434,2120,4000
"375",15,21,1.47422376240889,1.49099192379375,0.367924528301887,2332,4000
"376",15,23,1.4053185309258,1.42886726030234,0.325471698113208,2544,4000
"377",15,25,1.38735918867755,1.40815903913854,0.320754716981132,2756,4000
"378",15,27,1.32807503339887,1.34603437564713,0.372641509433962,2968,4000
