"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"76",3,47,2.06010148860963,1.0147028370263,0.238562091503268,7344,6000
"77",3,49,1.94318250540161,1.88444812590598,0.477124183006536,7650,6000
"78",3,51,1.90460657128674,1.84303168357838,0.434640522875817,7956,6000
"79",4,1,1.86273198247321,1.80161524125078,0.486928104575163,306,6000
"80",4,3,1.74370552542994,1.67736591426796,0.473856209150327,612,6000
"81",4,5,1.70797009952781,1.63594947194036,0.42483660130719,918,6000
"82",4,7,1.66655365720019,1.59453302961276,0.46078431372549,1224,6000
"83",4,9,1.75754154930487,1.69807413543177,0.522875816993464,1530,6000
"84",4,11,1.63677413561506,1.57382480844895,0.434640522875817,1836,6000
"85",4,13,1.57180896391092,1.53240836612135,0.428104575163399,2142,6000
"86",4,15,1.59279207296627,1.55311658728515,0.411764705882353,2448,6000
"87",4,17,1.48622720034015,1.44957548146614,0.428104575163399,2754,6000
"88",4,19,1.48622720034015,1.44957548146614,0.379084967320261,3060,6000
"89",4,21,1.44481075801254,1.40815903913854,0.405228758169935,3366,6000
"90",4,23,1.44481075801254,1.40815903913854,0.405228758169935,3672,6000
"91",4,25,1.42410253684873,1.38745081797474,0.352941176470588,3978,6000
"92",4,27,1.35950388233333,1.32532615448333,0.431372549019608,4284,6000
"93",4,29,1.30461793331953,1.26320149099192,0.320261437908497,4590,6000
"94",4,31,1.26320149099192,1.22178504866432,0.362745098039216,4896,6000
"95",4,33,1.23919461512946,1.20107682750052,0.343137254901961,5202,6000
"96",4,35,1.1614929711166,1.11824394284531,0.34640522875817,5508,6000
"97",4,37,2.5853206200739,1.09753572168151,0.316993464052288,5814,6000
"98",4,39,2.516507017888,1.0354110581901,0.362745098039216,6120,6000
"99",4,41,2.33618056102799,0.931869952371091,0.316993464052288,6426,6000
"100",4,43,2.28725051633122,0.931869952371091,0.326797385620915,6732,6000
"101",4,45,2.24161912633309,0.931869952371091,0.300653594771242,7038,6000
"102",4,47,2.09418758716249,0.911161731207289,0.258169934640523,7344,6000
"103",4,49,2.07467054686208,2.0086974528888,0.464052287581699,7650,6000
"104",4,51,2.02738982951463,1.96728101056119,0.486928104575163,7956,6000
"105",5,1,1.99192929150405,1.92586456823359,0.519607843137255,306,6000
"106",5,3,1.87097861921989,1.82232346241458,0.444444444444444,612,6000
"107",5,5,1.79309371661265,1.73949057775937,0.457516339869281,918,6000
"108",5,7,1.76175649697539,1.71878235659557,0.464052287581699,1224,6000
"109",5,9,1.70687054796153,1.67736591426796,0.513071895424837,1530,6000
"110",5,11,1.7607485747063,1.71878235659557,0.388888888888889,1836,6000
"111",5,13,1.68093945685822,1.63594947194036,0.42156862745098,2142,6000
"112",5,15,1.67727428497082,1.65665769310416,0.428104575163399,2448,6000
"113",5,17,1.64053093679964,1.61524125077656,0.369281045751634,2754,6000
"114",5,19,1.59169252140004,1.57382480844895,0.411764705882353,3060,6000
"115",5,21,1.50418654258838,1.49099192379375,0.349673202614379,3366,6000
"116",5,23,1.45333228265074,1.42886726030234,0.362745098039216,3672,6000
"117",5,25,1.40660134108641,1.38745081797474,0.395424836601307,3978,6000
"118",5,27,1.33485560139057,1.30461793331953,0.336601307189543,4284,6000
"119",5,29,1.30342675245613,1.28390971215573,0.375816993464052,4590,6000
"120",5,31,1.29069028014742,1.26320149099192,0.310457516339869,4896,6000
"121",5,33,1.26934065390332,1.24249326982812,0.401960784313726,5202,6000
"122",5,35,1.26604199920466,1.24249326982812,0.375816993464052,5508,6000
"123",5,37,2.43229969377495,1.15966038517291,0.274509803921569,5814,6000
"124",5,39,2.46677291514794,1.26320149099192,0.294117647058824,6120,6000
"125",5,41,2.38797171956887,1.22178504866432,0.284313725490196,6426,6000
"126",5,43,2.32034929824636,1.22178504866432,0.330065359477124,6732,6000
"127",5,45,2.24026529250669,1.18036860633672,0.310457516339869,7038,6000
"128",5,47,2.18482956770979,1.15966038517291,0.26797385620915,7344,6000
"129",5,49,2.13351716128622,2.091530337544,0.46078431372549,7650,6000
"130",5,51,2.06846036028489,2.0294056740526,0.470588235294118,7956,6000
"131",6,1,2.05673181024521,2.0086974528888,0.470588235294118,306,6000
"132",6,3,2.03025094335876,1.98798923172499,0.467320261437909,612,6000
"133",6,5,1.98425303617188,1.92586456823359,0.490196078431373,918,6000
"134",6,7,1.93779698249912,1.88444812590598,0.46078431372549,1224,6000
"135",6,9,1.83812491279327,1.84303168357838,0.428104575163399,1530,6000
"136",6,11,1.74805331366044,1.73949057775937,0.457516339869281,1836,6000
"137",6,13,1.62994314958903,1.61524125077656,0.473856209150327,2142,6000
"138",6,15,1.63186736482992,1.63594947194036,0.356209150326797,2448,6000
"139",6,17,1.53712267154064,1.53240836612135,0.38562091503268,2754,6000
"140",6,19,1.49506482413274,1.49099192379375,0.415032679738562,3060,6000
"141",6,21,1.42973313523984,1.42886726030234,0.382352941176471,3366,6000
"142",6,23,1.43174897977792,1.42886726030234,0.369281045751634,3672,6000
"143",6,25,1.43174897977792,1.42886726030234,0.352941176470588,3978,6000
"144",6,27,1.41058261212819,1.40815903913854,0.375816993464052,4284,6000
"145",6,29,1.35798739554401,1.34603437564713,0.297385620915033,4590,6000
"146",6,31,1.33022371849698,1.32532615448333,0.333333333333333,4896,6000
"147",6,33,1.32719995168987,1.32532615448333,0.392156862745098,5202,6000
"148",6,35,1.29584212642119,1.28390971215573,0.300653594771242,5508,6000
"149",6,37,2.81415097963613,1.28390971215573,0.343137254901961,5814,6000
"150",6,39,2.69246727297453,1.26320149099192,0.310457516339869,6120,6000
"151",6,41,2.58507773667373,1.22178504866432,0.336601307189543,6426,6000
"152",6,43,2.54338640645457,1.20107682750052,0.30718954248366,6732,6000
"153",6,45,2.53358207165578,1.20107682750052,0.30718954248366,7038,6000
"154",6,47,2.49729686997053,1.18036860633672,0.323529411764706,7344,6000
"155",6,49,2.43563035296504,2.44357009732864,0.490196078431373,7650,6000
"156",6,51,2.30945681074136,2.31932077034583,0.486928104575163,7956,6000
"157",7,1,2.25253441155805,2.25719610685442,0.480392156862745,306,6000
"158",7,3,2.21130122782482,2.21577966452682,0.519607843137255,612,6000
"159",7,5,2.18683620547642,2.19507144336302,0.415032679738562,918,6000
"160",7,7,2.18427058515524,2.19507144336302,0.486928104575163,1224,6000
"161",7,9,2.07568986799101,2.091530337544,0.503267973856209,1530,6000
"162",7,11,1.96448171361134,1.94657278939739,0.431372549019608,1836,6000
"163",7,13,1.8452719979737,1.82232346241458,0.444444444444444,2142,6000
"164",7,15,1.78690413566688,1.78090702008697,0.470588235294118,2448,6000
"165",7,17,1.7214808174768,1.71878235659557,0.447712418300654,2754,6000
"166",7,19,1.6812555560126,1.67736591426796,0.375816993464052,3060,6000
"167",7,21,1.57918051894855,1.57382480844895,0.401960784313726,3366,6000
"168",7,23,1.57918051894855,1.57382480844895,0.38562091503268,3672,6000
"169",7,25,1.55847229778475,1.55311658728515,0.375816993464052,3978,6000
"170",7,27,1.55847229778475,1.55311658728515,0.375816993464052,4284,6000
"171",7,29,1.55847229778475,1.55311658728515,0.42156862745098,4590,6000
"172",7,31,1.53529008559695,1.53240836612135,0.388888888888889,4896,6000
"173",7,33,1.47316542210554,1.47028370262994,0.352941176470588,5202,6000
"174",7,35,1.45245720094174,1.44957548146614,0.343137254901961,5508,6000
"175",7,37,3.16232170330755,1.40815903913854,0.290849673202614,5814,6000
"176",7,39,2.98840929725054,1.34603437564713,0.294117647058824,6120,6000
"177",7,41,2.84794158466596,1.30461793331953,0.34640522875817,6426,6000
"178",7,43,2.70674083770393,1.26320149099192,0.34640522875817,6732,6000
"179",7,45,2.61767716084013,1.24249326982812,0.313725490196078,7038,6000
"180",7,47,2.45851707162983,1.15966038517291,0.323529411764706,7344,6000
"181",7,49,2.40452680995646,2.36073721267343,0.581699346405229,7650,6000
"182",7,51,2.30483413461921,2.25719610685442,0.509803921568627,7956,6000
"183",8,1,2.19046016610095,2.13294677987161,0.5,306,6000
"184",8,3,2.04825149686988,2.0086974528888,0.532679738562091,612,6000
"185",8,5,1.90558468115287,1.86373990474218,0.46078431372549,918,6000
"186",8,7,1.84886614619537,1.80161524125078,0.434640522875817,1224,6000
"187",8,9,1.97740144451442,1.94657278939739,0.486928104575163,1530,6000
"188",8,11,1.86707977070373,1.84303168357838,0.457516339869281,1836,6000
"189",8,13,1.83675047333551,1.82232346241458,0.42156862745098,2142,6000
"190",8,15,1.79441773803604,1.78090702008697,0.450980392156863,2448,6000
"191",8,17,1.76088141526634,1.76019879892317,0.415032679738562,2754,6000
"192",8,19,1.62151325424799,1.61524125077656,0.395424836601307,3060,6000
"193",8,21,1.60080503308418,1.59453302961276,0.372549019607843,3366,6000
"194",8,23,1.55938859075658,1.55311658728515,0.356209150326797,3672,6000
"195",8,25,1.51098771621149,1.51170014495755,0.382352941176471,3978,6000
"196",8,27,1.46427738027858,1.47028370262994,0.372549019607843,4284,6000
"197",8,29,1.46427738027859,1.47028370262994,0.356209150326797,4590,6000
"198",8,31,1.42240279146505,1.42886726030234,0.369281045751634,4896,6000
"199",8,33,1.4038020441365,1.40815903913854,0.369281045751634,5202,6000
"200",8,35,1.40215271678718,1.40815903913854,0.310457516339869,5508,6000
"201",8,37,2.63089238526614,1.38745081797474,0.352941176470588,5814,6000
"202",8,39,2.59992168281761,1.34603437564713,0.320261437908497,6120,6000
"203",8,41,2.54320314786013,1.32532615448333,0.333333333333333,6426,6000
"204",8,43,2.45038266981177,1.28390971215573,0.323529411764706,6732,6000
"205",8,45,2.40502616770521,1.28390971215573,0.297385620915033,7038,6000
"206",8,47,2.35543411229671,1.26320149099192,0.277777777777778,7344,6000
"207",8,49,2.27965668352476,2.31932077034583,0.5,7650,6000
"208",8,51,2.21952725893999,2.23648788569062,0.470588235294118,7956,6000
"209",9,1,2.16519108570931,2.17436322219921,0.486928104575163,306,6000
"210",9,3,2.08006746862447,2.091530337544,0.486928104575163,612,6000
"211",9,5,2.03067927744178,2.0501138952164,0.470588235294118,918,6000
"212",9,7,1.97302384388101,1.98798923172499,0.447712418300654,1224,6000
"213",9,9,1.81849563756426,1.82232346241458,0.5,1530,6000
"214",9,11,1.7880036872331,1.78090702008697,0.437908496732026,1836,6000
"215",9,13,1.88045764809274,1.88444812590598,0.464052287581699,2142,6000
"216",9,15,1.80935331347721,1.82232346241458,0.42156862745098,2448,6000
"217",9,17,1.77086900865952,1.78090702008697,0.418300653594771,2754,6000
"218",9,19,1.72120592958525,1.73949057775937,0.401960784313726,3060,6000
"219",9,21,1.66567857549115,1.67736591426796,0.401960784313726,3366,6000
"220",9,23,1.60337065340537,1.61524125077656,0.34640522875817,3672,6000
"221",9,25,1.58348709591623,1.59453302961276,0.388888888888889,3978,6000
"222",9,27,1.56030488372843,1.57382480844895,0.336601307189543,4284,6000
"223",9,29,1.5110999511401,1.51170014495755,0.359477124183007,4590,6000
"224",9,31,1.50972551168233,1.51170014495755,0.316993464052288,4896,6000
"225",9,33,1.47261564632241,1.47028370262994,0.297385620915033,5202,6000
"226",9,35,1.46830906935472,1.47028370262994,0.316993464052288,5508,6000
"227",9,37,2.8775584532881,1.44957548146614,0.310457516339869,5814,6000
"228",9,39,2.79793259403437,1.40815903913854,0.336601307189543,6120,6000
"229",9,41,2.71031438029415,1.40815903913854,0.300653594771242,6426,6000
"230",9,43,2.58476163751932,1.36674259681093,0.281045751633987,6732,6000
"231",9,45,2.47180331972168,1.32532615448333,0.287581699346405,7038,6000
"232",9,47,2.39061976241579,1.30461793331953,0.261437908496732,7344,6000
"233",9,49,2.24144726659865,2.23648788569062,0.529411764705882,7650,6000
"234",9,51,2.1643870276661,2.17436322219921,0.437908496732026,7956,6000
"235",10,1,2.11673979312991,2.13294677987161,0.480392156862745,306,6000
"236",10,3,1.98147434485345,1.98798923172499,0.526143790849673,612,6000
"237",10,5,1.96140752876995,1.96728101056119,0.454248366013072,918,6000
"238",10,7,1.91669243174367,1.92586456823359,0.418300653594771,1224,6000
"239",10,9,1.96202832821878,1.96728101056119,0.509803921568627,1530,6000
"240",10,11,1.94862984519833,1.94657278939739,0.454248366013072,1836,6000
"241",10,13,1.8616736421698,1.84303168357838,0.434640522875817,2142,6000
"242",10,15,1.81127752871807,1.82232346241458,0.388888888888889,2448,6000
"243",10,17,1.66879397159546,1.67736591426796,0.369281045751634,2754,6000
"244",10,19,1.58403687169935,1.59453302961276,0.375816993464052,3060,6000
"245",10,21,1.58596108694024,1.59453302961276,0.392156862745098,3366,6000
"246",10,23,1.54454464461263,1.55311658728515,0.261437908496732,3672,6000
"247",10,25,1.54454464461264,1.55311658728515,0.320261437908497,3978,6000
"248",10,27,1.50990877027672,1.51170014495755,0.34640522875817,4284,6000
"249",10,29,1.4454017450585,1.44957548146614,0.362745098039216,4590,6000
"250",10,31,1.38025331475999,1.38745081797474,0.323529411764706,4896,6000
"251",10,33,1.38025331475999,1.38745081797474,0.323529411764706,5202,6000
"252",10,35,1.31812865126857,1.32532615448333,0.303921568627451,5508,6000
"253",10,37,2.29715787928708,1.26320149099192,0.369281045751634,5814,6000
"254",10,39,2.27438877305095,1.28390971215573,0.297385620915033,6120,6000
"255",10,41,2.20621657594534,1.22178504866432,0.287581699346405,6426,6000
"256",10,43,2.0943372040825,1.15966038517291,0.336601307189543,6732,6000
"257",10,45,1.98685603848452,1.09753572168151,0.281045751633987,7038,6000
"258",10,47,1.94873825085557,1.09753572168151,0.264705882352941,7344,6000
"259",10,49,1.92748025390865,1.94657278939739,0.470588235294118,7650,6000
"260",10,51,1.8820321225049,1.92586456823359,0.496732026143791,7956,6000
"261",11,1,1.86123227204392,1.90515634706979,0.457516339869281,306,6000
"262",11,3,1.84702973098023,1.88444812590598,0.490196078431373,612,6000
"263",11,5,1.82632150981643,1.86373990474218,0.428104575163399,918,6000
"264",11,7,1.78178967138453,1.82232346241458,0.388888888888889,1224,6000
"265",11,9,1.94974617312453,1.98798923172499,0.506535947712418,1530,6000
"266",11,11,1.91846694111017,1.94657278939739,0.464052287581699,1836,6000
"267",11,13,1.86724616398378,1.88444812590598,0.428104575163399,2142,6000
"268",11,15,1.75041881007294,1.76019879892317,0.418300653594771,2448,6000
"269",11,17,1.73117665766409,1.73949057775937,0.408496732026144,2754,6000
"270",11,19,1.71010191931155,1.69807413543177,0.362745098039216,3060,6000
"271",11,21,1.62552807800982,1.61524125077656,0.343137254901961,3366,6000
"272",11,23,1.54132075389684,1.53240836612135,0.379084967320261,3672,6000
"273",11,25,1.48005439575442,1.47028370262994,0.362745098039216,3978,6000
"274",11,27,1.41093226400262,1.40815903913854,0.369281045751634,4284,6000
"275",11,29,1.30784930466953,1.30461793331953,0.336601307189543,4590,6000
"276",11,31,1.26643286234193,1.26320149099192,0.336601307189543,4896,6000
"277",11,33,1.25479594159943,1.24249326982812,0.366013071895425,5202,6000
"278",11,35,1.24737396852745,1.24249326982812,0.326797385620915,5508,6000
"279",11,37,2.85406005299157,1.20107682750052,0.372549019607843,5814,6000
"280",11,39,2.78323060626758,1.15966038517291,0.339869281045752,6120,6000
"281",11,41,2.64926805208434,1.0561192793539,0.300653594771242,6426,6000
"282",11,43,2.57651439011949,0.993994615862497,0.287581699346405,6732,6000
"283",11,45,2.44081140098853,0.911161731207289,0.336601307189543,7038,6000
"284",11,47,2.35367193936561,0.931869952371091,0.294117647058824,7344,6000
"285",11,49,2.21778569164032,2.21577966452682,0.447712418300654,7650,6000
"286",11,51,2.21705265726284,2.21577966452682,0.490196078431373,7956,6000
"287",12,1,2.19753561696243,2.19507144336302,0.490196078431373,306,6000
"288",12,3,2.17132963796754,2.17436322219921,0.415032679738562,612,6000
"289",12,5,2.12368240343135,2.11223855870781,0.437908496732026,918,6000
"290",12,7,2.07191185052183,2.0501138952164,0.441176470588235,1224,6000
"291",12,9,1.81993455573798,1.80161524125078,0.503267973856209,1530,6000
"292",12,11,1.69925877134538,1.67736591426796,0.441176470588235,1836,6000
"293",12,13,1.67965010174782,1.65665769310416,0.457516339869281,2142,6000
"294",12,15,1.62760466094677,1.61524125077656,0.401960784313726,2448,6000
"295",12,17,1.58004905570777,1.57382480844895,0.431372549019608,2754,6000
"296",12,19,1.51370944454585,1.51170014495755,0.398692810457516,3060,6000
"297",12,21,1.43811527436825,1.42886726030234,0.395424836601307,3366,6000
"298",12,23,1.41676564812414,1.40815903913854,0.395424836601307,3672,6000
"299",12,25,1.34776878734386,1.34603437564713,0.379084967320261,3978,6000
"300",12,27,1.36352902645968,1.36674259681093,0.379084967320261,4284,6000
"301",12,29,1.3572982342511,1.36674259681093,0.366013071895425,4590,6000
"302",12,31,1.27831378007765,1.28390971215573,0.375816993464052,4896,6000
"303",12,33,1.24065413893464,1.24249326982812,0.323529411764706,5202,6000
"304",12,35,1.20519360092405,1.20107682750052,0.333333333333333,5508,6000
"305",12,37,2.70112041686632,1.18036860633672,0.336601307189543,5814,6000
"306",12,39,2.61590517048429,1.13895216400911,0.287581699346405,6120,6000
"307",12,41,2.56138573865924,1.11824394284531,0.339869281045752,6426,6000
"308",12,43,2.36374134463124,1.0354110581901,0.26797385620915,6732,6000
"309",12,45,2.28823880375081,0.993994615862497,0.356209150326797,7038,6000
"310",12,47,2.14841249624654,0.952578173534893,0.284313725490196,7344,6000
"311",12,49,2.10225096531473,2.091530337544,0.467320261437909,7650,6000
"312",12,51,2.0212506666032,2.0086974528888,0.522875816993464,7956,6000
"313",13,1,1.97946770708686,1.96728101056119,0.467320261437909,306,6000
"314",13,3,1.95940089100334,1.96728101056119,0.447712418300654,612,6000
"315",13,5,1.83047846986409,1.84303168357838,0.42156862745098,918,6000
"316",13,7,1.80427249086919,1.80161524125078,0.428104575163399,1224,6000
"317",13,9,1.88234065207079,1.86373990474218,0.467320261437909,1530,6000
"318",13,11,1.73628355235793,1.73949057775937,0.480392156862745,1836,6000
"319",13,13,1.661514045855,1.65665769310416,0.388888888888889,2142,6000
"320",13,15,1.67791569005109,1.67736591426796,0.42156862745098,2448,6000
"321",13,17,1.63494154967134,1.63594947194036,0.428104575163399,2754,6000
"322",13,19,1.58106352292658,1.57382480844895,0.356209150326797,3060,6000
"323",13,21,1.5565985005782,1.55311658728515,0.349673202614379,3366,6000
"324",13,23,1.51334947230689,1.51170014495755,0.392156862745098,3672,6000
"325",13,25,1.46918415106374,1.44957548146614,0.372549019607843,3978,6000
"326",13,27,1.46414453971857,1.44957548146614,0.356209150326797,4284,6000
"327",13,29,1.40559341881737,1.38745081797474,0.323529411764706,4590,6000
"328",13,31,1.37581389723226,1.36674259681093,0.372549019607843,4896,6000
"329",13,33,1.35098235769513,1.34603437564713,0.258169934640523,5202,6000
"330",13,35,1.35657174482341,1.34603437564713,0.372549019607843,5508,6000
"331",13,37,2.57386695792576,1.30461793331953,0.320261437908497,5814,6000
"332",13,39,2.46620253373343,1.24249326982812,0.310457516339869,6120,6000
"333",13,41,2.38373616626695,1.24249326982812,0.320261437908497,6426,6000
"334",13,43,2.33544752665047,1.20107682750052,0.300653594771242,6732,6000
"335",13,45,2.30484334139068,1.20107682750052,0.30718954248366,7038,6000
"336",13,47,2.2384121009316,1.15966038517291,0.251633986928105,7344,6000
"337",13,49,2.13294677987169,2.091530337544,0.447712418300654,7650,6000
"338",13,51,2.06917278903095,2.0294056740526,0.516339869281046,7956,6000
"339",14,1,2.0779692015607,2.0501138952164,0.447712418300654,306,6000
"340",14,3,2.00833093570014,1.96728101056119,0.42156862745098,612,6000
"341",14,5,1.9573850464653,1.90515634706979,0.450980392156863,918,6000
"342",14,7,1.96095858905551,1.92586456823359,0.450980392156863,1224,6000
"343",14,9,1.82159042803712,1.76019879892317,0.444444444444444,1530,6000
"344",14,11,1.79355186309855,1.71878235659557,0.434640522875817,1836,6000
"345",14,13,1.7393989484622,1.67736591426796,0.401960784313726,2142,6000
"346",14,15,1.5424875888117,1.49099192379375,0.38562091503268,2448,6000
"347",14,17,1.48595231244857,1.42886726030234,0.392156862745098,2754,6000
"348",14,19,1.50904289533918,1.47028370262994,0.401960784313726,3060,6000
"349",14,21,1.46762645301158,1.42886726030234,0.418300653594771,3366,6000
"350",14,23,1.42382764895717,1.38745081797474,0.42156862745098,3672,6000
"351",14,25,1.37737159528439,1.34603437564713,0.343137254901961,3978,6000
"352",14,27,1.36408534719257,1.32532615448333,0.392156862745098,4284,6000
"353",14,29,1.36408534719257,1.32532615448333,0.372549019607843,4590,6000
"354",14,31,1.36078669249391,1.32532615448333,0.297385620915033,4896,6000
"355",14,33,1.3224856462706,1.28390971215573,0.316993464052288,5202,6000
"356",14,35,1.29820388251658,1.26320149099192,0.333333333333333,5508,6000
"357",14,37,3.16863272595333,1.24249326982812,0.30718954248366,5814,6000
"358",14,39,2.95788534242798,1.13895216400911,0.326797385620915,6120,6000
"359",14,41,2.90135006606486,1.11824394284531,0.271241830065359,6426,6000
"360",14,43,2.83253646387892,1.07682750051771,0.271241830065359,6732,6000
"361",14,45,2.76005768980564,1.0354110581901,0.290849673202614,7038,6000
"362",14,47,2.67713317585328,0.993994615862497,0.264705882352941,7344,6000
"363",14,49,2.53813153202367,2.42286187616484,0.506535947712418,7650,6000
"364",14,51,2.32252779574742,2.21577966452682,0.522875816993464,7956,6000
"365",15,1,2.23602973920481,2.13294677987161,0.5,306,6000
"366",15,3,2.15063123422841,2.0501138952164,0.519607843137255,612,6000
"367",15,5,2.13203048689985,2.0294056740526,0.444444444444444,918,6000
"368",15,7,2.11168878292479,2.0086974528888,0.447712418300654,1224,6000
"369",15,9,1.99678564425475,1.92586456823359,0.496732026143791,1530,6000
"370",15,11,1.8008822068733,1.71878235659557,0.450980392156863,1836,6000
"371",15,13,1.74773721450604,1.67736591426796,0.457516339869281,2142,6000
"372",15,15,1.63613273053475,1.57382480844895,0.388888888888889,2448,6000
"373",15,17,1.60864394137926,1.57382480844895,0.366013071895425,2754,6000
"374",15,19,1.52575552381667,1.47028370262994,0.388888888888889,3060,6000
"375",15,21,1.47746688420019,1.42886726030234,0.362745098039216,3366,6000
"376",15,23,1.3884032073364,1.34603437564713,0.447712418300654,3672,6000
"377",15,25,1.35376733300048,1.28390971215573,0.326797385620915,3978,6000
