"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.54166048168911,1.61524125077656,0.377952755905512,2032,2000
"381",15,33,1.52837423359729,1.59453302961276,0.401574803149606,2159,2000
"382",15,35,1.4856749811091,1.55311658728515,0.385826771653543,2286,2000
"383",15,37,2.7932226084907,1.47028370262994,0.385826771653543,2413,2000
"384",15,39,2.66090990335564,1.40815903913854,0.283464566929134,2540,2000
"385",15,41,2.55104637603085,1.34603437564713,0.401574803149606,2667,2000
"386",15,43,2.44099959011171,1.30461793331953,0.362204724409449,2794,2000
"387",15,45,2.30942114107805,1.28390971215573,0.228346456692913,2921,2000
"388",15,47,2.21293549114229,1.20107682750052,0.377952755905512,3048,2000
"389",15,49,2.13376777837447,2.25719610685442,0.566929133858268,3175,2000
"390",15,51,2.00713608966483,2.15365500103541,0.551181102362205,3302,2000
"391",16,1,1.69669603080211,1.84303168357838,0.401574803149606,127,2000
"392",16,3,1.32064939515501,1.47028370262994,0.393700787401575,254,2000
"393",16,5,0.997932232193565,1.09753572168151,0.330708661417323,381,2000
"394",16,7,0.806152113185401,0.869745288879685,0.251968503937008,508,2000
"395",16,9,0.82859195855979,0.869745288879685,0.204724409448819,635,2000
"396",16,11,0.735588221917027,0.807620625388279,0.307086614173228,762,2000
"397",16,13,0.565799134233304,0.621246634914061,0.188976377952756,889,2000
"398",16,15,0.429637998616448,0.455580865603645,0.181102362204724,1016,2000
"399",16,17,0.338661882395618,0.352039759784635,0.15748031496063,1143,2000
"400",16,19,0.246482809427546,0.248498653965624,0.149606299212598,1270,2000
"401",16,21,0.2297146480427,0.227790432801822,0.125984251968504,1397,2000
"402",16,23,0.174737069731729,0.186373990474218,0.0866141732283465,1524,2000
"403",16,25,0.098776382365393,0.10354110581901,0.0551181102362205,1651,2000
"404",16,27,0.0805421522255846,0.0828328846552081,0.0708661417322835,1778,2000
"405",16,29,0.0377512704402051,0.0414164423276041,0.031496062992126,1905,2000
"406",16,31,0.0230905828906111,0.020708221163802,0.047244094488189,2032,2000
"407",16,33,0.023365470782166,0.020708221163802,0.031496062992126,2159,2000
"408",16,35,0.023365470782166,0.020708221163802,0.031496062992126,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"410",16,39,0.0549775783109787,0.0621246634914061,0.031496062992126,2540,2000
"411",16,41,0.0549775783109788,0.0621246634914061,0.0078740157480315,2667,2000
"412",16,43,0.0517705529095049,0.0621246634914061,0.015748031496063,2794,2000
"413",16,45,0.0517705529095048,0.0621246634914061,0,2921,2000
"414",16,47,0.0517705529095048,0.0621246634914061,0.015748031496063,3048,2000
"415",16,49,0.0265724961836397,0.020708221163802,0.031496062992126,3175,2000
"416",16,51,0.0265724961836397,0.020708221163802,0.0236220472440945,3302,2000
"417",17,1,0.0265724961836397,0.020708221163802,0.0078740157480315,127,2000
"418",17,3,0.0236403586737209,0.020708221163802,0.015748031496063,254,2000
"419",17,5,0.0236403586737209,0.020708221163802,0.0078740157480315,381,2000
"420",17,7,0,0,0.0236220472440945,508,2000
"421",17,9,0.233196561335731,0.186373990474218,0.062992125984252,635,2000
"422",17,11,0.232738414849807,0.186373990474218,0.102362204724409,762,2000
"423",17,13,0.204424962019655,0.165665769310416,0.094488188976378,889,2000
"424",17,15,0.200943048726626,0.165665769310416,0.031496062992126,1016,2000
"425",17,17,0.165574140013234,0.124249326982812,0.0551181102362205,1143,2000
"426",17,19,0.141200746962033,0.10354110581901,0.0078740157480315,1270,2000
"427",17,21,0.0860399100566824,0.0621246634914061,0.078740157480315,1397,2000
"428",17,23,0.0823747381692839,0.0621246634914061,0.031496062992126,1524,2000
"429",17,25,0.0500295962629905,0.0414164423276041,0.0551181102362205,1651,2000
"430",17,27,0.0484718982108461,0.0414164423276041,0.0236220472440945,1778,2000
"431",17,29,0.0484718982108461,0.0414164423276041,0.015748031496063,1905,2000
"432",17,31,0.0229989535934261,0.020708221163802,0.031496062992126,2032,2000
"433",17,33,0.0229073242962412,0.020708221163802,0.0078740157480315,2159,2000
"434",17,35,0.0229073242962412,0.020708221163802,0,2286,2000
"435",17,37,0.0298711508822985,0.020708221163802,0.015748031496063,2413,2000
"436",17,39,0.00925455901568143,0,0,2540,2000
"437",17,41,0.00696382658605732,0,0.0078740157480315,2667,2000
"438",17,43,9.16292971849647e-05,0,0.015748031496063,2794,2000
"439",17,45,9.16292971849647e-05,0,0.0078740157480315,2921,2000
"440",17,47,9.16292971849647e-05,0,0.015748031496063,3048,2000
"441",17,49,9.16292971849647e-05,0,0.0236220472440945,3175,2000
"442",17,51,9.16292971849647e-05,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.015748031496063,127,2000
"444",18,3,0,0,0.015748031496063,254,2000
"445",18,5,0,0,0.015748031496063,381,2000
"446",18,7,0,0,0.015748031496063,508,2000
"447",18,9,0.155678175917257,0.165665769310416,0.0551181102362205,635,2000
"448",18,11,0.128555903950507,0.144957548146614,0.110236220472441,762,2000
"449",18,13,0.127731240275842,0.144957548146614,0.102362204724409,889,2000
"450",18,15,0.102991330035901,0.124249326982812,0.094488188976378,1016,2000
"451",18,17,0.0980433479879126,0.124249326982812,0.0708661417322835,1143,2000
"452",18,19,0.0749527650973016,0.0828328846552081,0.062992125984252,1270,2000
"453",18,21,0.0744029893141918,0.0828328846552081,0.0393700787401575,1397,2000
"454",18,23,0.0455397607009271,0.0621246634914061,0.031496062992126,1524,2000
"455",18,25,0.0455397607009271,0.0621246634914061,0.0236220472440945,1651,2000
"456",18,27,0.0455397607009271,0.0621246634914061,0.0078740157480315,1778,2000
"457",18,29,0.0248315395371254,0.0414164423276041,0.0236220472440945,1905,2000
"458",18,31,0.0159434977101839,0.020708221163802,0.031496062992126,2032,2000
"459",18,33,0.0159434977101839,0.020708221163802,0,2159,2000
"460",18,35,0,0,0.015748031496063,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.0142025410636695,0.020708221163802,0.0078740157480315,2540,2000
"463",18,41,0.0142025410636695,0.020708221163802,0,2667,2000
"464",18,43,0.0142025410636695,0.020708221163802,0.0078740157480315,2794,2000
"465",18,45,0.0142025410636695,0.020708221163802,0,2921,2000
"466",18,47,0.0116369207424905,0.020708221163802,0.0078740157480315,3048,2000
"467",18,49,0.0116369207424905,0.020708221163802,0,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.113620328509358,0.10354110581901,0.047244094488189,635,2000
"474",19,11,0.128006128167397,0.124249326982812,0.0551181102362205,762,2000
"475",19,13,0.123699551199704,0.124249326982812,0.094488188976378,889,2000
"476",19,15,0.0909878921046702,0.0828328846552081,0.094488188976378,1016,2000
"477",19,17,0.0735783256395271,0.0621246634914061,0.047244094488189,1143,2000
"478",19,19,0.0778849026072202,0.0621246634914061,0.0393700787401575,1270,2000
"479",19,21,0.0418745888135286,0.020708221163802,0.047244094488189,1397,2000
"480",19,23,0.0325284005006622,0.020708221163802,0.0551181102362205,1524,2000
"481",19,25,0.0321618833119224,0.020708221163802,0.031496062992126,1651,2000
"482",19,27,0.0207082211638021,0.020708221163802,0.0236220472440945,1778,2000
"483",19,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"484",19,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"485",19,33,0.000824663674664682,0,0.015748031496063,2159,2000
"486",19,35,0.000824663674664682,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.0236220472440945,2413,2000
"488",19,39,0.0131946187946349,0.020708221163802,0,2540,2000
"489",19,41,0.0131946187946349,0.020708221163802,0.0078740157480315,2667,2000
"490",19,43,0.0131946187946349,0.020708221163802,0,2794,2000
"491",19,45,0.0124615844171552,0.020708221163802,0.0236220472440945,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.17235470800492,0.124249326982812,0.0708661417322835,635,2000
"500",20,11,0.213862779629707,0.165665769310416,0.110236220472441,762,2000
"501",20,13,0.218352615191767,0.186373990474218,0.094488188976378,889,2000
"502",20,15,0.20213422959003,0.165665769310416,0.094488188976378,1016,2000
"503",20,17,0.184816292422075,0.165665769310416,0.0708661417322835,1143,2000
"504",20,19,0.147339909873425,0.124249326982812,0.0551181102362205,1270,2000
"505",20,21,0.162275485314575,0.144957548146614,0.0866141732283465,1397,2000
"506",20,23,0.101433631983757,0.0828328846552081,0.047244094488189,1524,2000
"507",20,25,0.0969437964216937,0.0828328846552081,0.0236220472440945,1651,2000
"508",20,27,0.0969437964216937,0.0828328846552081,0.0393700787401575,1778,2000
"509",20,29,0.0567185349574931,0.0414164423276041,0.031496062992126,1905,2000
"510",20,31,0.0200668160835073,0.020708221163802,0.0393700787401575,2032,2000
"511",20,33,0.0202500746778772,0.020708221163802,0,2159,2000
"512",20,35,0.0202500746778772,0.020708221163802,0.0078740157480315,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0,2413,2000
"514",20,39,0.00339028399584369,0,0.0236220472440945,2540,2000
"515",20,41,0,0,0,2667,2000
"516",20,43,0,0,0.015748031496063,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.162275485314575,0.186373990474218,0.094488188976378,635,2000
"526",21,11,0.0922707022652599,0.0828328846552081,0.133858267716535,762,2000
"527",21,13,0.121133930878525,0.144957548146614,0.0708661417322835,889,2000
"528",21,15,0.173362630273955,0.20708221163802,0.0866141732283465,1016,2000
"529",21,17,0.114261733589652,0.124249326982812,0.0708661417322835,1143,2000
"530",21,19,0.101158744092202,0.124249326982812,0.0708661417322835,1270,2000
"531",21,21,0.0510375185320251,0.0621246634914061,0.062992125984252,1397,2000
"532",21,23,0.0464560536727768,0.0621246634914061,0.0393700787401575,1524,2000
"533",21,25,0.0463644243755918,0.0621246634914061,0.015748031496063,1651,2000
"534",21,27,0.0189672645172877,0.020708221163802,0.0236220472440945,1778,2000
"535",21,29,0.0189672645172877,0.020708221163802,0.015748031496063,1905,2000
"536",21,31,0.0189672645172877,0.020708221163802,0.031496062992126,2032,2000
"537",21,33,0.0187840059229178,0.020708221163802,0.031496062992126,2159,2000
"538",21,35,0.0187840059229178,0.020708221163802,0.015748031496063,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0,2413,2000
"540",21,39,0.00256562032117901,0,0.015748031496063,2540,2000
"541",21,41,0,0,0.0078740157480315,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.236678474628761,0.227790432801822,0.0393700787401575,635,2000
"552",22,11,0.263800746595505,0.248498653965624,0.0708661417322835,762,2000
"553",22,13,0.236495216034387,0.227790432801822,0.0866141732283465,889,2000
"554",22,15,0.192788041277164,0.165665769310416,0.102362204724409,1016,2000
"555",22,17,0.124799102765923,0.0828328846552081,0.094488188976378,1143,2000
"556",22,19,0.0891553061609707,0.0621246634914061,0.110236220472441,1270,2000
"557",22,21,0.0508542599376552,0.020708221163802,0.0393700787401575,1397,2000
"558",22,23,0.0310623317457028,0.020708221163802,0.0393700787401575,1524,2000
"559",22,25,0.0310623317457028,0.020708221163802,0.015748031496063,1651,2000
"560",22,27,0.0273055305611194,0.020708221163802,0.0393700787401575,1778,2000
"561",22,29,0.0336279520668818,0.0414164423276041,0.015748031496063,1905,2000
"562",22,31,0.0264808668864547,0.020708221163802,0.015748031496063,2032,2000
"563",22,33,0.0264808668864547,0.020708221163802,0,2159,2000
"564",22,35,0.0132862480918199,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0.031496062992126,2413,2000
"566",22,39,9.16292971849647e-05,0,0.0078740157480315,2540,2000
"567",22,41,9.16292971849647e-05,0,0.0236220472440945,2667,2000
"568",22,43,9.16292971849647e-05,0,0.0236220472440945,2794,2000
"569",22,45,9.16292971849647e-05,0,0,2921,2000
"570",22,47,9.16292971849647e-05,0,0.0078740157480315,3048,2000
"571",22,49,9.16292971849647e-05,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0.031496062992126,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.18270881858682,0.186373990474218,0.062992125984252,635,2000
"578",23,11,0.236861733223128,0.227790432801822,0.062992125984252,762,2000
"579",23,13,0.140559341881738,0.124249326982812,0.133858267716535,889,2000
"580",23,15,0.121408818770079,0.10354110581901,0.078740157480315,1016,2000
"581",23,17,0.0470974587530716,0.0414164423276041,0.125984251968504,1143,2000
"582",23,19,0.0549775783109787,0.0414164423276041,0.0393700787401575,1270,2000
"583",23,21,0.05131240642358,0.0414164423276041,0.031496062992126,1397,2000
"584",23,23,0.0432490282713029,0.0414164423276041,0.0393700787401575,1524,2000
"585",23,25,0.0426992524881931,0.0414164423276041,0.0236220472440945,1651,2000
"586",23,27,0.0468225708615167,0.0414164423276041,0.015748031496063,1778,2000
"587",23,29,0.0474639759418114,0.0414164423276041,0.0393700787401575,1905,2000
"588",23,31,0.0312455903400727,0.020708221163802,0,2032,2000
"589",23,33,0.00797174885509194,0,0.0236220472440945,2159,2000
"590",23,35,0.00733034377479718,0,0.0236220472440945,2286,2000
"591",23,37,0,0,0.0236220472440945,2413,2000
"592",23,39,0.0219910313243915,0.020708221163802,0.0078740157480315,2540,2000
"593",23,41,0.0219910313243915,0.020708221163802,0.015748031496063,2667,2000
"594",23,43,0.0202500746778772,0.020708221163802,0.015748031496063,2794,2000
"595",23,45,0.0199751867863223,0.020708221163802,0.015748031496063,2921,2000
"596",23,47,0.0199751867863223,0.020708221163802,0,3048,2000
"597",23,49,0.0199751867863223,0.020708221163802,0.0236220472440945,3175,2000
"598",23,51,0.0199751867863223,0.020708221163802,0.015748031496063,3302,2000
"599",24,1,0.0199751867863223,0.020708221163802,0.0078740157480315,127,2000
"600",24,3,0.0199751867863223,0.020708221163802,0.0078740157480315,254,2000
"601",24,5,0.0199751867863223,0.020708221163802,0.0078740157480315,381,2000
"602",24,7,0.0199751867863223,0.020708221163802,0.0078740157480315,508,2000
"603",24,9,0.152379521218599,0.144957548146614,0.047244094488189,635,2000
"604",24,11,0.198835574891371,0.186373990474218,0.0708661417322835,762,2000
"605",24,13,0.158060537644067,0.144957548146614,0.102362204724409,889,2000
"606",24,15,0.106198355437375,0.0828328846552081,0.0708661417322835,1016,2000
"607",24,17,0.124707473468739,0.10354110581901,0.062992125984252,1143,2000
"608",24,19,0.0873227202172721,0.0621246634914061,0.062992125984252,1270,2000
"609",24,21,0.0612083705195565,0.0414164423276041,0.062992125984252,1397,2000
"610",24,23,0.056993422849048,0.0414164423276041,0.0393700787401575,1524,2000
"611",24,25,0.0346358743359164,0.020708221163802,0.031496062992126,1651,2000
"612",24,27,0.0346358743359164,0.020708221163802,0.015748031496063,1778,2000
"613",24,29,0.0346358743359164,0.020708221163802,0.0078740157480315,1905,2000
"614",24,31,0.0241901344568306,0.020708221163802,0.0236220472440945,2032,2000
"615",24,33,0.0241901344568306,0.020708221163802,0.0236220472440945,2159,2000
"616",24,35,0.0241901344568306,0.020708221163802,0.0078740157480315,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0,2413,2000
"618",24,39,0.0328032883922171,0.020708221163802,0.015748031496063,2540,2000
"619",24,41,0.0328032883922171,0.020708221163802,0.015748031496063,2667,2000
"620",24,43,0.0207082211638021,0.020708221163802,0.031496062992126,2794,2000
"621",24,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"622",24,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"623",24,49,0.0207082211638021,0.020708221163802,0,3175,2000
"624",24,51,0,0,0.015748031496063,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.163100148989239,0.144957548146614,0.078740157480315,635,2000
"630",25,11,0.188114947120733,0.165665769310416,0.094488188976378,762,2000
"631",25,13,0.180418086157196,0.165665769310416,0.078740157480315,889,2000
"632",25,15,0.163100148989239,0.144957548146614,0.0708661417322835,1016,2000
"633",25,17,0.161175933748355,0.144957548146614,0.031496062992126,1143,2000
"634",25,19,0.109863527324774,0.10354110581901,0.094488188976378,1270,2000
"635",25,21,0.0780681612015899,0.0828328846552081,0.0551181102362205,1397,2000
"636",25,23,0.0564436470659381,0.0621246634914061,0.0551181102362205,1524,2000
"637",25,25,0.0504877427489154,0.0621246634914061,0.0393700787401575,1651,2000
"638",25,27,0.0333530641753269,0.0414164423276041,0.0078740157480315,1778,2000
"639",25,29,0.0153937219270741,0.020708221163802,0.047244094488189,1905,2000
"640",25,31,0,0,0.0236220472440945,2032,2000
"641",25,33,0,0,0.0236220472440945,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.0131946187946349,0.020708221163802,0.0078740157480315,2540,2000
"645",25,41,0.0116369207424905,0.020708221163802,0.0236220472440945,2667,2000
"646",25,43,0.0116369207424905,0.020708221163802,0,2794,2000
"647",25,45,0.0116369207424905,0.020708221163802,0,2921,2000
"648",25,47,0.0116369207424905,0.020708221163802,0.0236220472440945,3048,2000
"649",25,49,0.0116369207424905,0.020708221163802,0,3175,2000
"650",25,51,0.0116369207424905,0.020708221163802,0,3302,2000
"651",26,1,0.0107206277706409,0.020708221163802,0.0078740157480315,127,2000
"652",26,3,0.0107206277706409,0.020708221163802,0,254,2000
"653",26,5,0.0107206277706409,0.020708221163802,0,381,2000
"654",26,7,0.0107206277706409,0.020708221163802,0,508,2000
"655",26,9,0.187015395554512,0.20708221163802,0.047244094488189,635,2000
"656",26,11,0.247490731696588,0.289915096293228,0.062992125984252,762,2000
"657",26,13,0.169789087683741,0.20708221163802,0.110236220472441,889,2000
"658",26,15,0.148989237222755,0.186373990474218,0.102362204724409,1016,2000
"659",26,17,0.155494917322887,0.186373990474218,0.047244094488189,1143,2000
"660",26,19,0.0987763823653926,0.124249326982812,0.102362204724409,1270,2000
"661",26,21,0.0516789236123199,0.0621246634914061,0.0551181102362205,1397,2000
"662",26,23,0.0519538115038748,0.0621246634914061,0.047244094488189,1524,2000
"663",26,25,0.0519538115038748,0.0621246634914061,0.0078740157480315,1651,2000
"664",26,27,0.0519538115038748,0.0621246634914061,0,1778,2000
"665",26,29,0.0558022419856434,0.0621246634914061,0.0078740157480315,1905,2000
"666",26,31,0.0333530641753269,0.0414164423276041,0.0236220472440945,2032,2000
"667",26,33,0.0333530641753269,0.0414164423276041,0,2159,2000
"668",26,35,0.0207082211638021,0.020708221163802,0.0078740157480315,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"670",26,39,0.000274887891554894,0,0.015748031496063,2540,2000
"671",26,41,0.000274887891554894,0,0,2667,2000
"672",26,43,0.000274887891554894,0,0,2794,2000
"673",26,45,0.000274887891554894,0,0.0078740157480315,2921,2000
"674",26,47,0.000274887891554894,0,0.0078740157480315,3048,2000
"675",26,49,0.000274887891554894,0,0.0078740157480315,3175,2000
"676",26,51,0.000274887891554894,0,0,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.180876232643121,0.165665769310416,0.094488188976378,635,2000
"682",27,11,0.22559132966938,0.20708221163802,0.0708661417322835,762,2000
"683",27,13,0.204883108505579,0.165665769310416,0.094488188976378,889,2000
"684",27,15,0.206257547963354,0.186373990474218,0.141732283464567,1016,2000
"685",27,17,0.142369743890329,0.10354110581901,0.094488188976378,1143,2000
"686",27,19,0.105800665394954,0.0621246634914061,0.062992125984252,1270,2000
"687",27,21,0.087597608108827,0.0621246634914061,0.047244094488189,1397,2000
"688",27,23,0.0673475334309493,0.0414164423276041,0.0393700787401575,1524,2000
"689",27,25,0.0567185349574931,0.0414164423276041,0.0551181102362205,1651,2000
"690",27,27,0.0420578474078984,0.0414164423276041,0.0236220472440945,1778,2000
"691",27,29,0.0184174887341779,0.020708221163802,0.0236220472440945,1905,2000
"692",27,31,0.0179593422482531,0.020708221163802,0.031496062992126,2032,2000
"693",27,33,0.0179593422482531,0.020708221163802,0,2159,2000
"694",27,35,0.0176844543566982,0.020708221163802,0.015748031496063,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"696",27,39,0,0,0.0078740157480315,2540,2000
"697",27,41,0,0,0,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
