"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"28",2,3,2.18770182988951,2.091530337544,0.471698113207547,424,4000
"29",2,5,2.10266984210185,2.0294056740526,0.514150943396226,636,4000
"30",2,7,2.05062440130078,1.96728101056119,0.457547169811321,848,4000
"31",2,9,1.94198608857835,1.90515634706979,0.485849056603774,1060,4000
"32",2,11,1.88517592432366,1.84303168357838,0.443396226415094,1272,4000
"33",2,13,1.86535519835257,1.82232346241458,0.438679245283019,1484,4000
"34",2,15,1.82925325526169,1.78090702008697,0.424528301886792,1696,4000
"35",2,17,1.84592978734935,1.80161524125078,0.386792452830189,1908,4000
"36",2,19,1.81285161106557,1.76019879892317,0.386792452830189,2120,4000
"37",2,21,1.65149241872284,1.61524125077656,0.405660377358491,2332,4000
"38",2,23,1.58322859232005,1.53240836612135,0.419811320754717,2544,4000
"39",2,25,1.49431937627151,1.44957548146614,0.316037735849057,2756,4000
"40",2,27,1.37587149279046,1.32532615448333,0.35377358490566,2968,4000
"41",2,29,1.35039854817304,1.30461793331953,0.334905660377358,3180,4000
"42",2,31,1.34893247941809,1.30461793331953,0.297169811320755,3392,4000
"43",2,33,1.31567104453994,1.28390971215573,0.349056603773585,3604,4000
"44",2,35,1.26701588773472,1.24249326982812,0.339622641509434,3816,4000
"45",2,37,2.69740681235042,1.15966038517291,0.349056603773585,4028,4000
"46",2,39,2.5920331205877,1.13895216400911,0.306603773584906,4240,4000
"47",2,41,2.45843760529202,1.09753572168151,0.235849056603774,4452,4000
"48",2,43,2.3712981436691,1.0561192793539,0.325471698113208,4664,4000
"49",2,45,2.26977694477079,0.993994615862497,0.35377358490566,4876,4000
"50",2,47,2.21626543521478,0.993994615862497,0.245283018867925,5088,4000
"51",2,49,2.14937727219272,1.98798923172499,0.533018867924528,5300,4000
"52",2,51,2.03481475877447,1.88444812590598,0.518867924528302,5512,4000
"53",3,1,1.97204869020277,1.82232346241458,0.471698113207547,212,4000
"54",3,3,1.90864121655075,1.76019879892317,0.481132075471698,424,4000
"55",3,5,1.88445108209393,1.73949057775937,0.391509433962264,636,4000
"56",3,7,1.81618725569111,1.69807413543177,0.44811320754717,848,4000
"57",3,9,1.59496533450744,1.53240836612135,0.495283018867925,1060,4000
"58",3,11,1.48424834572889,1.42886726030234,0.457547169811321,1272,4000
"59",3,13,1.43440200806027,1.38745081797474,0.410377358490566,1484,4000
"60",3,15,1.42111575996845,1.38745081797474,0.410377358490566,1696,4000
"61",3,17,1.32673758386794,1.26320149099192,0.349056603773585,1908,4000
"62",3,19,1.3195904986875,1.28390971215573,0.386792452830189,2120,4000
"63",3,21,1.29857187779926,1.26320149099192,0.39622641509434,2332,4000
"64",3,23,1.22695327923351,1.18036860633672,0.330188679245283,2544,4000
"65",3,25,1.15462225192168,1.09753572168151,0.363207547169811,2756,4000
"66",3,27,1.11173974083912,1.0561192793539,0.297169811320755,2968,4000
"67",3,29,1.08397606379208,1.0147028370263,0.367924528301887,3180,4000
"68",3,31,1.04054377692639,0.973286394698695,0.231132075471698,3392,4000
"69",3,33,1.00865678150602,0.952578173534893,0.264150943396226,3604,4000
"70",3,35,0.959268590323322,0.911161731207289,0.311320754716981,3816,4000
"71",3,37,2.20566117213777,0.849037067715883,0.30188679245283,4028,4000
"72",3,39,2.16561916926795,0.869745288879685,0.283018867924528,4240,4000
"73",3,41,2.07307357911113,0.849037067715883,0.283018867924528,4452,4000
"74",3,43,2.03623860164276,0.849037067715883,0.19811320754717,4664,4000
"75",3,45,2.0414614715823,0.849037067715883,0.292452830188679,4876,4000
"76",3,47,2.01027871276031,0.828328846552081,0.235849056603774,5088,4000
"77",3,49,1.96174398303137,1.86373990474218,0.5,5300,4000
"78",3,51,1.84552923642173,1.76019879892317,0.495283018867925,5512,4000
"79",4,1,1.78786561071324,1.71878235659557,0.457547169811321,212,4000
"80",4,3,1.76138474382678,1.69807413543177,0.433962264150943,424,4000
"81",4,5,1.74919804730118,1.69807413543177,0.429245283018868,636,4000
"82",4,7,1.72839819684018,1.67736591426796,0.410377358490566,848,4000
"83",4,9,1.72372510268376,1.71878235659557,0.466981132075472,1060,4000
"84",4,11,1.56163287596355,1.53240836612135,0.452830188679245,1272,4000
"85",4,13,1.54119954269129,1.51170014495755,0.39622641509434,1484,4000
"86",4,15,1.5484382571689,1.51170014495755,0.424528301886792,1696,4000
"87",4,17,1.55189137268281,1.51170014495755,0.372641509433962,1908,4000
"88",4,19,1.55573980316458,1.53240836612135,0.391509433962264,2120,4000
"89",4,21,1.50625998268469,1.47028370262994,0.382075471698113,2332,4000
"90",4,23,1.50470228463255,1.47028370262994,0.429245283018868,2544,4000
"91",4,25,1.48738434746459,1.44957548146614,0.349056603773585,2756,4000
"92",4,27,1.43265285926605,1.38745081797474,0.367924528301887,2968,4000
"93",4,29,1.38365998305121,1.34603437564713,0.363207547169811,3180,4000
"94",4,31,1.34737478136596,1.30461793331953,0.382075471698113,3392,4000
"95",4,33,1.34215191142642,1.30461793331953,0.344339622641509,3604,4000
"96",4,35,1.3215353195598,1.28390971215573,0.330188679245283,3816,4000
"97",4,37,2.98884033699697,1.26320149099192,0.344339622641509,4028,4000
"98",4,39,2.90112230181184,1.26320149099192,0.259433962264151,4240,4000
"99",4,41,2.83099709168621,1.24249326982812,0.306603773584906,4452,4000
"100",4,43,2.77794372861615,1.20107682750052,0.325471698113208,4664,4000
"101",4,45,2.6678053133998,1.13895216400911,0.306603773584906,4876,4000
"102",4,47,2.54419739149726,1.11824394284531,0.320754716981132,5088,4000
"103",4,49,2.43378408838942,2.29861254918203,0.466981132075472,5300,4000
"104",4,51,2.3458827946099,2.23648788569062,0.547169811320755,5512,4000
"105",5,1,2.28162185950412,2.17436322219921,0.429245283018868,212,4000
"106",5,3,2.231042487458,2.15365500103541,0.594339622641509,424,4000
"107",5,5,2.17368254742022,2.091530337544,0.537735849056604,636,4000
"108",5,7,2.07371498419141,1.98798923172499,0.457547169811321,848,4000
"109",5,9,1.98388947517098,1.90515634706979,0.452830188679245,1060,4000
"110",5,11,1.86632908688268,1.80161524125078,0.481132075471698,1272,4000
"111",5,13,1.82005629180429,1.78090702008697,0.438679245283019,1484,4000
"112",5,15,1.79146795108258,1.76019879892317,0.471698113207547,1696,4000
"113",5,17,1.77589097056112,1.73949057775937,0.391509433962264,1908,4000
"114",5,19,1.77210537159741,1.71878235659557,0.429245283018868,2120,4000
"115",5,21,1.68722784462502,1.63594947194036,0.452830188679245,2332,4000
"116",5,23,1.64150482532972,1.59453302961276,0.433962264150943,2544,4000
"117",5,25,1.617864466656,1.57382480844895,0.391509433962264,2756,4000
"118",5,27,1.56032126802383,1.51170014495755,0.344339622641509,2968,4000
"119",5,29,1.55958823364635,1.51170014495755,0.410377358490566,3180,4000
"120",5,31,1.5379637195107,1.49099192379375,0.306603773584906,3392,4000
"121",5,33,1.51817179131875,1.47028370262994,0.410377358490566,3604,4000
"122",5,35,1.51780527413001,1.49099192379375,0.415094339622642,3816,4000
"123",5,37,2.97565095416218,1.49099192379375,0.339622641509434,4028,4000
"124",5,39,2.89190177653511,1.42886726030234,0.35377358490566,4240,4000
"125",5,41,2.77791493083702,1.34603437564713,0.316037735849057,4452,4000
"126",5,43,2.6750152300983,1.28390971215573,0.363207547169811,4664,4000
"127",5,45,2.57767611870874,1.20107682750052,0.382075471698113,4876,4000
"128",5,47,2.50302703928212,1.20107682750052,0.344339622641509,5088,4000
"129",5,49,2.4335720320159,2.29861254918203,0.485849056603774,5300,4000
"130",5,51,2.38253451348387,2.25719610685442,0.518867924528302,5512,4000
"131",6,1,2.36448354193843,2.23648788569062,0.514150943396226,212,4000
"132",6,3,2.30684871400909,2.17436322219921,0.485849056603774,424,4000
"133",6,5,2.27532823577745,2.15365500103541,0.471698113207547,636,4000
"134",6,7,2.16409026899489,2.0501138952164,0.471698113207547,848,4000
"135",6,9,2.21858090304082,2.13294677987161,0.533018867924528,1060,4000
"136",6,11,2.10087128989706,2.0294056740526,0.481132075471698,1272,4000
"137",6,13,2.03755544554226,1.94657278939739,0.485849056603774,1484,4000
"138",6,15,1.97808803166923,1.90515634706979,0.433962264150943,1696,4000
"139",6,17,1.93914558036562,1.86373990474218,0.344339622641509,1908,4000
"140",6,19,1.86025275548936,1.82232346241458,0.400943396226415,2120,4000
"141",6,21,1.85466336836108,1.82232346241458,0.429245283018868,2332,4000
"142",6,23,1.8587866867344,1.82232346241458,0.410377358490566,2544,4000
"143",6,25,1.8380784655706,1.80161524125078,0.391509433962264,2756,4000
"144",6,27,1.77787801732008,1.73949057775937,0.334905660377358,2968,4000
"145",6,29,1.77247188878617,1.73949057775937,0.367924528301887,3180,4000
"146",6,31,1.67433691150106,1.63594947194036,0.405660377358491,3392,4000
"147",6,33,1.63292046917346,1.59453302961276,0.349056603773585,3604,4000
"148",6,35,1.59150402684586,1.55311658728515,0.358490566037736,3816,4000
"149",6,37,3.08820052888444,1.44957548146614,0.330188679245283,4028,4000
"150",6,39,2.9456253424646,1.34603437564713,0.372641509433962,4240,4000
"151",6,41,2.82641562682699,1.34603437564713,0.339622641509434,4452,4000
"152",6,43,2.75127960313533,1.30461793331953,0.358490566037736,4664,4000
"153",6,45,2.66020008173347,1.26320149099192,0.35377358490566,4876,4000
"154",6,47,2.62168697913666,1.24249326982812,0.306603773584906,5088,4000
"155",6,49,2.56570147855665,2.44357009732864,0.542452830188679,5300,4000
"156",6,51,2.53106560422072,2.40215365500104,0.485849056603774,5512,4000
"157",7,1,2.45712076139247,2.34002899150963,0.476415094339623,212,4000
"158",7,3,2.35962718918764,2.23648788569062,0.457547169811321,424,4000
"159",7,5,2.34285902780279,2.21577966452682,0.476415094339623,636,4000
"160",7,7,2.31848563475159,2.19507144336302,0.547169811320755,848,4000
"161",7,9,2.26705280125167,2.19507144336302,0.55188679245283,1060,4000
"162",7,11,2.12380741197243,2.0708221163802,0.476415094339623,1272,4000
"163",7,13,2.04509784569054,1.98798923172499,0.490566037735849,1484,4000
"164",7,15,1.91324328704138,1.90515634706979,0.400943396226415,1696,4000
"165",7,17,1.88208932599848,1.86373990474218,0.518867924528302,1908,4000
"166",7,19,1.78899396005855,1.78090702008697,0.415094339622642,2120,4000
"167",7,21,1.73575733839408,1.71878235659557,0.410377358490566,2332,4000
"168",7,23,1.65713940140939,1.63594947194036,0.35377358490566,2544,4000
"169",7,25,1.63129993960324,1.61524125077656,0.382075471698113,2756,4000
"170",7,27,1.63129993960324,1.61524125077656,0.377358490566038,2968,4000
"171",7,29,1.63129993960324,1.61524125077656,0.344339622641509,3180,4000
"172",7,31,1.5350603797799,1.53240836612135,0.400943396226415,3392,4000
"173",7,33,1.48484752492253,1.47028370262994,0.297169811320755,3604,4000
"174",7,35,1.46762121705176,1.47028370262994,0.330188679245283,3816,4000
"175",7,37,3.21006749414031,1.40815903913854,0.311320754716981,4028,4000
"176",7,39,3.03670486386642,1.34603437564713,0.330188679245283,4240,4000
"177",7,41,2.93426330961366,1.30461793331953,0.287735849056604,4452,4000
"178",7,43,2.8397018749188,1.28390971215573,0.339622641509434,4664,4000
"179",7,45,2.71774328036563,1.24249326982812,0.311320754716981,4876,4000
"180",7,47,2.58744641976861,1.15966038517291,0.278301886792453,5088,4000
"181",7,49,2.50653775035431,2.50569476082005,0.466981132075472,5300,4000
"182",7,51,2.46851159202254,2.46427831849244,0.433962264150943,5512,4000
"183",8,1,2.40886091955514,2.40215365500104,0.452830188679245,212,4000
"184",8,3,2.33772778716048,2.34002899150963,0.504716981132076,424,4000
"185",8,5,2.24041747355004,2.23648788569062,0.457547169811321,636,4000
"186",8,7,2.15178314539305,2.15365500103541,0.419811320754717,848,4000
"187",8,9,1.98999984030324,1.98798923172499,0.44811320754717,1060,4000
"188",8,11,1.94837134160219,1.96728101056119,0.410377358490566,1272,4000
"189",8,13,1.86434727608356,1.88444812590598,0.433962264150943,1484,4000
"190",8,15,1.81321812825435,1.82232346241458,0.400943396226415,1696,4000
"191",8,17,1.78151439142835,1.80161524125078,0.382075471698113,1908,4000
"192",8,19,1.71807811999723,1.71878235659557,0.391509433962264,2120,4000
"193",8,21,1.6684438387021,1.67736591426796,0.367924528301887,2332,4000
"194",8,23,1.59743113338375,1.59453302961276,0.372641509433962,2544,4000
"195",8,25,1.57183776169003,1.57382480844895,0.35377358490566,2756,4000
"196",8,27,1.4659142941442,1.47028370262994,0.311320754716981,2968,4000
"197",8,29,1.45867557966659,1.47028370262994,0.344339622641509,3180,4000
"198",8,31,1.39398529585399,1.38745081797474,0.363207547169811,3392,4000
"199",8,33,1.39077827045253,1.38745081797474,0.330188679245283,3604,4000
"200",8,35,1.34368081169945,1.34603437564713,0.287735849056604,3816,4000
"201",8,37,2.4785724888534,1.30461793331953,0.273584905660377,4028,4000
"202",8,39,2.4904497027528,1.30461793331953,0.259433962264151,4240,4000
"203",8,41,2.40706704231446,1.28390971215573,0.325471698113208,4452,4000
"204",8,43,2.34191861201594,1.30461793331953,0.25,4664,4000
"205",8,45,2.25450426250148,1.26320149099192,0.283018867924528,4876,4000
"206",8,47,2.18175060053662,1.26320149099192,0.292452830188679,5088,4000
"207",8,49,2.15050501019656,2.091530337544,0.514150943396226,5300,4000
"208",8,51,2.07903415839228,2.0086974528888,0.518867924528302,5512,4000
"209",9,1,2.03092877737018,1.96728101056119,0.443396226415094,212,4000
"210",9,3,1.92522316315336,1.86373990474218,0.438679245283019,424,4000
"211",9,5,1.86538923209158,1.80161524125078,0.466981132075472,636,4000
"212",9,7,1.81545126512577,1.76019879892317,0.400943396226415,848,4000
"213",9,9,1.83533482261487,1.78090702008697,0.481132075471698,1060,4000
"214",9,11,1.87748429931994,1.84303168357838,0.466981132075472,1272,4000
"215",9,13,1.85466860432088,1.82232346241458,0.405660377358491,1484,4000
"216",9,15,1.79272719942384,1.76019879892317,0.39622641509434,1696,4000
"217",9,17,1.76478026378241,1.73949057775937,0.415094339622642,1908,4000
"218",9,19,1.74544648207638,1.71878235659557,0.386792452830189,2120,4000
"219",9,21,1.64126397117708,1.61524125077656,0.372641509433962,2332,4000
"220",9,23,1.57703183385041,1.55311658728515,0.386792452830189,2544,4000
"221",9,25,1.55907249160216,1.53240836612135,0.377358490566038,2756,4000
"222",9,27,1.5368982016834,1.51170014495755,0.391509433962264,2968,4000
"223",9,29,1.55632361268661,1.53240836612135,0.30188679245283,3180,4000
"224",9,31,1.55632361268661,1.53240836612135,0.363207547169811,3392,4000
"225",9,33,1.53561539152281,1.51170014495755,0.283018867924528,3604,4000
"226",9,35,1.50968430041946,1.49099192379375,0.325471698113208,3816,4000
"227",9,37,2.47884737674493,1.44957548146614,0.325471698113208,4028,4000
"228",9,39,2.34955843841692,1.42886726030234,0.311320754716981,4240,4000
"229",9,41,2.27799595731545,1.34603437564713,0.339622641509434,4452,4000
"230",9,43,2.21669595749872,1.28390971215573,0.264150943396226,4664,4000
"231",9,45,2.19323885741937,1.28390971215573,0.349056603773585,4876,4000
"232",9,47,2.10454169774431,1.24249326982812,0.30188679245283,5088,4000
"233",9,49,2.06618682444507,2.0501138952164,0.481132075471698,5300,4000
"234",9,51,2.01373706423401,2.0086974528888,0.495283018867925,5512,4000
"235",10,1,1.99284558447584,1.98798923172499,0.481132075471698,212,4000
"236",10,3,1.96004229608361,1.94657278939739,0.481132075471698,424,4000
"237",10,5,1.92064169829408,1.90515634706979,0.433962264150943,636,4000
"238",10,7,1.89553527086541,1.88444812590598,0.476415094339623,848,4000
"239",10,9,1.83423527104865,1.82232346241458,0.44811320754717,1060,4000
"240",10,11,1.76120672119224,1.73949057775937,0.452830188679245,1272,4000
"241",10,13,1.70558773780094,1.69807413543177,0.424528301886792,1484,4000
"242",10,15,1.65720746888727,1.65665769310416,0.485849056603774,1696,4000
"243",10,17,1.55293332869078,1.55311658728515,0.452830188679245,1908,4000
"244",10,19,1.53854752903274,1.51170014495755,0.400943396226415,2120,4000
"245",10,21,1.52141285045915,1.51170014495755,0.334905660377358,2332,4000
"246",10,23,1.45928818696774,1.44957548146614,0.424528301886792,2544,4000
"247",10,25,1.43857996580394,1.42886726030234,0.349056603773585,2756,4000
"248",10,27,1.37535575074631,1.36674259681093,0.377358490566038,2968,4000
"249",10,29,1.35510567606844,1.34603437564713,0.372641509433962,3180,4000
"250",10,31,1.33430582560745,1.32532615448333,0.325471698113208,3392,4000
"251",10,33,1.30370164034767,1.28390971215573,0.410377358490566,3604,4000
"252",10,35,1.2474412518761,1.22178504866432,0.330188679245283,3816,4000
"253",10,37,2.81906695719274,1.26320149099192,0.349056603773585,4028,4000
"254",10,39,2.77664259259611,1.26320149099192,0.306603773584906,4240,4000
"255",10,41,2.67933227898567,1.24249326982812,0.358490566037736,4452,4000
"256",10,43,2.63782420736087,1.20107682750052,0.320754716981132,4664,4000
"257",10,45,2.54830238401117,1.15966038517291,0.311320754716981,4876,4000
"258",10,47,2.45126695829229,1.11824394284531,0.264150943396226,5088,4000
"259",10,49,2.42231210038184,2.44357009732864,0.514150943396226,5300,4000
"260",10,51,2.33251538914056,2.36073721267343,0.443396226415094,5512,4000
"261",11,1,2.32106172699243,2.36073721267343,0.367924528301887,212,4000
"262",11,3,2.26819162251672,2.29861254918203,0.438679245283019,424,4000
"263",11,5,2.16016068113564,2.19507144336302,0.405660377358491,636,4000
"264",11,7,2.10270911180065,2.13294677987161,0.410377358490566,848,4000
"265",11,9,1.90469820058389,1.94657278939739,0.476415094339623,1060,4000
"266",11,11,1.87455216181003,1.86373990474218,0.39622641509434,1272,4000
"267",11,13,1.76752914269799,1.76019879892317,0.386792452830189,1484,4000
"268",11,15,1.76404722940496,1.76019879892317,0.429245283018868,1696,4000
"269",11,17,1.68130597404693,1.67736591426796,0.367924528301887,1908,4000
"270",11,19,1.66288848531275,1.67736591426796,0.415094339622642,2120,4000
"271",11,21,1.62376277541477,1.63594947194036,0.452830188679245,2332,4000
"272",11,23,1.54679416577939,1.55311658728515,0.334905660377358,2544,4000
"273",11,25,1.51848071294924,1.53240836612135,0.358490566037736,2756,4000
"274",11,27,1.46707667722847,1.47028370262994,0.386792452830189,2968,4000
"275",11,29,1.39890448012285,1.36674259681093,0.349056603773585,3180,4000
"276",11,31,1.38076187928023,1.38745081797474,0.363207547169811,3392,4000
"277",11,33,1.29215634890236,1.28390971215573,0.35377358490566,3604,4000
"278",11,35,1.2998532098659,1.30461793331953,0.339622641509434,3816,4000
"279",11,37,2.55508295200288,1.26320149099192,0.339622641509434,4028,4000
"280",11,39,2.52163825853036,1.24249326982812,0.320754716981132,4240,4000
"281",11,41,2.25875380490663,1.09753572168151,0.30188679245283,4452,4000
"282",11,43,2.29625330115192,1.13895216400911,0.306603773584906,4664,4000
"283",11,45,2.22817827993967,1.09753572168151,0.306603773584906,4876,4000
"284",11,47,2.15753209181005,1.09753572168151,0.264150943396226,5088,4000
"285",11,49,2.01733926711703,1.98798923172499,0.405660377358491,5300,4000
"286",11,51,1.9371620031149,1.90515634706979,0.363207547169811,5512,4000
"287",12,1,1.93111446950069,1.90515634706979,0.429245283018868,212,4000
"288",12,3,1.88969802717308,1.86373990474218,0.419811320754717,424,4000
"289",12,5,1.86275901380069,1.84303168357838,0.382075471698113,636,4000
"290",12,7,1.82216723514774,1.80161524125078,0.382075471698113,848,4000
"291",12,9,1.7875313608118,1.80161524125078,0.466981132075472,1060,4000
"292",12,11,1.65888382756412,1.65665769310416,0.457547169811321,1272,4000
"293",12,13,1.52592645941817,1.51170014495755,0.358490566037736,1484,4000
"294",12,15,1.44858970362876,1.42886726030234,0.424528301886792,1696,4000
"295",12,17,1.40708163200397,1.38745081797474,0.391509433962264,1908,4000
"296",12,19,1.39526145266711,1.36674259681093,0.311320754716981,2120,4000
"297",12,21,1.37510300728641,1.34603437564713,0.358490566037736,2332,4000
"298",12,23,1.38619015224579,1.34603437564713,0.410377358490566,2544,4000
"299",12,25,1.32461363557221,1.28390971215573,0.330188679245283,2756,4000
"300",12,27,1.29739973430828,1.26320149099192,0.358490566037736,2968,4000
"301",12,29,1.26771184202035,1.24249326982812,0.316037735849057,3180,4000
"302",12,31,1.19807357615978,1.18036860633672,0.363207547169811,3392,4000
"303",12,33,1.12907671537949,1.09753572168151,0.344339622641509,3604,4000
"304",12,35,1.14318599818069,1.11824394284531,0.330188679245283,3816,4000
"305",12,37,2.56006544912243,1.09753572168151,0.334905660377358,4028,4000
"306",12,39,2.4844241986982,1.09753572168151,0.349056603773585,4240,4000
"307",12,41,2.34368159822209,1.0561192793539,0.334905660377358,4452,4000
"308",12,43,2.31454348171728,1.0561192793539,0.311320754716981,4664,4000
"309",12,45,2.23849116505375,1.0147028370263,0.35377358490566,4876,4000
"310",12,47,2.22328070172105,1.0354110581901,0.287735849056604,5088,4000
"311",12,49,2.16766171832977,2.11223855870781,0.523584905660377,5300,4000
"312",12,51,2.13669101588124,2.091530337544,0.481132075471698,5512,4000
"313",13,1,2.06851881877561,2.0086974528888,0.476415094339623,212,4000
"314",13,3,1.96571074733407,1.90515634706979,0.481132075471698,424,4000
"315",13,5,1.87857128571118,1.82232346241458,0.443396226415094,636,4000
"316",13,7,1.85007457428664,1.80161524125078,0.457547169811321,848,4000
"317",13,9,1.69690630967602,1.67736591426796,0.547169811320755,1060,4000
"318",13,11,1.62652638067008,1.63594947194036,0.367924528301887,1272,4000
"319",13,13,1.49742070093644,1.47028370262994,0.419811320754717,1484,4000
"320",13,15,1.4312643483689,1.40815903913854,0.358490566037736,1696,4000
"321",13,17,1.42521681475468,1.40815903913854,0.391509433962264,1908,4000
"322",13,19,1.38984790604128,1.38745081797474,0.334905660377358,2120,4000
"323",13,21,1.40377555921339,1.38745081797474,0.457547169811321,2332,4000
"324",13,23,1.36245074618297,1.34603437564713,0.382075471698113,2544,4000
"325",13,25,1.32039289877507,1.30461793331953,0.367924528301887,2756,4000
"326",13,27,1.30573221122548,1.28390971215573,0.363207547169811,2968,4000
"327",13,29,1.25707705442026,1.24249326982812,0.320754716981132,3180,4000
"328",13,31,1.19147047763583,1.18036860633672,0.259433962264151,3392,4000
"329",13,33,1.17415254046787,1.15966038517291,0.316037735849057,3604,4000
"330",13,35,1.17351113538758,1.15966038517291,0.268867924528302,3816,4000
"331",13,37,2.67468610631269,1.15966038517291,0.320754716981132,4028,4000
"332",13,39,2.56408954461044,1.07682750051771,0.316037735849057,4240,4000
"333",13,41,2.52321424929804,1.07682750051771,0.297169811320755,4452,4000
"334",13,43,2.40107239615048,1.0561192793539,0.278301886792453,4664,4000
"335",13,45,2.32630288964753,1.0561192793539,0.268867924528302,4876,4000
"336",13,47,2.19756372710264,0.931869952371091,0.278301886792453,5088,4000
"337",13,49,2.19582277045612,2.19507144336302,0.55188679245283,5300,4000
"338",13,51,2.14202774424065,2.15365500103541,0.509433962264151,5512,4000
"339",14,1,2.08563980618922,2.091530337544,0.523584905660377,212,4000
"340",14,3,2.05154507886851,2.0708221163802,0.462264150943396,424,4000
"341",14,5,1.96669634967522,1.98798923172499,0.481132075471698,636,4000
"342",14,7,1.96642146178366,1.98798923172499,0.424528301886792,848,4000
"343",14,9,1.82041144231741,1.78090702008697,0.542452830188679,1060,4000
"344",14,11,1.76442594173739,1.73949057775937,0.495283018867925,1272,4000
"345",14,13,1.68562474615833,1.63594947194036,0.518867924528302,1484,4000
"346",14,15,1.69675897136433,1.65665769310416,0.438679245283019,1696,4000
"347",14,17,1.70628841827156,1.67736591426796,0.386792452830189,1908,4000
"348",14,19,1.65909933022131,1.63594947194036,0.400943396226415,2120,4000
"349",14,21,1.64654611650698,1.61524125077656,0.44811320754717,2332,4000
"350",14,23,1.60792563334154,1.57382480844895,0.330188679245283,2544,4000
"351",14,25,1.6020613583217,1.57382480844895,0.410377358490566,2756,4000
"352",14,27,1.59995388448645,1.57382480844895,0.386792452830189,2968,4000
"353",14,29,1.59839618643431,1.57382480844895,0.424528301886792,3180,4000
"354",14,31,1.59326494579195,1.57382480844895,0.334905660377358,3392,4000
"355",14,33,1.52866629127653,1.51170014495755,0.363207547169811,3604,4000
"356",14,35,1.5081413287071,1.49099192379375,0.372641509433962,3816,4000
"357",14,37,3.11613739740289,1.44957548146614,0.358490566037736,4028,4000
"358",14,39,3.00654875796964,1.40815903913854,0.292452830188679,4240,4000
"359",14,41,2.90786400490149,1.36674259681093,0.349056603773585,4452,4000
"360",14,43,2.86576160844305,1.36674259681093,0.372641509433962,4664,4000
"361",14,45,2.80611093597564,1.32532615448333,0.339622641509434,4876,4000
"362",14,47,2.77138343234253,1.32532615448333,0.273584905660377,5088,4000
"363",14,49,2.68854191891943,2.62994408780286,0.537735849056604,5300,4000
"364",14,51,2.59681236366939,2.52640298198385,0.528301886792453,5512,4000
"365",15,1,2.49391266293067,2.42286187616484,0.542452830188679,212,4000
"366",15,3,2.4717383730119,2.40215365500104,0.410377358490566,424,4000
"367",15,5,2.4639498827512,2.40215365500104,0.518867924528302,636,4000
"368",15,7,2.3827663254453,2.31932077034583,0.443396226415094,848,4000
"369",15,9,2.16354449752822,2.13294677987161,0.523584905660377,1060,4000
"370",15,11,1.99058683592174,1.96728101056119,0.481132075471698,1272,4000
"371",15,13,1.83631901974494,1.80161524125078,0.481132075471698,1484,4000
"372",15,15,1.80278269697524,1.78090702008697,0.39622641509434,1696,4000
"373",15,17,1.78826071896944,1.73949057775937,0.386792452830189,1908,4000
"374",15,19,1.73630690746556,1.69807413543177,0.391509433962264,2120,4000
"375",15,21,1.66748467651175,1.63594947194036,0.419811320754717,2332,4000
"376",15,23,1.63468138811953,1.61524125077656,0.377358490566038,2544,4000
"377",15,25,1.58530182570473,1.55311658728515,0.400943396226415,2756,4000
