"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"30",2,7,1.82892077181191,1.73949057775937,0.435294117647059,340,1000
"31",2,9,1.85732585393926,1.82232346241458,0.505882352941176,425,1000
"32",2,11,1.85870029339702,1.82232346241458,0.329411764705882,510,1000
"33",2,13,1.87940851456082,1.84303168357838,0.352941176470588,595,1000
"34",2,15,1.81590941161164,1.78090702008697,0.458823529411765,680,1000
"35",2,17,1.74269760316084,1.71878235659557,0.317647058823529,765,1000
"36",2,19,1.6971578424599,1.65665769310416,0.470588235294118,850,1000
"37",2,21,1.63585784264316,1.59453302961276,0.376470588235294,935,1000
"38",2,23,1.58582824638017,1.55311658728515,0.329411764705882,1020,1000
"39",2,25,1.52370358288876,1.49099192379375,0.447058823529412,1105,1000
"40",2,27,1.44087069823355,1.40815903913854,0.458823529411765,1190,1000
"41",2,29,1.41420657275273,1.38745081797474,0.435294117647059,1275,1000
"42",2,31,1.34621763424148,1.30461793331953,0.388235294117647,1360,1000
"43",2,33,1.35803781357835,1.32532615448333,0.376470588235294,1445,1000
"44",2,35,1.33183183458345,1.30461793331953,0.411764705882353,1530,1000
"45",2,37,2.69729162123393,1.30461793331953,0.294117647058824,1615,1000
"46",2,39,2.60208878145875,1.26320149099192,0.247058823529412,1700,1000
"47",2,41,2.49011778029872,1.18036860633672,0.352941176470588,1785,1000
"48",2,43,2.42771822891577,1.13895216400911,0.317647058823529,1870,1000
"49",2,45,2.30374378982449,1.07682750051771,0.294117647058824,1955,1000
"50",2,47,2.26507622641245,1.0561192793539,0.317647058823529,2040,1000
"51",2,49,2.16010747702761,2.11223855870781,0.576470588235294,2125,1000
"52",2,51,2.12309022622614,2.0708221163802,0.423529411764706,2210,1000
"53",3,1,2.09052340053633,2.0501138952164,0.470588235294118,85,1000
"54",3,3,2.03362160698447,1.98798923172499,0.458823529411765,170,1000
"55",3,5,1.96123446220834,1.92586456823359,0.4,255,1000
"56",3,7,1.89681906628729,1.86373990474218,0.4,340,1000
"57",3,9,1.75232064988782,1.76019879892317,0.517647058823529,425,1000
"58",3,11,1.81068851219464,1.80161524125078,0.458823529411765,510,1000
"59",3,13,1.85888552251392,1.88444812590598,0.317647058823529,595,1000
"60",3,15,1.83909359432196,1.84303168357838,0.4,680,1000
"61",3,17,1.82983903530628,1.84303168357838,0.364705882352941,765,1000
"62",3,19,1.73912603109316,1.76019879892317,0.423529411764706,850,1000
"63",3,21,1.69376952898659,1.71878235659557,0.317647058823529,935,1000
"64",3,23,1.61606788497374,1.63594947194036,0.364705882352941,1020,1000
"65",3,25,1.54285607652295,1.55311658728515,0.411764705882353,1105,1000
"66",3,27,1.48797012750916,1.51170014495755,0.388235294117647,1190,1000
"67",3,29,1.40733536072513,1.42886726030234,0.270588235294118,1275,1000
"68",3,31,1.369493446249,1.38745081797474,0.329411764705882,1360,1000
"69",3,33,1.27703948538937,1.30461793331953,0.294117647058824,1445,1000
"70",3,35,1.21189105509085,1.24249326982812,0.235294117647059,1530,1000
"71",3,37,2.65817477868725,1.18036860633672,0.211764705882353,1615,1000
"72",3,39,2.59513480748526,1.13895216400911,0.270588235294118,1700,1000
"73",3,41,2.57543450859052,1.13895216400911,0.235294117647059,1785,1000
"74",3,43,2.44303017415822,1.0561192793539,0.329411764705882,1870,1000
"75",3,45,2.3511259890817,1.0147028370263,0.258823529411765,1955,1000
"76",3,47,2.25592314930653,0.952578173534893,0.223529411764706,2040,1000
"77",3,49,2.14312551394932,2.17436322219921,0.388235294117647,2125,1000
"78",3,51,2.09446937188283,2.13294677987161,0.494117647058824,2210,1000
"79",4,1,2.04205741389304,2.091530337544,0.482352941176471,85,1000
"80",4,3,1.9654553214464,2.0086974528888,0.423529411764706,170,1000
"81",4,5,1.93384321391758,1.98798923172499,0.411764705882353,255,1000
"82",4,7,1.83149328896198,1.88444812590598,0.411764705882353,340,1000
"83",4,9,1.77577972048968,1.82232346241458,0.470588235294118,425,1000
"84",4,11,1.7378451914551,1.76019879892317,0.447058823529412,510,1000
"85",4,13,1.64685729935044,1.63594947194036,0.411764705882353,595,1000
"86",4,15,1.67517075218058,1.67736591426796,0.458823529411765,680,1000
"87",4,17,1.61093762959266,1.61524125077656,0.4,765,1000
"88",4,19,1.58903822756546,1.57382480844895,0.435294117647059,850,1000
"89",4,21,1.54698038015755,1.55311658728515,0.376470588235294,935,1000
"90",4,23,1.53497694222632,1.53240836612135,0.352941176470588,1020,1000
"91",4,25,1.42923673327486,1.42886726030234,0.4,1105,1000
"92",4,27,1.41411789923934,1.40815903913854,0.4,1190,1000
"93",4,29,1.37160092008426,1.36674259681093,0.364705882352941,1275,1000
"94",4,31,1.36738597241375,1.36674259681093,0.329411764705882,1360,1000
"95",4,33,1.34667775124995,1.34603437564713,0.341176470588235,1445,1000
"96",4,35,1.32596953008615,1.32532615448333,0.341176470588235,1530,1000
"97",4,37,2.65450566575481,1.32532615448333,0.458823529411765,1615,1000
"98",4,39,2.58779953740417,1.28390971215573,0.294117647058824,1700,1000
"99",4,41,2.57891051031594,1.30461793331953,0.376470588235294,1785,1000
"100",4,43,2.50239906190526,1.28390971215573,0.352941176470588,1870,1000
"101",4,45,2.43743389020111,1.26320149099192,0.282352941176471,1955,1000
"102",4,47,2.39739090207001,1.24249326982812,0.329411764705882,2040,1000
"103",4,49,2.29091765874108,2.17436322219921,0.529411764705882,2125,1000
"104",4,51,2.24776025976697,2.13294677987161,0.529411764705882,2210,1000
"105",5,1,2.19617296545183,2.091530337544,0.482352941176471,85,1000
"106",5,3,2.16419434073428,2.0708221163802,0.505882352941176,170,1000
"107",5,5,2.08099493889033,1.96728101056119,0.505882352941176,255,1000
"108",5,7,2.04974934855024,1.92586456823359,0.505882352941176,340,1000
"109",5,9,1.95894471503987,1.92586456823359,0.505882352941176,425,1000
"110",5,11,2.00274351909432,1.96728101056119,0.458823529411765,510,1000
"111",5,13,1.95647072401592,1.92586456823359,0.447058823529412,595,1000
"112",5,15,1.89526235349636,1.86373990474218,0.505882352941176,680,1000
"113",5,17,1.81013873641151,1.78090702008697,0.376470588235294,765,1000
"114",5,19,1.76239987257814,1.73949057775937,0.411764705882353,850,1000
"115",5,21,1.72923006699718,1.69807413543177,0.505882352941176,935,1000
"116",5,23,1.6779176605736,1.65665769310416,0.317647058823529,1020,1000
"117",5,25,1.64273201045457,1.59453302961276,0.305882352941176,1105,1000
"118",5,27,1.6029648954763,1.57382480844895,0.294117647058824,1190,1000
"119",5,29,1.58225667431249,1.55311658728515,0.341176470588235,1275,1000
"120",5,31,1.58225667431249,1.55311658728515,0.352941176470588,1360,1000
"121",5,33,1.47395084503986,1.44957548146614,0.376470588235294,1445,1000
"122",5,35,1.49374277323182,1.47028370262994,0.247058823529412,1530,1000
"123",5,37,2.79781290129085,1.40815903913854,0.270588235294118,1615,1000
"124",5,39,2.6664164891276,1.32532615448333,0.364705882352941,1700,1000
"125",5,41,2.62362560734222,1.30461793331953,0.247058823529412,1785,1000
"126",5,43,2.53135490507695,1.24249326982812,0.247058823529412,1870,1000
"127",5,45,2.45731843295149,1.20107682750052,0.376470588235294,1955,1000
"128",5,47,2.37301947954132,1.20107682750052,0.317647058823529,2040,1000
"129",5,49,2.32179870241492,2.31932077034583,0.517647058823529,2125,1000
"130",5,51,2.2682871928589,2.27790432801822,0.505882352941176,2210,1000
"131",6,1,2.2549093154699,2.27790432801822,0.482352941176471,85,1000
"132",6,3,2.159339958506,2.17436322219921,0.482352941176471,170,1000
"133",6,5,2.10582844894997,2.11223855870781,0.411764705882353,255,1000
"134",6,7,2.04599451788818,2.0708221163802,0.458823529411765,340,1000
"135",6,9,1.97681242799099,2.0086974528888,0.576470588235294,425,1000
"136",6,11,1.91074770472063,1.94657278939739,0.494117647058824,510,1000
"137",6,13,1.79932647934371,1.80161524125078,0.411764705882353,595,1000
"138",6,15,1.66087461129721,1.67736591426796,0.4,680,1000
"139",6,17,1.61148642011452,1.61524125077656,0.482352941176471,765,1000
"140",6,19,1.58491392393087,1.59453302961276,0.435294117647059,850,1000
"141",6,21,1.56695458168262,1.57382480844895,0.341176470588235,935,1000
"142",6,23,1.51958223503799,1.51170014495755,0.364705882352941,1020,1000
"143",6,25,1.48027326654564,1.47028370262994,0.270588235294118,1105,1000
"144",6,27,1.4201644475923,1.40815903913854,0.294117647058824,1190,1000
"145",6,29,1.37425816970263,1.36674259681093,0.376470588235294,1275,1000
"146",6,31,1.29234157801926,1.28390971215573,0.329411764705882,1360,1000
"147",6,33,1.20996683984997,1.20107682750052,0.388235294117647,1445,1000
"148",6,35,1.20950869336405,1.20107682750052,0.341176470588235,1530,1000
"149",6,37,2.57891149557718,1.18036860633672,0.329411764705882,1615,1000
"150",6,39,2.49204692184585,1.15966038517291,0.235294117647059,1700,1000
"151",6,41,2.45209556301194,1.18036860633672,0.235294117647059,1785,1000
"152",6,43,2.33627711663142,1.11824394284531,0.317647058823529,1870,1000
"153",6,45,2.25243630970716,1.0561192793539,0.247058823529412,1955,1000
"154",6,47,2.15430133242211,1.0147028370263,0.176470588235294,2040,1000
"155",6,49,2.12268922489328,2.091530337544,0.552941176470588,2125,1000
"156",6,51,2.02153048080107,1.98798923172499,0.494117647058824,2210,1000
"157",7,1,1.9596807052012,1.92586456823359,0.494117647058824,85,1000
"158",7,3,1.94923496532213,1.92586456823359,0.541176470588235,170,1000
"159",7,5,1.90516028811489,1.86373990474218,0.388235294117647,255,1000
"160",7,7,1.89563084120765,1.86373990474218,0.517647058823529,340,1000
"161",7,9,1.736192908322,1.76019879892317,0.517647058823529,425,1000
"162",7,11,1.69111227936826,1.69807413543177,0.352941176470588,510,1000
"163",7,13,1.70476504464881,1.69807413543177,0.376470588235294,595,1000
"164",7,15,1.7164019653913,1.73949057775937,0.411764705882353,680,1000
"165",7,17,1.69780121806275,1.69807413543177,0.352941176470588,765,1000
"166",7,19,1.65757595659854,1.65665769310416,0.411764705882353,850,1000
"167",7,21,1.63925009716155,1.63594947194036,0.435294117647059,935,1000
"168",7,23,1.59783365483394,1.59453302961276,0.376470588235294,1020,1000
"169",7,25,1.56567177152201,1.57382480844895,0.376470588235294,1105,1000
"170",7,27,1.55641721250633,1.55311658728515,0.341176470588235,1190,1000
"171",7,29,1.50941138305044,1.51170014495755,0.364705882352941,1275,1000
"172",7,31,1.49429254901493,1.49099192379375,0.317647058823529,1360,1000
"173",7,33,1.45287610668732,1.44957548146614,0.352941176470588,1445,1000
"174",7,35,1.37205906657018,1.36674259681093,0.352941176470588,1530,1000
"175",7,37,2.37530922670972,1.26320149099192,0.317647058823529,1615,1000
"176",7,39,2.29430892799822,1.22178504866432,0.341176470588235,1700,1000
"177",7,41,2.21101789685707,1.15966038517291,0.305882352941176,1785,1000
"178",7,43,2.08493598393054,1.09753572168151,0.305882352941176,1870,1000
"179",7,45,2.06138725455401,1.07682750051771,0.305882352941176,1955,1000
"180",7,47,1.97818785271004,1.07682750051771,0.364705882352941,2040,1000
"181",7,49,1.87858582140872,1.80161524125078,0.458823529411765,2125,1000
"182",7,51,1.78310809374199,1.73949057775937,0.470588235294118,2210,1000
"183",8,1,1.75323694285969,1.71878235659557,0.388235294117647,85,1000
"184",8,3,1.66829658436921,1.63594947194036,0.470588235294118,170,1000
"185",8,5,1.67920047073423,1.63594947194036,0.411764705882353,255,1000
"186",8,7,1.62266519437109,1.57382480844895,0.376470588235294,340,1000
"187",8,9,1.84981422209261,1.82232346241458,0.541176470588235,425,1000
"188",8,11,1.69083739147671,1.65665769310416,0.435294117647059,510,1000
"189",8,13,1.65968343043381,1.63594947194036,0.435294117647059,595,1000
"190",8,15,1.57410166686303,1.55311658728515,0.364705882352941,680,1000
"191",8,17,1.55192737694427,1.53240836612135,0.352941176470588,765,1000
"192",8,19,1.55211063553864,1.53240836612135,0.423529411764706,850,1000
"193",8,21,1.52709583740714,1.51170014495755,0.376470588235294,935,1000
"194",8,23,1.46936938018061,1.44957548146614,0.470588235294118,1020,1000
"195",8,25,1.46451302742981,1.44957548146614,0.447058823529412,1105,1000
"196",8,27,1.43125159255167,1.40815903913854,0.329411764705882,1190,1000
"197",8,29,1.3609719216108,1.36674259681093,0.376470588235294,1275,1000
"198",8,31,1.25898851384393,1.24249326982812,0.294117647058824,1360,1000
"199",8,33,1.19411497143697,1.18036860633672,0.329411764705882,1445,1000
"200",8,35,1.17569748270279,1.15966038517291,0.235294117647059,1530,1000
"201",8,37,2.46492366461787,1.11824394284531,0.388235294117647,1615,1000
"202",8,39,2.49021335064093,1.13895216400911,0.305882352941176,1700,1000
"203",8,41,2.4049981042589,1.07682750051771,0.247058823529412,1785,1000
"204",8,43,2.35799227480304,1.09753572168151,0.235294117647059,1870,1000
"205",8,45,2.24327239472745,1.0147028370263,0.341176470588235,1955,1000
"206",8,47,2.18298031717976,0.993994615862497,0.305882352941176,2040,1000
"207",8,49,2.1022549063598,2.0708221163802,0.423529411764706,2125,1000
"208",8,51,2.12681155800537,2.091530337544,0.447058823529412,2210,1000
"209",9,1,2.06395386013648,2.0294056740526,0.470588235294118,85,1000
"210",9,3,2.00155430875351,1.96728101056119,0.423529411764706,170,1000
"211",9,5,1.98258704423623,1.96728101056119,0.541176470588235,255,1000
"212",9,7,1.97040034771061,1.96728101056119,0.376470588235294,340,1000
"213",9,9,1.94116961664728,1.92586456823359,0.482352941176471,425,1000
"214",9,11,1.94355197837409,1.92586456823359,0.505882352941176,510,1000
"215",9,13,1.86713215926057,1.84303168357838,0.470588235294118,595,1000
"216",9,15,1.80088417739583,1.78090702008697,0.458823529411765,680,1000
"217",9,17,1.70916325091368,1.69807413543177,0.317647058823529,765,1000
"218",9,19,1.69395278758097,1.67736591426796,0.376470588235294,850,1000
"219",9,21,1.63237789987268,1.61524125077656,0.317647058823529,935,1000
"220",9,23,1.55256878202455,1.53240836612135,0.482352941176471,1020,1000
"221",9,25,1.51051093461665,1.49099192379375,0.411764705882353,1105,1000
"222",9,27,1.50822020218703,1.49099192379375,0.388235294117647,1190,1000
"223",9,29,1.44609553869563,1.42886726030234,0.4,1275,1000
"224",9,31,1.42419613666842,1.40815903913854,0.505882352941176,1360,1000
"225",9,33,1.34191302779632,1.32532615448333,0.282352941176471,1445,1000
"226",9,35,1.32065503084941,1.30461793331953,0.282352941176471,1530,1000
"227",9,37,2.9589031173096,1.28390971215573,0.294117647058824,1615,1000
"228",9,39,2.83978503096915,1.24249326982812,0.376470588235294,1700,1000
"229",9,41,2.6315116384677,1.15966038517291,0.329411764705882,1785,1000
"230",9,43,2.60182374617977,1.18036860633672,0.423529411764706,1870,1000
"231",9,45,2.51578383612309,1.13895216400911,0.376470588235294,1955,1000
"232",9,47,2.50487994975809,1.11824394284531,0.329411764705882,2040,1000
"233",9,49,2.50121379260943,2.48498653965624,0.6,2125,1000
"234",9,51,2.40271328339683,2.38144543383723,0.505882352941176,2210,1000
"235",10,1,2.34746081719433,2.34002899150963,0.470588235294118,85,1000
"236",10,3,2.18408578031353,2.17436322219921,0.470588235294118,170,1000
"237",10,5,2.15403137083686,2.13294677987161,0.541176470588235,255,1000
"238",10,7,2.10464317965417,2.091530337544,0.364705882352941,340,1000
"239",10,9,2.21551167346413,2.19507144336302,0.529411764705882,425,1000
"240",10,11,2.1396406448724,2.11223855870781,0.482352941176471,510,1000
"241",10,13,2.11499236392967,2.091530337544,0.529411764705882,595,1000
"242",10,15,1.99990596666537,1.98798923172499,0.505882352941176,680,1000
"243",10,17,1.99651469740827,1.96728101056119,0.411764705882353,765,1000
"244",10,19,1.92880064678857,1.90515634706979,0.423529411764706,850,1000
"245",10,21,1.90809242562477,1.88444812590598,0.447058823529412,935,1000
"246",10,23,1.84028674570789,1.82232346241458,0.352941176470588,1020,1000
"247",10,25,1.82113523733497,1.80161524125078,0.388235294117647,1105,1000
"248",10,27,1.77825174099115,1.76019879892317,0.4,1190,1000
"249",10,29,1.67672746497146,1.65665769310416,0.4,1275,1000
"250",10,31,1.58784704670205,1.57382480844895,0.305882352941176,1360,1000
"251",10,33,1.59343643383033,1.57382480844895,0.364705882352941,1445,1000
"252",10,35,1.55431072393235,1.53240836612135,0.352941176470588,1530,1000
"253",10,37,3.39303878632683,1.51170014495755,0.341176470588235,1615,1000
"254",10,39,3.33512808524472,1.47028370262994,0.352941176470588,1700,1000
"255",10,41,3.28949669524664,1.44957548146614,0.294117647058824,1785,1000
"256",10,43,3.22645573878334,1.38745081797474,0.305882352941176,1870,1000
"257",10,45,3.0509856346742,1.32532615448333,0.270588235294118,1955,1000
"258",10,47,2.95706560505961,1.28390971215573,0.223529411764706,2040,1000
"259",10,49,2.85114213751379,2.81631807827708,0.541176470588235,2125,1000
"260",10,51,2.79854692092965,2.77490163594947,0.411764705882353,2210,1000
"261",11,1,2.66091971655784,2.62994408780286,0.541176470588235,85,1000
"262",11,3,2.54546680210478,2.52640298198385,0.447058823529412,170,1000
"263",11,5,2.52430043445506,2.50569476082005,0.447058823529412,255,1000
"264",11,7,2.48288399212745,2.46427831849244,0.4,340,1000
"265",11,9,2.17363314360554,2.15365500103541,0.517647058823529,425,1000
"266",11,11,2.00457610503799,1.98798923172499,0.435294117647059,510,1000
"267",11,13,1.92220136686874,1.90515634706979,0.423529411764706,595,1000
"268",11,15,1.8230584673146,1.78090702008697,0.305882352941176,680,1000
"269",11,17,1.79905159145214,1.78090702008697,0.458823529411765,765,1000
"270",11,19,1.75094522516877,1.73949057775937,0.423529411764706,850,1000
"271",11,21,1.70742229426717,1.69807413543177,0.435294117647059,935,1000
"272",11,23,1.64777162179976,1.63594947194036,0.364705882352941,1020,1000
"273",11,25,1.59325218997471,1.59453302961276,0.352941176470588,1105,1000
"274",11,27,1.54542169684415,1.53240836612135,0.411764705882353,1190,1000
"275",11,29,1.52947819913396,1.51170014495755,0.341176470588235,1275,1000
"276",11,31,1.48558776578237,1.47028370262994,0.294117647058824,1360,1000
"277",11,33,1.48558776578237,1.47028370262994,0.411764705882353,1445,1000
"278",11,35,1.47239314698774,1.44957548146614,0.364705882352941,1530,1000
"279",11,37,2.99930769632304,1.44957548146614,0.341176470588235,1615,1000
"280",11,39,2.82567017815755,1.34603437564713,0.329411764705882,1700,1000
"281",11,41,2.73532369113319,1.30461793331953,0.294117647058824,1785,1000
"282",11,43,2.65395588997168,1.26320149099192,0.376470588235294,1870,1000
"283",11,45,2.5855088049745,1.22178504866432,0.258823529411765,1955,1000
"284",11,47,2.54748166138147,1.20107682750052,0.329411764705882,2040,1000
"285",11,49,2.50139212489746,2.52640298198385,0.541176470588235,2125,1000
"286",11,51,2.46189989781075,2.48498653965624,0.564705882352941,2210,1000
"287",12,1,2.39345281281358,2.42286187616484,0.576470588235294,85,1000
"288",12,3,2.35515078132903,2.38144543383723,0.447058823529412,170,1000
"289",12,5,2.28514599827969,2.29861254918203,0.564705882352941,255,1000
"290",12,7,2.22036408516993,2.23648788569062,0.529411764705882,340,1000
"291",12,9,2.224395774246,2.23648788569062,0.482352941176471,425,1000
"292",12,11,2.0342649825872,2.0294056740526,0.576470588235294,510,1000
"293",12,13,2.02427738919403,2.0086974528888,0.423529411764706,595,1000
"294",12,15,1.97708830114379,1.96728101056119,0.376470588235294,680,1000
"295",12,17,1.92146931775252,1.88444812590598,0.4,765,1000
"296",12,19,1.86465816823657,1.84303168357838,0.4,850,1000
"297",12,21,1.82434127747519,1.80161524125078,0.505882352941176,935,1000
"298",12,23,1.80363305631138,1.78090702008697,0.317647058823529,1020,1000
"299",12,25,1.81508671845951,1.78090702008697,0.423529411764706,1105,1000
"300",12,27,1.73463619553111,1.69807413543177,0.376470588235294,1190,1000
"301",12,29,1.7035738637854,1.65665769310416,0.317647058823529,1275,1000
"302",12,31,1.59343544856907,1.57382480844895,0.258823529411765,1360,1000
"303",12,33,1.58986190597886,1.55311658728515,0.341176470588235,1445,1000
"304",12,35,1.56915368481505,1.53240836612135,0.352941176470588,1530,1000
"305",12,37,3.13272093828568,1.49099192379375,0.305882352941176,1615,1000
"306",12,39,3.02606345110111,1.47028370262994,0.376470588235294,1700,1000
"307",12,41,2.95248512546159,1.42886726030234,0.294117647058824,1785,1000
"308",12,43,2.86323720474217,1.40815903913854,0.317647058823529,1870,1000
"309",12,45,2.7738996252481,1.30461793331953,0.329411764705882,1955,1000
"310",12,47,2.61171576923076,1.24249326982812,0.305882352941176,2040,1000
"311",12,49,2.51907854977676,2.46427831849244,0.529411764705882,2125,1000
"312",12,51,2.39528736927983,2.34002899150963,0.494117647058824,2210,1000
"313",13,1,2.23970082265976,2.19507144336302,0.541176470588235,85,1000
"314",13,3,2.18793026975025,2.13294677987161,0.494117647058824,170,1000
"315",13,5,2.19489409633631,2.15365500103541,0.470588235294118,255,1000
"316",13,7,2.10189035969356,2.0708221163802,0.352941176470588,340,1000
"317",13,9,1.98267670301083,1.94657278939739,0.505882352941176,425,1000
"318",13,11,2.06349374312796,2.0086974528888,0.423529411764706,510,1000
"319",13,13,2.0317890210407,2.0086974528888,0.482352941176471,595,1000
"320",13,15,2.05249822746575,2.0086974528888,0.435294117647059,680,1000
"321",13,17,1.96114381817233,1.92586456823359,0.482352941176471,765,1000
"322",13,19,1.80876429695372,1.76019879892317,0.435294117647059,850,1000
"323",13,21,1.7912631011914,1.76019879892317,0.388235294117647,935,1000
"324",13,23,1.73316914151487,1.69807413543177,0.4,1020,1000
"325",13,25,1.65189494017307,1.61524125077656,0.235294117647059,1105,1000
"326",13,27,1.61047849784547,1.57382480844895,0.447058823529412,1190,1000
"327",13,29,1.57941616609976,1.53240836612135,0.376470588235294,1275,1000
"328",13,31,1.52764561319025,1.49099192379375,0.364705882352941,1360,1000
"329",13,33,1.50739553851237,1.47028370262994,0.352941176470588,1445,1000
"330",13,35,1.42694501558397,1.38745081797474,0.376470588235294,1530,1000
"331",13,37,2.89255857984136,1.36674259681093,0.329411764705882,1615,1000
"332",13,39,2.7650105981599,1.24249326982812,0.282352941176471,1700,1000
"333",13,41,2.64790835635754,1.18036860633672,0.364705882352941,1785,1000
"334",13,43,2.57423741615953,1.11824394284531,0.352941176470588,1870,1000
"335",13,45,2.46272456148544,1.07682750051771,0.247058823529412,1955,1000
"336",13,47,2.44806288867458,1.07682750051771,0.2,2040,1000
"337",13,49,2.43706737301238,2.38144543383723,0.435294117647059,2125,1000
"338",13,51,2.36403882315597,2.31932077034583,0.541176470588235,2210,1000
"339",14,1,2.25545810599179,2.21577966452682,0.423529411764706,85,1000
"340",14,3,2.18133000456915,2.13294677987161,0.529411764705882,170,1000
"341",14,5,2.10747679103807,2.0708221163802,0.423529411764706,255,1000
"342",14,7,2.02574345794907,1.98798923172499,0.505882352941176,340,1000
"343",14,9,2.17491496850486,2.15365500103541,0.529411764705882,425,1000
"344",14,11,2.08740800443195,2.0708221163802,0.435294117647059,510,1000
"345",14,13,2.0327062992738,2.0086974528888,0.423529411764706,595,1000
"346",14,15,2.02519269690466,2.0086974528888,0.447058823529412,680,1000
"347",14,17,1.969390454919,1.94657278939739,0.435294117647059,765,1000
"348",14,19,1.88683245815533,1.86373990474218,0.482352941176471,850,1000
"349",14,21,1.82901437163162,1.80161524125078,0.470588235294118,935,1000
"350",14,23,1.80830615046782,1.78090702008697,0.4,1020,1000
"351",14,25,1.74114187563123,1.71878235659557,0.447058823529412,1105,1000
"352",14,27,1.62092423772456,1.57382480844895,0.352941176470588,1190,1000
"353",14,29,1.51903245925488,1.49099192379375,0.388235294117647,1275,1000
"354",14,31,1.4932846267459,1.47028370262994,0.294117647058824,1360,1000
"355",14,33,1.42245518002192,1.40815903913854,0.376470588235294,1445,1000
"356",14,35,1.35565742237408,1.32532615448333,0.352941176470588,1530,1000
"357",14,37,2.59916452603891,1.28390971215573,0.352941176470588,1615,1000
"358",14,39,2.49030892098316,1.24249326982812,0.294117647058824,1700,1000
"359",14,41,2.38429382414016,1.20107682750052,0.352941176470588,1785,1000
"360",14,43,2.34040339078856,1.20107682750052,0.247058823529412,1870,1000
"361",14,45,2.28725839842128,1.18036860633672,0.305882352941176,1955,1000
"362",14,47,2.25564629089244,1.15966038517291,0.247058823529412,2040,1000
"363",14,49,2.16300907143845,2.0501138952164,0.564705882352941,2125,1000
"364",14,51,2.14963020878818,2.0294056740526,0.564705882352941,2210,1000
"365",15,1,2.06698058272733,1.94657278939739,0.494117647058824,85,1000
"366",15,3,1.94639544237065,1.84303168357838,0.458823529411765,170,1000
"367",15,5,1.84826046508553,1.76019879892317,0.494117647058824,255,1000
"368",15,7,1.79594013639292,1.69807413543177,0.388235294117647,340,1000
"369",15,9,1.83973499940225,1.73949057775937,0.611764705882353,425,1000
"370",15,11,1.77706056012773,1.73949057775937,0.458823529411765,510,1000
"371",15,13,1.69725144227964,1.69807413543177,0.505882352941176,595,1000
"372",15,15,1.68689733169774,1.69807413543177,0.4,680,1000
"373",15,17,1.61505996270472,1.61524125077656,0.4,765,1000
"374",15,19,1.59526803451278,1.59453302961276,0.4,850,1000
"375",15,21,1.53937416322995,1.53240836612135,0.364705882352941,935,1000
"376",15,23,1.49997356544041,1.49099192379375,0.282352941176471,1020,1000
"377",15,25,1.46927775088345,1.44957548146614,0.376470588235294,1105,1000
"378",15,27,1.42584546401776,1.42886726030234,0.305882352941176,1190,1000
"379",15,29,1.38616997833668,1.38745081797474,0.341176470588235,1275,1000
"380",15,31,1.32734396954393,1.32532615448333,0.4,1360,1000
"381",15,33,1.32175458241565,1.32532615448333,0.435294117647059,1445,1000
"382",15,35,1.3086515929182,1.30461793331953,0.294117647058824,1530,1000
"383",15,37,2.74283532297987,1.30461793331953,0.305882352941176,1615,1000
