"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"157",7,1,2.32078683910089,2.44357009732864,0.486928104575163,306,6000
"158",7,3,2.28193601709446,2.42286187616484,0.490196078431373,612,6000
"159",7,5,2.23245619661457,2.36073721267343,0.493464052287582,918,6000
"160",7,7,2.17353855852464,2.31932077034583,0.477124183006536,1224,6000
"161",7,9,2.14495021780288,2.21577966452682,0.542483660130719,1530,6000
"162",7,11,2.10774872314577,2.17436322219921,0.509803921568627,1836,6000
"163",7,13,2.12149311772351,2.19507144336302,0.454248366013072,2142,6000
"164",7,15,2.01208773688467,2.0708221163802,0.428104575163399,2448,6000
"165",7,17,1.89984184783308,1.94657278939739,0.415032679738562,2754,6000
"166",7,19,1.79382675099007,1.86373990474218,0.42156862745098,3060,6000
"167",7,21,1.73380956133391,1.80161524125078,0.401960784313726,3366,6000
"168",7,23,1.68286367209907,1.73949057775937,0.395424836601307,3672,6000
"169",7,25,1.59590746907054,1.63594947194036,0.375816993464052,3978,6000
"170",7,27,1.57125918812778,1.63594947194036,0.349673202614379,4284,6000
"171",7,29,1.52434498796908,1.57382480844895,0.310457516339869,4590,6000
"172",7,31,1.50913452463638,1.57382480844895,0.339869281045752,4896,6000
"173",7,33,1.48842630347257,1.55311658728515,0.34640522875817,5202,6000
"174",7,35,1.42630163998117,1.49099192379375,0.310457516339869,5508,6000
"175",7,37,2.81558504389969,1.42886726030234,0.300653594771242,5814,6000
"176",7,39,2.67979042547155,1.40815903913854,0.392156862745098,6120,6000
"177",7,41,2.61455036587587,1.38745081797474,0.366013071895425,6426,6000
"178",7,43,2.51778982804859,1.34603437564713,0.326797385620915,6732,6000
"179",7,45,2.47655664431537,1.34603437564713,0.320261437908497,7038,6000
"180",7,47,2.46611090443629,1.34603437564713,0.343137254901961,7344,6000
"181",7,49,2.40884259369567,2.56781942431145,0.503267973856209,7650,6000
"182",7,51,2.39179954441927,2.54711120314765,0.506535947712418,7956,6000
"183",8,1,2.26461807992651,2.42286187616484,0.509803921568627,306,6000
"184",8,3,2.19672077071244,2.36073721267343,0.486928104575163,612,6000
"185",8,5,2.1371617275422,2.29861254918203,0.477124183006536,918,6000
"186",8,7,2.12369222085601,2.29861254918203,0.467320261437909,1224,6000
"187",8,9,1.93933407491983,2.0294056740526,0.444444444444444,1530,6000
"188",8,11,1.83396038315709,1.90515634706979,0.477124183006536,1836,6000
"189",8,13,1.83139476283592,1.90515634706979,0.356209150326797,2142,6000
"190",8,15,1.82314812608927,1.88444812590598,0.401960784313726,2448,6000
"191",8,17,1.77852465836018,1.82232346241458,0.405228758169935,2754,6000
"192",8,19,1.72088983043083,1.76019879892317,0.369281045751634,3060,6000
"193",8,21,1.7131929694673,1.78090702008697,0.372549019607843,3366,6000
"194",8,23,1.69230148970913,1.73949057775937,0.38562091503268,3672,6000
"195",8,25,1.62467906838662,1.67736591426796,0.38562091503268,3978,6000
"196",8,27,1.59700702063675,1.65665769310416,0.330065359477124,4284,6000
"197",8,29,1.54166292513704,1.59453302961276,0.369281045751634,4590,6000
"198",8,31,1.4254769763065,1.47028370262994,0.395424836601307,4896,6000
"199",8,33,1.41778011534297,1.47028370262994,0.316993464052288,5202,6000
"200",8,35,1.40486038443989,1.44957548146614,0.372549019607843,5508,6000
"201",8,37,2.73504289167414,1.38745081797474,0.336601307189543,5814,6000
"202",8,39,2.60318833302496,1.26320149099192,0.343137254901961,6120,6000
"203",8,41,2.4577726383924,1.20107682750052,0.287581699346405,6426,6000
"204",8,43,2.37365694357661,1.18036860633672,0.303921568627451,6732,6000
"205",8,45,2.27240657018723,1.11824394284531,0.326797385620915,7038,6000
"206",8,47,2.1561289920595,1.0561192793539,0.290849673202614,7344,6000
"207",8,49,2.15612899205951,2.25719610685442,0.46078431372549,7650,6000
"208",8,51,2.07778594296636,2.17436322219921,0.46078431372549,7956,6000
"209",9,1,1.98505709421516,2.091530337544,0.545751633986928,306,6000
"210",9,3,1.96618145899504,2.0708221163802,0.457516339869281,612,6000
"211",9,5,1.90039162361624,2.0086974528888,0.395424836601307,918,6000
"212",9,7,1.87785081650875,1.98798923172499,0.431372549019608,1224,6000
"213",9,9,1.8206741350653,1.88444812590598,0.496732026143791,1530,6000
"214",9,11,1.67782406075391,1.69807413543177,0.415032679738562,1836,6000
"215",9,13,1.66783646736075,1.69807413543177,0.496732026143791,2142,6000
"216",9,15,1.58591987567738,1.61524125077656,0.388888888888889,2448,6000
"217",9,17,1.49584827654454,1.53240836612135,0.366013071895425,2754,6000
"218",9,19,1.48714349331197,1.53240836612135,0.408496732026144,3060,6000
"219",9,21,1.49438220778958,1.53240836612135,0.428104575163399,3366,6000
"220",9,23,1.41154932313438,1.44957548146614,0.398692810457516,3672,6000
"221",9,25,1.4034859449821,1.44957548146614,0.349673202614379,3978,6000
"222",9,27,1.3827777238183,1.42886726030234,0.326797385620915,4284,6000
"223",9,29,1.3827777238183,1.42886726030234,0.375816993464052,4590,6000
"224",9,31,1.3827777238183,1.42886726030234,0.366013071895425,4896,6000
"225",9,33,1.32092794821844,1.36674259681093,0.352941176470588,5202,6000
"226",9,35,1.27960313518802,1.32532615448333,0.323529411764706,5508,6000
"227",9,37,2.83290298106772,1.30461793331953,0.313725490196078,5814,6000
"228",9,39,2.76573870623113,1.30461793331953,0.264705882352941,6120,6000
"229",9,41,2.68391374384496,1.28390971215573,0.277777777777778,6426,6000
"230",9,43,2.62499610575504,1.24249326982812,0.323529411764706,6732,6000
"231",9,45,2.48801030646348,1.20107682750052,0.277777777777778,7038,6000
"232",9,47,2.36541030682998,1.15966038517291,0.258169934640523,7344,6000
"233",9,49,2.31987054612906,2.50569476082005,0.526143790849673,7650,6000
"234",9,51,2.20221852854355,2.38144543383723,0.526143790849673,7956,6000
"235",10,1,2.18425918629529,2.38144543383723,0.42156862745098,306,6000
"236",10,3,2.12167637631796,2.31932077034583,0.434640522875817,612,6000
"237",10,5,2.04644872332908,2.23648788569062,0.450980392156863,918,6000
"238",10,7,1.90139954588527,2.0708221163802,0.42483660130719,1224,6000
"239",10,9,1.83176128002467,1.96728101056119,0.506535947712418,1530,6000
"240",10,11,1.72281404567173,1.86373990474218,0.457516339869281,1836,6000
"241",10,13,1.66527084703956,1.78090702008697,0.447712418300654,2142,6000
"242",10,15,1.627336318005,1.73949057775937,0.444444444444444,2448,6000
"243",10,17,1.5663112060798,1.65665769310416,0.38562091503268,2754,6000
"244",10,19,1.54935978610058,1.63594947194036,0.369281045751634,3060,6000
"245",10,21,1.52489476375219,1.61524125077656,0.382352941176471,3366,6000
"246",10,23,1.45113317951829,1.53240836612135,0.352941176470588,3672,6000
"247",10,25,1.45140806740984,1.53240836612135,0.323529411764706,3978,6000
"248",10,27,1.40944184929912,1.47028370262994,0.333333333333333,4284,6000
"249",10,29,1.33751285100892,1.40815903913854,0.38562091503268,4590,6000
"250",10,31,1.35006606472327,1.42886726030234,0.372549019607843,4896,6000
"251",10,33,1.35006606472327,1.42886726030234,0.320261437908497,5202,6000
"252",10,35,1.30864962239566,1.38745081797474,0.336601307189543,5508,6000
"253",10,37,2.91564423642567,1.34603437564713,0.330065359477124,5814,6000
"254",10,39,2.84875484948068,1.32532615448333,0.287581699346405,6120,6000
"255",10,41,2.7913032801457,1.28390971215573,0.271241830065359,6426,6000
"256",10,43,2.56516217469323,1.22178504866432,0.349673202614379,6732,6000
"257",10,45,2.52106881363111,1.18036860633672,0.294117647058824,7038,6000
"258",10,47,2.42595760315311,1.11824394284531,0.26797385620915,7344,6000
"259",10,49,2.37391216235204,2.58852764547525,0.555555555555556,7650,6000
"260",10,51,2.26221604908358,2.46427831849244,0.542483660130719,7956,6000
"261",11,1,2.22336522707714,2.42286187616484,0.46078431372549,306,6000
"262",11,3,2.18918749922715,2.40215365500104,0.467320261437909,612,6000
"263",11,5,2.16838764876616,2.36073721267343,0.506535947712418,918,6000
"264",11,7,2.09059437545611,2.27790432801822,0.454248366013072,1224,6000
"265",11,9,2.13952442015281,2.25719610685442,0.470588235294118,1530,6000
"266",11,11,1.92721933857528,1.98798923172499,0.457516339869281,1836,6000
"267",11,13,1.91274190962006,1.96728101056119,0.467320261437909,2142,6000
"268",11,15,1.82111261243508,1.88444812590598,0.42156862745098,2448,6000
"269",11,17,1.69869587139594,1.76019879892317,0.467320261437909,2754,6000
"270",11,19,1.60825775507438,1.65665769310416,0.366013071895425,3060,6000
"271",11,21,1.549615004876,1.59453302961276,0.379084967320261,3366,6000
"272",11,23,1.49518720234812,1.55311658728515,0.392156862745098,3672,6000
"273",11,25,1.42642924936888,1.49099192379375,0.34640522875817,3978,6000
"274",11,27,1.35646044641008,1.40815903913854,0.349673202614379,4284,6000
"275",11,29,1.27170334651399,1.32532615448333,0.388888888888889,4590,6000
"276",11,31,1.30533129858087,1.36674259681093,0.34640522875817,4896,6000
"277",11,33,1.26794654532941,1.32532615448333,0.336601307189543,5202,6000
"278",11,35,1.24732995346279,1.30461793331953,0.336601307189543,5508,6000
"279",11,37,2.88949054849567,1.32532615448333,0.323529411764706,5814,6000
"280",11,39,2.78833180440349,1.30461793331953,0.372549019607843,6120,6000
"281",11,41,2.66747276141651,1.22178504866432,0.349673202614379,6426,6000
"282",11,43,2.51096992182458,1.15966038517291,0.310457516339869,6732,6000
"283",11,45,2.42291416722981,1.09753572168151,0.326797385620915,7038,6000
"284",11,47,2.37810744090639,1.11824394284531,0.300653594771242,7344,6000
"285",11,49,2.34173060992398,2.50569476082005,0.555555555555556,7650,6000
"286",11,51,2.28061386870159,2.44357009732864,0.529411764705882,7956,6000
"287",12,1,2.19970519928726,2.36073721267343,0.503267973856209,306,6000
"288",12,3,2.12044585722225,2.25719610685442,0.477124183006536,612,6000
"289",12,5,2.11119129820656,2.25719610685442,0.490196078431373,918,6000
"290",12,7,2.04091162726569,2.17436322219921,0.509803921568627,1224,6000
"291",12,9,1.73232382346284,1.84303168357838,0.535947712418301,1530,6000
"292",12,11,1.74167001177572,1.84303168357838,0.441176470588235,1836,6000
"293",12,13,1.75129108798013,1.84303168357838,0.415032679738562,2142,6000
"294",12,15,1.70785880111446,1.78090702008697,0.431372549019608,2448,6000
"295",12,17,1.70804205970882,1.78090702008697,0.405228758169935,2754,6000
"296",12,19,1.60734146210253,1.69807413543177,0.418300653594771,3060,6000
"297",12,21,1.52524161182479,1.59453302961276,0.352941176470588,3366,6000
"298",12,23,1.52441694815014,1.59453302961276,0.428104575163399,3672,6000
"299",12,25,1.43159647010176,1.51170014495755,0.352941176470588,3978,6000
"300",12,27,1.42435775562415,1.51170014495755,0.392156862745098,4284,6000
"301",12,29,1.38669811448113,1.47028370262994,0.405228758169935,4590,6000
"302",12,31,1.33373638070822,1.38745081797474,0.34640522875817,4896,6000
"303",12,33,1.31641844354026,1.38745081797474,0.303921568627451,5202,6000
"304",12,35,1.29919213566949,1.36674259681093,0.395424836601307,5508,6000
"305",12,37,2.82065727719356,1.32532615448333,0.356209150326797,5814,6000
"306",12,39,2.69894094858322,1.32532615448333,0.310457516339869,6120,6000
"307",12,41,2.62737846748174,1.28390971215573,0.320261437908497,6426,6000
"308",12,43,2.5384064199152,1.26320149099192,0.271241830065359,6732,6000
"309",12,45,2.4804967040943,1.22178504866432,0.323529411764706,7038,6000
"310",12,47,2.39793870733063,1.18036860633672,0.287581699346405,7344,6000
"311",12,49,2.35313198100719,2.42286187616484,0.535947712418301,7650,6000
"312",12,51,2.31171553867959,2.38144543383723,0.503267973856209,7956,6000
"313",13,1,2.24198564352182,2.29861254918203,0.480392156862745,306,6000
"314",13,3,2.17152271398658,2.23648788569062,0.473856209150327,612,6000
"315",13,5,2.10041837937104,2.15365500103541,0.480392156862745,918,6000
"316",13,7,2.00457413451557,2.0501138952164,0.431372549019608,1224,6000
"317",13,9,1.91422764749113,1.92586456823359,0.571895424836601,1530,6000
"318",13,11,1.94134991945789,1.96728101056119,0.493464052287582,1836,6000
"319",13,13,1.8888463321709,1.92586456823359,0.457516339869281,2142,6000
"320",13,15,1.79904962092962,1.82232346241458,0.467320261437909,2448,6000
"321",13,17,1.75974065243726,1.82232346241458,0.405228758169935,2754,6000
"322",13,19,1.71300971087292,1.76019879892317,0.398692810457516,3060,6000
"323",13,21,1.66398803687896,1.71878235659557,0.483660130718954,3366,6000
"324",13,23,1.60946860505391,1.65665769310416,0.38562091503268,3672,6000
"325",13,25,1.5887603838901,1.63594947194036,0.42483660130719,3978,6000
"326",13,27,1.5680521627263,1.61524125077656,0.418300653594771,4284,6000
"327",13,29,1.50620238712645,1.55311658728515,0.356209150326797,4590,6000
"328",13,31,1.52663572039869,1.57382480844895,0.336601307189543,4896,6000
"329",13,33,1.43619760407713,1.49099192379375,0.359477124183007,5202,6000
"330",13,35,1.39459790315516,1.42886726030234,0.336601307189543,5508,6000
"331",13,37,2.7092950591651,1.38745081797474,0.379084967320261,5814,6000
"332",13,39,2.58513736147951,1.30461793331953,0.320261437908497,6120,6000
"333",13,41,2.50248773541867,1.26320149099192,0.34640522875817,6426,6000
"334",13,43,2.41241613628585,1.24249326982812,0.349673202614379,6732,6000
"335",13,45,2.41443198082391,1.26320149099192,0.343137254901961,7038,6000
"336",13,47,2.3559724892199,1.24249326982812,0.323529411764706,7344,6000
"337",13,49,2.31932077034591,2.34002899150963,0.496732026143791,7650,6000
"338",13,51,2.22448444775947,2.25719610685442,0.535947712418301,7956,6000
"339",14,1,2.20734976918588,2.23648788569062,0.477124183006536,306,6000
"340",14,3,2.14036875294368,2.17436322219921,0.493464052287582,612,6000
"341",14,5,2.06312525541674,2.091530337544,0.467320261437909,918,6000
"342",14,7,2.02793960529772,2.0501138952164,0.522875816993464,1224,6000
"343",14,9,1.87849222158901,1.92586456823359,0.529411764705882,1530,6000
"344",14,11,1.75891598876262,1.78090702008697,0.493464052287582,1836,6000
"345",14,13,1.79694214709438,1.82232346241458,0.470588235294118,2142,6000
"346",14,15,1.72803691561127,1.76019879892317,0.447712418300654,2448,6000
"347",14,17,1.72886157928594,1.73949057775937,0.447712418300654,2754,6000
"348",14,19,1.74113990510871,1.71878235659557,0.454248366013072,3060,6000
"349",14,21,1.72913646717748,1.71878235659557,0.454248366013072,3366,6000
"350",14,23,1.72913646717748,1.71878235659557,0.395424836601307,3672,6000
"351",14,25,1.68772002484987,1.67736591426796,0.444444444444444,3978,6000
"352",14,27,1.62339625822602,1.63594947194036,0.411764705882353,4284,6000
"353",14,29,1.53763123606089,1.53240836612135,0.379084967320261,4590,6000
"354",14,31,1.5376312360609,1.53240836612135,0.38562091503268,4896,6000
"355",14,33,1.5376312360609,1.53240836612135,0.405228758169935,5202,6000
"356",14,35,1.50006322421506,1.49099192379375,0.411764705882353,5508,6000
"357",14,37,3.0175360148954,1.47028370262994,0.38562091503268,5814,6000
"358",14,39,2.89832629925772,1.44957548146614,0.38562091503268,6120,6000
"359",14,41,2.86891329486136,1.47028370262994,0.352941176470588,6426,6000
"360",14,43,2.81677622476312,1.44957548146614,0.320261437908497,6732,6000
"361",14,45,2.72377248812036,1.40815903913854,0.310457516339869,7038,6000
"362",14,47,2.60062271270377,1.38745081797474,0.290849673202614,7344,6000
"363",14,49,2.55315873676198,2.71277697245807,0.506535947712418,7650,6000
"364",14,51,2.48095485058021,2.62994408780286,0.480392156862745,7956,6000
"365",15,1,2.37365694357658,2.52640298198385,0.532679738562091,306,6000
"366",15,3,2.34012062080692,2.50569476082005,0.503267973856209,612,6000
"367",15,5,2.23309760169489,2.38144543383723,0.526143790849673,918,6000
"368",15,7,2.18270148824316,2.31932077034583,0.545751633986928,1224,6000
"369",15,9,2.09299640629902,2.23648788569062,0.509803921568627,1530,6000
"370",15,11,2.1583280951919,2.27790432801822,0.477124183006536,1836,6000
"371",15,13,2.1185609802136,2.21577966452682,0.5,2142,6000
"372",15,15,2.01886830487635,2.11223855870781,0.46078431372549,2448,6000
"373",15,17,1.95481942614406,2.0501138952164,0.42483660130719,2754,6000
"374",15,19,1.93172884325343,2.0086974528888,0.464052287581699,3060,6000
"375",15,21,1.85659281956176,1.94657278939739,0.42156862745098,3366,6000
"376",15,23,1.81700896317786,1.90515634706979,0.401960784313726,3672,6000
"377",15,25,1.76267278994718,1.84303168357838,0.457516339869281,3978,6000
