"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"35",2,17,1.65984406964993,1.69807413543177,0.39622641509434,1908,4000
"36",2,19,1.57545348694258,1.61524125077656,0.372641509433962,2120,4000
"37",2,21,1.48098368154488,1.51170014495755,0.372641509433962,2332,4000
"38",2,23,1.39155348749235,1.42886726030234,0.311320754716981,2544,4000
"39",2,25,1.333918659563,1.36674259681093,0.287735849056604,2756,4000
"40",2,27,1.30441402586945,1.34603437564713,0.330188679245283,2968,4000
"41",2,29,1.20481297982938,1.24249326982812,0.30188679245283,3180,4000
"42",2,31,1.22185602910579,1.26320149099192,0.268867924528302,3392,4000
"43",2,33,1.18712098069848,1.22178504866432,0.330188679245283,3604,4000
"44",2,35,1.09943174329247,1.13895216400911,0.264150943396226,3816,4000
"45",2,37,2.43459747461208,1.07682750051771,0.254716981132075,4028,4000
"46",2,39,2.35640527402537,1.07682750051771,0.273584905660377,4240,4000
"47",2,41,2.2763212682857,1.0561192793539,0.283018867924528,4452,4000
"48",2,43,2.20219316686306,1.0354110581901,0.297169811320755,4664,4000
"49",2,45,2.14089316704632,1.0147028370263,0.278301886792453,4876,4000
"50",2,47,2.09196312234953,1.0354110581901,0.268867924528302,5088,4000
"51",2,49,2.03057149323559,2.13294677987161,0.438679245283019,5300,4000
"52",2,51,2.00070034235332,2.11223855870781,0.429245283018868,5512,4000
"53",3,1,1.96111648596941,2.0708221163802,0.410377358490566,212,4000
"54",3,3,1.84080721876554,1.94657278939739,0.452830188679245,424,4000
"55",3,5,1.74780348212279,1.84303168357838,0.438679245283019,636,4000
"56",3,7,1.67083487248741,1.76019879892317,0.391509433962264,848,4000
"57",3,9,1.70093100601905,1.73949057775937,0.462264150943396,1060,4000
"58",3,11,1.7340091823028,1.78090702008697,0.438679245283019,1272,4000
"59",3,13,1.58863521172521,1.63594947194036,0.363207547169811,1484,4000
"60",3,15,1.50653536144748,1.55311658728515,0.372641509433962,1696,4000
"61",3,17,1.49851370735015,1.53240836612135,0.443396226415094,1908,4000
"62",3,19,1.44352794785193,1.49099192379375,0.367924528301887,2120,4000
"63",3,21,1.35015769402044,1.38745081797474,0.325471698113208,2332,4000
"64",3,23,1.31368923374082,1.34603437564713,0.39622641509434,2544,4000
"65",3,25,1.27557144611187,1.30461793331953,0.311320754716981,2756,4000
"66",3,27,1.29197309030799,1.32532615448333,0.349056603773585,2968,4000
"67",3,29,1.19686187982998,1.22178504866432,0.358490566037736,3180,4000
"68",3,31,1.16048504884756,1.20107682750052,0.320754716981132,3392,4000
"69",3,33,1.12218400262425,1.15966038517291,0.358490566037736,3604,4000
"70",3,35,1.10413303107881,1.13895216400911,0.254716981132075,3816,4000
"71",3,37,2.20679999340279,1.11824394284531,0.297169811320755,4028,4000
"72",3,39,2.10738220595709,1.0561192793539,0.292452830188679,4240,4000
"73",3,41,2.14073527013242,1.09753572168151,0.259433962264151,4452,4000
"74",3,43,2.06734020308725,1.07682750051771,0.287735849056604,4664,4000
"75",3,45,2.0085141942945,1.0561192793539,0.30188679245283,4876,4000
"76",3,47,1.95527757263003,1.0354110581901,0.273584905660377,5088,4000
"77",3,49,1.89333616773298,1.98798923172499,0.504716981132076,5300,4000
"78",3,51,1.85549326799558,1.94657278939739,0.471698113207547,5512,4000
"79",4,1,1.78631314862091,1.86373990474218,0.419811320754717,212,4000
"80",4,3,1.73261838047052,1.82232346241458,0.410377358490566,424,4000
"81",4,5,1.71374274525041,1.80161524125078,0.452830188679245,636,4000
"82",4,7,1.59828983079735,1.65665769310416,0.367924528301887,848,4000
"83",4,9,1.71960702027026,1.76019879892317,0.495283018867925,1060,4000
"84",4,11,1.70219745380511,1.73949057775937,0.457547169811321,1272,4000
"85",4,13,1.63842346296438,1.67736591426796,0.424528301886792,1484,4000
"86",4,15,1.60891882927081,1.65665769310416,0.410377358490566,1696,4000
"87",4,17,1.54789371734561,1.57382480844895,0.377358490566038,1908,4000
"88",4,19,1.5156402047365,1.55311658728515,0.405660377358491,2120,4000
"89",4,21,1.45782211821279,1.49099192379375,0.330188679245283,2332,4000
"90",4,23,1.4022947641187,1.42886726030234,0.363207547169811,2544,4000
"91",4,25,1.41228235751187,1.44957548146614,0.35377358490566,2756,4000
"92",4,27,1.39157413634806,1.42886726030234,0.377358490566038,2968,4000
"93",4,29,1.37086591518426,1.40815903913854,0.339622641509434,3180,4000
"94",4,31,1.32944947285666,1.36674259681093,0.363207547169811,3392,4000
"95",4,33,1.30855799309849,1.34603437564713,0.35377358490566,3604,4000
"96",4,35,1.30874125169286,1.34603437564713,0.339622641509434,3816,4000
"97",4,37,2.59704917011355,1.30461793331953,0.297169811320755,4028,4000
"98",4,39,2.57148459619895,1.28390971215573,0.306603773584906,4240,4000
"99",4,41,2.53070955895164,1.24249326982812,0.316037735849057,4452,4000
"100",4,43,2.46491972357283,1.20107682750052,0.292452830188679,4664,4000
"101",4,45,2.42350328124521,1.20107682750052,0.339622641509434,4876,4000
"102",4,47,2.40985051596465,1.20107682750052,0.240566037735849,5088,4000
"103",4,49,2.34506860285487,2.42286187616484,0.5,5300,4000
"104",4,51,2.29522226518624,2.36073721267343,0.466981132075472,5512,4000
"105",5,1,2.18874902185734,2.25719610685442,0.490566037735849,212,4000
"106",5,3,2.15594573346513,2.23648788569062,0.438679245283019,424,4000
"107",5,5,2.10875664541488,2.19507144336302,0.490566037735849,636,4000
"108",5,7,1.99751867863232,2.0708221163802,0.481132075471698,848,4000
"109",5,9,1.74489670629331,1.80161524125078,0.44811320754717,1060,4000
"110",5,11,1.75864110087107,1.80161524125078,0.419811320754717,1272,4000
"111",5,13,1.65061015949,1.69807413543177,0.39622641509434,1484,4000
"112",5,15,1.57694020455327,1.61524125077656,0.429245283018868,1696,4000
"113",5,17,1.60781927770461,1.65665769310416,0.377358490566038,1908,4000
"114",5,19,1.58362914324777,1.61524125077656,0.415094339622642,2120,4000
"115",5,21,1.48732675190636,1.51170014495755,0.433962264150943,2332,4000
"116",5,23,1.44096232753077,1.47028370262994,0.363207547169811,2544,4000
"117",5,25,1.41796337393735,1.44957548146614,0.386792452830189,2756,4000
"118",5,27,1.33842914398079,1.36674259681093,0.316037735849057,2968,4000
"119",5,29,1.27630448048938,1.30461793331953,0.287735849056604,3180,4000
"120",5,31,1.27630448048938,1.30461793331953,0.30188679245283,3392,4000
"121",5,33,1.26934065390332,1.30461793331953,0.382075471698113,3604,4000
"122",5,35,1.24863243273952,1.28390971215573,0.344339622641509,3816,4000
"123",5,37,2.62398818348589,1.24249326982812,0.325471698113208,4028,4000
"124",5,39,2.49442435726635,1.20107682750052,0.30188679245283,4240,4000
"125",5,41,2.38172032172885,1.15966038517291,0.367924528301887,4452,4000
"126",5,43,2.32335245942202,1.13895216400911,0.344339622641509,4664,4000
"127",5,45,2.18893228045167,1.0561192793539,0.297169811320755,4876,4000
"128",5,47,2.12680761696028,1.0354110581901,0.268867924528302,5088,4000
"129",5,49,2.10124304304567,2.17436322219921,0.415094339622642,5300,4000
"130",5,51,2.03444528539783,2.11223855870781,0.490566037735849,5512,4000
"131",6,1,1.9925706965843,2.0708221163802,0.462264150943396,212,4000
"132",6,3,1.92091658618566,1.98798923172499,0.443396226415094,424,4000
"133",6,5,1.9102875877122,1.98798923172499,0.5,636,4000
"134",6,7,1.88545604817509,1.96728101056119,0.419811320754717,848,4000
"135",6,9,1.83899999450228,1.92586456823359,0.466981132075472,1060,4000
"136",6,11,1.66490432985084,1.71878235659557,0.481132075471698,1272,4000
"137",6,13,1.68487951663717,1.73949057775937,0.452830188679245,1484,4000
"138",6,15,1.62825261097685,1.69807413543177,0.377358490566038,1696,4000
"139",6,17,1.51994678170421,1.57382480844895,0.410377358490566,1908,4000
"140",6,19,1.50730193869268,1.55311658728515,0.429245283018868,2120,4000
"141",6,21,1.50052137070099,1.55311658728515,0.372641509433962,2332,4000
"142",6,23,1.45488998070287,1.49099192379375,0.377358490566038,2544,4000
"143",6,25,1.4303333290573,1.47028370262994,0.39622641509434,2756,4000
"144",6,27,1.44554379239001,1.49099192379375,0.358490566037736,2968,4000
"145",6,29,1.34520971197247,1.38745081797474,0.438679245283019,3180,4000
"146",6,31,1.33870403187234,1.38745081797474,0.367924528301887,3392,4000
"147",6,33,1.32743362831859,1.36674259681093,0.330188679245283,3604,4000
"148",6,35,1.32193587048748,1.36674259681093,0.306603773584906,3816,4000
"149",6,37,2.61042704750258,1.34603437564713,0.311320754716981,4028,4000
"150",6,39,2.47170029156454,1.28390971215573,0.297169811320755,4240,4000
"151",6,41,2.32097009769527,1.15966038517291,0.306603773584906,4452,4000
"152",6,43,2.21238938053106,1.13895216400911,0.297169811320755,4664,4000
"153",6,45,2.12616621188,1.09753572168151,0.325471698113208,4876,4000
"154",6,47,2.08218414923121,1.07682750051771,0.325471698113208,5088,4000
"155",6,49,2.08080970977346,2.19507144336302,0.504716981132076,5300,4000
"156",6,51,2.02922241545832,2.13294677987161,0.495283018867925,5512,4000
"157",7,1,1.88957936654843,1.98798923172499,0.405660377358491,212,4000
"158",7,3,1.84559730389963,1.94657278939739,0.438679245283019,424,4000
"159",7,5,1.78310612321946,1.88444812590598,0.410377358490566,636,4000
"160",7,7,1.72647921755915,1.82232346241458,0.433962264150943,848,4000
"161",7,9,1.71081060774047,1.78090702008697,0.533018867924528,1060,4000
"162",7,11,1.75754154930481,1.82232346241458,0.485849056603774,1272,4000
"163",7,13,1.72162286480831,1.78090702008697,0.386792452830189,1484,4000
"164",7,15,1.65051853019278,1.71878235659557,0.372641509433962,1696,4000
"165",7,17,1.60607832105807,1.67736591426796,0.372641509433962,1908,4000
"166",7,19,1.56695261116009,1.63594947194036,0.367924528301887,2120,4000
"167",7,21,1.52883482353115,1.59453302961276,0.382075471698113,2332,4000
"168",7,23,1.46341150534108,1.53240836612135,0.372641509433962,2544,4000
"169",7,25,1.42199506301348,1.49099192379375,0.344339622641509,2756,4000
"170",7,27,1.40128684184968,1.47028370262994,0.30188679245283,2968,4000
"171",7,29,1.35987039952207,1.42886726030234,0.325471698113208,3180,4000
"172",7,31,1.3114901306084,1.38745081797474,0.297169811320755,3392,4000
"173",7,33,1.27612122189501,1.34603437564713,0.283018867924528,3604,4000
"174",7,35,1.24698310539018,1.30461793331953,0.325471698113208,3816,4000
"175",7,37,2.86469834719082,1.32532615448333,0.344339622641509,4028,4000
"176",7,39,2.79203631452311,1.30461793331953,0.316037735849057,4240,4000
"177",7,41,2.73302704713598,1.30461793331953,0.339622641509434,4452,4000
"178",7,43,2.60410462599677,1.22178504866432,0.311320754716981,4664,4000
"179",7,45,2.49442435726634,1.18036860633672,0.306603773584906,4876,4000
"180",7,47,2.40801793002094,1.13895216400911,0.287735849056604,5088,4000
"181",7,49,2.33077443249403,2.50569476082005,0.405660377358491,5300,4000
"182",7,51,2.24885784081065,2.42286187616484,0.429245283018868,5512,4000
"183",8,1,2.14641628655787,2.31932077034583,0.509433962264151,212,4000
"184",8,3,2.12570806539407,2.29861254918203,0.490566037735849,424,4000
"185",8,5,2.06340014330831,2.21577966452682,0.429245283018868,636,4000
"186",8,7,1.98294962037993,2.11223855870781,0.466981132075472,848,4000
"187",8,9,1.84559730389956,1.92586456823359,0.509433962264151,1060,4000
"188",8,11,1.74361389613272,1.80161524125078,0.462264150943396,1272,4000
"189",8,13,1.69019401587388,1.73949057775937,0.438679245283019,1484,4000
"190",8,15,1.60094708041572,1.65665769310416,0.367924528301887,1696,4000
"191",8,17,1.56777727483474,1.61524125077656,0.438679245283019,1908,4000
"192",8,19,1.48888444995848,1.53240836612135,0.377358490566038,2120,4000
"193",8,21,1.41713871026265,1.44957548146614,0.30188679245283,2332,4000
"194",8,23,1.40165335903839,1.44957548146614,0.386792452830189,2544,4000
"195",8,25,1.40211150552432,1.44957548146614,0.339622641509434,2756,4000
"196",8,27,1.38726755938035,1.42886726030234,0.382075471698113,2968,4000
"197",8,29,1.30654214856039,1.34603437564713,0.320754716981132,3180,4000
"198",8,31,1.32679222323827,1.36674259681093,0.292452830188679,3392,4000
"199",8,33,1.32679222323827,1.36674259681093,0.339622641509434,3604,4000
"200",8,35,1.26851599022863,1.30461793331953,0.311320754716981,3816,4000
"201",8,37,2.71653377364277,1.26320149099192,0.334905660377358,4028,4000
"202",8,39,2.62078115808447,1.22178504866432,0.259433962264151,4240,4000
"203",8,41,2.56067233913112,1.22178504866432,0.292452830188679,4452,4000
"204",8,43,2.46042988801079,1.18036860633672,0.363207547169811,4664,4000
"205",8,45,2.30630941014565,1.11824394284531,0.325471698113208,4876,4000
"206",8,47,2.26690881235613,1.13895216400911,0.254716981132075,5088,4000
"207",8,49,2.18187682456847,2.25719610685442,0.5,5300,4000
"208",8,51,2.03765231079932,2.11223855870781,0.518867924528302,5512,4000
"209",9,1,1.99889311809008,2.0708221163802,0.471698113207547,212,4000
"210",9,3,1.94739745307212,2.0294056740526,0.495283018867925,424,4000
"211",9,5,1.96269954570201,2.0501138952164,0.481132075471698,636,4000
"212",9,7,1.90790522598539,1.98798923172499,0.424528301886792,848,4000
"213",9,9,1.73912406057064,1.80161524125078,0.547169811320755,1060,4000
"214",9,11,1.7254712952901,1.78090702008697,0.476415094339623,1272,4000
"215",9,13,1.92586456823361,1.98798923172499,0.457547169811321,1484,4000
"216",9,15,1.836892520667,1.88444812590598,0.419811320754717,1696,4000
"217",9,17,1.80243990492545,1.84303168357838,0.443396226415094,1908,4000
"218",9,19,1.80583018892129,1.84303168357838,0.382075471698113,2120,4000
"219",9,21,1.70430492764034,1.73949057775937,0.405660377358491,2332,4000
"220",9,23,1.64218026414893,1.67736591426796,0.419811320754717,2544,4000
"221",9,25,1.56777727483474,1.59453302961276,0.325471698113208,2756,4000
"222",9,27,1.56475350802764,1.59453302961276,0.363207547169811,2968,4000
"223",9,29,1.5253529102381,1.55311658728515,0.330188679245283,3180,4000
"224",9,31,1.53863915832992,1.57382480844895,0.339622641509434,3392,4000
"225",9,33,1.48091270110339,1.51170014495755,0.405660377358491,3604,4000
"226",9,35,1.39166576564523,1.42886726030234,0.344339622641509,3816,4000
"227",9,37,2.62646217450995,1.26320149099192,0.363207547169811,4028,4000
"228",9,39,2.54408743634067,1.22178504866432,0.297169811320755,4240,4000
"229",9,41,2.40398624094485,1.13895216400911,0.330188679245283,4452,4000
"230",9,43,2.37109132325546,1.13895216400911,0.273584905660377,4664,4000
"231",9,45,2.31730492580786,1.15966038517291,0.325471698113208,4876,4000
"232",9,47,2.2639766748462,1.15966038517291,0.306603773584906,5088,4000
"233",9,49,2.22595051651443,2.34002899150963,0.452830188679245,5300,4000
"234",9,51,2.16611658545264,2.27790432801822,0.443396226415094,5512,4000
"235",10,1,2.13853616699995,2.25719610685442,0.433962264150943,212,4000
"236",10,3,2.07522032264515,2.19507144336302,0.44811320754717,424,4000
"237",10,5,2.00457413451553,2.11223855870781,0.424528301886792,636,4000
"238",10,7,1.95940089100333,2.0501138952164,0.433962264150943,848,4000
"239",10,9,1.89617667594571,1.98798923172499,0.429245283018868,1060,4000
"240",10,11,1.99806845441539,2.091530337544,0.443396226415094,1272,4000
"241",10,13,1.97937607778964,2.0708221163802,0.438679245283019,1484,4000
"242",10,15,1.8631901289591,1.94657278939739,0.438679245283019,1696,4000
"243",10,17,1.80537204243539,1.88444812590598,0.433962264150943,1908,4000
"244",10,19,1.74819536099196,1.82232346241458,0.424528301886792,2120,4000
"245",10,21,1.74819536099196,1.82232346241458,0.400943396226415,2332,4000
"246",10,23,1.7205233132421,1.80161524125078,0.382075471698113,2544,4000
"247",10,25,1.66582062282267,1.73949057775937,0.415094339622642,2756,4000
"248",10,27,1.60186337338756,1.67736591426796,0.377358490566038,2968,4000
"249",10,29,1.57162570531652,1.63594947194036,0.405660377358491,3180,4000
"250",10,31,1.48741838120353,1.53240836612135,0.358490566037736,3392,4000
"251",10,33,1.47568983116386,1.53240836612135,0.363207547169811,3604,4000
"252",10,35,1.45122480881547,1.51170014495755,0.339622641509434,3816,4000
"253",10,37,2.97483676240715,1.51170014495755,0.320754716981132,4028,4000
"254",10,39,2.87102076869662,1.44957548146614,0.344339622641509,4240,4000
"255",10,41,2.74750447609129,1.42886726030234,0.372641509433962,4452,4000
"256",10,43,2.66137293673742,1.42886726030234,0.339622641509434,4664,4000
"257",10,45,2.57065993252433,1.38745081797474,0.316037735849057,4876,4000
"258",10,47,2.5628714422636,1.40815903913854,0.292452830188679,5088,4000
"259",10,49,2.5505931164408,2.71277697245807,0.438679245283019,5300,4000
"260",10,51,2.47719804939564,2.62994408780286,0.433962264150943,5512,4000
"261",11,1,2.40279506008145,2.54711120314765,0.481132075471698,212,4000
"262",11,3,2.36623497050465,2.50569476082005,0.476415094339623,424,4000
"263",11,5,2.30236935036672,2.44357009732864,0.5,636,4000
"264",11,7,2.24610896189513,2.38144543383723,0.476415094339623,848,4000
"265",11,9,2.08493302814673,2.15365500103541,0.5,1060,4000
"266",11,11,2.05881867844899,2.11223855870781,0.457547169811321,1272,4000
"267",11,13,1.95674364138494,2.0086974528888,0.372641509433962,1484,4000
"268",11,15,1.90561449355574,1.96728101056119,0.429245283018868,1696,4000
"269",11,17,1.86822974030426,1.92586456823359,0.349056603773585,1908,4000
"270",11,19,1.83176128002464,1.88444812590598,0.410377358490566,2120,4000
"271",11,21,1.76936172864168,1.82232346241458,0.438679245283019,2332,4000
"272",11,23,1.73023601874369,1.78090702008697,0.377358490566038,2544,4000
"273",11,25,1.66811135525228,1.71878235659557,0.377358490566038,2756,4000
"274",11,27,1.64841105635752,1.69807413543177,0.377358490566038,2968,4000
"275",11,29,1.58619476356893,1.63594947194036,0.330188679245283,3180,4000
"276",11,31,1.5448699505385,1.59453302961276,0.382075471698113,3392,4000
"277",11,33,1.5034535082109,1.55311658728515,0.410377358490566,3604,4000
"278",11,35,1.49758923319106,1.55311658728515,0.400943396226415,3816,4000
"279",11,37,2.72597159125283,1.55311658728515,0.325471698113208,4028,4000
"280",11,39,2.65111045545269,1.51170014495755,0.358490566037736,4240,4000
"281",11,41,2.53877293710392,1.44957548146614,0.306603773584906,4452,4000
"282",11,43,2.40783467142658,1.40815903913854,0.306603773584906,4664,4000
"283",11,45,2.34241135323651,1.36674259681093,0.283018867924528,4876,4000
"284",11,47,2.33379819930112,1.36674259681093,0.316037735849057,5088,4000
"285",11,49,2.25398908145302,2.34002899150963,0.504716981132076,5300,4000
"286",11,51,2.16584169756107,2.23648788569062,0.452830188679245,5512,4000
"287",12,1,2.11333811027408,2.17436322219921,0.495283018867925,212,4000
"288",12,3,2.11205530011349,2.17436322219921,0.457547169811321,424,4000
"289",12,5,2.0338955096147,2.11223855870781,0.476415094339623,636,4000
"290",12,7,1.93722660108457,2.0294056740526,0.424528301886792,848,4000
"291",12,9,1.74306412034962,1.80161524125078,0.438679245283019,1060,4000
"292",12,11,1.78255634743633,1.84303168357838,0.471698113207547,1272,4000
"293",12,13,1.85347742345749,1.90515634706979,0.466981132075472,1484,4000
"294",12,15,1.86575574928027,1.92586456823359,0.391509433962264,1696,4000
"295",12,17,1.85045365665038,1.90515634706979,0.462264150943396,1908,4000
"296",12,19,1.8454140453052,1.90515634706979,0.39622641509434,2120,4000
"297",12,21,1.7838391575969,1.84303168357838,0.438679245283019,2332,4000
"298",12,23,1.73115231171554,1.78090702008697,0.466981132075472,2544,4000
"299",12,25,1.68396322366529,1.73949057775937,0.382075471698113,2756,4000
"300",12,27,1.61973108633863,1.67736591426796,0.410377358490566,2968,4000
"301",12,29,1.5863780221633,1.63594947194036,0.349056603773585,3180,4000
"302",12,31,1.53268325401291,1.57382480844895,0.344339622641509,3392,4000
"303",12,33,1.52709386688462,1.57382480844895,0.30188679245283,3604,4000
"304",12,35,1.46469431550166,1.51170014495755,0.334905660377358,3816,4000
"305",12,37,2.82401493924066,1.42886726030234,0.386792452830189,4028,4000
"306",12,39,2.70361404273961,1.40815903913854,0.283018867924528,4240,4000
"307",12,41,2.659723609388,1.36674259681093,0.273584905660377,4452,4000
"308",12,43,2.56745290712275,1.32532615448333,0.320754716981132,4664,4000
"309",12,45,2.38840926042335,1.22178504866432,0.339622641509434,4876,4000
"310",12,47,2.32408549379951,1.24249326982812,0.344339622641509,5088,4000
"311",12,49,2.22292674970729,2.34002899150963,0.490566037735849,5300,4000
"312",12,51,2.21559640593251,2.34002899150963,0.457547169811321,5512,4000
"313",13,1,2.13019790095612,2.25719610685442,0.485849056603774,212,4000
"314",13,3,2.05157996397143,2.17436322219921,0.490566037735849,424,4000
"315",13,5,1.99211255009839,2.11223855870781,0.528301886792453,636,4000
"316",13,7,1.95142914214826,2.0708221163802,0.466981132075472,848,4000
"317",13,9,1.91276157873614,1.98798923172499,0.457547169811321,1060,4000
"318",13,11,1.7240968558323,1.80161524125078,0.495283018867925,1272,4000
"319",13,13,1.67095186346504,1.73949057775937,0.405660377358491,1484,4000
"320",13,15,1.64951060792376,1.69807413543177,0.372641509433962,1696,4000
"321",13,17,1.57492436001519,1.63594947194036,0.39622641509434,1908,4000
"322",13,19,1.49667294021921,1.55311658728515,0.349056603773585,2120,4000
"323",13,21,1.45434020491976,1.51170014495755,0.320754716981132,2332,4000
"324",13,23,1.45672256664657,1.51170014495755,0.372641509433962,2544,4000
"325",13,25,1.38928340391843,1.44957548146614,0.405660377358491,2756,4000
"326",13,27,1.36124483897983,1.40815903913854,0.39622641509434,2968,4000
"327",13,29,1.29151494382206,1.34603437564713,0.316037735849057,3180,4000
"328",13,31,1.27080672265826,1.32532615448333,0.358490566037736,3392,4000
"329",13,33,1.24231001123374,1.30461793331953,0.278301886792453,3604,4000
"330",13,35,1.16314229846593,1.22178504866432,0.330188679245283,3816,4000
"331",13,37,2.3340730871927,1.15966038517291,0.30188679245283,4028,4000
"332",13,39,2.28376860303816,1.13895216400911,0.363207547169811,4240,4000
"333",13,41,2.2286077661328,1.09753572168151,0.278301886792453,4452,4000
"334",13,43,2.17628743744018,1.07682750051771,0.316037735849057,4664,4000
"335",13,45,2.06541598784636,1.0147028370263,0.25,4876,4000
"336",13,47,2.04269192214447,1.0147028370263,0.297169811320755,5088,4000
"337",13,49,2.00695649624234,2.15365500103541,0.452830188679245,5300,4000
"338",13,51,1.94794722885521,2.091530337544,0.5,5512,4000
"339",14,1,1.89232824546393,2.0294056740526,0.514150943396226,212,4000
"340",14,3,1.84339820076715,1.98798923172499,0.462264150943396,424,4000
"341",14,5,1.81957458349906,1.96728101056119,0.471698113207547,636,4000
"342",14,7,1.69046890376544,1.80161524125078,0.433962264150943,848,4000
"343",14,9,1.40266128130746,1.47028370262994,0.518867924528302,1060,4000
"344",14,11,1.41649730518238,1.49099192379375,0.471698113207547,1272,4000
"345",14,13,1.52049655748732,1.59453302961276,0.438679245283019,1484,4000
"346",14,15,1.49978833632351,1.57382480844895,0.349056603773585,1696,4000
"347",14,17,1.47715589991882,1.55311658728515,0.424528301886792,1908,4000
"348",14,19,1.43308220797284,1.49099192379375,0.443396226415094,2120,4000
"349",14,21,1.4143898313471,1.47028370262994,0.344339622641509,2332,4000
"350",14,23,1.28372645356133,1.34603437564713,0.391509433962264,2544,4000
"351",14,25,1.22774095298132,1.28390971215573,0.415094339622642,2756,4000
"352",14,27,1.22315948812208,1.28390971215573,0.363207547169811,2968,4000
"353",14,29,1.16488325511244,1.22178504866432,0.330188679245283,3180,4000
"354",14,31,1.0980854974646,1.15966038517291,0.349056603773585,3392,4000
"355",14,33,1.08186711186286,1.13895216400911,0.35377358490566,3604,4000
"356",14,35,1.07765216419236,1.13895216400911,0.30188679245283,3816,4000
"357",14,37,2.34516023215208,1.07682750051771,0.344339622641509,4028,4000
"358",14,39,2.24528429822049,1.0354110581901,0.339622641509434,4240,4000
"359",14,41,2.21193123404516,1.0561192793539,0.311320754716981,4452,4000
"360",14,43,2.11645350637842,1.0354110581901,0.283018867924528,4664,4000
"361",14,45,2.13395470214075,1.0561192793539,0.278301886792453,4876,4000
"362",14,47,2.01850178768768,1.0354110581901,0.268867924528302,5088,4000
"363",14,49,1.99761030792951,2.15365500103541,0.537735849056604,5300,4000
"364",14,51,1.86062450863798,2.0086974528888,0.471698113207547,5512,4000
"365",15,1,1.84062325840712,1.98798923172499,0.509433962264151,212,4000
"366",15,3,1.75843177883219,1.90515634706979,0.438679245283019,424,4000
"367",15,5,1.66661922305284,1.80161524125078,0.410377358490566,636,4000
"368",15,7,1.61888035921947,1.73949057775937,0.452830188679245,848,4000
"369",15,9,1.7338751271866,1.82232346241458,0.485849056603774,1060,4000
"370",15,11,1.65974702576394,1.69807413543177,0.55188679245283,1272,4000
"371",15,13,1.55950457464357,1.61524125077656,0.400943396226415,1484,4000
"372",15,15,1.55382355821811,1.61524125077656,0.410377358490566,1696,4000
"373",15,17,1.47621354350244,1.53240836612135,0.424528301886792,1908,4000
"374",15,19,1.39026526274293,1.44957548146614,0.424528301886792,2120,4000
"375",15,21,1.37734553183985,1.44957548146614,0.344339622641509,2332,4000
"376",15,23,1.32172654844857,1.38745081797474,0.386792452830189,2544,4000
"377",15,25,1.31247198943289,1.36674259681093,0.358490566037736,2756,4000
"378",15,27,1.25181339469644,1.32532615448333,0.297169811320755,2968,4000
