"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"83",4,9,1.59421649204069,1.65665769310416,0.423853211009174,2725,10000
"84",4,11,1.56975146969231,1.61524125077656,0.473394495412844,3270,10000
"85",4,13,1.49010561859191,1.55311658728515,0.434862385321101,3815,10000
"86",4,15,1.44319141843321,1.51170014495755,0.372477064220184,4360,10000
"87",4,17,1.46655688921537,1.53240836612135,0.36697247706422,4905,10000
"88",4,19,1.41597751716926,1.47028370262994,0.357798165137615,5450,10000
"89",4,21,1.37382804046417,1.42886726030234,0.372477064220184,5995,10000
"90",4,23,1.35678499118777,1.40815903913854,0.324770642201835,6540,10000
"91",4,25,1.34899650092705,1.40815903913854,0.387155963302752,7085,10000
"92",4,27,1.32847153835762,1.38745081797474,0.330275229357798,7630,10000
"93",4,29,1.32526451295614,1.38745081797474,0.33394495412844,8175,10000
"94",4,31,1.32022490161097,1.36674259681093,0.33394495412844,8720,10000
"95",4,33,1.32847153835762,1.38745081797474,0.328440366972477,9265,10000
"96",4,35,1.29025212550815,1.34603437564713,0.297247706422018,9810,10000
"97",4,37,2.69597715731614,1.32532615448333,0.321100917431193,10355,10000
"98",4,39,2.6541025685026,1.28390971215573,0.271559633027523,10900,10000
"99",4,41,2.58794621593506,1.26320149099192,0.278899082568807,11445,10000
"100",4,43,2.4986076511797,1.22178504866432,0.286238532110092,11990,10000
"101",4,45,2.47258493077919,1.22178504866432,0.299082568807339,12535,10000
"102",4,47,2.42283022240775,1.22178504866432,0.262385321100917,13080,10000
"103",4,49,2.25377416910147,2.34002899150963,0.497247706422018,13625,10000
"104",4,51,2.2384720764716,2.31932077034583,0.460550458715596,14170,10000
"105",5,1,2.1901834368551,2.27790432801822,0.425688073394495,545,10000
"106",5,3,2.09314801113624,2.19507144336302,0.455045871559633,1090,10000
"107",5,5,2.04852454340715,2.15365500103541,0.436697247706422,1635,10000
"108",5,7,1.96734098610125,2.0708221163802,0.429357798165138,2180,10000
"109",5,9,1.96620145084165,2.0086974528888,0.480733944954128,2725,10000
"110",5,11,2.06626064336767,2.13294677987161,0.396330275229358,3270,10000
"111",5,13,1.96647633873323,2.0501138952164,0.407339449541284,3815,10000
"112",5,15,1.96400234770922,2.0501138952164,0.4,4360,10000
"113",5,17,2.00037917869165,2.091530337544,0.381651376146789,4905,10000
"114",5,19,1.9884673700576,2.0708221163802,0.394495412844037,5450,10000
"115",5,21,1.95951251214715,2.0501138952164,0.390825688073395,5995,10000
"116",5,23,1.90251908929809,1.98798923172499,0.35045871559633,6540,10000
"117",5,25,1.84644195942089,1.92586456823359,0.343119266055046,7085,10000
"118",5,27,1.79549607018605,1.86373990474218,0.36697247706422,7630,10000
"119",5,29,1.69186333506985,1.76019879892317,0.374311926605505,8175,10000
"120",5,31,1.55758661611025,1.61524125077656,0.33394495412844,8720,10000
"121",5,33,1.49436240105262,1.55311658728515,0.33394495412844,9265,10000
"122",5,35,1.45706927709834,1.51170014495755,0.311926605504587,9810,10000
"123",5,37,2.69676609482035,1.49099192379375,0.291743119266055,10355,10000
"124",5,39,2.66412014966571,1.49099192379375,0.278899082568807,10900,10000
"125",5,41,2.60501925298143,1.44957548146614,0.315596330275229,11445,10000
"126",5,43,2.49497246706228,1.34603437564713,0.322935779816514,11990,10000
"127",5,45,2.37958526654965,1.34603437564713,0.321100917431193,12535,10000
"128",5,47,2.2914378826577,1.30461793331953,0.275229357798165,13080,10000
"129",5,49,2.20484819681789,2.31932077034583,0.475229357798165,13625,10000
"130",5,51,2.13823369776443,2.25719610685442,0.431192660550459,14170,10000
"131",6,1,2.13923162411013,2.25719610685442,0.429357798165138,545,10000
"132",6,3,2.0894150891018,2.21577966452682,0.442201834862385,1090,10000
"133",6,5,2.02995767115207,2.15365500103541,0.484403669724771,1635,10000
"134",6,7,1.93557949505154,2.0501138952164,0.458715596330275,2180,10000
"135",6,9,1.91186139030745,1.96728101056119,0.484403669724771,2725,10000
"136",6,11,1.78970954123657,1.84303168357838,0.458715596330275,3270,10000
"137",6,13,1.79328308382678,1.86373990474218,0.422018348623853,3815,10000
"138",6,15,1.79728885754613,1.84303168357838,0.368807339449541,4360,10000
"139",6,17,1.72380216120377,1.78090702008697,0.453211009174312,4905,10000
"140",6,19,1.70749214630484,1.78090702008697,0.398165137614679,5450,10000
"141",6,21,1.5638656348378,1.63594947194036,0.377981651376147,5995,10000
"142",6,23,1.55598551527989,1.63594947194036,0.354128440366972,6540,10000
"143",6,25,1.51557699522132,1.59453302961276,0.354128440366972,7085,10000
"144",6,27,1.49496040335471,1.57382480844895,0.36697247706422,7630,10000
"145",6,29,1.43805860980284,1.51170014495755,0.355963302752294,8175,10000
"146",6,31,1.41102796713328,1.49099192379375,0.355963302752294,8720,10000
"147",6,33,1.34991122591091,1.42886726030234,0.355963302752294,9265,10000
"148",6,35,1.35696668179415,1.42886726030234,0.299082568807339,9810,10000
"149",6,37,2.61425489814219,1.36674259681093,0.343119266055046,10355,10000
"150",6,39,2.54469405168778,1.34603437564713,0.322935779816514,10900,10000
"151",6,41,2.4928318694811,1.32532615448333,0.284403669724771,11445,10000
"152",6,43,2.45920391741423,1.32532615448333,0.299082568807339,11990,10000
"153",6,45,2.35428837213742,1.30461793331953,0.273394495412844,12535,10000
"154",6,47,2.2813514515782,1.28390971215573,0.302752293577982,13080,10000
"155",6,49,2.2290311228856,2.40215365500104,0.469724770642202,13625,10000
"156",6,51,2.17377865668304,2.34002899150963,0.453211009174312,14170,10000
"157",7,1,2.1319956971667,2.27790432801822,0.445871559633028,545,10000
"158",7,3,2.03331094409848,2.17436322219921,0.411009174311927,1090,10000
"159",7,5,1.958266549704,2.11223855870781,0.43302752293578,1635,10000
"160",7,7,1.89476744675481,2.0501138952164,0.447706422018349,2180,10000
"161",7,9,1.92821214022727,2.0294056740526,0.491743119266055,2725,10000
"162",7,11,1.87633574812958,1.98798923172499,0.462385321100917,3270,10000
"163",7,13,1.84618970935573,1.96728101056119,0.427522935779817,3815,10000
"164",7,15,1.76059373589395,1.88444812590598,0.398165137614679,4360,10000
"165",7,17,1.71597026816485,1.84303168357838,0.401834862385321,4905,10000
"166",7,19,1.62791451357011,1.71878235659557,0.36697247706422,5450,10000
"167",7,21,1.61536129985577,1.71878235659557,0.352293577981651,5995,10000
"168",7,23,1.59309538063982,1.67736591426796,0.348623853211009,6540,10000
"169",7,25,1.55323663636436,1.65665769310416,0.357798165137615,7085,10000
"170",7,27,1.48588910293341,1.57382480844895,0.368807339449541,7630,10000
"171",7,29,1.47956668142765,1.57382480844895,0.346788990825688,8175,10000
"172",7,31,1.38729597916238,1.47028370262994,0.348623853211009,8720,10000
"173",7,33,1.38848716002579,1.47028370262994,0.324770642201835,9265,10000
"174",7,35,1.38747923775676,1.47028370262994,0.335779816513761,9810,10000
"175",7,37,2.9342812434761,1.38745081797474,0.313761467889908,10355,10000
"176",7,39,2.74752652592211,1.24249326982812,0.328440366972477,10900,10000
"177",7,41,2.66139498656826,1.20107682750052,0.302752293577982,11445,10000
"178",7,43,2.59019902265558,1.15966038517291,0.28256880733945,11990,10000
"179",7,45,2.51175013437424,1.11824394284531,0.299082568807339,12535,10000
"180",7,47,2.45814699552103,1.11824394284531,0.302752293577982,13080,10000
"181",7,49,2.35268167446115,2.48498653965624,0.493577981651376,13625,10000
"182",7,51,2.33041575524518,2.46427831849244,0.471559633027523,14170,10000
"183",8,1,2.28597554611048,2.42286187616484,0.477064220183486,545,10000
"184",8,3,2.23006746493663,2.36073721267343,0.480733944954128,1090,10000
"185",8,5,2.16775954285086,2.29861254918203,0.478899082568807,1635,10000
"186",8,7,2.12460214387675,2.25719610685442,0.409174311926606,2180,10000
"187",8,9,2.00452513489136,2.091530337544,0.480733944954128,2725,10000
"188",8,11,2.0273408298904,2.0708221163802,0.44954128440367,3270,10000
"189",8,13,2.01588716774228,2.0501138952164,0.414678899082569,3815,10000
"190",8,15,1.94881452220288,1.98798923172499,0.388990825688073,4360,10000
"191",8,17,1.90877251933303,1.94657278939739,0.396330275229358,4905,10000
"192",8,19,1.84023380503867,1.88444812590598,0.423853211009174,5450,10000
"193",8,21,1.7377006214887,1.78090702008697,0.376146788990826,5995,10000
"194",8,23,1.75740092038346,1.80161524125078,0.398165137614679,6540,10000
"195",8,25,1.70333963504434,1.73949057775937,0.394495412844037,7085,10000
"196",8,27,1.6596182503961,1.69807413543177,0.35045871559633,7630,10000
"197",8,29,1.5627660832716,1.59453302961276,0.326605504587156,8175,10000
"198",8,31,1.52538133002013,1.55311658728515,0.361467889908257,8720,10000
"199",8,33,1.51713469327348,1.55311658728515,0.357798165137615,9265,10000
"200",8,35,1.50639985561183,1.53240836612135,0.352293577981651,9810,10000
"201",8,37,2.61413484906301,1.47028370262994,0.352293577981651,10355,10000
"202",8,39,2.53478387770082,1.42886726030234,0.302752293577982,10900,10000
"203",8,41,2.49318417677884,1.42886726030234,0.31743119266055,11445,10000
"204",8,43,2.38808537290767,1.38745081797474,0.335779816513761,11990,10000
"205",8,45,2.31038372889481,1.36674259681093,0.33394495412844,12535,10000
"206",8,47,2.21820465592674,1.30461793331953,0.255045871559633,13080,10000
"207",8,49,2.18640928980355,2.23648788569062,0.510091743119266,13625,10000
"208",8,51,2.09633769067069,2.13294677987161,0.469724770642202,14170,10000
"209",9,1,2.03861123344416,2.0708221163802,0.473394495412844,545,10000
"210",9,3,1.93085517995465,1.96728101056119,0.471559633027523,1090,10000
"211",9,5,1.91142976895143,1.94657278939739,0.44954128440367,1635,10000
"212",9,7,1.82044187684675,1.86373990474218,0.458715596330275,2180,10000
"213",9,9,1.72807954528432,1.78090702008697,0.515596330275229,2725,10000
"214",9,11,1.66155667552803,1.71878235659557,0.456880733944954,3270,10000
"215",9,13,1.65668611288621,1.71878235659557,0.425688073394495,3815,10000
"216",9,15,1.63020524599975,1.69807413543177,0.43302752293578,4360,10000
"217",9,17,1.64495756284651,1.69807413543177,0.438532110091743,4905,10000
"218",9,19,1.62525726395174,1.67736591426796,0.458715596330275,5450,10000
"219",9,21,1.5828328993551,1.63594947194036,0.401834862385321,5995,10000
"220",9,23,1.58384082162413,1.63594947194036,0.387155963302752,6540,10000
"221",9,25,1.50081046848354,1.53240836612135,0.355963302752294,7085,10000
"222",9,27,1.48698865449962,1.53240836612135,0.344954128440367,7630,10000
"223",9,29,1.48378162909815,1.53240836612135,0.355963302752294,8175,10000
"224",9,31,1.43888327347752,1.49099192379375,0.361467889908257,8720,10000
"225",9,33,1.39004485807793,1.42886726030234,0.339449541284404,9265,10000
"226",9,35,1.38445547094964,1.42886726030234,0.33394495412844,9810,10000
"227",9,37,2.94404294860189,1.38745081797474,0.343119266055046,10355,10000
"228",9,39,2.79019735862832,1.34603437564713,0.322935779816514,10900,10000
"229",9,41,2.73641096118074,1.30461793331953,0.344954128440367,11445,10000
"230",9,43,2.68372411529939,1.28390971215573,0.315596330275229,11990,10000
"231",9,45,2.55828360745317,1.26320149099192,0.286238532110092,12535,10000
"232",9,47,2.53418510229352,1.26320149099192,0.310091743119266,13080,10000
"233",9,49,2.44118136565077,2.56781942431145,0.519266055045872,13625,10000
"234",9,51,2.26076327949358,2.36073721267343,0.504587155963303,14170,10000
"235",10,1,2.146043399418,2.23648788569062,0.493577981651376,545,10000
"236",10,3,2.08069750063411,2.15365500103541,0.480733944954128,1090,10000
"237",10,5,2.01857283714271,2.091530337544,0.475229357798165,1635,10000
"238",10,7,1.9247444368253,1.98798923172499,0.477064220183486,2180,10000
"239",10,9,1.8494883640544,1.88444812590598,0.544954128440367,2725,10000
"240",10,11,1.87019658521818,1.90515634706979,0.431192660550459,3270,10000
"241",10,13,1.88357446260718,1.92586456823359,0.464220183486239,3815,10000
"242",10,15,1.82328238505946,1.86373990474218,0.429357798165138,4360,10000
"243",10,17,1.90564291333773,1.94657278939739,0.377981651376147,4905,10000
"244",10,19,1.84315173265758,1.88444812590598,0.411009174311927,5450,10000
"245",10,21,1.83050688964606,1.88444812590598,0.388990825688073,5995,10000
"246",10,23,1.73649523073428,1.78090702008697,0.359633027522936,6540,10000
"247",10,25,1.7345710154934,1.78090702008697,0.403669724770642,7085,10000
"248",10,27,1.71285487206056,1.76019879892317,0.359633027522936,7630,10000
"249",10,29,1.69214665089676,1.73949057775937,0.425688073394495,8175,10000
"250",10,31,1.58970509664397,1.63594947194036,0.332110091743119,8720,10000
"251",10,33,1.56789732391394,1.61524125077656,0.374311926605505,9265,10000
"252",10,35,1.4760847681346,1.51170014495755,0.36697247706422,9810,10000
"253",10,37,3.07498121427914,1.49099192379375,0.33394495412844,10355,10000
"254",10,39,2.98775012335904,1.47028370262994,0.354128440366972,10900,10000
"255",10,41,2.9053753851898,1.42886726030234,0.311926605504587,11445,10000
"256",10,43,2.70681469819003,1.40815903913854,0.308256880733945,11990,10000
"257",10,45,2.58540587941995,1.38745081797474,0.339449541284404,12535,10000
"258",10,47,2.52318958663133,1.38745081797474,0.308256880733945,13080,10000
"259",10,49,2.45216267142198,2.50569476082005,0.511926605504587,13625,10000
"260",10,51,2.42569601442652,2.48498653965624,0.471559633027523,14170,10000
"261",11,1,2.34671156025307,2.40215365500104,0.493577981651376,545,10000
"262",11,3,2.23344353904146,2.29861254918203,0.493577981651376,1090,10000
"263",11,5,2.16206431653436,2.23648788569062,0.464220183486239,1635,10000
"264",11,7,2.09819869639643,2.15365500103541,0.489908256880734,2180,10000
"265",11,9,2.28640527281431,2.36073721267343,0.497247706422018,2725,10000
"266",11,11,2.30563321533215,2.34002899150963,0.473394495412844,3270,10000
"267",11,13,2.17707731138164,2.21577966452682,0.405504587155963,3815,10000
"268",11,15,2.12520091928393,2.17436322219921,0.409174311926606,4360,10000
"269",11,17,2.04172662954841,2.091530337544,0.409174311926606,4905,10000
"270",11,19,1.91224022273505,1.94657278939739,0.374311926605505,5450,10000
"271",11,21,1.92406040207191,1.96728101056119,0.379816513761468,5995,10000
"272",11,23,1.84698595324834,1.88444812590598,0.357798165137615,6540,10000
"273",11,25,1.7998110750891,1.84303168357838,0.390825688073395,7085,10000
"274",11,27,1.66410808595816,1.71878235659557,0.370642201834862,7630,10000
"275",11,29,1.63267923702372,1.67736591426796,0.346788990825688,8175,10000
"276",11,31,1.63742975058633,1.67736591426796,0.355963302752294,8720,10000
"277",11,33,1.60253319824987,1.65665769310416,0.357798165137615,9265,10000
"278",11,35,1.56707266023929,1.61524125077656,0.328440366972477,9810,10000
"279",11,37,2.94410615811704,1.59453302961276,0.328440366972477,10355,10000
"280",11,39,2.79942349786197,1.53240836612135,0.321100917431193,10900,10000
"281",11,41,2.63137536682479,1.51170014495755,0.343119266055046,11445,10000
"282",11,43,2.61396580035964,1.51170014495755,0.324770642201835,11990,10000
"283",11,45,2.53012499343539,1.44957548146614,0.313761467889908,12535,10000
"284",11,47,2.44307716110966,1.40815903913854,0.297247706422018,13080,10000
"285",11,49,2.40596729574976,2.48498653965624,0.480733944954128,13625,10000
"286",11,51,2.32769891649838,2.38144543383723,0.488073394495413,14170,10000
"287",12,1,2.24972238459396,2.31932077034583,0.495412844036697,545,10000
"288",12,3,2.18200833397426,2.23648788569062,0.440366972477064,1090,10000
"289",12,5,2.13289503068312,2.17436322219921,0.458715596330275,1635,10000
"290",12,7,2.11301147319398,2.15365500103541,0.469724770642202,2180,10000
"291",12,9,2.1344327886809,2.17436322219921,0.48256880733945,2725,10000
"292",12,11,2.14715929096243,2.17436322219921,0.484403669724771,3270,10000
"293",12,13,2.09558196667446,2.13294677987161,0.440366972477064,3815,10000
"294",12,15,2.09374938073078,2.13294677987161,0.423853211009174,4360,10000
"295",12,17,2.02502740784206,2.0708221163802,0.44954128440367,4905,10000
"296",12,19,1.98095371589609,2.0294056740526,0.385321100917431,5450,10000
"297",12,21,1.92614942615232,1.96728101056119,0.374311926605505,5995,10000
"298",12,23,1.88776672065897,1.92586456823359,0.36697247706422,6540,10000
"299",12,25,1.82041918722803,1.86373990474218,0.328440366972477,7085,10000
"300",12,27,1.70478301418059,1.76019879892317,0.346788990825688,7630,10000
"301",12,29,1.66665525652449,1.71878235659557,0.370642201834862,8175,10000
"302",12,31,1.57925087703719,1.61524125077656,0.337614678899083,8720,10000
"303",12,33,1.53499392649685,1.57382480844895,0.321100917431193,9265,10000
"304",12,35,1.51428570533304,1.55311658728515,0.346788990825688,9810,10000
"305",12,37,2.95932957207579,1.51170014495755,0.321100917431193,10355,10000
"306",12,39,2.81537994619824,1.44957548146614,0.31743119266055,10900,10000
"307",12,41,2.79036514806673,1.44957548146614,0.289908256880734,11445,10000
"308",12,43,2.63415903547344,1.40815903913854,0.321100917431193,11990,10000
"309",12,45,2.56562032117908,1.38745081797474,0.28256880733945,12535,10000
"310",12,47,2.45080881180634,1.32532615448333,0.304587155963303,13080,10000
"311",12,49,2.29586367026657,2.40215365500104,0.484403669724771,13625,10000
"312",12,51,2.2475750306501,2.36073721267343,0.51743119266055,14170,10000
"313",13,1,2.22613377510881,2.34002899150963,0.488073394495413,545,10000
"314",13,3,2.15658713854543,2.27790432801822,0.46605504587156,1090,10000
"315",13,5,2.04681524051782,2.15365500103541,0.469724770642202,1635,10000
"316",13,7,1.96517353672601,2.0708221163802,0.462385321100917,2180,10000
"317",13,9,1.87940851456084,1.94657278939739,0.497247706422018,2725,10000
"318",13,11,1.89443571929919,1.94657278939739,0.489908256880734,3270,10000
"319",13,13,1.91129550998122,1.96728101056119,0.418348623853211,3815,10000
"320",13,15,1.90598101074448,1.94657278939739,0.453211009174312,4360,10000
"321",13,17,1.87464379110721,1.90515634706979,0.41651376146789,4905,10000
"322",13,19,1.97681045746844,2.0086974528888,0.388990825688073,5450,10000
"323",13,21,1.91835096586442,1.94657278939739,0.352293577981651,5995,10000
"324",13,23,1.8721698000832,1.90515634706979,0.368807339449541,6540,10000
"325",13,25,1.85503512150962,1.88444812590598,0.359633027522936,7085,10000
"326",13,27,1.78631314862089,1.82232346241458,0.377981651376147,7630,10000
"327",13,29,1.75039446412439,1.78090702008697,0.326605504587156,8175,10000
"328",13,31,1.69633317878526,1.71878235659557,0.374311926605505,8720,10000
"329",13,33,1.60543691597777,1.63594947194036,0.321100917431193,9265,10000
"330",13,35,1.56530328381075,1.59453302961276,0.326605504587156,9810,10000
"331",13,37,2.73055305611204,1.55311658728515,0.330275229357798,10355,10000
"332",13,39,2.59714079941074,1.49099192379375,0.326605504587156,10900,10000
"333",13,41,2.54940193557736,1.49099192379375,0.321100917431193,11445,10000
"334",13,43,2.45062555321194,1.44957548146614,0.277064220183486,11990,10000
"335",13,45,2.41305754136613,1.44957548146614,0.286238532110092,12535,10000
"336",13,47,2.3680675564483,1.42886726030234,0.269724770642202,13080,10000
"337",13,49,2.28825843860018,2.36073721267343,0.519266055045872,13625,10000
"338",13,51,2.21348893209724,2.27790432801822,0.488073394495413,14170,10000
"339",14,1,2.1101310848726,2.17436322219921,0.455045871559633,545,10000
"340",14,3,2.0869488726848,2.15365500103541,0.471559633027523,1090,10000
"341",14,5,2.05542839445318,2.11223855870781,0.46605504587156,1635,10000
"342",14,7,1.99761030792946,2.0708221163802,0.451376146788991,2180,10000
"343",14,9,2.01465335720584,2.0501138952164,0.511926605504587,2725,10000
"344",14,11,2.04177562917258,2.091530337544,0.478899082568807,3270,10000
"345",14,13,2.00283317786897,2.0501138952164,0.434862385321101,3815,10000
"346",14,15,1.94309087610437,1.98798923172499,0.429357798165138,4360,10000
"347",14,17,1.86703855944085,1.90515634706979,0.411009174311927,4905,10000
"348",14,19,1.79785844006619,1.84303168357838,0.381651376146789,5450,10000
"349",14,21,1.81902480771592,1.86373990474218,0.418348623853211,5995,10000
"350",14,23,1.71621673627438,1.73949057775937,0.385321100917431,6540,10000
"351",14,25,1.72675410545065,1.76019879892317,0.354128440366972,7085,10000
"352",14,27,1.72675410545065,1.76019879892317,0.368807339449541,7630,10000
"353",14,29,1.69065216235978,1.71878235659557,0.372477064220184,8175,10000
"354",14,31,1.62321299963164,1.65665769310416,0.326605504587156,8720,10000
"355",14,33,1.58601150497454,1.61524125077656,0.337614678899083,9265,10000
"356",14,35,1.56200462911208,1.59453302961276,0.339449541284404,9810,10000
"357",14,37,3.06051015527512,1.55311658728515,0.295412844036697,10355,10000
"358",14,39,2.94230836190649,1.47028370262994,0.300917431192661,10900,10000
"359",14,41,2.80605559699246,1.36674259681093,0.306422018348624,11445,10000
"360",14,43,2.68684588135481,1.34603437564713,0.304587155963303,11990,10000
"361",14,45,2.59430029119799,1.34603437564713,0.286238532110092,12535,10000
"362",14,47,2.48434513457605,1.30461793331953,0.300917431192661,13080,10000
"363",14,49,2.46024662941638,2.44357009732864,0.477064220183486,13625,10000
"364",14,51,2.40270343078424,2.38144543383723,0.480733944954128,14170,10000
"365",15,1,2.38511060572472,2.38144543383723,0.458715596330275,545,10000
"366",15,3,2.3425946118309,2.34002899150963,0.475229357798165,1090,10000
"367",15,5,2.2499573923769,2.25719610685442,0.453211009174312,1635,10000
"368",15,7,2.2292491712131,2.23648788569062,0.409174311926606,2180,10000
"369",15,9,2.06486621206321,2.0501138952164,0.500917431192661,2725,10000
"370",15,11,2.10408355125836,2.11223855870781,0.464220183486239,3270,10000
"371",15,13,2.0411342240923,2.0501138952164,0.434862385321101,3815,10000
"372",15,15,1.96434887305128,1.98798923172499,0.445871559633028,4360,10000
"373",15,17,1.92119147407715,1.94657278939739,0.388990825688073,4905,10000
"374",15,19,1.88316531574539,1.90515634706979,0.387155963302752,5450,10000
"375",15,21,1.85466860432086,1.88444812590598,0.372477064220184,5995,10000
"376",15,23,1.79355186309849,1.82232346241458,0.368807339449541,6540,10000
