"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"60",3,15,1.4480159416191,1.40815903913854,0.377358490566038,1696,4000
"61",3,17,1.28940562819191,1.22178504866432,0.386792452830189,1908,4000
"62",3,19,1.2663150453013,1.20107682750052,0.287735849056604,2120,4000
"63",3,21,1.24753103937838,1.18036860633672,0.349056603773585,2332,4000
"64",3,23,1.22471534437933,1.15966038517291,0.372641509433962,2544,4000
"65",3,25,1.20400712321552,1.13895216400911,0.330188679245283,2756,4000
"66",3,27,1.14243315640468,1.09753572168151,0.367924528301887,2968,4000
"67",3,29,1.11604299791796,1.0561192793539,0.330188679245283,3180,4000
"68",3,31,1.07096138370295,1.0147028370263,0.325471698113208,3392,4000
"69",3,33,1.05391833442655,0.993994615862497,0.316037735849057,3604,4000
"70",3,35,0.985014023840915,0.931869952371091,0.306603773584906,3816,4000
"71",3,37,2.73173963248812,0.911161731207289,0.245283018867925,4028,4000
"72",3,39,2.64432528297367,0.890453510043487,0.235849056603774,4240,4000
"73",3,41,2.56470034461739,0.869745288879685,0.202830188679245,4452,4000
"74",3,43,2.48637794750244,0.849037067715883,0.283018867924528,4664,4000
"75",3,45,2.41527361288693,0.807620625388279,0.240566037735849,4876,4000
"76",3,47,2.36808452483668,0.807620625388279,0.19811320754717,5088,4000
"77",3,49,2.31468330980505,2.31932077034583,0.386792452830189,5300,4000
"78",3,51,2.26229001704245,2.27790432801822,0.410377358490566,5512,4000
"79",4,1,2.1924498273603,2.19507144336302,0.410377358490566,212,4000
"80",4,3,2.15918839248216,2.15365500103541,0.424528301886792,424,4000
"81",4,5,2.08130348987492,2.0708221163802,0.424528301886792,636,4000
"82",4,7,1.99480543333231,1.98798923172499,0.44811320754717,848,4000
"83",4,9,1.86569975359866,1.82232346241458,0.514150943396226,1060,4000
"84",4,11,1.72570885272724,1.67736591426796,0.490566037735849,1272,4000
"85",4,13,1.5546369548829,1.51170014495755,0.377358490566038,1484,4000
"86",4,15,1.49333695506616,1.44957548146614,0.391509433962264,1696,4000
"87",4,17,1.51404517622996,1.47028370262994,0.419811320754717,1908,4000
"88",4,19,1.48215818080958,1.42886726030234,0.429245283018868,2120,4000
"89",4,21,1.39932529615437,1.34603437564713,0.349056603773585,2332,4000
"90",4,23,1.35261301981724,1.30461793331953,0.429245283018868,2544,4000
"91",4,25,1.35442694053374,1.30461793331953,0.334905660377358,2756,4000
"92",4,27,1.31438493766391,1.26320149099192,0.344339622641509,2968,4000
"93",4,29,1.24126475851031,1.20107682750052,0.35377358490566,3180,4000
"94",4,31,1.1901356106811,1.13895216400911,0.339622641509434,3392,4000
"95",4,33,1.14761961678727,1.09753572168151,0.273584905660377,3604,4000
"96",4,35,1.12691139562347,1.07682750051771,0.35377358490566,3816,4000
"97",4,37,2.39747886400587,1.0147028370263,0.311320754716981,4028,4000
"98",4,39,2.41424702539073,1.0561192793539,0.325471698113208,4240,4000
"99",4,41,2.36064388653751,1.0561192793539,0.297169811320755,4452,4000
"100",4,43,2.29787781796582,1.0147028370263,0.283018867924528,4664,4000
"101",4,45,2.22200875989667,0.973286394698695,0.292452830188679,4876,4000
"102",4,47,2.13800335960525,0.973286394698695,0.273584905660377,5088,4000
"103",4,49,2.03831068426799,1.92586456823359,0.443396226415094,5300,4000
"104",4,51,1.98206896102362,1.88444812590598,0.504716981132076,5512,4000
"105",5,1,1.96154399845418,1.86373990474218,0.481132075471698,212,4000
"106",5,3,1.92040244401814,1.82232346241458,0.490566037735849,424,4000
"107",5,5,1.85398986878622,1.76019879892317,0.485849056603774,636,4000
"108",5,7,1.76236057160124,1.67736591426796,0.400943396226415,848,4000
"109",5,9,1.57800242566505,1.51170014495755,0.452830188679245,1060,4000
"110",5,11,1.58001827020317,1.49099192379375,0.481132075471698,1272,4000
"111",5,13,1.62033516096454,1.55311658728515,0.495283018867925,1484,4000
"112",5,15,1.55784398028439,1.51170014495755,0.39622641509434,1696,4000
"113",5,17,1.58526031363959,1.55311658728515,0.367924528301887,1908,4000
"114",5,19,1.51085732432538,1.44957548146614,0.419811320754717,2120,4000
"115",5,21,1.50334372195621,1.44957548146614,0.471698113207547,2332,4000
"116",5,23,1.45441367725944,1.40815903913854,0.39622641509434,2544,4000
"117",5,25,1.36599140547594,1.30461793331953,0.410377358490566,2756,4000
"118",5,27,1.3790943949734,1.32532615448333,0.344339622641509,2968,4000
"119",5,29,1.36709095704216,1.30461793331953,0.320754716981132,3180,4000
"120",5,31,1.29626151031819,1.24249326982812,0.372641509433962,3392,4000
"121",5,33,1.25741068831176,1.20107682750052,0.372641509433962,3604,4000
"122",5,35,1.21315373777143,1.15966038517291,0.306603773584906,3816,4000
"123",5,37,2.60604784270483,1.11824394284531,0.273584905660377,4028,4000
"124",5,39,2.50919567558033,1.07682750051771,0.259433962264151,4240,4000
"125",5,41,2.46145681174696,1.09753572168151,0.30188679245283,4452,4000
"126",5,43,2.45119433046224,1.07682750051771,0.287735849056604,4664,4000
"127",5,45,2.41903244715033,1.09753572168151,0.259433962264151,4876,4000
"128",5,47,2.41692497331507,1.09753572168151,0.292452830188679,5088,4000
"129",5,49,2.39585023496253,2.27790432801822,0.542452830188679,5300,4000
"130",5,51,2.32305983682781,2.19507144336302,0.452830188679245,5512,4000
"131",6,1,2.25254201416523,2.11223855870781,0.547169811320755,212,4000
"132",6,3,2.20022168547262,2.0708221163802,0.495283018867925,424,4000
"133",6,5,2.16939750544863,2.0501138952164,0.495283018867925,636,4000
"134",6,7,2.11625251308134,1.98798923172499,0.5,848,4000
"135",6,9,2.15405867664883,2.0708221163802,0.523584905660377,1060,4000
"136",6,11,2.08540975384496,2.0294056740526,0.415094339622642,1272,4000
"137",6,13,2.03671786086991,1.98798923172499,0.481132075471698,1484,4000
"138",6,15,1.9081619569194,1.86373990474218,0.410377358490566,1696,4000
"139",6,17,1.79261741316915,1.76019879892317,0.457547169811321,1908,4000
"140",6,19,1.71436599337319,1.67736591426796,0.410377358490566,2120,4000
"141",6,21,1.6454607618901,1.61524125077656,0.443396226415094,2332,4000
"142",6,23,1.60587690550619,1.57382480844895,0.363207547169811,2544,4000
"143",6,25,1.60074566486383,1.57382480844895,0.363207547169811,2756,4000
"144",6,27,1.58003744370003,1.55311658728515,0.386792452830189,2968,4000
"145",6,29,1.55905433464467,1.53240836612135,0.372641509433962,3180,4000
"146",6,31,1.53458931229628,1.51170014495755,0.30188679245283,3392,4000
"147",6,33,1.515622047779,1.49099192379375,0.283018867924528,3604,4000
"148",6,35,1.50004506725755,1.47028370262994,0.344339622641509,3816,4000
"149",6,37,2.77688116657262,1.42886726030234,0.334905660377358,4028,4000
"150",6,39,2.65501420131662,1.34603437564713,0.349056603773585,4240,4000
"151",6,41,2.6039766827846,1.32532615448333,0.330188679245283,4452,4000
"152",6,43,2.53782033021705,1.32532615448333,0.358490566037736,4664,4000
"153",6,45,2.45736980728864,1.30461793331953,0.292452830188679,4876,4000
"154",6,47,2.41751106301318,1.28390971215573,0.35377358490566,5088,4000
"155",6,49,2.34466577175112,2.38144543383723,0.466981132075472,5300,4000
"156",6,51,2.25853423239724,2.27790432801822,0.485849056603774,5512,4000
"157",7,1,2.23590179599256,2.25719610685442,0.476415094339623,212,4000
"158",7,3,2.15554290236134,2.17436322219921,0.476415094339623,424,4000
"159",7,5,2.07426771575825,2.0708221163802,0.424528301886792,636,4000
"160",7,7,1.94717788056272,1.92586456823359,0.462264150943396,848,4000
"161",7,9,2.01064024734204,1.98798923172499,0.485849056603774,1060,4000
"162",7,11,1.94842395455346,1.92586456823359,0.509433962264151,1272,4000
"163",7,13,1.94347597250547,1.92586456823359,0.39622641509434,1484,4000
"164",7,15,1.8334291865863,1.82232346241458,0.39622641509434,1696,4000
"165",7,17,1.76864727347654,1.73949057775937,0.400943396226415,1908,4000
"166",7,19,1.7030406966921,1.65665769310416,0.424528301886792,2120,4000
"167",7,21,1.70102485215403,1.65665769310416,0.476415094339623,2332,4000
"168",7,23,1.65960840982642,1.61524125077656,0.39622641509434,2544,4000
"169",7,25,1.62075758781999,1.57382480844895,0.433962264150943,2756,4000
"170",7,27,1.58236491229949,1.53240836612135,0.363207547169811,2968,4000
"171",7,29,1.57485130993032,1.53240836612135,0.367924528301887,3180,4000
"172",7,31,1.55066117547349,1.51170014495755,0.386792452830189,3392,4000
"173",7,33,1.50713725931063,1.47028370262994,0.386792452830189,3604,4000
"174",7,35,1.44235534620085,1.40815903913854,0.330188679245283,3816,4000
"175",7,37,2.68297971617037,1.38745081797474,0.372641509433962,4028,4000
"176",7,39,2.56312859545245,1.34603437564713,0.330188679245283,4240,4000
"177",7,41,2.45469440071278,1.30461793331953,0.325471698113208,4452,4000
"178",7,43,2.38725523798466,1.26320149099192,0.297169811320755,4664,4000
"179",7,45,2.33874660360397,1.24249326982812,0.311320754716981,4876,4000
"180",7,47,2.27762986238158,1.22178504866432,0.259433962264151,5088,4000
"181",7,49,2.22457649931148,2.13294677987161,0.533018867924528,5300,4000
"182",7,51,2.17280594640196,2.091530337544,0.471698113207547,5512,4000
"183",8,1,2.09162238909608,2.0086974528888,0.466981132075472,212,4000
"184",8,3,2.06679084955895,1.98798923172499,0.466981132075472,424,4000
"185",8,5,1.98826454187142,1.92586456823359,0.415094339622642,636,4000
"186",8,7,1.88060011767909,1.80161524125078,0.457547169811321,848,4000
"187",8,9,1.87158371038508,1.80161524125078,0.452830188679245,1060,4000
"188",8,11,1.8637217477847,1.82232346241458,0.443396226415094,1272,4000
"189",8,13,1.83806554457291,1.78090702008697,0.424528301886792,1484,4000
"190",8,15,1.83971487192224,1.78090702008697,0.457547169811321,1696,4000
"191",8,17,1.81964805583871,1.80161524125078,0.363207547169811,1908,4000
"192",8,19,1.75290519131821,1.73949057775937,0.405660377358491,2120,4000
"193",8,21,1.7191307168268,1.69807413543177,0.377358490566038,2332,4000
"194",8,23,1.69347451361501,1.67736591426796,0.391509433962264,2544,4000
"195",8,25,1.67991337763163,1.65665769310416,0.391509433962264,2756,4000
"196",8,27,1.62530231650939,1.59453302961276,0.311320754716981,2968,4000
"197",8,29,1.61971292938111,1.59453302961276,0.367924528301887,3180,4000
"198",8,31,1.59872982032575,1.57382480844895,0.358490566037736,3392,4000
"199",8,33,1.49747944693636,1.47028370262994,0.334905660377358,3604,4000
"200",8,35,1.48071128555151,1.44957548146614,0.339622641509434,3816,4000
"201",8,37,2.69516599044114,1.42886726030234,0.358490566037736,4028,4000
"202",8,39,2.61957182026354,1.38745081797474,0.316037735849057,4240,4000
"203",8,41,2.53349517403703,1.36674259681093,0.325471698113208,4452,4000
"204",8,43,2.50146165619214,1.36674259681093,0.306603773584906,4664,4000
"205",8,45,2.40644207501132,1.26320149099192,0.273584905660377,4876,4000
"206",8,47,2.27458751636215,1.20107682750052,0.278301886792453,5088,4000
"207",8,49,2.22950590214715,2.19507144336302,0.490566037735849,5300,4000
"208",8,51,2.14282458701018,2.11223855870781,0.438679245283019,5512,4000
"209",9,1,2.13137092486205,2.13294677987161,0.542452830188679,212,4000
"210",9,3,2.08152458719341,2.0708221163802,0.44811320754717,424,4000
"211",9,5,2.00812952014824,1.98798923172499,0.471698113207547,636,4000
"212",9,7,1.98229005834207,1.96728101056119,0.377358490566038,848,4000
"213",9,9,2.04927107458426,1.98798923172499,0.514150943396226,1060,4000
"214",9,11,1.94692114962866,1.88444812590598,0.462264150943396,1272,4000
"215",9,13,1.89689155336568,1.84303168357838,0.44811320754717,1484,4000
"216",9,15,1.82184715897119,1.78090702008697,0.443396226415094,1696,4000
"217",9,17,1.79628258505656,1.76019879892317,0.44811320754717,1908,4000
"218",9,19,1.69228333275161,1.65665769310416,0.400943396226415,2120,4000
"219",9,21,1.6009289234582,1.57382480844895,0.35377358490566,2332,4000
"220",9,23,1.5802207022944,1.55311658728515,0.410377358490566,2544,4000
"221",9,25,1.56152832566867,1.53240836612135,0.349056603773585,2756,4000
"222",9,27,1.46440127065259,1.42886726030234,0.400943396226415,2968,4000
"223",9,29,1.42115224238129,1.38745081797474,0.372641509433962,3180,4000
"224",9,31,1.41455493298397,1.38745081797474,0.372641509433962,3392,4000
"225",9,33,1.39384671182017,1.36674259681093,0.367924528301887,3604,4000
"226",9,35,1.36531326422581,1.34603437564713,0.311320754716981,3816,4000
"227",9,37,2.46739413685162,1.22178504866432,0.297169811320755,4028,4000
"228",9,39,2.43837419644974,1.20107682750052,0.358490566037736,4240,4000
"229",9,41,2.37906577019505,1.18036860633672,0.330188679245283,4452,4000
"230",9,43,2.25823057592928,1.09753572168151,0.259433962264151,4664,4000
"231",9,45,2.22524402894268,1.09753572168151,0.283018867924528,4876,4000
"232",9,47,2.17631398424591,1.09753572168151,0.330188679245283,5088,4000
"233",9,49,2.11519724302353,2.0294056740526,0.466981132075472,5300,4000
"234",9,51,2.07112355107757,1.98798923172499,0.518867924528302,5512,4000
"235",10,1,2.02356794583856,1.92586456823359,0.462264150943396,212,4000
"236",10,3,1.99122280393227,1.88444812590598,0.438679245283019,424,4000
"237",10,5,1.88988080124569,1.78090702008697,0.481132075471698,636,4000
"238",10,7,1.84818947102652,1.73949057775937,0.410377358490566,848,4000
"239",10,9,1.85112160853637,1.82232346241458,0.514150943396226,1060,4000
"240",10,11,1.91306301343344,1.86373990474218,0.476415094339623,1272,4000
"241",10,13,1.8267482154852,1.78090702008697,0.429245283018868,1484,4000
"242",10,15,1.70185748342208,1.65665769310416,0.415094339622642,1696,4000
"243",10,17,1.70222400061082,1.65665769310416,0.386792452830189,1908,4000
"244",10,19,1.60198154949047,1.55311658728515,0.443396226415094,2120,4000
"245",10,21,1.51722444959438,1.47028370262994,0.377358490566038,2332,4000
"246",10,23,1.4933092030291,1.44957548146614,0.30188679245283,2544,4000
"247",10,25,1.43631578018006,1.38745081797474,0.358490566037736,2756,4000
"248",10,27,1.39893102692859,1.34603437564713,0.372641509433962,2968,4000
"249",10,29,1.35348289552485,1.30461793331953,0.358490566037736,3180,4000
"250",10,31,1.29062519765595,1.24249326982812,0.35377358490566,3392,4000
"251",10,33,1.31884702118893,1.28390971215573,0.363207547169811,3604,4000
"252",10,35,1.29731413635046,1.26320149099192,0.391509433962264,3816,4000
"253",10,37,2.38311531355234,1.26320149099192,0.325471698113208,4028,4000
"254",10,39,2.16705343079021,1.18036860633672,0.367924528301887,4240,4000
"255",10,41,2.10080544892548,1.13895216400911,0.264150943396226,4452,4000
"256",10,43,2.04665253428916,1.13895216400911,0.367924528301887,4664,4000
"257",10,45,1.97105836411157,1.09753572168151,0.358490566037736,4876,4000
"258",10,47,1.94512727300822,1.07682750051771,0.297169811320755,5088,4000
"259",10,49,1.84909976955839,1.80161524125078,0.44811320754717,5300,4000
"260",10,51,1.81009823020331,1.76019879892317,0.528301886792453,5512,4000
"261",11,1,1.69781979990599,1.63594947194036,0.528301886792453,212,4000
"262",11,3,1.73053145900103,1.67736591426796,0.44811320754717,424,4000
"263",11,5,1.64000171338226,1.59453302961276,0.462264150943396,636,4000
"264",11,7,1.58108407529232,1.53240836612135,0.405660377358491,848,4000
"265",11,9,1.4585491581503,1.38745081797474,0.495283018867925,1060,4000
"266",11,11,1.40516181913717,1.36674259681093,0.452830188679245,1272,4000
"267",11,13,1.35943879984187,1.34603437564713,0.405660377358491,1484,4000
"268",11,15,1.38848528704949,1.36674259681093,0.382075471698113,1696,4000
"269",11,17,1.37611533192952,1.36674259681093,0.405660377358491,1908,4000
"270",11,19,1.34147945759361,1.34603437564713,0.424528301886792,2120,4000
"271",11,21,1.2531488151073,1.24249326982812,0.424528301886792,2332,4000
"272",11,23,1.2299666029195,1.20107682750052,0.400943396226415,2544,4000
"273",11,25,1.1031516556155,1.07682750051771,0.320754716981132,2756,4000
"274",11,27,1.04386750033683,1.0147028370263,0.330188679245283,2968,4000
"275",11,29,1.04844896519607,1.0147028370263,0.410377358490566,3180,4000
"276",11,31,1.04056884563817,1.0147028370263,0.372641509433962,3392,4000
"277",11,33,1.00107661855145,0.973286394698695,0.339622641509434,3604,4000
"278",11,35,1.02178483971525,0.993994615862497,0.35377358490566,3816,4000
"279",11,37,2.45834296654123,0.993994615862497,0.264150943396226,4028,4000
"280",11,39,2.42196613555882,0.993994615862497,0.287735849056604,4240,4000
"281",11,41,2.34417286224881,0.993994615862497,0.363207547169811,4452,4000
"282",11,43,2.29276882652802,0.993994615862497,0.292452830188679,4664,4000
"283",11,45,2.25785806430056,0.973286394698695,0.297169811320755,4876,4000
"284",11,47,2.16668691360151,0.931869952371091,0.264150943396226,5088,4000
"285",11,49,2.0892601574802,1.98798923172499,0.476415094339623,5300,4000
"286",11,51,2.03290813971146,1.92586456823359,0.485849056603774,5512,4000
"287",12,1,1.97344072583842,1.88444812590598,0.443396226415094,212,4000
"288",12,3,1.93798018782783,1.86373990474218,0.490566037735849,424,4000
"289",12,5,1.92414416395289,1.84303168357838,0.490566037735849,636,4000
"290",12,7,1.89473115955652,1.82232346241458,0.466981132075472,848,4000
"291",12,9,1.81315453825612,1.76019879892317,0.518867924528302,1060,4000
"292",12,11,1.57940820113725,1.53240836612135,0.452830188679245,1272,4000
"293",12,13,1.54678817133941,1.51170014495755,0.391509433962264,1484,4000
"294",12,15,1.51196903840913,1.49099192379375,0.443396226415094,1696,4000
"295",12,17,1.43133525688634,1.40815903913854,0.372641509433962,1908,4000
"296",12,19,1.3547331644397,1.32532615448333,0.367924528301887,2120,4000
"297",12,21,1.33805663235204,1.30461793331953,0.400943396226415,2332,4000
"298",12,23,1.31734841118823,1.28390971215573,0.367924528301887,2544,4000
"299",12,25,1.32330431550525,1.28390971215573,0.358490566037736,2756,4000
"300",12,27,1.30342075801612,1.28390971215573,0.35377358490566,2968,4000
"301",12,29,1.24789340392203,1.22178504866432,0.405660377358491,3180,4000
"302",12,31,1.22938428589067,1.20107682750052,0.325471698113208,3392,4000
"303",12,33,1.21380730536922,1.18036860633672,0.330188679245283,3604,4000
"304",12,35,1.19309908420542,1.15966038517291,0.377358490566038,3816,4000
"305",12,37,2.38986334029833,1.11824394284531,0.325471698113208,4028,4000
"306",12,39,2.35541072455679,1.13895216400911,0.311320754716981,4240,4000
"307",12,41,2.28833807901739,1.13895216400911,0.358490566037736,4452,4000
"308",12,43,2.26643867699019,1.11824394284531,0.358490566037736,4664,4000
"309",12,45,2.23473494016419,1.09753572168151,0.316037735849057,4876,4000
"310",12,47,2.22630504482318,1.09753572168151,0.334905660377358,5088,4000
"311",12,49,2.2060549701453,2.11223855870781,0.533018867924528,5300,4000
"312",12,51,2.12215507516958,2.0294056740526,0.495283018867925,5512,4000
"313",13,1,2.01650649551532,1.92586456823359,0.561320754716981,212,4000
"314",13,3,1.93224008335087,1.84303168357838,0.523584905660377,424,4000
"315",13,5,1.88660869335275,1.80161524125078,0.504716981132076,636,4000
"316",13,7,1.8058832825328,1.73949057775937,0.485849056603774,848,4000
"317",13,9,1.73902643683346,1.69807413543177,0.547169811320755,1060,4000
"318",13,11,1.70268214709677,1.65665769310416,0.452830188679245,1272,4000
"319",13,13,1.64339799181809,1.59453302961276,0.429245283018868,1484,4000
"320",13,15,1.54370531648084,1.51170014495755,0.462264150943396,1696,4000
"321",13,17,1.47260098186529,1.42886726030234,0.386792452830189,1908,4000
"322",13,19,1.51029316425404,1.49099192379375,0.433962264150943,2120,4000
"323",13,21,1.47883177407387,1.44957548146614,0.311320754716981,2332,4000
"324",13,23,1.44346286536047,1.40815903913854,0.35377358490566,2544,4000
"325",13,25,1.34398598986332,1.30461793331953,0.377358490566038,2756,4000
"326",13,27,1.36062998070526,1.32532615448333,0.367924528301887,2968,4000
"327",13,29,1.33992175954146,1.30461793331953,0.320754716981132,3180,4000
"328",13,31,1.29850531721385,1.26320149099192,0.382075471698113,3392,4000
"329",13,33,1.26194522763705,1.22178504866432,0.386792452830189,3604,4000
"330",13,35,1.25314881510729,1.22178504866432,0.311320754716981,3816,4000
"331",13,37,2.64462532771823,1.22178504866432,0.306603773584906,4028,4000
"332",13,39,2.59771112755956,1.20107682750052,0.278301886792453,4240,4000
"333",13,41,2.53485342969067,1.20107682750052,0.306603773584906,4452,4000
"334",13,43,2.44423205477473,1.18036860633672,0.339622641509434,4664,4000
"335",13,45,2.41335298162339,1.15966038517291,0.363207547169811,4876,4000
"336",13,47,2.30654576235149,1.09753572168151,0.311320754716981,5088,4000
"337",13,49,2.23031018709358,2.19507144336302,0.518867924528302,5300,4000
"338",13,51,2.14903500049051,2.13294677987161,0.504716981132076,5512,4000
"339",14,1,2.0393547317601,2.0086974528888,0.471698113207547,212,4000
"340",14,3,1.98761672009633,1.96728101056119,0.471698113207547,424,4000
"341",14,5,1.91907800580199,1.88444812590598,0.44811320754717,636,4000
"342",14,7,1.84311731843564,1.82232346241458,0.476415094339623,848,4000
"343",14,9,1.87436290877567,1.86373990474218,0.542452830188679,1060,4000
"344",14,11,1.87188891775169,1.84303168357838,0.429245283018868,1272,4000
"345",14,13,1.7875899643415,1.76019879892317,0.481132075471698,1484,4000
"346",14,15,1.78429130964284,1.76019879892317,0.452830188679245,1696,4000
"347",14,17,1.76523241582836,1.73949057775937,0.438679245283019,1908,4000
"348",14,19,1.7649575279368,1.73949057775937,0.410377358490566,2120,4000
"349",14,21,1.72674811101066,1.69807413543177,0.429245283018868,2332,4000
"350",14,23,1.6845070050084,1.65665769310416,0.400943396226415,2544,4000
"351",14,25,1.66957142956725,1.63594947194036,0.377358490566038,2756,4000
"352",14,27,1.56364796202143,1.53240836612135,0.372641509433962,2968,4000
"353",14,29,1.50573824620053,1.49099192379375,0.391509433962264,3180,4000
"354",14,31,1.47101074256743,1.44957548146614,0.372641509433962,3392,4000
"355",14,33,1.41731597441703,1.38745081797474,0.344339622641509,3604,4000
"356",14,35,1.39541657238983,1.36674259681093,0.410377358490566,3816,4000
"357",14,37,2.99263339842676,1.32532615448333,0.330188679245283,4028,4000
"358",14,39,2.87901306991741,1.28390971215573,0.382075471698113,4240,4000
"359",14,41,2.81368138102456,1.22178504866432,0.358490566037736,4452,4000
"360",14,43,2.71527151584791,1.18036860633672,0.386792452830189,4664,4000
"361",14,45,2.64865701679441,1.11824394284531,0.320754716981132,4876,4000
"362",14,47,2.49438582158068,1.07682750051771,0.259433962264151,5088,4000
"363",14,49,2.3522687816468,2.23648788569062,0.485849056603774,5300,4000
"364",14,51,2.28501287751303,2.19507144336302,0.466981132075472,5512,4000
"365",15,1,2.20868567295795,2.11223855870781,0.523584905660377,212,4000
"366",15,3,2.12227924571252,2.0294056740526,0.504716981132076,424,4000
"367",15,5,2.06070435800422,1.96728101056119,0.485849056603774,636,4000
"368",15,7,1.99124935073799,1.88444812590598,0.438679245283019,848,4000
"369",15,9,1.74696564444284,1.69807413543177,0.476415094339623,1060,4000
"370",15,11,1.69620301380239,1.63594947194036,0.39622641509434,1272,4000
"371",15,13,1.69165409018887,1.63594947194036,0.443396226415094,1484,4000
"372",15,15,1.59440885906987,1.53240836612135,0.429245283018868,1696,4000
"373",15,17,1.50778663198434,1.44957548146614,0.419811320754717,1908,4000
"374",15,19,1.5268455257988,1.44957548146614,0.419811320754717,2120,4000
"375",15,21,1.50283864993634,1.42886726030234,0.415094339622642,2332,4000
"376",15,23,1.47516660218648,1.40815903913854,0.433962264150943,2544,4000
"377",15,25,1.46435434511865,1.38745081797474,0.386792452830189,2756,4000
