"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"79",4,1,2.05482449566556,1.86373990474218,0.470588235294118,306,6000
"80",4,3,2.01982210414089,1.84303168357838,0.46078431372549,612,6000
"81",4,5,1.959438397296,1.78090702008697,0.418300653594771,918,6000
"82",4,7,1.91774706707685,1.73949057775937,0.5,1224,6000
"83",4,9,2.02919535395599,1.94657278939739,0.519607843137255,1530,6000
"84",4,11,2.13548533869054,2.0708221163802,0.444444444444444,1836,6000
"85",4,13,2.11908369449441,2.0501138952164,0.444444444444444,2142,6000
"86",4,15,2.04550536885489,1.96728101056119,0.418300653594771,2448,6000
"87",4,17,1.94324707319646,1.88444812590598,0.398692810457516,2754,6000
"88",4,19,1.93106037667086,1.86373990474218,0.388888888888889,3060,6000
"89",4,21,1.9107186726958,1.84303168357838,0.356209150326797,3366,6000
"90",4,23,1.80763571336271,1.73949057775937,0.388888888888889,3672,6000
"91",4,25,1.7888517074398,1.71878235659557,0.359477124183007,3978,6000
"92",4,27,1.70601882278458,1.63594947194036,0.34640522875817,4284,6000
"93",4,29,1.65681389019626,1.59453302961276,0.359477124183007,4590,6000
"94",4,31,1.66469400975417,1.59453302961276,0.356209150326797,4896,6000
"95",4,33,1.62327756742656,1.55311658728515,0.290849673202614,5202,6000
"96",4,35,1.52010297879629,1.44957548146614,0.316993464052288,5508,6000
"97",4,37,2.78585204910799,1.42886726030234,0.34640522875817,5814,6000
"98",4,39,2.59462170588294,1.34603437564713,0.336601307189543,6120,6000
"99",4,41,2.55412155652719,1.32532615448333,0.343137254901961,6426,6000
"100",4,43,2.43511314048544,1.30461793331953,0.313725490196078,6732,6000
"101",4,45,2.38021817097089,1.26320149099192,0.294117647058824,7038,6000
"102",4,47,2.35786062245777,1.26320149099192,0.339869281045752,7344,6000
"103",4,49,2.20878877643856,2.11223855870781,0.470588235294118,7650,6000
"104",4,51,2.12100790973536,2.0294056740526,0.431372549019608,7956,6000
"105",5,1,2.05952465132423,1.96728101056119,0.490196078431373,306,6000
"106",5,3,1.97449266353658,1.88444812590598,0.457516339869281,612,6000
"107",5,5,1.85674901665389,1.78090702008697,0.395424836601307,918,6000
"108",5,7,1.82128847864329,1.73949057775937,0.447712418300654,1224,6000
"109",5,9,1.80259610201756,1.73949057775937,0.503267973856209,1530,6000
"110",5,11,1.7601807579217,1.69807413543177,0.457516339869281,1836,6000
"111",5,13,1.71372470424891,1.65665769310416,0.457516339869281,2142,6000
"112",5,15,1.65315773880964,1.59453302961276,0.467320261437909,2448,6000
"113",5,17,1.64784323957291,1.59453302961276,0.388888888888889,2754,6000
"114",5,19,1.59259077337035,1.53240836612135,0.392156862745098,3060,6000
"115",5,21,1.55850467481755,1.49099192379375,0.379084967320261,3366,6000
"116",5,23,1.48950781403727,1.42886726030234,0.34640522875817,3672,6000
"117",5,25,1.44809137170967,1.38745081797474,0.356209150326797,3978,6000
"118",5,27,1.42738315054587,1.36674259681093,0.34640522875817,4284,6000
"119",5,29,1.40447582624962,1.34603437564713,0.323529411764706,4590,6000
"120",5,31,1.36443382337979,1.30461793331953,0.352941176470588,4896,6000
"121",5,33,1.32622440645365,1.26320149099192,0.349673202614379,5202,6000
"122",5,35,1.3082650642054,1.24249326982812,0.333333333333333,5508,6000
"123",5,37,2.62603251381588,1.22178504866432,0.323529411764706,5814,6000
"124",5,39,2.56757302221186,1.22178504866432,0.26797385620915,6120,6000
"125",5,41,2.50004223018657,1.20107682750052,0.297385620915033,6426,6000
"126",5,43,2.40016629625495,1.20107682750052,0.320261437908497,6732,6000
"127",5,45,2.35160276874691,1.15966038517291,0.294117647058824,7038,6000
"128",5,47,2.24833655081945,1.09753572168151,0.34640522875817,7344,6000
"129",5,49,2.13728184263126,1.94657278939739,0.532679738562091,7650,6000
"130",5,51,2.08111308345688,1.90515634706979,0.473856209150327,7956,6000
"131",6,1,2.019263307857,1.84303168357838,0.513071895424837,306,6000
"132",6,3,2.00890919727511,1.84303168357838,0.46078431372549,612,6000
"133",6,5,1.88099469840488,1.71878235659557,0.464052287581699,918,6000
"134",6,7,1.76564243374974,1.61524125077656,0.473856209150327,1224,6000
"135",6,9,1.78471936856573,1.69807413543177,0.503267973856209,1530,6000
"136",6,11,1.69951314268449,1.63594947194036,0.428104575163399,1836,6000
"137",6,13,1.58351947294908,1.53240836612135,0.362745098039216,2142,6000
"138",6,15,1.50096147618541,1.44957548146614,0.444444444444444,2448,6000
"139",6,17,1.53981229819183,1.49099192379375,0.408496732026144,2754,6000
"140",6,19,1.49729630429799,1.44957548146614,0.395424836601307,3060,6000
"141",6,21,1.41464667823715,1.36674259681093,0.408496732026144,3366,6000
"142",6,23,1.36232634954453,1.30461793331953,0.336601307189543,3672,6000
"143",6,25,1.38899047502536,1.34603437564713,0.457516339869281,3978,6000
"144",6,27,1.3113804603097,1.26320149099192,0.405228758169935,4284,6000
"145",6,29,1.28572425709791,1.24249326982812,0.395424836601307,4590,6000
"146",6,31,1.22854757565448,1.20107682750052,0.343137254901961,4896,6000
"147",6,33,1.20921379394846,1.18036860633672,0.359477124183007,5202,6000
"148",6,35,1.21287896583586,1.18036860633672,0.290849673202614,5508,6000
"149",6,37,2.67186520340989,1.18036860633672,0.261437908496732,5814,6000
"150",6,39,2.55640326845607,1.07682750051771,0.336601307189543,6120,6000
"151",6,41,2.41892181638599,1.0354110581901,0.369281045751634,6426,6000
"152",6,43,2.3491738802267,0.973286394698695,0.297385620915033,6732,6000
"153",6,45,2.27825280420555,0.952578173534893,0.303921568627451,7038,6000
"154",6,47,2.16857253547512,0.931869952371091,0.294117647058824,7344,6000
"155",6,49,2.10030870907231,2.091530337544,0.549019607843137,7650,6000
"156",6,51,1.95590093670882,1.92586456823359,0.483660130718954,7956,6000
"157",7,1,1.86262231217453,1.82232346241458,0.457516339869281,306,6000
"158",7,3,1.80929406121286,1.76019879892317,0.519607843137255,612,6000
"159",7,5,1.74937752135465,1.69807413543177,0.493464052287582,918,6000
"160",7,7,1.69723143075562,1.63594947194036,0.470588235294118,1224,6000
"161",7,9,1.58608509327024,1.55311658728515,0.473856209150327,1530,6000
"162",7,11,1.64005474931222,1.61524125077656,0.454248366013072,1836,6000
"163",7,13,1.69081737995269,1.67736591426796,0.42156862745098,2142,6000
"164",7,15,1.61302410664264,1.59453302961276,0.405228758169935,2448,6000
"165",7,17,1.59625594525778,1.57382480844895,0.434640522875817,2754,6000
"166",7,19,1.52469346415631,1.49099192379375,0.42156862745098,3060,6000
"167",7,21,1.52460183485913,1.49099192379375,0.38562091503268,3366,6000
"168",7,23,1.52460183485913,1.49099192379375,0.388888888888889,3672,6000
"169",7,25,1.4460755271716,1.40815903913854,0.369281045751634,3978,6000
"170",7,27,1.40200183522564,1.36674259681093,0.372549019607843,4284,6000
"171",7,29,1.4199611774739,1.38745081797474,0.352941176470588,4590,6000
"172",7,31,1.38220990703369,1.34603437564713,0.38562091503268,4896,6000
"173",7,33,1.35884443625153,1.32532615448333,0.362745098039216,5202,6000
"174",7,35,1.29415415243893,1.26320149099192,0.359477124183007,5508,6000
"175",7,37,2.63053136987868,1.18036860633672,0.362745098039216,5814,6000
"176",7,39,2.57335468843525,1.20107682750052,0.316993464052288,6120,6000
"177",7,41,2.52158413552575,1.20107682750052,0.330065359477124,6426,6000
"178",7,43,2.44259968135231,1.18036860633672,0.326797385620915,6732,6000
"179",7,45,2.40869684139388,1.15966038517291,0.336601307189543,7038,6000
"180",7,47,2.32642275302254,1.15966038517291,0.294117647058824,7344,6000
"181",7,49,2.23607626599817,2.19507144336302,0.532679738562091,7650,6000
"182",7,51,2.156725294636,2.11223855870781,0.506535947712418,7956,6000
"183",8,1,2.06720347128629,2.0086974528888,0.516339869281046,306,6000
"184",8,3,2.00370436833711,1.94657278939739,0.457516339869281,612,6000
"185",8,5,1.94066341187385,1.90515634706979,0.493464052287582,918,6000
"186",8,7,1.87991318784021,1.84303168357838,0.490196078431373,1224,6000
"187",8,9,1.89964054823719,1.88444812590598,0.493464052287582,1530,6000
"188",8,11,1.82798643783856,1.82232346241458,0.464052287581699,1836,6000
"189",8,13,1.71885594489128,1.69807413543177,0.450980392156863,2142,6000
"190",8,15,1.60175370308888,1.57382480844895,0.411764705882353,2448,6000
"191",8,17,1.52231110242951,1.49099192379375,0.418300653594771,2754,6000
"192",8,19,1.49134039998099,1.44957548146614,0.38562091503268,3060,6000
"193",8,21,1.41812859153019,1.36674259681093,0.336601307189543,3366,6000
"194",8,23,1.32796536310018,1.28390971215573,0.395424836601307,3672,6000
"195",8,25,1.32888165607204,1.28390971215573,0.369281045751634,3978,6000
"196",8,27,1.28654892077259,1.24249326982812,0.34640522875817,4284,6000
"197",8,29,1.24568225422809,1.20107682750052,0.38562091503268,4590,6000
"198",8,31,1.2205758267994,1.18036860633672,0.401960784313726,4896,6000
"199",8,33,1.21159615567528,1.15966038517291,0.405228758169935,5202,6000
"200",8,35,1.17100437702234,1.11824394284531,0.343137254901961,5508,6000
"201",8,37,2.44290163074621,1.11824394284531,0.336601307189543,5814,6000
"202",8,39,2.26513177370662,1.0147028370263,0.339869281045752,6120,6000
"203",8,41,2.17588483824844,0.993994615862497,0.333333333333333,6426,6000
"204",8,43,2.06180636325315,0.952578173534893,0.294117647058824,6732,6000
"205",8,45,2.00041473413921,0.952578173534893,0.297385620915033,7038,6000
"206",8,47,1.93810681205343,0.931869952371091,0.261437908496732,7344,6000
"207",8,49,1.86956809775907,1.80161524125078,0.519607843137255,7650,6000
"208",8,51,1.82127945814258,1.73949057775937,0.509803921568627,7956,6000
"209",9,1,1.75732220870747,1.67736591426796,0.46078431372549,306,6000
"210",9,3,1.69116585613991,1.61524125077656,0.493464052287582,612,6000
"211",9,5,1.68255270220453,1.59453302961276,0.434640522875817,918,6000
"212",9,7,1.65223242533704,1.59453302961276,0.490196078431373,1224,6000
"213",9,9,1.61649699943489,1.55311658728515,0.526143790849673,1530,6000
"214",9,11,1.56820835981841,1.51170014495755,0.450980392156863,1836,6000
"215",9,13,1.58489391240682,1.55311658728515,0.464052287581699,2142,6000
"216",9,15,1.56510198421486,1.53240836612135,0.408496732026144,2448,6000
"217",9,17,1.60706820232557,1.57382480844895,0.401960784313726,2754,6000
"218",9,19,1.61045848632141,1.57382480844895,0.392156862745098,3060,6000
"219",9,21,1.56757597523885,1.53240836612135,0.359477124183007,3366,6000
"220",9,23,1.47044892022279,1.42886726030234,0.388888888888889,3672,6000
"221",9,25,1.44286850177011,1.40815903913854,0.359477124183007,3978,6000
"222",9,27,1.444792717011,1.40815903913854,0.352941176470588,4284,6000
"223",9,29,1.42289331498379,1.38745081797474,0.352941176470588,4590,6000
"224",9,31,1.32933980255794,1.30461793331953,0.34640522875817,4896,6000
"225",9,33,1.23771050537297,1.20107682750052,0.401960784313726,5202,6000
"226",9,35,1.19519451147915,1.15966038517291,0.297385620915033,5508,6000
"227",9,37,2.7404955470015,1.15966038517291,0.320261437908497,5814,6000
"228",9,39,2.67526450790657,1.15966038517291,0.303921568627451,6120,6000
"229",9,41,2.5529393961646,1.13895216400911,0.336601307189543,6426,6000
"230",9,43,2.5285660031134,1.11824394284531,0.310457516339869,6732,6000
"231",9,45,2.47972758771381,1.09753572168151,0.336601307189543,7038,6000
"232",9,47,2.42291742345912,1.09753572168151,0.323529411764706,7344,6000
"233",9,49,2.3577689931606,2.23648788569062,0.470588235294118,7650,6000
"234",9,51,2.33394537589252,2.21577966452682,0.555555555555556,7956,6000
"235",10,1,2.23260337320594,2.11223855870781,0.444444444444444,306,6000
"236",10,3,2.16772983079897,2.0708221163802,0.486928104575163,612,6000
"237",10,5,2.11733371734724,2.0086974528888,0.431372549019608,918,6000
"238",10,7,2.11385180405421,2.0086974528888,0.473856209150327,1224,6000
"239",10,9,1.91530915805584,1.86373990474218,0.522875816993464,1530,6000
"240",10,11,1.93849137024364,1.88444812590598,0.496732026143791,1836,6000
"241",10,13,1.82551244681457,1.78090702008697,0.447712418300654,2142,6000
"242",10,15,1.77438329898536,1.71878235659557,0.441176470588235,2448,6000
"243",10,17,1.7173898761363,1.67736591426796,0.38562091503268,2754,6000
"244",10,19,1.6703840466804,1.61524125077656,0.441176470588235,3060,6000
"245",10,21,1.60569376286782,1.55311658728515,0.395424836601307,3366,6000
"246",10,23,1.54320258218768,1.49099192379375,0.38562091503268,3672,6000
"247",10,25,1.49537208905712,1.44957548146614,0.356209150326797,3978,6000
"248",10,27,1.45404727602671,1.40815903913854,0.349673202614379,4284,6000
"249",10,29,1.45395564672952,1.40815903913854,0.34640522875817,4590,6000
"250",10,31,1.38761603556761,1.34603437564713,0.38562091503268,4896,6000
"251",10,33,1.26767328555247,1.22178504866432,0.372549019607843,5202,6000
"252",10,35,1.2657490703116,1.22178504866432,0.398692810457516,5508,6000
"253",10,37,2.65150545843334,1.15966038517291,0.339869281045752,5814,6000
"254",10,39,2.53730686834901,1.09753572168151,0.30718954248366,6120,6000
"255",10,41,2.48544468614229,1.07682750051771,0.310457516339869,6426,6000
"256",10,43,2.41040029174783,1.07682750051771,0.281045751633987,6732,6000
"257",10,45,2.36889222012304,1.0561192793539,0.343137254901961,7038,6000
"258",10,47,2.32610133833767,1.0354110581901,0.316993464052288,7344,6000
"259",10,49,2.18783272888552,2.0708221163802,0.467320261437909,7650,6000
"260",10,51,2.14760746742133,2.0294056740526,0.477124183006536,7956,6000
"261",11,1,2.06120104017589,1.96728101056119,0.5,306,6000
"262",11,3,1.92421524088434,1.84303168357838,0.450980392156863,612,6000
"263",11,5,1.84193213201225,1.73949057775937,0.506535947712418,918,6000
"264",11,7,1.7341760785227,1.65665769310416,0.418300653594771,1224,6000
"265",11,9,1.62669491292471,1.57382480844895,0.470588235294118,1530,6000
"266",11,11,1.75589222195553,1.69807413543177,0.496732026143791,1836,6000
"267",11,13,1.65033527159842,1.55311658728515,0.437908496732026,2142,6000
"268",11,15,1.62559536135847,1.53240836612135,0.441176470588235,2448,6000
"269",11,17,1.54386202826949,1.49099192379375,0.428104575163399,2754,6000
"270",11,19,1.5053777234518,1.44957548146614,0.450980392156863,3060,6000
"271",11,21,1.48320343353304,1.42886726030234,0.392156862745098,3366,6000
"272",11,23,1.44673497325342,1.38745081797474,0.401960784313726,3672,6000
"273",11,25,1.42602675208962,1.36674259681093,0.392156862745098,3978,6000
"274",11,27,1.40037054887783,1.34603437564713,0.401960784313726,4284,6000
"275",11,29,1.37810462966188,1.32532615448333,0.326797385620915,4590,6000
"276",11,31,1.37553900934071,1.32532615448333,0.352941176470588,4896,6000
"277",11,33,1.35556382255438,1.30461793331953,0.290849673202614,5202,6000
"278",11,35,1.33256486896095,1.28390971215573,0.349673202614379,5508,6000
"279",11,37,2.84133287640864,1.24249326982812,0.339869281045752,5814,6000
"280",11,39,2.82621404237316,1.28390971215573,0.320261437908497,6120,6000
"281",11,41,2.71470118769906,1.28390971215573,0.343137254901961,6426,6000
"282",11,43,2.64148937924827,1.26320149099192,0.26797385620915,6732,6000
"283",11,45,2.57423347511449,1.24249326982812,0.284313725490196,7038,6000
"284",11,47,2.54500372931249,1.22178504866432,0.300653594771242,7344,6000
"285",11,49,2.40563556829416,2.40215365500104,0.503267973856209,7650,6000
"286",11,51,2.3474509645817,2.34002899150963,0.5,7956,6000
"287",12,1,2.25105694394313,2.23648788569062,0.526143790849673,306,6000
"288",12,3,2.17152271398658,2.15365500103541,0.477124183006536,612,6000
"289",12,5,2.03059685491609,2.0086974528888,0.454248366013072,918,6000
"290",12,7,1.99898474738728,1.98798923172499,0.437908496732026,1224,6000
"291",12,9,2.0057653153789,2.0294056740526,0.519607843137255,1530,6000
"292",12,11,1.96883870861337,1.98798923172499,0.428104575163399,1836,6000
"293",12,13,1.894344090002,1.90515634706979,0.415032679738562,2142,6000
"294",12,15,1.86960417976206,1.88444812590598,0.411764705882353,2448,6000
"295",12,17,1.78897039823927,1.80161524125078,0.415032679738562,2754,6000
"296",12,19,1.7754092622559,1.78090702008697,0.372549019607843,3060,6000
"297",12,21,1.69486711003031,1.69807413543177,0.392156862745098,3366,6000
"298",12,23,1.63292570513328,1.63594947194036,0.398692810457516,3672,6000
"299",12,25,1.58903527178168,1.59453302961276,0.411764705882353,3978,6000
"300",12,27,1.5889436424845,1.59453302961276,0.356209150326797,4284,6000
"301",12,29,1.52746038407338,1.53240836612135,0.313725490196078,4590,6000
"302",12,31,1.52691060829028,1.53240836612135,0.343137254901961,4896,6000
"303",12,33,1.43170776851508,1.42886726030234,0.343137254901961,5202,6000
"304",12,35,1.42767607943895,1.42886726030234,0.333333333333333,5508,6000
"305",12,37,2.88357398241096,1.40815903913854,0.323529411764706,5814,6000
"306",12,39,2.77691748048765,1.36674259681093,0.359477124183007,6120,6000
"307",12,41,2.66164782462895,1.34603437564713,0.326797385620915,6426,6000
"308",12,43,2.61290103852654,1.32532615448333,0.330065359477124,6732,6000
"309",12,45,2.55444154692257,1.30461793331953,0.326797385620915,7038,6000
"310",12,47,2.40453601672796,1.24249326982812,0.330065359477124,7344,6000
"311",12,49,2.28523467179314,2.29861254918203,0.526143790849673,7650,6000
"312",12,51,2.26076964944475,2.27790432801822,0.464052287581699,7956,6000
"313",13,1,2.2122977512339,2.21577966452682,0.464052287581699,306,6000
"314",13,3,2.151914044389,2.15365500103541,0.437908496732026,612,6000
"315",13,5,2.08878145862857,2.091530337544,0.464052287581699,918,6000
"316",13,7,1.97516113011919,1.96728101056119,0.493464052287582,1224,6000
"317",13,9,1.89214498686954,1.88444812590598,0.473856209150327,1530,6000
"318",13,11,1.65152645246185,1.61524125077656,0.42156862745098,1836,6000
"319",13,13,1.6212887843908,1.59453302961276,0.444444444444444,2142,6000
"320",13,15,1.59544932258463,1.57382480844895,0.444444444444444,2448,6000
"321",13,17,1.59196740929161,1.57382480844895,0.42483660130719,2754,6000
"322",13,19,1.59215066788597,1.57382480844895,0.418300653594771,3060,6000
"323",13,21,1.54853512242593,1.53240836612135,0.359477124183007,3366,6000
"324",13,23,1.49722271600234,1.49099192379375,0.395424836601307,3672,6000
"325",13,25,1.46359476393546,1.44957548146614,0.392156862745098,3978,6000
"326",13,27,1.36106158038547,1.34603437564713,0.395424836601307,4284,6000
"327",13,29,1.34236920375975,1.32532615448333,0.362745098039216,4590,6000
"328",13,31,1.31368923374085,1.30461793331953,0.369281045751634,4896,6000
"329",13,33,1.22810747017009,1.22178504866432,0.316993464052288,5202,6000
"330",13,35,1.24679984679582,1.24249326982812,0.366013071895425,5508,6000
"331",13,37,2.68757891573228,1.20107682750052,0.297385620915033,5814,6000
"332",13,39,2.53538265310804,1.11824394284531,0.313725490196078,6120,6000
"333",13,41,2.41424214111978,1.07682750051771,0.274509803921569,6426,6000
"334",13,43,2.37594109489645,1.07682750051771,0.258169934640523,6732,6000
"335",13,45,2.28623601295238,1.0561192793539,0.375816993464052,7038,6000
"336",13,47,2.22860118502306,1.0354110581901,0.34640522875817,7344,6000
"337",13,49,2.16482719418232,2.25719610685442,0.480392156862745,7650,6000
"338",13,51,2.0970706194689,2.17436322219921,0.496732026143791,7956,6000
"339",14,1,2.04131090157697,2.11223855870781,0.513071895424837,306,6000
"340",14,3,1.9850505131054,2.0501138952164,0.434640522875817,612,6000
"341",14,5,1.89818593937406,1.94657278939739,0.529411764705882,918,6000
"342",14,7,1.83202958680651,1.88444812590598,0.464052287581699,1224,6000
"343",14,9,1.55879102260091,1.59453302961276,0.532679738562091,1530,6000
"344",14,11,1.46532913947225,1.49099192379375,0.415032679738562,1836,6000
"345",14,13,1.37855619503807,1.38745081797474,0.395424836601307,2142,6000
"346",14,15,1.34346217421623,1.36674259681093,0.415032679738562,2448,6000
"347",14,17,1.34850178556139,1.36674259681093,0.415032679738562,2754,6000
"348",14,19,1.29838056000121,1.30461793331953,0.356209150326797,3060,6000
"349",14,21,1.29453212951945,1.30461793331953,0.388888888888889,3366,6000
"350",14,23,1.29389072443915,1.30461793331953,0.38562091503268,3672,6000
"351",14,25,1.2478011879551,1.26320149099192,0.333333333333333,3978,6000
"352",14,27,1.24816770514385,1.26320149099192,0.34640522875817,4284,6000
"353",14,29,1.14581778018824,1.15966038517291,0.388888888888889,4590,6000
"354",14,31,1.13683810906411,1.15966038517291,0.375816993464052,4896,6000
"355",14,33,1.10229386402538,1.11824394284531,0.34640522875817,5202,6000
"356",14,35,1.06096905099496,1.07682750051771,0.352941176470588,5508,6000
"357",14,37,2.49623719988092,1.07682750051771,0.323529411764706,5814,6000
"358",14,39,2.46815611084859,1.07682750051771,0.349673202614379,6120,6000
"359",14,41,2.32910536181551,1.0354110581901,0.326797385620915,6426,6000
"360",14,43,2.26423181940854,1.0354110581901,0.310457516339869,6732,6000
"361",14,45,2.16811268666149,0.952578173534893,0.303921568627451,7038,6000
"362",14,47,2.13490035698681,0.973286394698695,0.274509803921569,7344,6000
"363",14,49,2.02934998773945,2.11223855870781,0.437908496732026,7650,6000
"364",14,51,1.95448885193934,2.0294056740526,0.480392156862745,7956,6000
"365",15,1,1.8931888521226,1.96728101056119,0.46078431372549,306,6000
"366",15,3,1.77324610210746,1.84303168357838,0.418300653594771,612,6000
"367",15,5,1.66022465458466,1.73949057775937,0.464052287581699,918,6000
"368",15,7,1.65133661275773,1.73949057775937,0.444444444444444,1224,6000
"369",15,9,1.7278896000009,1.78090702008697,0.483660130718954,1530,6000
"370",15,11,1.62764714888055,1.65665769310416,0.418300653594771,1836,6000
"371",15,13,1.67089617715185,1.69807413543177,0.428104575163399,2142,6000
"372",15,15,1.55956658107209,1.57382480844895,0.395424836601307,2448,6000
"373",15,17,1.55466770422756,1.57382480844895,0.369281045751634,2754,6000
"374",15,19,1.43518310069836,1.44957548146614,0.392156862745098,3060,6000
"375",15,21,1.38606979740722,1.40815903913854,0.343137254901961,3366,6000
"376",15,23,1.36893511883363,1.38745081797474,0.359477124183007,3672,6000
"377",15,25,1.33145873628498,1.34603437564713,0.310457516339869,3978,6000
