"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.21866965256003,1.30461793331953,0.338582677165354,2032,2000
"381",15,33,1.19640373334408,1.28390971215573,0.346456692913386,2159,2000
"382",15,35,1.12163422684115,1.20107682750052,0.299212598425197,2286,2000
"383",15,37,2.58193033607808,1.18036860633672,0.31496062992126,2413,2000
"384",15,39,2.5300681538714,1.20107682750052,0.307086614173228,2540,2000
"385",15,41,2.45539027666564,1.18036860633672,0.267716535433071,2667,2000
"386",15,43,2.37741374476122,1.13895216400911,0.220472440944882,2794,2000
"387",15,45,2.35945440251297,1.13895216400911,0.299212598425197,2921,2000
"388",15,47,2.29549715307785,1.13895216400911,0.228346456692913,3048,2000
"389",15,49,2.21257263912546,2.29861254918203,0.496062992125984,3175,2000
"390",15,51,2.08814005354826,2.15365500103541,0.47244094488189,3302,2000
"391",16,1,1.71594184838289,1.82232346241458,0.401574803149606,127,2000
"392",16,3,1.37453108707168,1.47028370262994,0.307086614173228,254,2000
"393",16,5,1.1025753330267,1.18036860633672,0.307086614173228,381,2000
"394",16,7,0.909787291749527,0.993994615862497,0.259842519685039,508,2000
"395",16,9,0.795892075348591,0.869745288879685,0.244094488188976,635,2000
"396",16,11,0.667061283506536,0.683371298405467,0.21259842519685,762,2000
"397",16,13,0.520729295902145,0.538413750258853,0.181102362204724,889,2000
"398",16,15,0.450999400744388,0.496997307931249,0.165354330708661,1016,2000
"399",16,17,0.290831389265071,0.289915096293228,0.149606299212598,1143,2000
"400",16,19,0.253080118824869,0.269206875129426,0.133858267716535,1270,2000
"401",16,21,0.165299252121678,0.165665769310416,0.118110236220472,1397,2000
"402",16,23,0.127914498870212,0.144957548146614,0.078740157480315,1524,2000
"403",16,25,0.1328624809182,0.124249326982812,0.102362204724409,1651,2000
"404",16,27,0.117285500396756,0.124249326982812,0.0393700787401575,1778,2000
"405",16,29,0.0921790729680754,0.0621246634914061,0.0393700787401575,1905,2000
"406",16,31,0.0388508220064246,0.020708221163802,0.062992125984252,2032,2000
"407",16,33,0.0291381165048186,0.020708221163802,0.0708661417322835,2159,2000
"408",16,35,0.0211663676497269,0.020708221163802,0.031496062992126,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.0393700787401575,2413,2000
"410",16,39,0.0422411060022683,0.0414164423276041,0.0078740157480315,2540,2000
"411",16,41,0.0228156949990562,0.020708221163802,0.015748031496063,2667,2000
"412",16,43,0.0228156949990562,0.020708221163802,0.0236220472440945,2794,2000
"413",16,45,0.00210747383525419,0,0.031496062992126,2921,2000
"414",16,47,0.00210747383525419,0,0,3048,2000
"415",16,49,0.00210747383525419,0,0,3175,2000
"416",16,51,0.00210747383525419,0,0,3302,2000
"417",17,1,0,0,0.015748031496063,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.16035127007369,0.186373990474218,0.047244094488189,635,2000
"422",17,11,0.231822121877957,0.269206875129426,0.110236220472441,762,2000
"423",17,13,0.215786994870591,0.227790432801822,0.0866141732283465,889,2000
"424",17,15,0.113986845698097,0.10354110581901,0.102362204724409,1016,2000
"425",17,17,0.0944698053976996,0.10354110581901,0.094488188976378,1143,2000
"426",17,19,0.0956609862611042,0.10354110581901,0.078740157480315,1270,2000
"427",17,21,0.0687219728887238,0.0828328846552081,0.078740157480315,1397,2000
"428",17,23,0.0479221224277363,0.0621246634914061,0.031496062992126,1524,2000
"429",17,25,0.0323451419062923,0.0414164423276041,0.047244094488189,1651,2000
"430",17,27,0.0249231688343103,0.020708221163802,0.0236220472440945,1778,2000
"431",17,29,0.0209831090553569,0.020708221163802,0.015748031496063,1905,2000
"432",17,31,0.0172263078707734,0.020708221163802,0.015748031496063,2032,2000
"433",17,33,0.0172263078707734,0.020708221163802,0.015748031496063,2159,2000
"434",17,35,0.0158518684129989,0.020708221163802,0.0236220472440945,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.00769686096353704,0,0.0078740157480315,2540,2000
"437",17,41,0.00293213750991887,0,0.0078740157480315,2667,2000
"438",17,43,0.00293213750991887,0,0.015748031496063,2794,2000
"439",17,45,0.00293213750991887,0,0,2921,2000
"440",17,47,0.00293213750991887,0,0.0078740157480315,3048,2000
"441",17,49,0.00293213750991887,0,0.015748031496063,3175,2000
"442",17,51,0.0028405082127339,0,0.0236220472440945,3302,2000
"443",18,1,0.0028405082127339,0,0,127,2000
"444",18,3,0.0028405082127339,0,0.0078740157480315,254,2000
"445",18,5,0.0028405082127339,0,0,381,2000
"446",18,7,0,0,0.015748031496063,508,2000
"447",18,9,0.159984752884951,0.144957548146614,0.078740157480315,635,2000
"448",18,11,0.169789087683741,0.144957548146614,0.110236220472441,762,2000
"449",18,13,0.202317488184402,0.186373990474218,0.110236220472441,889,2000
"450",18,15,0.16071778726243,0.144957548146614,0.062992125984252,1016,2000
"451",18,17,0.175103586920469,0.165665769310416,0.0551181102362205,1143,2000
"452",18,19,0.173179371679585,0.165665769310416,0.0866141732283465,1270,2000
"453",18,21,0.111787742565658,0.10354110581901,0.0393700787401575,1397,2000
"454",18,23,0.0883306424863067,0.0828328846552081,0.062992125984252,1524,2000
"455",18,25,0.0860399100566825,0.0828328846552081,0.0078740157480315,1651,2000
"456",18,27,0.0860399100566826,0.0828328846552081,0.015748031496063,1778,2000
"457",18,29,0.0794426006593649,0.0828328846552081,0.047244094488189,1905,2000
"458",18,31,0.0795342299565499,0.0828328846552081,0.031496062992126,2032,2000
"459",18,33,0.0627660685717009,0.0621246634914061,0.0236220472440945,2159,2000
"460",18,35,0.0627660685717009,0.0621246634914061,0.0078740157480315,2286,2000
"461",18,37,0.0372014946570957,0.020708221163802,0.0236220472440945,2413,2000
"462",18,39,0.0309707024485179,0.020708221163802,0.015748031496063,2540,2000
"463",18,41,0.028405082127339,0.020708221163802,0.031496062992126,2667,2000
"464",18,43,0.028405082127339,0.020708221163802,0,2794,2000
"465",18,45,0.0131946187946349,0,0.0078740157480315,2921,2000
"466",18,47,0.0131946187946349,0,0,3048,2000
"467",18,49,0.00989596409597619,0,0.0236220472440945,3175,2000
"468",18,51,0.00824663674664682,0,0.015748031496063,3302,2000
"469",19,1,0.00659730939731746,0,0.015748031496063,127,2000
"470",19,3,0.00494798204798809,0,0.0078740157480315,254,2000
"471",19,5,0.00329865469865873,0,0.0078740157480315,381,2000
"472",19,7,0.00329865469865873,0,0,508,2000
"473",19,9,0.123791180496889,0.144957548146614,0.078740157480315,635,2000
"474",19,11,0.16181733882865,0.165665769310416,0.094488188976378,762,2000
"475",19,13,0.0974019429076182,0.10354110581901,0.094488188976378,889,2000
"476",19,15,0.0873227202172718,0.0828328846552081,0.0551181102362205,1016,2000
"477",19,17,0.0636823615435506,0.0621246634914061,0.110236220472441,1143,2000
"478",19,19,0.040500149355754,0.0414164423276041,0.0393700787401575,1270,2000
"479",19,21,0.040500149355754,0.0414164423276041,0.0078740157480315,1397,2000
"480",19,23,0.040500149355754,0.0414164423276041,0.015748031496063,1524,2000
"481",19,25,0.0393089684923495,0.0414164423276041,0.0078740157480315,1651,2000
"482",19,27,0.0359186844965058,0.0414164423276041,0.015748031496063,1778,2000
"483",19,29,0.0152104633327042,0.020708221163802,0.015748031496063,1905,2000
"484",19,31,0.0152104633327042,0.020708221163802,0,2032,2000
"485",19,33,0.0152104633327042,0.020708221163802,0,2159,2000
"486",19,35,0.0152104633327042,0.020708221163802,0.015748031496063,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.00952944690723634,0,0,2540,2000
"489",19,41,0,0,0.0393700787401575,2667,2000
"490",19,43,0,0,0.015748031496063,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0.0236220472440945,127,2000
"496",20,3,0,0,0.0236220472440945,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.126173542223698,0.10354110581901,0.0551181102362205,635,2000
"500",20,11,0.126631688709623,0.10354110581901,0.110236220472441,762,2000
"501",20,13,0.12140881877008,0.124249326982812,0.047244094488189,889,2000
"502",20,15,0.100242451120352,0.10354110581901,0.062992125984252,1016,2000
"503",20,17,0.110046785919143,0.10354110581901,0.0551181102362205,1143,2000
"504",20,19,0.0956609862611035,0.10354110581901,0.078740157480315,1270,2000
"505",20,21,0.0580929744152676,0.0621246634914061,0.062992125984252,1397,2000
"506",20,23,0.0474639759418114,0.0414164423276041,0.0393700787401575,1524,2000
"507",20,25,0.0249231688343103,0.020708221163802,0.0551181102362205,1651,2000
"508",20,27,0.0245566516455705,0.020708221163802,0.015748031496063,1778,2000
"509",20,29,0.0144774289552244,0.020708221163802,0.031496062992126,1905,2000
"510",20,31,0.0143857996580395,0.020708221163802,0.0236220472440945,2032,2000
"511",20,33,0.0142941703608545,0.020708221163802,0.015748031496063,2159,2000
"512",20,35,0.0142941703608545,0.020708221163802,0,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"514",20,39,0.0255645739146051,0.020708221163802,0.015748031496063,2540,2000
"515",20,41,0.0255645739146051,0.020708221163802,0.0078740157480315,2667,2000
"516",20,43,0.0255645739146051,0.020708221163802,0.031496062992126,2794,2000
"517",20,45,0.0255645739146051,0.020708221163802,0,2921,2000
"518",20,47,0.00540612853391292,0,0.0236220472440945,3048,2000
"519",20,49,0.00540612853391292,0,0.0078740157480315,3175,2000
"520",20,51,0.00540612853391292,0,0.0078740157480315,3302,2000
"521",21,1,0.00540612853391292,0,0.015748031496063,127,2000
"522",21,3,0.00540612853391292,0,0,254,2000
"523",21,5,0.00540612853391292,0,0.0078740157480315,381,2000
"524",21,7,0.00540612853391292,0,0.0078740157480315,508,2000
"525",21,9,0.0986847530682081,0.10354110581901,0.078740157480315,635,2000
"526",21,11,0.118843198448901,0.10354110581901,0.102362204724409,762,2000
"527",21,13,0.113620328509357,0.10354110581901,0.0708661417322835,889,2000
"528",21,15,0.133962032484419,0.124249326982812,0.062992125984252,1016,2000
"529",21,17,0.0776100147156654,0.0621246634914061,0.078740157480315,1143,2000
"530",21,19,0.0768769803381857,0.0621246634914061,0.015748031496063,1270,2000
"531",21,21,0.0749527650973015,0.0621246634914061,0.047244094488189,1397,2000
"532",21,23,0.0560771298771983,0.0414164423276041,0.0236220472440945,1524,2000
"533",21,25,0.032986546986587,0.020708221163802,0.0393700787401575,1651,2000
"534",21,27,0.010354110581901,0,0.031496062992126,1778,2000
"535",21,29,0.010354110581901,0,0.015748031496063,1905,2000
"536",21,31,0.00696382658605732,0,0.031496062992126,2032,2000
"537",21,33,0,0,0.015748031496063,2159,2000
"538",21,35,0,0,0,2286,2000
"539",21,37,0,0,0.015748031496063,2413,2000
"540",21,39,0.00788011955790697,0,0,2540,2000
"541",21,41,0.00394005977895348,0,0.031496062992126,2667,2000
"542",21,43,0.00394005977895348,0,0,2794,2000
"543",21,45,0.00375680118458355,0,0,2921,2000
"544",21,47,0.00375680118458355,0,0,3048,2000
"545",21,49,0.00375680118458355,0,0,3175,2000
"546",21,51,0.00375680118458355,0,0,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.213954408926889,0.186373990474218,0.047244094488189,635,2000
"552",22,11,0.226965769127151,0.186373990474218,0.0708661417322835,762,2000
"553",22,13,0.217253063625546,0.186373990474218,0.078740157480315,889,2000
"554",22,15,0.168964424009077,0.144957548146614,0.0708661417322835,1016,2000
"555",22,17,0.0946359805637805,0.0621246634914061,0.0708661417322835,1143,2000
"556",22,19,0.101800149172496,0.0828328846552081,0.047244094488189,1270,2000
"557",22,21,0.0770602389325558,0.0621246634914061,0.0551181102362205,1397,2000
"558",22,23,0.0807254108199545,0.0621246634914061,0.0236220472440945,1524,2000
"559",22,25,0.035460538010581,0.020708221163802,0.0236220472440945,1651,2000
"560",22,27,0.0133778773890049,0,0.062992125984252,1778,2000
"561",22,29,0.00952944690723634,0,0.0078740157480315,1905,2000
"562",22,31,0.00952944690723634,0,0.015748031496063,2032,2000
"563",22,33,0.00952944690723634,0,0,2159,2000
"564",22,35,0,0,0.015748031496063,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0,0,0,2540,2000
"567",22,41,0,0,0.015748031496063,2667,2000
"568",22,43,0,0,0.0078740157480315,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0.015748031496063,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0.015748031496063,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.0936451417230349,0.0828328846552081,0.0551181102362205,635,2000
"578",23,11,0.13396203248442,0.124249326982812,0.0708661417322835,762,2000
"579",23,13,0.110504932405068,0.10354110581901,0.078740157480315,889,2000
"580",23,15,0.0949279518836236,0.0828328846552081,0.0708661417322835,1016,2000
"581",23,17,0.0890636768637864,0.0828328846552081,0.078740157480315,1143,2000
"582",23,19,0.0887887889722315,0.0828328846552081,0.0393700787401575,1270,2000
"583",23,21,0.0767853510410009,0.0828328846552081,0.047244094488189,1397,2000
"584",23,23,0.0698215244549434,0.0828328846552081,0.015748031496063,1524,2000
"585",23,25,0.0698215244549434,0.0828328846552081,0.015748031496063,1651,2000
"586",23,27,0.0313372196372577,0.0414164423276041,0.0393700787401575,1778,2000
"587",23,29,0.0313372196372577,0.0414164423276041,0.015748031496063,1905,2000
"588",23,31,0.0313372196372577,0.0414164423276041,0,2032,2000
"589",23,33,0.0313372196372577,0.0414164423276041,0,2159,2000
"590",23,35,0.0313372196372577,0.0414164423276041,0,2286,2000
"591",23,37,0.0414164423276041,0.0414164423276041,0.0078740157480315,2413,2000
"592",23,39,0.00219910313243915,0,0.0078740157480315,2540,2000
"593",23,41,0.00219910313243915,0,0.015748031496063,2667,2000
"594",23,43,0.00219910313243915,0,0.0078740157480315,2794,2000
"595",23,45,0.00219910313243915,0,0.0236220472440945,2921,2000
"596",23,47,0.00219910313243915,0,0,3048,2000
"597",23,49,0.00219910313243915,0,0.0078740157480315,3175,2000
"598",23,51,0.00219910313243915,0,0,3302,2000
"599",24,1,0.00219910313243915,0,0.0078740157480315,127,2000
"600",24,3,0.00219910313243915,0,0,254,2000
"601",24,5,0.00219910313243915,0,0,381,2000
"602",24,7,0.00219910313243915,0,0.0078740157480315,508,2000
"603",24,9,0.184083258044594,0.20708221163802,0.031496062992126,635,2000
"604",24,11,0.168872794711892,0.165665769310416,0.118110236220472,762,2000
"605",24,13,0.133687144592865,0.10354110581901,0.094488188976378,889,2000
"606",24,15,0.0558938712828284,0.0414164423276041,0.133858267716535,1016,2000
"607",24,17,0.0547943197166088,0.0414164423276041,0.031496062992126,1143,2000
"608",24,19,0.0601088189533369,0.0414164423276041,0.0551181102362205,1270,2000
"609",24,21,0.0504877427489154,0.0414164423276041,0.062992125984252,1397,2000
"610",24,23,0.0453565021065573,0.0414164423276041,0.0393700787401575,1524,2000
"611",24,25,0.0415997009219737,0.0414164423276041,0.0236220472440945,1651,2000
"612",24,27,0.0318869954203676,0.020708221163802,0.0236220472440945,1778,2000
"613",24,29,0.0262976082920848,0.020708221163802,0.031496062992126,1905,2000
"614",24,31,0.0262976082920848,0.020708221163802,0.0393700787401575,2032,2000
"615",24,33,0.00549775783109789,0,0.0078740157480315,2159,2000
"616",24,35,0.00549775783109789,0,0.015748031496063,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.0207082211638021,0.020708221163802,0.031496062992126,2540,2000
"619",24,41,0.0207082211638021,0.020708221163802,0,2667,2000
"620",24,43,0.0207082211638021,0.020708221163802,0.0236220472440945,2794,2000
"621",24,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"622",24,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"623",24,49,0.0207082211638021,0.020708221163802,0,3175,2000
"624",24,51,0,0,0.0236220472440945,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0.0078740157480315,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.16419970055546,0.165665769310416,0.0393700787401575,635,2000
"630",25,11,0.183075335775559,0.165665769310416,0.0708661417322835,762,2000
"631",25,13,0.159526606399026,0.165665769310416,0.0708661417322835,889,2000
"632",25,15,0.167589984551303,0.165665769310416,0.0551181102362205,1016,2000
"633",25,17,0.130938265677316,0.124249326982812,0.0551181102362205,1143,2000
"634",25,19,0.112062630457213,0.10354110581901,0.078740157480315,1270,2000
"635",25,21,0.0791677127678101,0.0621246634914061,0.0393700787401575,1397,2000
"636",25,23,0.0788928248762552,0.0621246634914061,0.0393700787401575,1524,2000
"637",25,25,0.0474639759418114,0.0414164423276041,0.0393700787401575,1651,2000
"638",25,27,0.0389424513036096,0.0414164423276041,0.0393700787401575,1778,2000
"639",25,29,0.0186007473285479,0.020708221163802,0.0236220472440945,1905,2000
"640",25,31,0.0190588938144727,0.020708221163802,0,2032,2000
"641",25,33,0.0190588938144727,0.020708221163802,0.0236220472440945,2159,2000
"642",25,35,0.00687219728887236,0,0.015748031496063,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.0113620328509356,0,0.015748031496063,2540,2000
"645",25,41,0.00696382658605732,0,0.0236220472440945,2667,2000
"646",25,43,0.00696382658605732,0,0.0078740157480315,2794,2000
"647",25,45,0.00696382658605732,0,0.0078740157480315,2921,2000
"648",25,47,0.00696382658605732,0,0,3048,2000
"649",25,49,0.00696382658605732,0,0.0078740157480315,3175,2000
"650",25,51,0.00696382658605732,0,0,3302,2000
"651",26,1,0.00696382658605732,0,0,127,2000
"652",26,3,0.00696382658605732,0,0.0078740157480315,254,2000
"653",26,5,0.00696382658605732,0,0,381,2000
"654",26,7,0.00696382658605732,0,0.0078740157480315,508,2000
"655",26,9,0.238602689869641,0.227790432801822,0.047244094488189,635,2000
"656",26,11,0.279744244305682,0.248498653965624,0.062992125984252,762,2000
"657",26,13,0.245474887158514,0.20708221163802,0.0866141732283465,889,2000
"658",26,15,0.207173840935203,0.165665769310416,0.0708661417322835,1016,2000
"659",26,17,0.233837966416027,0.20708221163802,0.0708661417322835,1143,2000
"660",26,19,0.179226905293792,0.165665769310416,0.078740157480315,1270,2000
"661",26,21,0.17327100097677,0.144957548146614,0.0551181102362205,1397,2000
"662",26,23,0.0662479818647297,0.0414164423276041,0.0708661417322835,1524,2000
"663",26,25,0.0591008966843023,0.0414164423276041,0.0236220472440945,1651,2000
"664",26,27,0.0443485798375225,0.0414164423276041,0.062992125984252,1778,2000
"665",26,29,0.0238236172680908,0.020708221163802,0.0078740157480315,1905,2000
"666",26,31,0.0238236172680908,0.020708221163802,0,2032,2000
"667",26,33,0.00394005977895348,0,0.0236220472440945,2159,2000
"668",26,35,0.00394005977895348,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.015748031496063,2413,2000
"670",26,39,0.0100792226903461,0.020708221163802,0,2540,2000
"671",26,41,0,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.132312705135091,0.10354110581901,0.062992125984252,635,2000
"682",27,11,0.127181464492733,0.0828328846552081,0.102362204724409,762,2000
"683",27,13,0.158793572021546,0.10354110581901,0.078740157480315,889,2000
"684",27,15,0.136802540697154,0.0828328846552081,0.062992125984252,1016,2000
"685",27,17,0.100517339011907,0.0621246634914061,0.0551181102362205,1143,2000
"686",27,19,0.0828328846552076,0.0414164423276041,0.0708661417322835,1270,2000
"687",27,21,0.0468225708615167,0.020708221163802,0.0708661417322835,1397,2000
"688",27,23,0.0226324364046863,0.020708221163802,0.047244094488189,1524,2000
"689",27,25,0.0226324364046863,0.020708221163802,0.031496062992126,1651,2000
"690",27,27,0.0226324364046863,0.020708221163802,0.0078740157480315,1778,2000
"691",27,29,0.00192421524088426,0,0.015748031496063,1905,2000
"692",27,31,0.00192421524088426,0,0.0078740157480315,2032,2000
"693",27,33,0,0,0.031496062992126,2159,2000
"694",27,35,0,0,0,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0.00412331837332341,0,0.015748031496063,2540,2000
"697",27,41,0.00412331837332341,0,0.015748031496063,2667,2000
"698",27,43,0,0,0.015748031496063,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
