"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.40716062557016,1.34603437564713,0.385826771653543,2032,2000
"381",15,33,1.41833939982674,1.34603437564713,0.322834645669291,2159,2000
"382",15,35,1.39763117866292,1.32532615448333,0.322834645669291,2286,2000
"383",15,37,2.72623178387972,1.26320149099192,0.354330708661417,2413,2000
"384",15,39,2.64999620862186,1.24249326982812,0.37007874015748,2540,2000
"385",15,41,2.61288634326193,1.26320149099192,0.362204724409449,2667,2000
"386",15,43,2.55470173954946,1.24249326982812,0.291338582677165,2794,2000
"387",15,45,2.48249785336773,1.24249326982812,0.354330708661417,2921,2000
"388",15,47,2.4464538269081,1.22178504866432,0.299212598425197,3048,2000
"389",15,49,2.39624097205073,2.29861254918203,0.511811023622047,3175,2000
"390",15,51,2.26631062864242,2.17436322219921,0.535433070866142,3302,2000
"391",16,1,1.46540314591387,1.34603437564713,0.511811023622047,127,2000
"392",16,3,1.00379895066131,0.931869952371091,0.417322834645669,254,2000
"393",16,5,0.765471148683195,0.704079519569269,0.251968503937008,381,2000
"394",16,7,0.582579071502012,0.559121971422655,0.204724409448819,508,2000
"395",16,9,0.585327950417537,0.621246634914061,0.299212598425197,635,2000
"396",16,11,0.426717636990373,0.434872644439843,0.244094488188976,762,2000
"397",16,13,0.346083855467599,0.331331538620832,0.149606299212598,889,2000
"398",16,15,0.272413900530893,0.269206875129426,0.196850393700787,1016,2000
"399",16,17,0.209556202662011,0.20708221163802,0.165354330708661,1143,2000
"400",16,19,0.134925158208164,0.10354110581901,0.125984251968504,1270,2000
"401",16,21,0.102349924955607,0.0828328846552081,0.094488188976378,1397,2000
"402",16,23,0.0780681612015905,0.0621246634914061,0.0708661417322835,1524,2000
"403",16,25,0.0438904333515977,0.020708221163802,0.0708661417322835,1651,2000
"404",16,27,0.035643796604951,0.020708221163802,0.062992125984252,1778,2000
"405",16,29,0.0125532137143402,0.020708221163802,0.0393700787401575,1905,2000
"406",16,31,0.0125532137143402,0.020708221163802,0.0236220472440945,2032,2000
"407",16,33,0.0125532137143402,0.020708221163802,0.015748031496063,2159,2000
"408",16,35,0,0,0.0236220472440945,2286,2000
"409",16,37,0,0,0,2413,2000
"410",16,39,0,0,0.015748031496063,2540,2000
"411",16,41,9.16292971849647e-05,0,0.015748031496063,2667,2000
"412",16,43,9.16292971849647e-05,0,0.015748031496063,2794,2000
"413",16,45,0,0,0.015748031496063,2921,2000
"414",16,47,0,0,0.0236220472440945,3048,2000
"415",16,49,0,0,0.015748031496063,3175,2000
"416",16,51,0,0,0.0078740157480315,3302,2000
"417",17,1,0,0,0.0078740157480315,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.228431837882115,0.227790432801822,0.0866141732283465,635,2000
"422",17,11,0.179959939671271,0.186373990474218,0.094488188976378,762,2000
"423",17,13,0.169697458386557,0.165665769310416,0.094488188976378,889,2000
"424",17,15,0.167223467362563,0.144957548146614,0.078740157480315,1016,2000
"425",17,17,0.142391927825437,0.124249326982812,0.0866141732283465,1143,2000
"426",17,19,0.114536621481207,0.10354110581901,0.078740157480315,1270,2000
"427",17,21,0.028221823532969,0.020708221163802,0.078740157480315,1397,2000
"428",17,23,0.00760523166635208,0,0.0393700787401575,1524,2000
"429",17,25,0.00568101642546782,0,0.031496062992126,1651,2000
"430",17,27,0.00568101642546782,0,0.0236220472440945,1778,2000
"431",17,29,0.00568101642546782,0,0.031496062992126,1905,2000
"432",17,31,0.00219910313243915,0,0.0236220472440945,2032,2000
"433",17,33,0,0,0.015748031496063,2159,2000
"434",17,35,0,0,0.015748031496063,2286,2000
"435",17,37,0,0,0,2413,2000
"436",17,39,0,0,0,2540,2000
"437",17,41,0,0,0.0078740157480315,2667,2000
"438",17,43,0,0,0.0078740157480315,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0.015748031496063,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.163741554069535,0.144957548146614,0.094488188976378,635,2000
"448",18,11,0.188939610795396,0.186373990474218,0.0708661417322835,762,2000
"449",18,13,0.180692974048751,0.165665769310416,0.062992125984252,889,2000
"450",18,15,0.154120477865113,0.144957548146614,0.0551181102362205,1016,2000
"451",18,17,0.142391927825437,0.144957548146614,0.0551181102362205,1143,2000
"452",18,19,0.110046785919143,0.10354110581901,0.0708661417322835,1270,2000
"453",18,21,0.0561687591743833,0.0621246634914061,0.078740157480315,1397,2000
"454",18,23,0.0545194318250539,0.0621246634914061,0.0236220472440945,1524,2000
"455",18,25,0.0476472345361814,0.0621246634914061,0.031496062992126,1651,2000
"456",18,27,0.0339028399584367,0.0414164423276041,0.0236220472440945,1778,2000
"457",18,29,0.0218077727300216,0.020708221163802,0.0236220472440945,1905,2000
"458",18,31,0.0207082211638021,0.020708221163802,0.0236220472440945,2032,2000
"459",18,33,0.0207082211638021,0.020708221163802,0,2159,2000
"460",18,35,0.0207082211638021,0.020708221163802,0,2286,2000
"461",18,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"462",18,39,0.0395838563839043,0.0414164423276041,0.0078740157480315,2540,2000
"463",18,41,0.0207082211638021,0.020708221163802,0.0078740157480315,2667,2000
"464",18,43,0.0207082211638021,0.020708221163802,0.0078740157480315,2794,2000
"465",18,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"466",18,47,0.0207082211638021,0.020708221163802,0,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0.015748031496063,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.164566217744199,0.165665769310416,0.0551181102362205,635,2000
"474",19,11,0.169697458386557,0.165665769310416,0.078740157480315,762,2000
"475",19,13,0.140009566098628,0.144957548146614,0.0708661417322835,889,2000
"476",19,15,0.163649924772349,0.186373990474218,0.078740157480315,1016,2000
"477",19,17,0.169789087683742,0.20708221163802,0.047244094488189,1143,2000
"478",19,19,0.0307874438541479,0.0414164423276041,0.110236220472441,1270,2000
"479",19,21,0,0,0.0393700787401575,1397,2000
"480",19,23,0,0,0.031496062992126,1524,2000
"481",19,25,0,0,0.0236220472440945,1651,2000
"482",19,27,0,0,0.0078740157480315,1778,2000
"483",19,29,0,0,0.015748031496063,1905,2000
"484",19,31,0,0,0,2032,2000
"485",19,33,0,0,0.0078740157480315,2159,2000
"486",19,35,0,0,0,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.0110871449593807,0,0,2540,2000
"489",19,41,0.0110871449593807,0,0.0078740157480315,2667,2000
"490",19,43,0.0062307922085776,0,0.015748031496063,2794,2000
"491",19,45,0.0062307922085776,0,0.015748031496063,2921,2000
"492",19,47,0.0062307922085776,0,0,3048,2000
"493",19,49,0.000458146485924824,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0.015748031496063,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.144407772363507,0.124249326982812,0.0236220472440945,635,2000
"500",20,11,0.111421225376918,0.10354110581901,0.078740157480315,762,2000
"501",20,13,0.06496517170414,0.0414164423276041,0.062992125984252,889,2000
"502",20,15,0.0585511209011921,0.0414164423276041,0.062992125984252,1016,2000
"503",20,17,0.094561434694884,0.0621246634914061,0.0866141732283465,1143,2000
"504",20,19,0.0587343794955623,0.020708221163802,0.047244094488189,1270,2000
"505",20,21,0.0568101642546781,0.020708221163802,0.0551181102362205,1397,2000
"506",20,23,0.0291381165048186,0,0.0236220472440945,1524,2000
"507",20,25,0.0114536621481206,0,0.047244094488189,1651,2000
"508",20,27,0.0114536621481206,0,0.0078740157480315,1778,2000
"509",20,29,0.00174095664651433,0,0.031496062992126,1905,2000
"510",20,31,0.00174095664651433,0,0,2032,2000
"511",20,33,0.00174095664651433,0,0,2159,2000
"512",20,35,0.00174095664651433,0,0,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0,0,0.0078740157480315,2540,2000
"515",20,41,0,0,0.0236220472440945,2667,2000
"516",20,43,0,0,0.015748031496063,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0.015748031496063,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.204150074128102,0.20708221163802,0.0551181102362205,635,2000
"526",21,11,0.22953138944833,0.227790432801822,0.078740157480315,762,2000
"527",21,13,0.157052615375032,0.124249326982812,0.094488188976378,889,2000
"528",21,15,0.116827353910831,0.0828328846552081,0.0866141732283465,1016,2000
"529",21,17,0.0584594916040075,0.0414164423276041,0.078740157480315,1143,2000
"530",21,19,0.0321618833119224,0.020708221163802,0.0708661417322835,1270,2000
"531",21,21,0.0309707024485179,0.020708221163802,0.047244094488189,1397,2000
"532",21,23,0.0102624812847161,0,0.0236220472440945,1524,2000
"533",21,25,0.0102624812847161,0,0.015748031496063,1651,2000
"534",21,27,0.000458146485924824,0,0.047244094488189,1778,2000
"535",21,29,0,0,0.015748031496063,1905,2000
"536",21,31,0,0,0,2032,2000
"537",21,33,0,0,0.0236220472440945,2159,2000
"538",21,35,0,0,0,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0,0,0.0078740157480315,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0.015748031496063,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.240160387921787,0.289915096293228,0.0393700787401575,635,2000
"552",22,11,0.282676381815608,0.31062331745703,0.110236220472441,762,2000
"553",22,13,0.241351568785191,0.269206875129426,0.125984251968504,889,2000
"554",22,15,0.219360537460802,0.248498653965624,0.102362204724409,1016,2000
"555",22,17,0.115544543750242,0.124249326982812,0.0866141732283465,1143,2000
"556",22,19,0.100150821823167,0.10354110581901,0.0393700787401575,1270,2000
"557",22,21,0.0568101642546779,0.0621246634914061,0.047244094488189,1397,2000
"558",22,23,0.0559855005800132,0.0621246634914061,0.047244094488189,1524,2000
"559",22,25,0.0171346785735884,0.020708221163802,0.031496062992126,1651,2000
"560",22,27,0.0171346785735884,0.020708221163802,0,1778,2000
"561",22,29,0.0171346785735884,0.020708221163802,0.0078740157480315,1905,2000
"562",22,31,0.0171346785735884,0.020708221163802,0.0236220472440945,2032,2000
"563",22,33,0.000824663674664682,0,0.0393700787401575,2159,2000
"564",22,35,0.000824663674664682,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.0213496262440968,0.0414164423276041,0.0078740157480315,2540,2000
"567",22,41,0.010537369176271,0.020708221163802,0.015748031496063,2667,2000
"568",22,43,0.010537369176271,0.020708221163802,0.0078740157480315,2794,2000
"569",22,45,0.00925455901568144,0.020708221163802,0.0078740157480315,2921,2000
"570",22,47,0.00925455901568144,0.020708221163802,0,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.137169057885894,0.124249326982812,0.031496062992126,635,2000
"578",23,11,0.173362630273955,0.165665769310416,0.118110236220472,762,2000
"579",23,13,0.154945141539778,0.144957548146614,0.125984251968504,889,2000
"580",23,15,0.112612406240323,0.10354110581901,0.078740157480315,1016,2000
"581",23,17,0.0711959639127179,0.0621246634914061,0.0551181102362205,1143,2000
"582",23,19,0.0506710013432853,0.0414164423276041,0.047244094488189,1270,2000
"583",23,21,0.0506710013432853,0.0414164423276041,0.015748031496063,1397,2000
"584",23,23,0.040408520058569,0.0414164423276041,0.0708661417322835,1524,2000
"585",23,25,0.0193337817060276,0.020708221163802,0.0236220472440945,1651,2000
"586",23,27,0.0193337817060276,0.020708221163802,0.0078740157480315,1778,2000
"587",23,29,0,0,0.031496062992126,1905,2000
"588",23,31,0,0,0,2032,2000
"589",23,33,0,0,0,2159,2000
"590",23,35,0,0,0,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.0153020926298891,0,0.0078740157480315,2540,2000
"593",23,41,0.0153020926298891,0,0.015748031496063,2667,2000
"594",23,43,0.0153020926298891,0,0.015748031496063,2794,2000
"595",23,45,0.0153020926298891,0,0,2921,2000
"596",23,47,0.0152104633327042,0,0,3048,2000
"597",23,49,0.0152104633327042,0,0.0078740157480315,3175,2000
"598",23,51,0.0152104633327042,0,0,3302,2000
"599",24,1,0.0152104633327042,0,0,127,2000
"600",24,3,0.00641405080294753,0,0.015748031496063,254,2000
"601",24,5,0.00641405080294753,0,0,381,2000
"602",24,7,0.00641405080294753,0,0,508,2000
"603",24,9,0.203325410453437,0.186373990474218,0.0551181102362205,635,2000
"604",24,11,0.255737368443232,0.269206875129426,0.0551181102362205,762,2000
"605",24,13,0.170705380655591,0.186373990474218,0.0866141732283465,889,2000
"606",24,15,0.150730193869269,0.144957548146614,0.0551181102362205,1016,2000
"607",24,17,0.0938284003174041,0.0828328846552081,0.078740157480315,1143,2000
"608",24,19,0.0825579967636527,0.0621246634914061,0.078740157480315,1270,2000
"609",24,21,0.0618497755998509,0.0414164423276041,0.0393700787401575,1397,2000
"610",24,23,0.0323451419062923,0.020708221163802,0.031496062992126,1524,2000
"611",24,25,0.0323451419062923,0.020708221163802,0.0236220472440945,1651,2000
"612",24,27,0.0323451419062923,0.020708221163802,0.031496062992126,1778,2000
"613",24,29,0.0217161434328366,0.020708221163802,0.031496062992126,1905,2000
"614",24,31,0.0207082211638021,0.020708221163802,0.015748031496063,2032,2000
"615",24,33,0.0207082211638021,0.020708221163802,0.0078740157480315,2159,2000
"616",24,35,0.0207082211638021,0.020708221163802,0.015748031496063,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"618",24,39,0.00916292971849648,0.020708221163802,0.0078740157480315,2540,2000
"619",24,41,0.00916292971849648,0.020708221163802,0,2667,2000
"620",24,43,0.00916292971849648,0.020708221163802,0.0078740157480315,2794,2000
"621",24,45,0.00696382658605732,0.020708221163802,0.0078740157480315,2921,2000
"622",24,47,0.00696382658605732,0.020708221163802,0.0078740157480315,3048,2000
"623",24,49,0.00696382658605732,0.020708221163802,0,3175,2000
"624",24,51,0.00696382658605732,0.020708221163802,0.015748031496063,3302,2000
"625",25,1,0.00696382658605732,0.020708221163802,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.195628549489898,0.165665769310416,0.0236220472440945,635,2000
"630",25,11,0.224949924589087,0.20708221163802,0.078740157480315,762,2000
"631",25,13,0.145598953226911,0.124249326982812,0.133858267716535,889,2000
"632",25,15,0.130113602002651,0.10354110581901,0.062992125984252,1016,2000
"633",25,17,0.121042301581339,0.10354110581901,0.0708661417322835,1143,2000
"634",25,19,0.0902548577271903,0.0828328846552081,0.015748031496063,1270,2000
"635",25,21,0.0827412553580228,0.0828328846552081,0.047244094488189,1397,2000
"636",25,23,0.0415997009219736,0.0414164423276041,0.047244094488189,1524,2000
"637",25,25,0.0413248130304187,0.0414164423276041,0.015748031496063,1651,2000
"638",25,27,0.035827055199321,0.0414164423276041,0.031496062992126,1778,2000
"639",25,29,0.0287715993160788,0.020708221163802,0.0393700787401575,1905,2000
"640",25,31,0.0080633781522769,0,0.015748031496063,2032,2000
"641",25,33,0.00403168907613845,0,0.015748031496063,2159,2000
"642",25,35,0.00403168907613845,0,0.0236220472440945,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.00394005977895348,0,0.015748031496063,2540,2000
"645",25,41,0.00394005977895348,0,0.0078740157480315,2667,2000
"646",25,43,0.00394005977895348,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0.0078740157480315,508,2000
"655",26,9,0.184633033827705,0.20708221163802,0.047244094488189,635,2000
"656",26,11,0.190497308847541,0.165665769310416,0.118110236220472,762,2000
"657",26,13,0.103357847224641,0.0621246634914061,0.102362204724409,889,2000
"658",26,15,0.0998759339316118,0.0621246634914061,0.0866141732283465,1016,2000
"659",26,17,0.0786179369846998,0.0621246634914061,0.0866141732283465,1143,2000
"660",26,19,0.0848487291932774,0.0828328846552081,0.094488188976378,1270,2000
"661",26,21,0.0741281014226363,0.0828328846552081,0.047244094488189,1397,2000
"662",26,23,0.0375680118458352,0.0414164423276041,0.062992125984252,1524,2000
"663",26,25,0.0375680118458352,0.0414164423276041,0.015748031496063,1651,2000
"664",26,27,0.0191505231116577,0.020708221163802,0.031496062992126,1778,2000
"665",26,29,0.0191505231116577,0.020708221163802,0.0236220472440945,1905,2000
"666",26,31,0.0117285500396755,0.020708221163802,0.0078740157480315,2032,2000
"667",26,33,0,0,0.0236220472440945,2159,2000
"668",26,35,0,0,0.015748031496063,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0,0,0,2540,2000
"671",26,41,0,0,0.0236220472440945,2667,2000
"672",26,43,0,0,0,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.251155903583977,0.289915096293228,0.062992125984252,635,2000
"682",27,11,0.2991696553089,0.331331538620832,0.094488188976378,762,2000
"683",27,13,0.300818982658227,0.331331538620832,0.078740157480315,889,2000
"684",27,15,0.220826606215761,0.227790432801822,0.0708661417322835,1016,2000
"685",27,17,0.205799401477429,0.20708221163802,0.047244094488189,1143,2000
"686",27,19,0.197919281919523,0.20708221163802,0.0866141732283465,1270,2000
"687",27,21,0.156502839591922,0.165665769310416,0.0551181102362205,1397,2000
"688",27,23,0.111237966782548,0.124249326982812,0.031496062992126,1524,2000
"689",27,25,0.0492049325883258,0.0621246634914061,0.0393700787401575,1651,2000
"690",27,27,0.0492049325883258,0.0621246634914061,0.0236220472440945,1778,2000
"691",27,29,0.0491133032911408,0.0621246634914061,0.0078740157480315,1905,2000
"692",27,31,0.0276720477498592,0.0414164423276041,0.0393700787401575,2032,2000
"693",27,33,0.0143857996580395,0.020708221163802,0.015748031496063,2159,2000
"694",27,35,0.00916292971849648,0.020708221163802,0.015748031496063,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"696",27,39,0.0516789236123199,0.0621246634914061,0.0078740157480315,2540,2000
"697",27,41,0.0206165918666171,0.020708221163802,0.015748031496063,2667,2000
"698",27,43,0.0206165918666171,0.020708221163802,0,2794,2000
"699",27,45,0,0,0.015748031496063,2921,2000
"700",27,47,0,0,0.015748031496063,3048,2000
"701",27,49,0,0,0,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
