"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"57",3,9,1.98157518092207,1.98798923172499,0.552941176470588,425,1000
"58",3,11,1.96196651132447,1.98798923172499,0.482352941176471,510,1000
"59",3,13,1.77989909781794,1.80161524125078,0.388235294117647,595,1000
"60",3,15,1.56530328381075,1.57382480844895,0.447058823529412,680,1000
"61",3,17,1.49648968162484,1.49099192379375,0.388235294117647,765,1000
"62",3,19,1.40302779849617,1.38745081797474,0.376470588235294,850,1000
"63",3,21,1.35235679715289,1.34603437564713,0.494117647058824,935,1000
"64",3,23,1.30828310520693,1.30461793331953,0.4,1020,1000
"65",3,25,1.18421703681847,1.18036860633672,0.352941176470588,1105,1000
"66",3,27,1.1731298918591,1.18036860633672,0.505882352941176,1190,1000
"67",3,29,1.14802346443042,1.15966038517291,0.317647058823529,1275,1000
"68",3,31,1.151780265615,1.15966038517291,0.258823529411765,1360,1000
"69",3,33,1.10459117756475,1.11824394284531,0.329411764705882,1445,1000
"70",3,35,1.03834319570001,1.0354110581901,0.2,1530,1000
"71",3,37,2.40572719759133,1.0354110581901,0.258823529411765,1615,1000
"72",3,39,2.3626614279144,0.993994615862497,0.282352941176471,1700,1000
"73",3,41,2.29054917102984,0.993994615862497,0.317647058823529,1785,1000
"74",3,43,2.20350133870412,0.993994615862497,0.294117647058824,1870,1000
"75",3,45,2.18196845386565,0.993994615862497,0.282352941176471,1955,1000
"76",3,47,2.06569087573792,0.952578173534893,0.294117647058824,2040,1000
"77",3,49,1.98075051724746,2.0501138952164,0.576470588235294,2125,1000
"78",3,51,1.93237024833378,2.0086974528888,0.470588235294118,2210,1000
"79",4,1,1.92769715417737,2.0086974528888,0.458823529411765,85,1000
"80",4,3,1.86025799144923,1.94657278939739,0.470588235294118,170,1000
"81",4,5,1.80537204243543,1.88444812590598,0.423529411764706,255,1000
"82",4,7,1.77934932203491,1.86373990474218,0.411764705882353,340,1000
"83",4,9,1.81765036825818,1.88444812590598,0.494117647058824,425,1000
"84",4,11,1.69010238657672,1.71878235659557,0.388235294117647,510,1000
"85",4,13,1.66307174390714,1.69807413543177,0.505882352941176,595,1000
"86",4,15,1.62761120589656,1.65665769310416,0.458823529411765,680,1000
"87",4,17,1.61340866483286,1.63594947194036,0.352941176470588,765,1000
"88",4,19,1.55980552597965,1.57382480844895,0.388235294117647,850,1000
"89",4,21,1.54239595951451,1.55311658728515,0.376470588235294,935,1000
"90",4,23,1.44536053379563,1.44957548146614,0.388235294117647,1020,1000
"91",4,25,1.40394409146802,1.40815903913854,0.376470588235294,1105,1000
"92",4,27,1.40394409146802,1.40815903913854,0.317647058823529,1190,1000
"93",4,29,1.38323587030422,1.38745081797474,0.329411764705882,1275,1000
"94",4,31,1.36252764914041,1.36674259681093,0.282352941176471,1360,1000
"95",4,33,1.300402985649,1.30461793331953,0.258823529411765,1445,1000
"96",4,35,1.2796947644852,1.28390971215573,0.352941176470588,1530,1000
"97",4,37,2.64323033589478,1.18036860633672,0.305882352941176,1615,1000
"98",4,39,2.51604887140206,1.13895216400911,0.317647058823529,1700,1000
"99",4,41,2.42762659961857,1.11824394284531,0.282352941176471,1785,1000
"100",4,43,2.35945440251292,1.09753572168151,0.317647058823529,1870,1000
"101",4,45,2.27817921590986,1.0354110581901,0.2,1955,1000
"102",4,47,2.24757503065009,1.0147028370263,0.235294117647059,2040,1000
"103",4,49,2.1421097095902,2.11223855870781,0.517647058823529,2125,1000
"104",4,51,2.07879386523539,2.0501138952164,0.458823529411765,2210,1000
"105",5,1,1.96819730353312,1.92586456823359,0.388235294117647,85,1000
"106",5,3,1.96838056212749,1.94657278939739,0.317647058823529,170,1000
"107",5,5,1.95885111522026,1.94657278939739,0.458823529411765,255,1000
"108",5,7,1.87052047273393,1.86373990474218,0.423529411764706,340,1000
"109",5,9,2.02610701935396,2.0086974528888,0.564705882352941,425,1000
"110",5,11,1.94904678042141,1.92586456823359,0.458823529411765,510,1000
"111",5,13,1.89590178805413,1.88444812590598,0.435294117647059,595,1000
"112",5,15,1.73582540587199,1.71878235659557,0.458823529411765,680,1000
"113",5,17,1.75726666141328,1.73949057775937,0.470588235294118,765,1000
"114",5,19,1.71007757336301,1.69807413543177,0.388235294117647,850,1000
"115",5,21,1.712551564387,1.69807413543177,0.423529411764706,935,1000
"116",5,23,1.712551564387,1.69807413543177,0.388235294117647,1020,1000
"117",5,25,1.66682854509171,1.65665769310416,0.352941176470588,1105,1000
"118",5,27,1.6546418485661,1.63594947194036,0.376470588235294,1190,1000
"119",5,29,1.61432495780471,1.59453302961276,0.317647058823529,1275,1000
"120",5,31,1.52837667704522,1.51170014495755,0.352941176470588,1360,1000
"121",5,33,1.52837667704522,1.51170014495755,0.341176470588235,1445,1000
"122",5,35,1.48366158001895,1.47028370262994,0.4,1530,1000
"123",5,37,2.76720477498601,1.28390971215573,0.364705882352941,1615,1000
"124",5,39,2.6893198723788,1.28390971215573,0.364705882352941,1700,1000
"125",5,41,2.60502091896862,1.26320149099192,0.341176470588235,1785,1000
"126",5,43,2.52631135268671,1.20107682750052,0.258823529411765,1870,1000
"127",5,45,2.37255739201035,1.13895216400911,0.211764705882353,1955,1000
"128",5,47,2.34415230988301,1.13895216400911,0.188235294117647,2040,1000
"129",5,49,2.3290334758475,2.40215365500104,0.470588235294118,2125,1000
"130",5,51,2.22164393954672,2.27790432801822,0.576470588235294,2210,1000
"131",6,1,2.15622062135666,2.19507144336302,0.505882352941176,85,1000
"132",6,3,2.06385828979419,2.091530337544,0.435294117647059,170,1000
"133",6,5,1.94611464291151,1.94657278939739,0.458823529411765,255,1000
"134",6,7,1.87427727391848,1.86373990474218,0.447058823529412,340,1000
"135",6,9,1.89113706460049,1.88444812590598,0.447058823529412,425,1000
"136",6,11,1.90698893301352,1.88444812590598,0.435294117647059,510,1000
"137",6,13,1.89132032319489,1.88444812590598,0.435294117647059,595,1000
"138",6,15,1.78072376149263,1.76019879892317,0.4,680,1000
"139",6,17,1.75021120553002,1.73949057775937,0.458823529411765,765,1000
"140",6,19,1.67773243145671,1.65665769310416,0.341176470588235,850,1000
"141",6,21,1.64978549581529,1.63594947194036,0.4,935,1000
"142",6,23,1.62110552579639,1.61524125077656,0.423529411764706,1020,1000
"143",6,25,1.5588892330078,1.55311658728515,0.376470588235294,1105,1000
"144",6,27,1.52196262624226,1.51170014495755,0.4,1190,1000
"145",6,29,1.48054618391466,1.47028370262994,0.258823529411765,1275,1000
"146",6,31,1.43638086267151,1.42886726030234,0.341176470588235,1360,1000
"147",6,33,1.40440223795395,1.40815903913854,0.270588235294118,1445,1000
"148",6,35,1.37892929333653,1.36674259681093,0.305882352941176,1530,1000
"149",6,37,3.02175096256587,1.36674259681093,0.329411764705882,1615,1000
"150",6,39,2.92535694192728,1.34603437564713,0.235294117647059,1700,1000
"151",6,41,2.78012450588911,1.30461793331953,0.352941176470588,1785,1000
"152",6,43,2.63223482023256,1.26320149099192,0.235294117647059,1870,1000
"153",6,45,2.61042704750254,1.26320149099192,0.329411764705882,1955,1000
"154",6,47,2.55325036605912,1.22178504866432,0.364705882352941,2040,1000
"155",6,49,2.47967204041959,2.54711120314765,0.494117647058824,2125,1000
"156",6,51,2.40783467142657,2.48498653965624,0.505882352941176,2210,1000
"157",7,1,2.39079162215018,2.46427831849244,0.458823529411765,85,1000
"158",7,3,2.35569760132835,2.42286187616484,0.576470588235294,170,1000
"159",7,5,2.26947443267728,2.31932077034583,0.470588235294118,255,1000
"160",7,7,2.1450418471001,2.19507144336302,0.482352941176471,340,1000
"161",7,9,1.97928444849244,2.0086974528888,0.564705882352941,425,1000
"162",7,11,1.96187488202731,1.98798923172499,0.458823529411765,510,1000
"163",7,13,1.87097861921981,1.88444812590598,0.435294117647059,595,1000
"164",7,15,1.84559730389957,1.86373990474218,0.529411764705882,680,1000
"165",7,17,1.80720462837906,1.80161524125078,0.482352941176471,765,1000
"166",7,19,1.79520119044783,1.78090702008697,0.376470588235294,850,1000
"167",7,21,1.72931972577183,1.71878235659557,0.411764705882353,935,1000
"168",7,23,1.67113512205938,1.65665769310416,0.482352941176471,1020,1000
"169",7,25,1.62971867973178,1.61524125077656,0.329411764705882,1105,1000
"170",7,27,1.57070941234466,1.55311658728515,0.4,1190,1000
"171",7,29,1.54688579507657,1.53240836612135,0.364705882352941,1275,1000
"172",7,31,1.41484797783303,1.38745081797474,0.423529411764706,1360,1000
"173",7,33,1.46405291042137,1.44957548146614,0.376470588235294,1445,1000
"174",7,35,1.46405291042137,1.44957548146614,0.376470588235294,1530,1000
"175",7,37,2.79927502900078,1.38745081797474,0.376470588235294,1615,1000
"176",7,39,2.68244767508996,1.32532615448333,0.435294117647059,1700,1000
"177",7,41,2.60062271270377,1.26320149099192,0.317647058823529,1785,1000
"178",7,43,2.53006815387136,1.24249326982812,0.258823529411765,1870,1000
"179",7,45,2.39015021706993,1.22178504866432,0.329411764705882,1955,1000
"180",7,47,2.30447682420197,1.20107682750052,0.4,2040,1000
"181",7,49,2.23905350601189,2.25719610685442,0.447058823529412,2125,1000
"182",7,51,2.16355096513148,2.19507144336302,0.447058823529412,2210,1000
"183",8,1,2.08016830469316,2.091530337544,0.494117647058824,85,1000
"184",8,3,1.99559446339142,2.0086974528888,0.388235294117647,170,1000
"185",8,5,1.94831374604399,1.96728101056119,0.329411764705882,255,1000
"186",8,7,1.93062929168729,1.94657278939739,0.411764705882353,340,1000
"187",8,9,1.85695933675048,1.86373990474218,0.388235294117647,425,1000
"188",8,11,1.68607069750056,1.69807413543177,0.470588235294118,510,1000
"189",8,13,1.65821539115633,1.65665769310416,0.435294117647059,595,1000
"190",8,15,1.63439177388823,1.63594947194036,0.423529411764706,680,1000
"191",8,17,1.54496157983569,1.51170014495755,0.411764705882353,765,1000
"192",8,19,1.49392406130367,1.47028370262994,0.341176470588235,850,1000
"193",8,21,1.45250761897606,1.42886726030234,0.470588235294118,935,1000
"194",8,23,1.38754244727192,1.36674259681093,0.447058823529412,1020,1000
"195",8,25,1.36371883000383,1.34603437564713,0.364705882352941,1105,1000
"196",8,27,1.30058624424339,1.28390971215573,0.447058823529412,1190,1000
"197",8,29,1.32129446540719,1.30461793331953,0.388235294117647,1275,1000
"198",8,31,1.26320149099192,1.24249326982812,0.352941176470588,1360,1000
"199",8,33,1.21711195450789,1.20107682750052,0.352941176470588,1445,1000
"200",8,35,1.21986083342344,1.20107682750052,0.376470588235294,1530,1000
"201",8,37,2.731011202598,1.20107682750052,0.305882352941176,1615,1000
"202",8,39,2.64432988746103,1.13895216400911,0.317647058823529,1700,1000
"203",8,41,2.60337159161936,1.09753572168151,0.282352941176471,1785,1000
"204",8,43,2.55050148714362,1.09753572168151,0.329411764705882,1870,1000
"205",8,45,2.48608609122258,1.0354110581901,0.341176470588235,1955,1000
"206",8,47,2.4042611288364,1.0354110581901,0.364705882352941,2040,1000
"207",8,49,2.36064558337635,2.44357009732864,0.470588235294118,2125,1000
"208",8,51,2.30365216052729,2.40215365500104,0.447058823529412,2210,1000
"209",9,1,2.23328086028922,2.31932077034583,0.447058823529412,85,1000
"210",9,3,2.18471733278117,2.27790432801822,0.505882352941176,170,1000
"211",9,5,2.12579969469125,2.21577966452682,0.458823529411765,255,1000
"212",9,7,2.03178803577946,2.11223855870781,0.505882352941176,340,1000
"213",9,9,1.92980462801257,1.98798923172499,0.517647058823529,425,1000
"214",9,11,1.95866785662581,1.98798923172499,0.482352941176471,510,1000
"215",9,13,1.87684289423966,1.92586456823359,0.376470588235294,595,1000
"216",9,15,1.80308131000578,1.84303168357838,0.447058823529412,680,1000
"217",9,17,1.71795769292093,1.76019879892317,0.470588235294118,765,1000
"218",9,19,1.68872794711893,1.73949057775937,0.341176470588235,850,1000
"219",9,21,1.64731150479132,1.69807413543177,0.364705882352941,935,1000
"220",9,23,1.58518684129992,1.63594947194036,0.411764705882353,1020,1000
"221",9,25,1.56447862013611,1.61524125077656,0.329411764705882,1105,1000
"222",9,27,1.53277488331012,1.59453302961276,0.258823529411765,1190,1000
"223",9,29,1.52306217780851,1.57382480844895,0.282352941176471,1275,1000
"224",9,31,1.50519446485744,1.55311658728515,0.447058823529412,1360,1000
"225",9,33,1.50546935274899,1.55311658728515,0.411764705882353,1445,1000
"226",9,35,1.40660134108641,1.44957548146614,0.411764705882353,1530,1000
"227",9,37,3.06774886975272,1.42886726030234,0.352941176470588,1615,1000
"228",9,39,2.96503242760836,1.42886726030234,0.258823529411765,1700,1000
"229",9,41,2.87441105269243,1.36674259681093,0.247058823529412,1785,1000
"230",9,43,2.76958713671284,1.32532615448333,0.4,1870,1000
"231",9,45,2.71781658380337,1.34603437564713,0.329411764705882,1955,1000
"232",9,47,2.67905739109414,1.34603437564713,0.411764705882353,2040,1000
"233",9,49,2.60776979788422,2.62994408780286,0.576470588235294,2125,1000
"234",9,51,2.53373332575876,2.54711120314765,0.576470588235294,2210,1000
"235",10,1,2.43706441722864,2.46427831849244,0.552941176470588,85,1000
"236",10,3,2.30447682420195,2.29861254918203,0.564705882352941,170,1000
"237",10,5,2.26480133852089,2.27790432801822,0.458823529411765,255,1000
"238",10,7,2.20450926097318,2.21577966452682,0.494117647058824,340,1000
"239",10,9,2.11727817005301,2.13294677987161,0.4,425,1000
"240",10,11,2.07741942577755,2.091530337544,0.505882352941176,510,1000
"241",10,13,2.07989341680154,2.091530337544,0.411764705882353,595,1000
"242",10,15,1.93887592843388,1.96728101056119,0.458823529411765,680,1000
"243",10,17,1.87125350711136,1.90515634706979,0.423529411764706,765,1000
"244",10,19,1.87455216181002,1.90515634706979,0.364705882352941,850,1000
"245",10,21,1.84843781211231,1.88444812590598,0.388235294117647,935,1000
"246",10,23,1.84926247578697,1.88444812590598,0.423529411764706,1020,1000
"247",10,25,1.80784603345937,1.84303168357838,0.447058823529412,1105,1000
"248",10,27,1.73738310392412,1.78090702008697,0.447058823529412,1190,1000
"249",10,29,1.70137279013043,1.73949057775937,0.388235294117647,1275,1000
"250",10,31,1.65995634780283,1.69807413543177,0.411764705882353,1360,1000
"251",10,33,1.57822301471383,1.61524125077656,0.364705882352941,1445,1000
"252",10,35,1.57318340336866,1.61524125077656,0.470588235294118,1530,1000
"253",10,37,3.07956904908957,1.59453302961276,0.258823529411765,1615,1000
"254",10,39,2.9796014858608,1.53240836612135,0.352941176470588,1700,1000
"255",10,41,2.91142928875519,1.51170014495755,0.364705882352941,1785,1000
"256",10,43,2.82245724118862,1.47028370262994,0.388235294117647,1870,1000
"257",10,45,2.7670215163917,1.44957548146614,0.376470588235294,1955,1000
"258",10,47,2.75144453587026,1.42886726030234,0.329411764705882,2040,1000
"259",10,49,2.55297547816761,2.62994408780286,0.6,2125,1000
"260",10,51,2.50780223465543,2.56781942431145,0.470588235294118,2210,1000
"261",11,1,2.44613571764993,2.50569476082005,0.529411764705882,85,1000
"262",11,3,2.41113332612526,2.48498653965624,0.529411764705882,170,1000
"263",11,5,2.32903347584755,2.40215365500104,0.541176470588235,255,1000
"264",11,7,2.24299356579085,2.29861254918203,0.423529411764706,340,1000
"265",11,9,2.08245903712271,2.11223855870781,0.517647058823529,425,1000
"266",11,11,1.99586935128294,2.0086974528888,0.482352941176471,510,1000
"267",11,13,1.97177084612328,1.98798923172499,0.505882352941176,595,1000
"268",11,15,1.80106546546769,1.82232346241458,0.458823529411765,680,1000
"269",11,17,1.730877423824,1.73949057775937,0.435294117647059,765,1000
"270",11,19,1.67764080215952,1.69807413543177,0.470588235294118,850,1000
"271",11,21,1.61606591445122,1.63594947194036,0.4,935,1000
"272",11,23,1.58271285027589,1.59453302961276,0.352941176470588,1020,1000
"273",11,25,1.54386202826946,1.57382480844895,0.376470588235294,1105,1000
"274",11,27,1.45516486859441,1.47028370262994,0.364705882352941,1190,1000
"275",11,29,1.39514767893826,1.40815903913854,0.352941176470588,1275,1000
"276",11,31,1.35144050418103,1.36674259681093,0.364705882352941,1360,1000
"277",11,33,1.33641329944269,1.36674259681093,0.270588235294118,1445,1000
"278",11,35,1.30599237277729,1.32532615448333,0.258823529411765,1530,1000
"279",11,37,2.80184064932196,1.28390971215573,0.458823529411765,1615,1000
"280",11,39,2.66971120278123,1.24249326982812,0.258823529411765,1700,1000
"281",11,41,2.55828997740433,1.20107682750052,0.294117647058824,1785,1000
"282",11,43,2.51403302686397,1.20107682750052,0.235294117647059,1870,1000
"283",11,45,2.37942958929927,1.18036860633672,0.317647058823529,1955,1000
"284",11,47,2.27707966434365,1.11824394284531,0.270588235294118,2040,1000
"285",11,49,2.24235216071055,2.27790432801822,0.411764705882353,2125,1000
"286",11,51,2.16611658545265,2.19507144336302,0.470588235294118,2210,1000
"287",12,1,2.14311763185922,2.17436322219921,0.411764705882353,85,1000
"288",12,3,2.07045559919153,2.091530337544,0.447058823529412,170,1000
"289",12,5,1.976077423091,2.0086974528888,0.447058823529412,255,1000
"290",12,7,1.88289042785389,1.90515634706979,0.447058823529412,340,1000
"291",12,9,1.74782884380325,1.73949057775937,0.541176470588235,425,1000
"292",12,11,1.73133557030994,1.73949057775937,0.517647058823529,510,1000
"293",12,13,1.7017393073192,1.73949057775937,0.517647058823529,595,1000
"294",12,15,1.65867353764224,1.69807413543177,0.447058823529412,680,1000
"295",12,17,1.664995959148,1.71878235659557,0.376470588235294,765,1000
"296",12,19,1.55192540642174,1.57382480844895,0.458823529411765,850,1000
"297",12,21,1.58637802216329,1.61524125077656,0.329411764705882,935,1000
"298",12,23,1.54596950210472,1.57382480844895,0.411764705882353,1020,1000
"299",12,25,1.54496157983569,1.57382480844895,0.411764705882353,1105,1000
"300",12,27,1.52031329889293,1.55311658728515,0.364705882352941,1190,1000
"301",12,29,1.43106636343477,1.44957548146614,0.388235294117647,1275,1000
"302",12,31,1.41035814227097,1.42886726030234,0.352941176470588,1360,1000
"303",12,33,1.37544738004349,1.38745081797474,0.352941176470588,1445,1000
"304",12,35,1.3400784713301,1.36674259681093,0.341176470588235,1530,1000
"305",12,37,2.73788339988687,1.28390971215573,0.305882352941176,1615,1000
"306",12,39,2.6291194241283,1.24249326982812,0.317647058823529,1700,1000
"307",12,41,2.58678668882886,1.24249326982812,0.376470588235294,1785,1000
"308",12,43,2.5260364647952,1.24249326982812,0.352941176470588,1870,1000
"309",12,45,2.44127936489911,1.20107682750052,0.341176470588235,1955,1000
"310",12,47,2.37090806466107,1.18036860633672,0.258823529411765,2040,1000
"311",12,49,2.30365216052731,2.40215365500104,0.470588235294118,2125,1000
"312",12,51,2.20588370043093,2.29861254918203,0.529411764705882,2210,1000
"313",13,1,2.21935320711712,2.31932077034583,0.517647058823529,85,1000
"314",13,3,2.14256785607613,2.23648788569062,0.470588235294118,170,1000
"315",13,5,2.12231778139825,2.21577966452682,0.482352941176471,255,1000
"316",13,7,2.09327129419061,2.19507144336302,0.482352941176471,340,1000
"317",13,9,1.85512675080684,1.92586456823359,0.564705882352941,425,1000
"318",13,11,1.66362151969024,1.69807413543177,0.447058823529412,510,1000
"319",13,13,1.58976830615915,1.61524125077656,0.517647058823529,595,1000
"320",13,15,1.64868594424908,1.67736591426796,0.505882352941176,680,1000
"321",13,17,1.61230911326664,1.63594947194036,0.435294117647059,765,1000
"322",13,19,1.5808802643322,1.61524125077656,0.423529411764706,850,1000
"323",13,21,1.56466187873046,1.59453302961276,0.388235294117647,935,1000
"324",13,23,1.54395365756666,1.57382480844895,0.388235294117647,1020,1000
"325",13,25,1.49603153513892,1.51170014495755,0.341176470588235,1105,1000
"326",13,27,1.44609356817311,1.47028370262994,0.376470588235294,1190,1000
"327",13,29,1.39789655785382,1.40815903913854,0.364705882352941,1275,1000
"328",13,31,1.37233198393921,1.38745081797474,0.376470588235294,1360,1000
"329",13,33,1.32587593026644,1.34603437564713,0.305882352941176,1445,1000
"330",13,35,1.32587593026644,1.34603437564713,0.305882352941176,1530,1000
"331",13,37,2.7526357167336,1.30461793331953,0.388235294117647,1615,1000
"332",13,39,2.68968638956753,1.32532615448333,0.341176470588235,1700,1000
"333",13,41,2.61702435689984,1.26320149099192,0.282352941176471,1785,1000
"334",13,43,2.53657383397146,1.28390971215573,0.294117647058824,1870,1000
"335",13,45,2.4352318312849,1.22178504866432,0.329411764705882,1955,1000
"336",13,47,2.34552674934081,1.18036860633672,0.352941176470588,2040,1000
"337",13,49,2.25737936544884,2.29861254918203,0.576470588235294,2125,1000
"338",13,51,2.20496740745909,2.23648788569062,0.494117647058824,2210,1000
"339",14,1,2.14174319240145,2.17436322219921,0.517647058823529,85,1000
"340",14,3,2.07943527031567,2.11223855870781,0.423529411764706,170,1000
"341",14,5,2.02207533027789,2.0501138952164,0.505882352941176,255,1000
"342",14,7,2.00210014349156,2.0294056740526,0.423529411764706,340,1000
"343",14,9,1.82452256554703,1.86373990474218,0.505882352941176,425,1000
"344",14,11,1.86740507662963,1.90515634706979,0.411764705882353,510,1000
"345",14,13,1.86685530084651,1.90515634706979,0.411764705882353,595,1000
"346",14,15,1.7644137465937,1.80161524125078,0.482352941176471,680,1000
"347",14,17,1.68487951663715,1.71878235659557,0.4,765,1000
"348",14,19,1.69706621316276,1.73949057775937,0.341176470588235,850,1000
"349",14,21,1.67883198302295,1.71878235659557,0.364705882352941,935,1000
"350",14,23,1.63805694577564,1.67736591426796,0.352941176470588,1020,1000
"351",14,25,1.53607353800876,1.57382480844895,0.388235294117647,1105,1000
"352",14,27,1.57593228228423,1.61524125077656,0.376470588235294,1190,1000
"353",14,29,1.52352032429443,1.55311658728515,0.376470588235294,1275,1000
"354",14,31,1.52352032429443,1.55311658728515,0.4,1360,1000
"355",14,33,1.49465709568117,1.53240836612135,0.341176470588235,1445,1000
"356",14,35,1.43491479391656,1.44957548146614,0.294117647058824,1530,1000
"357",14,37,2.68602121768014,1.47028370262994,0.329411764705882,1615,1000
"358",14,39,2.54610328087869,1.36674259681093,0.235294117647059,1700,1000
"359",14,41,2.45300791493876,1.36674259681093,0.317647058823529,1785,1000
"360",14,43,2.41259939488021,1.36674259681093,0.282352941176471,1870,1000
"361",14,45,2.28413512022688,1.28390971215573,0.364705882352941,1955,1000
"362",14,47,2.19800358087299,1.26320149099192,0.270588235294118,2040,1000
"363",14,49,2.13212211619703,2.15365500103541,0.541176470588235,2125,1000
"364",14,51,2.02958893264705,2.0501138952164,0.447058823529412,2210,1000
"365",15,1,1.98615664578137,2.0086974528888,0.435294117647059,85,1000
"366",15,3,1.90827174317416,1.94657278939739,0.458823529411765,170,1000
"367",15,5,1.87381912743261,1.90515634706979,0.505882352941176,255,1000
"368",15,7,1.82488908273584,1.86373990474218,0.529411764705882,340,1000
"369",15,9,2.05112181748551,2.0501138952164,0.6,425,1000
"370",15,11,1.95610223630468,1.96728101056119,0.541176470588235,510,1000
"371",15,13,1.82653841008512,1.84303168357838,0.423529411764706,595,1000
"372",15,15,1.70430492764036,1.69807413543177,0.329411764705882,680,1000
"373",15,17,1.67919850021167,1.67736591426796,0.423529411764706,765,1000
"374",15,19,1.65106830597588,1.63594947194036,0.423529411764706,850,1000
"375",15,21,1.61881479336677,1.59453302961276,0.482352941176471,935,1000
"376",15,23,1.55604872479506,1.53240836612135,0.364705882352941,1020,1000
"377",15,25,1.49786412108262,1.49099192379375,0.329411764705882,1105,1000
"378",15,27,1.47101673700742,1.47028370262994,0.4,1190,1000
"379",15,29,1.43170776851506,1.42886726030234,0.317647058823529,1275,1000
"380",15,31,1.41099954735126,1.40815903913854,0.376470588235294,1360,1000
"381",15,33,1.3614280975742,1.36674259681093,0.282352941176471,1445,1000
"382",15,35,1.34887488385986,1.34603437564713,0.294117647058824,1530,1000
"383",15,37,2.54802749611959,1.34603437564713,0.364705882352941,1615,1000
