"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.35539722383223,1.38745081797474,0.283464566929134,1905,2000
"380",15,31,1.35713818047875,1.38745081797474,0.338582677165354,2032,2000
"381",15,33,1.33642995931494,1.36674259681093,0.377952755905512,2159,2000
"382",15,35,1.28685850953787,1.32532615448333,0.291338582677165,2286,2000
"383",15,37,2.82653057994524,1.28390971215573,0.244094488188976,2413,2000
"384",15,39,2.77063670866245,1.28390971215573,0.322834645669291,2540,2000
"385",15,41,2.67964881655777,1.28390971215573,0.330708661417323,2667,2000
"386",15,43,2.54834403369169,1.22178504866432,0.275590551181102,2794,2000
"387",15,45,2.45170844490598,1.15966038517291,0.291338582677165,2921,2000
"388",15,47,2.35668886372518,1.13895216400911,0.330708661417323,3048,2000
"389",15,49,2.24609230202292,2.23648788569062,0.535433070866142,3175,2000
"390",15,51,2.17306375216649,2.15365500103541,0.519685039370079,3302,2000
"391",16,1,1.68138094347194,1.63594947194036,0.511811023622047,127,2000
"392",16,3,1.41061637029034,1.40815903913854,0.393700787401575,254,2000
"393",16,5,1.16700738881995,1.13895216400911,0.330708661417323,381,2000
"394",16,7,0.843897497137429,0.786912404224477,0.299212598425197,508,2000
"395",16,9,0.697807077680132,0.641954856077863,0.236220472440945,635,2000
"396",16,11,0.647169396081275,0.621246634914061,0.181102362204724,762,2000
"397",16,13,0.519013329063953,0.496997307931249,0.165354330708661,889,2000
"398",16,15,0.437738142460894,0.414164423276041,0.15748031496063,1016,2000
"399",16,17,0.385509443065463,0.352039759784635,0.118110236220472,1143,2000
"400",16,19,0.290673120479027,0.289915096293228,0.149606299212598,1270,2000
"401",16,21,0.242267861757043,0.20708221163802,0.0866141732283465,1397,2000
"402",16,23,0.208639909690163,0.186373990474218,0.078740157480315,1524,2000
"403",16,25,0.113437069914987,0.10354110581901,0.102362204724409,1651,2000
"404",16,27,0.0270306426695645,0.020708221163802,0.0866141732283465,1778,2000
"405",16,29,0.0266641254808246,0.020708221163802,0.0393700787401575,1905,2000
"406",16,31,0.0260227204005299,0.020708221163802,0.0236220472440945,2032,2000
"407",16,33,0.00678056799168739,0,0.031496062992126,2159,2000
"408",16,35,0.00641405080294753,0,0.047244094488189,2286,2000
"409",16,37,0,0,0.015748031496063,2413,2000
"410",16,39,0.0186923766257328,0,0.0078740157480315,2540,2000
"411",16,41,0.0108122570678258,0,0.0236220472440945,2667,2000
"412",16,43,0.0108122570678258,0,0.015748031496063,2794,2000
"413",16,45,0.00907130042131152,0,0.015748031496063,2921,2000
"414",16,47,0.00907130042131152,0,0.0078740157480315,3048,2000
"415",16,49,0,0,0.0393700787401575,3175,2000
"416",16,51,0,0,0.0236220472440945,3302,2000
"417",17,1,0,0,0.015748031496063,127,2000
"418",17,3,0,0,0.031496062992126,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.146973392684685,0.165665769310416,0.062992125984252,635,2000
"422",17,11,0.117377129693941,0.10354110581901,0.102362204724409,762,2000
"423",17,13,0.162092226720205,0.144957548146614,0.110236220472441,889,2000
"424",17,15,0.139001643829593,0.124249326982812,0.0708661417322835,1016,2000
"425",17,17,0.137169057885894,0.124249326982812,0.062992125984252,1143,2000
"426",17,19,0.111512854674103,0.10354110581901,0.0866141732283465,1270,2000
"427",17,21,0.0993261581485028,0.10354110581901,0.0393700787401575,1397,2000
"428",17,23,0.0493881911826957,0.0621246634914061,0.062992125984252,1524,2000
"429",17,25,0.0508542599376552,0.0621246634914061,0.0078740157480315,1651,2000
"430",17,27,0.0434322868656729,0.0414164423276041,0.0236220472440945,1778,2000
"431",17,29,0.0207082211638021,0.020708221163802,0.0551181102362205,1905,2000
"432",17,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.0207082211638021,0.020708221163802,0.0236220472440945,2159,2000
"434",17,35,0.0207082211638021,0.020708221163802,0,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"436",17,39,0.0243733930512006,0.020708221163802,0.0078740157480315,2540,2000
"437",17,41,0.0241901344568306,0.020708221163802,0.031496062992126,2667,2000
"438",17,43,0.0185091180313629,0.020708221163802,0,2794,2000
"439",17,45,0.00705545588324229,0,0.015748031496063,2921,2000
"440",17,47,0.00705545588324229,0,0,3048,2000
"441",17,49,0.00705545588324229,0,0,3175,2000
"442",17,51,0.00705545588324229,0,0,3302,2000
"443",18,1,0.00705545588324229,0,0,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.188847981498212,0.20708221163802,0.031496062992126,635,2000
"448",18,11,0.231455604689218,0.248498653965624,0.0866141732283465,762,2000
"449",18,13,0.249231688343101,0.269206875129426,0.118110236220472,889,2000
"450",18,15,0.233196561335732,0.227790432801822,0.118110236220472,1016,2000
"451",18,17,0.167589984551303,0.144957548146614,0.102362204724409,1143,2000
"452",18,19,0.124707473468739,0.10354110581901,0.0551181102362205,1270,2000
"453",18,21,0.093095365939925,0.0828328846552081,0.031496062992126,1397,2000
"454",18,23,0.0775183854184806,0.0621246634914061,0.0236220472440945,1524,2000
"455",18,25,0.057085052146233,0.0414164423276041,0.015748031496063,1651,2000
"456",18,27,0.0342693571471765,0.020708221163802,0.0236220472440945,1778,2000
"457",18,29,0.0228156949990562,0.020708221163802,0.0393700787401575,1905,2000
"458",18,31,0.00210747383525419,0,0.0236220472440945,2032,2000
"459",18,33,0.00210747383525419,0,0.015748031496063,2159,2000
"460",18,35,0,0,0.0236220472440945,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0.0133778773890049,0,0,2540,2000
"463",18,41,0.0133778773890049,0,0.015748031496063,2667,2000
"464",18,43,0.00668893869450243,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0.015748031496063,2921,2000
"466",18,47,0,0,0.015748031496063,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.158518684129991,0.165665769310416,0.078740157480315,635,2000
"474",19,11,0.169880716980926,0.186373990474218,0.125984251968504,762,2000
"475",19,13,0.129105679733617,0.144957548146614,0.094488188976378,889,2000
"476",19,15,0.130113602002651,0.144957548146614,0.094488188976378,1016,2000
"477",19,17,0.0974019429076179,0.124249326982812,0.0708661417322835,1143,2000
"478",19,19,0.0731201791536022,0.0828328846552081,0.062992125984252,1270,2000
"479",19,21,0.0629493271660709,0.0621246634914061,0.0393700787401575,1397,2000
"480",19,23,0.0627660685717009,0.0621246634914061,0.062992125984252,1524,2000
"481",19,25,0.0383926755204998,0.0414164423276041,0.0236220472440945,1651,2000
"482",19,27,0.0350940208218412,0.0414164423276041,0.0393700787401575,1778,2000
"483",19,29,0.0350940208218412,0.0414164423276041,0.0078740157480315,1905,2000
"484",19,31,0.0350940208218412,0.0414164423276041,0,2032,2000
"485",19,33,0,0,0.031496062992126,2159,2000
"486",19,35,0,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.00128281016058951,0,0,2540,2000
"489",19,41,0.00128281016058951,0,0.0078740157480315,2667,2000
"490",19,43,0.00128281016058951,0,0,2794,2000
"491",19,45,0.00128281016058951,0,0.0078740157480315,2921,2000
"492",19,47,0.00128281016058951,0,0,3048,2000
"493",19,49,0.00128281016058951,0,0,3175,2000
"494",19,51,0.00128281016058951,0,0.015748031496063,3302,2000
"495",20,1,0.00128281016058951,0,0,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.13359551529568,0.144957548146614,0.031496062992126,635,2000
"500",20,11,0.158976830615915,0.186373990474218,0.0551181102362205,762,2000
"501",20,13,0.155403288025702,0.186373990474218,0.0866141732283465,889,2000
"502",20,15,0.127181464492733,0.144957548146614,0.0393700787401575,1016,2000
"503",20,17,0.113620328509358,0.124249326982812,0.0866141732283465,1143,2000
"504",20,19,0.0959358741526591,0.10354110581901,0.0866141732283465,1270,2000
"505",20,21,0.0603837068448918,0.0621246634914061,0.0551181102362205,1397,2000
"506",20,23,0.0202500746778772,0.020708221163802,0.015748031496063,1524,2000
"507",20,25,0.0203417039750622,0.020708221163802,0.0078740157480315,1651,2000
"508",20,27,0.0203417039750622,0.020708221163802,0.015748031496063,1778,2000
"509",20,29,0.0203417039750622,0.020708221163802,0.0078740157480315,1905,2000
"510",20,31,0.018325859436993,0.020708221163802,0.0078740157480315,2032,2000
"511",20,33,0.018234230139808,0.020708221163802,0.015748031496063,2159,2000
"512",20,35,0,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0,2413,2000
"514",20,39,0.00998759339316116,0,0.0236220472440945,2540,2000
"515",20,41,0.00998759339316116,0,0,2667,2000
"516",20,43,0,0,0.015748031496063,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0.015748031496063,3048,2000
"519",20,49,0,0,0.0078740157480315,3175,2000
"520",20,51,0,0,0.0078740157480315,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.230997458203288,0.227790432801822,0.0708661417322835,635,2000
"526",21,11,0.264075634487057,0.248498653965624,0.110236220472441,762,2000
"527",21,13,0.216245141356513,0.20708221163802,0.0866141732283465,889,2000
"528",21,15,0.145324065335356,0.144957548146614,0.094488188976378,1016,2000
"529",21,17,0.113162182023433,0.10354110581901,0.078740157480315,1143,2000
"530",21,19,0.131304782866056,0.124249326982812,0.0393700787401575,1270,2000
"531",21,21,0.0884222717834917,0.0828328846552081,0.0551181102362205,1397,2000
"532",21,23,0.0365600895768006,0.0414164423276041,0.047244094488189,1524,2000
"533",21,25,0.0353689087133961,0.0414164423276041,0.0236220472440945,1651,2000
"534",21,27,0.0353689087133961,0.0414164423276041,0.015748031496063,1778,2000
"535",21,29,0.0311539610428878,0.0414164423276041,0.031496062992126,1905,2000
"536",21,31,0.0311539610428878,0.0414164423276041,0.015748031496063,2032,2000
"537",21,33,0,0,0.031496062992126,2159,2000
"538",21,35,0,0,0.015748031496063,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0,0,0.0078740157480315,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0.015748031496063,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.120584155095415,0.10354110581901,0.094488188976378,635,2000
"552",22,11,0.149264125114309,0.124249326982812,0.102362204724409,762,2000
"553",22,13,0.102716442144346,0.0828328846552081,0.0708661417322835,889,2000
"554",22,15,0.102258295658421,0.0828328846552081,0.0078740157480315,1016,2000
"555",22,17,0.0732118084507867,0.0621246634914061,0.0708661417322835,1143,2000
"556",22,19,0.0992345288513169,0.10354110581901,0.0393700787401575,1270,2000
"557",22,21,0.095935874152658,0.10354110581901,0.031496062992126,1397,2000
"558",22,23,0.0638656201379202,0.0621246634914061,0.047244094488189,1524,2000
"559",22,25,0.0488384153995859,0.0414164423276041,0.0393700787401575,1651,2000
"560",22,27,0.020891479758172,0.020708221163802,0.0236220472440945,1778,2000
"561",22,29,0,0,0.0236220472440945,1905,2000
"562",22,31,0,0,0.0078740157480315,2032,2000
"563",22,33,0,0,0.015748031496063,2159,2000
"564",22,35,0,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0,2413,2000
"566",22,39,0.00348191329302866,0,0,2540,2000
"567",22,41,0.000274887891554894,0,0.031496062992126,2667,2000
"568",22,43,0.000274887891554894,0,0.0078740157480315,2794,2000
"569",22,45,0.000274887891554894,0,0,2921,2000
"570",22,47,0.000274887891554894,0,0,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0.015748031496063,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.1346950668619,0.124249326982812,0.062992125984252,635,2000
"578",23,11,0.137993721560559,0.144957548146614,0.0708661417322835,762,2000
"579",23,13,0.0920874436708893,0.10354110581901,0.102362204724409,889,2000
"580",23,15,0.083016143249578,0.10354110581901,0.047244094488189,1016,2000
"581",23,17,0.0722955154789371,0.0828328846552081,0.0551181102362205,1143,2000
"582",23,19,0.0646902838125853,0.0621246634914061,0.0551181102362205,1270,2000
"583",23,21,0.0529617337729095,0.0414164423276041,0.0551181102362205,1397,2000
"584",23,23,0.0295962629907434,0.020708221163802,0.0236220472440945,1524,2000
"585",23,25,0.0295962629907434,0.020708221163802,0.0236220472440945,1651,2000
"586",23,27,0,0,0.0236220472440945,1778,2000
"587",23,29,0,0,0.0078740157480315,1905,2000
"588",23,31,0,0,0.015748031496063,2032,2000
"589",23,33,0,0,0.015748031496063,2159,2000
"590",23,35,0,0,0.015748031496063,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0.0207082211638021,0.020708221163802,0.0078740157480315,2540,2000
"593",23,41,0.0207082211638021,0.020708221163802,0.015748031496063,2667,2000
"594",23,43,0.0207082211638021,0.020708221163802,0,2794,2000
"595",23,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"596",23,47,0.0207082211638021,0.020708221163802,0.015748031496063,3048,2000
"597",23,49,0,0,0.0236220472440945,3175,2000
"598",23,51,0,0,0.015748031496063,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.0952028397751789,0.0621246634914061,0.047244094488189,635,2000
"604",24,11,0.132404334432275,0.0828328846552081,0.0866141732283465,762,2000
"605",24,13,0.142483557122622,0.10354110581901,0.0708661417322835,889,2000
"606",24,15,0.101891778469682,0.0621246634914061,0.078740157480315,1016,2000
"607",24,17,0.0581846037124525,0.0414164423276041,0.078740157480315,1143,2000
"608",24,19,0.0587343794955623,0.0414164423276041,0.047244094488189,1270,2000
"609",24,21,0.0548859490137937,0.0414164423276041,0.0236220472440945,1397,2000
"610",24,23,0.0142941703608545,0,0.0393700787401575,1524,2000
"611",24,25,0.00952944690723634,0,0.0236220472440945,1651,2000
"612",24,27,0.00952944690723634,0,0,1778,2000
"613",24,29,0.00476472345361817,0,0.0078740157480315,1905,2000
"614",24,31,0.00476472345361817,0,0.0078740157480315,2032,2000
"615",24,33,0.00476472345361817,0,0.015748031496063,2159,2000
"616",24,35,0.00476472345361817,0,0,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.00842989534101676,0.020708221163802,0.015748031496063,2540,2000
"619",24,41,0.00842989534101676,0.020708221163802,0.015748031496063,2667,2000
"620",24,43,0,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.305400447517481,0.269206875129426,0.078740157480315,635,2000
"630",25,11,0.201401195212549,0.186373990474218,0.110236220472441,762,2000
"631",25,13,0.210472495633859,0.20708221163802,0.0551181102362205,889,2000
"632",25,15,0.138360238749299,0.144957548146614,0.0866141732283465,1016,2000
"633",25,17,0.14669850479313,0.124249326982812,0.0551181102362205,1143,2000
"634",25,19,0.109771898027589,0.0828328846552081,0.0551181102362205,1270,2000
"635",25,21,0.079442600659365,0.0621246634914061,0.0708661417322835,1397,2000
"636",25,23,0.0661563525675447,0.0621246634914061,0.062992125984252,1524,2000
"637",25,25,0.0630409564632558,0.0621246634914061,0.0236220472440945,1651,2000
"638",25,27,0.0423327352994533,0.0414164423276041,0.031496062992126,1778,2000
"639",25,29,0.0248315395371254,0.020708221163802,0.015748031496063,1905,2000
"640",25,31,0.0248315395371254,0.020708221163802,0.0078740157480315,2032,2000
"641",25,33,0.0261143496977148,0.020708221163802,0.015748031496063,2159,2000
"642",25,35,0.00540612853391292,0,0.031496062992126,2286,2000
"643",25,37,0.0206165918666171,0,0.0078740157480315,2413,2000
"644",25,39,0.0441653212431528,0.020708221163802,0,2540,2000
"645",25,41,0.0405001493557542,0.020708221163802,0.031496062992126,2667,2000
"646",25,43,0.0363768309824308,0.020708221163802,0.015748031496063,2794,2000
"647",25,45,0.0363768309824308,0.020708221163802,0,2921,2000
"648",25,47,0.0363768309824308,0.020708221163802,0.0078740157480315,3048,2000
"649",25,49,0.0322535126091074,0.020708221163802,0.0078740157480315,3175,2000
"650",25,51,0.0281301942357841,0.020708221163802,0.015748031496063,3302,2000
"651",26,1,0.0240068758624607,0.020708221163802,0.0078740157480315,127,2000
"652",26,3,0.0240068758624607,0.020708221163802,0,254,2000
"653",26,5,0.0240068758624607,0.020708221163802,0,381,2000
"654",26,7,0,0,0.015748031496063,508,2000
"655",26,9,0.113803587103728,0.10354110581901,0.0708661417322835,635,2000
"656",26,11,0.0931869952371098,0.0828328846552081,0.0708661417322835,762,2000
"657",26,13,0.0899799698356361,0.0828328846552081,0.062992125984252,889,2000
"658",26,15,0.0952028397751792,0.0828328846552081,0.047244094488189,1016,2000
"659",26,17,0.0776100147156656,0.0621246634914061,0.078740157480315,1143,2000
"660",26,19,0.0534198802588343,0.0414164423276041,0.0393700787401575,1270,2000
"661",26,21,0.0490216739939559,0.0414164423276041,0.047244094488189,1397,2000
"662",26,23,0.0489300446967709,0.0414164423276041,0.015748031496063,1524,2000
"663",26,25,0.0229989535934261,0.020708221163802,0.031496062992126,1651,2000
"664",26,27,0.0222659192159464,0.020708221163802,0.0236220472440945,1778,2000
"665",26,29,0.00357354259021362,0,0.031496062992126,1905,2000
"666",26,31,0.00339028399584369,0,0,2032,2000
"667",26,33,0.000274887891554894,0,0.0393700787401575,2159,2000
"668",26,35,0.000274887891554894,0,0,2286,2000
"669",26,37,0.00302376680710384,0,0,2413,2000
"670",26,39,0.00247399102399405,0,0.0393700787401575,2540,2000
"671",26,41,0,0,0.0393700787401575,2667,2000
"672",26,43,0,0,0,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0.015748031496063,3048,2000
"675",26,49,0,0,0.015748031496063,3175,2000
"676",26,51,0,0,0.0236220472440945,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.206257547963354,0.20708221163802,0.047244094488189,635,2000
"682",27,11,0.204241703425284,0.186373990474218,0.0708661417322835,762,2000
"683",27,13,0.175744992000763,0.165665769310416,0.078740157480315,889,2000
"684",27,15,0.150638564572084,0.144957548146614,0.0551181102362205,1016,2000
"685",27,17,0.130938265677316,0.10354110581901,0.047244094488189,1143,2000
"686",27,19,0.129288938327987,0.10354110581901,0.0708661417322835,1270,2000
"687",27,21,0.0900715991328204,0.0828328846552081,0.0708661417322835,1397,2000
"688",27,23,0.0755941701775956,0.0828328846552081,0.0393700787401575,1524,2000
"689",27,25,0.0537863974475741,0.0621246634914061,0.0551181102362205,1651,2000
"690",27,27,0.0533282509616492,0.0621246634914061,0.031496062992126,1778,2000
"691",27,29,0.020799850460987,0.020708221163802,0.015748031496063,1905,2000
"692",27,31,0.020799850460987,0.020708221163802,0,2032,2000
"693",27,33,0.020799850460987,0.020708221163802,0.015748031496063,2159,2000
"694",27,35,0.020799850460987,0.020708221163802,0.0078740157480315,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"696",27,39,0.00696382658605732,0,0.015748031496063,2540,2000
"697",27,41,0.00696382658605732,0,0.0078740157480315,2667,2000
"698",27,43,0.00696382658605732,0,0.0078740157480315,2794,2000
"699",27,45,0.00403168907613845,0,0.0078740157480315,2921,2000
"700",27,47,0.00403168907613845,0,0.0078740157480315,3048,2000
"701",27,49,0.00403168907613845,0,0,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
