"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"73",3,41,2.48251909358214,1.22178504866432,0.362204724409449,2667,2000
"74",3,43,2.41969879542641,1.20107682750052,0.37007874015748,2794,2000
"75",3,45,2.3883073462051,1.18036860633672,0.330708661417323,2921,2000
"76",3,47,2.32205936434038,1.13895216400911,0.322834645669291,3048,2000
"77",3,49,2.26653201024628,2.21577966452682,0.496062992125984,3175,2000
"78",3,51,2.17426130798102,2.13294677987161,0.574803149606299,3302,2000
"79",4,1,2.14439015709872,2.091530337544,0.488188976377953,127,2000
"80",4,3,2.04989323690898,2.0086974528888,0.519685039370079,254,2000
"81",4,5,2.04900405872916,2.0086974528888,0.511811023622047,381,2000
"82",4,7,2.00985123403914,1.96728101056119,0.47244094488189,508,2000
"83",4,9,1.88807589808025,1.86373990474218,0.47244094488189,635,2000
"84",4,11,1.82915825999036,1.80161524125078,0.511811023622047,762,2000
"85",4,13,1.83410624203833,1.82232346241458,0.448818897637795,889,2000
"86",4,15,1.78939114501207,1.80161524125078,0.346456692913386,1016,2000
"87",4,17,1.74247694485336,1.76019879892317,0.37007874015748,1143,2000
"88",4,19,1.72644181784598,1.73949057775937,0.322834645669291,1270,2000
"89",4,21,1.6647753008405,1.67736591426796,0.393700787401575,1397,2000
"90",4,23,1.6440670796767,1.65665769310416,0.377952755905512,1524,2000
"91",4,25,1.64095168357241,1.65665769310416,0.338582677165354,1651,2000
"92",4,27,1.61108053269011,1.61524125077656,0.409448818897638,1778,2000
"93",4,29,1.53429518164911,1.55311658728515,0.464566929133858,1905,2000
"94",4,31,1.45457769309818,1.47028370262994,0.346456692913386,2032,2000
"95",4,33,1.41316125077058,1.42886726030234,0.354330708661417,2159,2000
"96",4,35,1.39822567532943,1.40815903913854,0.338582677165354,2286,2000
"97",4,37,2.87689158866629,1.40815903913854,0.31496062992126,2413,2000
"98",4,39,2.73898949640292,1.32532615448333,0.425196850393701,2540,2000
"99",4,41,2.69727105139172,1.34603437564713,0.354330708661417,2667,2000
"100",4,43,2.61352187376464,1.30461793331953,0.338582677165354,2794,2000
"101",4,45,2.51499326449879,1.26320149099192,0.322834645669291,2921,2000
"102",4,47,2.4947431898209,1.26320149099192,0.322834645669291,3048,2000
"103",4,49,2.37803457999928,2.44357009732864,0.519685039370079,3175,2000
"104",4,51,2.34422336933802,2.40215365500104,0.559055118110236,3302,2000
"105",5,1,2.24727957291631,2.29861254918203,0.464566929133858,127,2000
"106",5,3,2.17681664338108,2.23648788569062,0.488188976377953,254,2000
"107",5,5,2.12733682290118,2.19507144336302,0.503937007874016,381,2000
"108",5,7,2.0809723985256,2.15365500103541,0.448818897637795,508,2000
"109",5,9,2.10623496975657,2.13294677987161,0.559055118110236,635,2000
"110",5,11,1.91436322145126,1.94657278939739,0.464566929133858,762,2000
"111",5,13,1.88773649568357,1.92586456823359,0.480314960629921,889,2000
"112",5,15,1.81489120442151,1.84303168357838,0.456692913385827,1016,2000
"113",5,17,1.80856878291574,1.84303168357838,0.448818897637795,1143,2000
"114",5,19,1.70292020326147,1.71878235659557,0.37007874015748,1270,2000
"115",5,21,1.62613485222047,1.63594947194036,0.401574803149606,1397,2000
"116",5,23,1.56455996451216,1.59453302961276,0.362204724409449,1524,2000
"117",5,25,1.56767536061645,1.59453302961276,0.299212598425197,1651,2000
"118",5,27,1.50545906782786,1.53240836612135,0.401574803149606,1778,2000
"119",5,29,1.49134815606138,1.51170014495755,0.448818897637795,1905,2000
"120",5,31,1.41327999485978,1.44957548146614,0.362204724409449,2032,2000
"121",5,33,1.43261377656581,1.44957548146614,0.244094488188976,2159,2000
"122",5,35,1.38854008461985,1.40815903913854,0.330708661417323,2286,2000
"123",5,37,2.78578495247237,1.36674259681093,0.425196850393701,2413,2000
"124",5,39,2.66819744939204,1.30461793331953,0.307086614173228,2540,2000
"125",5,41,2.57574348853239,1.26320149099192,0.385826771653543,2667,2000
"126",5,43,2.53102839150613,1.22178504866432,0.31496062992126,2794,2000
"127",5,45,2.41655628453011,1.15966038517291,0.283464566929134,2921,2000
"128",5,47,2.3633841773708,1.11824394284531,0.307086614173228,3048,2000
"129",5,49,2.26057610592924,2.23648788569062,0.503937007874016,3175,2000
"130",5,51,2.18434053067136,2.15365500103541,0.480314960629921,3302,2000
"131",6,1,2.16223075525776,2.13294677987161,0.417322834645669,127,2000
"132",6,3,2.11671810934884,2.0708221163802,0.456692913385827,254,2000
"133",6,5,2.09793410342592,2.0501138952164,0.480314960629921,381,2000
"134",6,7,2.02747117389067,1.98798923172499,0.519685039370079,508,2000
"135",6,9,2.05624277320669,2.0086974528888,0.47244094488189,635,2000
"136",6,11,1.95709987365257,1.94657278939739,0.535433070866142,762,2000
"137",6,13,1.92090630126451,1.94657278939739,0.433070866141732,889,2000
"138",6,15,1.8721595151621,1.88444812590598,0.346456692913386,1016,2000
"139",6,17,1.8307430728345,1.84303168357838,0.47244094488189,1143,2000
"140",6,19,1.85053500102644,1.86373990474218,0.409448818897638,1270,2000
"141",6,21,1.79189225082806,1.80161524125078,0.47244094488189,1397,2000
"142",6,23,1.75963873821895,1.78090702008697,0.385826771653543,1524,2000
"143",6,25,1.72781625730374,1.73949057775937,0.440944881889764,1651,2000
"144",6,27,1.6518555699374,1.65665769310416,0.440944881889764,1778,2000
"145",6,29,1.56453284972012,1.59453302961276,0.37007874015748,1905,2000
"146",6,31,1.56251700518206,1.57382480844895,0.37007874015748,2032,2000
"147",6,33,1.54180878401826,1.55311658728515,0.346456692913386,2159,2000
"148",6,35,1.50781431476263,1.51170014495755,0.417322834645669,2286,2000
"149",6,37,2.73604052902207,1.42886726030234,0.330708661417323,2413,2000
"150",6,39,2.74016384739541,1.47028370262994,0.31496062992126,2540,2000
"151",6,41,2.59474815276285,1.42886726030234,0.354330708661417,2667,2000
"152",6,43,2.38940689777132,1.28390971215573,0.283464566929134,2794,2000
"153",6,45,2.32279239871786,1.24249326982812,0.275590551181102,2921,2000
"154",6,47,2.28714860211289,1.20107682750052,0.330708661417323,3048,2000
"155",6,49,2.18672289239816,2.19507144336302,0.519685039370079,3175,2000
"156",6,51,2.17160405836263,2.19507144336302,0.440944881889764,3302,2000
"157",7,1,2.137609589107,2.15365500103541,0.448818897637795,127,2000
"158",7,3,2.07255278810568,2.091530337544,0.440944881889764,254,2000
"159",7,5,1.96607954477674,1.98798923172499,0.480314960629921,381,2000
"160",7,7,1.91797416375462,1.92586456823359,0.488188976377953,508,2000
"161",7,9,1.9398735657818,1.94657278939739,0.551181102362205,635,2000
"162",7,11,1.95325144317081,1.96728101056119,0.401574803149606,762,2000
"163",7,13,1.86180540458021,1.86373990474218,0.464566929133858,889,2000
"164",7,15,1.86711990381693,1.88444812590598,0.409448818897638,1016,2000
"165",7,17,1.8609536261135,1.88444812590598,0.409448818897638,1143,2000
"166",7,19,1.82411864864514,1.84303168357838,0.496062992125984,1270,2000
"167",7,21,1.80735048726029,1.82232346241458,0.417322834645669,1397,2000
"168",7,23,1.7444927893914,1.73949057775937,0.338582677165354,1524,2000
"169",7,25,1.72057754282613,1.73949057775937,0.47244094488189,1651,2000
"170",7,27,1.70570648189014,1.71878235659557,0.362204724409449,1778,2000
"171",7,29,1.63774465817092,1.65665769310416,0.330708661417323,1905,2000
"172",7,31,1.59822531629218,1.61524125077656,0.354330708661417,2032,2000
"173",7,33,1.56801476301316,1.59453302961276,0.338582677165354,2159,2000
"174",7,35,1.52458247614749,1.55311658728515,0.275590551181102,2286,2000
"175",7,37,3.10591060204462,1.55311658728515,0.330708661417323,2413,2000
"176",7,39,2.97937054263217,1.53240836612135,0.362204724409449,2540,2000
"177",7,41,2.84385081209559,1.49099192379375,0.346456692913386,2667,2000
"178",7,43,2.7536875836656,1.44957548146614,0.291338582677165,2794,2000
"179",7,45,2.66123362280595,1.40815903913854,0.291338582677165,2921,2000
"180",7,47,2.63356157505609,1.40815903913854,0.291338582677165,3048,2000
"181",7,49,2.54046620911617,2.62994408780286,0.52755905511811,3175,2000
"182",7,51,2.50757129142679,2.58852764547525,0.488188976377953,3302,2000
"183",8,1,2.51297741996068,2.60923586663906,0.503937007874016,127,2000
"184",8,3,2.46936187450065,2.54711120314765,0.417322834645669,254,2000
"185",8,5,2.40457996139087,2.48498653965624,0.535433070866142,381,2000
"186",8,7,2.31420635957447,2.38144543383723,0.425196850393701,508,2000
"187",8,9,2.21033613627978,2.25719610685442,0.519685039370079,635,2000
"188",8,11,2.00591117426014,1.98798923172499,0.496062992125984,762,2000
"189",8,13,1.88679308791968,1.88444812590598,0.456692913385827,889,2000
"190",8,15,1.82320235567332,1.82232346241458,0.480314960629921,1016,2000
"191",8,17,1.70206842479479,1.71878235659557,0.456692913385827,1143,2000
"192",8,19,1.70472567441315,1.71878235659557,0.496062992125984,1270,2000
"193",8,21,1.66330923208555,1.67736591426796,0.338582677165354,1397,2000
"194",8,23,1.60118456859414,1.61524125077656,0.362204724409449,1524,2000
"195",8,25,1.55216289460018,1.57382480844895,0.362204724409449,1651,2000
"196",8,27,1.55976812626654,1.57382480844895,0.377952755905512,1778,2000
"197",8,29,1.55976812626654,1.57382480844895,0.401574803149606,1905,2000
"198",8,31,1.52412432966158,1.53240836612135,0.362204724409449,2032,2000
"199",8,33,1.50671476319644,1.53240836612135,0.354330708661417,2159,2000
"200",8,35,1.44568965127124,1.47028370262994,0.417322834645669,2286,2000
"201",8,37,2.92178994428696,1.44957548146614,0.385826771653543,2413,2000
"202",8,39,2.87441759764232,1.40815903913854,0.393700787401575,2540,2000
"203",8,41,2.85169353194045,1.38745081797474,0.259842519685039,2667,2000
"204",8,43,2.77445003441352,1.38745081797474,0.362204724409449,2794,2000
"205",8,45,2.68755834589014,1.34603437564713,0.31496062992126,2921,2000
"206",8,47,2.54470827157875,1.28390971215573,0.259842519685039,3048,2000
"207",8,49,2.45280408650221,2.60923586663906,0.503937007874016,3175,2000
"208",8,51,2.34774268234418,2.48498653965624,0.511811023622047,3302,2000
"209",9,1,2.26371861682556,2.40215365500104,0.551181102362205,127,2000
"210",9,3,2.2239515018473,2.36073721267343,0.464566929133858,254,2000
"211",9,5,2.15101458128804,2.27790432801822,0.440944881889764,381,2000
"212",9,7,2.09042050105676,2.21577966452682,0.496062992125984,508,2000
"213",9,9,2.16253275794125,2.23648788569062,0.535433070866142,635,2000
"214",9,11,2.05511610684844,2.13294677987161,0.440944881889764,762,2000
"215",9,13,2.0061860621517,2.091530337544,0.52755905511811,889,2000
"216",9,15,1.94534420882091,2.0086974528888,0.401574803149606,1016,2000
"217",9,17,1.85050788623444,1.88444812590598,0.401574803149606,1143,2000
"218",9,19,1.82008695956903,1.84303168357838,0.448818897637795,1270,2000
"219",9,21,1.80899981460965,1.84303168357838,0.433070866141732,1397,2000
"220",9,23,1.74458441868861,1.78090702008697,0.464566929133858,1524,2000
"221",9,25,1.7050005623047,1.73949057775937,0.346456692913386,1651,2000
"222",9,27,1.64807165396081,1.67736591426796,0.377952755905512,1778,2000
"223",9,29,1.6495648375078,1.67736591426796,0.385826771653543,1905,2000
"224",9,31,1.57323763295272,1.61524125077656,0.409448818897638,2032,2000
"225",9,33,1.60191760297161,1.63594947194036,0.37007874015748,2159,2000
"226",9,35,1.55289592897766,1.59453302961276,0.393700787401575,2286,2000
"227",9,37,2.92644620857242,1.59453302961276,0.385826771653543,2413,2000
"228",9,39,2.78836085771469,1.47028370262994,0.299212598425197,2540,2000
"229",9,41,2.71414112699485,1.42886726030234,0.31496062992126,2667,2000
"230",9,43,2.64642707637515,1.42886726030234,0.362204724409449,2794,2000
"231",9,45,2.53912916937154,1.40815903913854,0.31496062992126,2921,2000
"232",9,47,2.45858701714593,1.38745081797474,0.322834645669291,3048,2000
"233",9,49,2.34524157652814,2.31932077034583,0.496062992125984,3175,2000
"234",9,51,2.26167565749546,2.23648788569062,0.511811023622047,3302,2000
"235",10,1,2.20642319129291,2.17436322219921,0.456692913385827,127,2000
"236",10,3,2.18571497012911,2.15365500103541,0.488188976377953,254,2000
"237",10,5,2.13574988837128,2.11223855870781,0.503937007874016,381,2000
"238",10,7,2.05200071074422,2.0501138952164,0.590551181102362,508,2000
"239",10,9,1.9931747019514,1.98798923172499,0.480314960629921,635,2000
"240",10,11,1.91877171263724,1.92586456823359,0.464566929133858,762,2000
"241",10,13,1.82512657091421,1.82232346241458,0.385826771653543,889,2000
"242",10,15,1.85444794601341,1.84303168357838,0.456692913385827,1016,2000
"243",10,17,1.84116169792158,1.84303168357838,0.496062992125984,1143,2000
"244",10,19,1.79232328252199,1.80161524125078,0.362204724409449,1270,2000
"245",10,21,1.75127335738312,1.76019879892317,0.417322834645669,1397,2000
"246",10,23,1.75090684019439,1.76019879892317,0.393700787401575,1524,2000
"247",10,25,1.72009228154821,1.73949057775937,0.322834645669291,1651,2000
"248",10,27,1.66944839499695,1.67736591426796,0.385826771653543,1778,2000
"249",10,29,1.66147664614185,1.67736591426796,0.425196850393701,1905,2000
"250",10,31,1.64828202734722,1.65665769310416,0.362204724409449,2032,2000
"251",10,33,1.59376259552216,1.59453302961276,0.338582677165354,2159,2000
"252",10,35,1.54831446411841,1.55311658728515,0.362204724409449,2286,2000
"253",10,37,2.88554214231476,1.49099192379375,0.299212598425197,2413,2000
"254",10,39,2.73178818163841,1.36674259681093,0.307086614173228,2540,2000
"255",10,41,2.6500548485494,1.34603437564713,0.330708661417323,2667,2000
"256",10,43,2.53075350361459,1.32532615448333,0.37007874015748,2794,2000
"257",10,45,2.37247932760917,1.24249326982812,0.37007874015748,2921,2000
"258",10,47,2.29090213832251,1.20107682750052,0.31496062992126,3048,2000
"259",10,49,2.19215287074912,2.29861254918203,0.551181102362205,3175,2000
"260",10,51,2.09035272157661,2.17436322219921,0.488188976377953,3302,2000
"261",11,1,2.03553128706797,2.13294677987161,0.511811023622047,127,2000
"262",11,3,2.0151895830929,2.13294677987161,0.433070866141732,254,2000
"263",11,5,1.94252755042523,2.0501138952164,0.377952755905512,381,2000
"264",11,7,1.91622994213314,2.0294056740526,0.464566929133858,508,2000
"265",11,9,1.88596515927008,1.94657278939739,0.543307086614173,635,2000
"266",11,11,1.87872644479245,1.92586456823359,0.519685039370079,762,2000
"267",11,13,1.8283032165487,1.86373990474218,0.440944881889764,889,2000
"268",11,15,1.79009379962256,1.80161524125078,0.401574803149606,1016,2000
"269",11,17,1.68884342623316,1.69807413543177,0.448818897637795,1143,2000
"270",11,19,1.69644865789951,1.69807413543177,0.385826771653543,1270,2000
"271",11,21,1.63432399440811,1.63594947194036,0.346456692913386,1397,2000
"272",11,23,1.63432399440811,1.63594947194036,0.440944881889764,1524,2000
"273",11,25,1.58209529501268,1.57382480844895,0.354330708661417,1651,2000
"274",11,27,1.55799678985303,1.55311658728515,0.409448818897638,1778,2000
"275",11,29,1.5307828885891,1.53240836612135,0.377952755905512,1905,2000
"276",11,31,1.52317765692275,1.53240836612135,0.362204724409449,2032,2000
"277",11,33,1.50778393499567,1.51170014495755,0.299212598425197,2159,2000
"278",11,35,1.48707571383187,1.49099192379375,0.283464566929134,2286,2000
"279",11,37,3.15587943877363,1.47028370262994,0.393700787401575,2413,2000
"280",11,39,3.04296502984976,1.44957548146614,0.440944881889764,2540,2000
"281",11,41,2.90002332624118,1.34603437564713,0.417322834645669,2667,2000
"282",11,43,2.81187594234925,1.30461793331953,0.259842519685039,2794,2000
"283",11,45,2.75763139841574,1.26320149099192,0.307086614173228,2921,2000
"284",11,47,2.6657000985472,1.24249326982812,0.299212598425197,3048,2000
"285",11,49,2.59322132447391,2.60923586663906,0.574803149606299,3175,2000
"286",11,51,2.48601504676748,2.52640298198385,0.543307086614173,3302,2000
"287",12,1,2.41042087658989,2.42286187616484,0.62992125984252,127,2000
"288",12,3,2.34261519667304,2.36073721267343,0.440944881889764,254,2000
"289",12,5,2.25428455418672,2.27790432801822,0.52755905511811,381,2000
"290",12,7,2.21955705055361,2.25719610685442,0.362204724409449,508,2000
"291",12,9,2.19328982202844,2.19507144336302,0.614173228346457,635,2000
"292",12,11,2.14747517343596,2.17436322219921,0.503937007874016,762,2000
"293",12,13,2.14863923950736,2.17436322219921,0.543307086614173,889,2000
"294",12,15,2.09045463579489,2.11223855870781,0.433070866141732,1016,2000
"295",12,17,2.0111036644327,2.0294056740526,0.448818897637795,1143,2000
"296",12,19,1.98333998738565,1.98798923172499,0.433070866141732,1270,2000
"297",12,21,1.96263176622185,1.96728101056119,0.519685039370079,1397,2000
"298",12,23,1.85461601472426,1.84303168357838,0.456692913385827,1524,2000
"299",12,25,1.77433356050674,1.78090702008697,0.401574803149606,1651,2000
"300",12,27,1.74281308227511,1.73949057775937,0.496062992125984,1778,2000
"301",12,29,1.6806884187837,1.67736591426796,0.31496062992126,1905,2000
"302",12,31,1.60225374039337,1.59453302961276,0.440944881889764,2032,2000
"303",12,33,1.49871263457436,1.49099192379375,0.37007874015748,2159,2000
"304",12,35,1.43658797108296,1.42886726030234,0.362204724409449,2286,2000
"305",12,37,2.87497814834272,1.42886726030234,0.393700787401575,2413,2000
"306",12,39,2.8012165641088,1.38745081797474,0.299212598425197,2540,2000
"307",12,41,2.74623898579785,1.36674259681093,0.330708661417323,2667,2000
"308",12,43,2.66505542849197,1.34603437564713,0.251968503937008,2794,2000
"309",12,45,2.60219773062307,1.30461793331953,0.291338582677165,2921,2000
"310",12,47,2.56692045120686,1.28390971215573,0.338582677165354,3048,2000
"311",12,49,2.48711133335876,2.42286187616484,0.511811023622047,3175,2000
"312",12,51,2.42802562655797,2.36073721267343,0.496062992125984,3302,2000
"313",13,1,2.37541522009029,2.29861254918203,0.543307086614173,127,2000
"314",13,3,2.2966140245112,2.21577966452682,0.47244094488189,254,2000
"315",13,5,2.20287725349097,2.11223855870781,0.464566929133858,381,2000
"316",13,7,2.13990081153289,2.0708221163802,0.47244094488189,508,2000
"317",13,9,2.08808419897659,2.0294056740526,0.480314960629921,635,2000
"318",13,11,2.04303998447473,2.0294056740526,0.496062992125984,762,2000
"319",13,13,2.00522419952935,1.98798923172499,0.433070866141732,889,2000
"320",13,15,1.88584641518083,1.88444812590598,0.52755905511811,1016,2000
"321",13,17,1.82683714779371,1.82232346241458,0.440944881889764,1143,2000
"322",13,19,1.81547511494277,1.82232346241458,0.417322834645669,1270,2000
"323",13,21,1.73548273850029,1.73949057775937,0.377952755905512,1397,2000
"324",13,23,1.70799394934481,1.69807413543177,0.448818897637795,1524,2000
"325",13,25,1.72237974900285,1.71878235659557,0.448818897637795,1651,2000
"326",13,27,1.69113415866277,1.67736591426796,0.401574803149606,1778,2000
"327",13,29,1.64348692412659,1.63594947194036,0.346456692913386,1905,2000
"328",13,31,1.59654560917586,1.59453302961276,0.47244094488189,2032,2000
"329",13,33,1.50091173770678,1.49099192379375,0.440944881889764,2159,2000
"330",13,35,1.43704611756887,1.44957548146614,0.448818897637795,2286,2000
"331",13,37,2.96849752603038,1.42886726030234,0.322834645669291,2413,2000
"332",13,39,2.83821585531685,1.36674259681093,0.354330708661417,2540,2000
"333",13,41,2.72560344907651,1.28390971215573,0.37007874015748,2667,2000
"334",13,43,2.64631699221948,1.28390971215573,0.377952755905512,2794,2000
"335",13,45,2.53590368911161,1.22178504866432,0.377952755905512,2921,2000
"336",13,47,2.42274150708816,1.13895216400911,0.338582677165354,3048,2000
"337",13,49,2.32424001261431,2.38144543383723,0.559055118110236,3175,2000
"338",13,51,2.2224398634418,2.25719610685442,0.543307086614173,3302,2000
"339",14,1,2.22106542398402,2.25719610685442,0.448818897637795,127,2000
"340",14,3,2.19650877233845,2.21577966452682,0.496062992125984,254,2000
"341",14,5,2.18936168715802,2.21577966452682,0.496062992125984,381,2000
"342",14,7,2.14455496083457,2.15365500103541,0.488188976377953,508,2000
"343",14,9,2.22412659050424,2.19507144336302,0.503937007874016,635,2000
"344",14,11,2.17647935596808,2.13294677987161,0.488188976377953,762,2000
"345",14,13,2.08596480023282,2.0294056740526,0.511811023622047,889,2000
"346",14,15,2.0446399872024,2.0086974528888,0.52755905511811,1016,2000
"347",14,17,1.93807511457628,1.92586456823359,0.503937007874016,1143,2000
"348",14,19,1.81400904618782,1.80161524125078,0.47244094488189,1270,2000
"349",14,21,1.79330082502402,1.78090702008697,0.401574803149606,1397,2000
"350",14,23,1.76452922570794,1.73949057775937,0.409448818897638,1524,2000
"351",14,25,1.76452922570794,1.73949057775937,0.440944881889764,1651,2000
"352",14,27,1.72934357558891,1.69807413543177,0.37007874015748,1778,2000
"353",14,29,1.67748139338222,1.63594947194036,0.393700787401575,1905,2000
"354",14,31,1.68087167737806,1.65665769310416,0.496062992125984,2032,2000
"355",14,33,1.66813520506935,1.63594947194036,0.346456692913386,2159,2000
"356",14,35,1.59180800051427,1.55311658728515,0.37007874015748,2286,2000
"357",14,37,2.87709869707768,1.55311658728515,0.393700787401575,2413,2000
"358",14,39,2.72224518483509,1.42886726030234,0.393700787401575,2540,2000
"359",14,41,2.70097526297963,1.44957548146614,0.362204724409449,2667,2000
"360",14,43,2.62149035764478,1.38745081797474,0.393700787401575,2794,2000
"361",14,45,2.59821651615977,1.38745081797474,0.291338582677165,2921,2000
"362",14,47,2.51648318307079,1.34603437564713,0.393700787401575,3048,2000
"363",14,49,2.47029547233974,2.46427831849244,0.543307086614173,3175,2000
"364",14,51,2.33440922461444,2.31932077034583,0.590551181102362,3302,2000
"365",15,1,2.27301759550051,2.25719610685442,0.535433070866142,127,2000
"366",15,3,2.24332970321259,2.23648788569062,0.440944881889764,254,2000
"367",15,5,2.18862701279317,2.17436322219921,0.456692913385827,381,2000
"368",15,7,2.17020952405899,2.15365500103541,0.409448818897638,508,2000
"369",15,9,2.20823568239068,2.23648788569062,0.464566929133858,635,2000
"370",15,11,2.02891714779973,2.0086974528888,0.456692913385827,762,2000
"371",15,13,1.92537604198072,1.92586456823359,0.433070866141732,889,2000
"372",15,15,1.8437343381889,1.82232346241458,0.456692913385827,1016,2000
"373",15,17,1.85610429330887,1.84303168357838,0.417322834645669,1143,2000
"374",15,19,1.84391759678326,1.82232346241458,0.425196850393701,1270,2000
"375",15,21,1.83603747722535,1.82232346241458,0.425196850393701,1397,2000
"376",15,23,1.78179293329185,1.76019879892317,0.401574803149606,1524,2000
"377",15,25,1.71206303813409,1.71878235659557,0.409448818897638,1651,2000
"378",15,27,1.70464106506211,1.69807413543177,0.401574803149606,1778,2000
