"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"67",3,29,1.27505766165633,1.26320149099192,0.336601307189543,4590,6000
"68",3,31,1.23888885394318,1.22178504866432,0.336601307189543,4896,6000
"69",3,33,1.22713553922859,1.20107682750052,0.352941176470588,5202,6000
"70",3,35,1.17298262459227,1.13895216400911,0.287581699346405,5508,6000
"71",3,37,2.21535007996604,1.09753572168151,0.287581699346405,5814,6000
"72",3,39,2.17640762866243,1.11824394284531,0.316993464052288,6120,6000
"73",3,41,2.10164117646941,1.09753572168151,0.254901960784314,6426,6000
"74",3,43,2.0571062837276,1.09753572168151,0.228758169934641,6732,6000
"75",3,45,2.0035947741716,1.09753572168151,0.294117647058824,7038,6000
"76",3,47,1.94367226812254,1.0561192793539,0.277777777777778,7344,6000
"77",3,49,1.9157222781712,1.92586456823359,0.437908496732026,7650,6000
"78",3,51,1.79055665821654,1.80161524125078,0.457516339869281,7956,6000
"79",4,1,1.76233483468355,1.78090702008697,0.415032679738562,306,6000
"80",4,3,1.71816951344039,1.73949057775937,0.450980392156863,612,6000
"81",4,5,1.62910583657659,1.65665769310416,0.411764705882353,918,6000
"82",4,7,1.61554470059322,1.63594947194036,0.375816993464052,1224,6000
"83",4,9,1.53116154728833,1.57382480844895,0.457516339869281,1530,6000
"84",4,11,1.6544945812993,1.67736591426796,0.470588235294118,1836,6000
"85",4,13,1.72605706240074,1.73949057775937,0.441176470588235,2142,6000
"86",4,15,1.67291512434335,1.65665769310416,0.366013071895425,2448,6000
"87",4,17,1.68995511930985,1.69807413543177,0.418300653594771,2754,6000
"88",4,19,1.68995511930985,1.69807413543177,0.431372549019608,3060,6000
"89",4,21,1.66209981296562,1.67736591426796,0.34640522875817,3366,6000
"90",4,23,1.62068337063802,1.63594947194036,0.362745098039216,3672,6000
"91",4,25,1.59997514947421,1.61524125077656,0.349673202614379,3978,6000
"92",4,27,1.53785048598281,1.55311658728515,0.333333333333333,4284,6000
"93",4,29,1.4964340436552,1.51170014495755,0.320261437908497,4590,6000
"94",4,31,1.46225631580521,1.47028370262994,0.330065359477124,4896,6000
"95",4,33,1.43513404383846,1.42886726030234,0.320261437908497,5202,6000
"96",4,35,1.41442582267466,1.40815903913854,0.336601307189543,5508,6000
"97",4,37,2.91618691300198,1.34603437564713,0.336601307189543,5814,6000
"98",4,39,2.75092143714527,1.22178504866432,0.294117647058824,6120,6000
"99",4,41,2.69841784985829,1.22178504866432,0.303921568627451,6426,6000
"100",4,43,2.57545133303605,1.11824394284531,0.313725490196078,6732,6000
"101",4,45,2.48712069054973,1.09753572168151,0.343137254901961,7038,6000
"102",4,47,2.42472113916679,1.07682750051771,0.274509803921569,7344,6000
"103",4,49,2.37883962595203,2.40215365500104,0.516339869281046,7650,6000
"104",4,51,2.33650689065256,2.34002899150963,0.526143790849673,7956,6000
"105",5,1,2.29087550065445,2.29861254918203,0.535947712418301,306,6000
"106",5,3,2.21906289633632,2.23648788569062,0.473856209150327,612,6000
"107",5,5,2.18067022081582,2.21577966452682,0.486928104575163,918,6000
"108",5,7,2.0906902509802,2.13294677987161,0.447712418300654,1224,6000
"109",5,9,2.11210758109382,2.13294677987161,0.519607843137255,1530,6000
"110",5,11,1.98419919084342,1.98798923172499,0.447712418300654,1836,6000
"111",5,13,1.92164946922342,1.92586456823359,0.366013071895425,2142,6000
"112",5,15,1.90029151929695,1.90515634706979,0.428104575163399,2448,6000
"113",5,17,1.83511832432353,1.84303168357838,0.382352941176471,2754,6000
"114",5,19,1.84089097004618,1.84303168357838,0.408496732026144,3060,6000
"115",5,21,1.82705494617125,1.84303168357838,0.388888888888889,3366,6000
"116",5,23,1.79947452771858,1.80161524125078,0.395424836601307,3672,6000
"117",5,25,1.69834887198368,1.71878235659557,0.398692810457516,3978,6000
"118",5,27,1.61374194232464,1.61524125077656,0.395424836601307,4284,6000
"119",5,29,1.54266237238401,1.55311658728515,0.42483660130719,4590,6000
"120",5,31,1.42947542568566,1.42886726030234,0.372549019607843,4896,6000
"121",5,33,1.42846750341663,1.42886726030234,0.352941176470588,5202,6000
"122",5,35,1.35864597896168,1.36674259681093,0.366013071895425,5508,6000
"123",5,37,2.81873445015751,1.32532615448333,0.34640522875817,5814,6000
"124",5,39,2.74898589894465,1.26320149099192,0.336601307189543,6120,6000
"125",5,41,2.68127184832498,1.26320149099192,0.333333333333333,6426,6000
"126",5,43,2.6556156451132,1.26320149099192,0.310457516339869,6732,6000
"127",5,45,2.56646033895223,1.24249326982812,0.339869281045752,7038,6000
"128",5,47,2.51709691244446,1.20107682750052,0.287581699346405,7344,6000
"129",5,49,2.48713413226496,2.31932077034583,0.542483660130719,7650,6000
"130",5,51,2.45561365403333,2.29861254918203,0.493464052287582,7956,6000
"131",6,1,2.43325610552019,2.27790432801822,0.493464052287582,306,6000
"132",6,3,2.33853617690587,2.19507144336302,0.516339869281046,612,6000
"133",6,5,2.19736851830114,2.0501138952164,0.506535947712418,918,6000
"134",6,7,2.15726797449143,2.0294056740526,0.483660130718954,1224,6000
"135",6,9,2.32459050055362,2.27790432801822,0.535947712418301,1530,6000
"136",6,11,2.21729259355001,2.17436322219921,0.535947712418301,1836,6000
"137",6,13,2.10202293769132,2.091530337544,0.454248366013072,2142,6000
"138",6,15,2.00150865298932,1.98798923172499,0.444444444444444,2448,6000
"139",6,17,1.82717118880363,1.82232346241458,0.388888888888889,2754,6000
"140",6,19,1.78536056164213,1.76019879892317,0.431372549019608,3060,6000
"141",6,21,1.67650495658639,1.65665769310416,0.441176470588235,3366,6000
"142",6,23,1.66798343194819,1.65665769310416,0.395424836601307,3672,6000
"143",6,25,1.66138612255087,1.63594947194036,0.356209150326797,3978,6000
"144",6,27,1.59165622739311,1.57382480844895,0.372549019607843,4284,6000
"145",6,29,1.54575300381334,1.51170014495755,0.372549019607843,4590,6000
"146",6,31,1.45449022381712,1.42886726030234,0.372549019607843,4896,6000
"147",6,33,1.38585988022558,1.36674259681093,0.339869281045752,5202,6000
"148",6,35,1.35195704026714,1.32532615448333,0.388888888888889,5508,6000
"149",6,37,2.64464247269102,1.28390971215573,0.303921568627451,5814,6000
"150",6,39,2.60045238677296,1.26320149099192,0.333333333333333,6120,6000
"151",6,41,2.48099254791868,1.20107682750052,0.310457516339869,6426,6000
"152",6,43,2.38129987258147,1.18036860633672,0.34640522875817,6732,6000
"153",6,45,2.31945009698161,1.18036860633672,0.303921568627451,7038,6000
"154",6,47,2.29645114338818,1.18036860633672,0.349673202614379,7344,6000
"155",6,49,2.2451718253219,2.091530337544,0.516339869281046,7650,6000
"156",6,51,2.19413430678988,2.0294056740526,0.477124183006536,7956,6000
"157",7,1,2.16380806373157,1.98798923172499,0.434640522875817,306,6000
"158",7,3,2.072208800594,1.92586456823359,0.493464052287582,612,6000
"159",7,5,1.98433630459361,1.84303168357838,0.470588235294118,918,6000
"160",7,7,1.89289026600301,1.73949057775937,0.470588235294118,1224,6000
"161",7,9,1.93625568824634,1.84303168357838,0.519607843137255,1530,6000
"162",7,11,1.84979377437098,1.78090702008697,0.431372549019608,1836,6000
"163",7,13,1.80053335515269,1.71878235659557,0.46078431372549,2142,6000
"164",7,15,1.7706952926277,1.69807413543177,0.395424836601307,2448,6000
"165",7,17,1.70542978044944,1.65665769310416,0.46078431372549,2754,6000
"166",7,19,1.77644248576778,1.71878235659557,0.411764705882353,3060,6000
"167",7,21,1.71385967579045,1.65665769310416,0.382352941176471,3366,6000
"168",7,23,1.67244323346285,1.61524125077656,0.398692810457516,3672,6000
"169",7,25,1.62846117081406,1.57382480844895,0.372549019607843,3978,6000
"170",7,27,1.62846117081406,1.57382480844895,0.388888888888889,4284,6000
"171",7,29,1.60518732932908,1.55311658728515,0.369281045751634,4590,6000
"172",7,31,1.58735270473533,1.53240836612135,0.408496732026144,4896,6000
"173",7,33,1.55051772726697,1.51170014495755,0.38562091503268,5202,6000
"174",7,35,1.51688977520009,1.47028370262994,0.366013071895425,5508,6000
"175",7,37,3.02965982290488,1.44957548146614,0.434640522875817,5814,6000
"176",7,39,2.98287034040068,1.42886726030234,0.330065359477124,6120,6000
"177",7,41,2.88720935413956,1.42886726030234,0.310457516339869,6426,6000
"178",7,43,2.76085255332148,1.32532615448333,0.339869281045752,6732,6000
"179",7,45,2.73088977314199,1.32532615448333,0.323529411764706,7038,6000
"180",7,47,2.5485474717439,1.30461793331953,0.34640522875817,7344,6000
"181",7,49,2.46974627616482,2.40215365500104,0.480392156862745,7650,6000
"182",7,51,2.39525165755343,2.34002899150963,0.506535947712418,7956,6000
"183",8,1,2.2787570445664,2.21577966452682,0.542483660130719,306,6000
"184",8,3,2.18896338763502,2.11223855870781,0.450980392156863,612,6000
"185",8,5,2.16476492949579,2.091530337544,0.513071895424837,918,6000
"186",8,7,2.12781661236524,2.0294056740526,0.457516339869281,1224,6000
"187",8,9,2.01725329035994,1.90515634706979,0.555555555555556,1530,6000
"188",8,11,2.11670416616294,2.0294056740526,0.441176470588235,1836,6000
"189",8,13,2.019085188396,1.94657278939739,0.486928104575163,2142,6000
"190",8,15,1.98170043514453,1.90515634706979,0.405228758169935,2448,6000
"191",8,17,1.93386994201397,1.86373990474218,0.454248366013072,2754,6000
"192",8,19,1.90858331030082,1.82232346241458,0.401960784313726,3060,6000
"193",8,21,1.86716686797321,1.78090702008697,0.418300653594771,3366,6000
"194",8,23,1.84645864680941,1.76019879892317,0.415032679738562,3672,6000
"195",8,25,1.84645864680941,1.76019879892317,0.411764705882353,3978,6000
"196",8,27,1.81823682327644,1.73949057775937,0.379084967320261,4284,6000
"197",8,29,1.79523786968301,1.71878235659557,0.369281045751634,4590,6000
"198",8,31,1.70865123815312,1.61524125077656,0.395424836601307,4896,6000
"199",8,33,1.65641948444779,1.57382480844895,0.362745098039216,5202,6000
"200",8,35,1.60064200713705,1.53240836612135,0.333333333333333,5508,6000
"201",8,37,3.03217316224563,1.49099192379375,0.388888888888889,5814,6000
"202",8,39,2.91516254974047,1.44957548146614,0.343137254901961,6120,6000
"203",8,41,2.78911677948116,1.30461793331953,0.30718954248366,6426,6000
"204",8,43,2.69895049674126,1.30461793331953,0.352941176470588,6732,6000
"205",8,45,2.66413136381098,1.30461793331953,0.359477124183007,7038,6000
"206",8,47,2.53392613251113,1.26320149099192,0.326797385620915,7344,6000
"207",8,49,2.49161816188658,2.31932077034583,0.450980392156863,7650,6000
"208",8,51,2.38688587520417,2.21577966452682,0.545751633986928,7956,6000
"209",9,1,2.34382010552723,2.17436322219921,0.513071895424837,306,6000
"210",9,3,2.30808467962508,2.15365500103541,0.503267973856209,612,6000
"211",9,5,2.20362728083421,2.0501138952164,0.5,918,6000
"212",9,7,2.14361314548796,1.98798923172499,0.519607843137255,1224,6000
"213",9,9,2.22537124325184,2.13294677987161,0.486928104575163,1530,6000
"214",9,11,2.20835295865032,2.13294677987161,0.431372549019608,1836,6000
"215",9,13,2.27139391511359,2.19507144336302,0.441176470588235,2142,6000
"216",9,15,2.19097648054251,2.13294677987161,0.464052287581699,2448,6000
"217",9,17,2.15414150307414,2.091530337544,0.447712418300654,2754,6000
"218",9,19,2.1330667647216,2.0708221163802,0.369281045751634,3060,6000
"219",9,21,2.09201683958273,2.0294056740526,0.437908496732026,3366,6000
"220",9,23,2.00918395492752,1.94657278939739,0.441176470588235,3672,6000
"221",9,25,2.00148709396399,1.94657278939739,0.372549019607843,3978,6000
"222",9,27,1.94843373089389,1.88444812590598,0.369281045751634,4284,6000
"223",9,29,1.87076517523835,1.82232346241458,0.392156862745098,4590,6000
"224",9,31,1.83805351614333,1.78090702008697,0.38562091503268,4896,6000
"225",9,33,1.76823199168838,1.71878235659557,0.382352941176471,5202,6000
"226",9,35,1.7449581502034,1.69807413543177,0.38562091503268,5508,6000
"227",9,37,3.12859416262175,1.65665769310416,0.359477124183007,5814,6000
"228",9,39,2.96551877830743,1.61524125077656,0.362745098039216,6120,6000
"229",9,41,2.91039102975939,1.59453302961276,0.323529411764706,6426,6000
"230",9,43,2.82425949040552,1.55311658728515,0.359477124183007,6732,6000
"231",9,45,2.75141419914345,1.53240836612135,0.30718954248366,7038,6000
"232",9,47,2.65859677540499,1.51170014495755,0.362745098039216,7344,6000
"233",9,49,2.53547176466331,2.34002899150963,0.535947712418301,7650,6000
"234",9,51,2.49439707484954,2.29861254918203,0.496732026143791,7956,6000
"235",10,1,2.43584900825822,2.23648788569062,0.53921568627451,306,6000
"236",10,3,2.37601202288652,2.19507144336302,0.529411764705882,612,6000
"237",10,5,2.28740649250867,2.11223855870781,0.53921568627451,918,6000
"238",10,7,2.21007136568453,2.0501138952164,0.428104575163399,1224,6000
"239",10,9,2.25778324978038,2.0708221163802,0.594771241830065,1530,6000
"240",10,11,2.26575499863547,2.17436322219921,0.513071895424837,1836,6000
"241",10,13,2.24660447552381,2.17436322219921,0.493464052287582,2142,6000
"242",10,15,2.14511230260018,2.0708221163802,0.46078431372549,2448,6000
"243",10,17,2.11013467575043,2.0501138952164,0.46078431372549,2754,6000
"244",10,19,2.0396965108901,1.98798923172499,0.42156862745098,3060,6000
"245",10,21,2.00075405958649,1.94657278939739,0.477124183006536,3366,6000
"246",10,23,1.93187359277831,1.86373990474218,0.375816993464052,3672,6000
"247",10,25,1.80129261520564,1.69807413543177,0.437908496732026,3978,6000
"248",10,27,1.76071321076102,1.71878235659557,0.398692810457516,4284,6000
"249",10,29,1.69538152186812,1.63594947194036,0.411764705882353,4590,6000
"250",10,31,1.65484335364118,1.59453302961276,0.359477124183007,4896,6000
"251",10,33,1.63303558091116,1.57382480844895,0.362745098039216,5202,6000
"252",10,35,1.62757091143737,1.57382480844895,0.359477124183007,5508,6000
"253",10,37,3.18727039591625,1.55311658728515,0.34640522875817,5814,6000
"254",10,39,3.11302395710532,1.49099192379375,0.359477124183007,6120,6000
"255",10,41,3.01384900986594,1.42886726030234,0.366013071895425,6426,6000
"256",10,43,2.8258256920424,1.36674259681093,0.38562091503268,6732,6000
"257",10,45,2.64226016209572,1.30461793331953,0.356209150326797,7038,6000
"258",10,47,2.53496225509211,1.26320149099192,0.34640522875817,7344,6000
"259",10,49,2.4979440190294,2.31932077034583,0.535947712418301,7650,6000
"260",10,51,2.40732902437965,2.25719610685442,0.549019607843137,7956,6000
"261",11,1,2.31609933274077,2.17436322219921,0.519607843137255,306,6000
"262",11,3,2.21793764736455,2.11223855870781,0.509803921568627,612,6000
"263",11,5,2.1756049120651,2.0708221163802,0.493464052287582,918,6000
"264",11,7,2.13730386584178,2.0501138952164,0.467320261437909,1224,6000
"265",11,9,1.88627246507579,1.80161524125078,0.568627450980392,1530,6000
"266",11,11,1.9343778460979,1.84303168357838,0.493464052287582,1836,6000
"267",11,13,1.90319183736978,1.82232346241458,0.503267973856209,2142,6000
"268",11,15,1.94827345158478,1.86373990474218,0.408496732026144,2448,6000
"269",11,17,1.91308780146575,1.84303168357838,0.467320261437909,2754,6000
"270",11,19,1.89247120959912,1.82232346241458,0.408496732026144,3060,6000
"271",11,21,1.87836029783264,1.82232346241458,0.388888888888889,3366,6000
"272",11,23,1.8206338406061,1.76019879892317,0.415032679738562,3672,6000
"273",11,25,1.75191186771739,1.69807413543177,0.457516339869281,3978,6000
"274",11,27,1.70618884842209,1.65665769310416,0.450980392156863,4284,6000
"275",11,29,1.63755850483055,1.59453302961276,0.352941176470588,4590,6000
"276",11,31,1.63004490246138,1.59453302961276,0.447712418300654,4896,6000
"277",11,33,1.6006051899739,1.57382480844895,0.411764705882353,5202,6000
"278",11,35,1.56443832567694,1.51170014495755,0.415032679738562,5508,6000
"279",11,37,2.94463476146191,1.47028370262994,0.343137254901961,5814,6000
"280",11,39,2.82689111457921,1.40815903913854,0.372549019607843,6120,6000
"281",11,41,2.77704477691064,1.38745081797474,0.395424836601307,6426,6000
"282",11,43,2.70914746769654,1.34603437564713,0.372549019607843,6732,6000
"283",11,45,2.62494014358356,1.30461793331953,0.343137254901961,7038,6000
"284",11,47,2.52827123505342,1.28390971215573,0.333333333333333,7344,6000
"285",11,49,2.39165195295064,2.31932077034583,0.552287581699346,7650,6000
"286",11,51,2.2770832837842,2.15365500103541,0.483660130718954,7956,6000
"287",12,1,2.15375024977321,2.0501138952164,0.486928104575163,306,6000
"288",12,3,2.04605911748977,1.96728101056119,0.506535947712418,612,6000
"289",12,5,1.96469230158953,1.88444812590598,0.457516339869281,918,6000
"290",12,7,1.8947791478374,1.82232346241458,0.480392156862745,1224,6000
"291",12,9,1.90224267087707,1.86373990474218,0.545751633986928,1530,6000
"292",12,11,1.7655317594771,1.76019879892317,0.457516339869281,1836,6000
"293",12,13,1.71421935305351,1.69807413543177,0.450980392156863,2142,6000
"294",12,15,1.56486359864202,1.53240836612135,0.388888888888889,2448,6000
"295",12,17,1.47451793745328,1.42886726030234,0.493464052287582,2754,6000
"296",12,19,1.40408705560325,1.36674259681093,0.408496732026144,3060,6000
"297",12,21,1.40408705560325,1.36674259681093,0.431372549019608,3366,6000
"298",12,23,1.35369094215152,1.32532615448333,0.395424836601307,3672,6000
"299",12,25,1.30054594978424,1.26320149099192,0.38562091503268,3978,6000
"300",12,27,1.25912950745663,1.22178504866432,0.366013071895425,4284,6000
"301",12,29,1.18692562127488,1.15966038517291,0.369281045751634,4590,6000
"302",12,31,1.19700484396523,1.15966038517291,0.369281045751634,4896,6000
"303",12,33,1.14825805786283,1.11824394284531,0.372549019607843,5202,6000
"304",12,35,1.06249303569769,1.0354110581901,0.359477124183007,5508,6000
"305",12,37,2.64204277447192,1.0147028370263,0.316993464052288,5814,6000
"306",12,39,2.57658636792456,0.973286394698695,0.382352941176471,6120,6000
"307",12,41,2.5579589125049,0.993994615862497,0.362745098039216,6426,6000
"308",12,43,2.4107435054495,0.952578173534893,0.362745098039216,6732,6000
"309",12,45,2.31367624688185,0.931869952371091,0.356209150326797,7038,6000
"310",12,47,2.23111825011821,0.911161731207289,0.290849673202614,7344,6000
"311",12,49,2.14261072930376,2.0294056740526,0.53921568627451,7650,6000
"312",12,51,2.11221651072946,1.98798923172499,0.53921568627451,7956,6000
"313",13,1,2.02901814955757,1.90515634706979,0.503267973856209,306,6000
"314",13,3,1.96881666063496,1.84303168357838,0.477124183006536,612,6000
"315",13,5,1.93326449332719,1.82232346241458,0.490196078431373,918,6000
"316",13,7,1.89358900764611,1.78090702008697,0.477124183006536,1224,6000
"317",13,9,1.93232891320252,1.90515634706979,0.532679738562091,1530,6000
"318",13,11,1.81577644718322,1.78090702008697,0.431372549019608,1836,6000
"319",13,13,1.69726771823784,1.63594947194036,0.467320261437909,2142,6000
"320",13,15,1.70954604406061,1.65665769310416,0.457516339869281,2448,6000
"321",13,17,1.62113015254332,1.57382480844895,0.408496732026144,2754,6000
"322",13,19,1.56682068740375,1.51170014495755,0.375816993464052,3060,6000
"323",13,21,1.50469602391235,1.44957548146614,0.392156862745098,3366,6000
"324",13,23,1.476290941785,1.42886726030234,0.379084967320261,3672,6000
"325",13,25,1.48398780274854,1.42886726030234,0.34640522875817,3978,6000
"326",13,27,1.44028062799131,1.38745081797474,0.392156862745098,4284,6000
"327",13,29,1.38035506763234,1.32532615448333,0.369281045751634,4590,6000
"328",13,31,1.34910947729227,1.30461793331953,0.437908496732026,4896,6000
"329",13,33,1.27800514267673,1.22178504866432,0.333333333333333,5202,6000
"330",13,35,1.25014983633251,1.20107682750052,0.372549019607843,5508,6000
"331",13,37,2.83065347019446,1.13895216400911,0.320261437908497,5814,6000
"332",13,39,2.74797179644839,1.15966038517291,0.339869281045752,6120,6000
"333",13,41,2.66303143795791,1.11824394284531,0.320261437908497,6426,6000
"334",13,43,2.67622605675255,1.15966038517291,0.313725490196078,6732,6000
"335",13,45,2.58637080457139,1.09753572168151,0.303921568627451,7038,6000
"336",13,47,2.52937738172235,1.07682750051771,0.294117647058824,7344,6000
"337",13,49,2.43637364507959,2.34002899150963,0.477124183006536,7650,6000
"338",13,51,2.38754160994622,2.29861254918203,0.5,7956,6000
"339",14,1,2.33955969107008,2.25719610685442,0.5,306,6000
"340",14,3,2.29673676159947,2.19507144336302,0.535947712418301,612,6000
"341",14,5,2.20800755423919,2.091530337544,0.490196078431373,918,6000
"342",14,7,2.08192564131265,1.96728101056119,0.434640522875817,1224,6000
"343",14,9,1.98642328689894,1.94657278939739,0.53921568627451,1530,6000
"344",14,11,1.83651775670433,1.80161524125078,0.483660130718954,1836,6000
"345",14,13,1.69281097103311,1.65665769310416,0.454248366013072,2142,6000
"346",14,15,1.65249408027171,1.61524125077656,0.369281045751634,2448,6000
"347",14,17,1.59724161406917,1.55311658728515,0.366013071895425,2754,6000
"348",14,19,1.56150618816703,1.53240836612135,0.343137254901961,3060,6000
"349",14,21,1.56663742880939,1.53240836612135,0.382352941176471,3366,6000
"350",14,23,1.52348002983527,1.49099192379375,0.375816993464052,3672,6000
"351",14,25,1.47151894479756,1.42886726030234,0.359477124183007,3978,6000
"352",14,27,1.44131332441174,1.40815903913854,0.369281045751634,4284,6000
"353",14,29,1.46192991627836,1.42886726030234,0.362745098039216,4590,6000
"354",14,31,1.4116779662542,1.38745081797474,0.395424836601307,4896,6000
"355",14,33,1.35838881045934,1.32532615448333,0.382352941176471,5202,6000
"356",14,35,1.30900061927665,1.28390971215573,0.359477124183007,5508,6000
"357",14,37,2.80642189952693,1.24249326982812,0.352941176470588,5814,6000
"358",14,39,2.61555807349062,1.15966038517291,0.264705882352941,6120,6000
"359",14,41,2.56451454814912,1.13895216400911,0.274509803921569,6426,6000
"360",14,43,2.53913323282889,1.13895216400911,0.300653594771242,6732,6000
"361",14,45,2.37558837631728,1.07682750051771,0.320261437908497,7038,6000
"362",14,47,2.3256504093515,1.07682750051771,0.310457516339869,7344,6000
"363",14,49,2.21160502271352,2.13294677987161,0.555555555555556,7650,6000
"364",14,51,2.06749863149624,1.98798923172499,0.473856209150327,7956,6000
"365",15,1,2.07158990218434,1.96728101056119,0.480392156862745,306,6000
"366",15,3,2.0377716440415,1.96728101056119,0.535947712418301,612,6000
"367",15,5,2.00396043338024,1.94657278939739,0.437908496732026,918,6000
"368",15,7,1.92882440968855,1.86373990474218,0.428104575163399,1224,6000
"369",15,9,1.62969572726993,1.55311658728515,0.522875816993464,1530,6000
"370",15,11,1.62194032536653,1.55311658728515,0.506535947712418,1836,6000
"371",15,13,1.63595960783582,1.53240836612135,0.395424836601307,2142,6000
"372",15,15,1.61273830048122,1.53240836612135,0.418300653594771,2448,6000
"373",15,17,1.5744372542579,1.49099192379375,0.395424836601307,2754,6000
"374",15,19,1.57687215011509,1.51170014495755,0.336601307189543,3060,6000
"375",15,21,1.56880877196281,1.51170014495755,0.366013071895425,3366,6000
"376",15,23,1.57650563292635,1.51170014495755,0.34640522875817,3672,6000
"377",15,25,1.53266172689565,1.49099192379375,0.401960784313726,3978,6000
