"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"116",5,23,1.82122391084837,1.82232346241458,0.529411764705882,1020,1000
"117",5,25,1.80958699010588,1.80161524125078,0.4,1105,1000
"118",5,27,1.75772480789919,1.76019879892317,0.447058823529412,1190,1000
"119",5,29,1.71383437454759,1.71878235659557,0.376470588235294,1275,1000
"120",5,31,1.63411688599667,1.63594947194036,0.376470588235294,1360,1000
"121",5,33,1.59444140031558,1.59453302961276,0.447058823529412,1445,1000
"122",5,35,1.57492436001517,1.57382480844895,0.294117647058824,1530,1000
"123",5,37,2.964849169014,1.57382480844895,0.329411764705882,1615,1000
"124",5,39,2.91106277156641,1.51170014495755,0.282352941176471,1700,1000
"125",5,41,2.81008728606856,1.47028370262994,0.447058823529412,1785,1000
"126",5,43,2.76491404255637,1.47028370262994,0.411764705882353,1870,1000
"127",5,45,2.6990325778804,1.40815903913854,0.294117647058824,1955,1000
"128",5,47,2.677041546556,1.38745081797474,0.435294117647059,2040,1000
"129",5,49,2.62774498467049,2.62994408780286,0.447058823529412,2125,1000
"130",5,51,2.52951837808821,2.52640298198385,0.505882352941176,2210,1000
"131",6,1,2.47380776539976,2.46427831849244,0.411764705882353,85,1000
"132",6,3,2.40829281791249,2.42286187616484,0.494117647058824,170,1000
"133",6,5,2.35010821420005,2.36073721267343,0.517647058823529,255,1000
"134",6,7,2.29100731751574,2.29861254918203,0.588235294117647,340,1000
"135",6,9,2.23630462709628,2.27790432801822,0.505882352941176,425,1000
"136",6,11,2.13258026268289,2.17436322219921,0.505882352941176,510,1000
"137",6,13,2.05716935109969,2.091530337544,0.423529411764706,595,1000
"138",6,15,1.96077533046109,1.98798923172499,0.470588235294118,680,1000
"139",6,17,1.9662730882922,1.96728101056119,0.411764705882353,765,1000
"140",6,19,1.93447772216899,1.92586456823359,0.447058823529412,850,1000
"141",6,21,1.87235305867759,1.86373990474218,0.329411764705882,935,1000
"142",6,23,1.85164483751378,1.84303168357838,0.423529411764706,1020,1000
"143",6,25,1.84944573438134,1.84303168357838,0.411764705882353,1105,1000
"144",6,27,1.72886157928593,1.71878235659557,0.317647058823529,1190,1000
"145",6,29,1.74398041332145,1.73949057775937,0.376470588235294,1275,1000
"146",6,31,1.71722465854343,1.71878235659557,0.352941176470588,1360,1000
"147",6,33,1.70256397099384,1.69807413543177,0.376470588235294,1445,1000
"148",6,35,1.63604110123756,1.63594947194036,0.329411764705882,1530,1000
"149",6,37,3.25852106649179,1.59453302961276,0.305882352941176,1615,1000
"150",6,39,3.11420492342545,1.51170014495755,0.4,1700,1000
"151",6,41,2.99994318983581,1.40815903913854,0.329411764705882,1785,1000
"152",6,43,2.97584468467619,1.44957548146614,0.258823529411765,1870,1000
"153",6,45,2.85489401239209,1.42886726030234,0.341176470588235,1955,1000
"154",6,47,2.74136531317989,1.40815903913854,0.258823529411765,2040,1000
"155",6,49,2.69949072436638,2.67136053013046,0.588235294117647,2125,1000
"156",6,51,2.60905260804481,2.56781942431145,0.6,2210,1000
"157",7,1,2.51870612102042,2.50569476082005,0.458823529411765,85,1000
"158",7,3,2.41379057574362,2.38144543383723,0.458823529411765,170,1000
"159",7,5,2.3559724892199,2.31932077034583,0.529411764705882,255,1000
"160",7,7,2.29714648042714,2.25719610685442,0.505882352941176,340,1000
"161",7,9,2.37127458184972,2.31932077034583,0.576470588235294,425,1000
"162",7,11,2.23520507553005,2.17436322219921,0.517647058823529,510,1000
"163",7,13,2.24601733259788,2.19507144336302,0.505882352941176,595,1000
"164",7,15,2.17161434328369,2.13294677987161,0.447058823529412,680,1000
"165",7,17,2.19012346131504,2.15365500103541,0.517647058823529,765,1000
"166",7,19,2.12552480679965,2.091530337544,0.482352941176471,850,1000
"167",7,21,2.10573287860769,2.0708221163802,0.470588235294118,935,1000
"168",7,23,2.08447488166078,2.0501138952164,0.435294117647059,1020,1000
"169",7,25,2.06431643628009,2.0294056740526,0.482352941176471,1105,1000
"170",7,27,2.06431643628009,2.0294056740526,0.552941176470588,1190,1000
"171",7,29,2.04773153348961,2.0086974528888,0.376470588235294,1275,1000
"172",7,31,2.00219177278868,1.96728101056119,0.341176470588235,1360,1000
"173",7,33,1.97763512114311,1.94657278939739,0.423529411764706,1445,1000
"174",7,35,1.91935888813347,1.88444812590598,0.4,1530,1000
"175",7,37,3.45699012419442,1.84303168357838,0.388235294117647,1615,1000
"176",7,39,3.41254991505973,1.84303168357838,0.364705882352941,1700,1000
"177",7,41,3.30103706038566,1.78090702008697,0.423529411764706,1785,1000
"178",7,43,3.21014079757814,1.73949057775937,0.376470588235294,1870,1000
"179",7,45,3.1395862387457,1.69807413543177,0.482352941176471,1955,1000
"180",7,47,3.05950223300604,1.63594947194036,0.341176470588235,2040,1000
"181",7,49,2.84957951315534,2.91985918409609,0.635294117647059,2125,1000
"182",7,51,2.75987443121126,2.81631807827708,0.494117647058824,2210,1000
"183",8,1,2.61482525376743,2.67136053013046,0.541176470588235,85,1000
"184",8,3,2.51293347529776,2.56781942431145,0.447058823529412,170,1000
"185",8,5,2.47490731696599,2.52640298198385,0.494117647058824,255,1000
"186",8,7,2.40224528429832,2.44357009732864,0.423529411764706,340,1000
"187",8,9,2.26131942522776,2.25719610685442,0.447058823529412,425,1000
"188",8,11,2.28569281827897,2.27790432801822,0.517647058823529,510,1000
"189",8,13,2.29128220540726,2.27790432801822,0.552941176470588,595,1000
"190",8,15,2.25243138340082,2.23648788569062,0.482352941176471,680,1000
"191",8,17,2.22631703370309,2.21577966452682,0.458823529411765,765,1000
"192",8,19,2.17592092025136,2.17436322219921,0.411764705882353,850,1000
"193",8,21,2.10078489655968,2.091530337544,0.447058823529412,935,1000
"194",8,23,2.02729820021734,2.0086974528888,0.352941176470588,1020,1000
"195",8,25,1.91560208694887,1.90515634706979,0.423529411764706,1105,1000
"196",8,27,1.87162002430009,1.86373990474218,0.435294117647059,1190,1000
"197",8,29,1.75974065243724,1.76019879892317,0.4,1275,1000
"198",8,31,1.70476307412626,1.69807413543177,0.376470588235294,1360,1000
"199",8,33,1.62339625822601,1.61524125077656,0.364705882352941,1445,1000
"200",8,35,1.60186337338754,1.59453302961276,0.270588235294118,1530,1000
"201",8,37,2.87514408706996,1.57382480844895,0.364705882352941,1615,1000
"202",8,39,2.77664259259611,1.53240836612135,0.305882352941176,1700,1000
"203",8,41,2.7053549993862,1.53240836612135,0.270588235294118,1785,1000
"204",8,43,2.62105604597602,1.53240836612135,0.305882352941176,1870,1000
"205",8,45,2.59283422244305,1.53240836612135,0.282352941176471,1955,1000
"206",8,47,2.40810955931812,1.40815903913854,0.341176470588235,2040,1000
"207",8,49,2.2808364655282,2.29861254918203,0.411764705882353,2125,1000
"208",8,51,2.20505903675624,2.23648788569062,0.411764705882353,2210,1000
"209",9,1,2.17097293820343,2.21577966452682,0.529411764705882,85,1000
"210",9,3,2.10820686963172,2.13294677987161,0.470588235294118,170,1000
"211",9,5,2.10683243017394,2.13294677987161,0.482352941176471,255,1000
"212",9,7,2.09372944067649,2.11223855870781,0.505882352941176,340,1000
"213",9,9,2.20716651059148,2.19507144336302,0.482352941176471,425,1000
"214",9,11,2.0924466305159,2.091530337544,0.411764705882353,510,1000
"215",9,13,2.0412258533895,2.0501138952164,0.411764705882353,595,1000
"216",9,15,1.98111703443613,1.98798923172499,0.423529411764706,680,1000
"217",9,17,1.89910881345558,1.90515634706979,0.376470588235294,765,1000
"218",9,19,1.87436890321563,1.88444812590598,0.423529411764706,850,1000
"219",9,21,1.81316053269607,1.80161524125078,0.411764705882353,935,1000
"220",9,23,1.74361389613268,1.73949057775937,0.376470588235294,1020,1000
"221",9,25,1.7099859440658,1.69807413543177,0.376470588235294,1105,1000
"222",9,27,1.62788609378807,1.61524125077656,0.329411764705882,1190,1000
"223",9,29,1.63924812663901,1.63594947194036,0.411764705882353,1275,1000
"224",9,31,1.61973108633861,1.61524125077656,0.4,1360,1000
"225",9,33,1.57180896391088,1.57382480844895,0.364705882352941,1445,1000
"226",9,35,1.57025126585873,1.57382480844895,0.341176470588235,1530,1000
"227",9,37,2.89741000628589,1.55311658728515,0.352941176470588,1615,1000
"228",9,39,2.8711123979938,1.53240836612135,0.329411764705882,1700,1000
"229",9,41,2.72166501428512,1.42886726030234,0.282352941176471,1785,1000
"230",9,43,2.64057308627642,1.40815903913854,0.258823529411765,1870,1000
"231",9,45,2.55343362465351,1.36674259681093,0.388235294117647,1955,1000
"232",9,47,2.42661867734951,1.32532615448333,0.352941176470588,2040,1000
"233",9,49,2.32280268363895,2.34002899150963,0.458823529411765,2125,1000
"234",9,51,2.22805799034967,2.23648788569062,0.505882352941176,2210,1000
"235",10,1,2.17775350619513,2.19507144336302,0.541176470588235,85,1000
"236",10,3,2.10490821493307,2.13294677987161,0.376470588235294,170,1000
"237",10,5,2.00081733333094,2.0294056740526,0.411764705882353,255,1000
"238",10,7,1.95133751285106,1.96728101056119,0.435294117647059,340,1000
"239",10,9,1.79904962092962,1.82232346241458,0.529411764705882,425,1000
"240",10,11,1.68616232679776,1.67736591426796,0.364705882352941,510,1000
"241",10,13,1.67718265567363,1.65665769310416,0.435294117647059,595,1000
"242",10,15,1.62348788752323,1.61524125077656,0.376470588235294,680,1000
"243",10,17,1.56191299981492,1.55311658728515,0.305882352941176,765,1000
"244",10,19,1.56191299981492,1.55311658728515,0.352941176470588,850,1000
"245",10,21,1.55659850057819,1.55311658728515,0.376470588235294,935,1000
"246",10,23,1.49328265622338,1.51170014495755,0.376470588235294,1020,1000
"247",10,25,1.46701531832411,1.47028370262994,0.352941176470588,1105,1000
"248",10,27,1.40775414318658,1.36674259681093,0.329411764705882,1190,1000
"249",10,29,1.3668874766421,1.32532615448333,0.305882352941176,1275,1000
"250",10,31,1.31612484600163,1.28390971215573,0.294117647058824,1360,1000
"251",10,33,1.31227641551986,1.28390971215573,0.341176470588235,1445,1000
"252",10,35,1.26407940520057,1.22178504866432,0.282352941176471,1530,1000
"253",10,37,2.84497454130363,1.18036860633672,0.352941176470588,1615,1000
"254",10,39,2.72264942956169,1.13895216400911,0.388235294117647,1700,1000
"255",10,41,2.64073283787832,1.15966038517291,0.329411764705882,1785,1000
"256",10,43,2.573202045853,1.13895216400911,0.282352941176471,1870,1000
"257",10,45,2.42916079067822,1.09753572168151,0.364705882352941,1955,1000
"258",10,47,2.32681086572261,1.0147028370263,0.282352941176471,2040,1000
"259",10,49,2.25077773844069,2.21577966452682,0.470588235294118,2125,1000
"260",10,51,2.22264754420492,2.19507144336302,0.458823529411765,2210,1000
"261",11,1,2.16198894946847,2.13294677987161,0.470588235294118,85,1000
"262",11,3,2.12991869545374,2.091530337544,0.435294117647059,170,1000
"263",11,5,2.04946817252532,2.0086974528888,0.494117647058824,255,1000
"264",11,7,1.92586025062279,1.88444812590598,0.435294117647059,340,1000
"265",11,9,1.67461271774159,1.65665769310416,0.552941176470588,425,1000
"266",11,11,1.80852149969205,1.76019879892317,0.505882352941176,510,1000
"267",11,13,1.72440580487623,1.69807413543177,0.529411764705882,595,1000
"268",11,15,1.66055937411991,1.63594947194036,0.411764705882353,680,1000
"269",11,17,1.61080466574847,1.59453302961276,0.341176470588235,765,1000
"270",11,19,1.54208269285974,1.53240836612135,0.435294117647059,850,1000
"271",11,21,1.49507686340385,1.49099192379375,0.447058823529412,935,1000
"272",11,23,1.45540137772276,1.44957548146614,0.4,1020,1000
"273",11,25,1.43780855266325,1.42886726030234,0.388235294117647,1105,1000
"274",11,27,1.38541578405506,1.36674259681093,0.423529411764706,1190,1000
"275",11,29,1.34013172186407,1.32532615448333,0.411764705882353,1275,1000
"276",11,31,1.30787820925496,1.30461793331953,0.364705882352941,1360,1000
"277",11,33,1.2211052648208,1.20107682750052,0.329411764705882,1445,1000
"278",11,35,1.20671946516276,1.20107682750052,0.294117647058824,1530,1000
"279",11,37,2.65185836160091,1.18036860633672,0.294117647058824,1615,1000
"280",11,39,2.52641785375472,1.15966038517291,0.364705882352941,1700,1000
"281",11,41,2.47833166211421,1.13895216400911,0.329411764705882,1785,1000
"282",11,43,2.41694003300026,1.11824394284531,0.294117647058824,1870,1000
"283",11,45,2.29443166266396,1.0147028370263,0.223529411764706,1955,1000
"284",11,47,2.30167037714157,1.0354110581901,0.329411764705882,2040,1000
"285",11,49,2.24385229061786,2.0708221163802,0.529411764705882,2125,1000
"286",11,51,2.12528398006051,1.94657278939739,0.364705882352941,2210,1000
"287",12,1,2.00231746323828,1.86373990474218,0.447058823529412,85,1000
"288",12,3,1.98921447374082,1.84303168357838,0.458823529411765,170,1000
"289",12,5,1.97501193267717,1.86373990474218,0.494117647058824,255,1000
"290",12,7,1.90583181330251,1.80161524125078,0.482352941176471,340,1000
"291",12,9,1.95943495215566,1.86373990474218,0.470588235294118,425,1000
"292",12,11,1.96713181311921,1.92586456823359,0.494117647058824,510,1000
"293",12,13,1.95265438416397,1.92586456823359,0.494117647058824,595,1000
"294",12,15,1.91362030356318,1.92586456823359,0.494117647058824,680,1000
"295",12,17,1.82356789381194,1.82232346241458,0.411764705882353,765,1000
"296",12,19,1.77729509873353,1.78090702008697,0.4,850,1000
"297",12,21,1.73587865640593,1.73949057775937,0.423529411764706,935,1000
"298",12,23,1.70380840239119,1.69807413543177,0.4,1020,1000
"299",12,25,1.67155488978208,1.67736591426796,0.435294117647059,1105,1000
"300",12,27,1.57002962850114,1.57382480844895,0.411764705882353,1190,1000
"301",12,29,1.55289494992755,1.57382480844895,0.352941176470588,1275,1000
"302",12,31,1.52815503968761,1.53240836612135,0.376470588235294,1360,1000
"303",12,33,1.52558941936644,1.53240836612135,0.329411764705882,1445,1000
"304",12,35,1.523390316234,1.53240836612135,0.341176470588235,1530,1000
"305",12,37,3.05068231348384,1.49099192379375,0.329411764705882,1615,1000
"306",12,39,2.96436751553559,1.42886726030234,0.305882352941176,1700,1000
"307",12,41,2.84625735146418,1.36674259681093,0.282352941176471,1785,1000
"308",12,43,2.81226288220857,1.34603437564713,0.282352941176471,1870,1000
"309",12,45,2.7207252143208,1.28390971215573,0.305882352941176,1955,1000
"310",12,47,2.64659711289817,1.22178504866432,0.294117647058824,2040,1000
"311",12,49,2.53774150784241,2.58852764547525,0.6,2125,1000
"312",12,51,2.49879905653881,2.54711120314765,0.6,2210,1000
"313",13,1,2.37693209128279,2.42286187616484,0.458823529411765,85,1000
"314",13,3,2.32781878799164,2.38144543383723,0.482352941176471,170,1000
"315",13,5,2.28092377721455,2.31932077034583,0.529411764705882,255,1000
"316",13,7,2.19092461799731,2.23648788569062,0.423529411764706,340,1000
"317",13,9,1.98305612144778,2.0086974528888,0.529411764705882,425,1000
"318",13,11,1.99013076671264,2.0086974528888,0.529411764705882,510,1000
"319",13,13,1.94669847984695,1.94657278939739,0.447058823529412,595,1000
"320",13,15,1.9433081958511,1.94657278939739,0.317647058823529,680,1000
"321",13,17,1.90308293438691,1.90515634706979,0.423529411764706,765,1000
"322",13,19,1.71956864150701,1.69807413543177,0.376470588235294,850,1000
"323",13,21,1.67861034566534,1.65665769310416,0.352941176470588,935,1000
"324",13,23,1.59605234890168,1.57382480844895,0.447058823529412,1020,1000
"325",13,25,1.57534412773788,1.55311658728515,0.376470588235294,1105,1000
"326",13,27,1.55335309641348,1.53240836612135,0.458823529411765,1190,1000
"327",13,29,1.49113680362489,1.47028370262994,0.317647058823529,1275,1000
"328",13,31,1.47042858246109,1.44957548146614,0.317647058823529,1360,1000
"329",13,33,1.42901214013349,1.40815903913854,0.411764705882353,1445,1000
"330",13,35,1.36807865750548,1.34603437564713,0.305882352941176,1530,1000
"331",13,37,2.69519901916947,1.30461793331953,0.364705882352941,1615,1000
"332",13,39,2.62603808917643,1.24249326982812,0.4,1700,1000
"333",13,41,2.53889862755352,1.20107682750052,0.329411764705882,1785,1000
"334",13,43,2.4224377908314,1.15966038517291,0.352941176470588,1870,1000
"335",13,45,2.33933001828464,1.09753572168151,0.223529411764706,1955,1000
"336",13,47,2.30038756698104,1.07682750051771,0.364705882352941,2040,1000
"337",13,49,2.27482299306643,2.19507144336302,0.482352941176471,2125,1000
"338",13,51,2.17412239546013,2.091530337544,0.482352941176471,2210,1000
"339",14,1,2.15002389030048,2.0708221163802,0.482352941176471,85,1000
"340",14,3,2.04648278448145,1.98798923172499,0.552941176470588,170,1000
"341",14,5,2.00616589372006,1.92586456823359,0.576470588235294,255,1000
"342",14,7,1.92159205241831,1.84303168357838,0.4,340,1000
"343",14,9,1.90126953782481,1.86373990474218,0.6,425,1000
"344",14,11,2.02432768394422,2.0086974528888,0.588235294117647,510,1000
"345",14,13,2.08590257165253,2.0708221163802,0.388235294117647,595,1000
"346",14,15,1.99225742992948,1.96728101056119,0.517647058823529,680,1000
"347",14,17,1.84942654499972,1.82232346241458,0.447058823529412,765,1000
"348",14,19,1.8318145305586,1.80161524125078,0.494117647058824,850,1000
"349",14,21,1.78132678780968,1.76019879892317,0.458823529411765,935,1000
"350",14,23,1.73991034548208,1.71878235659557,0.411764705882353,1020,1000
"351",14,25,1.66046774482272,1.63594947194036,0.376470588235294,1105,1000
"352",14,27,1.60219151181307,1.59453302961276,0.376470588235294,1190,1000
"353",14,29,1.54840511436549,1.53240836612135,0.352941176470588,1275,1000
"354",14,31,1.44642170659863,1.44957548146614,0.364705882352941,1360,1000
"355",14,33,1.42012409830654,1.40815903913854,0.341176470588235,1445,1000
"356",14,35,1.39437626579757,1.38745081797474,0.423529411764706,1530,1000
"357",14,37,3.15422341930289,1.34603437564713,0.235294117647059,1615,1000
"358",14,39,3.11069950313999,1.34603437564713,0.482352941176471,1700,1000
"359",14,41,3.03519696225959,1.32532615448333,0.305882352941176,1785,1000
"360",14,43,2.94695794907049,1.26320149099192,0.364705882352941,1870,1000
"361",14,45,2.85030822992197,1.15966038517291,0.341176470588235,1955,1000
"362",14,47,2.81693597636501,1.18036860633672,0.305882352941176,2040,1000
"363",14,49,2.77093806917819,2.79560985711327,0.588235294117647,2125,1000
"364",14,51,2.72301594675045,2.73348519362187,0.517647058823529,2210,1000
"365",15,1,2.62543074524846,2.62994408780286,0.6,85,1000
"366",15,3,2.5125434511166,2.52640298198385,0.588235294117647,170,1000
"367",15,5,2.45454210599849,2.48498653965624,0.541176470588235,255,1000
"368",15,7,2.40112222573965,2.42286187616484,0.494117647058824,340,1000
"369",15,9,2.50627859775556,2.52640298198385,0.635294117647059,425,1000
"370",15,11,2.31349055647837,2.34002899150963,0.505882352941176,510,1000
"371",15,13,2.2042684342339,2.21577966452682,0.411764705882353,595,1000
"372",15,15,2.14086096058189,2.17436322219921,0.470588235294118,680,1000
"373",15,17,2.03759474265442,2.0501138952164,0.4,765,1000
"374",15,19,1.95622792675416,1.96728101056119,0.517647058823529,850,1000
"375",15,21,1.93002194775926,1.94657278939739,0.4,935,1000
"376",15,23,1.87962583430753,1.88444812590598,0.364705882352941,1020,1000
"377",15,25,1.83820939197993,1.84303168357838,0.458823529411765,1105,1000
"378",15,27,1.77608472848852,1.78090702008697,0.423529411764706,1190,1000
"379",15,29,1.75537650732472,1.76019879892317,0.458823529411765,1275,1000
"380",15,31,1.68154248317525,1.67736591426796,0.411764705882353,1360,1000
"381",15,33,1.6379269377152,1.63594947194036,0.494117647058824,1445,1000
"382",15,35,1.60770845902577,1.59453302961276,0.376470588235294,1530,1000
"383",15,37,3.01950916305932,1.55311658728515,0.411764705882353,1615,1000
