"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"61",3,17,1.41418590988348,1.40815903913854,0.364705882352941,765,1000
"62",3,19,1.32823762912397,1.32532615448333,0.4,850,1000
"63",3,21,1.23723039305654,1.22178504866432,0.294117647058824,935,1000
"64",3,23,1.22330317951995,1.20107682750052,0.317647058823529,1020,1000
"65",3,25,1.12768088118433,1.13895216400911,0.317647058823529,1105,1000
"66",3,27,1.08225253337884,1.07682750051771,0.329411764705882,1190,1000
"67",3,29,1.09744321311329,1.09753572168151,0.329411764705882,1275,1000
"68",3,31,1.0674804329338,1.07682750051771,0.282352941176471,1360,1000
"69",3,33,1.02120555537137,1.0561192793539,0.282352941176471,1445,1000
"70",3,35,1.01479150456842,1.0561192793539,0.282352941176471,1530,1000
"71",3,37,2.36463786722694,1.0561192793539,0.247058823529412,1615,1000
"72",3,39,2.25700051532697,1.0354110581901,0.270588235294118,1700,1000
"73",3,41,2.23262712227576,1.0561192793539,0.211764705882353,1785,1000
"74",3,43,2.17462577715766,1.0561192793539,0.258823529411765,1870,1000
"75",3,45,2.09802368471106,1.0561192793539,0.258823529411765,1955,1000
"76",3,47,1.99310813943427,1.0147028370263,0.282352941176471,2040,1000
"77",3,49,1.90862592742974,1.96728101056119,0.447058823529412,2125,1000
"78",3,51,1.86766763158805,1.92586456823359,0.505882352941176,2210,1000
"79",4,1,1.77063220586915,1.82232346241458,0.482352941176471,85,1000
"80",4,3,1.73691262450507,1.78090702008697,0.517647058823529,170,1000
"81",4,5,1.63419618236071,1.65665769310416,0.470588235294118,255,1000
"82",4,7,1.62654617728779,1.65665769310416,0.376470588235294,340,1000
"83",4,9,1.58444355647329,1.59453302961276,0.482352941176471,425,1000
"84",4,11,1.60698436358078,1.61524125077656,0.588235294117647,510,1000
"85",4,13,1.55704639661498,1.55311658728515,0.447058823529412,595,1000
"86",4,15,1.50857449840413,1.53240836612135,0.411764705882353,680,1000
"87",4,17,1.44915394042169,1.49099192379375,0.364705882352941,765,1000
"88",4,19,1.43843331265105,1.47028370262994,0.470588235294118,850,1000
"89",4,21,1.38957555328872,1.40815903913854,0.364705882352941,935,1000
"90",4,23,1.39234377616701,1.42886726030234,0.352941176470588,1020,1000
"91",4,25,1.28587053283807,1.32532615448333,0.4,1105,1000
"92",4,27,1.2448206076992,1.28390971215573,0.294117647058824,1190,1000
"93",4,29,1.2034041653716,1.24249326982812,0.317647058823529,1275,1000
"94",4,31,1.20312927748004,1.24249326982812,0.294117647058824,1360,1000
"95",4,33,1.18242105631624,1.22178504866432,0.388235294117647,1445,1000
"96",4,35,1.14457815657885,1.18036860633672,0.352941176470588,1530,1000
"97",4,37,2.83467029270651,1.15966038517291,0.294117647058824,1615,1000
"98",4,39,2.78647328238721,1.13895216400911,0.282352941176471,1700,1000
"99",4,41,2.72796901737661,1.15966038517291,0.294117647058824,1785,1000
"100",4,43,2.61640930681191,1.15966038517291,0.235294117647059,1870,1000
"101",4,45,2.54006275829407,1.11824394284531,0.294117647058824,1955,1000
"102",4,47,2.52260841842235,1.13895216400911,0.247058823529412,2040,1000
"103",4,49,2.41361432817881,2.56781942431145,0.517647058823529,2125,1000
"104",4,51,2.37961985892319,2.52640298198385,0.505882352941176,2210,1000
"105",5,1,2.34562538966756,2.48498653965624,0.505882352941176,85,1000
"106",5,3,2.34562538966756,2.48498653965624,0.564705882352941,170,1000
"107",5,5,2.26313967823835,2.38144543383723,0.458823529411765,255,1000
"108",5,7,2.17739400003595,2.31932077034583,0.4,340,1000
"109",5,9,1.97773376146984,2.0501138952164,0.482352941176471,425,1000
"110",5,11,1.89355394928475,1.96728101056119,0.447058823529412,510,1000
"111",5,13,1.87520266040391,1.94657278939739,0.423529411764706,595,1000
"112",5,15,1.89240962431195,1.94657278939739,0.470588235294118,680,1000
"113",5,17,1.8506266647956,1.90515634706979,0.388235294117647,765,1000
"114",5,19,1.78392053644493,1.82232346241458,0.435294117647059,850,1000
"115",5,21,1.79821470680578,1.84303168357838,0.423529411764706,935,1000
"116",5,23,1.76321231528113,1.80161524125078,0.364705882352941,1020,1000
"117",5,25,1.68835117948101,1.73949057775937,0.376470588235294,1105,1000
"118",5,27,1.66755132902002,1.71878235659557,0.482352941176471,1190,1000
"119",5,29,1.65325715865917,1.69807413543177,0.458823529411765,1275,1000
"120",5,31,1.62549348161212,1.67736591426796,0.352941176470588,1360,1000
"121",5,33,1.57069916189551,1.63594947194036,0.352941176470588,1445,1000
"122",5,35,1.50197718900679,1.55311658728515,0.423529411764706,1530,1000
"123",5,37,2.97897218232657,1.40815903913854,0.317647058823529,1615,1000
"124",5,39,2.88541866990074,1.44957548146614,0.247058823529412,1700,1000
"125",5,41,2.86361089717071,1.44957548146614,0.329411764705882,1785,1000
"126",5,43,2.79241493325801,1.42886726030234,0.317647058823529,1870,1000
"127",5,45,2.6939857241186,1.40815903913854,0.329411764705882,1955,1000
"128",5,47,2.60977840000559,1.40815903913854,0.4,2040,1000
"129",5,49,2.58907017884179,2.71277697245807,0.541176470588235,2125,1000
"130",5,51,2.40260455907037,2.50569476082005,0.4,2210,1000
"131",6,1,2.32222632147641,2.42286187616484,0.470588235294118,85,1000
"132",6,3,2.31178058159733,2.42286187616484,0.458823529411765,170,1000
"133",6,5,2.25771929625821,2.36073721267343,0.470588235294118,255,1000
"134",6,7,2.14783642497067,2.23648788569062,0.364705882352941,340,1000
"135",6,9,2.23688284035571,2.29861254918203,0.411764705882353,425,1000
"136",6,11,2.22447419731027,2.27790432801822,0.458823529411765,510,1000
"137",6,13,2.13971709741418,2.19507144336302,0.411764705882353,595,1000
"138",6,15,2.01125282276085,2.0708221163802,0.352941176470588,680,1000
"139",6,17,2.00520528914663,2.0708221163802,0.411764705882353,765,1000
"140",6,19,1.99072786019139,2.0501138952164,0.423529411764706,850,1000
"141",6,21,1.89176821923164,1.94657278939739,0.364705882352941,935,1000
"142",6,23,1.82212995337106,1.88444812590598,0.352941176470588,1020,1000
"143",6,25,1.6835864560274,1.73949057775937,0.376470588235294,1105,1000
"144",6,27,1.61944594799792,1.67736591426796,0.317647058823529,1190,1000
"145",6,29,1.55933712904458,1.61524125077656,0.411764705882353,1275,1000
"146",6,31,1.51792068671698,1.57382480844895,0.282352941176471,1360,1000
"147",6,33,1.47650424438938,1.53240836612135,0.317647058823529,1445,1000
"148",6,35,1.39458765270601,1.44957548146614,0.376470588235294,1530,1000
"149",6,37,3.0693716107227,1.42886726030234,0.305882352941176,1615,1000
"150",6,39,2.95060069760823,1.40815903913854,0.352941176470588,1700,1000
"151",6,41,2.88105406104484,1.38745081797474,0.294117647058824,1785,1000
"152",6,43,2.80472685648977,1.36674259681093,0.411764705882353,1870,1000
"153",6,45,2.76367693135093,1.32532615448333,0.270588235294118,1955,1000
"154",6,47,2.67827842637451,1.28390971215573,0.364705882352941,2040,1000
"155",6,49,2.61587887499153,2.77490163594947,0.517647058823529,2125,1000
"156",6,51,2.52113418170227,2.67136053013046,0.623529411764706,2210,1000
"157",7,1,2.40650593092387,2.54711120314765,0.541176470588235,85,1000
"158",7,3,2.42721415208768,2.56781942431145,0.564705882352941,170,1000
"159",7,5,2.36600578156813,2.50569476082005,0.517647058823529,255,1000
"160",7,7,2.33100339004347,2.46427831849244,0.482352941176471,340,1000
"161",7,9,2.15519636315734,2.25719610685442,0.635294117647059,425,1000
"162",7,11,2.08665764886297,2.17436322219921,0.505882352941176,510,1000
"163",7,13,1.99407337078069,2.0501138952164,0.505882352941176,595,1000
"164",7,15,1.87486365514304,1.92586456823359,0.411764705882353,680,1000
"165",7,17,1.88650057588553,1.92586456823359,0.388235294117647,765,1000
"166",7,19,1.75977725787871,1.80161524125078,0.4,850,1000
"167",7,21,1.73961881249802,1.78090702008697,0.423529411764706,935,1000
"168",7,23,1.67766033593814,1.71878235659557,0.541176470588235,1020,1000
"169",7,25,1.6421314409479,1.67736591426796,0.329411764705882,1105,1000
"170",7,27,1.60218106737525,1.63594947194036,0.458823529411765,1190,1000
"171",7,29,1.57377598524792,1.61524125077656,0.411764705882353,1275,1000
"172",7,31,1.54573742030932,1.59453302961276,0.458823529411765,1360,1000
"173",7,33,1.50109460861749,1.53240836612135,0.423529411764706,1445,1000
"174",7,35,1.47078465521202,1.51170014495755,0.364705882352941,1530,1000
"175",7,37,2.82192285134862,1.47028370262994,0.4,1615,1000
"176",7,39,2.75915678277694,1.42886726030234,0.376470588235294,1700,1000
"177",7,41,2.68044721649504,1.40815903913854,0.341176470588235,1785,1000
"178",7,43,2.58047965326624,1.34603437564713,0.411764705882353,1870,1000
"179",7,45,2.50057890612095,1.26320149099192,0.282352941176471,1955,1000
"180",7,47,2.45494751612284,1.26320149099192,0.341176470588235,2040,1000
"181",7,49,2.31940844162355,2.38144543383723,0.623529411764706,2125,1000
"182",7,51,2.27954969734809,2.36073721267343,0.447058823529412,2210,1000
"183",8,1,2.17527555715158,2.25719610685442,0.470588235294118,85,1000
"184",8,3,2.08949119102372,2.15365500103541,0.541176470588235,170,1000
"185",8,5,2.02764141542387,2.091530337544,0.529411764705882,255,1000
"186",8,7,1.91924395685405,1.96728101056119,0.411764705882353,340,1000
"187",8,9,1.72780895198652,1.76019879892317,0.552941176470588,425,1000
"188",8,11,1.72581039232586,1.80161524125078,0.470588235294118,510,1000
"189",8,13,1.6834776570264,1.76019879892317,0.411764705882353,595,1000
"190",8,15,1.65919589327237,1.71878235659557,0.376470588235294,680,1000
"191",8,17,1.64552172494375,1.69807413543177,0.411764705882353,765,1000
"192",8,19,1.58944665415187,1.63594947194036,0.435294117647059,850,1000
"193",8,21,1.56232438218513,1.61524125077656,0.364705882352941,935,1000
"194",8,23,1.55755965873151,1.59453302961276,0.341176470588235,1020,1000
"195",8,25,1.4936024092964,1.53240836612135,0.294117647058824,1105,1000
"196",8,27,1.50624725230793,1.55311658728515,0.270588235294118,1190,1000
"197",8,29,1.45924142285204,1.51170014495755,0.364705882352941,1275,1000
"198",8,31,1.42634650516264,1.47028370262994,0.376470588235294,1360,1000
"199",8,33,1.3613813334585,1.40815903913854,0.341176470588235,1445,1000
"200",8,35,1.3199648911309,1.36674259681093,0.364705882352941,1530,1000
"201",8,37,2.87266819711169,1.34603437564713,0.329411764705882,1615,1000
"202",8,39,2.73045952788062,1.28390971215573,0.376470588235294,1700,1000
"203",8,41,2.70837294728914,1.30461793331953,0.294117647058824,1785,1000
"204",8,43,2.67693811929944,1.30461793331953,0.294117647058824,1870,1000
"205",8,45,2.5641205804368,1.24249326982812,0.352941176470588,1955,1000
"206",8,47,2.51271654471603,1.26320149099192,0.247058823529412,2040,1000
"207",8,49,2.46891774066161,2.58852764547525,0.517647058823529,2125,1000
"208",8,51,2.36409382468202,2.46427831849244,0.505882352941176,2210,1000
"209",9,1,2.32304389954316,2.42286187616484,0.470588235294118,85,1000
"210",9,3,2.28162745721554,2.38144543383723,0.482352941176471,170,1000
"211",9,5,2.23764333548142,2.34002899150963,0.494117647058824,255,1000
"212",9,7,2.21006291702875,2.31932077034583,0.388235294117647,340,1000
"213",9,9,1.95930488333601,2.0294056740526,0.541176470588235,425,1000
"214",9,11,1.91673067193295,1.98798923172499,0.458823529411765,510,1000
"215",9,13,1.93019811953379,1.98798923172499,0.435294117647059,595,1000
"216",9,15,1.86843997323113,1.90515634706979,0.411764705882353,680,1000
"217",9,17,1.80750649060311,1.86373990474218,0.423529411764706,765,1000
"218",9,19,1.71688511568718,1.76019879892317,0.423529411764706,850,1000
"219",9,21,1.62067435364296,1.65665769310416,0.376470588235294,935,1000
"220",9,23,1.58796269454792,1.63594947194036,0.305882352941176,1020,1000
"221",9,25,1.53197719396791,1.57382480844895,0.411764705882353,1105,1000
"222",9,27,1.51126897280411,1.55311658728515,0.317647058823529,1190,1000
"223",9,29,1.48442158872892,1.53240836612135,0.352941176470588,1275,1000
"224",9,31,1.44960245579863,1.49099192379375,0.364705882352941,1360,1000
"225",9,33,1.41634102092049,1.44957548146614,0.447058823529412,1445,1000
"226",9,35,1.34935794559294,1.38745081797474,0.235294117647059,1530,1000
"227",9,37,2.86139661747928,1.40815903913854,0.458823529411765,1615,1000
"228",9,39,2.76097090776455,1.30461793331953,0.329411764705882,1700,1000
"229",9,41,2.62765028036044,1.22178504866432,0.282352941176471,1785,1000
"230",9,43,2.56873361705024,1.22178504866432,0.305882352941176,1870,1000
"231",9,45,2.46552223942875,1.18036860633672,0.294117647058824,1955,1000
"232",9,47,2.36995190768506,1.13895216400911,0.294117647058824,2040,1000
"233",9,49,2.29160885859191,2.36073721267343,0.494117647058824,2125,1000
"234",9,51,2.19292508030346,2.25719610685442,0.564705882352941,2210,1000
"235",10,1,2.17359129859744,2.25719610685442,0.494117647058824,85,1000
"236",10,3,2.14582762155039,2.23648788569062,0.517647058823529,170,1000
"237",10,5,2.06342641269525,2.15365500103541,0.517647058823529,255,1000
"238",10,7,2.02166992386477,2.11223855870781,0.482352941176471,340,1000
"239",10,9,2.05093503101415,2.091530337544,0.552941176470588,425,1000
"240",10,11,1.99893022769808,2.0501138952164,0.411764705882353,510,1000
"241",10,13,1.93003193731706,1.96728101056119,0.458823529411765,595,1000
"242",10,15,1.91918626846131,1.96728101056119,0.411764705882353,680,1000
"243",10,17,1.88418387693666,1.92586456823359,0.376470588235294,765,1000
"244",10,19,1.80972794625075,1.86373990474218,0.470588235294118,850,1000
"245",10,21,1.75218474761858,1.80161524125078,0.447058823529412,935,1000
"246",10,23,1.69063633059614,1.73949057775937,0.364705882352941,1020,1000
"247",10,25,1.62365531435393,1.67736591426796,0.364705882352941,1105,1000
"248",10,27,1.58492953343261,1.61524125077656,0.329411764705882,1190,1000
"249",10,29,1.53844006797191,1.59453302961276,0.352941176470588,1275,1000
"250",10,31,1.53294231014081,1.57382480844895,0.282352941176471,1360,1000
"251",10,33,1.47374978415931,1.51170014495755,0.376470588235294,1445,1000
"252",10,35,1.4501094254856,1.49099192379375,0.329411764705882,1530,1000
"253",10,37,2.9381067761986,1.42886726030234,0.305882352941176,1615,1000
"254",10,39,2.82805999027944,1.38745081797474,0.341176470588235,1700,1000
"255",10,41,2.7752815151009,1.38745081797474,0.364705882352941,1785,1000
"256",10,43,2.69767844148728,1.38745081797474,0.4,1870,1000
"257",10,45,2.61374600526585,1.34603437564713,0.305882352941176,1955,1000
"258",10,47,2.41665138702101,1.24249326982812,0.341176470588235,2040,1000
"259",10,49,2.39924182055586,2.52640298198385,0.529411764705882,2125,1000
"260",10,51,2.30871207493713,2.42286187616484,0.411764705882353,2210,1000
"261",11,1,2.24649578214852,2.34002899150963,0.494117647058824,85,1000
"262",11,3,2.17685849106768,2.27790432801822,0.376470588235294,170,1000
"263",11,5,2.03550789729919,2.13294677987161,0.529411764705882,255,1000
"264",11,7,2.00358749009091,2.11223855870781,0.529411764705882,340,1000
"265",11,9,2.13389920767177,2.15365500103541,0.482352941176471,425,1000
"266",11,11,2.14746034365517,2.17436322219921,0.541176470588235,510,1000
"267",11,13,2.18594562325258,2.19507144336302,0.411764705882353,595,1000
"268",11,15,2.18090601190741,2.19507144336302,0.4,680,1000
"269",11,17,2.13133358735059,2.15365500103541,0.447058823529412,765,1000
"270",11,19,2.13066571158443,2.15365500103541,0.376470588235294,850,1000
"271",11,21,2.09685450092318,2.11223855870781,0.388235294117647,935,1000
"272",11,23,2.01677049518352,2.0294056740526,0.376470588235294,1020,1000
"273",11,25,1.97260517394037,1.98798923172499,0.482352941176471,1105,1000
"274",11,27,1.91057213974615,1.92586456823359,0.423529411764706,1190,1000
"275",11,29,1.88977228928516,1.90515634706979,0.470588235294118,1275,1000
"276",11,31,1.82279127304295,1.84303168357838,0.411764705882353,1360,1000
"277",11,33,1.72502378772634,1.73949057775937,0.4,1445,1000
"278",11,35,1.69625218841026,1.71878235659557,0.364705882352941,1530,1000
"279",11,37,3.19502898794081,1.71878235659557,0.329411764705882,1615,1000
"280",11,39,3.07105454884954,1.67736591426796,0.435294117647059,1700,1000
"281",11,41,2.92802121594383,1.59453302961276,0.352941176470588,1785,1000
"282",11,43,2.90685484829408,1.59453302961276,0.388235294117647,1870,1000
"283",11,45,2.84922002036476,1.57382480844895,0.282352941176471,1955,1000
"284",11,47,2.76592898922361,1.55311658728515,0.294117647058824,2040,1000
"285",11,49,2.69674886984895,2.79560985711327,0.552941176470588,2125,1000
"286",11,51,2.59632316013423,2.71277697245807,0.552941176470588,2210,1000
"287",12,1,2.51312375829026,2.60923586663906,0.482352941176471,85,1000
"288",12,3,2.47632219260983,2.56781942431145,0.482352941176471,170,1000
"289",12,5,2.39385582514336,2.48498653965624,0.423529411764706,255,1000
"290",12,7,2.34107734996482,2.42286187616484,0.482352941176471,340,1000
"291",12,9,2.32379477414423,2.36073721267343,0.505882352941176,425,1000
"292",12,11,2.34202900428408,2.40215365500104,0.529411764705882,510,1000
"293",12,13,2.22959985663812,2.29861254918203,0.494117647058824,595,1000
"294",12,15,2.16894223668143,2.23648788569062,0.552941176470588,680,1000
"295",12,17,2.14035292117997,2.21577966452682,0.552941176470588,765,1000
"296",12,19,2.07951106784915,2.15365500103541,0.505882352941176,850,1000
"297",12,21,2.02306742078321,2.091530337544,0.388235294117647,935,1000
"298",12,23,2.00235919961941,2.0708221163802,0.435294117647059,1020,1000
"299",12,25,1.98155934915841,2.0501138952164,0.411764705882353,1105,1000
"300",12,27,1.88443229414235,1.94657278939739,0.423529411764706,1190,1000
"301",12,29,1.8706878995646,1.92586456823359,0.4,1275,1000
"302",12,31,1.74643857258179,1.80161524125078,0.411764705882353,1360,1000
"303",12,33,1.66149821409132,1.71878235659557,0.352941176470588,1445,1000
"304",12,35,1.61944036668343,1.67736591426796,0.364705882352941,1530,1000
"305",12,37,3.05696219188717,1.67736591426796,0.317647058823529,1615,1000
"306",12,39,2.92923290117084,1.59453302961276,0.388235294117647,1700,1000
"307",12,41,2.88250098482675,1.57382480844895,0.435294117647059,1785,1000
"308",12,43,2.81439492111223,1.53240836612135,0.317647058823529,1870,1000
"309",12,45,2.65443663891312,1.42886726030234,0.329411764705882,1955,1000
"310",12,47,2.60385726686701,1.40815903913854,0.294117647058824,2040,1000
"311",12,49,2.56793858237049,2.73348519362187,0.564705882352941,2125,1000
"312",12,51,2.50947909076647,2.67136053013046,0.576470588235294,2210,1000
"313",13,1,2.44799583235535,2.60923586663906,0.635294117647059,85,1000
"314",13,3,2.35994007776058,2.52640298198385,0.470588235294118,170,1000
"315",13,5,2.30184710334531,2.44357009732864,0.552941176470588,255,1000
"316",13,7,2.28590360563512,2.44357009732864,0.505882352941176,340,1000
"317",13,9,2.2236952287283,2.31932077034583,0.541176470588235,425,1000
"318",13,11,2.30637826657705,2.38144543383723,0.423529411764706,510,1000
"319",13,13,2.32348647446479,2.42286187616484,0.517647058823529,595,1000
"320",13,15,2.25476450157607,2.34002899150963,0.517647058823529,680,1000
"321",13,17,2.11790374336964,2.17436322219921,0.458823529411765,765,1000
"322",13,19,1.9925548648206,2.0294056740526,0.423529411764706,850,1000
"323",13,21,1.97184664365679,2.0086974528888,0.458823529411765,935,1000
"324",13,23,1.90688147195265,1.94657278939739,0.376470588235294,1020,1000
"325",13,25,1.83806786976675,1.86373990474218,0.388235294117647,1105,1000
"326",13,27,1.82688909551018,1.86373990474218,0.388235294117647,1190,1000
"327",13,29,1.74378132296342,1.78090702008697,0.388235294117647,1275,1000
"328",13,31,1.69274380443139,1.73949057775937,0.423529411764706,1360,1000
"329",13,33,1.64384717152254,1.67736591426796,0.423529411764706,1445,1000
"330",13,35,1.62313895035874,1.65665769310416,0.376470588235294,1530,1000
"331",13,37,3.04892000828316,1.61524125077656,0.458823529411765,1615,1000
"332",13,39,2.97601649951185,1.55311658728515,0.388235294117647,1700,1000
"333",13,41,2.87760663433519,1.47028370262994,0.294117647058824,1785,1000
"334",13,43,2.75519086807581,1.44957548146614,0.341176470588235,1870,1000
"335",13,45,2.67272450060935,1.40815903913854,0.364705882352941,1955,1000
"336",13,47,2.55671977416658,1.38745081797474,0.294117647058824,2040,1000
"337",13,49,2.49322067121738,2.56781942431145,0.529411764705882,2125,1000
"338",13,51,2.39343636658294,2.46427831849244,0.458823529411765,2210,1000
"339",14,1,2.38812186734621,2.48498653965624,0.576470588235294,85,1000
"340",14,3,2.25480221472183,2.34002899150963,0.482352941176471,170,1000
"341",14,5,2.21750909076754,2.29861254918203,0.529411764705882,255,1000
"342",14,7,2.1220313631008,2.19507144336302,0.482352941176471,340,1000
"343",14,9,2.26259070498251,2.29861254918203,0.588235294117647,425,1000
"344",14,11,2.16082494237769,2.21577966452682,0.564705882352941,510,1000
"345",14,13,2.06757972963133,2.11223855870781,0.576470588235294,595,1000
"346",14,15,2.02420663505466,2.091530337544,0.470588235294118,680,1000
"347",14,17,2.03950775290479,2.11223855870781,0.4,765,1000
"348",14,19,2.01119430007464,2.091530337544,0.423529411764706,850,1000
"349",14,21,1.97774960660212,2.0501138952164,0.376470588235294,935,1000
"350",14,23,1.92203899391367,1.98798923172499,0.423529411764706,1020,1000
"351",14,25,1.88062255158606,1.94657278939739,0.376470588235294,1105,1000
"352",14,27,1.83911447996127,1.90515634706979,0.447058823529412,1190,1000
"353",14,29,1.8005385458464,1.86373990474218,0.388235294117647,1275,1000
"354",14,31,1.79137561612791,1.86373990474218,0.329411764705882,1360,1000
"355",14,33,1.71779729048838,1.78090702008697,0.4,1445,1000
"356",14,35,1.68059579583128,1.73949057775937,0.423529411764706,1530,1000
"357",14,37,3.15630653359754,1.63594947194036,0.329411764705882,1615,1000
"358",14,39,3.11589801353897,1.61524125077656,0.376470588235294,1700,1000
"359",14,41,2.98440997207857,1.59453302961276,0.388235294117647,1785,1000
"360",14,43,2.84834046575887,1.55311658728515,0.282352941176471,1870,1000
"361",14,45,2.78575765578154,1.51170014495755,0.341176470588235,1955,1000
"362",14,47,2.69009666952042,1.49099192379375,0.364705882352941,2040,1000
"363",14,49,2.532495253142,2.67136053013046,0.541176470588235,2125,1000
"364",14,51,2.54211535456668,2.67136053013046,0.541176470588235,2210,1000
"365",15,1,2.4415063862576,2.56781942431145,0.482352941176471,85,1000
"366",15,3,2.37434211142103,2.50569476082005,0.470588235294118,170,1000
"367",15,5,2.22095564271313,2.36073721267343,0.517647058823529,255,1000
"368",15,7,2.19350026534557,2.31932077034583,0.458823529411765,340,1000
"369",15,9,2.16729526113038,2.23648788569062,0.470588235294118,425,1000
"370",15,11,2.01024362053509,2.091530337544,0.494117647058824,510,1000
"371",15,13,1.82995057546303,1.86373990474218,0.482352941176471,595,1000
"372",15,15,1.85029227943808,1.92586456823359,0.470588235294118,680,1000
"373",15,17,1.74006223492455,1.80161524125078,0.458823529411765,765,1000
"374",15,19,1.65768749675526,1.71878235659557,0.388235294117647,850,1000
"375",15,21,1.59922800515125,1.63594947194036,0.317647058823529,935,1000
"376",15,23,1.57558764647752,1.63594947194036,0.4,1020,1000
"377",15,25,1.53133069593719,1.57382480844895,0.329411764705882,1105,1000
"378",15,27,1.54663278856708,1.59453302961276,0.352941176470588,1190,1000
"379",15,29,1.52592456740327,1.57382480844895,0.423529411764706,1275,1000
"380",15,31,1.54663278856708,1.59453302961276,0.423529411764706,1360,1000
"381",15,33,1.52308405919054,1.57382480844895,0.411764705882353,1445,1000
"382",15,35,1.48899796063773,1.53240836612135,0.223529411764706,1530,1000
