"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"97",4,37,2.37924633070488,1.28390971215573,0.251968503937008,2413,2000
"98",4,39,2.27900387958454,1.24249326982812,0.330708661417323,2540,2000
"99",4,41,2.20936561372396,1.22178504866432,0.322834645669291,2667,2000
"100",4,43,2.16061882762155,1.20107682750052,0.307086614173228,2794,2000
"101",4,45,2.10619102509368,1.18036860633672,0.322834645669291,2921,2000
"102",4,47,2.04580731824879,1.15966038517291,0.330708661417323,3048,2000
"103",4,49,1.99119625712655,2.11223855870781,0.464566929133858,3175,2000
"104",4,51,1.93686008389587,2.0501138952164,0.448818897637795,3302,2000
"105",5,1,1.9445569448594,2.0708221163802,0.559055118110236,127,2000
"106",5,3,1.87665963564532,1.96728101056119,0.425196850393701,254,2000
"107",5,5,1.82653841008514,1.92586456823359,0.488188976377953,381,2000
"108",5,7,1.78805410526745,1.90515634706979,0.37007874015748,508,2000
"109",5,9,1.78548848494623,1.88444812590598,0.574803149606299,635,2000
"110",5,11,1.73170208749867,1.78090702008697,0.448818897637795,762,2000
"111",5,13,1.58656128075768,1.63594947194036,0.377952755905512,889,2000
"112",5,15,1.53359954698477,1.57382480844895,0.409448818897638,1016,2000
"113",5,17,1.45186621389578,1.51170014495755,0.433070866141732,1143,2000
"114",5,19,1.35748803779526,1.40815903913854,0.385826771653543,1270,2000
"115",5,21,1.32725036972422,1.36674259681093,0.346456692913386,1397,2000
"116",5,23,1.32495963729459,1.36674259681093,0.346456692913386,1524,2000
"117",5,25,1.29050702155305,1.32532615448333,0.31496062992126,1651,2000
"118",5,27,1.28849117701498,1.34603437564713,0.299212598425197,1778,2000
"119",5,29,1.27667099767812,1.32532615448333,0.346456692913386,1905,2000
"120",5,31,1.27144812773857,1.32532615448333,0.330708661417323,2032,2000
"121",5,33,1.23149775416592,1.28390971215573,0.31496062992126,2159,2000
"122",5,35,1.22874887525037,1.28390971215573,0.377952755905512,2286,2000
"123",5,37,2.70792061970741,1.28390971215573,0.244094488188976,2413,2000
"124",5,39,2.65459236874578,1.24249326982812,0.299212598425197,2540,2000
"125",5,41,2.53217562770662,1.15966038517291,0.338582677165354,2667,2000
"126",5,43,2.53868130780677,1.20107682750052,0.283464566929134,2794,2000
"127",5,45,2.45035066532045,1.13895216400911,0.385826771653543,2921,2000
"128",5,47,2.38923392409808,1.09753572168151,0.354330708661417,3048,2000
"129",5,49,2.32527667466296,2.40215365500104,0.519685039370079,3175,2000
"130",5,51,2.30035350582865,2.38144543383723,0.511811023622047,3302,2000
"131",6,1,2.21513825944662,2.27790432801822,0.503937007874016,127,2000
"132",6,3,2.16263467215963,2.23648788569062,0.480314960629921,254,2000
"133",6,5,2.04855619716432,2.11223855870781,0.488188976377953,381,2000
"134",6,7,1.95646875349345,2.0086974528888,0.440944881889764,508,2000
"135",6,9,1.60048893392978,1.61524125077656,0.543307086614173,635,2000
"136",6,11,1.73225186328176,1.76019879892317,0.409448818897638,762,2000
"137",6,13,1.63164289497269,1.65665769310416,0.409448818897638,889,2000
"138",6,15,1.50180418086158,1.53240836612135,0.488188976377953,1016,2000
"139",6,17,1.44004603455892,1.47028370262994,0.464566929133858,1143,2000
"140",6,19,1.39725515277353,1.44957548146614,0.456692913385827,1270,2000
"141",6,21,1.38131165506335,1.42886726030234,0.291338582677165,1397,2000
"142",6,23,1.33668818733427,1.38745081797474,0.417322834645669,1524,2000
"143",6,25,1.25706232808053,1.30461793331953,0.322834645669291,1651,2000
"144",6,27,1.27777054924434,1.32532615448333,0.346456692913386,1778,2000
"145",6,29,1.21408818770078,1.26320149099192,0.433070866141732,1905,2000
"146",6,31,1.23250567643496,1.28390971215573,0.385826771653543,2032,2000
"147",6,33,1.21051464511057,1.26320149099192,0.346456692913386,2159,2000
"148",6,35,1.16680747035334,1.22178504866432,0.37007874015748,2286,2000
"149",6,37,2.12259266928978,1.20107682750052,0.346456692913386,2413,2000
"150",6,39,2.01776875331015,1.07682750051771,0.322834645669291,2540,2000
"151",6,41,1.93805126475924,1.09753572168151,0.377952755905512,2667,2000
"152",6,43,1.80958699010589,1.0147028370263,0.307086614173228,2794,2000
"153",6,45,1.77412645209531,1.0147028370263,0.362204724409449,2921,2000
"154",6,47,1.70329700537132,0.973286394698695,0.275590551181102,3048,2000
"155",6,49,1.66316337320432,1.73949057775937,0.511811023622047,3175,2000
"156",6,51,1.58692779794642,1.63594947194036,0.574803149606299,3302,2000
"157",7,1,1.56576143029669,1.61524125077656,0.401574803149606,127,2000
"158",7,3,1.52672734969589,1.57382480844895,0.433070866141732,254,2000
"159",7,5,1.48347832142459,1.53240836612135,0.393700787401575,381,2000
"160",7,7,1.42336950247124,1.47028370262994,0.425196850393701,508,2000
"161",7,9,1.34062824711326,1.36674259681093,0.47244094488189,635,2000
"162",7,11,1.27428863595134,1.30461793331953,0.456692913385827,762,2000
"163",7,13,1.28024454026836,1.32532615448333,0.362204724409449,889,2000
"164",7,15,1.31121524271687,1.36674259681093,0.354330708661417,1016,2000
"165",7,17,1.31854558649167,1.36674259681093,0.440944881889764,1143,2000
"166",7,19,1.28867443560937,1.34603437564713,0.362204724409449,1270,2000
"167",7,21,1.24313467490844,1.30461793331953,0.37007874015748,1397,2000
"168",7,23,1.22480881547145,1.28390971215573,0.330708661417323,1524,2000
"169",7,25,1.20318430133579,1.26320149099192,0.299212598425197,1651,2000
"170",7,27,1.13867727611756,1.20107682750052,0.377952755905512,1778,2000
"171",7,29,1.13776098314571,1.20107682750052,0.275590551181102,1905,2000
"172",7,31,1.06693153642172,1.11824394284531,0.307086614173228,2032,2000
"173",7,33,1.0512629266031,1.11824394284531,0.322834645669291,2159,2000
"174",7,35,1.03082959333085,1.09753572168151,0.307086614173228,2286,2000
"175",7,37,2.48846845294937,1.0561192793539,0.354330708661417,2413,2000
"176",7,39,2.4361481242568,1.0147028370263,0.31496062992126,2540,2000
"177",7,41,2.3537733860875,0.973286394698695,0.307086614173228,2667,2000
"178",7,43,2.21752062117343,0.952578173534893,0.244094488188976,2794,2000
"179",7,45,2.15383825962987,0.911161731207289,0.236220472440945,2921,2000
"180",7,47,2.12121822983202,0.890453510043487,0.346456692913386,3048,2000
"181",7,49,2.02225858887225,2.23648788569062,0.519685039370079,3175,2000
"182",7,51,1.92650597331397,2.13294677987161,0.503937007874016,3302,2000
"183",8,1,1.85256113048569,2.0708221163802,0.417322834645669,127,2000
"184",8,3,1.81847503193288,2.0086974528888,0.448818897637795,254,2000
"185",8,5,1.7792576927377,1.94657278939739,0.425196850393701,381,2000
"186",8,7,1.74828699028918,1.92586456823359,0.362204724409449,508,2000
"187",8,9,1.6468533583054,1.78090702008697,0.440944881889764,635,2000
"188",8,11,1.52553616883252,1.63594947194036,0.440944881889764,762,2000
"189",8,13,1.4816457354809,1.57382480844895,0.440944881889764,889,2000
"190",8,15,1.32780014550734,1.40815903913854,0.354330708661417,1016,2000
"191",8,17,1.30883288099006,1.38745081797474,0.385826771653543,1143,2000
"192",8,19,1.27602959259783,1.34603437564713,0.448818897637795,1270,2000
"193",8,21,1.29215634890239,1.34603437564713,0.409448818897638,1397,2000
"194",8,23,1.2438677092859,1.30461793331953,0.488188976377953,1524,2000
"195",8,25,1.22389252249958,1.28390971215573,0.291338582677165,1651,2000
"196",8,27,1.22911539243912,1.28390971215573,0.377952755905512,1778,2000
"197",8,29,1.22022735061218,1.28390971215573,0.37007874015748,1905,2000
"198",8,31,1.14985605037412,1.20107682750052,0.307086614173228,2032,2000
"199",8,33,1.13941031049504,1.18036860633672,0.283464566929134,2159,2000
"200",8,35,1.10422466037601,1.13895216400911,0.322834645669291,2286,2000
"201",8,37,2.41782226481979,1.11824394284531,0.228346456692913,2413,2000
"202",8,39,2.27799595731554,1.07682750051771,0.267716535433071,2540,2000
"203",8,41,2.20194364065201,1.0561192793539,0.283464566929134,2667,2000
"204",8,43,2.10289237039506,1.0147028370263,0.330708661417323,2794,2000
"205",8,45,2.01254588337067,0.952578173534893,0.228346456692913,2921,2000
"206",8,47,1.9830412496771,0.973286394698695,0.299212598425197,3048,2000
"207",8,49,1.97864304341222,2.13294677987161,0.480314960629921,3175,2000
"208",8,51,1.81820014404133,1.98798923172499,0.535433070866142,3302,2000
"209",9,1,1.7958425955282,1.94657278939739,0.456692913385827,127,2000
"210",9,3,1.74269760316092,1.90515634706979,0.433070866141732,254,2000
"211",9,5,1.73655844024951,1.90515634706979,0.393700787401575,381,2000
"212",9,7,1.71841583940689,1.88444812590598,0.409448818897638,508,2000
"213",9,9,1.78952017402238,1.88444812590598,0.511811023622047,635,2000
"214",9,11,1.75341823093152,1.82232346241458,0.535433070866142,762,2000
"215",9,13,1.58683616864924,1.63594947194036,0.433070866141732,889,2000
"216",9,15,1.59572421047617,1.63594947194036,0.377952755905512,1016,2000
"217",9,17,1.56695261116009,1.59453302961276,0.409448818897638,1143,2000
"218",9,19,1.48751001050073,1.53240836612135,0.409448818897638,1270,2000
"219",9,21,1.46680178933692,1.51170014495755,0.346456692913386,1397,2000
"220",9,23,1.42391927825436,1.47028370262994,0.377952755905512,1524,2000
"221",9,25,1.34108639359914,1.38745081797474,0.377952755905512,1651,2000
"222",9,27,1.36197787335733,1.38745081797474,0.401574803149606,1778,2000
"223",9,29,1.30974917396189,1.34603437564713,0.377952755905512,1905,2000
"224",9,31,1.29270612468549,1.32532615448333,0.267716535433071,2032,2000
"225",9,33,1.25834513824112,1.30461793331953,0.322834645669291,2159,2000
"226",9,35,1.25156457024944,1.28390971215573,0.354330708661417,2286,2000
"227",9,37,2.67300985747993,1.26320149099192,0.322834645669291,2413,2000
"228",9,39,2.5793647157569,1.20107682750052,0.307086614173228,2540,2000
"229",9,41,2.5294267487911,1.13895216400911,0.31496062992126,2667,2000
"230",9,43,2.43229969377503,1.11824394284531,0.354330708661417,2794,2000
"231",9,45,2.28349371514663,1.11824394284531,0.267716535433071,2921,2000
"232",9,47,2.18939042693765,1.09753572168151,0.31496062992126,3048,2000
"233",9,49,2.14659954515227,2.23648788569062,0.464566929133858,3175,2000
"234",9,51,2.08942286370884,2.15365500103541,0.456692913385827,3302,2000
"235",10,1,2.05249625694329,2.13294677987161,0.488188976377953,127,2000
"236",10,3,1.99962615246756,2.0708221163802,0.417322834645669,254,2000
"237",10,5,1.95940089100335,2.0294056740526,0.440944881889764,381,2000
"238",10,7,1.83890836520511,1.90515634706979,0.480314960629921,508,2000
"239",10,9,1.58408728973368,1.63594947194036,0.496062992125984,635,2000
"240",10,11,1.56411210294739,1.57382480844895,0.496062992125984,762,2000
"241",10,13,1.4305165876517,1.44957548146614,0.464566929133858,889,2000
"242",10,15,1.42364439036283,1.44957548146614,0.480314960629921,1016,2000
"243",10,17,1.37407294058576,1.40815903913854,0.393700787401575,1143,2000
"244",10,19,1.40412735006243,1.44957548146614,0.448818897637795,1270,2000
"245",10,21,1.31982839665227,1.36674259681093,0.425196850393701,1397,2000
"246",10,23,1.28198549691487,1.32532615448333,0.37007874015748,1524,2000
"247",10,25,1.22709954790107,1.28390971215573,0.330708661417323,1651,2000
"248",10,27,1.22086875569249,1.28390971215573,0.47244094488189,1778,2000
"249",10,29,1.18705754503124,1.26320149099192,0.377952755905512,1905,2000
"250",10,31,1.2049252579823,1.26320149099192,0.346456692913386,2032,2000
"251",10,33,1.14371688746274,1.20107682750052,0.338582677165354,2159,2000
"252",10,35,1.12300866629894,1.18036860633672,0.275590551181102,2286,2000
"253",10,37,2.49909745142278,1.13895216400911,0.31496062992126,2413,2000
"254",10,39,2.43825559809195,1.09753572168151,0.291338582677165,2540,2000
"255",10,41,2.36513541893833,1.07682750051771,0.322834645669291,2667,2000
"256",10,43,2.2765298885605,1.0561192793539,0.283464566929134,2794,2000
"257",10,45,2.2046925195675,0.993994615862497,0.31496062992126,2921,2000
"258",10,47,2.11746142864741,0.973286394698695,0.299212598425197,3048,2000
"259",10,49,2.09088893246377,2.17436322219921,0.385826771653543,3175,2000
"260",10,51,2.02958893264703,2.11223855870781,0.448818897637795,3302,2000
"261",11,1,1.94785559955807,2.0294056740526,0.559055118110236,127,2000
"262",11,3,1.91871748305324,2.0086974528888,0.448818897637795,254,2000
"263",11,5,1.90231583885714,1.98798923172499,0.440944881889764,381,2000
"264",11,7,1.82708818586828,1.92586456823359,0.393700787401575,508,2000
"265",11,9,1.72702899334226,1.82232346241458,0.574803149606299,635,2000
"266",11,11,1.65253437473089,1.73949057775937,0.417322834645669,762,2000
"267",11,13,1.64126397117713,1.69807413543177,0.448818897637795,889,2000
"268",11,15,1.62110552579642,1.65665769310416,0.448818897637795,1016,2000
"269",11,17,1.58711105654079,1.61524125077656,0.47244094488189,1143,2000
"270",11,19,1.57803975611947,1.61524125077656,0.385826771653543,1270,2000
"271",11,21,1.51829745435488,1.55311658728515,0.417322834645669,1397,2000
"272",11,23,1.52113796256761,1.55311658728515,0.409448818897638,1524,2000
"273",11,25,1.43308220797286,1.47028370262994,0.354330708661417,1651,2000
"274",11,27,1.41237398680906,1.44957548146614,0.354330708661417,1778,2000
"275",11,29,1.37095754448145,1.40815903913854,0.330708661417323,1905,2000
"276",11,31,1.35803781357837,1.38745081797474,0.362204724409449,2032,2000
"277",11,33,1.32440986151149,1.36674259681093,0.330708661417323,2159,2000
"278",11,35,1.31927862086913,1.36674259681093,0.346456692913386,2286,2000
"279",11,37,2.8321699466902,1.28390971215573,0.259842519685039,2413,2000
"280",11,39,2.73972977948819,1.22178504866432,0.385826771653543,2540,2000
"281",11,41,2.66847164909089,1.18036860633672,0.307086614173228,2667,2000
"282",11,43,2.63585161929304,1.18036860633672,0.259842519685039,2794,2000
"283",11,45,2.47146866014319,1.07682750051771,0.330708661417323,2921,2000
"284",11,47,2.43967329402002,1.11824394284531,0.354330708661417,3048,2000
"285",11,49,2.34108017024899,2.46427831849244,0.535433070866142,3175,2000
"286",11,51,2.26401993131643,2.38144543383723,0.480314960629921,3302,2000
"287",12,1,2.08323532797048,2.19507144336302,0.488188976377953,127,2000
"288",12,3,1.98537523857695,2.11223855870781,0.448818897637795,254,2000
"289",12,5,1.93497912512523,2.0501138952164,0.425196850393701,381,2000
"290",12,7,1.87826059016774,1.98798923172499,0.440944881889764,508,2000
"291",12,9,1.76418211517238,1.86373990474218,0.440944881889764,635,2000
"292",12,11,1.63406851316975,1.69807413543177,0.47244094488189,762,2000
"293",12,13,1.59934100953665,1.65665769310416,0.377952755905512,889,2000
"294",12,15,1.62682979869214,1.69807413543177,0.433070866141732,1016,2000
"295",12,17,1.65862516481531,1.69807413543177,0.385826771653543,1143,2000
"296",12,19,1.56992800514026,1.61524125077656,0.409448818897638,1270,2000
"297",12,21,1.51229317721091,1.55311658728515,0.330708661417323,1397,2000
"298",12,23,1.47399213098759,1.51170014495755,0.409448818897638,1524,2000
"299",12,25,1.46886089034523,1.51170014495755,0.338582677165354,1651,2000
"300",12,27,1.42350438823868,1.47028370262994,0.362204724409449,1778,2000
"301",12,29,1.3660528189037,1.38745081797474,0.354330708661417,1905,2000
"302",12,31,1.34974280400478,1.38745081797474,0.385826771653543,2032,2000
"303",12,33,1.26141216151846,1.30461793331953,0.31496062992126,2159,2000
"304",12,35,1.24895057710131,1.28390971215573,0.393700787401575,2286,2000
"305",12,37,2.75885627622882,1.24249326982812,0.330708661417323,2413,2000
"306",12,39,2.65726357206416,1.24249326982812,0.338582677165354,2540,2000
"307",12,41,2.47528778785479,1.18036860633672,0.275590551181102,2667,2000
"308",12,43,2.27168748950981,1.0561192793539,0.251968503937008,2794,2000
"309",12,45,2.16823801298798,1.07682750051771,0.322834645669291,2921,2000
"310",12,47,2.08897867092297,1.0561192793539,0.307086614173228,3048,2000
"311",12,49,1.99964010616763,2.0501138952164,0.448818897637795,3175,2000
"312",12,51,1.96665355918103,2.0086974528888,0.425196850393701,3302,2000
"313",13,1,1.90746103319954,1.90515634706979,0.511811023622047,127,2000
"314",13,3,1.87694847723695,1.88444812590598,0.47244094488189,254,2000
"315",13,5,1.82224578681752,1.84303168357838,0.456692913385827,381,2000
"316",13,7,1.79933846252128,1.82232346241458,0.464566929133858,508,2000
"317",13,9,1.76390211092416,1.78090702008697,0.574803149606299,635,2000
"318",13,11,1.65759305613283,1.67736591426796,0.496062992125984,762,2000
"319",13,13,1.58859619535254,1.63594947194036,0.409448818897638,889,2000
"320",13,15,1.52555523888927,1.57382480844895,0.393700787401575,1016,2000
"321",13,17,1.53153532961975,1.57382480844895,0.409448818897638,1143,2000
"322",13,19,1.4708767348833,1.51170014495755,0.362204724409449,1270,2000
"323",13,21,1.42707793082889,1.47028370262994,0.433070866141732,1397,2000
"324",13,23,1.42497045699364,1.47028370262994,0.37007874015748,1524,2000
"325",13,25,1.40517852880169,1.44957548146614,0.401574803149606,1651,2000
"326",13,27,1.30777658589406,1.34603437564713,0.377952755905512,1778,2000
"327",13,29,1.30255371595452,1.34603437564713,0.299212598425197,1905,2000
"328",13,31,1.28157060689917,1.32532615448333,0.346456692913386,2032,2000
"329",13,33,1.21972083129932,1.26320149099192,0.338582677165354,2159,2000
"330",13,35,1.210649530878,1.26320149099192,0.31496062992126,2286,2000
"331",13,37,2.45235627714509,1.22178504866432,0.409448818897638,2413,2000
"332",13,39,2.34526581514934,1.15966038517291,0.385826771653543,2540,2000
"333",13,41,2.24538988121775,1.11824394284531,0.377952755905512,2667,2000
"334",13,43,2.20003337911114,1.11824394284531,0.377952755905512,2794,2000
"335",13,45,2.12114055423489,1.09753572168151,0.338582677165354,2921,2000
"336",13,47,2.08952844670607,1.11824394284531,0.322834645669291,3048,2000
"337",13,49,2.00742859642835,2.0086974528888,0.425196850393701,3175,2000
"338",13,51,1.92477897036751,1.94657278939739,0.551181102362205,3302,2000
"339",14,1,1.87065024214466,1.90515634706979,0.448818897637795,127,2000
"340",14,3,1.80745021350052,1.86373990474218,0.47244094488189,254,2000
"341",14,5,1.77712091613229,1.82232346241458,0.322834645669291,381,2000
"342",14,7,1.74807442892465,1.78090702008697,0.456692913385827,508,2000
"343",14,9,1.45286901980813,1.49099192379375,0.47244094488189,635,2000
"344",14,11,1.47744985786718,1.49099192379375,0.417322834645669,762,2000
"345",14,13,1.43685807921424,1.42886726030234,0.393700787401575,889,2000
"346",14,15,1.36092157826136,1.36674259681093,0.417322834645669,1016,2000
"347",14,17,1.2942154499107,1.28390971215573,0.47244094488189,1143,2000
"348",14,19,1.28037942603577,1.28390971215573,0.330708661417323,1270,2000
"349",14,21,1.19754654138057,1.20107682750052,0.393700787401575,1397,2000
"350",14,23,1.15585521116141,1.15966038517291,0.377952755905512,1524,2000
"351",14,25,1.13095622874056,1.13895216400911,0.330708661417323,1651,2000
"352",14,27,1.1314818181102,1.13895216400911,0.346456692913386,1778,2000
"353",14,29,1.08475087654587,1.07682750051771,0.330708661417323,1905,2000
"354",14,31,1.1107735969464,1.11824394284531,0.322834645669291,2032,2000
"355",14,33,1.1107735969464,1.11824394284531,0.37007874015748,2159,2000
"356",14,35,1.04333443421827,1.0561192793539,0.425196850393701,2286,2000
"357",14,37,2.40349879168876,0.973286394698695,0.338582677165354,2413,2000
"358",14,39,2.2458964005306,0.973286394698695,0.283464566929134,2540,2000
"359",14,41,2.17369251434886,0.973286394698695,0.307086614173228,2667,2000
"360",14,43,2.14821956973144,0.973286394698695,0.228346456692913,2794,2000
"361",14,45,2.11349206609833,0.973286394698695,0.330708661417323,2921,2000
"362",14,47,2.07393239612789,0.952578173534893,0.299212598425197,3048,2000
"363",14,49,2.03615693927422,2.0708221163802,0.52755905511811,3175,2000
"364",14,51,1.98521105003936,2.0294056740526,0.448818897637795,3302,2000
"365",15,1,1.95488175267116,1.98798923172499,0.511811023622047,127,2000
"366",15,3,1.92345290373671,1.96728101056119,0.456692913385827,254,2000
"367",15,5,1.84098653627023,1.88444812590598,0.488188976377953,381,2000
"368",15,7,1.80992420452452,1.86373990474218,0.535433070866142,508,2000
"369",15,9,1.8574123668797,1.88444812590598,0.503937007874016,635,2000
"370",15,11,1.82488396637908,1.86373990474218,0.401574803149606,762,2000
"371",15,13,1.78230052960154,1.84303168357838,0.401574803149606,889,2000
"372",15,15,1.69781831759701,1.73949057775937,0.393700787401575,1016,2000
"373",15,17,1.68169156129245,1.71878235659557,0.362204724409449,1143,2000
"374",15,19,1.6143440278615,1.65665769310416,0.409448818897638,1270,2000
"375",15,21,1.55936644955051,1.59453302961276,0.377952755905512,1397,2000
"376",15,23,1.53941544917767,1.57382480844895,0.377952755905512,1524,2000
"377",15,25,1.49614223449289,1.53240836612135,0.338582677165354,1651,2000
"378",15,27,1.46159798945416,1.49099192379375,0.31496062992126,1778,2000
"379",15,29,1.39406719742883,1.42886726030234,0.307086614173228,1905,2000
