"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"31",2,9,1.95181804839603,1.98798923172499,0.491743119266055,2725,10000
"32",2,11,1.90939368379937,1.90515634706979,0.48256880733945,3270,10000
"33",2,13,1.89070130717363,1.88444812590598,0.422018348623853,3815,10000
"34",2,15,1.87484943876063,1.88444812590598,0.442201834862385,4360,10000
"35",2,17,1.88309607550727,1.90515634706979,0.396330275229358,4905,10000
"36",2,19,1.77955496968825,1.80161524125078,0.385321100917431,5450,10000
"37",2,21,1.69672208503305,1.71878235659557,0.4,5995,10000
"38",2,23,1.65530564270544,1.67736591426796,0.372477064220184,6540,10000
"39",2,25,1.62928292230491,1.65665769310416,0.352293577981651,7085,10000
"40",2,27,1.57916169674474,1.57382480844895,0.35045871559633,7630,10000
"41",2,29,1.57751236939541,1.55311658728515,0.35045871559633,8175,10000
"42",2,31,1.47241356552425,1.44957548146614,0.377981651376147,8720,10000
"43",2,33,1.40899489734273,1.40815903913854,0.335779816513761,9265,10000
"44",2,35,1.34468232524841,1.34603437564713,0.322935779816514,9810,10000
"45",2,37,2.71813624981299,1.32532615448333,0.330275229357798,10355,10000
"46",2,39,2.64180904525792,1.28390971215573,0.293577981651376,10900,10000
"47",2,41,2.61322070453622,1.26320149099192,0.284403669724771,11445,10000
"48",2,43,2.57107122783112,1.26320149099192,0.280733944954128,11990,10000
"49",2,45,2.51755971827509,1.24249326982812,0.313761467889908,12535,10000
"50",2,47,2.45936392003313,1.22178504866432,0.278899082568807,13080,10000
"51",2,49,2.40475285891089,2.34002899150963,0.497247706422018,13625,10000
"52",2,51,2.30093686520033,2.23648788569062,0.495412844036697,14170,10000
"53",3,1,2.2937897800199,2.23648788569062,0.480733944954128,545,10000
"54",3,3,2.1790587054148,2.13294677987161,0.478899082568807,1090,10000
"55",3,5,2.10091010944555,2.0501138952164,0.444036697247706,1635,10000
"56",3,7,2.06719052808148,2.0294056740526,0.442201834862385,2180,10000
"57",3,9,2.09979936334972,2.0294056740526,0.510091743119266,2725,10000
"58",3,11,1.97555003636691,1.94657278939739,0.438532110091743,3270,10000
"59",3,13,1.82646916984696,1.84303168357838,0.429357798165138,3815,10000
"60",3,15,1.7884430115152,1.80161524125078,0.381651376146789,4360,10000
"61",3,17,1.7677347903514,1.78090702008697,0.390825688073395,4905,10000
"62",3,19,1.65448097903077,1.67736591426796,0.403669724770642,5450,10000
"63",3,21,1.59189816905344,1.61524125077656,0.359633027522936,5995,10000
"64",3,23,1.5232678254619,1.55311658728515,0.297247706422018,6540,10000
"65",3,25,1.39911012777627,1.40815903913854,0.35045871559633,7085,10000
"66",3,27,1.36896408900242,1.38745081797474,0.297247706422018,7630,10000
"67",3,29,1.34641238543796,1.36674259681093,0.326605504587156,8175,10000
"68",3,31,1.29663611349664,1.32532615448333,0.35045871559633,8720,10000
"69",3,33,1.30490540661005,1.32532615448333,0.310091743119266,9265,10000
"70",3,35,1.24488821695389,1.26320149099192,0.299082568807339,9810,10000
"71",3,37,3.02733187849788,1.28390971215573,0.278899082568807,10355,10000
"72",3,39,2.98463262600968,1.26320149099192,0.291743119266055,10900,10000
"73",3,41,2.89831782806143,1.26320149099192,0.275229357798165,11445,10000
"74",3,43,2.86954622874535,1.26320149099192,0.291743119266055,11990,10000
"75",3,45,2.70919495867171,1.26320149099192,0.273394495412844,12535,10000
"76",3,47,2.59978957783282,1.26320149099192,0.256880733944954,13080,10000
"77",3,49,2.50971797870001,2.60923586663906,0.447706422018349,13625,10000
"78",3,51,2.36732605087456,2.46427831849244,0.480733944954128,14170,10000
"79",4,1,2.35468120786303,2.44357009732864,0.480733944954128,545,10000
"80",4,3,2.2616774712203,2.38144543383723,0.451376146788991,1090,10000
"81",4,5,2.15162480534625,2.25719610685442,0.44954128440367,1635,10000
"82",4,7,2.11038574165811,2.19507144336302,0.462385321100917,2180,10000
"83",4,9,1.83503299817318,1.88444812590598,0.480733944954128,2725,10000
"84",4,11,1.70931760243541,1.73949057775937,0.440366972477064,3270,10000
"85",4,13,1.71380743799748,1.73949057775937,0.390825688073395,3815,10000
"86",4,15,1.70728999798754,1.69807413543177,0.387155963302752,4360,10000
"87",4,17,1.68777883764204,1.69807413543177,0.412844036697248,4905,10000
"88",4,19,1.65827420394848,1.67736591426796,0.361467889908257,5450,10000
"89",4,21,1.61759079599834,1.63594947194036,0.355963302752294,5995,10000
"90",4,23,1.56105551963521,1.57382480844895,0.319266055045872,6540,10000
"91",4,25,1.56105551963521,1.57382480844895,0.330275229357798,7085,10000
"92",4,27,1.45265806106539,1.44957548146614,0.357798165137615,7630,10000
"93",4,29,1.43194983990159,1.42886726030234,0.368807339449541,8175,10000
"94",4,31,1.41169976522371,1.40815903913854,0.357798165137615,8720,10000
"95",4,33,1.39053339757399,1.38745081797474,0.343119266055046,9265,10000
"96",4,35,1.34105357709411,1.34603437564713,0.339449541284404,9810,10000
"97",4,37,3.04038523711473,1.32532615448333,0.344954128440367,10355,10000
"98",4,39,2.96140078294127,1.32532615448333,0.300917431192661,10900,10000
"99",4,41,2.85034607475312,1.22178504866432,0.31743119266055,11445,10000
"100",4,43,2.80673052929307,1.22178504866432,0.286238532110092,11990,10000
"101",4,45,2.65966468182205,1.09753572168151,0.31743119266055,12535,10000
"102",4,47,2.53912592863063,1.09753572168151,0.288073394495413,13080,10000
"103",4,49,2.42385627277196,2.44357009732864,0.46605504587156,13625,10000
"104",4,51,2.35861621317623,2.38144543383723,0.456880733944954,14170,10000
"105",5,1,2.2779303243054,2.27790432801822,0.484403669724771,545,10000
"106",5,3,2.19495370300494,2.17436322219921,0.469724770642202,1090,10000
"107",5,5,2.10359929371154,2.091530337544,0.46605504587156,1635,10000
"108",5,7,2.045872836485,2.0294056740526,0.442201834862385,2180,10000
"109",5,9,2.00193617574019,2.0086974528888,0.526605504587156,2725,10000
"110",5,11,2.06181550870594,2.0708221163802,0.436697247706422,3270,10000
"111",5,13,1.97384550345349,1.96728101056119,0.460550458715596,3815,10000
"112",5,15,1.95313728228968,1.94657278939739,0.365137614678899,4360,10000
"113",5,17,1.91886792514251,1.88444812590598,0.427522935779817,4905,10000
"114",5,19,1.89508970977842,1.88444812590598,0.392660550458716,5450,10000
"115",5,21,1.90077072620389,1.90515634706979,0.363302752293578,5995,10000
"116",5,23,1.84276938108579,1.84303168357838,0.348623853211009,6540,10000
"117",5,25,1.80135293875819,1.80161524125078,0.33394495412844,7085,10000
"118",5,27,1.70064646119702,1.69807413543177,0.376146788990826,7630,10000
"119",5,29,1.69112289424468,1.69807413543177,0.38348623853211,8175,10000
"120",5,31,1.64970645191708,1.65665769310416,0.348623853211009,8720,10000
"121",5,33,1.62120974049255,1.63594947194036,0.332110091743119,9265,10000
"122",5,35,1.59949359705972,1.61524125077656,0.324770642201835,9810,10000
"123",5,37,2.97276704476881,1.53240836612135,0.310091743119266,10355,10000
"124",5,39,2.91640914704517,1.51170014495755,0.291743119266055,10900,10000
"125",5,41,2.81679634109532,1.44957548146614,0.357798165137615,11445,10000
"126",5,43,2.75373774476738,1.38745081797474,0.306422018348624,11990,10000
"127",5,45,2.66586524876697,1.36674259681093,0.269724770642202,12535,10000
"128",5,47,2.53703445692493,1.28390971215573,0.288073394495413,13080,10000
"129",5,49,2.49369379935643,2.48498653965624,0.511926605504587,13625,10000
"130",5,51,2.46776270825308,2.46427831849244,0.489908256880734,14170,10000
"131",6,1,2.35322608677187,2.36073721267343,0.495412844036697,545,10000
"132",6,3,2.3274782542629,2.34002899150963,0.495412844036697,1090,10000
"133",6,5,2.23264193167645,2.23648788569062,0.431192660550459,1635,10000
"134",6,7,2.17766435336547,2.19507144336302,0.420183486238532,2180,10000
"135",6,9,2.170562670089,2.21577966452682,0.526605504587156,2725,10000
"136",6,11,2.17047104079179,2.19507144336302,0.458715596330275,3270,10000
"137",6,13,2.17019532741109,2.19507144336302,0.46605504587156,3815,10000
"138",6,15,2.10523015570694,2.091530337544,0.427522935779817,4360,10000
"139",6,17,2.11182746510425,2.13294677987161,0.429357798165138,4905,10000
"140",6,19,2.11219398229299,2.13294677987161,0.403669724770642,5450,10000
"141",6,21,1.94066393796273,1.94657278939739,0.398165137614679,5995,10000
"142",6,23,1.91390818318472,1.92586456823359,0.385321100917431,6540,10000
"143",6,25,1.89998053001261,1.92586456823359,0.4,7085,10000
"144",6,27,1.83226647939291,1.88444812590598,0.396330275229358,7630,10000
"145",6,29,1.8112042677459,1.86373990474218,0.332110091743119,8175,10000
"146",6,31,1.8112042677459,1.86373990474218,0.330275229357798,8720,10000
"147",6,33,1.76978782541829,1.82232346241458,0.385321100917431,9265,10000
"148",6,35,1.74422325150368,1.78090702008697,0.374311926605505,9810,10000
"149",6,37,3.31016342056404,1.76019879892317,0.291743119266055,10355,10000
"150",6,39,3.12782111916595,1.67736591426796,0.321100917431193,10900,10000
"151",6,41,3.09199406396664,1.67736591426796,0.337614678899083,11445,10000
"152",6,43,2.9982572929464,1.63594947194036,0.335779816513761,11990,10000
"153",6,45,2.83681715454296,1.57382480844895,0.277064220183486,12535,10000
"154",6,47,2.74564600384388,1.55311658728515,0.319266055045872,13080,10000
"155",6,49,2.6332275394344,2.83702629944088,0.511926605504587,13625,10000
"156",6,51,2.49688314522315,2.69206875129426,0.488073394495413,14170,10000
"157",7,1,2.46728688223241,2.67136053013046,0.491743119266055,545,10000
"158",7,3,2.40114121290132,2.58852764547525,0.471559633027523,1090,10000
"159",7,5,2.36742163153725,2.54711120314765,0.460550458715596,1635,10000
"160",7,7,2.27267693824798,2.46427831849244,0.462385321100917,2180,10000
"161",7,9,2.24771555629862,2.38144543383723,0.511926605504587,2725,10000
"162",7,11,2.23993774927435,2.38144543383723,0.445871559633028,3270,10000
"163",7,13,2.10331846717158,2.19507144336302,0.401834862385321,3815,10000
"164",7,15,2.02736846304168,2.11223855870781,0.398165137614679,4360,10000
"165",7,17,1.97953796991112,2.0501138952164,0.394495412844037,4905,10000
"166",7,19,1.9198872974437,1.98798923172499,0.396330275229358,5450,10000
"167",7,21,1.76549193168701,1.82232346241458,0.355963302752294,5995,10000
"168",7,23,1.77694559383514,1.86373990474218,0.374311926605505,6540,10000
"169",7,25,1.7314974624314,1.80161524125078,0.348623853211009,7085,10000
"170",7,27,1.66130942078771,1.73949057775937,0.35045871559633,7630,10000
"171",7,29,1.62795635661238,1.69807413543177,0.348623853211009,8175,10000
"172",7,31,1.55859297864336,1.63594947194036,0.337614678899083,8720,10000
"173",7,33,1.51919238085383,1.59453302961276,0.330275229357798,9265,10000
"174",7,35,1.47777593852623,1.55311658728515,0.341284403669725,9810,10000
"175",7,37,2.83075277428664,1.47028370262994,0.315596330275229,10355,10000
"176",7,39,2.76184754280353,1.42886726030234,0.295412844036697,10900,10000
"177",7,41,2.63521585409391,1.38745081797474,0.267889908256881,11445,10000
"178",7,43,2.53708087680883,1.34603437564713,0.291743119266055,11990,10000
"179",7,45,2.44820045853942,1.30461793331953,0.293577981651376,12535,10000
"180",7,47,2.38451809699585,1.24249326982812,0.273394495412844,13080,10000
"181",7,49,2.28299283571491,2.40215365500104,0.502752293577982,13625,10000
"182",7,51,2.20565770889081,2.31932077034583,0.488073394495413,14170,10000
"183",8,1,2.13666084811052,2.23648788569062,0.497247706422018,545,10000
"184",8,3,2.11320374803117,2.21577966452682,0.453211009174312,1090,10000
"185",8,5,2.0383532954675,2.13294677987161,0.460550458715596,1635,10000
"186",8,7,1.94350628964458,2.0501138952164,0.46605504587156,2180,10000
"187",8,9,1.87827691328528,1.90515634706979,0.504587155963303,2725,10000
"188",8,11,1.81074612125997,1.84303168357838,0.444036697247706,3270,10000
"189",8,13,1.77821772075932,1.84303168357838,0.447706422018349,3815,10000
"190",8,15,1.75366106911374,1.80161524125078,0.453211009174312,4360,10000
"191",8,17,1.80066689856962,1.84303168357838,0.422018348623853,4905,10000
"192",8,19,1.71700935023975,1.78090702008697,0.418348623853211,5450,10000
"193",8,21,1.67449335634593,1.73949057775937,0.308256880733945,5995,10000
"194",8,23,1.63087781088587,1.67736591426796,0.36697247706422,6540,10000
"195",8,25,1.61795807998279,1.67736591426796,0.348623853211009,7085,10000
"196",8,27,1.55995673486471,1.63594947194036,0.377981651376147,7630,10000
"197",8,29,1.4771238502095,1.55311658728515,0.344954128440367,8175,10000
"198",8,31,1.44459544970883,1.51170014495755,0.344954128440367,8720,10000
"199",8,33,1.40198782651783,1.47028370262994,0.372477064220184,9265,10000
"200",8,35,1.34068782670109,1.40815903913854,0.324770642201835,9810,10000
"201",8,37,2.70637976829729,1.40815903913854,0.335779816513761,10355,10000
"202",8,39,2.58881938000896,1.28390971215573,0.324770642201835,10900,10000
"203",8,41,2.5386981544488,1.24249326982812,0.328440366972477,11445,10000
"204",8,43,2.46695241475296,1.18036860633672,0.330275229357798,11990,10000
"205",8,45,2.45918529096512,1.18036860633672,0.286238532110092,12535,10000
"206",8,47,2.39595039267109,1.15966038517291,0.256880733944954,13080,10000
"207",8,49,2.36030659606613,2.48498653965624,0.515596330275229,13625,10000
"208",8,51,2.24485368161308,2.36073721267343,0.508256880733945,14170,10000
"209",9,1,2.13682274023201,2.25719610685442,0.497247706422018,545,10000
"210",9,3,2.09284067758321,2.21577966452682,0.478899082568807,1090,10000
"211",9,5,2.05353170909088,2.17436322219921,0.500917431192661,1635,10000
"212",9,7,2.03007460901151,2.15365500103541,0.471559633027523,2180,10000
"213",9,9,1.86808469482487,1.96728101056119,0.546788990825688,2725,10000
"214",9,11,1.69894769545786,1.78090702008697,0.488073394495413,3270,10000
"215",9,13,1.67878925007719,1.76019879892317,0.379816513761468,3815,10000
"216",9,15,1.62766010224797,1.67736591426796,0.442201834862385,4360,10000
"217",9,17,1.60172901114462,1.65665769310416,0.427522935779817,4905,10000
"218",9,19,1.51999567805563,1.57382480844895,0.396330275229358,5450,10000
"219",9,21,1.49892093970309,1.55311658728515,0.407339449541284,5995,10000
"220",9,23,1.48416862285631,1.53240836612135,0.394495412844037,6540,10000
"221",9,25,1.42845801016785,1.49099192379375,0.376146788990826,7085,10000
"222",9,27,1.38951555886423,1.44957548146614,0.359633027522936,7630,10000
"223",9,29,1.38493409400499,1.42886726030234,0.361467889908257,8175,10000
"224",9,31,1.32647460240097,1.38745081797474,0.335779816513761,8720,10000
"225",9,33,1.28551630655929,1.34603437564713,0.335779816513761,9265,10000
"226",9,35,1.26434993890957,1.32532615448333,0.359633027522936,9810,10000
"227",9,37,2.79895288833265,1.30461793331953,0.308256880733945,10355,10000
"228",9,39,2.75855505151053,1.32532615448333,0.319266055045872,10900,10000
"229",9,41,2.64255236127437,1.26320149099192,0.346788990825688,11445,10000
"230",9,43,2.56961544071516,1.28390971215573,0.278899082568807,11990,10000
"231",9,45,2.52464682227021,1.28390971215573,0.293577981651376,12535,10000
"232",9,47,2.43814876572761,1.24249326982812,0.291743119266055,13080,10000
"233",9,49,2.35366655372305,2.42286187616484,0.513761467889908,13625,10000
"234",9,51,2.30739375864464,2.38144543383723,0.511926605504587,14170,10000
"235",10,1,2.249117525635,2.31932077034583,0.469724770642202,545,10000
"236",10,3,2.14878344521745,2.23648788569062,0.462385321100917,1090,10000
"237",10,5,2.05477178630565,2.13294677987161,0.484403669724771,1635,10000
"238",10,7,2.0179368088373,2.11223855870781,0.423853211009174,2180,10000
"239",10,9,1.92835540589971,2.0294056740526,0.53394495412844,2725,10000
"240",10,11,1.85486870955736,1.96728101056119,0.462385321100917,3270,10000
"241",10,13,1.87027311472088,1.98798923172499,0.436697247706422,3815,10000
"242",10,15,1.90308708634955,1.98798923172499,0.396330275229358,4360,10000
"243",10,17,1.87011122259939,1.94657278939739,0.427522935779817,4905,10000
"244",10,19,1.82191421228009,1.90515634706979,0.390825688073395,5450,10000
"245",10,21,1.73092632017542,1.82232346241458,0.359633027522936,5995,10000
"246",10,23,1.68703588682382,1.78090702008697,0.403669724770642,6540,10000
"247",10,25,1.6530414175682,1.73949057775937,0.363302752293578,7085,10000
"248",10,27,1.57698910090467,1.65665769310416,0.377981651376147,7630,10000
"249",10,29,1.57020853291299,1.65665769310416,0.368807339449541,8175,10000
"250",10,31,1.49479762132975,1.59453302961276,0.354128440366972,8720,10000
"251",10,33,1.44137774107092,1.53240836612135,0.330275229357798,9265,10000
"252",10,35,1.42057789060993,1.51170014495755,0.315596330275229,9810,10000
"253",10,37,2.58204949525377,1.49099192379375,0.330275229357798,10355,10000
"254",10,39,2.46320629680485,1.40815903913854,0.332110091743119,10900,10000
"255",10,41,2.35453395034349,1.36674259681093,0.308256880733945,11445,10000
"256",10,43,2.26950196255583,1.32532615448333,0.319266055045872,11990,10000
"257",10,45,2.15780584928736,1.30461793331953,0.322935779816514,12535,10000
"258",10,47,2.09394022914943,1.28390971215573,0.299082568807339,13080,10000
"259",10,49,2.00056997531795,2.17436322219921,0.502752293577982,13625,10000
"260",10,51,1.96208567050026,2.17436322219921,0.537614678899083,14170,10000
"261",11,1,1.8367367919512,1.98798923172499,0.451376146788991,545,10000
"262",11,3,1.83545398179062,2.0086974528888,0.467889908256881,1090,10000
"263",11,5,1.77277954251608,1.94657278939739,0.444036697247706,1635,10000
"264",11,7,1.69508858173965,1.84303168357838,0.464220183486239,2180,10000
"265",11,9,1.81988768450559,1.96728101056119,0.554128440366973,2725,10000
"266",11,11,1.91180255281855,2.0501138952164,0.471559633027523,3270,10000
"267",11,13,1.84786666985634,1.94657278939739,0.453211009174312,3815,10000
"268",11,15,1.79773476105971,1.88444812590598,0.431192660550459,4360,10000
"269",11,17,1.64700456719043,1.73949057775937,0.354128440366972,4905,10000
"270",11,19,1.59807452249366,1.65665769310416,0.425688073394495,5450,10000
"271",11,21,1.5143253448666,1.59453302961276,0.409174311926606,5995,10000
"272",11,23,1.49746555418456,1.57382480844895,0.370642201834862,6540,10000
"273",11,25,1.4554183900131,1.53240836612135,0.376146788990826,7085,10000
"274",11,27,1.45064298332305,1.53240836612135,0.370642201834862,7630,10000
"275",11,29,1.37019246039463,1.44957548146614,0.355963302752294,8175,10000
"276",11,31,1.37092549477212,1.44957548146614,0.376146788990826,8720,10000
"277",11,33,1.31713909732454,1.36674259681093,0.359633027522936,9265,10000
"278",11,35,1.2606954502586,1.32532615448333,0.357798165137615,9810,10000
"279",11,37,3.11230823806313,1.30461793331953,0.339449541284404,10355,10000
"280",11,39,2.95755703835415,1.28390971215573,0.299082568807339,10900,10000
"281",11,41,2.89644029713177,1.26320149099192,0.284403669724771,11445,10000
"282",11,43,2.80481099994681,1.22178504866432,0.31743119266055,11990,10000
"283",11,45,2.76623506583193,1.22178504866432,0.313761467889908,12535,10000
"284",11,47,2.75056645601331,1.20107682750052,0.278899082568807,13080,10000
"285",11,49,2.64226062674069,2.81631807827708,0.478899082568807,13625,10000
"286",11,51,2.60551727856953,2.79560985711327,0.528440366972477,14170,10000
"287",12,1,2.52350905758898,2.71277697245807,0.429357798165138,545,10000
"288",12,3,2.41310643771756,2.56781942431145,0.488073394495413,1090,10000
"289",12,5,2.3415439566161,2.48498653965624,0.460550458715596,1635,10000
"290",12,7,2.34126906872455,2.50569476082005,0.460550458715596,2180,10000
"291",12,9,2.25487332471552,2.34002899150963,0.488073394495413,2725,10000
"292",12,11,2.15702391855842,2.17436322219921,0.464220183486239,3270,10000
"293",12,13,2.06008012213672,2.091530337544,0.471559633027523,3815,10000
"294",12,15,1.94389417330616,1.94657278939739,0.43302752293578,4360,10000
"295",12,17,1.90174469660106,1.92586456823359,0.388990825688073,4905,10000
"296",12,19,1.86032825427346,1.88444812590598,0.38348623853211,5450,10000
"297",12,21,1.83962003310966,1.86373990474218,0.385321100917431,5995,10000
"298",12,23,1.77025665514064,1.78090702008697,0.376146788990826,6540,10000
"299",12,25,1.71143064634789,1.73949057775937,0.379816513761468,7085,10000
"300",12,27,1.6260321413715,1.65665769310416,0.346788990825688,7630,10000
"301",12,29,1.62456607261655,1.65665769310416,0.337614678899083,8175,10000
"302",12,31,1.60385785145275,1.63594947194036,0.330275229357798,8720,10000
"303",12,33,1.603491334264,1.63594947194036,0.319266055045872,9265,10000
"304",12,35,1.53687683521054,1.55311658728515,0.361467889908257,9810,10000
"305",12,37,2.86931802516506,1.51170014495755,0.302752293577982,10355,10000
"306",12,39,2.81040038707513,1.51170014495755,0.328440366972477,10900,10000
"307",12,41,2.65490546975224,1.42886726030234,0.313761467889908,11445,10000
"308",12,43,2.5325803580103,1.34603437564713,0.330275229357798,11990,10000
"309",12,45,2.42876436429974,1.28390971215573,0.322935779816514,12535,10000
"310",12,47,2.31248678617201,1.22178504866432,0.291743119266055,13080,10000
"311",12,49,2.19173005571868,2.23648788569062,0.495412844036697,13625,10000
"312",12,51,2.18145689119752,2.23648788569062,0.436697247706422,14170,10000
"313",13,1,2.1705530048325,2.21577966452682,0.458715596330275,545,10000
"314",13,3,2.08341354320959,2.13294677987161,0.451376146788991,1090,10000
"315",13,5,1.98353760927797,2.0294056740526,0.407339449541284,1635,10000
"316",13,7,1.91244395789887,1.94657278939739,0.4,2180,10000
"317",13,9,1.9911748906536,2.0294056740526,0.51743119266055,2725,10000
"318",13,11,2.01389895635546,2.0501138952164,0.422018348623853,3270,10000
"319",13,13,1.86976607188351,1.88444812590598,0.440366972477064,3815,10000
"320",13,15,1.79233931576223,1.80161524125078,0.423853211009174,4360,10000
"321",13,17,1.77593767156611,1.78090702008697,0.390825688073395,4905,10000
"322",13,19,1.73580403939908,1.73949057775937,0.396330275229358,5450,10000
"323",13,21,1.70694081078581,1.71878235659557,0.344954128440367,5995,10000
"324",13,23,1.60339970496681,1.61524125077656,0.343119266055046,6540,10000
"325",13,25,1.57490299354228,1.57382480844895,0.343119266055046,7085,10000
"326",13,27,1.53348655121468,1.55311658728515,0.352293577981651,7630,10000
"327",13,29,1.5169016484242,1.53240836612135,0.344954128440367,8175,10000
"328",13,31,1.46769671583587,1.49099192379375,0.319266055045872,8720,10000
"329",13,33,1.40428924218387,1.40815903913854,0.344954128440367,9265,10000
"330",13,35,1.39824170856966,1.40815903913854,0.308256880733945,9810,10000
"331",13,37,2.83806175158852,1.40815903913854,0.321100917431193,10355,10000
"332",13,39,2.75687819428262,1.36674259681093,0.295412844036697,10900,10000
"333",13,41,2.64234157280145,1.36674259681093,0.322935779816514,11445,10000
"334",13,43,2.6165021109953,1.38745081797474,0.300917431192661,11990,10000
"335",13,45,2.54594755216287,1.38745081797474,0.289908256880734,12535,10000
"336",13,47,2.41088596811223,1.28390971215573,0.280733944954128,13080,10000
"337",13,49,2.39869927158661,2.38144543383723,0.539449541284404,13625,10000
"338",13,51,2.31395285492694,2.29861254918203,0.46605504587156,14170,10000
"339",14,1,2.24523088203823,2.21577966452682,0.513761467889908,545,10000
"340",14,3,2.21691742920807,2.19507144336302,0.484403669724771,1090,10000
"341",14,5,2.13446174497804,2.11223855870781,0.451376146788991,1635,10000
"342",14,7,2.05090650918181,2.0294056740526,0.431192660550459,2180,10000
"343",14,9,1.85985942455114,1.82232346241458,0.510091743119266,2725,10000
"344",14,11,1.89385389380676,1.86373990474218,0.442201834862385,3270,10000
"345",14,13,1.76401517969566,1.73949057775937,0.423853211009174,3815,10000
"346",14,15,1.73433797064415,1.71878235659557,0.403669724770642,4360,10000
"347",14,17,1.72984813508208,1.71878235659557,0.414678899082569,4905,10000
"348",14,19,1.60010105026815,1.59453302961276,0.4,5450,10000
"349",14,21,1.57132945095207,1.57382480844895,0.392660550458716,5995,10000
"350",14,23,1.55062122978827,1.55311658728515,0.326605504587156,6540,10000
"351",14,25,1.4748438010163,1.47028370262994,0.35045871559633,7085,10000
"352",14,27,1.45981659627797,1.47028370262994,0.365137614678899,7630,10000
"353",14,29,1.46778834513306,1.47028370262994,0.396330275229358,8175,10000
"354",14,31,1.44909596850733,1.44957548146614,0.365137614678899,8720,10000
"355",14,33,1.40566368164166,1.40815903913854,0.330275229357798,9265,10000
"356",14,35,1.38495546047785,1.38745081797474,0.295412844036697,9810,10000
"357",14,37,3.01095555214016,1.38745081797474,0.306422018348624,10355,10000
"358",14,39,2.97842715163949,1.38745081797474,0.291743119266055,10900,10000
"359",14,41,2.96110921447153,1.40815903913854,0.304587155963303,11445,10000
"360",14,43,2.82971280230827,1.32532615448333,0.315596330275229,11990,10000
"361",14,45,2.74807109851646,1.28390971215573,0.293577981651376,12535,10000
"362",14,47,2.70519927067034,1.22178504866432,0.289908256880734,13080,10000
"363",14,49,2.65680831852023,2.60923586663906,0.493577981651376,13625,10000
"364",14,51,2.56691997798178,2.50569476082005,0.471559633027523,14170,10000
"365",15,1,2.44294553889051,2.40215365500104,0.473394495412844,545,10000
"366",15,3,2.41774748216463,2.36073721267343,0.442201834862385,1090,10000
"367",15,5,2.32071205644576,2.25719610685442,0.455045871559633,1635,10000
"368",15,7,2.29276512080434,2.21577966452682,0.462385321100917,2180,10000
"369",15,9,2.2067465772205,2.17436322219921,0.511926605504587,2725,10000
"370",15,11,2.16516824277143,2.13294677987161,0.455045871559633,3270,10000
"371",15,13,1.97623931521245,1.96728101056119,0.434862385321101,3815,10000
"372",15,15,1.92885628533138,1.92586456823359,0.440366972477064,4360,10000
"373",15,17,1.9086062106535,1.90515634706979,0.425688073394495,4905,10000
"374",15,19,1.88048669965415,1.86373990474218,0.407339449541284,5450,10000
"375",15,21,1.80012780602293,1.80161524125078,0.354128440366972,5995,10000
"376",15,23,1.6948457435574,1.67736591426796,0.370642201834862,6540,10000
"377",15,25,1.65141345669173,1.63594947194036,0.372477064220184,7085,10000
