"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"65",3,25,1.03877233391598,0.973286394698695,0.299212598425197,1651,2000
"66",3,27,1.04005514407657,0.973286394698695,0.346456692913386,1778,2000
"67",3,29,1.01934692291277,0.952578173534893,0.322834645669291,1905,2000
"68",3,31,1.01934692291276,0.952578173534893,0.307086614173228,2032,2000
"69",3,33,1.00496112325472,0.931869952371091,0.299212598425197,2159,2000
"70",3,35,0.96968384383851,0.911161731207289,0.299212598425197,2286,2000
"71",3,37,2.46196088003656,0.911161731207289,0.291338582677165,2413,2000
"72",3,39,2.30403700357544,0.911161731207289,0.330708661417323,2540,2000
"73",3,41,2.23880723048791,0.890453510043487,0.299212598425197,2667,2000
"74",3,43,2.19390887486727,0.869745288879685,0.31496062992126,2794,2000
"75",3,45,2.13205909926743,0.849037067715883,0.228346456692913,2921,2000
"76",3,47,2.04116283645997,0.828328846552081,0.275590551181102,3048,2000
"77",3,49,2.02375326999482,1.96728101056119,0.448818897637795,3175,2000
"78",3,51,1.95319871116241,1.90515634706979,0.354330708661417,3302,2000
"79",4,1,1.8672522538715,1.82232346241458,0.448818897637795,127,2000
"80",4,3,1.79312415244886,1.73949057775937,0.456692913385827,254,2000
"81",4,5,1.79312415244885,1.73949057775937,0.47244094488189,381,2000
"82",4,7,1.76948379377514,1.71878235659557,0.440944881889764,508,2000
"83",4,9,1.66488268956903,1.63594947194036,0.511811023622047,635,2000
"84",4,11,1.65159826494585,1.61524125077656,0.385826771653543,762,2000
"85",4,13,1.59561276436584,1.57382480844895,0.362204724409449,889,2000
"86",4,15,1.54475850442817,1.51170014495755,0.377952755905512,1016,2000
"87",4,17,1.51992696489104,1.49099192379375,0.37007874015748,1143,2000
"88",4,19,1.46339168852789,1.44957548146614,0.362204724409449,1270,2000
"89",4,21,1.42197524620029,1.40815903913854,0.299212598425197,1397,2000
"90",4,23,1.40465913250093,1.38745081797474,0.354330708661417,1524,2000
"91",4,25,1.34583130023958,1.32532615448333,0.31496062992126,1651,2000
"92",4,27,1.33749303419575,1.32532615448333,0.354330708661417,1778,2000
"93",4,29,1.28370663674818,1.26320149099192,0.37007874015748,1905,2000
"94",4,31,1.25630947688987,1.24249326982812,0.330708661417323,2032,2000
"95",4,33,1.19299363253506,1.15966038517291,0.275590551181102,2159,2000
"96",4,35,1.14494215109953,1.11824394284531,0.354330708661417,2286,2000
"97",4,37,2.82419811738792,1.11824394284531,0.291338582677165,2413,2000
"98",4,39,2.77288571096437,1.11824394284531,0.338582677165354,2540,2000
"99",4,41,2.67425485748273,1.07682750051771,0.338582677165354,2667,2000
"100",4,43,2.58436651694433,1.0354110581901,0.259842519685039,2794,2000
"101",4,45,2.51656083702742,1.0354110581901,0.299212598425197,2921,2000
"102",4,47,2.45119141842393,0.993994615862497,0.322834645669291,3048,2000
"103",4,49,2.39441898387984,2.42286187616484,0.440944881889764,3175,2000
"104",4,51,2.30737115155412,2.31932077034583,0.464566929133858,3302,2000
"105",5,1,2.25688340880521,2.27790432801822,0.433070866141732,127,2000
"106",5,3,2.21418415631704,2.23648788569062,0.511811023622047,254,2000
"107",5,5,2.10871883525712,2.11223855870781,0.511811023622047,381,2000
"108",5,7,2.08013049453541,2.0708221163802,0.496062992125984,508,2000
"109",5,9,1.83003823627557,1.80161524125078,0.582677165354331,635,2000
"110",5,11,1.76228645594529,1.73949057775937,0.409448818897638,762,2000
"111",5,13,1.67945357129007,1.65665769310416,0.464566929133858,889,2000
"112",5,15,1.69072397484381,1.65665769310416,0.448818897637795,1016,2000
"113",5,17,1.60899064175482,1.57382480844895,0.425196850393701,1143,2000
"114",5,19,1.55996896776086,1.53240836612135,0.417322834645669,1270,2000
"115",5,21,1.51067240587534,1.49099192379375,0.377952755905512,1397,2000
"116",5,23,1.48996418471155,1.44957548146614,0.330708661417323,1524,2000
"117",5,25,1.47585327294506,1.44957548146614,0.362204724409449,1651,2000
"118",5,27,1.4488226302755,1.42886726030234,0.354330708661417,1778,2000
"119",5,29,1.38669796678409,1.36674259681093,0.354330708661417,1905,2000
"120",5,31,1.38605656170379,1.36674259681093,0.385826771653543,2032,2000
"121",5,33,1.31935043335314,1.30461793331953,0.440944881889764,2159,2000
"122",5,35,1.28663877425811,1.26320149099192,0.377952755905512,2286,2000
"123",5,37,2.52586747216107,1.22178504866432,0.362204724409449,2413,2000
"124",5,39,2.52091949011309,1.22178504866432,0.291338582677165,2540,2000
"125",5,41,2.47831186692209,1.20107682750052,0.283464566929134,2667,2000
"126",5,43,2.39941904204583,1.15966038517291,0.31496062992126,2794,2000
"127",5,45,2.28286657602656,1.0561192793539,0.346456692913386,2921,2000
"128",5,47,2.15211156894359,0.993994615862497,0.220472440944882,3048,2000
"129",5,49,2.03895121038876,1.98798923172499,0.433070866141732,3175,2000
"130",5,51,2.00999452900969,1.94657278939739,0.551181102362205,3302,2000
"131",6,1,1.95520203276166,1.92586456823359,0.47244094488189,127,2000
"132",6,3,1.90508080720151,1.88444812590598,0.519685039370079,254,2000
"133",6,5,1.88235674149963,1.86373990474218,0.503937007874016,381,2000
"134",6,7,1.82847871475487,1.80161524125078,0.496062992125984,508,2000
"135",6,9,1.59115883504574,1.57382480844895,0.464566929133858,635,2000
"136",6,11,1.63373055199476,1.59453302961276,0.401574803149606,762,2000
"137",6,13,1.60560035775898,1.59453302961276,0.496062992125984,889,2000
"138",6,15,1.5085649320401,1.49099192379375,0.464566929133858,1016,2000
"139",6,17,1.48153428937053,1.47028370262994,0.417322834645669,1143,2000
"140",6,19,1.44717330292616,1.40815903913854,0.425196850393701,1270,2000
"141",6,21,1.43892666617951,1.40815903913854,0.37007874015748,1397,2000
"142",6,23,1.39137288440911,1.36674259681093,0.37007874015748,1524,2000
"143",6,25,1.29424400592444,1.26320149099192,0.401574803149606,1651,2000
"144",6,27,1.25273593429965,1.22178504866432,0.409448818897638,1778,2000
"145",6,29,1.24732980576574,1.22178504866432,0.338582677165354,1905,2000
"146",6,31,1.20591336343814,1.18036860633672,0.409448818897638,2032,2000
"147",6,33,1.16138152500624,1.13895216400911,0.346456692913386,2159,2000
"148",6,35,1.14378869994673,1.11824394284531,0.291338582677165,2286,2000
"149",6,37,2.41210335778941,1.09753572168151,0.346456692913386,2413,2000
"150",6,39,2.40504790190618,1.11824394284531,0.322834645669291,2540,2000
"151",6,41,2.33559289463995,1.09753572168151,0.330708661417323,2667,2000
"152",6,43,2.2436673106231,1.0561192793539,0.283464566929134,2794,2000
"153",6,45,2.17130082735516,0.993994615862497,0.275590551181102,2921,2000
"154",6,47,2.10367840603265,0.973286394698695,0.322834645669291,3048,2000
"155",6,49,2.01283604281176,1.90515634706979,0.480314960629921,3175,2000
"156",6,51,2.00422288887637,1.90515634706979,0.47244094488189,3302,2000
"157",7,1,1.86403006418334,1.78090702008697,0.488188976377953,127,2000
"158",7,3,1.84460465318014,1.76019879892317,0.47244094488189,254,2000
"159",7,5,1.79191780729878,1.69807413543177,0.393700787401575,381,2000
"160",7,7,1.756365639991,1.67736591426796,0.425196850393701,508,2000
"161",7,9,1.60510184021457,1.53240836612135,0.52755905511811,635,2000
"162",7,11,1.68010850489843,1.63594947194036,0.496062992125984,762,2000
"163",7,13,1.59137361551279,1.57382480844895,0.519685039370079,889,2000
"164",7,15,1.47656210614003,1.44957548146614,0.385826771653543,1016,2000
"165",7,17,1.40386234376173,1.36674259681093,0.37007874015748,1143,2000
"166",7,19,1.40582428871322,1.36674259681093,0.377952755905512,1270,2000
"167",7,21,1.41407092545987,1.38745081797474,0.425196850393701,1397,2000
"168",7,23,1.33000913023065,1.28390971215573,0.31496062992126,1524,2000
"169",7,25,1.31369911533172,1.28390971215573,0.322834645669291,1651,2000
"170",7,27,1.28025442185921,1.24249326982812,0.385826771653543,1778,2000
"171",7,29,1.21354829350855,1.18036860633672,0.291338582677165,1905,2000
"172",7,31,1.12466787523914,1.07682750051771,0.291338582677165,2032,2000
"173",7,33,1.11257280801071,1.0561192793539,0.267716535433071,2159,2000
"174",7,35,1.08325143291153,1.0354110581901,0.401574803149606,2286,2000
"175",7,37,2.38027311782921,1.0147028370263,0.236220472440945,2413,2000
"176",7,39,2.34279673528055,0.952578173534893,0.307086614173228,2540,2000
"177",7,41,2.27783156357642,0.931869952371091,0.259842519685039,2667,2000
"178",7,43,2.2126831332779,0.869745288879685,0.299212598425197,2794,2000
"179",7,45,2.14469419476667,0.869745288879685,0.275590551181102,2921,2000
"180",7,47,2.13644755802001,0.869745288879685,0.338582677165354,3048,2000
"181",7,49,2.14955054751747,2.0294056740526,0.535433070866142,3175,2000
"182",7,51,2.09530600358397,1.98798923172499,0.456692913385827,3302,2000
"183",8,1,2.04381033856601,1.92586456823359,0.535433070866142,127,2000
"184",8,3,1.95348451304982,1.84303168357838,0.519685039370079,254,2000
"185",8,5,1.9103980818647,1.80161524125078,0.385826771653543,381,2000
"186",8,7,1.84195099686753,1.73949057775937,0.52755905511811,508,2000
"187",8,9,1.52565025629075,1.40815903913854,0.52755905511811,635,2000
"188",8,11,1.46079737539201,1.36674259681093,0.488188976377953,762,2000
"189",8,13,1.47245495764268,1.38745081797474,0.440944881889764,889,2000
"190",8,15,1.4033871290734,1.32532615448333,0.37007874015748,1016,2000
"191",8,17,1.40263702649351,1.32532615448333,0.37007874015748,1143,2000
"192",8,19,1.34971302243119,1.26320149099192,0.362204724409449,1270,2000
"193",8,21,1.27356907647048,1.20107682750052,0.377952755905512,1397,2000
"194",8,23,1.23975786580923,1.15966038517291,0.401574803149606,1524,2000
"195",8,25,1.23975786580923,1.15966038517291,0.37007874015748,1651,2000
"196",8,27,1.20787087038886,1.13895216400911,0.338582677165354,1778,2000
"197",8,29,1.14790758031929,1.07682750051771,0.330708661417323,1905,2000
"198",8,31,1.0954417227429,1.0147028370263,0.31496062992126,2032,2000
"199",8,33,1.06199702927039,0.993994615862497,0.362204724409449,2159,2000
"200",8,35,1.09012722350618,1.0147028370263,0.354330708661417,2286,2000
"201",8,37,2.28057954416554,0.993994615862497,0.307086614173228,2413,2000
"202",8,39,2.27233290741891,1.0354110581901,0.31496062992126,2540,2000
"203",8,41,2.24401945458875,1.0354110581901,0.330708661417323,2667,2000
"204",8,43,2.11656310220446,0.973286394698695,0.259842519685039,2794,2000
"205",8,45,2.07221452236692,0.973286394698695,0.251968503937008,2921,2000
"206",8,47,1.99130585295259,0.931869952371091,0.354330708661417,3048,2000
"207",8,49,1.94723216100663,1.86373990474218,0.440944881889764,3175,2000
"208",8,51,1.94769030749256,1.88444812590598,0.543307086614173,3302,2000
"209",9,1,1.9052659428959,1.84303168357838,0.456692913385827,127,2000
"210",9,3,1.88354979946307,1.82232346241458,0.433070866141732,254,2000
"211",9,5,1.80942169804043,1.78090702008697,0.488188976377953,381,2000
"212",9,7,1.77588537527073,1.71878235659557,0.433070866141732,508,2000
"213",9,9,1.7006738921578,1.65665769310416,0.503937007874016,635,2000
"214",9,11,1.66897015533178,1.63594947194036,0.425196850393701,762,2000
"215",9,13,1.62993607473099,1.59453302961276,0.417322834645669,889,2000
"216",9,15,1.51998091810905,1.49099192379375,0.37007874015748,1016,2000
"217",9,17,1.44356208425678,1.42886726030234,0.425196850393701,1143,2000
"218",9,19,1.3744358644687,1.34603437564713,0.393700787401575,1270,2000
"219",9,21,1.34982531323655,1.32532615448333,0.393700787401575,1397,2000
"220",9,23,1.28916671850011,1.26320149099192,0.346456692913386,1524,2000
"221",9,25,1.2629607395052,1.24249326982812,0.37007874015748,1651,2000
"222",9,27,1.20812869007798,1.18036860633672,0.330708661417323,1778,2000
"223",9,29,1.2063338338449,1.18036860633672,0.346456692913386,1905,2000
"224",9,31,1.18562561268109,1.15966038517291,0.362204724409449,2032,2000
"225",9,33,1.1599694094693,1.13895216400911,0.385826771653543,2159,2000
"226",9,35,1.14796597153807,1.11824394284531,0.259842519685039,2286,2000
"227",9,37,2.49306429103168,1.09753572168151,0.31496062992126,2413,2000
"228",9,39,2.43020659316283,1.0561192793539,0.362204724409449,2540,2000
"229",9,41,2.31257523708551,1.0354110581901,0.283464566929134,2667,2000
"230",9,43,2.27005924319169,1.0354110581901,0.291338582677165,2794,2000
"231",9,45,2.25787254666609,1.0354110581901,0.204724409448819,2921,2000
"232",9,47,2.20811783829466,1.0147028370263,0.267716535433071,3048,2000
"233",9,49,2.09268558534977,2.13294677987161,0.511811023622047,3175,2000
"234",9,51,2.08661739022738,2.11223855870781,0.52755905511811,3302,2000
"235",10,1,2.03640453537003,2.0501138952164,0.448818897637795,127,2000
"236",10,3,1.92425027561561,1.94657278939739,0.425196850393701,254,2000
"237",10,5,1.86309580468264,1.88444812590598,0.456692913385827,381,2000
"238",10,7,1.79932181384188,1.82232346241458,0.511811023622047,508,2000
"239",10,9,1.84491547412933,1.86373990474218,0.52755905511811,635,2000
"240",10,11,1.87419911951792,1.86373990474218,0.433070866141732,762,2000
"241",10,13,1.87539030038134,1.86373990474218,0.551181102362205,889,2000
"242",10,15,1.77963768482306,1.76019879892317,0.456692913385827,1016,2000
"243",10,17,1.74887090247708,1.71878235659557,0.401574803149606,1143,2000
"244",10,19,1.71670901916517,1.69807413543177,0.362204724409449,1270,2000
"245",10,21,1.70268973669587,1.67736591426796,0.440944881889764,1397,2000
"246",10,23,1.66759571587402,1.63594947194036,0.346456692913386,1524,2000
"247",10,25,1.6542384999932,1.63594947194036,0.338582677165354,1651,2000
"248",10,27,1.58164743511452,1.55311658728515,0.362204724409449,1778,2000
"249",10,29,1.55260094790688,1.53240836612135,0.338582677165354,1905,2000
"250",10,31,1.4781063292955,1.44957548146614,0.37007874015748,2032,2000
"251",10,33,1.47169227849256,1.44957548146614,0.330708661417323,2159,2000
"252",10,35,1.47810632929551,1.44957548146614,0.338582677165354,2286,2000
"253",10,37,3.06746769357616,1.42886726030234,0.322834645669291,2413,2000
"254",10,39,3.00466389529383,1.44957548146614,0.322834645669291,2540,2000
"255",10,41,2.85017690023996,1.38745081797474,0.307086614173228,2667,2000
"256",10,43,2.81132607823351,1.36674259681093,0.330708661417323,2794,2000
"257",10,45,2.73406551250418,1.36674259681093,0.322834645669291,2921,2000
"258",10,47,2.64165646796669,1.28390971215573,0.338582677165354,3048,2000
"259",10,49,2.55103509305076,2.48498653965624,0.598425196850394,3175,2000
"260",10,51,2.44593628917959,2.36073721267343,0.503937007874016,3302,2000
"261",11,1,2.37428217878094,2.31932077034583,0.535433070866142,127,2000
"262",11,3,2.27348995187745,2.21577966452682,0.456692913385827,254,2000
"263",11,5,2.24416857677826,2.19507144336302,0.448818897637795,381,2000
"264",11,7,2.11735362947427,2.091530337544,0.448818897637795,508,2000
"265",11,9,2.04666971163399,2.0294056740526,0.503937007874016,635,2000
"266",11,11,1.99347081968013,1.96728101056119,0.496062992125984,762,2000
"267",11,13,1.94518218006366,1.92586456823359,0.425196850393701,889,2000
"268",11,15,1.90981327135027,1.88444812590598,0.448818897637795,1016,2000
"269",11,17,1.84499362852989,1.82232346241458,0.448818897637795,1143,2000
"270",11,19,1.74488053641731,1.71878235659557,0.417322834645669,1270,2000
"271",11,21,1.70786230035459,1.69807413543177,0.535433070866142,1397,2000
"272",11,23,1.69842448274454,1.69807413543177,0.425196850393701,1524,2000
"273",11,25,1.61559159808933,1.61524125077656,0.47244094488189,1651,2000
"274",11,27,1.59424197184523,1.59453302961276,0.393700787401575,1778,2000
"275",11,29,1.53299587161507,1.53240836612135,0.31496062992126,1905,2000
"276",11,31,1.46999264486242,1.47028370262994,0.37007874015748,2032,2000
"277",11,33,1.3457433178796,1.34603437564713,0.299212598425197,2159,2000
"278",11,35,1.33337336275963,1.32532615448333,0.31496062992126,2286,2000
"279",11,37,2.6943487038067,1.28390971215573,0.307086614173228,2413,2000
"280",11,39,2.60588870231261,1.28390971215573,0.385826771653543,2540,2000
"281",11,41,2.55512607167214,1.22178504866432,0.275590551181102,2667,2000
"282",11,43,2.42537898685822,1.15966038517291,0.259842519685039,2794,2000
"283",11,45,2.35913100499348,1.09753572168151,0.299212598425197,2921,2000
"284",11,47,2.3321919916211,1.09753572168151,0.259842519685039,3048,2000
"285",11,49,2.21591441349338,2.15365500103541,0.401574803149606,3175,2000
"286",11,51,2.19932951070289,2.13294677987161,0.606299212598425,3302,2000
"287",12,1,2.12291067685063,2.0501138952164,0.47244094488189,127,2000
"288",12,3,2.06527584892127,2.0086974528888,0.496062992125984,254,2000
"289",12,5,2.04328481759688,1.98798923172499,0.464566929133858,381,2000
"290",12,7,1.97883169196522,1.90515634706979,0.433070866141732,508,2000
"291",12,9,1.86935085170513,1.82232346241458,0.503937007874016,635,2000
"292",12,11,1.70557156792499,1.67736591426796,0.496062992125984,762,2000
"293",12,13,1.72362253947042,1.69807413543177,0.322834645669291,889,2000
"294",12,15,1.64170594778704,1.63594947194036,0.401574803149606,1016,2000
"295",12,17,1.57417515576171,1.57382480844895,0.480314960629921,1143,2000
"296",12,19,1.51232538016185,1.51170014495755,0.440944881889764,1270,2000
"297",12,21,1.52066364620569,1.51170014495755,0.393700787401575,1397,2000
"298",12,23,1.42207052243467,1.40815903913854,0.464566929133858,1524,2000
"299",12,25,1.41354899779647,1.40815903913854,0.354330708661417,1651,2000
"300",12,27,1.38221177815921,1.36674259681093,0.417322834645669,1778,2000
"301",12,29,1.37213255546887,1.36674259681093,0.346456692913386,1905,2000
"302",12,31,1.35142433430506,1.34603437564713,0.409448818897638,2032,2000
"303",12,33,1.35930445386297,1.34603437564713,0.401574803149606,2159,2000
"304",12,35,1.33703853464702,1.32532615448333,0.299212598425197,2286,2000
"305",12,37,2.78057187245773,1.26320149099192,0.409448818897638,2413,2000
"306",12,39,2.72999250041163,1.20107682750052,0.307086614173228,2540,2000
"307",12,41,2.6378642395781,1.18036860633672,0.244094488188976,2667,2000
"308",12,43,2.59773060741111,1.18036860633672,0.299212598425197,2794,2000
"309",12,45,2.55723045805534,1.18036860633672,0.244094488188976,2921,2000
"310",12,47,2.45543030888283,1.15966038517291,0.299212598425197,3048,2000
"311",12,49,2.30254015449349,2.23648788569062,0.52755905511811,3175,2000
"312",12,51,2.22919757413311,2.17436322219921,0.52755905511811,3302,2000
"313",13,1,2.18567365797027,2.13294677987161,0.448818897637795,127,2000
"314",13,3,2.09674075301605,2.0294056740526,0.52755905511811,254,2000
"315",13,5,2.07181758418174,2.0086974528888,0.503937007874016,381,2000
"316",13,7,1.99613178470694,1.92586456823359,0.47244094488189,508,2000
"317",13,9,1.74932160070301,1.76019879892317,0.559055118110236,635,2000
"318",13,11,1.64032187966528,1.63594947194036,0.440944881889764,762,2000
"319",13,13,1.55528989187763,1.55311658728515,0.503937007874016,889,2000
"320",13,15,1.470113788108,1.44957548146614,0.346456692913386,1016,2000
"321",13,17,1.4402426372257,1.40815903913854,0.409448818897638,1143,2000
"322",13,19,1.41948192937709,1.40815903913854,0.425196850393701,1270,2000
"323",13,21,1.33908389313349,1.32532615448333,0.362204724409449,1397,2000
"324",13,23,1.31419986691157,1.30461793331953,0.31496062992126,1524,2000
"325",13,25,1.2970260457256,1.28390971215573,0.37007874015748,1651,2000
"326",13,27,1.2970260457256,1.28390971215573,0.283464566929134,1778,2000
"327",13,29,1.29061199492265,1.28390971215573,0.362204724409449,1905,2000
"328",13,31,1.29391064962131,1.28390971215573,0.354330708661417,2032,2000
"329",13,33,1.25936640458257,1.24249326982812,0.338582677165354,2159,2000
"330",13,35,1.24727133735416,1.24249326982812,0.409448818897638,2286,2000
"331",13,37,2.73945533161624,1.22178504866432,0.322834645669291,2413,2000
"332",13,39,2.65515637820605,1.20107682750052,0.299212598425197,2540,2000
"333",13,41,2.59724666238519,1.18036860633672,0.338582677165354,2667,2000
"334",13,43,2.53164008560073,1.15966038517291,0.299212598425197,2794,2000
"335",13,45,2.36753201434244,1.0561192793539,0.299212598425197,2921,2000
"336",13,47,2.39309658825707,1.11824394284531,0.346456692913386,3048,2000
"337",13,49,2.34352513847999,2.38144543383723,0.535433070866142,3175,2000
"338",13,51,2.2441073510343,2.27790432801822,0.551181102362205,3302,2000
"339",14,1,2.22092513884651,2.25719610685442,0.503937007874016,127,2000
"340",14,3,2.18583111802469,2.21577966452682,0.52755905511811,254,2000
"341",14,5,2.10235682828916,2.13294677987161,0.559055118110236,381,2000
"342",14,7,2.05672543829104,2.0708221163802,0.496062992125984,508,2000
"343",14,9,2.00394696311243,2.0086974528888,0.496062992125984,635,2000
"344",14,11,1.92637609100917,1.92586456823359,0.464566929133858,762,2000
"345",14,13,1.76514767057604,1.76019879892317,0.440944881889764,889,2000
"346",14,15,1.76317096865035,1.76019879892317,0.456692913385827,1016,2000
"347",14,17,1.69463225435598,1.69807413543177,0.377952755905512,1143,2000
"348",14,19,1.71836424232689,1.71878235659557,0.362204724409449,1270,2000
"349",14,21,1.70590265790974,1.69807413543177,0.409448818897638,1397,2000
"350",14,23,1.6048746857271,1.59453302961276,0.456692913385827,1524,2000
"351",14,25,1.583525059483,1.57382480844895,0.385826771653543,1651,2000
"352",14,27,1.56281683831919,1.55311658728515,0.433070866141732,1778,2000
"353",14,29,1.5182325132025,1.51170014495755,0.330708661417323,1905,2000
"354",14,31,1.46746988256203,1.44957548146614,0.354330708661417,2032,2000
"355",14,33,1.42669484531472,1.40815903913854,0.299212598425197,2159,2000
"356",14,35,1.42669484531472,1.40815903913854,0.401574803149606,2286,2000
"357",14,37,2.78811048842145,1.38745081797474,0.377952755905512,2413,2000
"358",14,39,2.70087939750138,1.34603437564713,0.291338582677165,2540,2000
"359",14,41,2.63206579531546,1.36674259681093,0.393700787401575,2667,2000
"360",14,43,2.53228149068102,1.30461793331953,0.267716535433071,2794,2000
"361",14,45,2.4372094228154,1.26320149099192,0.31496062992126,2921,2000
"362",14,47,2.34970344400376,1.20107682750052,0.267716535433071,3048,2000
"363",14,49,2.28336383284184,2.29861254918203,0.543307086614173,3175,2000
"364",14,51,2.2446046401326,2.25719610685442,0.543307086614173,3302,2000
"365",15,1,2.1811971664806,2.19507144336302,0.440944881889764,127,2000
"366",15,3,2.12282930417376,2.13294677987161,0.52755905511811,254,2000
"367",15,5,2.01122482020249,2.0294056740526,0.519685039370079,381,2000
"368",15,7,1.89503887137192,1.92586456823359,0.464566929133858,508,2000
"369",15,9,1.7877801069807,1.80161524125078,0.47244094488189,635,2000
"370",15,11,1.72871835290879,1.73949057775937,0.448818897637795,762,2000
"371",15,13,1.71917556192915,1.69807413543177,0.488188976377953,889,2000
"372",15,15,1.67931681765369,1.65665769310416,0.425196850393701,1016,2000
"373",15,17,1.68402905442251,1.65665769310416,0.362204724409449,1143,2000
"374",15,19,1.68045551183229,1.65665769310416,0.37007874015748,1270,2000
"375",15,21,1.59047554199665,1.57382480844895,0.393700787401575,1397,2000
"376",15,23,1.55620618484948,1.53240836612135,0.354330708661417,1524,2000
"377",15,25,1.50040394286383,1.47028370262994,0.37007874015748,1651,2000
"378",15,27,1.45266507903047,1.42886726030234,0.307086614173228,1778,2000
"379",15,29,1.38999063975595,1.36674259681093,0.346456692913386,1905,2000
