"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"77",3,49,2.30495607900763,2.25719610685442,0.429967426710098,7675,6000
"78",3,51,2.25520137063618,2.21577966452682,0.413680781758958,7982,6000
"79",4,1,2.20123171459423,2.17436322219921,0.449511400651466,307,6000
"80",4,3,2.10015932271927,2.0708221163802,0.429967426710098,614,6000
"81",4,5,2.02987965177839,1.98798923172499,0.416938110749186,921,6000
"82",4,7,1.94109086280616,1.90515634706979,0.381107491856678,1228,6000
"83",4,9,1.99652658760303,1.96728101056119,0.469055374592834,1535,6000
"84",4,11,2.04746719975794,2.0294056740526,0.390879478827362,1842,6000
"85",4,13,1.98488438978061,1.96728101056119,0.429967426710098,2149,6000
"86",4,15,1.93357198335704,1.92586456823359,0.371335504885993,2456,6000
"87",4,17,1.84771533189472,1.84303168357838,0.345276872964169,2763,6000
"88",4,19,1.75095479406739,1.73949057775937,0.348534201954397,3070,6000
"89",4,21,1.69020457003376,1.67736591426796,0.342019543973941,3377,6000
"90",4,23,1.68883013057598,1.67736591426796,0.355048859934853,3684,6000
"91",4,25,1.62670546708458,1.61524125077656,0.332247557003257,3991,6000
"92",4,27,1.55697557192682,1.55311658728515,0.312703583061889,4298,6000
"93",4,29,1.49769141664814,1.49099192379375,0.345276872964169,4605,6000
"94",4,31,1.46223087863756,1.44957548146614,0.306188925081433,4912,6000
"95",4,33,1.46223087863756,1.44957548146614,0.306188925081433,5219,6000
"96",4,35,1.46223087863756,1.44957548146614,0.335504885993485,5526,6000
"97",4,37,2.92171287835969,1.42886726030234,0.332247557003257,5833,6000
"98",4,39,2.82825099523105,1.40815903913854,0.306188925081433,6140,6000
"99",4,41,2.73652479166894,1.36674259681093,0.267100977198697,6447,6000
"100",4,43,2.67302568871975,1.32532615448333,0.276872964169381,6754,6000
"101",4,45,2.52247875344485,1.26320149099192,0.296416938110749,7061,6000
"102",4,47,2.41481432925252,1.20107682750052,0.263843648208469,7368,6000
"103",4,49,2.36964108574033,2.29861254918203,0.514657980456026,7675,6000
"104",4,51,2.37449743849113,2.29861254918203,0.469055374592834,7982,6000
"105",5,1,2.25262519615517,2.17436322219921,0.465798045602606,307,6000
"106",5,3,2.13845509186268,2.0501138952164,0.49185667752443,614,6000
"107",5,5,2.02510965124487,1.94657278939739,0.429967426710098,921,6000
"108",5,7,1.97910646697808,1.90515634706979,0.449511400651466,1228,6000
"109",5,9,1.96123875402696,1.94657278939739,0.469055374592834,1535,6000
"110",5,11,1.99019888901737,2.0086974528888,0.423452768729642,1842,6000
"111",5,13,1.96628364245209,1.96728101056119,0.41042345276873,2149,6000
"112",5,15,1.92999844076682,1.92586456823359,0.41042345276873,2456,6000
"113",5,17,1.87648693121081,1.88444812590598,0.44299674267101,2763,6000
"114",5,19,1.80208394189661,1.80161524125078,0.348534201954397,3070,6000
"115",5,21,1.7558111468182,1.76019879892317,0.332247557003257,3377,6000
"116",5,23,1.63705957766649,1.63594947194036,0.39413680781759,3684,6000
"117",5,25,1.57539306066101,1.57382480844895,0.358306188925081,3991,6000
"118",5,27,1.54075718632509,1.53240836612135,0.309446254071661,4298,6000
"119",5,29,1.46900616954931,1.44957548146614,0.267100977198697,4605,6000
"120",5,31,1.41595808355916,1.40815903913854,0.342019543973941,4912,6000
"121",5,33,1.37041832285823,1.36674259681093,0.280130293159609,5219,6000
"122",5,35,1.32927676842218,1.32532615448333,0.315960912052117,5526,6000
"123",5,37,2.74552557111282,1.28390971215573,0.335504885993485,5833,6000
"124",5,39,2.69558760414699,1.24249326982812,0.306188925081433,6140,6000
"125",5,41,2.63666996605705,1.22178504866432,0.283387622149837,6447,6000
"126",5,43,2.54284156573964,1.18036860633672,0.270358306188925,6754,6000
"127",5,45,2.49262871088228,1.20107682750052,0.280130293159609,7061,6000
"128",5,47,2.3688375303854,1.13895216400911,0.289902280130293,7368,6000
"129",5,49,2.238357411194,2.34002899150963,0.488599348534202,7675,6000
"130",5,51,2.15478621508136,2.23648788569062,0.439739413680782,7982,6000
"131",6,1,2.13655198494154,2.21577966452682,0.456026058631922,307,6000
"132",6,3,2.06984585659091,2.15365500103541,0.439739413680782,614,6000
"133",6,5,2.04712179088903,2.13294677987161,0.462540716612378,921,6000
"134",6,7,1.99910276208416,2.0708221163802,0.420195439739414,1228,6000
"135",6,9,1.98756274771877,2.0708221163802,0.478827361563518,1535,6000
"136",6,11,2.00542518358989,2.0501138952164,0.416938110749186,1842,6000
"137",6,13,2.04967685705026,2.091530337544,0.456026058631922,2149,6000
"138",6,15,2.04546190937977,2.0708221163802,0.332247557003257,2456,6000
"139",6,17,1.95410750008635,1.98798923172499,0.403908794788274,2763,6000
"140",6,19,1.97582364351919,2.0086974528888,0.364820846905537,3070,6000
"141",6,21,1.89381542253865,1.92586456823359,0.335504885993485,3377,6000
"142",6,23,1.85157431653638,1.88444812590598,0.39413680781759,3684,6000
"143",6,25,1.80713410740167,1.84303168357838,0.368078175895765,3991,6000
"144",6,27,1.69388029608106,1.71878235659557,0.332247557003257,4298,6000
"145",6,29,1.70496744104043,1.73949057775937,0.338762214983713,4605,6000
"146",6,31,1.66465055027905,1.69807413543177,0.345276872964169,4912,6000
"147",6,33,1.65814487017891,1.69807413543177,0.374592833876221,5219,6000
"148",6,35,1.63111422750935,1.65665769310416,0.322475570032573,5526,6000
"149",6,37,3.16409347773367,1.63594947194036,0.332247557003257,5833,6000
"150",6,39,3.11039343250337,1.59453302961276,0.315960912052117,6140,6000
"151",6,41,3.04194634750619,1.55311658728515,0.322475570032573,6447,6000
"152",6,43,2.97615651212742,1.51170014495755,0.293159609120521,6754,6000
"153",6,45,2.8660180969111,1.47028370262994,0.371335504885993,7061,6000
"154",6,47,2.80343528693376,1.44957548146614,0.309446254071661,7368,6000
"155",6,49,2.63575367308525,2.62994408780286,0.49185667752443,7675,6000
"156",6,51,2.52093688663253,2.52640298198385,0.469055374592834,7982,6000
"157",7,1,2.42288826156467,2.42286187616484,0.501628664495114,307,6000
"158",7,3,2.23184117693399,2.25719610685442,0.429967426710098,614,6000
"159",7,5,2.17044954782006,2.17436322219921,0.413680781758958,921,6000
"160",7,7,2.11812921912744,2.13294677987161,0.439739413680782,1228,6000
"161",7,9,2.09035498792048,2.13294677987161,0.446254071661238,1535,6000
"162",7,11,1.98598394134686,2.0294056740526,0.47557003257329,1842,6000
"163",7,13,1.98497601907783,2.0086974528888,0.403908794788274,2149,6000
"164",7,15,1.90177661723387,1.92586456823359,0.44299674267101,2456,6000
"165",7,17,1.82847317948589,1.84303168357838,0.446254071661238,2763,6000
"166",7,19,1.68406540712237,1.69807413543177,0.361563517915309,3070,6000
"167",7,21,1.6613413414205,1.67736591426796,0.429967426710098,3377,6000
"168",7,23,1.63220322491569,1.65665769310416,0.397394136807818,3684,6000
"169",7,25,1.57850845676529,1.59453302961276,0.355048859934853,3991,6000
"170",7,27,1.52261458548247,1.53240836612135,0.374592833876221,4298,6000
"171",7,29,1.51638379327389,1.53240836612135,0.381107491856678,4605,6000
"172",7,31,1.49210202951988,1.51170014495755,0.361563517915309,4912,6000
"173",7,33,1.42585404765515,1.44957548146614,0.37785016286645,5219,6000
"174",7,35,1.32753581177568,1.34603437564713,0.348534201954397,5526,6000
"175",7,37,2.63169559860938,1.22178504866432,0.355048859934853,5833,6000
"176",7,39,2.56865991922609,1.20107682750052,0.273615635179153,6140,6000
"177",7,41,2.51093346199958,1.15966038517291,0.322475570032573,6447,6000
"178",7,43,2.43982912738403,1.11824394284531,0.299674267100977,6754,6000
"179",7,45,2.34737516652438,1.0561192793539,0.325732899022801,7061,6000
"180",7,47,2.30925737889544,1.0561192793539,0.283387622149837,7368,6000
"181",7,49,2.26784093656783,2.25719610685442,0.469055374592834,7675,6000
"182",7,51,2.15119684125134,2.13294677987161,0.439739413680782,7982,6000
"183",8,1,2.15971836588955,2.15365500103541,0.47557003257329,307,6000
"184",8,3,2.10153376217708,2.11223855870781,0.39413680781759,614,6000
"185",8,5,2.04142494322374,2.0501138952164,0.446254071661238,921,6000
"186",8,7,2.01906739471061,2.0294056740526,0.429967426710098,1228,6000
"187",8,9,1.95932509294595,1.96728101056119,0.501628664495114,1535,6000
"188",8,11,1.87135569056846,1.86373990474218,0.446254071661238,1842,6000
"189",8,13,1.84267572054959,1.84303168357838,0.390879478827362,2149,6000
"190",8,15,1.83507048888323,1.84303168357838,0.41042345276873,2456,6000
"191",8,17,1.77065509296219,1.78090702008697,0.368078175895765,2763,6000
"192",8,19,1.63101204405229,1.63594947194036,0.403908794788274,3070,6000
"193",8,21,1.61195315023782,1.61524125077656,0.381107491856678,3377,6000
"194",8,23,1.52417228353462,1.53240836612135,0.413680781758958,3684,6000
"195",8,25,1.49869406183726,1.49099192379375,0.351791530944625,3991,6000
"196",8,27,1.44784507897955,1.44957548146614,0.322475570032573,4298,6000
"197",8,29,1.42759500430167,1.42886726030234,0.41042345276873,4605,6000
"198",8,31,1.40642863665194,1.40815903913854,0.364820846905537,4912,6000
"199",8,33,1.36510382362151,1.36674259681093,0.355048859934853,5219,6000
"200",8,35,1.34467049034926,1.34603437564713,0.319218241042345,5526,6000
"201",8,37,2.84253988851188,1.30461793331953,0.319218241042345,5833,6000
"202",8,39,2.75824621218166,1.26320149099192,0.312703583061889,6140,6000
"203",8,41,2.62950704963679,1.20107682750052,0.315960912052117,6447,6000
"204",8,43,2.61512124997875,1.24249326982812,0.319218241042345,6754,6000
"205",8,45,2.57544576429769,1.24249326982812,0.335504885993485,7061,6000
"206",8,47,2.47630286474353,1.22178504866432,0.280130293159609,7368,6000
"207",8,49,2.44652334315842,2.38144543383723,0.501628664495114,7675,6000
"208",8,51,2.37706833589222,2.31932077034583,0.517915309446254,7982,6000
"209",9,1,2.32520615368553,2.27790432801822,0.495114006514658,307,6000
"210",9,3,2.28772449405693,2.23648788569062,0.44299674267101,614,6000
"211",9,5,2.19847755859877,2.15365500103541,0.433224755700326,921,6000
"212",9,7,2.13076350797908,2.091530337544,0.41042345276873,1228,6000
"213",9,9,1.83131368769861,1.84303168357838,0.472312703583062,1535,6000
"214",9,11,1.76185868043243,1.78090702008697,0.488599348534202,1842,6000
"215",9,13,1.76048424097467,1.78090702008697,0.42671009771987,2149,6000
"216",9,15,1.70120008569597,1.71878235659557,0.433224755700326,2456,6000
"217",9,17,1.67050427113901,1.69807413543177,0.403908794788274,2763,6000
"218",9,19,1.58620531772883,1.59453302961276,0.328990228013029,3070,6000
"219",9,21,1.49714164086503,1.51170014495755,0.338762214983713,3377,6000
"220",9,23,1.49765360864603,1.51170014495755,0.397394136807818,3684,6000
"221",9,25,1.48455061914858,1.49099192379375,0.335504885993485,3991,6000
"222",9,27,1.41601190485422,1.42886726030234,0.364820846905537,4298,6000
"223",9,29,1.39530368369042,1.40815903913854,0.387622149837134,4605,6000
"224",9,31,1.30935540293091,1.32532615448333,0.293159609120521,4912,6000
"225",9,33,1.29570263765036,1.30461793331953,0.296416938110749,5219,6000
"226",9,35,1.31247079903521,1.32532615448333,0.332247557003257,5526,6000
"227",9,37,2.8528744087033,1.30461793331953,0.315960912052117,5833,6000
"228",9,39,2.63452179351155,1.22178504866432,0.312703583061889,6140,6000
"229",9,41,2.51051838882198,1.20107682750052,0.302931596091205,6447,6000
"230",9,43,2.42004567776578,1.15966038517291,0.328990228013029,6754,6000
"231",9,45,2.38705913077922,1.15966038517291,0.309446254071661,7061,6000
"232",9,47,2.30624209066206,1.11824394284531,0.328990228013029,7368,6000
"233",9,49,2.23721063514712,2.25719610685442,0.527687296416938,7675,6000
"234",9,51,2.16546489545128,2.17436322219921,0.462540716612378,7982,6000
"235",10,1,2.10892961908816,2.11223855870781,0.472312703583062,307,6000
"236",10,3,2.09600988818507,2.11223855870781,0.413680781758958,614,6000
"237",10,5,2.00850390937341,2.0086974528888,0.456026058631922,921,6000
"238",10,7,1.93360817883863,1.92586456823359,0.482084690553746,1228,6000
"239",10,9,1.81601319581558,1.78090702008697,0.58957654723127,1535,6000
"240",10,11,1.81445549776346,1.80161524125078,0.452768729641694,1842,6000
"241",10,13,1.72667463106027,1.71878235659557,0.449511400651466,2149,6000
"242",10,15,1.7471995936297,1.71878235659557,0.390879478827362,2456,6000
"243",10,17,1.73427986272662,1.73949057775937,0.400651465798046,2763,6000
"244",10,19,1.69286342039901,1.69807413543177,0.407166123778502,3070,6000
"245",10,21,1.66454996756886,1.67736591426796,0.361563517915309,3377,6000
"246",10,23,1.63253674811665,1.63594947194036,0.387622149837134,3684,6000
"247",10,25,1.5993669425357,1.59453302961276,0.41042345276873,3991,6000
"248",10,27,1.55456021621225,1.55311658728515,0.328990228013029,4298,6000
"249",10,29,1.5573090951278,1.55311658728515,0.338762214983713,4605,6000
"250",10,31,1.53660087396399,1.53240836612135,0.371335504885993,4912,6000
"251",10,33,1.51589265280019,1.51170014495755,0.361563517915309,5219,6000
"252",10,35,1.41235154698118,1.40815903913854,0.355048859934853,5526,6000
"253",10,37,2.92433873473714,1.34603437564713,0.302931596091205,5833,6000
"254",10,39,2.83943297098138,1.30461793331953,0.351791530944625,6140,6000
"255",10,41,2.75724149140646,1.30461793331953,0.312703583061889,6447,6000
"256",10,43,2.65764044536639,1.28390971215573,0.355048859934853,6754,6000
"257",10,45,2.56152131261938,1.24249326982812,0.345276872964169,7061,6000
"258",10,47,2.45147452670022,1.18036860633672,0.270358306188925,7368,6000
"259",10,49,2.32343380379817,2.27790432801822,0.517915309446254,7675,6000
"260",10,51,2.26475645886514,2.21577966452682,0.52442996742671,7982,6000
"261",11,1,2.16625496439128,2.13294677987161,0.52442996742671,307,6000
"262",11,3,2.10440518879142,2.0708221163802,0.49185667752443,614,6000
"263",11,5,2.03183478542092,1.98798923172499,0.472312703583062,921,6000
"264",11,7,1.98611176612561,1.94657278939739,0.433224755700326,1228,6000
"265",11,9,1.91799660358249,1.90515634706979,0.534201954397394,1535,6000
"266",11,11,1.84414339005139,1.84303168357838,0.478827361563518,1842,6000
"267",11,13,1.8837272464353,1.88444812590598,0.45928338762215,2149,6000
"268",11,15,1.84240243340489,1.84303168357838,0.41042345276873,2456,6000
"269",11,17,1.76625848744418,1.76019879892317,0.403908794788274,2763,6000
"270",11,19,1.68769758502201,1.67736591426796,0.390879478827362,3070,6000
"271",11,21,1.59130356438342,1.57382480844895,0.397394136807818,3377,6000
"272",11,23,1.57655124753664,1.57382480844895,0.371335504885993,3684,6000
"273",11,25,1.5334854778597,1.53240836612135,0.358306188925081,3991,6000
"274",11,27,1.5127772566959,1.51170014495755,0.358306188925081,4298,6000
"275",11,29,1.5127772566959,1.51170014495755,0.381107491856678,4605,6000
"276",11,31,1.486571277701,1.49099192379375,0.335504885993485,4912,6000
"277",11,33,1.42994437204069,1.42886726030234,0.351791530944625,5219,6000
"278",11,35,1.36870140678647,1.36674259681093,0.332247557003257,5526,6000
"279",11,37,2.86811294100025,1.32532615448333,0.348534201954397,5833,6000
"280",11,39,2.80186495913552,1.30461793331953,0.302931596091205,6140,6000
"281",11,41,2.67294253799628,1.24249326982812,0.315960912052117,6447,6000
"282",11,43,2.60834388348088,1.26320149099192,0.286644951140065,6754,6000
"283",11,45,2.51072408724422,1.22178504866432,0.286644951140065,7061,6000
"284",11,47,2.41689568692682,1.18036860633672,0.280130293159609,7368,6000
"285",11,49,2.35180429119087,2.31932077034583,0.521172638436482,7675,6000
"286",11,51,2.30937992659422,2.27790432801822,0.485342019543974,7982,6000
"287",12,1,2.19960802856661,2.17436322219921,0.537459283387622,307,6000
"288",12,3,2.13281027091878,2.11223855870781,0.44299674267101,614,6000
"289",12,5,2.11860772985512,2.091530337544,0.517915309446254,921,6000
"290",12,7,2.08873657897281,2.0708221163802,0.485342019543974,1228,6000
"291",12,9,2.08707509671663,2.0708221163802,0.514657980456026,1535,6000
"292",12,11,1.98998263643521,1.96728101056119,0.462540716612378,1842,6000
"293",12,13,1.91667919868724,1.90515634706979,0.44299674267101,2149,6000
"294",12,15,1.85391313011553,1.84303168357838,0.390879478827362,2456,6000
"295",12,17,1.83668682224475,1.82232346241458,0.416938110749186,2763,6000
"296",12,19,1.77291283140401,1.76019879892317,0.342019543973941,3070,6000
"297",12,21,1.68549848188955,1.67736591426796,0.387622149837134,3377,6000
"298",12,23,1.66671447596663,1.65665769310416,0.439739413680782,3684,6000
"299",12,25,1.64215782432106,1.63594947194036,0.390879478827362,3991,6000
"300",12,27,1.54099908022885,1.53240836612135,0.384364820846906,4298,6000
"301",12,29,1.53165289191599,1.53240836612135,0.358306188925081,4605,6000
"302",12,31,1.53192777980755,1.53240836612135,0.374592833876221,4912,6000
"303",12,33,1.49692538828289,1.51170014495755,0.345276872964169,5219,6000
"304",12,35,1.42838667398854,1.42886726030234,0.371335504885993,5526,6000
"305",12,37,2.82675353323512,1.38745081797474,0.361563517915309,5833,6000
"306",12,39,2.73503260675297,1.36674259681093,0.328990228013029,6140,6000
"307",12,41,2.70397027500727,1.34603437564713,0.348534201954397,6447,6000
"308",12,43,2.64795017969263,1.32532615448333,0.289902280130293,6754,6000
"309",12,45,2.53662058361288,1.28390971215573,0.289902280130293,7061,6000
"310",12,47,2.49612043425713,1.26320149099192,0.276872964169381,7368,6000
"311",12,49,2.40210877534536,2.36073721267343,0.517915309446254,7675,6000
"312",12,51,2.32798067392272,2.29861254918203,0.449511400651466,7982,6000
"313",13,1,2.30828037502794,2.27790432801822,0.50814332247557,307,6000
"314",13,3,2.26594763972851,2.23648788569062,0.446254071661238,614,6000
"315",13,5,2.25119532288172,2.21577966452682,0.482084690553746,921,6000
"316",13,7,2.1758760405957,2.13294677987161,0.482084690553746,1228,6000
"317",13,9,2.19013561622184,2.17436322219921,0.472312703583062,1535,6000
"318",13,11,2.14551214849275,2.13294677987161,0.462540716612378,1842,6000
"319",13,13,2.02282051956207,2.0086974528888,0.452768729641694,2149,6000
"320",13,15,1.85706312095446,1.84303168357838,0.407166123778502,2456,6000
"321",13,17,1.8564787504367,1.84303168357838,0.416938110749186,2763,6000
"322",13,19,1.8010430256398,1.78090702008697,0.368078175895765,3070,6000
"323",13,21,1.74120909457801,1.71878235659557,0.381107491856678,3377,6000
"324",13,23,1.71985946833392,1.69807413543177,0.397394136807818,3684,6000
"325",13,25,1.69915124717012,1.67736591426796,0.371335504885993,3991,6000
"326",13,27,1.67569414709077,1.65665769310416,0.335504885993485,4298,6000
"327",13,29,1.65773480484251,1.63594947194036,0.322475570032573,4605,6000
"328",13,31,1.61631836251491,1.59453302961276,0.416938110749186,4912,6000
"329",13,33,1.59561014135111,1.57382480844895,0.368078175895765,5219,6000
"330",13,35,1.57545169597041,1.55311658728515,0.397394136807818,5526,6000
"331",13,37,2.98655502752574,1.53240836612135,0.312703583061889,5833,6000
"332",13,39,2.82657027464078,1.47028370262994,0.338762214983713,6140,6000
"333",13,41,2.69779651736123,1.42886726030234,0.306188925081433,6447,6000
"334",13,43,2.63763066384537,1.40815903913854,0.302931596091205,6754,6000
"335",13,45,2.59025831720075,1.40815903913854,0.302931596091205,7061,6000
"336",13,47,2.52904994668118,1.38745081797474,0.283387622149837,7368,6000
"337",13,49,2.47682124728576,2.48498653965624,0.482084690553746,7675,6000
"338",13,51,2.39371347473899,2.38144543383723,0.495114006514658,7982,6000
"339",14,1,2.27468701769573,2.25719610685442,0.452768729641694,307,6000
"340",14,3,2.18598985802068,2.17436322219921,0.420195439739414,614,6000
"341",14,5,2.11919210037285,2.11223855870781,0.511400651465798,921,6000
"342",14,7,2.07768402874805,2.0708221163802,0.469055374592834,1228,6000
"343",14,9,1.99340751516573,1.96728101056119,0.488599348534202,1535,6000
"344",14,11,1.93476476496736,1.92586456823359,0.465798045602606,1842,6000
"345",14,13,1.85990362916723,1.86373990474218,0.469055374592834,2149,6000
"346",14,15,1.80914099852676,1.82232346241458,0.397394136807818,2456,6000
"347",14,17,1.7753297878655,1.78090702008697,0.452768729641694,2763,6000
"348",14,19,1.70275938449499,1.69807413543177,0.433224755700326,3070,6000
"349",14,21,1.65419585698696,1.65665769310416,0.39413680781759,3377,6000
"350",14,23,1.5454318812284,1.55311658728515,0.364820846905537,3684,6000
"351",14,25,1.4746940638016,1.47028370262994,0.371335504885993,3991,6000
"352",14,27,1.46754697862118,1.47028370262994,0.371335504885993,4298,6000
"353",14,29,1.44518943010805,1.44957548146614,0.37785016286645,4605,6000
"354",14,31,1.40542231512977,1.40815903913854,0.358306188925081,4912,6000
"355",14,33,1.36400587280217,1.36674259681093,0.351791530944625,5219,6000
"356",14,35,1.36400587280217,1.36674259681093,0.381107491856678,5526,6000
"357",14,37,2.45257407826638,1.32532615448333,0.302931596091205,5833,6000
"358",14,39,2.34789882614651,1.26320149099192,0.286644951140065,6140,6000
"359",14,41,2.2732555436754,1.24249326982812,0.306188925081433,6447,6000
"360",14,43,2.23238887713091,1.22178504866432,0.254071661237785,6754,6000
"361",14,45,2.15441234522651,1.18036860633672,0.296416938110749,7061,6000
"362",14,47,2.0973843276428,1.13895216400911,0.289902280130293,7368,6000
"363",14,49,2.00712946991561,2.0086974528888,0.521172638436482,7675,6000
"364",14,51,1.96699583774857,1.96728101056119,0.495114006514658,7982,6000
"365",15,1,1.90890286333332,1.90515634706979,0.433224755700326,307,6000
"366",15,3,1.82442065132877,1.82232346241458,0.49185667752443,614,6000
"367",15,5,1.76073828978522,1.76019879892317,0.439739413680782,921,6000
"368",15,7,1.64830914213927,1.63594947194036,0.472312703583062,1228,6000
"369",15,9,1.74481723190292,1.71878235659557,0.439739413680782,1535,6000
"370",15,11,1.73895295688308,1.69807413543177,0.469055374592834,1842,6000
"371",15,13,1.79902718110176,1.78090702008697,0.452768729641694,2149,6000
"372",15,15,1.7758103741793,1.76019879892317,0.42671009771987,2456,6000
"373",15,17,1.64628114269438,1.63594947194036,0.400651465798046,2763,6000
"374",15,19,1.56702180062938,1.55311658728515,0.384364820846906,3070,6000
"375",15,21,1.53669250326116,1.53240836612135,0.381107491856678,3377,6000
"376",15,23,1.48812897575313,1.49099192379375,0.387622149837134,3684,6000
"377",15,25,1.42014003724188,1.42886726030234,0.37785016286645,3991,6000
