"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"233",9,49,2.48104355108706,2.31932077034583,0.494117647058824,2125,1000
"234",9,51,2.4137876469533,2.27790432801822,0.447058823529412,2210,1000
"235",10,1,2.32371604782047,2.17436322219921,0.470588235294118,85,1000
"236",10,3,2.26159138432907,2.11223855870781,0.4,170,1000
"237",10,5,2.24088316316527,2.091530337544,0.564705882352941,255,1000
"238",10,7,2.16400618282707,2.0086974528888,0.364705882352941,340,1000
"239",10,9,2.13725042804902,2.0294056740526,0.494117647058824,425,1000
"240",10,11,1.99604968108698,1.90515634706979,0.423529411764706,510,1000
"241",10,13,1.95564116102839,1.86373990474218,0.494117647058824,595,1000
"242",10,15,1.89269183386232,1.80161524125078,0.435294117647059,680,1000
"243",10,17,1.7466347341495,1.65665769310416,0.376470588235294,765,1000
"244",10,19,1.75781350840606,1.67736591426796,0.482352941176471,850,1000
"245",10,21,1.74241978647899,1.65665769310416,0.435294117647059,935,1000
"246",10,23,1.67149871045782,1.59453302961276,0.376470588235294,1020,1000
"247",10,25,1.65060723069965,1.57382480844895,0.317647058823529,1105,1000
"248",10,27,1.60286836686629,1.53240836612135,0.4,1190,1000
"249",10,29,1.58736084051531,1.51170014495755,0.317647058823529,1275,1000
"250",10,31,1.53735341937903,1.47028370262994,0.435294117647059,1360,1000
"251",10,33,1.5113306989785,1.44957548146614,0.317647058823529,1445,1000
"252",10,35,1.4906224778147,1.42886726030234,0.317647058823529,1530,1000
"253",10,37,2.74262009063313,1.40815903913854,0.341176470588235,1615,1000
"254",10,39,2.63477240784644,1.36674259681093,0.352941176470588,1700,1000
"255",10,41,2.5190446055018,1.30461793331953,0.364705882352941,1785,1000
"256",10,43,2.39470364922179,1.20107682750052,0.447058823529412,1870,1000
"257",10,45,2.34540708733628,1.22178504866432,0.329411764705882,1955,1000
"258",10,47,2.26862173629528,1.20107682750052,0.317647058823529,2040,1000
"259",10,49,2.20558077983201,2.11223855870781,0.482352941176471,2125,1000
"260",10,51,2.14480838067166,2.0294056740526,0.482352941176471,2210,1000
"261",11,1,2.07068027924903,1.96728101056119,0.482352941176471,85,1000
"262",11,3,2.0036992630068,1.90515634706979,0.458823529411765,170,1000
"263",11,5,1.93809268622236,1.82232346241458,0.4,255,1000
"264",11,7,1.92114126624314,1.82232346241458,0.447058823529412,340,1000
"265",11,9,1.81244674465503,1.71878235659557,0.435294117647059,425,1000
"266",11,11,1.85796433022924,1.80161524125078,0.447058823529412,510,1000
"267",11,13,1.79858854565337,1.76019879892317,0.517647058823529,595,1000
"268",11,15,1.72986657276465,1.67736591426796,0.447058823529412,680,1000
"269",11,17,1.69456711822171,1.67736591426796,0.447058823529412,765,1000
"270",11,19,1.60163283574943,1.57382480844895,0.411764705882353,850,1000
"271",11,21,1.52782698615459,1.49099192379375,0.541176470588235,935,1000
"272",11,23,1.4996967919188,1.47028370262994,0.364705882352941,1020,1000
"273",11,25,1.47816390708034,1.42886726030234,0.364705882352941,1105,1000
"274",11,27,1.47101682189991,1.42886726030234,0.364705882352941,1190,1000
"275",11,29,1.4710168218999,1.42886726030234,0.317647058823529,1275,1000
"276",11,31,1.4544540517899,1.42886726030234,0.376470588235294,1360,1000
"277",11,33,1.41283221818745,1.36674259681093,0.376470588235294,1445,1000
"278",11,35,1.36747571608089,1.32532615448333,0.411764705882353,1530,1000
"279",11,37,3.00731801120278,1.28390971215573,0.294117647058824,1615,1000
"280",11,39,2.8871920025933,1.26320149099192,0.317647058823529,1700,1000
"281",11,41,2.88810829556514,1.24249326982812,0.235294117647059,1785,1000
"282",11,43,2.76612752588524,1.22178504866432,0.317647058823529,1870,1000
"283",11,45,2.67184097908193,1.18036860633672,0.352941176470588,1955,1000
"284",11,47,2.59395607647469,1.18036860633672,0.317647058823529,2040,1000
"285",11,49,2.56078627089375,2.52640298198385,0.494117647058824,2125,1000
"286",11,51,2.44698268379002,2.40215365500104,0.447058823529412,2210,1000
"287",12,1,2.40492483638212,2.34002899150963,0.423529411764706,85,1000
"288",12,3,2.37954352106188,2.31932077034583,0.529411764705882,170,1000
"289",12,5,2.32474920134526,2.25719610685442,0.470588235294118,255,1000
"290",12,7,2.31146295325344,2.23648788569062,0.470588235294118,340,1000
"291",12,9,2.15321915701495,2.0294056740526,0.505882352941176,425,1000
"292",12,11,1.9054313623001,1.82232346241458,0.470588235294118,510,1000
"293",12,13,1.868574209705,1.78090702008697,0.494117647058824,595,1000
"294",12,15,1.83057018405371,1.78090702008697,0.435294117647059,680,1000
"295",12,17,1.75030291971968,1.69807413543177,0.423529411764706,765,1000
"296",12,19,1.69578348789462,1.65665769310416,0.423529411764706,850,1000
"297",12,21,1.67782414564636,1.63594947194036,0.388235294117647,935,1000
"298",12,23,1.53744806235899,1.49099192379375,0.435294117647059,1020,1000
"299",12,25,1.51215837633594,1.47028370262994,0.305882352941176,1105,1000
"300",12,27,1.45718079802496,1.40815903913854,0.341176470588235,1190,1000
"301",12,29,1.43848842139922,1.38745081797474,0.341176470588235,1275,1000
"302",12,31,1.43308220797284,1.40815903913854,0.352941176470588,1360,1000
"303",12,33,1.40073706606655,1.36674259681093,0.317647058823529,1445,1000
"304",12,35,1.38002884490274,1.34603437564713,0.388235294117647,1530,1000
"305",12,37,2.93791015564164,1.30461793331953,0.341176470588235,1615,1000
"306",12,39,2.84545619478198,1.30461793331953,0.388235294117647,1700,1000
"307",12,41,2.70407218922557,1.22178504866432,0.329411764705882,1785,1000
"308",12,43,2.6702609785643,1.20107682750052,0.294117647058824,1870,1000
"309",12,45,2.61464199517303,1.20107682750052,0.270588235294118,1955,1000
"310",12,47,2.59512495487263,1.20107682750052,0.270588235294118,2040,1000
"311",12,49,2.46418668919533,2.27790432801822,0.505882352941176,2125,1000
"312",12,51,2.37099969395822,2.19507144336302,0.552941176470588,2210,1000
"313",13,1,2.26993257916323,2.11223855870781,0.470588235294118,85,1000
"314",13,3,2.17573766165708,2.0294056740526,0.411764705882353,170,1000
"315",13,5,2.09977697429074,1.94657278939739,0.447058823529412,255,1000
"316",13,7,1.97955933638405,1.86373990474218,0.435294117647059,340,1000
"317",13,9,1.85613467307583,1.82232346241458,0.352941176470588,425,1000
"318",13,11,1.92641434401673,1.88444812590598,0.494117647058824,510,1000
"319",13,13,1.92009192251096,1.88444812590598,0.4,595,1000
"320",13,15,1.95133751285102,1.92586456823359,0.4,680,1000
"321",13,17,1.88472301379755,1.86373990474218,0.447058823529412,765,1000
"322",13,19,1.85045365665037,1.84303168357838,0.376470588235294,850,1000
"323",13,21,1.80802929205372,1.78090702008697,0.458823529411765,935,1000
"324",13,23,1.71988190816179,1.69807413543177,0.411764705882353,1020,1000
"325",13,25,1.67360911308338,1.65665769310416,0.364705882352941,1105,1000
"326",13,27,1.59077622842818,1.57382480844895,0.352941176470588,1190,1000
"327",13,29,1.59077622842818,1.57382480844895,0.317647058823529,1275,1000
"328",13,31,1.59077622842818,1.57382480844895,0.364705882352941,1360,1000
"329",13,33,1.57245036899118,1.55311658728515,0.376470588235294,1445,1000
"330",13,35,1.52013004029856,1.49099192379375,0.305882352941176,1530,1000
"331",13,37,3.02990597001536,1.47028370262994,0.341176470588235,1615,1000
"332",13,39,2.86790537259233,1.38745081797474,0.317647058823529,1700,1000
"333",13,41,2.73266052994736,1.32532615448333,0.4,1785,1000
"334",13,43,2.60822794437016,1.24249326982812,0.352941176470588,1870,1000
"335",13,45,2.53272540348977,1.18036860633672,0.176470588235294,1955,1000
"336",13,47,2.43147503010034,1.11824394284531,0.282352941176471,2040,1000
"337",13,49,2.40664349056321,2.29861254918203,0.541176470588235,2125,1000
"338",13,51,2.30603452225411,2.19507144336302,0.447058823529412,2210,1000
"339",14,1,2.2694744326773,2.19507144336302,0.505882352941176,85,1000
"340",14,3,2.23364737747798,2.15365500103541,0.470588235294118,170,1000
"341",14,5,2.21257263912544,2.13294677987161,0.482352941176471,255,1000
"342",14,7,2.15292196665802,2.0708221163802,0.423529411764706,340,1000
"343",14,9,2.14540836428877,2.091530337544,0.470588235294118,425,1000
"344",14,11,2.18902390974882,2.13294677987161,0.458823529411765,510,1000
"345",14,13,2.12250103999254,2.0708221163802,0.494117647058824,595,1000
"346",14,15,2.05157996397138,2.0086974528888,0.352941176470588,680,1000
"347",14,17,2.08951449300597,2.0501138952164,0.482352941176471,765,1000
"348",14,19,2.05606979953345,2.0086974528888,0.423529411764706,850,1000
"349",14,21,2.04168399987541,2.0086974528888,0.4,935,1000
"350",14,23,1.98863063680532,1.94657278939739,0.447058823529412,1020,1000
"351",14,25,1.91294483733053,1.88444812590598,0.435294117647059,1105,1000
"352",14,27,1.89672645172879,1.86373990474218,0.376470588235294,1190,1000
"353",14,29,1.87601823056499,1.84303168357838,0.470588235294118,1275,1000
"354",14,31,1.81600104090884,1.78090702008697,0.376470588235294,1360,1000
"355",14,33,1.75250193795965,1.73949057775937,0.4,1445,1000
"356",14,35,1.72528803669571,1.69807413543177,0.4,1530,1000
"357",14,37,2.73797502918403,1.59453302961276,0.341176470588235,1615,1000
"358",14,39,2.62884453623672,1.57382480844895,0.435294117647059,1700,1000
"359",14,41,2.52823556792762,1.55311658728515,0.329411764705882,1785,1000
"360",14,43,2.4764650150181,1.53240836612135,0.458823529411765,1870,1000
"361",14,45,2.37173272833568,1.49099192379375,0.352941176470588,1955,1000
"362",14,47,2.30979132343865,1.47028370262994,0.258823529411765,2040,1000
"363",14,49,2.23859535952594,2.13294677987161,0.411764705882353,2125,1000
"364",14,51,2.15878624167783,2.0708221163802,0.435294117647059,2210,1000
"365",15,1,2.10802361103735,2.0086974528888,0.411764705882353,85,1000
"366",15,3,2.08172600274527,1.98798923172499,0.411764705882353,170,1000
"367",15,5,2.01712734822986,1.90515634706979,0.364705882352941,255,1000
"368",15,7,1.91212017365588,1.80161524125078,0.329411764705882,340,1000
"369",15,9,2.02555724357087,1.94657278939739,0.447058823529412,425,1000
"370",15,11,2.05552002375035,2.0086974528888,0.494117647058824,510,1000
"371",15,13,2.03435365610062,1.96728101056119,0.458823529411765,595,1000
"372",15,15,2.0686230132478,2.0086974528888,0.447058823529412,680,1000
"373",15,17,1.95262032301162,1.88444812590598,0.482352941176471,765,1000
"374",15,19,1.83432690034582,1.76019879892317,0.376470588235294,850,1000
"375",15,21,1.81123631745521,1.76019879892317,0.388235294117647,935,1000
"376",15,23,1.77861628765737,1.73949057775937,0.388235294117647,1020,1000
"377",15,25,1.70851987531086,1.65665769310416,0.458823529411765,1105,1000
"378",15,27,1.70201419521074,1.65665769310416,0.376470588235294,1190,1000
"379",15,29,1.60378758862845,1.55311658728515,0.364705882352941,1275,1000
"380",15,31,1.52342869499723,1.47028370262994,0.423529411764706,1360,1000
"381",15,33,1.55980552597966,1.51170014495755,0.411764705882353,1445,1000
"382",15,35,1.47697264132445,1.42886726030234,0.411764705882353,1530,1000
"383",15,37,2.90061703168737,1.42886726030234,0.305882352941176,1615,1000
