"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"84",4,11,2.01043840953535,1.92586456823359,0.482352941176471,510,1000
"85",4,13,1.93044603309286,1.84303168357838,0.411764705882353,595,1000
"86",4,15,1.86493108560562,1.78090702008697,0.482352941176471,680,1000
"87",4,17,1.83350223667118,1.73949057775937,0.352941176470588,765,1000
"88",4,19,1.7486535074779,1.65665769310416,0.458823529411765,850,1000
"89",4,21,1.68973586938797,1.59453302961276,0.494117647058824,935,1000
"90",4,23,1.64034767820527,1.55311658728515,0.4,1020,1000
"91",4,25,1.56502839591922,1.47028370262994,0.435294117647059,1105,1000
"92",4,27,1.52361195359162,1.42886726030234,0.317647058823529,1190,1000
"93",4,29,1.42391927825437,1.32532615448333,0.411764705882353,1275,1000
"94",4,31,1.36390208859822,1.28390971215573,0.329411764705882,1360,1000
"95",4,33,1.39221554142837,1.30461793331953,0.294117647058824,1445,1000
"96",4,35,1.37150732026457,1.28390971215573,0.352941176470588,1530,1000
"97",4,37,2.81439386303635,1.24249326982812,0.352941176470588,1615,1000
"98",4,39,2.74127368388274,1.24249326982812,0.329411764705882,1700,1000
"99",4,41,2.65147697264146,1.20107682750052,0.294117647058824,1785,1000
"100",4,43,2.62609565732122,1.20107682750052,0.223529411764706,1870,1000
"101",4,45,2.59329236892899,1.18036860633672,0.294117647058824,1955,1000
"102",4,47,2.54307951407165,1.15966038517291,0.305882352941176,2040,1000
"103",4,49,2.52402062025715,2.36073721267343,0.517647058823529,2125,1000
"104",4,51,2.39500656982074,2.21577966452682,0.529411764705882,2210,1000
"105",5,1,2.36541030682999,2.19507144336302,0.552941176470588,85,1000
"106",5,3,2.29036591243549,2.13294677987161,0.494117647058824,170,1000
"107",5,5,2.25618818458549,2.11223855870781,0.552941176470588,255,1000
"108",5,7,2.22182719814113,2.0708221163802,0.470588235294118,340,1000
"109",5,9,2.1180112044305,2.0086974528888,0.541176470588235,425,1000
"110",5,11,2.04507428387126,1.94657278939739,0.4,510,1000
"111",5,13,1.98194169811082,1.90515634706979,0.458823529411765,595,1000
"112",5,15,1.96407398515975,1.90515634706979,0.411764705882353,680,1000
"113",5,17,1.92980462801256,1.86373990474218,0.494117647058824,765,1000
"114",5,19,1.94345739329312,1.88444812590598,0.494117647058824,850,1000
"115",5,21,1.8996585892387,1.84303168357838,0.458823529411765,935,1000
"116",5,23,1.84074095114877,1.78090702008697,0.4,1020,1000
"117",5,25,1.82937891829784,1.76019879892317,0.364705882352941,1105,1000
"118",5,27,1.69752435964867,1.65665769310416,0.364705882352941,1190,1000
"119",5,29,1.64667009971101,1.59453302961276,0.341176470588235,1275,1000
"120",5,31,1.63237592935016,1.57382480844895,0.4,1360,1000
"121",5,33,1.56676935256573,1.51170014495755,0.388235294117647,1445,1000
"122",5,35,1.46066262642553,1.40815903913854,0.294117647058824,1530,1000
"123",5,37,2.87184543237131,1.36674259681093,0.423529411764706,1615,1000
"124",5,39,2.80688026066714,1.32532615448333,0.364705882352941,1700,1000
"125",5,41,2.70902017127358,1.28390971215573,0.247058823529412,1785,1000
"126",5,43,2.67456755553203,1.30461793331953,0.282352941176471,1870,1000
"127",5,45,2.57551628527507,1.26320149099192,0.376470588235294,1955,1000
"128",5,47,2.50606127800887,1.24249326982812,0.294117647058824,2040,1000
"129",5,49,2.44091284771035,2.27790432801822,0.611764705882353,2125,1000
"130",5,51,2.35432316187057,2.21577966452682,0.576470588235294,2210,1000
"131",6,1,2.26791673462515,2.13294677987161,0.588235294117647,85,1000
"132",6,3,2.23309760169485,2.091530337544,0.411764705882353,170,1000
"133",6,5,2.16620821474982,2.0294056740526,0.505882352941176,255,1000
"134",6,7,2.10371703406968,1.96728101056119,0.588235294117647,340,1000
"135",6,9,2.07256307302672,1.96728101056119,0.541176470588235,425,1000
"136",6,11,2.18224334175713,2.11223855870781,0.411764705882353,510,1000
"137",6,13,2.13955698183338,2.0501138952164,0.458823529411765,595,1000
"138",6,15,2.07431692223768,1.98798923172499,0.494117647058824,680,1000
"139",6,17,1.99487432157832,1.90515634706979,0.494117647058824,765,1000
"140",6,19,1.92312858188248,1.84303168357838,0.529411764705882,850,1000
"141",6,21,1.89646445640166,1.82232346241458,0.4,935,1000
"142",6,23,1.87978792431399,1.80161524125078,0.329411764705882,1020,1000
"143",6,25,1.8504665492148,1.78090702008697,0.376470588235294,1105,1000
"144",6,27,1.77752962865556,1.69807413543177,0.423529411764706,1190,1000
"145",6,29,1.75700466608613,1.67736591426796,0.482352941176471,1275,1000
"146",6,31,1.73757925508291,1.65665769310416,0.388235294117647,1360,1000
"147",6,33,1.7181538440797,1.63594947194036,0.388235294117647,1445,1000
"148",6,35,1.62560825392288,1.55311658728515,0.423529411764706,1530,1000
"149",6,37,3.08655866080449,1.53240836612135,0.364705882352941,1615,1000
"150",6,39,2.94599931892276,1.44957548146614,0.388235294117647,1700,1000
"151",6,41,2.90466805961016,1.44957548146614,0.376470588235294,1785,1000
"152",6,43,2.80479212567853,1.38745081797474,0.352941176470588,1870,1000
"153",6,45,2.72900825062436,1.34603437564713,0.305882352941176,1955,1000
"154",6,47,2.60980498126892,1.28390971215573,0.282352941176471,2040,1000
"155",6,49,2.51313607273877,2.36073721267343,0.505882352941176,2125,1000
"156",6,51,2.44258151390633,2.29861254918203,0.458823529411765,2210,1000
"157",7,1,2.38201454846707,2.23648788569062,0.435294117647059,85,1000
"158",7,3,2.35406761282566,2.21577966452682,0.623529411764706,170,1000
"159",7,5,2.30183891343022,2.17436322219921,0.517647058823529,255,1000
"160",7,7,2.2153408568876,2.11223855870781,0.494117647058824,340,1000
"161",7,9,2.21395997114755,2.13294677987161,0.482352941176471,425,1000
"162",7,11,2.17510914914113,2.091530337544,0.447058823529412,510,1000
"163",7,13,2.07999793866316,2.0086974528888,0.364705882352941,595,1000
"164",7,15,1.94411169093787,1.86373990474218,0.411764705882353,680,1000
"165",7,17,1.92294532328813,1.84303168357838,0.447058823529412,765,1000
"166",7,19,1.83250720696656,1.76019879892317,0.388235294117647,850,1000
"167",7,21,1.72658373942075,1.65665769310416,0.494117647058824,935,1000
"168",7,23,1.6744466693225,1.59453302961276,0.411764705882353,1020,1000
"169",7,25,1.63495444223578,1.55311658728515,0.388235294117647,1105,1000
"170",7,27,1.63220556332023,1.55311658728515,0.388235294117647,1190,1000
"171",7,29,1.56027656503003,1.47028370262994,0.329411764705882,1275,1000
"172",7,31,1.52243366529264,1.44957548146614,0.364705882352941,1360,1000
"173",7,33,1.45810989866879,1.38745081797474,0.388235294117647,1445,1000
"174",7,35,1.40606445786773,1.32532615448333,0.388235294117647,1530,1000
"175",7,37,3.15704092918645,1.30461793331953,0.294117647058824,1615,1000
"176",7,39,3.02894317172184,1.24249326982812,0.282352941176471,1700,1000
"177",7,41,2.93813853821156,1.22178504866432,0.411764705882353,1785,1000
"178",7,43,2.91073493207105,1.18036860633672,0.364705882352941,1870,1000
"179",7,45,2.78189769394674,1.13895216400911,0.341176470588235,1955,1000
"180",7,47,2.66351264198378,1.09753572168151,0.282352941176471,2040,1000
"181",7,49,2.56986750026074,2.34002899150963,0.564705882352941,2125,1000
"182",7,51,2.54228708180804,2.31932077034583,0.541176470588235,2210,1000
"183",8,1,2.47099948859814,2.25719610685442,0.6,85,1000
"184",8,3,2.3759799074173,2.17436322219921,0.541176470588235,170,1000
"185",8,5,2.32017766543165,2.11223855870781,0.388235294117647,255,1000
"186",8,7,2.28929859228032,2.091530337544,0.564705882352941,340,1000
"187",8,9,2.33382398442992,2.15365500103541,0.635294117647059,425,1000
"188",8,11,2.28232831941198,2.13294677987161,0.517647058823529,510,1000
"189",8,13,2.23953743762662,2.091530337544,0.447058823529412,595,1000
"190",8,15,2.16686895867673,2.0501138952164,0.517647058823529,680,1000
"191",8,17,2.14167090195086,2.0294056740526,0.482352941176471,765,1000
"192",8,19,2.06580184388172,1.96728101056119,0.447058823529412,850,1000
"193",8,21,2.04912531179405,1.96728101056119,0.423529411764706,935,1000
"194",8,23,2.03327344338105,1.94657278939739,0.447058823529412,1020,1000
"195",8,25,2.00596791281994,1.92586456823359,0.435294117647059,1105,1000
"196",8,27,1.95172336888643,1.86373990474218,0.411764705882353,1190,1000
"197",8,29,1.86889048423122,1.78090702008697,0.376470588235294,1275,1000
"198",8,31,1.85890289083807,1.78090702008697,0.388235294117647,1360,1000
"199",8,33,1.83819466967427,1.76019879892317,0.282352941176471,1445,1000
"200",8,35,1.78120124682521,1.69807413543177,0.388235294117647,1530,1000
"201",8,37,3.33624849563351,1.61524125077656,0.282352941176471,1615,1000
"202",8,39,3.25698915356853,1.59453302961276,0.317647058823529,1700,1000
"203",8,41,3.1436372666685,1.57382480844895,0.423529411764706,1785,1000
"204",8,43,3.04944234916239,1.49099192379375,0.341176470588235,1870,1000
"205",8,45,2.89312276816485,1.42886726030234,0.4,1955,1000
"206",8,47,2.82577523473391,1.38745081797474,0.317647058823529,2040,1000
"207",8,49,2.75366297784933,2.54711120314765,0.694117647058824,2125,1000
"208",8,51,2.67467852367592,2.46427831849244,0.541176470588235,2210,1000
"209",9,1,2.52000827002768,2.29861254918203,0.505882352941176,85,1000
"210",9,3,2.4588915288053,2.23648788569062,0.482352941176471,170,1000
"211",9,5,2.40812889816483,2.19507144336302,0.541176470588235,255,1000
"212",9,7,2.31824055762637,2.091530337544,0.494117647058824,340,1000
"213",9,9,2.20892035980239,2.0708221163802,0.564705882352941,425,1000
"214",9,11,2.17052123799969,2.0501138952164,0.505882352941176,510,1000
"215",9,13,2.09273441097188,1.98798923172499,0.517647058823529,595,1000
"216",9,15,2.06634517338261,1.96728101056119,0.458823529411765,680,1000
"217",9,17,2.04472065924696,1.96728101056119,0.494117647058824,765,1000
"218",9,19,2.04508717643569,1.96728101056119,0.482352941176471,850,1000
"219",9,21,2.0144765448937,1.94657278939739,0.411764705882353,935,1000
"220",9,23,1.92725190025582,1.84303168357838,0.447058823529412,1020,1000
"221",9,25,1.91818059983451,1.84303168357838,0.329411764705882,1105,1000
"222",9,27,1.89252439662272,1.82232346241458,0.376470588235294,1190,1000
"223",9,29,1.81748000222823,1.73949057775937,0.458823529411765,1275,1000
"224",9,31,1.75407252857622,1.67736591426796,0.423529411764706,1360,1000
"225",9,33,1.64393411335989,1.57382480844895,0.411764705882353,1445,1000
"226",9,35,1.60645128452903,1.53240836612135,0.247058823529412,1530,1000
"227",9,37,2.92585376610653,1.49099192379375,0.305882352941176,1615,1000
"228",9,39,2.81947215207477,1.42886726030234,0.4,1700,1000
"229",9,41,2.72390279511085,1.36674259681093,0.258823529411765,1785,1000
"230",9,43,2.64491834093742,1.32532615448333,0.294117647058824,1870,1000
"231",9,45,2.55402207812993,1.26320149099192,0.352941176470588,1955,1000
"232",9,47,2.4604685657041,1.22178504866432,0.352941176470588,2040,1000
"233",9,49,2.42949786325556,2.27790432801822,0.517647058823529,2125,1000
"234",9,51,2.36270010560771,2.21577966452682,0.529411764705882,2210,1000
"235",10,1,2.30332432103185,2.15365500103541,0.470588235294118,85,1000
"236",10,3,2.19584315543388,2.0501138952164,0.494117647058824,170,1000
"237",10,5,2.14471400760465,2.0086974528888,0.470588235294118,255,1000
"238",10,7,2.04657258403734,1.90515634706979,0.552941176470588,340,1000
"239",10,9,2.09118315920195,1.96728101056119,0.482352941176471,425,1000
"240",10,11,1.94521124250408,1.84303168357838,0.482352941176471,510,1000
"241",10,13,1.8050184178111,1.69807413543177,0.447058823529412,595,1000
"242",10,15,1.76470152704969,1.67736591426796,0.376470588235294,680,1000
"243",10,17,1.71201468116833,1.61524125077656,0.4,765,1000
"244",10,19,1.70486759598789,1.61524125077656,0.376470588235294,850,1000
"245",10,21,1.68415937482409,1.59453302961276,0.329411764705882,935,1000
"246",10,23,1.66858239430264,1.57382480844895,0.364705882352941,1020,1000
"247",10,25,1.66345115366028,1.57382480844895,0.341176470588235,1105,1000
"248",10,27,1.55642813454824,1.47028370262994,0.388235294117647,1190,1000
"249",10,29,1.53077193133645,1.44957548146614,0.458823529411765,1275,1000
"250",10,31,1.53077193133646,1.44957548146614,0.305882352941176,1360,1000
"251",10,33,1.48935548900885,1.40815903913854,0.4,1445,1000
"252",10,35,1.43593560875001,1.34603437564713,0.258823529411765,1530,1000
"253",10,37,2.65857110621798,1.34603437564713,0.329411764705882,1615,1000
"254",10,39,2.60194420055766,1.30461793331953,0.4,1700,1000
"255",10,41,2.50921535180647,1.26320149099192,0.317647058823529,1785,1000
"256",10,43,2.4456181732779,1.22178504866432,0.364705882352941,1870,1000
"257",10,45,2.33127125667326,1.13895216400911,0.294117647058824,1955,1000
"258",10,47,2.25366124195759,1.09753572168151,0.258823529411765,2040,1000
"259",10,49,2.2262640820993,1.98798923172499,0.529411764705882,2125,1000
"260",10,51,2.16249009125855,1.94657278939739,0.552941176470588,2210,1000
"261",11,1,2.10384734106017,1.88444812590598,0.470588235294118,85,1000
"262",11,3,1.97235929959971,1.76019879892317,0.576470588235294,170,1000
"263",11,5,1.92846886624809,1.71878235659557,0.376470588235294,255,1000
"264",11,7,1.90143177729631,1.69807413543177,0.329411764705882,340,1000
"265",11,9,1.86989840650027,1.71878235659557,0.564705882352941,425,1000
"266",11,11,1.86293457991419,1.71878235659557,0.470588235294118,510,1000
"267",11,13,1.79430423632265,1.67736591426796,0.329411764705882,595,1000
"268",11,15,1.71714592181069,1.57382480844895,0.4,680,1000
"269",11,17,1.63577910591043,1.51170014495755,0.235294117647059,765,1000
"270",11,19,1.54195070559303,1.42886726030234,0.341176470588235,850,1000
"271",11,21,1.48065070577629,1.36674259681093,0.4,935,1000
"272",11,23,1.34210720843261,1.24249326982812,0.317647058823529,1020,1000
"273",11,25,1.26550511598597,1.15966038517291,0.388235294117647,1105,1000
"274",11,27,1.26568837458034,1.15966038517291,0.305882352941176,1190,1000
"275",11,29,1.20951961540596,1.09753572168151,0.376470588235294,1275,1000
"276",11,31,1.18661229110972,1.07682750051771,0.270588235294118,1360,1000
"277",11,33,1.18881139424216,1.07682750051771,0.352941176470588,1445,1000
"278",11,35,1.1409809011116,1.0354110581901,0.341176470588235,1530,1000
"279",11,37,2.76833011168115,1.0147028370263,0.329411764705882,1615,1000
"280",11,39,2.72600382266391,1.0354110581901,0.282352941176471,1700,1000
"281",11,41,2.69118468973361,1.0354110581901,0.294117647058824,1785,1000
"282",11,43,2.60331219373325,1.0147028370263,0.352941176470588,1870,1000
"283",11,45,2.4358138384791,0.911161731207289,0.247058823529412,1955,1000
"284",11,47,2.39577183560928,0.931869952371091,0.364705882352941,2040,1000
"285",11,49,2.35820382376345,2.15365500103541,0.482352941176471,2125,1000
"286",11,51,2.30176017669752,2.091530337544,0.329411764705882,2210,1000
"287",12,1,2.21581189593801,2.0086974528888,0.470588235294118,85,1000
"288",12,3,2.19721114860946,1.98798923172499,0.494117647058824,170,1000
"289",12,5,2.13673581246736,1.94657278939739,0.447058823529412,255,1000
"290",12,7,2.04547303247111,1.84303168357838,0.517647058823529,340,1000
"291",12,9,1.92259814494604,1.80161524125078,0.541176470588235,425,1000
"292",12,11,1.87302024888678,1.76019879892317,0.505882352941176,510,1000
"293",12,13,1.77717600403128,1.67736591426796,0.364705882352941,595,1000
"294",12,15,1.76178228210421,1.65665769310416,0.458823529411765,680,1000
"295",12,17,1.73401860505715,1.63594947194036,0.470588235294118,765,1000
"296",12,19,1.68920543245147,1.59453302961276,0.435294117647059,850,1000
"297",12,21,1.57778420707455,1.49099192379375,0.364705882352941,935,1000
"298",12,23,1.52500573189602,1.42886726030234,0.376470588235294,1020,1000
"299",12,25,1.46498854223986,1.36674259681093,0.352941176470588,1105,1000
"300",12,27,1.44244773513236,1.34603437564713,0.352941176470588,1190,1000
"301",12,29,1.40203921507379,1.30461793331953,0.282352941176471,1275,1000
"302",12,31,1.33908988790772,1.24249326982812,0.376470588235294,1360,1000
"303",12,33,1.24984295244956,1.15966038517291,0.305882352941176,1445,1000
"304",12,35,1.23838284401923,1.15966038517291,0.305882352941176,1530,1000
"305",12,37,2.77996058614144,1.11824394284531,0.247058823529412,1615,1000
"306",12,39,2.65955968964038,1.07682750051771,0.341176470588235,1700,1000
"307",12,41,2.60302441327724,1.0561192793539,0.270588235294118,1785,1000
"308",12,43,2.36982785194152,0.952578173534893,0.341176470588235,1870,1000
"309",12,45,2.3394069252761,0.973286394698695,0.247058823529412,1955,1000
"310",12,47,2.27526641724664,0.973286394698695,0.270588235294118,2040,1000
"311",12,49,2.21616552056232,2.13294677987161,0.470588235294118,2125,1000
"312",12,51,2.18473022534567,2.091530337544,0.517647058823529,2210,1000
"313",13,1,2.08320496406471,1.98798923172499,0.482352941176471,85,1000
"314",13,3,2.01778164587465,1.92586456823359,0.447058823529412,170,1000
"315",13,5,1.99569898525306,1.90515634706979,0.388235294117647,255,1000
"316",13,7,1.93082544284608,1.84303168357838,0.517647058823529,340,1000
"317",13,9,1.65419659464463,1.57382480844895,0.482352941176471,425,1000
"318",13,11,1.58739883699679,1.51170014495755,0.411764705882353,510,1000
"319",13,13,1.58290900143472,1.51170014495755,0.329411764705882,595,1000
"320",13,15,1.49466998824559,1.42886726030234,0.458823529411765,680,1000
"321",13,17,1.51372888206006,1.47028370262994,0.458823529411765,765,1000
"322",13,19,1.47542138955453,1.42886726030234,0.352941176470588,850,1000
"323",13,21,1.42695593762589,1.36674259681093,0.294117647058824,935,1000
"324",13,23,1.38279061638274,1.32532615448333,0.423529411764706,1020,1000
"325",13,25,1.35850885262873,1.30461793331953,0.435294117647059,1105,1000
"326",13,27,1.32066595289134,1.26320149099192,0.282352941176471,1190,1000
"327",13,29,1.3117779110644,1.26320149099192,0.447058823529412,1275,1000
"328",13,31,1.27118613241145,1.22178504866432,0.235294117647059,1360,1000
"329",13,33,1.28942036255126,1.24249326982812,0.211764705882353,1445,1000
"330",13,35,1.23819958542487,1.20107682750052,0.364705882352941,1530,1000
"331",13,37,2.57959309832672,1.18036860633672,0.352941176470588,1615,1000
"332",13,39,2.50320340005746,1.09753572168151,0.423529411764706,1700,1000
"333",13,41,2.42796930078638,1.0561192793539,0.305882352941176,1785,1000
"334",13,43,2.33938567945683,1.0354110581901,0.2,1870,1000
"335",13,45,2.18773274633348,1.0147028370263,0.235294117647059,1955,1000
"336",13,47,2.10536445444641,0.952578173534893,0.247058823529412,2040,1000
"337",13,49,2.02234831119683,1.76019879892317,0.494117647058824,2125,1000
"338",13,51,1.91495877489604,1.67736591426796,0.470588235294118,2210,1000
"339",14,1,1.86602873019927,1.65665769310416,0.505882352941176,85,1000
"340",14,3,1.807935755784,1.59453302961276,0.376470588235294,170,1000
"341",14,5,1.77165055409875,1.55311658728515,0.482352941176471,255,1000
"342",14,7,1.72070466486389,1.49099192379375,0.458823529411765,340,1000
"343",14,9,1.80031118527098,1.59453302961276,0.470588235294118,425,1000
"344",14,11,1.78198532583401,1.59453302961276,0.470588235294118,510,1000
"345",14,13,1.73854659268612,1.59453302961276,0.341176470588235,595,1000
"346",14,15,1.64342893592589,1.53240836612135,0.329411764705882,680,1000
"347",14,17,1.57123149602635,1.44957548146614,0.435294117647059,765,1000
"348",14,19,1.52688291618881,1.40815903913854,0.376470588235294,850,1000
"349",14,21,1.50974823761522,1.38745081797474,0.352941176470588,935,1000
"350",14,23,1.5013183422742,1.38745081797474,0.305882352941176,1020,1000
"351",14,25,1.45193015109151,1.34603437564713,0.423529411764706,1105,1000
"352",14,27,1.42682372366283,1.30461793331953,0.294117647058824,1190,1000
"353",14,29,1.36708142189823,1.26320149099192,0.352941176470588,1275,1000
"354",14,31,1.26601430710321,1.13895216400911,0.376470588235294,1360,1000
"355",14,33,1.22267364953472,1.09753572168151,0.4,1445,1000
"356",14,35,1.16568022668567,1.0354110581901,0.305882352941176,1530,1000
"357",14,37,2.72656590230984,1.0354110581901,0.341176470588235,1615,1000
"358",14,39,2.63740414986664,1.0147028370263,0.317647058823529,1700,1000
"359",14,41,2.50765706505273,0.952578173534893,0.329411764705882,1785,1000
"360",14,43,2.41996782764671,0.890453510043487,0.258823529411765,1870,1000
"361",14,45,2.35497713362693,0.869745288879685,0.247058823529412,1955,1000
"362",14,47,2.33289447300536,0.849037067715883,0.247058823529412,2040,1000
"363",14,49,2.27461823999572,1.98798923172499,0.541176470588235,2125,1000
"364",14,51,2.20928655110285,1.92586456823359,0.564705882352941,2210,1000
"365",15,1,2.11661736305094,1.84303168357838,0.505882352941176,85,1000
"366",15,3,1.98956811252131,1.73949057775937,0.494117647058824,170,1000
"367",15,5,1.86687648359062,1.61524125077656,0.447058823529412,255,1000
"368",15,7,1.82469503828766,1.59453302961276,0.529411764705882,340,1000
"369",15,9,1.56327020713671,1.36674259681093,0.517647058823529,425,1000
"370",15,11,1.62820985652519,1.44957548146614,0.4,510,1000
"371",15,13,1.61398179314584,1.47028370262994,0.329411764705882,595,1000
"372",15,15,1.52812514168353,1.38745081797474,0.294117647058824,680,1000
"373",15,17,1.44242622649993,1.32532615448333,0.4,765,1000
"374",15,19,1.36717305119542,1.24249326982812,0.352941176470588,850,1000
"375",15,21,1.36799771487008,1.24249326982812,0.435294117647059,935,1000
"376",15,23,1.32914689286366,1.20107682750052,0.411764705882353,1020,1000
"377",15,25,1.31558575688028,1.18036860633672,0.470588235294118,1105,1000
"378",15,27,1.30788889591674,1.18036860633672,0.317647058823529,1190,1000
"379",15,29,1.2629905402961,1.13895216400911,0.435294117647059,1275,1000
"380",15,31,1.19848351507789,1.07682750051771,0.329411764705882,1360,1000
"381",15,33,1.21204465106127,1.07682750051771,0.341176470588235,1445,1000
"382",15,35,1.14707947935712,1.0147028370263,0.294117647058824,1530,1000
