"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"40",2,27,1.36332007287719,1.40815903913854,0.307086614173228,1778,2000
"41",2,29,1.27553920617398,1.32532615448333,0.31496062992126,1905,2000
"42",2,31,1.21094055165859,1.24249326982812,0.259842519685039,2032,2000
"43",2,33,1.1694324800338,1.22178504866432,0.330708661417323,2159,2000
"44",2,35,1.14441768190231,1.20107682750052,0.401574803149606,2286,2000
"45",2,37,2.72923037023887,1.18036860633672,0.291338582677165,2413,2000
"46",2,39,2.58647365661452,1.11824394284531,0.354330708661417,2540,2000
"47",2,41,2.52233314858508,1.09753572168151,0.259842519685039,2667,2000
"48",2,43,2.44536453894969,1.0561192793539,0.267716535433071,2794,2000
"49",2,45,2.32963673660507,1.0561192793539,0.275590551181102,2921,2000
"50",2,47,2.15535781335924,0.993994615862497,0.283464566929134,3048,2000
"51",2,49,2.08113808263941,2.21577966452682,0.496062992125984,3175,2000
"52",2,51,1.94186155091823,2.0708221163802,0.464566929133858,3302,2000
"53",3,1,1.90456842696394,2.0294056740526,0.433070866141732,127,2000
"54",3,3,1.86617575144344,1.98798923172499,0.433070866141732,254,2000
"55",3,5,1.82016333282943,1.94657278939739,0.47244094488189,381,2000
"56",3,7,1.77133942885699,1.90515634706979,0.346456692913386,508,2000
"57",3,9,1.72665791541927,1.80161524125078,0.47244094488189,635,2000
"58",3,11,1.72937777148052,1.80161524125078,0.362204724409449,762,2000
"59",3,13,1.67942529308754,1.71878235659557,0.456692913385827,889,2000
"60",3,15,1.65789240824906,1.69807413543177,0.417322834645669,1016,2000
"61",3,17,1.53923246839451,1.57382480844895,0.377952755905512,1143,2000
"62",3,19,1.53455937423808,1.59453302961276,0.425196850393701,1270,2000
"63",3,21,1.46840302167053,1.51170014495755,0.299212598425197,1397,2000
"64",3,23,1.41122634022711,1.44957548146614,0.291338582677165,1524,2000
"65",3,25,1.40490391872135,1.44957548146614,0.299212598425197,1651,2000
"66",3,27,1.36568657952619,1.40815903913854,0.307086614173228,1778,2000
"67",3,29,1.32674412822258,1.36674259681093,0.307086614173228,1905,2000
"68",3,31,1.30136281290234,1.34603437564713,0.354330708661417,2032,2000
"69",3,33,1.22824263374873,1.26320149099192,0.291338582677165,2159,2000
"70",3,35,1.21420883985228,1.26320149099192,0.220472440944882,2286,2000
"71",3,37,2.77963277581462,1.20107682750052,0.283464566929134,2413,2000
"72",3,39,2.68782022003527,1.22178504866432,0.31496062992126,2540,2000
"73",3,41,2.57969764935702,1.22178504866432,0.251968503937008,2667,2000
"74",3,43,2.51574039992195,1.20107682750052,0.291338582677165,2794,2000
"75",3,45,2.47734772440142,1.15966038517291,0.220472440944882,2921,2000
"76",3,47,2.40751168851932,1.11824394284531,0.251968503937008,3048,2000
"77",3,49,2.38159510884313,2.60923586663906,0.519685039370079,3175,2000
"78",3,51,2.31890615814146,2.54711120314765,0.440944881889764,3302,2000
"79",4,1,2.25128373681895,2.46427831849244,0.488188976377953,127,2000
"80",4,3,2.2223288789085,2.42286187616484,0.425196850393701,254,2000
"81",4,5,2.16313635292701,2.36073721267343,0.464566929133858,381,2000
"82",4,7,2.00626699614636,2.17436322219921,0.448818897637795,508,2000
"83",4,9,2.01020705592526,2.091530337544,0.496062992125984,635,2000
"84",4,11,2.0252342606636,2.11223855870781,0.409448818897638,762,2000
"85",4,13,1.97610644594529,2.0501138952164,0.480314960629921,889,2000
"86",4,15,1.91224082580735,1.96728101056119,0.440944881889764,1016,2000
"87",4,17,1.87339000380092,1.92586456823359,0.409448818897638,1143,2000
"88",4,19,1.79411615030877,1.82232346241458,0.456692913385827,1270,2000
"89",4,21,1.75683753778164,1.80161524125078,0.401574803149606,1397,2000
"90",4,23,1.76288507139585,1.82232346241458,0.433070866141732,1524,2000
"91",4,25,1.76297670069304,1.82232346241458,0.307086614173228,1651,2000
"92",4,27,1.76297670069304,1.82232346241458,0.338582677165354,1778,2000
"93",4,29,1.74080241077428,1.80161524125078,0.338582677165354,1905,2000
"94",4,31,1.680235445335,1.73949057775937,0.401574803149606,2032,2000
"95",4,33,1.68014381603782,1.73949057775937,0.330708661417323,2159,2000
"96",4,35,1.67895263517442,1.73949057775937,0.354330708661417,2286,2000
"97",4,37,3.23564276504987,1.71878235659557,0.338582677165354,2413,2000
"98",4,39,3.12648324924831,1.67736591426796,0.291338582677165,2540,2000
"99",4,41,3.06206785332729,1.63594947194036,0.299212598425197,2667,2000
"100",4,43,2.96347472955623,1.63594947194036,0.377952755905512,2794,2000
"101",4,45,2.8351937134973,1.57382480844895,0.330708661417323,2921,2000
"102",4,47,2.7710532054678,1.55311658728515,0.31496062992126,3048,2000
"103",4,49,2.69371807864368,2.85773452060468,0.543307086614173,3175,2000
"104",4,51,2.60831957366731,2.77490163594947,0.574803149606299,3302,2000
"105",5,1,2.54537024650126,2.71277697245807,0.559055118110236,127,2000
"106",5,3,2.49259177132272,2.67136053013046,0.519685039370079,254,2000
"107",5,5,2.47133377437582,2.65065230896666,0.433070866141732,381,2000
"108",5,7,2.3969307850616,2.56781942431145,0.519685039370079,508,2000
"109",5,9,2.29073242962413,2.40215365500104,0.496062992125984,635,2000
"110",5,11,2.14669117444938,2.25719610685442,0.433070866141732,762,2000
"111",5,13,2.0983109055357,2.21577966452682,0.480314960629921,889,2000
"112",5,15,2.09226337192151,2.19507144336302,0.456692913385827,1016,2000
"113",5,17,2.04599057684309,2.15365500103541,0.464566929133858,1143,2000
"114",5,19,2.00668160835073,2.091530337544,0.377952755905512,1270,2000
"115",5,21,1.98863063680529,2.0708221163802,0.393700787401575,1397,2000
"116",5,23,1.94620627220865,2.0294056740526,0.456692913385827,1524,2000
"117",5,25,1.90497308847542,1.98798923172499,0.464566929133858,1651,2000
"118",5,27,1.88417323801443,1.96728101056119,0.440944881889764,1778,2000
"119",5,29,1.85833377620827,1.94657278939739,0.417322834645669,1905,2000
"120",5,31,1.84257353709246,1.92586456823359,0.385826771653543,2032,2000
"121",5,33,1.83295246088803,1.90515634706979,0.401574803149606,2159,2000
"122",5,35,1.79162764785762,1.86373990474218,0.346456692913386,2286,2000
"123",5,37,3.05849431073706,1.86373990474218,0.417322834645669,2413,2000
"124",5,39,2.97181299560007,1.82232346241458,0.409448818897638,2540,2000
"125",5,41,2.87431942339525,1.78090702008697,0.362204724409449,2667,2000
"126",5,43,2.79890851181201,1.73949057775937,0.31496062992126,2794,2000
"127",5,45,2.67310148677706,1.67736591426796,0.37007874015748,2921,2000
"128",5,47,2.64432988746097,1.65665769310416,0.346456692913386,3048,2000
"129",5,49,2.55755694302681,2.69206875129426,0.496062992125984,3175,2000
"130",5,51,2.51586561280764,2.65065230896666,0.574803149606299,3302,2000
"131",6,1,2.4051774218082,2.54711120314765,0.52755905511811,127,2000
"132",6,3,2.24858295291908,2.38144543383723,0.480314960629921,254,2000
"133",6,5,2.20652510551119,2.34002899150963,0.52755905511811,381,2000
"134",6,7,2.11654513567553,2.25719610685442,0.511811023622047,508,2000
"135",6,9,2.01584453806926,2.13294677987161,0.551181102362205,635,2000
"136",6,11,2.0710970042718,2.17436322219921,0.551181102362205,762,2000
"137",6,13,2.08841494143974,2.17436322219921,0.47244094488189,889,2000
"138",6,15,2.12781553922928,2.21577966452682,0.448818897637795,1016,2000
"139",6,17,2.13093093533356,2.21577966452682,0.433070866141732,1143,2000
"140",6,19,2.04718175770648,2.11223855870781,0.488188976377953,1270,2000
"141",6,21,2.0263819072455,2.091530337544,0.464566929133858,1397,2000
"142",6,23,2.00576531537888,2.0708221163802,0.440944881889764,1524,2000
"143",6,25,1.94364065188747,2.0086974528888,0.322834645669291,1651,2000
"144",6,27,1.94244947102406,2.0086974528888,0.409448818897638,1778,2000
"145",6,29,1.93896755773103,2.0086974528888,0.425196850393701,1905,2000
"146",6,31,1.88426486731161,1.94657278939739,0.448818897637795,2032,2000
"147",6,33,1.79969102600989,1.86373990474218,0.330708661417323,2159,2000
"148",6,35,1.81939132490465,1.88444812590598,0.37007874015748,2286,2000
"149",6,37,3.62173960053295,1.86373990474218,0.425196850393701,2413,2000
"150",6,39,3.51563287439282,1.76019879892317,0.362204724409449,2540,2000
"151",6,41,3.46908519142282,1.76019879892317,0.417322834645669,2667,2000
"152",6,43,3.36975903327436,1.73949057775937,0.401574803149606,2794,2000
"153",6,45,3.2824363130571,1.71878235659557,0.354330708661417,2921,2000
"154",6,47,3.13170611918786,1.63594947194036,0.362204724409449,3048,2000
"155",6,49,2.99921015545839,3.25119072271692,0.582677165354331,3175,2000
"156",6,51,2.85526052958079,3.1062331745703,0.622047244094488,3302,2000
"157",7,1,2.80797981223335,3.0648167322427,0.543307086614173,127,2000
"158",7,3,2.71030298143416,2.96127562642369,0.535433070866142,254,2000
"159",7,5,2.61564991744211,2.85773452060468,0.566929133858268,381,2000
"160",7,7,2.54097204023635,2.79560985711327,0.543307086614173,508,2000
"161",7,9,2.31382301251476,2.50569476082005,0.551181102362205,635,2000
"162",7,11,2.21019027739855,2.34002899150963,0.448818897637795,762,2000
"163",7,13,2.09134707894966,2.19507144336302,0.448818897637795,889,2000
"164",7,15,1.97186247542046,2.0501138952164,0.417322834645669,1016,2000
"165",7,17,1.83057009916123,1.90515634706979,0.401574803149606,1143,2000
"166",7,19,1.689277722902,1.76019879892317,0.503937007874016,1270,2000
"167",7,21,1.66591225211983,1.73949057775937,0.409448818897638,1397,2000
"168",7,23,1.5850035827055,1.65665769310416,0.401574803149606,1524,2000
"169",7,25,1.56686098186288,1.65665769310416,0.377952755905512,1651,2000
"170",7,27,1.54230433021731,1.61524125077656,0.362204724409449,1778,2000
"171",7,29,1.51967189381262,1.59453302961276,0.330708661417323,1905,2000
"172",7,31,1.4594714455621,1.53240836612135,0.354330708661417,2032,2000
"173",7,33,1.43555619899683,1.51170014495755,0.307086614173228,2159,2000
"174",7,35,1.43683900915742,1.51170014495755,0.377952755905512,2286,2000
"175",7,37,2.66155619533178,1.47028370262994,0.377952755905512,2413,2000
"176",7,39,2.60043945410938,1.44957548146614,0.307086614173228,2540,2000
"177",7,41,2.54436232423219,1.42886726030234,0.362204724409449,2667,2000
"178",7,43,2.49534065023822,1.40815903913854,0.31496062992126,2794,2000
"179",7,45,2.4114082140168,1.36674259681093,0.362204724409449,2921,2000
"180",7,47,2.30575963436251,1.32532615448333,0.354330708661417,3048,2000
"181",7,49,2.30685918592875,2.44357009732864,0.574803149606299,3175,2000
"182",7,51,2.26251060609123,2.38144543383723,0.47244094488189,3302,2000
"183",8,1,2.21907831922555,2.34002899150963,0.535433070866142,127,2000
"184",8,3,2.10426680985277,2.21577966452682,0.52755905511811,254,2000
"185",8,5,2.04709012840937,2.15365500103541,0.503937007874016,381,2000
"186",8,7,2.01639431385239,2.13294677987161,0.456692913385827,508,2000
"187",8,9,1.69532525651627,1.78090702008697,0.47244094488189,635,2000
"188",8,11,1.74727906802012,1.84303168357838,0.448818897637795,762,2000
"189",8,13,1.83625111558672,1.94657278939739,0.401574803149606,889,2000
"190",8,15,1.791810906452,1.88444812590598,0.47244094488189,1016,2000
"191",8,17,1.81929969560749,1.90515634706979,0.362204724409449,1143,2000
"192",8,19,1.74489670629329,1.82232346241458,0.354330708661417,1270,2000
"193",8,21,1.73170208749866,1.82232346241458,0.385826771653543,1397,2000
"194",8,23,1.73619192306073,1.82232346241458,0.385826771653543,1524,2000
"195",8,25,1.73619192306072,1.82232346241458,0.440944881889764,1651,2000
"196",8,27,1.68662047328366,1.76019879892317,0.377952755905512,1778,2000
"197",8,29,1.60873557067643,1.69807413543177,0.433070866141732,1905,2000
"198",8,31,1.54532809702443,1.63594947194036,0.377952755905512,2032,2000
"199",8,33,1.44554379238999,1.51170014495755,0.385826771653543,2159,2000
"200",8,35,1.46002122134522,1.53240836612135,0.362204724409449,2286,2000
"201",8,37,2.70178145679597,1.53240836612135,0.385826771653543,2413,2000
"202",8,39,2.57844842278501,1.49099192379375,0.385826771653543,2540,2000
"203",8,41,2.46785186108276,1.42886726030234,0.37007874015748,2667,2000
"204",8,43,2.39024184636708,1.34603437564713,0.31496062992126,2794,2000
"205",8,45,2.34598489582676,1.34603437564713,0.401574803149606,2921,2000
"206",8,47,2.32793392428131,1.32532615448333,0.354330708661417,3048,2000
"207",8,49,2.27561359558869,2.44357009732864,0.52755905511811,3175,2000
"208",8,51,2.22503422354258,2.40215365500104,0.456692913385827,3302,2000
"209",9,1,2.16135186199903,2.34002899150963,0.401574803149606,127,2000
"210",9,3,2.07347936599866,2.23648788569062,0.488188976377953,254,2000
"211",9,5,2.01694408963554,2.17436322219921,0.433070866141732,381,2000
"212",9,7,1.93466098076343,2.091530337544,0.488188976377953,508,2000
"213",9,9,2.01969296855105,2.17436322219921,0.551181102362205,635,2000
"214",9,11,2.0297721912414,2.15365500103541,0.519685039370079,762,2000
"215",9,13,2.01245425407343,2.13294677987161,0.480314960629921,889,2000
"216",9,15,1.93521075654649,2.0501138952164,0.433070866141732,1016,2000
"217",9,17,1.83496830542612,1.92586456823359,0.456692913385827,1143,2000
"218",9,19,1.78191494235602,1.90515634706979,0.511811023622047,1270,2000
"219",9,21,1.68625395609491,1.80161524125078,0.401574803149606,1397,2000
"220",9,23,1.61954782774426,1.73949057775937,0.385826771653543,1524,2000
"221",9,25,1.55733153495567,1.67736591426796,0.409448818897638,1651,2000
"222",9,27,1.50620238712645,1.61524125077656,0.417322834645669,1778,2000
"223",9,29,1.50464468907431,1.61524125077656,0.362204724409449,1905,2000
"224",9,31,1.48375320931614,1.59453302961276,0.330708661417323,2032,2000
"225",9,33,1.42355276106561,1.53240836612135,0.385826771653543,2159,2000
"226",9,35,1.38213631873802,1.49099192379375,0.393700787401575,2286,2000
"227",9,37,2.87047099291351,1.47028370262994,0.322834645669291,2413,2000
"228",9,39,2.67163541802211,1.36674259681093,0.464566929133858,2540,2000
"229",9,41,2.64836157653712,1.38745081797474,0.283464566929134,2667,2000
"230",9,43,2.55068474573797,1.32532615448333,0.322834645669291,2794,2000
"231",9,45,2.40334483586452,1.32532615448333,0.338582677165354,2921,2000
"232",9,47,2.36311957440033,1.34603437564713,0.346456692913386,3048,2000
"233",9,49,2.298062773399,2.56781942431145,0.574803149606299,3175,2000
"234",9,51,2.25014065097128,2.50569476082005,0.47244094488189,3302,2000
"235",10,1,2.24858295291914,2.50569476082005,0.511811023622047,127,2000
"236",10,3,2.16575006826392,2.42286187616484,0.464566929133858,254,2000
"237",10,5,2.08667398479327,2.31932077034583,0.47244094488189,381,2000
"238",10,7,2.0157529087721,2.23648788569062,0.440944881889764,508,2000
"239",10,9,2.02986382053855,2.15365500103541,0.456692913385827,635,2000
"240",10,11,2.11599535989242,2.23648788569062,0.401574803149606,762,2000
"241",10,13,2.01071329742689,2.11223855870781,0.456692913385827,889,2000
"242",10,15,1.95042121987918,2.0501138952164,0.409448818897638,1016,2000
"243",10,17,1.93401957568306,2.0501138952164,0.440944881889764,1143,2000
"244",10,19,1.88408160871725,1.98798923172499,0.480314960629921,1270,2000
"245",10,21,1.81737548036659,1.92586456823359,0.535433070866142,1397,2000
"246",10,23,1.68313855999062,1.80161524125078,0.448818897637795,1524,2000
"247",10,25,1.61038489802575,1.71878235659557,0.377952755905512,1651,2000
"248",10,27,1.57968908346879,1.67736591426796,0.393700787401575,1778,2000
"249",10,29,1.53295814190446,1.63594947194036,0.433070866141732,1905,2000
"250",10,31,1.46533572058196,1.57382480844895,0.464566929133858,2032,2000
"251",10,33,1.40541016022299,1.51170014495755,0.37007874015748,2159,2000
"252",10,35,1.34814184948239,1.44957548146614,0.330708661417323,2286,2000
"253",10,37,3.06674094748365,1.42886726030234,0.409448818897638,2413,2000
"254",10,39,2.96768967722674,1.42886726030234,0.31496062992126,2540,2000
"255",10,41,2.91280372821294,1.42886726030234,0.307086614173228,2667,2000
"256",10,43,2.80532256261501,1.34603437564713,0.299212598425197,2794,2000
"257",10,45,2.73064468540926,1.34603437564713,0.393700787401575,2921,2000
"258",10,47,2.62087278738168,1.32532615448333,0.283464566929134,3048,2000
"259",10,49,2.43376576252995,2.60923586663906,0.488188976377953,3175,2000
"260",10,51,2.4231367640565,2.58852764547525,0.503937007874016,3302,2000
"261",11,1,2.33434797508426,2.48498653965624,0.52755905511811,127,2000
"262",11,3,2.2292491712131,2.38144543383723,0.543307086614173,254,2000
"263",11,5,2.20890746723803,2.36073721267343,0.47244094488189,381,2000
"264",11,7,2.20038594259983,2.36073721267343,0.464566929133858,508,2000
"265",11,9,2.05011389521641,2.17436322219921,0.519685039370079,635,2000
"266",11,11,1.90424005409796,2.0294056740526,0.488188976377953,762,2000
"267",11,13,1.85796725901957,1.96728101056119,0.456692913385827,889,2000
"268",11,15,1.87950014385802,1.98798923172499,0.488188976377953,1016,2000
"269",11,17,1.84568893319677,1.94657278939739,0.393700787401575,1143,2000
"270",11,19,1.81398519637077,1.92586456823359,0.448818897637795,1270,2000
"271",11,21,1.77916606344048,1.88444812590598,0.425196850393701,1397,2000
"272",11,23,1.75186053287936,1.86373990474218,0.377952755905512,1524,2000
"273",11,25,1.72867832069156,1.84303168357838,0.401574803149606,1651,2000
"274",11,27,1.62028086212175,1.71878235659557,0.425196850393701,1778,2000
"275",11,29,1.51518205825059,1.61524125077656,0.433070866141732,1905,2000
"276",11,31,1.48842630347258,1.59453302961276,0.417322834645669,2032,2000
"277",11,33,1.46771808230877,1.57382480844895,0.362204724409449,2159,2000
"278",11,35,1.40751763405824,1.51170014495755,0.401574803149606,2286,2000
"279",11,37,2.62224722683945,1.44957548146614,0.464566929133858,2413,2000
"280",11,39,2.54353766055757,1.44957548146614,0.409448818897638,2540,2000
"281",11,41,2.50963482059914,1.47028370262994,0.456692913385827,2667,2000
"282",11,43,2.40563556829417,1.40815903913854,0.409448818897638,2794,2000
"283",11,45,2.34057876729284,1.36674259681093,0.37007874015748,2921,2000
"284",11,47,2.28523467179311,1.34603437564713,0.291338582677165,3048,2000
"285",11,49,2.2097321309127,2.46427831849244,0.590551181102362,3175,2000
"286",11,51,2.15750343151726,2.42286187616484,0.47244094488189,3302,2000
"287",12,1,2.12708250485185,2.40215365500104,0.496062992125984,127,2000
"288",12,3,2.0903391566807,2.36073721267343,0.52755905511811,254,2000
"289",12,5,2.04718175770658,2.31932077034583,0.543307086614173,381,2000
"290",12,7,1.9829496203799,2.23648788569062,0.464566929133858,508,2000
"291",12,9,1.81499311863981,1.98798923172499,0.488188976377953,635,2000
"292",12,11,1.76523841026838,1.90515634706979,0.503937007874016,762,2000
"293",12,13,1.75378474812026,1.88444812590598,0.496062992125984,889,2000
"294",12,15,1.64144722977149,1.76019879892317,0.425196850393701,1016,2000
"295",12,17,1.57987234206318,1.67736591426796,0.362204724409449,1143,2000
"296",12,19,1.57070941234468,1.67736591426796,0.338582677165354,1270,2000
"297",12,21,1.52929297001708,1.63594947194036,0.409448818897638,1397,2000
"298",12,23,1.4523243603817,1.55311658728515,0.377952755905512,1524,2000
"299",12,25,1.42575186419807,1.53240836612135,0.433070866141732,1651,2000
"300",12,27,1.38506845624794,1.49099192379375,0.330708661417323,1778,2000
"301",12,29,1.35382286590786,1.44957548146614,0.330708661417323,1905,2000
"302",12,31,1.35089072839795,1.44957548146614,0.385826771653543,2032,2000
"303",12,33,1.27273093789917,1.34603437564713,0.409448818897638,2159,2000
"304",12,35,1.25028176008885,1.34603437564713,0.338582677165354,2286,2000
"305",12,37,2.80156576143039,1.32532615448333,0.307086614173228,2413,2000
"306",12,39,2.70059027593255,1.30461793331953,0.251968503937008,2540,2000
"307",12,41,2.60868609085601,1.26320149099192,0.307086614173228,2667,2000
"308",12,43,2.56791105360871,1.26320149099192,0.251968503937008,2794,2000
"309",12,45,2.5188893796148,1.26320149099192,0.338582677165354,2921,2000
"310",12,47,2.38419431275293,1.20107682750052,0.275590551181102,3048,2000
"311",12,49,2.3439690512887,2.58852764547525,0.511811023622047,3175,2000
"312",12,51,2.26461807992653,2.50569476082005,0.535433070866142,3302,2000
"313",13,1,2.21871180203685,2.46427831849244,0.574803149606299,127,2000
"314",13,3,2.11205530011357,2.36073721267343,0.37007874015748,254,2000
"315",13,5,2.03966815533741,2.27790432801822,0.464566929133858,381,2000
"316",13,7,2.02042600292857,2.25719610685442,0.385826771653543,508,2000
"317",13,9,1.78466382127162,1.92586456823359,0.614173228346457,635,2000
"318",13,11,1.76927009934453,1.88444812590598,0.425196850393701,762,2000
"319",13,13,1.69770761824307,1.78090702008697,0.409448818897638,889,2000
"320",13,15,1.64639521181948,1.73949057775937,0.377952755905512,1016,2000
"321",13,17,1.63054334340648,1.71878235659557,0.417322834645669,1143,2000
"322",13,19,1.54239595951453,1.63594947194036,0.448818897637795,1270,2000
"323",13,21,1.4773391585132,1.57382480844895,0.338582677165354,1397,2000
"324",13,23,1.47083347841307,1.57382480844895,0.330708661417323,1524,2000
"325",13,25,1.45278250686764,1.55311658728515,0.385826771653543,1651,2000
"326",13,27,1.41200746962032,1.51170014495755,0.425196850393701,1778,2000
"327",13,29,1.38580149062542,1.49099192379375,0.417322834645669,1905,2000
"328",13,31,1.3291745849651,1.42886726030234,0.330708661417323,2032,2000
"329",13,33,1.34988280612891,1.44957548146614,0.330708661417323,2159,2000
"330",13,35,1.31240642358026,1.40815903913854,0.425196850393701,2286,2000
"331",13,37,2.93974274158531,1.30461793331953,0.401574803149606,2413,2000
"332",13,39,2.84563945337634,1.28390971215573,0.299212598425197,2540,2000
"333",13,41,2.78571389301739,1.26320149099192,0.322834645669291,2667,2000
"334",13,43,2.65605843750064,1.22178504866432,0.307086614173228,2794,2000
"335",13,45,2.61629132252241,1.18036860633672,0.307086614173228,2921,2000
"336",13,47,2.55783183091836,1.15966038517291,0.330708661417323,3048,2000
"337",13,49,2.45172510477819,2.77490163594947,0.574803149606299,3175,2000
"338",13,51,2.42496935000021,2.73348519362187,0.511811023622047,3302,2000
"339",14,1,2.41049192104498,2.71277697245807,0.543307086614173,127,2000
"340",14,3,2.31235694375986,2.58852764547525,0.488188976377953,254,2000
"341",14,5,2.20359296800129,2.46427831849244,0.519685039370079,381,2000
"342",14,7,2.12735739274343,2.38144543383723,0.480314960629921,508,2000
"343",14,9,2.00026755754782,2.17436322219921,0.519685039370079,635,2000
"344",14,11,1.97195410471767,2.11223855870781,0.543307086614173,762,2000
"345",14,13,1.79327697520697,1.90515634706979,0.425196850393701,889,2000
"346",14,15,1.81508474793699,1.92586456823359,0.425196850393701,1016,2000
"347",14,17,1.66407966617615,1.71878235659557,0.440944881889764,1143,2000
"348",14,19,1.65143482316462,1.69807413543177,0.456692913385827,1270,2000
"349",14,21,1.5942581417212,1.63594947194036,0.330708661417323,1397,2000
"350",14,23,1.58069700573783,1.61524125077656,0.448818897637795,1524,2000
"351",14,25,1.55971389668247,1.61524125077656,0.354330708661417,1651,2000
"352",14,27,1.53534050363127,1.57382480844895,0.377952755905512,1778,2000
"353",14,29,1.49987996562068,1.53240836612135,0.425196850393701,1905,2000
"354",14,31,1.45241598967887,1.49099192379375,0.409448818897638,2032,2000
"355",14,33,1.36261927843761,1.40815903913854,0.425196850393701,2159,2000
"356",14,35,1.35812944287555,1.40815903913854,0.338582677165354,2286,2000
"357",14,37,2.67621688288139,1.40815903913854,0.377952755905512,2413,2000
"358",14,39,2.56140537350864,1.36674259681093,0.307086614173228,2540,2000
"359",14,41,2.43065036642568,1.26320149099192,0.31496062992126,2667,2000
"360",14,43,2.44228728716818,1.28390971215573,0.37007874015748,2794,2000
"361",14,45,2.39555634560384,1.24249326982812,0.338582677165354,2921,2000
"362",14,47,2.36696800488213,1.24249326982812,0.307086614173228,3048,2000
"363",14,49,2.27039072564918,2.38144543383723,0.52755905511811,3175,2000
"364",14,51,2.19378863320253,2.25719610685442,0.47244094488189,3302,2000
"365",15,1,2.11489580832628,2.19507144336302,0.535433070866142,127,2000
"366",15,3,2.0415923705783,2.11223855870781,0.488188976377953,254,2000
"367",15,5,2.0209757787117,2.091530337544,0.433070866141732,381,2000
"368",15,7,2.00649834975647,2.0708221163802,0.456692913385827,508,2000
"369",15,9,2.117278170053,2.19507144336302,0.551181102362205,635,2000
"370",15,11,2.03911837955422,2.091530337544,0.519685039370079,762,2000
"371",15,13,1.99816008371255,2.0501138952164,0.47244094488189,889,2000
"372",15,15,2.00448250521832,2.0708221163802,0.393700787401575,1016,2000
"373",15,17,1.95390313317221,2.0086974528888,0.503937007874016,1143,2000
"374",15,19,1.90259072674863,1.96728101056119,0.496062992125984,1270,2000
"375",15,21,1.86300687036472,1.92586456823359,0.401574803149606,1397,2000
"376",15,23,1.76450537589089,1.82232346241458,0.401574803149606,1524,2000
"377",15,25,1.63017682621773,1.69807413543177,0.425196850393701,1651,2000
"378",15,27,1.57098430023624,1.63594947194036,0.425196850393701,1778,2000
