"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"74",3,43,2.16226815497088,1.09753572168151,0.275590551181102,2794,2000
"75",3,45,2.12259266928978,1.09753572168151,0.204724409448819,2921,2000
"76",3,47,2.01776875331015,1.0147028370263,0.267716535433071,3048,2000
"77",3,49,1.99422002393363,2.0086974528888,0.440944881889764,3175,2000
"78",3,51,1.90634752793325,1.90515634706979,0.409448818897638,3302,2000
"79",4,1,1.86511434420001,1.88444812590598,0.401574803149606,127,2000
"80",4,3,1.86758833522401,1.88444812590598,0.354330708661417,254,2000
"81",4,5,1.79217742364077,1.80161524125078,0.31496062992126,381,2000
"82",4,7,1.76074857470633,1.76019879892317,0.362204724409449,508,2000
"83",4,9,1.67067697557349,1.65665769310416,0.425196850393701,635,2000
"84",4,11,1.68469625804279,1.65665769310416,0.409448818897638,762,2000
"85",4,13,1.65400044348582,1.61524125077656,0.464566929133858,889,2000
"86",4,15,1.67672450918769,1.63594947194036,0.362204724409449,1016,2000
"87",4,17,1.62394603400915,1.59453302961276,0.330708661417323,1143,2000
"88",4,19,1.53836427043838,1.49099192379375,0.37007874015748,1270,2000
"89",4,21,1.50382002539964,1.47028370262994,0.354330708661417,1397,2000
"90",4,23,1.46762645301158,1.42886726030234,0.354330708661417,1524,2000
"91",4,25,1.45699745453812,1.42886726030234,0.251968503937008,1651,2000
"92",4,27,1.4388548536955,1.40815903913854,0.307086614173228,1778,2000
"93",4,29,1.3431938674344,1.30461793331953,0.354330708661417,1905,2000
"94",4,31,1.35638848622904,1.32532615448333,0.346456692913386,2032,2000
"95",4,33,1.3498828061289,1.32532615448333,0.37007874015748,2159,2000
"96",4,35,1.32266890486497,1.30461793331953,0.346456692913386,2286,2000
"97",4,37,2.71799984239766,1.26320149099192,0.275590551181102,2413,2000
"98",4,39,2.63260133742131,1.22178504866432,0.251968503937008,2540,2000
"99",4,41,2.53089281754597,1.13895216400911,0.322834645669291,2667,2000
"100",4,43,2.448151562188,1.11824394284531,0.31496062992126,2794,2000
"101",4,45,2.25847891701511,1.07682750051771,0.251968503937008,2921,2000
"102",4,47,2.21092331177612,1.0561192793539,0.330708661417323,3048,2000
"103",4,49,2.1073822059571,2.0501138952164,0.488188976377953,3175,2000
"104",4,51,2.08310044220308,2.0501138952164,0.503937007874016,3302,2000
"105",5,1,2.04928923154183,2.0294056740526,0.496062992125984,127,2000
"106",5,3,2.04305843933326,2.0294056740526,0.496062992125984,254,2000
"107",5,5,1.9670977519669,1.94657278939739,0.480314960629921,381,2000
"108",5,7,1.86942092116771,1.84303168357838,0.464566929133858,508,2000
"109",5,9,1.88041643682986,1.84303168357838,0.574803149606299,635,2000
"110",5,11,1.7539680067146,1.71878235659557,0.488188976377953,762,2000
"111",5,13,1.70558773780095,1.67736591426796,0.401574803149606,889,2000
"112",5,15,1.69120193814291,1.65665769310416,0.440944881889764,1016,2000
"113",5,17,1.64657847041383,1.61524125077656,0.409448818897638,1143,2000
"114",5,19,1.61304214764413,1.59453302961276,0.322834645669291,1270,2000
"115",5,21,1.61340866483287,1.59453302961276,0.409448818897638,1397,2000
"116",5,23,1.53579865011719,1.51170014495755,0.393700787401575,1524,2000
"117",5,25,1.49438220778959,1.47028370262994,0.267716535433071,1651,2000
"118",5,27,1.47367398662579,1.44957548146614,0.401574803149606,1778,2000
"119",5,29,1.3943230152636,1.36674259681093,0.322834645669291,1905,2000
"120",5,31,1.39322346369739,1.36674259681093,0.377952755905512,2032,2000
"121",5,33,1.33586352365959,1.30461793331953,0.385826771653543,2159,2000
"122",5,35,1.30907918726594,1.28390971215573,0.354330708661417,2286,2000
"123",5,37,2.66504399307509,1.28390971215573,0.37007874015748,2413,2000
"124",5,39,2.62243636988409,1.24249326982812,0.346456692913386,2540,2000
"125",5,41,2.47647089946844,1.20107682750052,0.299212598425197,2667,2000
"126",5,43,2.45896970370611,1.18036860633672,0.291338582677165,2794,2000
"127",5,45,2.3566197787505,1.13895216400911,0.259842519685039,2921,2000
"128",5,47,2.24758091510038,1.0354110581901,0.196850393700787,3048,2000
"129",5,49,2.1993839047811,2.13294677987161,0.456692913385827,3175,2000
"130",5,51,2.17217000351715,2.11223855870781,0.566929133858268,3302,2000
"131",6,1,2.13066193189235,2.0708221163802,0.496062992125984,127,2000
"132",6,3,2.04709601285966,1.98798923172499,0.456692913385827,254,2000
"133",6,5,1.98350528061328,1.92586456823359,0.417322834645669,381,2000
"134",6,7,1.92147224641904,1.86373990474218,0.488188976377953,508,2000
"135",6,9,1.81418863022324,1.78090702008697,0.480314960629921,635,2000
"136",6,11,1.77258892930127,1.76019879892317,0.464566929133858,762,2000
"137",6,13,1.69479565599122,1.67736591426796,0.393700787401575,889,2000
"138",6,15,1.66979514866755,1.65665769310416,0.377952755905512,1016,2000
"139",6,17,1.63561742081755,1.61524125077656,0.354330708661417,1143,2000
"140",6,19,1.59291816832934,1.57382480844895,0.37007874015748,1270,2000
"141",6,21,1.53849036580147,1.51170014495755,0.440944881889764,1397,2000
"142",6,23,1.51559733231305,1.49099192379375,0.322834645669291,1524,2000
"143",6,25,1.47812094976439,1.44957548146614,0.354330708661417,1651,2000
"144",6,27,1.43752917111145,1.40815903913854,0.322834645669291,1778,2000
"145",6,29,1.35451302786187,1.32532615448333,0.299212598425197,1905,2000
"146",6,31,1.37027326697769,1.34603437564713,0.346456692913386,2032,2000
"147",6,33,1.34993156300263,1.32532615448333,0.267716535433071,2159,2000
"148",6,35,1.30851512067503,1.28390971215573,0.283464566929134,2286,2000
"149",6,37,2.72915591948894,1.28390971215573,0.307086614173228,2413,2000
"150",6,39,2.63570832716809,1.28390971215573,0.259842519685039,2540,2000
"151",6,41,2.50220444116958,1.18036860633672,0.322834645669291,2667,2000
"152",6,43,2.38858411266022,1.15966038517291,0.37007874015748,2794,2000
"153",6,45,2.38061236380513,1.15966038517291,0.299212598425197,2921,2000
"154",6,47,2.32829203511251,1.13895216400911,0.330708661417323,3048,2000
"155",6,49,2.29365616077658,2.11223855870781,0.433070866141732,3175,2000
"156",6,51,2.26909950913101,2.091530337544,0.47244094488189,3302,2000
"157",7,1,2.19048157214629,2.0294056740526,0.393700787401575,127,2000
"158",7,3,2.14906512981869,1.98798923172499,0.488188976377953,254,2000
"159",7,5,2.12223203655132,1.96728101056119,0.409448818897638,381,2000
"160",7,7,2.04407224605255,1.90515634706979,0.440944881889764,508,2000
"161",7,9,2.07478235141727,1.98798923172499,0.511811023622047,635,2000
"162",7,11,1.94998324865135,1.90515634706979,0.409448818897638,762,2000
"163",7,13,1.74326755420207,1.71878235659557,0.393700787401575,889,2000
"164",7,15,1.67061981234223,1.63594947194036,0.385826771653543,1016,2000
"165",7,17,1.52712833295055,1.49099192379375,0.47244094488189,1143,2000
"166",7,19,1.36752438806214,1.34603437564713,0.338582677165354,1270,2000
"167",7,21,1.32483942638177,1.30461793331953,0.354330708661417,1397,2000
"168",7,23,1.2874546731303,1.26320149099192,0.393700787401575,1524,2000
"169",7,25,1.26692971056087,1.24249326982812,0.322834645669291,1651,2000
"170",7,27,1.21900758813313,1.20107682750052,0.275590551181102,1778,2000
"171",7,29,1.17108546570539,1.13895216400911,0.299212598425197,1905,2000
"172",7,31,1.11812373193248,1.09753572168151,0.330708661417323,2032,2000
"173",7,33,1.07698217749644,1.0561192793539,0.385826771653543,2159,2000
"174",7,35,1.10419607876037,1.07682750051771,0.259842519685039,2286,2000
"175",7,37,2.47784533892622,1.0561192793539,0.330708661417323,2413,2000
"176",7,39,2.36459152760559,1.0147028370263,0.275590551181102,2540,2000
"177",7,41,2.3359115575867,1.0147028370263,0.377952755905512,2667,2000
"178",7,43,2.19730501256146,0.890453510043487,0.259842519685039,2794,2000
"179",7,45,2.19591628229588,0.911161731207289,0.267716535433071,2921,2000
"180",7,47,2.1970158338621,0.931869952371091,0.275590551181102,3048,2000
"181",7,49,2.08504483270206,2.0501138952164,0.480314960629921,3175,2000
"182",7,51,2.0043194218821,1.96728101056119,0.448818897637795,3302,2000
"183",8,1,1.96702629792782,1.94657278939739,0.456692913385827,127,2000
"184",8,3,1.90022854027999,1.88444812590598,0.409448818897638,254,2000
"185",8,5,1.85945350303266,1.86373990474218,0.401574803149606,381,2000
"186",8,7,1.79687069305532,1.80161524125078,0.464566929133858,508,2000
"187",8,9,1.56981329463093,1.57382480844895,0.464566929133858,635,2000
"188",8,11,1.57311194932961,1.57382480844895,0.511811023622047,762,2000
"189",8,13,1.55982570123777,1.55311658728515,0.338582677165354,889,2000
"190",8,15,1.47644304079945,1.44957548146614,0.409448818897638,1016,2000
"191",8,17,1.44089087349167,1.40815903913854,0.417322834645669,1143,2000
"192",8,19,1.37546755530158,1.34603437564713,0.417322834645669,1270,2000
"193",8,21,1.33313482000213,1.30461793331953,0.401574803149606,1397,2000
"194",8,23,1.2853186176794,1.26320149099192,0.330708661417323,1524,2000
"195",8,25,1.23602205579389,1.22178504866432,0.307086614173228,1651,2000
"196",8,27,1.17477378002639,1.15966038517291,0.267716535433071,1778,2000
"197",8,29,1.12676002830147,1.09753572168151,0.283464566929134,1905,2000
"198",8,31,1.10366944541086,1.07682750051771,0.330708661417323,2032,2000
"199",8,33,1.08076212111461,1.0561192793539,0.299212598425197,2159,2000
"200",8,35,1.0254180256149,0.993994615862497,0.267716535433071,2286,2000
"201",8,37,2.43751168535053,0.973286394698695,0.275590551181102,2413,2000
"202",8,39,2.38255837415936,0.993994615862497,0.196850393700787,2540,2000
"203",8,41,2.26215747765829,0.931869952371091,0.291338582677165,2667,2000
"204",8,43,2.19966629697813,0.911161731207289,0.244094488188976,2794,2000
"205",8,45,2.12572145414986,0.890453510043487,0.283464566929134,2921,2000
"206",8,47,2.05883206720483,0.890453510043487,0.228346456692913,3048,2000
"207",8,49,2.0181486592547,1.94657278939739,0.409448818897638,3175,2000
"208",8,51,1.86302025912055,1.78090702008697,0.401574803149606,3302,2000
"209",9,1,1.81610605896186,1.73949057775937,0.409448818897638,127,2000
"210",9,3,1.75150740444644,1.67736591426796,0.47244094488189,254,2000
"211",9,5,1.67126440723219,1.59453302961276,0.456692913385827,381,2000
"212",9,7,1.55159654510861,1.47028370262994,0.362204724409449,508,2000
"213",9,9,1.46237387677024,1.42886726030234,0.503937007874016,635,2000
"214",9,11,1.46459724702247,1.44957548146614,0.377952755905512,762,2000
"215",9,13,1.42107333085962,1.40815903913854,0.488188976377953,889,2000
"216",9,15,1.38121458658416,1.36674259681093,0.330708661417323,1016,2000
"217",9,17,1.3596143395683,1.34603437564713,0.385826771653543,1143,2000
"218",9,19,1.31160058784338,1.30461793331953,0.37007874015748,1270,2000
"219",9,21,1.27641493772435,1.26320149099192,0.31496062992126,1397,2000
"220",9,23,1.25085036380974,1.24249326982812,0.401574803149606,1524,2000
"221",9,25,1.23014214264594,1.22178504866432,0.409448818897638,1651,2000
"222",9,27,1.1560140412233,1.13895216400911,0.299212598425197,1778,2000
"223",9,29,1.1718901767561,1.15966038517291,0.338582677165354,1905,2000
"224",9,31,1.15207398144435,1.13895216400911,0.299212598425197,2032,2000
"225",9,33,1.11065753911674,1.09753572168151,0.291338582677165,2159,2000
"226",9,35,1.11065753911674,1.09753572168151,0.354330708661417,2286,2000
"227",9,37,2.30705583327889,1.09753572168151,0.31496062992126,2413,2000
"228",9,39,2.20049096065278,1.07682750051771,0.275590551181102,2540,2000
"229",9,41,2.15879963043364,1.0561192793539,0.31496062992126,2667,2000
"230",9,43,2.08753630434352,1.0561192793539,0.307086614173228,2794,2000
"231",9,45,2.04327935380317,1.0354110581901,0.267716535433071,2921,2000
"232",9,47,1.9492676948914,0.952578173534893,0.362204724409449,3048,2000
"233",9,49,1.90033765019463,1.76019879892317,0.543307086614173,3175,2000
"234",9,51,1.866343180939,1.73949057775937,0.503937007874016,3302,2000
"235",10,1,1.81569644671552,1.69807413543177,0.433070866141732,127,2000
"236",10,3,1.71783635732197,1.59453302961276,0.448818897637795,254,2000
"237",10,5,1.67559525131969,1.55311658728515,0.448818897637795,381,2000
"238",10,7,1.6841167759579,1.57382480844895,0.448818897637795,508,2000
"239",10,9,1.73062136387023,1.65665769310416,0.47244094488189,635,2000
"240",10,11,1.57753307539396,1.51170014495755,0.417322834645669,762,2000
"241",10,13,1.52475460021543,1.47028370262994,0.409448818897638,889,2000
"242",10,15,1.44045564680524,1.40815903913854,0.409448818897638,1016,2000
"243",10,17,1.47829854654263,1.44957548146614,0.393700787401575,1143,2000
"244",10,19,1.41736506391463,1.38745081797474,0.385826771653543,1270,2000
"245",10,21,1.3821794137956,1.34603437564713,0.362204724409449,1397,2000
"246",10,23,1.37539884580392,1.34603437564713,0.322834645669291,1524,2000
"247",10,25,1.37594862158703,1.34603437564713,0.362204724409449,1651,2000
"248",10,27,1.30209540805594,1.26320149099192,0.354330708661417,1778,2000
"249",10,29,1.29311573693182,1.26320149099192,0.31496062992126,1905,2000
"250",10,31,1.29311573693182,1.26320149099192,0.385826771653543,2032,2000
"251",10,33,1.27863830797659,1.24249326982812,0.330708661417323,2159,2000
"252",10,35,1.26187014659174,1.22178504866432,0.244094488188976,2286,2000
"253",10,37,2.630604320821,1.18036860633672,0.275590551181102,2413,2000
"254",10,39,2.53201119704997,1.11824394284531,0.31496062992126,2540,2000
"255",10,41,2.2935001364775,1.07682750051771,0.275590551181102,2667,2000
"256",10,43,2.1929827974656,1.0147028370263,0.37007874015748,2794,2000
"257",10,45,2.14167039104201,0.973286394698695,0.275590551181102,2921,2000
"258",10,47,2.04181872423021,0.952578173534893,0.21259842519685,3048,2000
"259",10,49,1.98370148269513,1.94657278939739,0.488188976377953,3175,2000
"260",10,51,1.97353063070759,1.94657278939739,0.464566929133858,3302,2000
"261",11,1,1.93596261886175,1.90515634706979,0.440944881889764,127,2000
"262",11,3,1.91461299261764,1.88444812590598,0.377952755905512,254,2000
"263",11,5,1.87988548898457,1.86373990474218,0.385826771653543,381,2000
"264",11,7,1.80190895708016,1.78090702008697,0.401574803149606,508,2000
"265",11,9,1.72093292548842,1.67736591426796,0.417322834645669,635,2000
"266",11,11,1.64039077326284,1.57382480844895,0.433070866141732,762,2000
"267",11,13,1.70059122151336,1.63594947194036,0.456692913385827,889,2000
"268",11,15,1.63846655802195,1.57382480844895,0.409448818897638,1016,2000
"269",11,17,1.53226820258459,1.49099192379375,0.346456692913386,1143,2000
"270",11,19,1.52429645372948,1.49099192379375,0.330708661417323,1270,2000
"271",11,21,1.52851140139999,1.49099192379375,0.283464566929134,1397,2000
"272",11,23,1.45584936873231,1.40815903913854,0.37007874015748,1524,2000
"273",11,25,1.43248389795015,1.38745081797474,0.307086614173228,1651,2000
"274",11,27,1.40710258262992,1.36674259681093,0.322834645669291,1778,2000
"275",11,29,1.38877672319293,1.34603437564713,0.322834645669291,1905,2000
"276",11,31,1.36770198484039,1.32532615448333,0.291338582677165,2032,2000
"277",11,33,1.28486910018517,1.24249326982812,0.362204724409449,2159,2000
"278",11,35,1.26452739621012,1.22178504866432,0.346456692913386,2286,2000
"279",11,37,2.62556470947587,1.20107682750052,0.299212598425197,2413,2000
"280",11,39,2.53148568838671,1.18036860633672,0.267716535433071,2540,2000
"281",11,41,2.45944079367951,1.13895216400911,0.322834645669291,2667,2000
"282",11,43,2.30403750565381,1.0354110581901,0.228346456692913,2794,2000
"283",11,45,2.23137547298613,1.0147028370263,0.31496062992126,2921,2000
"284",11,47,2.16787637003695,0.993994615862497,0.244094488188976,3048,2000
"285",11,49,2.11931284252891,2.0501138952164,0.433070866141732,3175,2000
"286",11,51,2.07251453878719,2.0086974528888,0.448818897637795,3302,2000
"287",12,1,1.9627426407596,1.88444812590598,0.47244094488189,127,2000
"288",12,3,1.93644503246751,1.86373990474218,0.393700787401575,254,2000
"289",12,5,1.89484533154554,1.84303168357838,0.464566929133858,381,2000
"290",12,7,1.85077163959957,1.80161524125078,0.401574803149606,508,2000
"291",12,9,1.75242913660025,1.71878235659557,0.47244094488189,635,2000
"292",12,11,1.705355944967,1.67736591426796,0.417322834645669,762,2000
"293",12,13,1.69820885978657,1.65665769310416,0.393700787401575,889,2000
"294",12,15,1.64808763422638,1.59453302961276,0.448818897637795,1016,2000
"295",12,17,1.56042266394016,1.51170014495755,0.409448818897638,1143,2000
"296",12,19,1.50047283646139,1.44957548146614,0.31496062992126,1270,2000
"297",12,21,1.47976461529759,1.42886726030234,0.291338582677165,1397,2000
"298",12,23,1.45832335975631,1.40815903913854,0.346456692913386,1524,2000
"299",12,25,1.43871469015872,1.38745081797474,0.31496062992126,1651,2000
"300",12,27,1.39280841226904,1.34603437564713,0.401574803149606,1778,2000
"301",12,29,1.37860587120538,1.32532615448333,0.346456692913386,1905,2000
"302",12,31,1.37155041532214,1.32532615448333,0.259842519685039,2032,2000
"303",12,33,1.31070856199131,1.26320149099192,0.307086614173228,2159,2000
"304",12,35,1.22164488512752,1.15966038517291,0.291338582677165,2286,2000
"305",12,37,2.55715528035422,1.09753572168151,0.330708661417323,2413,2000
"306",12,39,2.46900789646231,1.0147028370263,0.338582677165354,2540,2000
"307",12,41,2.45235563149445,1.0147028370263,0.31496062992126,2667,2000
"308",12,43,2.3627530572116,0.993994615862497,0.275590551181102,2794,2000
"309",12,45,2.29299889493404,0.952578173534893,0.322834645669291,2921,2000
"310",12,47,2.23554732559906,0.952578173534893,0.275590551181102,3048,2000
"311",12,49,2.17104030038083,2.0708221163802,0.440944881889764,3175,2000
"312",12,51,2.08390083875793,1.96728101056119,0.448818897637795,3302,2000
"313",13,1,2.04404209448246,1.94657278939739,0.52755905511811,127,2000
"314",13,3,1.92098394836305,1.82232346241458,0.440944881889764,254,2000
"315",13,5,1.88497363456936,1.78090702008697,0.503937007874016,381,2000
"316",13,7,1.78592236431239,1.69807413543177,0.535433070866142,508,2000
"317",13,9,1.76638105689218,1.69807413543177,0.464566929133858,635,2000
"318",13,11,1.78030871006429,1.71878235659557,0.425196850393701,762,2000
"319",13,13,1.7594172303061,1.71878235659557,0.299212598425197,889,2000
"320",13,15,1.7344024321746,1.71878235659557,0.456692913385827,1016,2000
"321",13,17,1.71204488366146,1.69807413543177,0.425196850393701,1143,2000
"322",13,19,1.73632664741548,1.71878235659557,0.362204724409449,1270,2000
"323",13,21,1.67420198392408,1.65665769310416,0.275590551181102,1397,2000
"324",13,23,1.63205250721899,1.61524125077656,0.31496062992126,1524,2000
"325",13,25,1.56158957768375,1.55311658728515,0.377952755905512,1651,2000
"326",13,27,1.54921962256378,1.53240836612135,0.291338582677165,1778,2000
"327",13,29,1.50606222358966,1.49099192379375,0.354330708661417,1905,2000
"328",13,31,1.46262993672399,1.44957548146614,0.346456692913386,2032,2000
"329",13,33,1.45731543748726,1.44957548146614,0.338582677165354,2159,2000
"330",13,35,1.42121349439638,1.40815903913854,0.291338582677165,2286,2000
"331",13,37,2.68754920943047,1.42886726030234,0.307086614173228,2413,2000
"332",13,39,2.61891886583893,1.38745081797474,0.283464566929134,2540,2000
"333",13,41,2.54845593630369,1.32532615448333,0.283464566929134,2667,2000
"334",13,43,2.46782215478091,1.28390971215573,0.31496062992126,2794,2000
"335",13,45,2.4369430816296,1.26320149099192,0.259842519685039,2921,2000
"336",13,47,2.33734203558954,1.22178504866432,0.322834645669291,3048,2000
"337",13,49,2.32781258868231,2.31932077034583,0.496062992125984,3175,2000
"338",13,51,2.28373889673634,2.27790432801822,0.488188976377953,3302,2000
"339",14,1,2.19330078041475,2.17436322219921,0.433070866141732,127,2000
"340",14,3,2.14510377009546,2.13294677987161,0.409448818897638,254,2000
"341",14,5,2.04632738773008,2.0294056740526,0.456692913385827,381,2000
"342",14,7,2.01929674506052,1.98798923172499,0.401574803149606,508,2000
"343",14,9,1.98954149059515,1.96728101056119,0.511811023622047,635,2000
"344",14,11,1.82740616881736,1.80161524125078,0.425196850393701,762,2000
"345",14,13,1.83766865010208,1.80161524125078,0.425196850393701,889,2000
"346",14,15,1.75740138576804,1.71878235659557,0.393700787401575,1016,2000
"347",14,17,1.69133666249768,1.65665769310416,0.417322834645669,1143,2000
"348",14,19,1.63150273143589,1.59453302961276,0.354330708661417,1270,2000
"349",14,21,1.60960332940868,1.57382480844895,0.417322834645669,1397,2000
"350",14,23,1.53006909945213,1.49099192379375,0.393700787401575,1524,2000
"351",14,25,1.47252590081997,1.42886726030234,0.362204724409449,1651,2000
"352",14,27,1.47014353909316,1.42886726030234,0.330708661417323,1778,2000
"353",14,29,1.4503516109012,1.40815903913854,0.267716535433071,1905,2000
"354",14,31,1.38969301616475,1.34603437564713,0.31496062992126,2032,2000
"355",14,33,1.38731065443795,1.34603437564713,0.385826771653543,2159,2000
"356",14,35,1.34552769492161,1.30461793331953,0.307086614173228,2286,2000
"357",14,37,2.93980466458068,1.28390971215573,0.354330708661417,2413,2000
"358",14,39,2.87841303546676,1.28390971215573,0.354330708661417,2540,2000
"359",14,41,2.80199420161452,1.26320149099192,0.251968503937008,2667,2000
"360",14,43,2.69451303601655,1.20107682750052,0.299212598425197,2794,2000
"361",14,45,2.67637043517393,1.22178504866432,0.338582677165354,2921,2000
"362",14,47,2.55294577186576,1.20107682750052,0.259842519685039,3048,2000
"363",14,49,2.44170780508323,2.23648788569062,0.47244094488189,3175,2000
"364",14,51,2.40349838815711,2.17436322219921,0.448818897637795,3302,2000
"365",15,1,2.28648777565188,2.0708221163802,0.433070866141732,127,2000
"366",15,3,2.22136361247316,2.0086974528888,0.464566929133858,254,2000
"367",15,5,2.18626959165132,1.96728101056119,0.480314960629921,381,2000
"368",15,7,2.11663132579074,1.90515634706979,0.448818897637795,508,2000
"369",15,9,2.01842898632819,1.86373990474218,0.496062992125984,635,2000
"370",15,11,1.97316411351883,1.84303168357838,0.425196850393701,762,2000
"371",15,13,1.93158867971667,1.80161524125078,0.362204724409449,889,2000
"372",15,15,1.87303755881547,1.76019879892317,0.433070866141732,1016,2000
"373",15,17,1.86158389666735,1.76019879892317,0.440944881889764,1143,2000
"374",15,19,1.80000900895904,1.69807413543177,0.401574803149606,1270,2000
"375",15,21,1.80294114646896,1.71878235659557,0.307086614173228,1397,2000
"376",15,23,1.71149510787836,1.63594947194036,0.448818897637795,1524,2000
"377",15,25,1.6405740318572,1.55311658728515,0.393700787401575,1651,2000
"378",15,27,1.616200638806,1.53240836612135,0.417322834645669,1778,2000
