"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"92",4,27,1.56154648262618,1.47028370262994,0.375816993464052,4284,6000
"93",4,29,1.53167533174388,1.44957548146614,0.34640522875817,4590,6000
"94",4,31,1.49199984606279,1.40815903913854,0.356209150326797,4896,6000
"95",4,33,1.49199984606279,1.40815903913854,0.379084967320261,5202,6000
"96",4,35,1.46716830652566,1.38745081797474,0.336601307189543,5508,6000
"97",4,37,2.94157532752901,1.38745081797474,0.356209150326797,5814,6000
"98",4,39,2.93992600017968,1.38745081797474,0.303921568627451,6120,6000
"99",4,41,2.85278653855679,1.36674259681093,0.300653594771242,6426,6000
"100",4,43,2.8167762247631,1.36674259681093,0.284313725490196,6732,6000
"101",4,45,2.76179864645213,1.32532615448333,0.34640522875817,7038,6000
"102",4,47,2.72047383342169,1.32532615448333,0.294117647058824,7344,6000
"103",4,49,2.64790343005124,2.50569476082005,0.480392156862745,7650,6000
"104",4,51,2.58339640483302,2.42286187616484,0.483660130718954,7956,6000
"105",5,1,2.52246292220501,2.38144543383723,0.467320261437909,306,6000
"106",5,3,2.48205440214644,2.34002899150963,0.457516339869281,612,6000
"107",5,5,2.45154184618385,2.31932077034583,0.444444444444444,918,6000
"108",5,7,2.35862973883831,2.21577966452682,0.431372549019608,1224,6000
"109",5,9,2.19772869298142,2.091530337544,0.529411764705882,1530,6000
"110",5,11,2.10078489655969,2.0294056740526,0.480392156862745,1836,6000
"111",5,13,2.08575769182137,2.0294056740526,0.444444444444444,2142,6000
"112",5,15,2.01437846931428,1.94657278939739,0.470588235294118,2448,6000
"113",5,17,1.97002988947676,1.90515634706979,0.473856209150327,2754,6000
"114",5,19,1.92668923190827,1.86373990474218,0.395424836601307,3060,6000
"115",5,21,1.8807829540186,1.84303168357838,0.441176470588235,3366,6000
"116",5,23,1.87794244580587,1.82232346241458,0.444444444444444,3672,6000
"117",5,25,1.83652600347827,1.78090702008697,0.375816993464052,3978,6000
"118",5,27,1.77540926225589,1.71878235659557,0.372549019607843,4284,6000
"119",5,29,1.6686611310354,1.61524125077656,0.362745098039216,4590,6000
"120",5,31,1.57794812682228,1.53240836612135,0.388888888888889,4896,6000
"121",5,33,1.51756441997739,1.44957548146614,0.372549019607843,5202,6000
"122",5,35,1.47743078781036,1.40815903913854,0.362745098039216,5508,6000
"123",5,37,2.80284857159097,1.34603437564713,0.369281045751634,5814,6000
"124",5,39,2.63049386358608,1.26320149099192,0.323529411764706,6120,6000
"125",5,41,2.57478325089762,1.28390971215573,0.336601307189543,6426,6000
"126",5,43,2.451633475481,1.22178504866432,0.26797385620915,6732,6000
"127",5,45,2.33123257897995,1.18036860633672,0.30718954248366,7038,6000
"128",5,47,2.25362256426429,1.13895216400911,0.310457516339869,7344,6000
"129",5,49,2.20936561372396,1.96728101056119,0.522875816993464,7650,6000
"130",5,51,2.16446725810332,1.92586456823359,0.53921568627451,7956,6000
"131",6,1,2.05524513585883,1.82232346241458,0.5,306,6000
"132",6,3,1.98496546491795,1.73949057775937,0.506535947712418,612,6000
"133",6,5,1.96508190742883,1.73949057775937,0.415032679738562,918,6000
"134",6,7,1.93695171319304,1.71878235659557,0.454248366013072,1224,6000
"135",6,9,1.88948773725119,1.76019879892317,0.542483660130719,1530,6000
"136",6,11,1.68240552561317,1.57382480844895,0.513071895424837,1836,6000
"137",6,13,1.78732107088994,1.67736591426796,0.434640522875817,2142,6000
"138",6,15,1.77156083177412,1.67736591426796,0.447712418300654,2448,6000
"139",6,17,1.71154364211796,1.61524125077656,0.408496732026144,2754,6000
"140",6,19,1.61514962147936,1.51170014495755,0.375816993464052,3060,6000
"141",6,21,1.59920612376919,1.51170014495755,0.349673202614379,3366,6000
"142",6,23,1.57913930768568,1.49099192379375,0.349673202614379,3672,6000
"143",6,25,1.54212107162295,1.44957548146614,0.362745098039216,3978,6000
"144",6,27,1.52736875477617,1.42886726030234,0.395424836601307,4284,6000
"145",6,29,1.47834708078221,1.38745081797474,0.339869281045752,4590,6000
"146",6,31,1.42401090755152,1.34603437564713,0.336601307189543,4896,6000
"147",6,33,1.4033943156849,1.32532615448333,0.405228758169935,5202,6000
"148",6,35,1.36179461476293,1.28390971215573,0.277777777777778,5508,6000
"149",6,37,2.84261568656922,1.22178504866432,0.320261437908497,5814,6000
"150",6,39,2.77251927422271,1.18036860633672,0.320261437908497,6120,6000
"151",6,41,2.65715798906688,1.13895216400911,0.294117647058824,6426,6000
"152",6,43,2.56250492507479,1.07682750051771,0.320261437908497,6732,6000
"153",6,45,2.45676471612337,1.0561192793539,0.303921568627451,7038,6000
"154",6,47,2.42478609140582,1.0561192793539,0.258169934640523,7344,6000
"155",6,49,2.34845888685074,2.21577966452682,0.490196078431373,7650,6000
"156",6,51,2.30365216052729,2.19507144336302,0.467320261437909,7956,6000
"157",7,1,2.18554199645586,2.0708221163802,0.444444444444444,306,6000
"158",7,3,2.12644109977156,1.98798923172499,0.441176470588235,612,6000
"159",7,5,2.10014349147947,1.98798923172499,0.434640522875817,918,6000
"160",7,7,2.04379147371071,1.94657278939739,0.388888888888889,1224,6000
"161",7,9,1.93301165341404,1.84303168357838,0.477124183006536,1530,6000
"162",7,11,1.75690014422454,1.67736591426796,0.372549019607843,1836,6000
"163",7,13,1.65235111613651,1.57382480844895,0.401960784313726,2142,6000
"164",7,15,1.6511599352731,1.57382480844895,0.401960784313726,2448,6000
"165",7,17,1.60122196830728,1.53240836612135,0.375816993464052,2754,6000
"166",7,19,1.47816382218784,1.40815903913854,0.379084967320261,3060,6000
"167",7,21,1.42785933803329,1.36674259681093,0.34640522875817,3366,6000
"168",7,23,1.39588071331574,1.32532615448333,0.326797385620915,3672,6000
"169",7,25,1.31304782866053,1.24249326982812,0.362745098039216,3978,6000
"170",7,27,1.30021972705463,1.24249326982812,0.323529411764706,4284,6000
"171",7,29,1.28693347896281,1.22178504866432,0.310457516339869,4590,6000
"172",7,31,1.24689147609298,1.18036860633672,0.349673202614379,4896,6000
"173",7,33,1.23809506356323,1.18036860633672,0.277777777777778,5202,6000
"174",7,35,1.16268415198,1.09753572168151,0.333333333333333,5508,6000
"175",7,37,2.49167547835084,1.0561192793539,0.303921568627451,5814,6000
"176",7,39,2.34625978371833,0.973286394698695,0.343137254901961,6120,6000
"177",7,41,2.3586297388383,0.993994615862497,0.333333333333333,6426,6000
"178",7,43,2.27121538932384,0.973286394698695,0.258169934640523,6732,6000
"179",7,45,2.14733257952975,0.911161731207289,0.303921568627451,7038,6000
"180",7,47,2.04571568895159,0.911161731207289,0.281045751633987,7344,6000
"181",7,49,1.98679805086166,1.76019879892317,0.454248366013072,7650,6000
"182",7,51,1.97002988947681,1.73949057775937,0.444444444444444,7956,6000
"183",8,1,1.93960896281141,1.73949057775937,0.493464052287582,306,6000
"184",8,3,1.92513153385617,1.71878235659557,0.464052287581699,612,6000
"185",8,5,1.84770477773486,1.65665769310416,0.477124183006536,918,6000
"186",8,7,1.77449296928407,1.59453302961276,0.437908496732026,1224,6000
"187",8,9,1.80922047291715,1.69807413543177,0.522875816993464,1530,6000
"188",8,11,1.70567936709817,1.61524125077656,0.447712418300654,1836,6000
"189",8,13,1.69560014440783,1.61524125077656,0.441176470588235,2142,6000
"190",8,15,1.5248947637522,1.44957548146614,0.434640522875817,2448,6000
"191",8,17,1.53268325401292,1.47028370262994,0.428104575163399,2754,6000
"192",8,19,1.46780971160596,1.40815903913854,0.362745098039216,3060,6000
"193",8,21,1.39725515277354,1.32532615448333,0.398692810457516,3366,6000
"194",8,23,1.34365201392034,1.28390971215573,0.42483660130719,3672,6000
"195",8,25,1.29536337430386,1.22178504866432,0.356209150326797,3978,6000
"196",8,27,1.26411778396378,1.20107682750052,0.34640522875817,4284,6000
"197",8,29,1.22407578109395,1.15966038517291,0.323529411764706,4590,6000
"198",8,31,1.19136412199891,1.11824394284531,0.310457516339869,4896,6000
"199",8,33,1.16689909965053,1.09753572168151,0.366013071895425,5202,6000
"200",8,35,1.16250089338565,1.09753572168151,0.274509803921569,5508,6000
"201",8,37,2.7192826525583,1.0561192793539,0.372549019607843,5814,6000
"202",8,39,2.63049386358606,0.973286394698695,0.333333333333333,6120,6000
"203",8,41,2.55215081449291,0.911161731207289,0.333333333333333,6426,6000
"204",8,43,2.54802749611959,0.931869952371091,0.316993464052288,6732,6000
"205",8,45,2.52750253355017,0.931869952371091,0.303921568627451,7038,6000
"206",8,47,2.49818115845097,0.911161731207289,0.330065359477124,7344,6000
"207",8,49,2.40288668937859,2.23648788569062,0.503267973856209,7650,6000
"208",8,51,2.36605171191026,2.19507144336302,0.526143790849673,7956,6000
"209",9,1,2.28175275850009,2.11223855870781,0.486928104575163,306,6000
"210",9,3,2.21028190669581,2.0294056740526,0.457516339869281,612,6000
"211",9,5,2.14907353617625,1.96728101056119,0.5,918,6000
"212",9,7,2.05836053196314,1.88444812590598,0.513071895424837,1224,6000
"213",9,9,2.01676083104111,1.90515634706979,0.506535947712418,1530,6000
"214",9,11,1.97177084612327,1.86373990474218,0.513071895424837,1836,6000
"215",9,13,1.73903243127347,1.61524125077656,0.450980392156863,2142,6000
"216",9,15,1.73133557030993,1.63594947194036,0.437908496732026,2448,6000
"217",9,17,1.72629595896475,1.63594947194036,0.379084967320261,2754,6000
"218",9,19,1.67947338810322,1.59453302961276,0.369281045751634,3060,6000
"219",9,21,1.62037249141892,1.53240836612135,0.382352941176471,3366,6000
"220",9,23,1.59444140031557,1.51170014495755,0.405228758169935,3672,6000
"221",9,25,1.57923093698287,1.49099192379375,0.379084967320261,3978,6000
"222",9,27,1.55641524198381,1.47028370262994,0.382352941176471,4284,6000
"223",9,29,1.50922615393355,1.42886726030234,0.388888888888889,4590,6000
"224",9,31,1.49474872497833,1.40815903913854,0.379084967320261,4896,6000
"225",9,33,1.49016726011908,1.40815903913854,0.38562091503268,5202,6000
"226",9,35,1.37104917377861,1.28390971215573,0.297385620915033,5508,6000
"227",9,37,2.79762570165142,1.26320149099192,0.316993464052288,5814,6000
"228",9,39,2.72642973773868,1.24249326982812,0.316993464052288,6120,6000
"229",9,41,2.67979042547155,1.22178504866432,0.339869281045752,6426,6000
"230",9,43,2.66852002191781,1.24249326982812,0.297385620915033,6732,6000
"231",9,45,2.54839401330835,1.20107682750052,0.330065359477124,7038,6000
"232",9,47,2.51165066513717,1.18036860633672,0.281045751633987,7344,6000
"233",9,49,2.4383472273892,2.25719610685442,0.470588235294118,7650,6000
"234",9,51,2.38410268345569,2.19507144336302,0.477124183006536,7956,6000
"235",10,1,2.28184438779726,2.11223855870781,0.532679738562091,306,6000
"236",10,3,2.22906591261875,2.0501138952164,0.395424836601307,612,6000
"237",10,5,2.1793112042473,2.0086974528888,0.434640522875817,918,6000
"238",10,7,2.14623302796353,1.96728101056119,0.418300653594771,1224,6000
"239",10,9,2.03737742290769,1.92586456823359,0.522875816993464,1530,6000
"240",10,11,1.94565649642555,1.84303168357838,0.480392156862745,1836,6000
"241",10,13,1.84852944140951,1.76019879892317,0.503267973856209,2142,6000
"242",10,15,1.83927488239382,1.76019879892317,0.454248366013072,2448,6000
"243",10,17,1.62751957659936,1.55311658728515,0.42483660130719,2754,6000
"244",10,19,1.5327748833101,1.44957548146614,0.369281045751634,3060,6000
"245",10,21,1.5327748833101,1.44957548146614,0.431372549019608,3366,6000
"246",10,23,1.45947144556212,1.36674259681093,0.372549019607843,3672,6000
"247",10,25,1.32715874042703,1.24249326982812,0.392156862745098,3978,6000
"248",10,27,1.29802062392222,1.22178504866432,0.382352941176471,4284,6000
"249",10,29,1.26934065390332,1.18036860633672,0.395424836601307,4590,6000
"250",10,31,1.20785739549221,1.11824394284531,0.369281045751634,4896,6000
"251",10,33,1.18467518330442,1.09753572168151,0.34640522875817,5202,6000
"252",10,35,1.15755291133766,1.07682750051771,0.310457516339869,5508,6000
"253",10,37,2.65880731641621,1.0561192793539,0.356209150326797,5814,6000
"254",10,39,2.56965201025524,1.0561192793539,0.330065359477124,6120,6000
"255",10,41,2.49231688343112,0.993994615862497,0.300653594771242,6426,6000
"256",10,43,2.46556112865313,0.993994615862497,0.34640522875817,6732,6000
"257",10,45,2.30383541912166,0.973286394698695,0.336601307189543,7038,6000
"258",10,47,2.22411793057072,0.952578173534893,0.300653594771242,7344,6000
"259",10,49,2.17262226555276,2.0086974528888,0.555555555555556,7650,6000
"260",10,51,2.17143108468935,2.0086974528888,0.529411764705882,7956,6000
"261",11,1,2.05277114483484,1.90515634706979,0.490196078431373,306,6000
"262",11,3,2.02665679513712,1.88444812590598,0.490196078431373,612,6000
"263",11,5,1.96022555467802,1.78090702008697,0.477124183006536,918,6000
"264",11,7,1.94528997923687,1.76019879892317,0.467320261437909,1224,6000
"265",11,9,1.96700612266966,1.86373990474218,0.490196078431373,1530,6000
"266",11,11,1.90955455333471,1.82232346241458,0.473856209150327,1836,6000
"267",11,13,1.81911643701314,1.76019879892317,0.437908496732026,2142,6000
"268",11,15,1.78576337283781,1.71878235659557,0.454248366013072,2448,6000
"269",11,17,1.80564693032694,1.73949057775937,0.382352941176471,2754,6000
"270",11,19,1.72464663161543,1.67736591426796,0.434640522875817,3060,6000
"271",11,21,1.72556292458728,1.67736591426796,0.428104575163399,3366,6000
"272",11,23,1.66627876930861,1.61524125077656,0.437908496732026,3672,6000
"273",11,25,1.63833183366719,1.57382480844895,0.382352941176471,3978,6000
"274",11,27,1.63952301453059,1.57382480844895,0.444444444444444,4284,6000
"275",11,29,1.61725709531465,1.55311658728515,0.388888888888889,4590,6000
"276",11,31,1.57217548109964,1.51170014495755,0.388888888888889,4896,6000
"277",11,33,1.52654409110153,1.47028370262994,0.415032679738562,5202,6000
"278",11,35,1.45644767875502,1.38745081797474,0.375816993464052,5508,6000
"279",11,37,2.5564573914606,1.34603437564713,0.369281045751634,5814,6000
"280",11,39,2.41177473120555,1.26320149099192,0.375816993464052,6120,6000
"281",11,41,2.37521464162874,1.26320149099192,0.326797385620915,6426,6000
"282",11,43,2.28532630109028,1.20107682750052,0.330065359477124,6732,6000
"283",11,45,2.14916516547341,1.09753572168151,0.313725490196078,7038,6000
"284",11,47,2.09592854380896,1.07682750051771,0.352941176470588,7344,6000
"285",11,49,2.01227099547909,1.76019879892317,0.477124183006536,7650,6000
"286",11,51,1.90937129474038,1.67736591426796,0.519607843137255,7956,6000
"287",12,1,1.88078295401867,1.65665769310416,0.496732026143791,306,6000
"288",12,3,1.87959177315526,1.65665769310416,0.480392156862745,612,6000
"289",12,5,1.83231105580782,1.61524125077656,0.470588235294118,918,6000
"290",12,7,1.80445574946358,1.59453302961276,0.503267973856209,1224,6000
"291",12,9,1.85778400042519,1.65665769310416,0.562091503267974,1530,6000
"292",12,11,1.91926725883629,1.76019879892317,0.490196078431373,1836,6000
"293",12,13,1.80198175843953,1.67736591426796,0.405228758169935,2142,6000
"294",12,15,1.74956980044973,1.63594947194036,0.457516339869281,2448,6000
"295",12,17,1.75900761805977,1.63594947194036,0.418300653594771,2754,6000
"296",12,19,1.72501314880415,1.61524125077656,0.418300653594771,3060,6000
"297",12,21,1.7052212206122,1.59453302961276,0.401960784313726,3366,6000
"298",12,23,1.65244274543365,1.53240836612135,0.388888888888889,3672,6000
"299",12,25,1.56392884435298,1.44957548146614,0.388888888888889,3978,6000
"300",12,27,1.51967189381265,1.40815903913854,0.372549019607843,4284,6000
"301",12,29,1.48127921829214,1.36674259681093,0.401960784313726,4590,6000
"302",12,31,1.4071511168695,1.30461793331953,0.303921568627451,4896,6000
"303",12,33,1.37709670739283,1.26320149099192,0.352941176470588,5202,6000
"304",12,35,1.33329790333841,1.22178504866432,0.316993464052288,5508,6000
"305",12,37,2.95797697172516,1.22178504866432,0.339869281045752,5814,6000
"306",12,39,2.82694707675065,1.18036860633672,0.339869281045752,6120,6000
"307",12,41,2.78369804847936,1.18036860633672,0.352941176470588,6426,6000
"308",12,43,2.64350522378635,1.11824394284531,0.294117647058824,6732,6000
"309",12,45,2.59549147206141,1.09753572168151,0.310457516339869,7038,6000
"310",12,47,2.49433272796922,1.07682750051771,0.330065359477124,7344,6000
"311",12,49,2.45145021688666,2.13294677987161,0.552287581699346,7650,6000
"312",12,51,2.35899625602702,2.0708221163802,0.545751633986928,7956,6000
"313",13,1,2.34002899150973,2.0501138952164,0.519607843137255,306,6000
"314",13,3,2.29558878237503,2.0086974528888,0.588235294117647,612,6000
"315",13,5,2.20240178713791,1.92586456823359,0.503267973856209,918,6000
"316",13,7,2.08722376057638,1.80161524125078,0.434640522875817,1224,6000
"317",13,9,1.98212495670518,1.78090702008697,0.558823529411765,1530,6000
"318",13,11,1.97561927660507,1.82232346241458,0.447712418300654,1836,6000
"319",13,13,1.94089177297196,1.82232346241458,0.496732026143791,2142,6000
"320",13,15,1.844314493739,1.71878235659557,0.411764705882353,2448,6000
"321",13,17,1.82149879873994,1.71878235659557,0.447712418300654,2754,6000
"322",13,19,1.75231867936527,1.65665769310416,0.470588235294118,3060,6000
"323",13,21,1.74737069731729,1.65665769310416,0.398692810457516,3366,6000
"324",13,23,1.69028564517104,1.61524125077656,0.464052287581699,3672,6000
"325",13,25,1.61863153477239,1.53240836612135,0.362745098039216,3978,6000
"326",13,27,1.55623198338944,1.47028370262994,0.395424836601307,4284,6000
"327",13,29,1.47834708078222,1.40815903913854,0.392156862745098,4590,6000
"328",13,31,1.47339909873423,1.38745081797474,0.362745098039216,4896,6000
"329",13,33,1.39633885980167,1.30461793331953,0.359477124183007,5202,6000
"330",13,35,1.32999924863976,1.24249326982812,0.34640522875817,5508,6000
"331",13,37,2.9903221136314,1.22178504866432,0.343137254901961,5814,6000
"332",13,39,2.86726396751198,1.13895216400911,0.274509803921569,6120,6000
"333",13,41,2.83308623966202,1.15966038517291,0.316993464052288,6426,6000
"334",13,43,2.77242764492555,1.15966038517291,0.349673202614379,6732,6000
"335",13,45,2.63800746595523,1.07682750051771,0.274509803921569,7038,6000
"336",13,47,2.50587801941453,1.0147028370263,0.375816993464052,7344,6000
"337",13,49,2.41910507498038,2.25719610685442,0.473856209150327,7650,6000
"338",13,51,2.37191598693011,2.21577966452682,0.526143790849673,7956,6000
"339",14,1,2.2817527585001,2.13294677987161,0.529411764705882,306,6000
"340",14,3,2.18132704878534,2.0086974528888,0.486928104575163,612,6000
"341",14,5,2.06715694449288,1.88444812590598,0.470588235294118,918,6000
"342",14,7,2.01804364120174,1.84303168357838,0.428104575163399,1224,6000
"343",14,9,1.99422002393359,1.86373990474218,0.552287581699346,1530,6000
"344",14,11,2.01767712401295,1.90515634706979,0.5,1836,6000
"345",14,13,1.96984663088241,1.86373990474218,0.480392156862745,2142,6000
"346",14,15,1.9491384097186,1.84303168357838,0.437908496732026,2448,6000
"347",14,17,1.91725141429822,1.82232346241458,0.437908496732026,2754,6000
"348",14,19,1.88857144427932,1.80161524125078,0.450980392156863,3060,6000
"349",14,21,1.83973302887974,1.76019879892317,0.434640522875817,3366,6000
"350",14,23,1.72437174372387,1.63594947194036,0.398692810457516,3672,6000
"351",14,25,1.6607810114775,1.57382480844895,0.405228758169935,3978,6000
"352",14,27,1.65619954661825,1.57382480844895,0.415032679738562,4284,6000
"353",14,29,1.63063497270365,1.55311658728515,0.343137254901961,4590,6000
"354",14,31,1.57409969634051,1.49099192379375,0.398692810457516,4896,6000
"355",14,33,1.51618998051962,1.42886726030234,0.313725490196078,5202,6000
"356",14,35,1.45864678188746,1.36674259681093,0.369281045751634,5508,6000
"357",14,37,2.6937180786437,1.32532615448333,0.339869281045752,5814,6000
"358",14,39,2.58559550796542,1.24249326982812,0.382352941176471,6120,6000
"359",14,41,2.56442914031572,1.24249326982812,0.336601307189543,6426,6000
"360",14,43,2.51238369951467,1.22178504866432,0.359477124183007,6732,6000
"361",14,45,2.39033347566427,1.20107682750052,0.326797385620915,7038,6000
"362",14,47,2.35029147279444,1.15966038517291,0.316993464052288,7344,6000
"363",14,49,2.26553437289836,2.0294056740526,0.529411764705882,7650,6000
"364",14,51,2.22420955986793,2.0086974528888,0.522875816993464,7956,6000
"365",15,1,2.13844453770279,1.92586456823359,0.545751633986928,306,6000
"366",15,3,2.10958130908952,1.90515634706979,0.467320261437909,612,6000
"367",15,5,2.07778594296633,1.86373990474218,0.467320261437909,918,6000
"368",15,7,2.01602779666366,1.80161524125078,0.454248366013072,1224,6000
"369",15,9,2.07192166794645,1.92586456823359,0.522875816993464,1530,6000
"370",15,11,2.01932645136227,1.88444812590598,0.5,1836,6000
"371",15,13,1.96746426915558,1.84303168357838,0.441176470588235,2142,6000
"372",15,15,1.84330657146995,1.73949057775937,0.431372549019608,2448,6000
"373",15,17,1.82910403040628,1.71878235659557,0.454248366013072,2754,6000
"374",15,19,1.78897039823926,1.69807413543177,0.42156862745098,3060,6000
"375",15,21,1.76826217707545,1.67736591426796,0.437908496732026,3366,6000
"376",15,23,1.70613751358404,1.61524125077656,0.428104575163399,3672,6000
"377",15,25,1.65024364230121,1.57382480844895,0.326797385620915,3978,6000
