"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"61",3,17,1.53369565593649,1.47028370262994,0.458823529411765,765,1000
"62",3,19,1.522796249226,1.47028370262994,0.4,850,1000
"63",3,21,1.49191717607466,1.44957548146614,0.423529411764706,935,1000
"64",3,23,1.41595648870833,1.36674259681093,0.305882352941176,1020,1000
"65",3,25,1.33349012124185,1.28390971215573,0.388235294117647,1105,1000
"66",3,27,1.28208608552108,1.22178504866432,0.317647058823529,1190,1000
"67",3,29,1.25826246825299,1.20107682750052,0.388235294117647,1275,1000
"68",3,31,1.23196485996091,1.18036860633672,0.341176470588235,1360,1000
"69",3,33,1.17469654922031,1.11824394284531,0.341176470588235,1445,1000
"70",3,35,1.1613186718313,1.09753572168151,0.294117647058824,1530,1000
"71",3,37,2.46036513664074,1.09753572168151,0.305882352941176,1615,1000
"72",3,39,2.32704450923661,0.973286394698695,0.317647058823529,1700,1000
"73",3,41,2.29249578454337,0.973286394698695,0.188235294117647,1785,1000
"74",3,43,2.25373659183413,0.952578173534893,0.258823529411765,1870,1000
"75",3,45,2.19665153968788,0.911161731207289,0.282352941176471,1955,1000
"76",3,47,2.11629264605667,0.911161731207289,0.211764705882353,2040,1000
"77",3,49,2.07047351780966,1.90515634706979,0.435294117647059,2125,1000
"78",3,51,1.99313839098554,1.82232346241458,0.423529411764706,2210,1000
"79",4,1,1.95218009514386,1.78090702008697,0.423529411764706,85,1000
"80",4,3,1.88455767382134,1.71878235659557,0.317647058823529,170,1000
"81",4,5,1.87237097729574,1.69807413543177,0.529411764705882,255,1000
"82",4,7,1.82472374275955,1.65665769310416,0.435294117647059,340,1000
"83",4,9,1.86366171440861,1.71878235659557,0.517647058823529,425,1000
"84",4,11,1.86796829137628,1.73949057775937,0.4,510,1000
"85",4,13,1.78092045905058,1.67736591426796,0.505882352941176,595,1000
"86",4,15,1.73436829642608,1.61524125077656,0.447058823529412,680,1000
"87",4,17,1.68580476891804,1.57382480844895,0.435294117647059,765,1000
"88",4,19,1.60746171982489,1.49099192379375,0.376470588235294,850,1000
"89",4,21,1.62093122651108,1.51170014495755,0.411764705882353,935,1000
"90",4,23,1.60343003074875,1.51170014495755,0.423529411764706,1020,1000
"91",4,25,1.53159266175573,1.42886726030234,0.423529411764706,1105,1000
"92",4,27,1.52591164533027,1.42886726030234,0.364705882352941,1190,1000
"93",4,29,1.52591164533026,1.42886726030234,0.376470588235294,1275,1000
"94",4,31,1.46561956778256,1.36674259681093,0.470588235294118,1360,1000
"95",4,33,1.43116695204101,1.32532615448333,0.4,1445,1000
"96",4,35,1.38104572648083,1.28390971215573,0.294117647058824,1530,1000
"97",4,37,2.78775661548271,1.22178504866432,0.329411764705882,1615,1000
"98",4,39,2.67431954556769,1.13895216400911,0.223529411764706,1700,1000
"99",4,41,2.57041192255995,1.11824394284531,0.2,1785,1000
"100",4,43,2.51149428447002,1.09753572168151,0.341176470588235,1870,1000
"101",4,45,2.3833965270054,1.07682750051771,0.305882352941176,1955,1000
"102",4,47,2.24210415074615,1.0354110581901,0.305882352941176,2040,1000
"103",4,49,2.12683449488747,1.96728101056119,0.411764705882353,2125,1000
"104",4,51,2.03987829185893,1.88444812590598,0.458823529411765,2210,1000
"105",5,1,2.0143092382898,1.86373990474218,0.470588235294118,85,1000
"106",5,3,1.91150564650278,1.80161524125078,0.4,170,1000
"107",5,5,1.85249637911566,1.73949057775937,0.341176470588235,255,1000
"108",5,7,1.78359114763256,1.65665769310416,0.411764705882353,340,1000
"109",5,9,1.77185811793831,1.65665769310416,0.435294117647059,425,1000
"110",5,11,1.70523913923032,1.59453302961276,0.4,510,1000
"111",5,13,1.74079130653811,1.63594947194036,0.423529411764706,595,1000
"112",5,15,1.6482457163813,1.57382480844895,0.411764705882353,680,1000
"113",5,17,1.52499983201298,1.44957548146614,0.435294117647059,765,1000
"114",5,19,1.51262987689301,1.42886726030234,0.317647058823529,850,1000
"115",5,21,1.4712134345654,1.38745081797474,0.364705882352941,935,1000
"116",5,23,1.4919216557292,1.40815903913854,0.329411764705882,1020,1000
"117",5,25,1.45050521340159,1.36674259681093,0.458823529411765,1105,1000
"118",5,27,1.42448249300106,1.34603437564713,0.376470588235294,1190,1000
"119",5,29,1.38782629447254,1.30461793331953,0.305882352941176,1275,1000
"120",5,31,1.37325723622013,1.28390971215573,0.294117647058824,1360,1000
"121",5,33,1.3520908685704,1.26320149099192,0.364705882352941,1445,1000
"122",5,35,1.30948324537939,1.22178504866432,0.352941176470588,1530,1000
"123",5,37,2.59598545578356,1.20107682750052,0.329411764705882,1615,1000
"124",5,39,2.5224026504895,1.18036860633672,0.211764705882353,1700,1000
"125",5,41,2.41675407083521,1.11824394284531,0.376470588235294,1785,1000
"126",5,43,2.34115990065762,1.09753572168151,0.352941176470588,1870,1000
"127",5,45,2.24384958704721,1.07682750051771,0.352941176470588,1955,1000
"128",5,47,2.20865945727365,1.09753572168151,0.329411764705882,2040,1000
"129",5,49,2.15117488402122,1.92586456823359,0.505882352941176,2125,1000
"130",5,51,2.07283183492806,1.86373990474218,0.411764705882353,2210,1000
"131",6,1,2.00034654692368,1.78090702008697,0.423529411764706,85,1000
"132",6,3,1.93501485803079,1.71878235659557,0.494117647058824,170,1000
"133",6,5,1.83742965652879,1.63594947194036,0.482352941176471,255,1000
"134",6,7,1.80829154002398,1.61524125077656,0.4,340,1000
"135",6,9,1.83310760632092,1.69807413543177,0.482352941176471,425,1000
"136",6,11,1.83310109238982,1.73949057775937,0.505882352941176,510,1000
"137",6,13,1.73358516171588,1.63594947194036,0.388235294117647,595,1000
"138",6,15,1.66512015810058,1.57382480844895,0.447058823529412,680,1000
"139",6,17,1.70370505152451,1.61524125077656,0.341176470588235,765,1000
"140",6,19,1.7000398796371,1.63594947194036,0.352941176470588,850,1000
"141",6,21,1.65761551504047,1.59453302961276,0.388235294117647,935,1000
"142",6,23,1.60089698008298,1.55311658728515,0.423529411764706,1020,1000
"143",6,25,1.58629535217517,1.53240836612135,0.376470588235294,1105,1000
"144",6,27,1.51693197420615,1.47028370262994,0.352941176470588,1190,1000
"145",6,29,1.44692719115684,1.38745081797474,0.294117647058824,1275,1000
"146",6,31,1.42621896999304,1.36674259681093,0.294117647058824,1360,1000
"147",6,33,1.44133780402855,1.38745081797474,0.423529411764706,1445,1000
"148",6,35,1.39992136170095,1.34603437564713,0.364705882352941,1530,1000
"149",6,37,2.66029578344384,1.30461793331953,0.352941176470588,1615,1000
"150",6,39,2.56701715890955,1.22178504866432,0.270588235294118,1700,1000
"151",6,41,2.4928890574869,1.20107682750052,0.329411764705882,1785,1000
"152",6,43,2.44762418467755,1.20107682750052,0.258823529411765,1870,1000
"153",6,45,2.38055153913814,1.20107682750052,0.317647058823529,1955,1000
"154",6,47,2.36222567970114,1.20107682750052,0.341176470588235,2040,1000
"155",6,49,2.27306589388561,2.15365500103541,0.505882352941176,2125,1000
"156",6,51,2.16934152947224,2.0501138952164,0.376470588235294,2210,1000
"157",7,1,2.03685004539729,1.90515634706979,0.435294117647059,85,1000
"158",7,3,1.98782837140334,1.86373990474218,0.470588235294118,170,1000
"159",7,5,1.93285079309235,1.80161524125078,0.505882352941176,255,1000
"160",7,7,1.88969339411823,1.76019879892317,0.411764705882353,340,1000
"161",7,9,1.72430251269937,1.61524125077656,0.552941176470588,425,1000
"162",7,11,1.78798039458837,1.73949057775937,0.4,510,1000
"163",7,13,1.82957113620129,1.78090702008697,0.376470588235294,595,1000
"164",7,15,1.77588084770541,1.71878235659557,0.364705882352941,680,1000
"165",7,17,1.74161149055823,1.67736591426796,0.352941176470588,765,1000
"166",7,19,1.67096530242861,1.61524125077656,0.364705882352941,850,1000
"167",7,21,1.65025708126481,1.59453302961276,0.211764705882353,935,1000
"168",7,23,1.6088406389372,1.55311658728515,0.4,1020,1000
"169",7,25,1.5881324177734,1.53240836612135,0.329411764705882,1105,1000
"170",7,27,1.52683241795665,1.49099192379375,0.4,1190,1000
"171",7,29,1.51088892024646,1.44957548146614,0.364705882352941,1275,1000
"172",7,31,1.50355857647167,1.44957548146614,0.376470588235294,1360,1000
"173",7,33,1.47735259747677,1.42886726030234,0.305882352941176,1445,1000
"174",7,35,1.41522793398536,1.36674259681093,0.305882352941176,1530,1000
"175",7,37,2.74203359618735,1.32532615448333,0.317647058823529,1615,1000
"176",7,39,2.64399024819945,1.30461793331953,0.329411764705882,1700,1000
"177",7,41,2.53192761774223,1.26320149099192,0.317647058823529,1785,1000
"178",7,43,2.4360788932322,1.22178504866432,0.270588235294118,1870,1000
"179",7,45,2.3119211955466,1.18036860633672,0.329411764705882,1955,1000
"180",7,47,2.23861775779861,1.09753572168151,0.317647058823529,2040,1000
"181",7,49,2.14606768798725,2.0501138952164,0.494117647058824,2125,1000
"182",7,51,2.12755409030136,2.0294056740526,0.517647058823529,2210,1000
"183",8,1,2.04508772283488,1.96728101056119,0.529411764705882,85,1000
"184",8,3,2.02483764815702,1.94657278939739,0.482352941176471,170,1000
"185",8,5,2.00587038363972,1.92586456823359,0.517647058823529,255,1000
"186",8,7,1.97325035384187,1.88444812590598,0.482352941176471,340,1000
"187",8,9,1.89747292506985,1.80161524125078,0.541176470588235,425,1000
"188",8,11,1.77266486299488,1.71878235659557,0.552941176470588,510,1000
"189",8,13,1.71448473893696,1.65665769310416,0.376470588235294,595,1000
"190",8,15,1.63284303514514,1.55311658728515,0.329411764705882,680,1000
"191",8,17,1.63586680195224,1.55311658728515,0.411764705882353,765,1000
"192",8,19,1.54414587547008,1.47028370262994,0.435294117647059,850,1000
"193",8,21,1.47505738539262,1.40815903913854,0.376470588235294,935,1000
"194",8,23,1.43822240792426,1.36674259681093,0.364705882352941,1020,1000
"195",8,25,1.42172913443097,1.34603437564713,0.364705882352941,1105,1000
"196",8,27,1.39222450073741,1.32532615448333,0.435294117647059,1190,1000
"197",8,29,1.37151627957361,1.30461793331953,0.329411764705882,1275,1000
"198",8,31,1.330099837246,1.26320149099192,0.364705882352941,1360,1000
"199",8,33,1.3093916160822,1.24249326982812,0.317647058823529,1445,1000
"200",8,35,1.24745021118517,1.18036860633672,0.341176470588235,1530,1000
"201",8,37,2.59249906283604,1.15966038517291,0.435294117647059,1615,1000
"202",8,39,2.44542956119962,1.11824394284531,0.364705882352941,1700,1000
"203",8,41,2.37886286873598,1.09753572168151,0.364705882352941,1785,1000
"204",8,43,2.29337273446239,1.0561192793539,0.388235294117647,1870,1000
"205",8,45,2.2202525553088,1.0354110581901,0.294117647058824,1955,1000
"206",8,47,2.14410860934808,0.993994615862497,0.282352941176471,2040,1000
"207",8,49,2.04010935704313,1.88444812590598,0.435294117647059,2125,1000
"208",8,51,2.04698155433202,1.90515634706979,0.482352941176471,2210,1000
"209",9,1,1.95526062784987,1.80161524125078,0.505882352941176,85,1000
"210",9,3,1.94234089694678,1.80161524125078,0.364705882352941,170,1000
"211",9,5,1.830003378598,1.67736591426796,0.411764705882353,255,1000
"212",9,7,1.71748260165486,1.57382480844895,0.458823529411765,340,1000
"213",9,9,1.6674440460828,1.57382480844895,0.470588235294118,425,1000
"214",9,11,1.64517812686683,1.55311658728515,0.529411764705882,510,1000
"215",9,13,1.6228205783537,1.55311658728515,0.458823529411765,595,1000
"216",9,15,1.59138724976471,1.53240836612135,0.329411764705882,680,1000
"217",9,17,1.58863837084916,1.55311658728515,0.329411764705882,765,1000
"218",9,19,1.50772970143484,1.47028370262994,0.352941176470588,850,1000
"219",9,21,1.48326467908645,1.44957548146614,0.435294117647059,935,1000
"220",9,23,1.45687544149718,1.42886726030234,0.294117647058824,1020,1000
"221",9,25,1.3830222279661,1.36674259681093,0.364705882352941,1105,1000
"222",9,27,1.34985242238514,1.32532615448333,0.411764705882353,1190,1000
"223",9,29,1.35031056887107,1.32532615448333,0.329411764705882,1275,1000
"224",9,31,1.32960234770726,1.30461793331953,0.282352941176471,1360,1000
"225",9,33,1.29670743001786,1.28390971215573,0.329411764705882,1445,1000
"226",9,35,1.28360444052041,1.26320149099192,0.364705882352941,1530,1000
"227",9,37,2.54011300008237,1.26320149099192,0.329411764705882,1615,1000
"228",9,39,2.40614648794342,1.20107682750052,0.317647058823529,1700,1000
"229",9,41,2.2801562043141,1.15966038517291,0.329411764705882,1785,1000
"230",9,43,2.27841524766759,1.15966038517291,0.329411764705882,1870,1000
"231",9,45,2.17093408206961,1.09753572168151,0.329411764705882,1955,1000
"232",9,47,2.09671435134978,1.0561192793539,0.223529411764706,2040,1000
"233",9,49,2.06409432155192,1.92586456823359,0.470588235294118,2125,1000
"234",9,51,2.01625934876684,1.88444812590598,0.4,2210,1000
"235",10,1,2.00618113855492,1.86373990474218,0.458823529411765,85,1000
"236",10,3,1.94882119851714,1.80161524125078,0.552941176470588,170,1000
"237",10,5,1.89466828388082,1.76019879892317,0.529411764705882,255,1000
"238",10,7,1.77115199127546,1.63594947194036,0.376470588235294,340,1000
"239",10,9,1.83558033924108,1.73949057775937,0.529411764705882,425,1000
"240",10,11,1.73753251159864,1.63594947194036,0.447058823529412,510,1000
"241",10,13,1.61319155531864,1.53240836612135,0.482352941176471,595,1000
"242",10,15,1.56444476921623,1.49099192379375,0.376470588235294,680,1000
"243",10,17,1.53942997108474,1.47028370262994,0.447058823529412,765,1000
"244",10,19,1.56673550164585,1.51170014495755,0.4,850,1000
"245",10,21,1.53631009532591,1.49099192379375,0.376470588235294,935,1000
"246",10,23,1.53227840624978,1.49099192379375,0.305882352941176,1020,1000
"247",10,25,1.47840485915955,1.44957548146614,0.4,1105,1000
"248",10,27,1.42718408203315,1.38745081797474,0.376470588235294,1190,1000
"249",10,29,1.37431397755742,1.34603437564713,0.388235294117647,1275,1000
"250",10,31,1.34664192980756,1.32532615448333,0.305882352941176,1360,1000
"251",10,33,1.30934880585328,1.28390971215573,0.341176470588235,1445,1000
"252",10,35,1.22844013643896,1.20107682750052,0.364705882352941,1530,1000
"253",10,37,2.67933133415255,1.20107682750052,0.352941176470588,1615,1000
"254",10,39,2.58972185492095,1.18036860633672,0.317647058823529,1700,1000
"255",10,41,2.47740574168663,1.11824394284531,0.435294117647059,1785,1000
"256",10,43,2.43653907514214,1.11824394284531,0.329411764705882,1870,1000
"257",10,45,2.29096203326888,1.0561192793539,0.294117647058824,1955,1000
"258",10,47,2.24349805732708,1.0147028370263,0.364705882352941,2040,1000
"259",10,49,2.16350568088461,2.0501138952164,0.447058823529412,2125,1000
"260",10,51,2.10891653111603,1.98798923172499,0.458823529411765,2210,1000
"261",11,1,2.05006861096963,1.92586456823359,0.541176470588235,85,1000
"262",11,3,2.0112177889632,1.88444812590598,0.447058823529412,170,1000
"263",11,5,1.90886786400759,1.80161524125078,0.529411764705882,255,1000
"264",11,7,1.86002944860799,1.73949057775937,0.364705882352941,340,1000
"265",11,9,1.99492917917869,1.94657278939739,0.494117647058824,425,1000
"266",11,11,1.93344144111306,1.88444812590598,0.470588235294118,510,1000
"267",11,13,1.8411707388478,1.80161524125078,0.482352941176471,595,1000
"268",11,15,1.77437298119993,1.71878235659557,0.411764705882353,680,1000
"269",11,17,1.73047705571538,1.67736591426796,0.388235294117647,765,1000
"270",11,19,1.67696554615936,1.63594947194036,0.517647058823529,850,1000
"271",11,21,1.58139618919544,1.53240836612135,0.470588235294118,935,1000
"272",11,23,1.5249525421295,1.47028370262994,0.4,1020,1000
"273",11,25,1.48445239277374,1.44957548146614,0.388235294117647,1105,1000
"274",11,27,1.4737317650031,1.42886726030234,0.4,1190,1000
"275",11,29,1.39612175028743,1.34603437564713,0.376470588235294,1275,1000
"276",11,31,1.34600052472726,1.30461793331953,0.305882352941176,1360,1000
"277",11,33,1.3317063543664,1.28390971215573,0.364705882352941,1445,1000
"278",11,35,1.33399708679603,1.28390971215573,0.329411764705882,1530,1000
"279",11,37,2.43985913495527,1.24249326982812,0.282352941176471,1615,1000
"280",11,39,2.3696491819579,1.20107682750052,0.317647058823529,1700,1000
"281",11,41,2.33034021346556,1.18036860633672,0.270588235294118,1785,1000
"282",11,43,2.23321315844948,1.11824394284531,0.352941176470588,1870,1000
"283",11,45,2.18886457861196,1.09753572168151,0.435294117647059,1955,1000
"284",11,47,2.15862691054092,1.07682750051771,0.282352941176471,2040,1000
"285",11,49,2.08688117084508,1.94657278939739,0.517647058823529,2125,1000
"286",11,51,2.00716368229415,1.86373990474218,0.517647058823529,2210,1000
"287",12,1,1.98343118808404,1.84303168357838,0.458823529411765,85,1000
"288",12,3,1.93303456839309,1.80161524125078,0.341176470588235,170,1000
"289",12,5,1.90270577726408,1.78090702008697,0.447058823529412,255,1000
"290",12,7,1.84809471614184,1.73949057775937,0.517647058823529,340,1000
"291",12,9,2.0112122968302,1.92586456823359,0.588235294117647,425,1000
"292",12,11,1.99272061049798,1.90515634706979,0.505882352941176,510,1000
"293",12,13,1.95799310686487,1.88444812590598,0.364705882352941,595,1000
"294",12,15,1.84675514008232,1.78090702008697,0.341176470588235,680,1000
"295",12,17,1.76834186680645,1.69807413543177,0.364705882352941,765,1000
"296",12,19,1.78728721997006,1.71878235659557,0.388235294117647,850,1000
"297",12,21,1.78728721997005,1.71878235659557,0.4,935,1000
"298",12,23,1.74779499288333,1.67736591426796,0.341176470588235,1020,1000
"299",12,25,1.69436615331543,1.61524125077656,0.352941176470588,1105,1000
"300",12,27,1.64809335823703,1.57382480844895,0.341176470588235,1190,1000
"301",12,29,1.58202863496667,1.51170014495755,0.447058823529412,1275,1000
"302",12,31,1.51944582498933,1.44957548146614,0.294117647058824,1360,1000
"303",12,33,1.44806660248225,1.38745081797474,0.317647058823529,1445,1000
"304",12,35,1.41398050392944,1.34603437564713,0.282352941176471,1530,1000
"305",12,37,2.79978901587271,1.30461793331953,0.4,1615,1000
"306",12,39,2.7449249782126,1.28390971215573,0.341176470588235,1700,1000
"307",12,41,2.5906212417531,1.20107682750052,0.388235294117647,1785,1000
"308",12,43,2.52254067394468,1.18036860633672,0.294117647058824,1870,1000
"309",12,45,2.48396473982981,1.18036860633672,0.223529411764706,1955,1000
"310",12,47,2.39874949344778,1.15966038517291,0.364705882352941,2040,1000
"311",12,49,2.37199373866977,2.25719610685442,0.494117647058824,2125,1000
"312",12,51,2.34525989524543,2.23648788569062,0.447058823529412,2210,1000
"313",13,1,2.31197654901364,2.19507144336302,0.552941176470588,85,1000
"314",13,3,2.23793957064897,2.13294677987161,0.505882352941176,170,1000
"315",13,5,2.21979747604556,2.11223855870781,0.529411764705882,255,1000
"316",13,7,2.1396213347695,2.0501138952164,0.505882352941176,340,1000
"317",13,9,2.1279126711266,2.0708221163802,0.647058823529412,425,1000
"318",13,11,2.1094951823924,2.0294056740526,0.458823529411765,510,1000
"319",13,13,2.01117694651293,1.94657278939739,0.482352941176471,595,1000
"320",13,15,1.92660310521121,1.86373990474218,0.482352941176471,680,1000
"321",13,17,1.8490842135535,1.78090702008697,0.423529411764706,765,1000
"322",13,19,1.81912193961323,1.76019879892317,0.423529411764706,850,1000
"323",13,21,1.77770549728563,1.71878235659557,0.482352941176471,935,1000
"324",13,23,1.764510878491,1.71878235659557,0.517647058823529,1020,1000
"325",13,25,1.75699727612183,1.69807413543177,0.411764705882353,1105,1000
"326",13,27,1.71622223887452,1.65665769310416,0.364705882352941,1190,1000
"327",13,29,1.6907492942571,1.63594947194036,0.341176470588235,1275,1000
"328",13,31,1.66472657385657,1.61524125077656,0.305882352941176,1360,1000
"329",13,33,1.62331013152896,1.57382480844895,0.270588235294118,1445,1000
"330",13,35,1.58665841265498,1.53240836612135,0.352941176470588,1530,1000
"331",13,37,3.01933078697102,1.53240836612135,0.352941176470588,1615,1000
"332",13,39,2.88701808183593,1.47028370262994,0.458823529411765,1700,1000
"333",13,41,2.81985380699936,1.42886726030234,0.294117647058824,1785,1000
"334",13,43,2.7446261540105,1.34603437564713,0.341176470588235,1870,1000
"335",13,45,2.64502510797043,1.32532615448333,0.294117647058824,1955,1000
"336",13,47,2.62431688680664,1.30461793331953,0.270588235294118,2040,1000
"337",13,49,2.51930971223265,2.44357009732864,0.541176470588235,2125,1000
"338",13,51,2.39098088958387,2.31932077034583,0.541176470588235,2210,1000
"339",14,1,2.30052035566942,2.23648788569062,0.458823529411765,85,1000
"340",14,3,2.21017386864504,2.17436322219921,0.482352941176471,170,1000
"341",14,5,2.16511416578372,2.13294677987161,0.352941176470588,255,1000
"342",14,7,2.16025781303292,2.13294677987161,0.541176470588235,340,1000
"343",14,9,2.22293174606814,2.21577966452682,0.670588235294118,425,1000
"344",14,11,2.17512316429129,2.15365500103541,0.447058823529412,510,1000
"345",14,13,2.04411518067048,2.0294056740526,0.517647058823529,595,1000
"346",14,15,1.9811653472652,1.94657278939739,0.341176470588235,680,1000
"347",14,17,1.94423924673886,1.90515634706979,0.494117647058824,765,1000
"348",14,19,1.87432609298673,1.84303168357838,0.470588235294118,850,1000
"349",14,21,1.83290965065912,1.80161524125078,0.435294117647059,935,1000
"350",14,23,1.79149320833152,1.76019879892317,0.529411764705882,1020,1000
"351",14,25,1.73889799174735,1.71878235659557,0.447058823529412,1105,1000
"352",14,27,1.6672438813487,1.63594947194036,0.4,1190,1000
"353",14,29,1.6032866319136,1.57382480844895,0.388235294117647,1275,1000
"354",14,31,1.56434418060999,1.53240836612135,0.435294117647059,1360,1000
"355",14,33,1.5825784107498,1.55311658728515,0.411764705882353,1445,1000
"356",14,35,1.56196181888318,1.53240836612135,0.341176470588235,1530,1000
"357",14,37,2.8221669570219,1.51170014495755,0.376470588235294,1615,1000
"358",14,39,2.68463138194726,1.42886726030234,0.4,1700,1000
"359",14,41,2.56716262295615,1.38745081797474,0.317647058823529,1785,1000
"360",14,43,2.48185574727694,1.32532615448333,0.329411764705882,1870,1000
"361",14,45,2.41599619395463,1.28390971215573,0.270588235294118,1955,1000
"362",14,47,2.35075613435892,1.28390971215573,0.352941176470588,2040,1000
"363",14,49,2.25683610474432,2.15365500103541,0.529411764705882,2125,1000
"364",14,51,2.21514477452516,2.13294677987161,0.470588235294118,2210,1000
"365",15,1,2.18554851153441,2.091530337544,0.482352941176471,85,1000
"366",15,3,2.13167048478966,2.0294056740526,0.517647058823529,170,1000
"367",15,5,2.07321099318564,1.96728101056119,0.364705882352941,255,1000
"368",15,7,2.02079903519583,1.92586456823359,0.564705882352941,340,1000
"369",15,9,2.00304435665635,1.94657278939739,0.576470588235294,425,1000
"370",15,11,1.9088708442647,1.88444812590598,0.458823529411765,510,1000
"371",15,13,1.84619640499018,1.80161524125078,0.529411764705882,595,1000
"372",15,15,1.71699909595936,1.69807413543177,0.388235294117647,680,1000
"373",15,17,1.73825709290627,1.71878235659557,0.494117647058824,765,1000
"374",15,19,1.70151374473509,1.67736591426796,0.4,850,1000
"375",15,21,1.68465395405306,1.67736591426796,0.517647058823529,935,1000
"376",15,23,1.63031778082238,1.61524125077656,0.388235294117647,1020,1000
"377",15,25,1.5880766748201,1.57382480844895,0.411764705882353,1105,1000
"378",15,27,1.53804707855711,1.51170014495755,0.364705882352941,1190,1000
"379",15,29,1.4581458251726,1.42886726030234,0.352941176470588,1275,1000
"380",15,31,1.43633805244259,1.40815903913854,0.282352941176471,1360,1000
"381",15,33,1.41553820198159,1.38745081797474,0.305882352941176,1445,1000
"382",15,35,1.36147691664246,1.34603437564713,0.364705882352941,1530,1000
"383",15,37,2.92044687279414,1.28390971215573,0.388235294117647,1615,1000
