"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"49",2,45,2.25554677950517,0.993994615862497,0.248366013071895,7038,6000
"50",2,47,2.1590611295694,0.993994615862497,0.261437908496732,7344,6000
"51",2,49,2.0754952105367,1.86373990474218,0.437908496732026,7650,6000
"52",2,51,2.01740223612145,1.82232346241458,0.450980392156863,7956,6000
"53",3,1,1.84119909763475,1.63594947194036,0.431372549019608,306,6000
"54",3,3,1.73857428478758,1.53240836612135,0.38562091503268,612,6000
"55",3,5,1.64126397117715,1.47028370262994,0.375816993464052,918,6000
"56",3,7,1.58243796238439,1.40815903913854,0.408496732026144,1224,6000
"57",3,9,1.65876516693945,1.51170014495755,0.493464052287582,1530,6000
"58",3,11,1.55366636306829,1.44957548146614,0.408496732026144,1836,6000
"59",3,13,1.47211628857366,1.36674259681093,0.375816993464052,2142,6000
"60",3,15,1.45397368773103,1.34603437564713,0.339869281045752,2448,6000
"61",3,17,1.37352316480263,1.26320149099192,0.42483660130719,2754,6000
"62",3,19,1.36069506319674,1.26320149099192,0.34640522875817,3060,6000
"63",3,21,1.35510567606846,1.26320149099192,0.30718954248366,3366,6000
"64",3,23,1.29627966727571,1.22178504866432,0.362745098039216,3672,6000
"65",3,25,1.21169861917533,1.13895216400911,0.281045751633987,3978,6000
"66",3,27,1.17605482257037,1.09753572168151,0.310457516339869,4284,6000
"67",3,29,1.14453434433874,1.07682750051771,0.313725490196078,4590,6000
"68",3,31,1.12749129506234,1.0561192793539,0.297385620915033,4896,6000
"69",3,33,1.10210997974211,1.0354110581901,0.352941176470588,5202,6000
"70",3,35,1.08451715468259,1.0147028370263,0.264705882352941,5508,6000
"71",3,37,2.54164844976726,1.0147028370263,0.258169934640523,5814,6000
"72",3,39,2.51403302686401,0.973286394698695,0.238562091503268,6120,6000
"73",3,41,2.4410044770076,0.952578173534893,0.277777777777778,6426,6000
"74",3,43,2.34717607669019,0.890453510043487,0.271241830065359,6732,6000
"75",3,45,2.24730014275856,0.890453510043487,0.26797385620915,7038,6000
"76",3,47,2.09730298326674,0.849037067715883,0.238562091503268,7344,6000
"77",3,49,2.0328875873457,1.80161524125078,0.46078431372549,7650,6000
"78",3,51,2.00851419429449,1.78090702008697,0.434640522875817,7956,6000
"79",4,1,1.9878059731307,1.76019879892317,0.454248366013072,306,6000
"80",4,3,1.91202854435873,1.67736591426796,0.388888888888889,612,6000
"81",4,5,1.83066172845848,1.59453302961276,0.34640522875817,918,6000
"82",4,7,1.82488908273584,1.59453302961276,0.401960784313726,1224,6000
"83",4,9,1.66554573493115,1.47028370262994,0.441176470588235,1530,6000
"84",4,11,1.69523362721907,1.53240836612135,0.437908496732026,1836,6000
"85",4,13,1.58124678152094,1.42886726030234,0.42156862745098,2142,6000
"86",4,15,1.62092226720203,1.49099192379375,0.392156862745098,2448,6000
"87",4,17,1.61918131055551,1.51170014495755,0.405228758169935,2754,6000
"88",4,19,1.56475350802764,1.44957548146614,0.333333333333333,3060,6000
"89",4,21,1.54459506264694,1.42886726030234,0.343137254901961,3366,6000
"90",4,23,1.53424095206504,1.42886726030234,0.333333333333333,3672,6000
"91",4,25,1.48760163979789,1.36674259681093,0.349673202614379,3978,6000
"92",4,27,1.45543975648597,1.34603437564713,0.352941176470588,4284,6000
"93",4,29,1.32340193924244,1.20107682750052,0.339869281045752,4590,6000
"94",4,31,1.30645051926322,1.20107682750052,0.333333333333333,4896,6000
"95",4,33,1.21326352402611,1.11824394284531,0.281045751633987,5202,6000
"96",4,35,1.20034379312302,1.09753572168151,0.300653594771242,5508,6000
"97",4,37,2.50761897606104,1.09753572168151,0.313725490196078,5814,6000
"98",4,39,2.4010541034349,1.0354110581901,0.356209150326797,6120,6000
"99",4,41,2.32545993325732,0.973286394698695,0.300653594771242,6426,6000
"100",4,43,2.2932980499454,0.973286394698695,0.281045751633987,6732,6000
"101",4,45,2.26544274360117,0.973286394698695,0.320261437908497,7038,6000
"102",4,47,2.16190163778215,0.931869952371091,0.313725490196078,7344,6000
"103",4,49,2.09079730316661,1.82232346241458,0.506535947712418,7650,6000
"104",4,51,2.03142151859075,1.78090702008697,0.437908496732026,7956,6000
"105",5,1,1.93566890303246,1.69807413543177,0.483660130718954,306,6000
"106",5,3,1.85109506173072,1.63594947194036,0.467320261437909,612,6000
"107",5,5,1.84413123514465,1.63594947194036,0.434640522875817,918,6000
"108",5,7,1.77348504701505,1.55311658728515,0.477124183006536,1224,6000
"109",5,9,1.8162759288004,1.67736591426796,0.454248366013072,1530,6000
"110",5,11,1.63521643756292,1.51170014495755,0.401960784313726,1836,6000
"111",5,13,1.63604110123759,1.53240836612135,0.401960784313726,2142,6000
"112",5,15,1.62587024925003,1.53240836612135,0.359477124183007,2448,6000
"113",5,17,1.59719027923112,1.49099192379375,0.418300653594771,2754,6000
"114",5,19,1.60910208786516,1.53240836612135,0.356209150326797,3060,6000
"115",5,21,1.57620717017576,1.51170014495755,0.366013071895425,3366,6000
"116",5,23,1.52287891921412,1.44957548146614,0.313725490196078,3672,6000
"117",5,25,1.4949319835727,1.42886726030234,0.362745098039216,3978,6000
"118",5,27,1.48237876985836,1.40815903913854,0.352941176470588,4284,6000
"119",5,29,1.45058340373518,1.38745081797474,0.359477124183007,4590,6000
"120",5,31,1.37297338901951,1.32532615448333,0.330065359477124,4896,6000
"121",5,33,1.32954110215383,1.26320149099192,0.323529411764706,5202,6000
"122",5,35,1.32560104237488,1.26320149099192,0.290849673202614,5508,6000
"123",5,37,2.58394618061614,1.20107682750052,0.388888888888889,5814,6000
"124",5,39,2.49057592678465,1.15966038517291,0.34640522875817,6120,6000
"125",5,41,2.30337727263576,1.09753572168151,0.287581699346405,6426,6000
"126",5,43,2.18682480661649,1.0354110581901,0.294117647058824,6732,6000
"127",5,45,2.11535395481221,0.993994615862497,0.336601307189543,7038,6000
"128",5,47,2.02308325254692,0.952578173534893,0.303921568627451,7344,6000
"129",5,49,1.93090417957883,1.78090702008697,0.5,7650,6000
"130",5,51,1.8707037313283,1.71878235659557,0.503267973856209,7956,6000
"131",6,1,1.8042724908692,1.67736591426796,0.477124183006536,306,6000
"132",6,3,1.74379715472712,1.61524125077656,0.444444444444444,612,6000
"133",6,5,1.71786606362377,1.59453302961276,0.415032679738562,918,6000
"134",6,7,1.65968145991131,1.53240836612135,0.467320261437909,1224,6000
"135",6,9,1.62412929260354,1.55311658728515,0.483660130718954,1530,6000
"136",6,11,1.66298011460996,1.57382480844895,0.411764705882353,1836,6000
"137",6,13,1.6345750324826,1.55311658728515,0.42156862745098,2142,6000
"138",6,15,1.6534506677027,1.57382480844895,0.379084967320261,2448,6000
"139",6,17,1.65784887396757,1.59453302961276,0.408496732026144,2754,6000
"140",6,19,1.6698523118988,1.59453302961276,0.379084967320261,3060,6000
"141",6,21,1.60076382182134,1.53240836612135,0.34640522875817,3366,6000
"142",6,23,1.57923093698287,1.51170014495755,0.339869281045752,3672,6000
"143",6,25,1.53414932276786,1.47028370262994,0.352941176470588,3978,6000
"144",6,27,1.50849311955608,1.42886726030234,0.339869281045752,4284,6000
"145",6,29,1.47046696122432,1.38745081797474,0.30718954248366,4590,6000
"146",6,31,1.46139566080301,1.38745081797474,0.362745098039216,4896,6000
"147",6,33,1.41255724540342,1.34603437564713,0.349673202614379,5202,6000
"148",6,35,1.37416456988291,1.30461793331953,0.326797385620915,5508,6000
"149",6,37,3.10724109683943,1.30461793331953,0.313725490196078,5814,6000
"150",6,39,2.967323160038,1.24249326982812,0.330065359477124,6120,6000
"151",6,41,2.86643930383734,1.24249326982812,0.26797385620915,6426,6000
"152",6,43,2.79872525321766,1.22178504866432,0.316993464052288,6732,6000
"153",6,45,2.70141493960725,1.22178504866432,0.26797385620915,7038,6000
"154",6,47,2.66952794418688,1.22178504866432,0.284313725490196,7344,6000
"155",6,49,2.64112286205954,2.56781942431145,0.467320261437909,7650,6000
"156",6,51,2.59613287714174,2.52640298198385,0.509803921568627,7956,6000
"157",7,1,2.49781464126229,2.42286187616484,0.486928104575163,306,6000
"158",7,3,2.39399864755169,2.29861254918203,0.467320261437909,612,6000
"159",7,5,2.3531319810072,2.25719610685442,0.46078431372549,918,6000
"160",7,7,2.30154468669206,2.21577966452682,0.382352941176471,1224,6000
"161",7,9,2.10206770672028,2.0501138952164,0.467320261437909,1530,6000
"162",7,11,1.99412839463642,1.94657278939739,0.411764705882353,1836,6000
"163",7,13,1.98239984459674,1.92586456823359,0.441176470588235,2142,6000
"164",7,15,1.94629790150586,1.90515634706979,0.431372549019608,2448,6000
"165",7,17,1.81655081669194,1.76019879892317,0.362745098039216,2754,6000
"166",7,19,1.71722465854344,1.65665769310416,0.343137254901961,3060,6000
"167",7,21,1.66948579471007,1.61524125077656,0.362745098039216,3366,6000
"168",7,23,1.63118474848675,1.57382480844895,0.323529411764706,3672,6000
"169",7,25,1.5815216694125,1.51170014495755,0.388888888888889,3978,6000
"170",7,27,1.48164573548088,1.42886726030234,0.349673202614379,4284,6000
"171",7,29,1.47972152024,1.40815903913854,0.349673202614379,4590,6000
"172",7,31,1.44426098222942,1.38745081797474,0.336601307189543,4896,6000
"173",7,33,1.38616800781415,1.30461793331953,0.330065359477124,5202,6000
"174",7,35,1.34447667759499,1.26320149099192,0.359477124183007,5508,6000
"175",7,37,2.70260612047067,1.24249326982812,0.297385620915033,5814,6000
"176",7,39,2.60593721194053,1.18036860633672,0.323529411764706,6120,6000
"177",7,41,2.57175948409054,1.18036860633672,0.356209150326797,6426,6000
"178",7,43,2.48727727208598,1.15966038517291,0.300653594771242,6732,6000
"179",7,45,2.42918429767071,1.15966038517291,0.287581699346405,7038,6000
"180",7,47,2.31107413359928,1.11824394284531,0.297385620915033,7344,6000
"181",7,49,2.25728773615168,2.15365500103541,0.418300653594771,7650,6000
"182",7,51,2.20093571838294,2.11223855870781,0.496732026143791,7956,6000
"183",8,1,2.18068564370506,2.091530337544,0.444444444444444,306,6000
"184",8,3,2.12909834938992,2.0501138952164,0.503267973856209,612,6000
"185",8,5,2.08850657073698,2.0086974528888,0.477124183006536,918,6000
"186",8,7,2.0731128488099,1.98798923172499,0.441176470588235,1224,6000
"187",8,9,2.1443088127226,2.091530337544,0.493464052287582,1530,6000
"188",8,11,2.0918052254356,2.0086974528888,0.454248366013072,1836,6000
"189",8,13,2.00759790132261,1.92586456823359,0.467320261437909,2142,6000
"190",8,15,1.89910881345559,1.84303168357838,0.388888888888889,2448,6000
"191",8,17,1.87675126494246,1.82232346241458,0.418300653594771,2754,6000
"192",8,19,1.78145679587009,1.71878235659557,0.392156862745098,3060,6000
"193",8,21,1.74947817115254,1.69807413543177,0.369281045751634,3366,6000
"194",8,23,1.69770761824303,1.63594947194036,0.369281045751634,3672,6000
"195",8,25,1.59554095188179,1.53240836612135,0.339869281045752,3978,6000
"196",8,27,1.59444140031558,1.53240836612135,0.379084967320261,4284,6000
"197",8,29,1.52251240202538,1.47028370262994,0.405228758169935,4590,6000
"198",8,31,1.48109595969778,1.42886726030234,0.356209150326797,4896,6000
"199",8,33,1.43720552634617,1.38745081797474,0.336601307189543,5202,6000
"200",8,35,1.39578908401857,1.34603437564713,0.401960784313726,5508,6000
"201",8,37,2.58220522396962,1.32532615448333,0.284313725490196,5814,6000
"202",8,39,2.47279984313076,1.28390971215573,0.277777777777778,6120,6000
"203",8,41,2.35212405873816,1.22178504866432,0.284313725490196,6426,6000
"204",8,43,2.27964528466485,1.20107682750052,0.300653594771242,6732,6000
"205",8,45,2.23914513530908,1.18036860633672,0.287581699346405,7038,6000
"206",8,47,2.17738698900642,1.13895216400911,0.290849673202614,7344,6000
"207",8,49,2.12048519545455,1.92586456823359,0.535947712418301,7650,6000
"208",8,51,2.05130507607989,1.88444812590598,0.493464052287582,7956,6000
"209",9,1,1.95683527068219,1.80161524125078,0.522875816993464,306,6000
"210",9,3,1.81975784209344,1.65665769310416,0.473856209150327,612,6000
"211",9,5,1.71924050308153,1.57382480844895,0.411764705882353,918,6000
"212",9,7,1.63878998015313,1.49099192379375,0.483660130718954,1224,6000
"213",9,9,1.66352989039308,1.55311658728515,0.473856209150327,1530,6000
"214",9,11,1.66829461384671,1.57382480844895,0.411764705882353,1836,6000
"215",9,13,1.71117712492925,1.61524125077656,0.428104575163399,2142,6000
"216",9,15,1.65894842553382,1.57382480844895,0.388888888888889,2448,6000
"217",9,17,1.58628639286613,1.51170014495755,0.428104575163399,2754,6000
"218",9,19,1.50885963674482,1.42886726030234,0.428104575163399,3060,6000
"219",9,21,1.50876800744764,1.42886726030234,0.366013071895425,3366,6000
"220",9,23,1.46047936783116,1.38745081797474,0.316993464052288,3672,6000
"221",9,25,1.46011285064243,1.38745081797474,0.362745098039216,3978,6000
"222",9,27,1.39157413634806,1.30461793331953,0.349673202614379,4284,6000
"223",9,29,1.39652211839605,1.32532615448333,0.330065359477124,4590,6000
"224",9,31,1.38910014532407,1.32532615448333,0.330065359477124,4896,6000
"225",9,33,1.39285694650865,1.32532615448333,0.330065359477124,5202,6000
"226",9,35,1.34337712602877,1.28390971215573,0.290849673202614,5508,6000
"227",9,37,2.43770582230888,1.26320149099192,0.300653594771242,5814,6000
"228",9,39,2.36742615136803,1.24249326982812,0.303921568627451,6120,6000
"229",9,41,2.30301075544698,1.20107682750052,0.287581699346405,6426,6000
"230",9,43,2.28899147297769,1.22178504866432,0.303921568627451,6732,6000
"231",9,45,2.15915275886658,1.13895216400911,0.333333333333333,7038,6000
"232",9,47,2.13129745252236,1.11824394284531,0.294117647058824,7344,6000
"233",9,49,2.06734020308725,1.90515634706979,0.503267973856209,7650,6000
"234",9,51,1.98230821529959,1.84303168357838,0.454248366013072,7956,6000
"235",10,1,1.88802166849624,1.73949057775937,0.415032679738562,306,6000
"236",10,3,1.83331897807682,1.67736591426796,0.467320261437909,612,6000
"237",10,5,1.77458459858125,1.63594947194036,0.415032679738562,918,6000
"238",10,7,1.71181853000954,1.57382480844895,0.444444444444444,1224,6000
"239",10,9,1.68148923264132,1.59453302961276,0.441176470588235,1530,6000
"240",10,11,1.67626636270178,1.61524125077656,0.434640522875817,1836,6000
"241",10,13,1.62889401605714,1.57382480844895,0.434640522875817,2142,6000
"242",10,15,1.61313377694132,1.55311658728515,0.382352941176471,2448,6000
"243",10,17,1.63127637778393,1.57382480844895,0.379084967320261,2754,6000
"244",10,19,1.66966905330443,1.61524125077656,0.336601307189543,3060,6000
"245",10,21,1.63549132545443,1.57382480844895,0.343137254901961,3366,6000
"246",10,23,1.583262626059,1.51170014495755,0.366013071895425,3672,6000
"247",10,25,1.47962989094281,1.42886726030234,0.339869281045752,3978,6000
"248",10,27,1.43143288062351,1.38745081797474,0.395424836601307,4284,6000
"249",10,29,1.3547391588797,1.30461793331953,0.359477124183007,4590,6000
"250",10,31,1.34053661781603,1.28390971215573,0.343137254901961,4896,6000
"251",10,33,1.28189386761765,1.22178504866432,0.330065359477124,5202,6000
"252",10,35,1.23800343426605,1.18036860633672,0.313725490196078,5508,6000
"253",10,37,2.84270731586641,1.13895216400911,0.316993464052288,5814,6000
"254",10,39,2.67300985747987,1.09753572168151,0.303921568627451,6120,6000
"255",10,41,2.58202196537523,1.0354110581901,0.330065359477124,6426,6000
"256",10,43,2.44925111375421,0.973286394698695,0.248366013071895,6732,6000
"257",10,45,2.32454364028547,0.931869952371091,0.326797385620915,7038,6000
"258",10,47,2.20441763167596,0.890453510043487,0.326797385620915,7344,6000
"259",10,49,2.12195126420951,2.0086974528888,0.447712418300654,7650,6000
"260",10,51,2.07173840935214,1.96728101056119,0.483660130718954,7956,6000
"261",11,1,2.07237981443243,1.96728101056119,0.486928104575163,306,6000
"262",11,3,2.01272914196501,1.90515634706979,0.42483660130719,612,6000
"263",11,5,1.95106262495952,1.88444812590598,0.496732026143791,918,6000
"264",11,7,1.90909640684881,1.84303168357838,0.42156862745098,1224,6000
"265",11,9,1.68607069750057,1.63594947194036,0.5,1530,6000
"266",11,11,1.5920590385888,1.57382480844895,0.444444444444444,1836,6000
"267",11,13,1.56447862013613,1.53240836612135,0.457516339869281,2142,6000
"268",11,15,1.55494917322888,1.49099192379375,0.395424836601307,2448,6000
"269",11,17,1.55403288025702,1.51170014495755,0.441176470588235,2754,6000
"270",11,19,1.51444902387311,1.47028370262994,0.401960784313726,3060,6000
"271",11,21,1.48402809720771,1.44957548146614,0.339869281045752,3366,6000
"272",11,23,1.45406531702822,1.40815903913854,0.411764705882353,3672,6000
"273",11,25,1.42336950247126,1.38745081797474,0.369281045751634,3978,6000
"274",11,27,1.40815903913855,1.36674259681093,0.343137254901961,4284,6000
"275",11,29,1.37792137106751,1.34603437564713,0.359477124183007,4590,6000
"276",11,31,1.3396203248442,1.30461793331953,0.362745098039216,4896,6000
"277",11,33,1.31405575092958,1.28390971215573,0.38562091503268,5202,6000
"278",11,35,1.30791658801819,1.26320149099192,0.395424836601307,5508,6000
"279",11,37,2.77481000665242,1.24249326982812,0.34640522875817,5814,6000
"280",11,39,2.69820791420579,1.18036860633672,0.320261437908497,6120,6000
"281",11,41,2.62911942412831,1.13895216400911,0.34640522875817,6426,6000
"282",11,43,2.61876531354642,1.13895216400911,0.330065359477124,6732,6000
"283",11,45,2.50102166666373,1.11824394284531,0.297385620915033,7038,6000
"284",11,47,2.38941718269244,1.09753572168151,0.287581699346405,7344,6000
"285",11,49,2.32912510514475,2.13294677987161,0.486928104575163,7650,6000
"286",11,51,2.21761225047064,2.0294056740526,0.529411764705882,7956,6000
"287",12,1,2.15026471703967,1.96728101056119,0.444444444444444,306,6000
"288",12,3,2.15457129400738,1.96728101056119,0.467320261437909,612,6000
"289",12,5,2.07897712382976,1.88444812590598,0.38562091503268,918,6000
"290",12,7,1.98276636178554,1.78090702008697,0.464052287581699,1224,6000
"291",12,9,1.97222899260921,1.84303168357838,0.568627450980392,1530,6000
"292",12,11,1.83991628747411,1.73949057775937,0.486928104575163,1836,6000
"293",12,13,1.7132845987645,1.61524125077656,0.408496732026144,2142,6000
"294",12,15,1.59792331360863,1.51170014495755,0.401960784313726,2448,6000
"295",12,17,1.55311658728518,1.47028370262994,0.408496732026144,2754,6000
"296",12,19,1.57868116119977,1.49099192379375,0.388888888888889,3060,6000
"297",12,21,1.55797294003597,1.47028370262994,0.395424836601307,3366,6000
"298",12,23,1.4815541061837,1.38745081797474,0.411764705882353,3672,6000
"299",12,25,1.4718414006821,1.38745081797474,0.375816993464052,3978,6000
"300",12,27,1.4511331795183,1.36674259681093,0.34640522875817,4284,6000
"301",12,29,1.43042495835449,1.34603437564713,0.369281045751634,4590,6000
"302",12,31,1.40971673719069,1.32532615448333,0.333333333333333,4896,6000
"303",12,33,1.40486038443989,1.32532615448333,0.352941176470588,5202,6000
"304",12,35,1.33925380765545,1.26320149099192,0.34640522875817,5508,6000
"305",12,37,2.71534259277934,1.26320149099192,0.336601307189543,5814,6000
"306",12,39,2.6857463297886,1.24249326982812,0.359477124183007,6120,6000
"307",12,41,2.59072674860779,1.22178504866432,0.336601307189543,6426,6000
"308",12,43,2.48663586700565,1.20107682750052,0.326797385620915,6732,6000
"309",12,45,2.44008818403568,1.13895216400911,0.326797385620915,7038,6000
"310",12,47,2.39839685381654,1.13895216400911,0.300653594771242,7344,6000
"311",12,49,2.33159909616871,2.23648788569062,0.483660130718954,7650,6000
"312",12,51,2.30630941014567,2.21577966452682,0.552287581699346,7956,6000
"313",13,1,2.26736695884205,2.17436322219921,0.486928104575163,306,6000
"314",13,3,2.24620059119232,2.15365500103541,0.467320261437909,612,6000
"315",13,5,2.20469251956752,2.11223855870781,0.450980392156863,918,6000
"316",13,7,2.12121822983203,2.0294056740526,0.444444444444444,1224,6000
"317",13,9,2.10426680985273,2.0086974528888,0.552287581699346,1530,6000
"318",13,11,2.07686964999446,1.98798923172499,0.437908496732026,1836,6000
"319",13,13,2.05478698937287,1.96728101056119,0.457516339869281,2142,6000
"320",13,15,2.01181284899312,1.92586456823359,0.382352941176471,2448,6000
"321",13,17,1.89461897789354,1.80161524125078,0.38562091503268,2754,6000
"322",13,19,1.83029521126968,1.73949057775937,0.392156862745098,3060,6000
"323",13,21,1.78988669121111,1.71878235659557,0.375816993464052,3366,6000
"324",13,23,1.77284364193471,1.69807413543177,0.38562091503268,3672,6000
"325",13,25,1.69679132527118,1.61524125077656,0.42156862745098,3978,6000
"326",13,27,1.64859431495189,1.57382480844895,0.392156862745098,4284,6000
"327",13,29,1.60717787262429,1.53240836612135,0.38562091503268,4590,6000
"328",13,31,1.5778564975251,1.49099192379375,0.372549019607843,4896,6000
"329",13,33,1.53405769347068,1.44957548146614,0.362745098039216,5202,6000
"330",13,35,1.48292854564148,1.40815903913854,0.395424836601307,5508,6000
"331",13,37,3.01048055901214,1.34603437564713,0.405228758169935,5814,6000
"332",13,39,2.89951748012114,1.32532615448333,0.310457516339869,6120,6000
"333",13,41,2.83244483458174,1.28390971215573,0.379084967320261,6426,6000
"334",13,43,2.81668459546595,1.30461793331953,0.333333333333333,6732,6000
"335",13,45,2.71625888575123,1.28390971215573,0.339869281045752,7038,6000
"336",13,47,2.67667502936734,1.26320149099192,0.30718954248366,7344,6000
"337",13,49,2.58513736147956,2.50569476082005,0.506535947712418,7650,6000
"338",13,51,2.47939715252808,2.38144543383723,0.532679738562091,7956,6000
"339",14,1,2.43706441722864,2.34002899150963,0.516339869281046,306,6000
"340",14,3,2.39564797490102,2.29861254918203,0.519607843137255,612,6000
"341",14,5,2.24913272870224,2.17436322219921,0.473856209150327,918,6000
"342",14,7,2.2140387078804,2.15365500103541,0.483660130718954,1224,6000
"343",14,9,2.20377622659561,2.13294677987161,0.549019607843137,1530,6000
"344",14,11,2.04131748268667,1.98798923172499,0.467320261437909,1836,6000
"345",14,13,2.12781553922927,2.091530337544,0.428104575163399,2142,6000
"346",14,15,2.05423721358974,2.0086974528888,0.457516339869281,2448,6000
"347",14,17,2.01318728845088,1.96728101056119,0.483660130718954,2754,6000
"348",14,19,1.97516113011911,1.92586456823359,0.418300653594771,3060,6000
"349",14,21,1.90231583885706,1.84303168357838,0.408496732026144,3366,6000
"350",14,23,1.91303646662771,1.86373990474218,0.388888888888889,3672,6000
"351",14,25,1.87858385088616,1.82232346241458,0.362745098039216,3978,6000
"352",14,27,1.81682570458349,1.76019879892317,0.444444444444444,4284,6000
"353",14,29,1.7618481262725,1.71878235659557,0.392156862745098,4590,6000
"354",14,31,1.73958220705656,1.69807413543177,0.38562091503268,4896,6000
"355",14,33,1.6899191279823,1.65665769310416,0.352941176470588,5202,6000
"356",14,35,1.64749476338566,1.59453302961276,0.38562091503268,5508,6000
"357",14,37,3.19639640300037,1.57382480844895,0.330065359477124,5814,6000
"358",14,39,3.12556695627639,1.53240836612135,0.356209150326797,6120,6000
"359",14,41,3.0286231598547,1.51170014495755,0.339869281045752,6426,6000
"360",14,43,2.89768489417739,1.44957548146614,0.359477124183007,6732,6000
"361",14,45,2.86497323508238,1.40815903913854,0.300653594771242,7038,6000
"362",14,47,2.80513930402059,1.38745081797474,0.339869281045752,7344,6000
"363",14,49,2.6984828020973,2.58852764547525,0.513071895424837,7650,6000
"364",14,51,2.64323033589479,2.52640298198385,0.496732026143791,7956,6000
"365",15,1,2.54289625547724,2.46427831849244,0.549019607843137,306,6000
"366",15,3,2.50056352017778,2.40215365500104,0.428104575163399,612,6000
"367",15,5,2.42900103907631,2.34002899150963,0.509803921568627,918,6000
"368",15,7,2.28816680930301,2.19507144336302,0.486928104575163,1224,6000
"369",15,9,2.01731060682422,1.90515634706979,0.516339869281046,1530,6000
"370",15,11,1.99183766220677,1.90515634706979,0.437908496732026,1836,6000
"371",15,13,1.94822211674676,1.86373990474218,0.411764705882353,2142,6000
"372",15,15,1.8992004427528,1.82232346241458,0.375816993464052,2448,6000
"373",15,17,1.77870791695456,1.71878235659557,0.408496732026144,2754,6000
"374",15,19,1.79071135488579,1.71878235659557,0.392156862745098,3060,6000
"375",15,21,1.64978549581531,1.57382480844895,0.408496732026144,3366,6000
"376",15,23,1.58472869481397,1.51170014495755,0.398692810457516,3672,6000
"377",15,25,1.52663572039871,1.44957548146614,0.388888888888889,3978,6000
