"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"33",2,13,1.76115052863981,1.82232346241458,0.456692913385827,889,2000
"34",2,15,1.65880060368419,1.71878235659557,0.409448818897638,1016,2000
"35",2,17,1.63560067312401,1.69807413543177,0.377952755905512,1143,2000
"36",2,19,1.67978371273954,1.73949057775937,0.425196850393701,1270,2000
"37",2,21,1.54545516306638,1.59453302961276,0.433070866141732,1397,2000
"38",2,23,1.51869940828837,1.57382480844895,0.322834645669291,1524,2000
"39",2,25,1.47554200931425,1.51170014495755,0.409448818897638,1651,2000
"40",2,27,1.39170120239,1.44957548146614,0.393700787401575,1778,2000
"41",2,29,1.36861061949939,1.42886726030234,0.322834645669291,1905,2000
"42",2,31,1.32334574669002,1.38745081797474,0.275590551181102,2032,2000
"43",2,33,1.26626069454378,1.32532615448333,0.346456692913386,2159,2000
"44",2,35,1.16290284731914,1.22178504866432,0.346456692913386,2286,2000
"45",2,37,2.38107587921332,1.13895216400911,0.251968503937008,2413,2000
"46",2,39,2.27715053783319,1.07682750051771,0.228346456692913,2540,2000
"47",2,41,2.17994957189232,1.09753572168151,0.251968503937008,2667,2000
"48",2,43,2.11122759900359,1.09753572168151,0.362204724409449,2794,2000
"49",2,45,2.02287923814488,1.0561192793539,0.307086614173228,2921,2000
"50",2,47,1.96341182427184,1.0147028370263,0.31496062992126,3048,2000
"51",2,49,1.91336042376044,2.0501138952164,0.433070866141732,3175,2000
"52",2,51,1.89512619362064,2.0086974528888,0.425196850393701,3302,2000
"53",3,1,1.84140698776063,1.96728101056119,0.464566929133858,127,2000
"54",3,3,1.79769981300339,1.92586456823359,0.464566929133858,254,2000
"55",3,5,1.76718725704079,1.90515634706979,0.409448818897638,381,2000
"56",3,7,1.7117682816853,1.84303168357838,0.409448818897638,508,2000
"57",3,9,1.73559189895333,1.86373990474218,0.480314960629921,635,2000
"58",3,11,1.70691192893447,1.80161524125078,0.425196850393701,762,2000
"59",3,13,1.72571268429881,1.80161524125078,0.37007874015748,889,2000
"60",3,15,1.71453391004224,1.78090702008697,0.480314960629921,1016,2000
"61",3,17,1.60595319287804,1.67736591426796,0.440944881889764,1143,2000
"62",3,19,1.48326156394736,1.53240836612135,0.385826771653543,1270,2000
"63",3,21,1.42306111569684,1.47028370262994,0.377952755905512,1397,2000
"64",3,23,1.42260296921092,1.47028370262994,0.299212598425197,1524,2000
"65",3,25,1.39355648200328,1.44957548146614,0.393700787401575,1651,2000
"66",3,27,1.27865334333333,1.32532615448333,0.299212598425197,1778,2000
"67",3,29,1.23641223733106,1.28390971215573,0.31496062992126,1905,2000
"68",3,31,1.20718249152906,1.26320149099192,0.283464566929134,2032,2000
"69",3,33,1.14826485343912,1.20107682750052,0.330708661417323,2159,2000
"70",3,35,1.12196724514704,1.18036860633672,0.322834645669291,2286,2000
"71",3,37,2.78478873269423,1.15966038517291,0.338582677165354,2413,2000
"72",3,39,2.72568783600996,1.15966038517291,0.299212598425197,2540,2000
"73",3,41,2.65824867328182,1.13895216400911,0.244094488188976,2667,2000
"74",3,43,2.59749844924819,1.11824394284531,0.251968503937008,2794,2000
"75",3,45,2.49936347196308,1.09753572168151,0.307086614173228,2921,2000
"76",3,47,2.44026257527876,1.0561192793539,0.283464566929134,3048,2000
"77",3,49,2.4309163869659,2.56781942431145,0.496062992125984,3175,2000
"78",3,51,2.3119815592198,2.44357009732864,0.496062992125984,3302,2000
"79",4,1,2.27798708996417,2.42286187616484,0.511811023622047,127,2000
"80",4,3,2.23400502731537,2.36073721267343,0.503937007874016,254,2000
"81",4,5,2.2112809616135,2.34002899150963,0.488188976377953,381,2000
"82",4,7,2.16509979583227,2.29861254918203,0.417322834645669,508,2000
"83",4,9,2.0423500364872,2.15365500103541,0.582677165354331,635,2000
"84",4,11,2.00377410237233,2.0708221163802,0.425196850393701,762,2000
"85",4,13,1.99305347460171,2.091530337544,0.488188976377953,889,2000
"86",4,15,1.95136214438254,2.0501138952164,0.496062992125984,1016,2000
"87",4,17,1.81492612087412,1.90515634706979,0.401574803149606,1143,2000
"88",4,19,1.84736289207759,1.92586456823359,0.47244094488189,1270,2000
"89",4,21,1.80667948412746,1.88444812590598,0.417322834645669,1397,2000
"90",4,23,1.73559189895335,1.82232346241458,0.409448818897638,1524,2000
"91",4,25,1.73559189895335,1.82232346241458,0.401574803149606,1651,2000
"92",4,27,1.71570834146421,1.80161524125078,0.385826771653543,1778,2000
"93",4,29,1.71488367778954,1.80161524125078,0.401574803149606,1905,2000
"94",4,31,1.67117650303232,1.76019879892317,0.362204724409449,2032,2000
"95",4,33,1.65046828186852,1.73949057775937,0.338582677165354,2159,2000
"96",4,35,1.65037665257133,1.73949057775937,0.377952755905512,2286,2000
"97",4,37,2.79615076554513,1.69807413543177,0.283464566929134,2413,2000
"98",4,39,2.72889486141136,1.63594947194036,0.385826771653543,2540,2000
"99",4,41,2.68839471205563,1.61524125077656,0.330708661417323,2667,2000
"100",4,43,2.52153776188178,1.53240836612135,0.267716535433071,2794,2000
"101",4,45,2.43164942134336,1.49099192379375,0.322834645669291,2921,2000
"102",4,47,2.32420175462822,1.42886726030234,0.385826771653543,3048,2000
"103",4,49,2.19526258404753,2.31932077034583,0.535433070866142,3175,2000
"104",4,51,2.16511654527369,2.29861254918203,0.417322834645669,3302,2000
"105",5,1,2.13487887720264,2.27790432801822,0.511811023622047,127,2000
"106",5,3,2.09089681455385,2.23648788569062,0.448818897637795,254,2000
"107",5,5,2.01713523031995,2.17436322219921,0.519685039370079,381,2000
"108",5,7,1.99030459568618,2.15365500103541,0.448818897637795,508,2000
"109",5,9,2.0870986323963,2.21577966452682,0.488188976377953,635,2000
"110",5,11,1.95790132336551,2.0708221163802,0.496062992125984,762,2000
"111",5,13,1.89137845360925,1.98798923172499,0.440944881889764,889,2000
"112",5,15,1.83356036708552,1.90515634706979,0.47244094488189,1016,2000
"113",5,17,1.82137367055993,1.90515634706979,0.393700787401575,1143,2000
"114",5,19,1.75210192188808,1.82232346241458,0.47244094488189,1270,2000
"115",5,21,1.74605438827387,1.82232346241458,0.456692913385827,1397,2000
"116",5,23,1.70463794594626,1.78090702008697,0.464566929133858,1524,2000
"117",5,25,1.6349080507885,1.71878235659557,0.307086614173228,1651,2000
"118",5,27,1.57782299864226,1.65665769310416,0.37007874015748,1778,2000
"119",5,29,1.48463600340515,1.55311658728515,0.346456692913386,1905,2000
"120",5,31,1.44147860443103,1.51170014495755,0.307086614173228,2032,2000
"121",5,33,1.40665947150074,1.47028370262994,0.330708661417323,2159,2000
"122",5,35,1.422144822725,1.49099192379375,0.393700787401575,2286,2000
"123",5,37,3.03980981620141,1.49099192379375,0.346456692913386,2413,2000
"124",5,39,2.9485470362052,1.42886726030234,0.385826771653543,2540,2000
"125",5,41,2.89567693172948,1.40815903913854,0.330708661417323,2667,2000
"126",5,43,2.8219153474956,1.38745081797474,0.307086614173228,2794,2000
"127",5,45,2.72029845691745,1.36674259681093,0.322834645669291,2921,2000
"128",5,47,2.58413732130054,1.36674259681093,0.322834645669291,3048,2000
"129",5,49,2.5406301545791,2.67136053013046,0.52755905511811,3175,2000
"130",5,51,2.49774764349653,2.62994408780286,0.503937007874016,3302,2000
"131",6,1,2.46741834612831,2.60923586663906,0.535433070866142,127,2000
"132",6,3,2.38385242709564,2.52640298198385,0.417322834645669,254,2000
"133",6,5,2.32805018510998,2.46427831849244,0.503937007874016,381,2000
"134",6,7,2.31668815225903,2.44357009732864,0.574803149606299,508,2000
"135",6,9,2.31029085089747,2.38144543383723,0.543307086614173,635,2000
"136",6,11,2.23744555963541,2.29861254918203,0.488188976377953,762,2000
"137",6,13,2.20894884821091,2.25719610685442,0.456692913385827,889,2000
"138",6,15,2.17999399030046,2.23648788569062,0.401574803149606,1016,2000
"139",6,17,2.07068023875878,2.11223855870781,0.456692913385827,1143,2000
"140",6,19,1.98537336307957,2.0086974528888,0.519685039370079,1270,2000
"141",6,21,1.96109159932555,1.98798923172499,0.47244094488189,1397,2000
"142",6,23,1.90118278840801,1.94657278939739,0.417322834645669,1524,2000
"143",6,25,1.87790894692302,1.92586456823359,0.385826771653543,1651,2000
"144",6,27,1.80744601738779,1.84303168357838,0.385826771653543,1778,2000
"145",6,29,1.8183499037528,1.86373990474218,0.401574803149606,1905,2000
"146",6,31,1.797641682589,1.84303168357838,0.37007874015748,2032,2000
"147",6,33,1.78673779622399,1.82232346241458,0.409448818897638,2159,2000
"148",6,35,1.75091074102467,1.80161524125078,0.409448818897638,2286,2000
"149",6,37,3.23058201294049,1.78090702008697,0.37007874015748,2413,2000
"150",6,39,3.03148829959894,1.69807413543177,0.433070866141732,2540,2000
"151",6,41,2.89311131140825,1.63594947194036,0.377952755905512,2667,2000
"152",6,43,2.84784643859887,1.61524125077656,0.409448818897638,2794,2000
"153",6,45,2.86279876348144,1.63594947194036,0.283464566929134,2921,2000
"154",6,47,2.75559248577504,1.61524125077656,0.464566929133858,3048,2000
"155",6,49,2.65571655184343,2.77490163594947,0.543307086614173,3175,2000
"156",6,51,2.59443330146809,2.71277697245807,0.551181102362205,3302,2000
"157",7,1,2.54458696379947,2.65065230896666,0.480314960629921,127,2000
"158",7,3,2.4450775470566,2.54711120314765,0.52755905511811,254,2000
"159",7,5,2.36994152336492,2.48498653965624,0.543307086614173,381,2000
"160",7,7,2.27347262287056,2.38144543383723,0.456692913385827,508,2000
"161",7,9,2.24019443855094,2.34002899150963,0.480314960629921,635,2000
"162",7,11,2.24213540323325,2.34002899150963,0.417322834645669,762,2000
"163",7,13,2.20016918512258,2.29861254918203,0.503937007874016,889,2000
"164",7,15,2.16745752602754,2.25719610685442,0.385826771653543,1016,2000
"165",7,17,2.03917650996857,2.13294677987161,0.448818897637795,1143,2000
"166",7,19,1.98887202581401,2.0501138952164,0.37007874015748,1270,2000
"167",7,21,1.93178697366778,2.0086974528888,0.385826771653543,1397,2000
"168",7,23,1.85032852847034,1.92586456823359,0.448818897637795,1524,2000
"169",7,25,1.81312703381325,1.88444812590598,0.440944881889764,1651,2000
"170",7,27,1.78499683957746,1.86373990474218,0.401574803149606,1778,2000
"171",7,29,1.7378077515272,1.80161524125078,0.464566929133858,1905,2000
"172",7,31,1.7378077515272,1.80161524125078,0.362204724409449,2032,2000
"173",7,33,1.71151014323512,1.78090702008697,0.338582677165354,2159,2000
"174",7,35,1.66019773681154,1.69807413543177,0.307086614173228,2286,2000
"175",7,37,2.8681713931325,1.65665769310416,0.377952755905512,2413,2000
"176",7,39,2.78735435301538,1.57382480844895,0.393700787401575,2540,2000
"177",7,41,2.78103193150958,1.61524125077656,0.322834645669291,2667,2000
"178",7,43,2.67272610223697,1.55311658728515,0.37007874015748,2794,2000
"179",7,45,2.64569545956742,1.55311658728515,0.377952755905512,2921,2000
"180",7,47,2.58531175272252,1.49099192379375,0.275590551181102,3048,2000
"181",7,49,2.45217438391278,2.60923586663906,0.456692913385827,3175,2000
"182",7,51,2.36825869713276,2.52640298198385,0.52755905511811,3302,2000
"183",8,1,2.2594947213742,2.40215365500104,0.543307086614173,127,2000
"184",8,3,2.1971867992884,2.34002899150963,0.464566929133858,254,2000
"185",8,5,2.16172626127782,2.29861254918203,0.503937007874016,381,2000
"186",8,7,2.0733956187915,2.17436322219921,0.464566929133858,508,2000
"187",8,9,2.07955153114427,2.21577966452682,0.543307086614173,635,2000
"188",8,11,2.04344958805343,2.15365500103541,0.480314960629921,762,2000
"189",8,13,2.00093359415961,2.0708221163802,0.496062992125984,889,2000
"190",8,15,1.91580997707478,1.98798923172499,0.385826771653543,1016,2000
"191",8,17,1.86185707047425,1.92586456823359,0.488188976377953,1143,2000
"192",8,19,1.88201551585494,1.94657278939739,0.393700787401575,1270,2000
"193",8,21,1.85681745912907,1.90515634706979,0.425196850393701,1397,2000
"194",8,23,1.81485124101836,1.86373990474218,0.362204724409449,1524,2000
"195",8,25,1.78966993373391,1.84303168357838,0.330708661417323,1651,2000
"196",8,27,1.76190625668686,1.80161524125078,0.385826771653543,1778,2000
"197",8,29,1.7445883195189,1.80161524125078,0.37007874015748,1905,2000
"198",8,31,1.7031718771913,1.76019879892317,0.307086614173228,2032,2000
"199",8,33,1.64269654104921,1.69807413543177,0.401574803149606,2159,2000
"200",8,35,1.53998009890485,1.59453302961276,0.354330708661417,2286,2000
"201",8,37,3.00121713264513,1.55311658728515,0.362204724409449,2413,2000
"202",8,39,2.94129157228616,1.53240836612135,0.346456692913386,2540,2000
"203",8,41,2.79010323193098,1.47028370262994,0.31496062992126,2667,2000
"204",8,43,2.71725794066892,1.40815903913854,0.346456692913386,2794,2000
"205",8,45,2.62187184229937,1.36674259681093,0.275590551181102,2921,2000
"206",8,47,2.5601136959967,1.32532615448333,0.346456692913386,3048,2000
"207",8,49,2.40067871889483,2.52640298198385,0.519685039370079,3175,2000
"208",8,51,2.29834554338064,2.42286187616484,0.511811023622047,3302,2000
"209",9,1,2.25388858480452,2.38144543383723,0.456692913385827,127,2000
"210",9,3,2.2155875385812,2.34002899150963,0.440944881889764,254,2000
"211",9,5,2.06798949025764,2.19507144336302,0.551181102362205,381,2000
"212",9,7,2.04048395166071,2.17436322219921,0.425196850393701,508,2000
"213",9,9,1.81904943924744,1.92586456823359,0.52755905511811,635,2000
"214",9,11,1.7690533418673,1.86373990474218,0.448818897637795,762,2000
"215",9,13,1.89907531457277,1.98798923172499,0.393700787401575,889,2000
"216",9,15,1.85060341636192,1.92586456823359,0.47244094488189,1016,2000
"217",9,17,1.8042389919863,1.84303168357838,0.385826771653543,1143,2000
"218",9,19,1.75704990393605,1.82232346241458,0.425196850393701,1270,2000
"219",9,21,1.70592075610683,1.76019879892317,0.330708661417323,1397,2000
"220",9,23,1.66981881301595,1.71878235659557,0.338582677165354,1524,2000
"221",9,25,1.60998488195416,1.65665769310416,0.409448818897638,1651,2000
"222",9,27,1.58579474749734,1.63594947194036,0.377952755905512,1778,2000
"223",9,29,1.50461119019145,1.55311658728515,0.322834645669291,1905,2000
"224",9,31,1.42287785710246,1.47028370262994,0.417322834645669,2032,2000
"225",9,33,1.38888338784684,1.42886726030234,0.377952755905512,2159,2000
"226",9,35,1.32904945678505,1.36674259681093,0.377952755905512,2286,2000
"227",9,37,2.68714540077788,1.32532615448333,0.307086614173228,2413,2000
"228",9,39,2.5579480917471,1.22178504866432,0.307086614173228,2540,2000
"229",9,41,2.48372836102728,1.22178504866432,0.362204724409449,2667,2000
"230",9,43,2.4183050428372,1.20107682750052,0.330708661417323,2794,2000
"231",9,45,2.33730474412567,1.15966038517291,0.299212598425197,2921,2000
"232",9,47,2.22469233788533,1.09753572168151,0.31496062992126,3048,2000
"233",9,49,2.22489234592113,2.38144543383723,0.511811023622047,3175,2000
"234",9,51,2.11537858634368,2.27790432801822,0.488188976377953,3302,2000
"235",10,1,2.05911819787213,2.21577966452682,0.488188976377953,127,2000
"236",10,3,2.03978441616609,2.21577966452682,0.37007874015748,254,2000
"237",10,5,1.99241206952147,2.13294677987161,0.464566929133858,381,2000
"238",10,7,1.93166184548782,2.091530337544,0.433070866141732,508,2000
"239",10,9,1.89420221238051,1.98798923172499,0.535433070866142,635,2000
"240",10,11,1.85865004507276,1.94657278939739,0.440944881889764,762,2000
"241",10,13,1.74777859547897,1.82232346241458,0.488188976377953,889,2000
"242",10,15,1.68237202673031,1.76019879892317,0.433070866141732,1016,2000
"243",10,17,1.61410820032749,1.67736591426796,0.362204724409449,1143,2000
"244",10,19,1.54135453836263,1.61524125077656,0.37007874015748,1270,2000
"245",10,21,1.49618129485043,1.57382480844895,0.37007874015748,1397,2000
"246",10,23,1.49425707960956,1.57382480844895,0.385826771653543,1524,2000
"247",10,25,1.45971283457083,1.53240836612135,0.385826771653543,1651,2000
"248",10,27,1.41252374652057,1.47028370262994,0.31496062992126,1778,2000
"249",10,29,1.35122374670382,1.40815903913854,0.31496062992126,1905,2000
"250",10,31,1.33051552554002,1.38745081797474,0.37007874015748,2032,2000
"251",10,33,1.32822479311039,1.38745081797474,0.354330708661417,2159,2000
"252",10,35,1.28983211758989,1.34603437564713,0.338582677165354,2286,2000
"253",10,37,2.594641191594,1.34603437564713,0.291338582677165,2413,2000
"254",10,39,2.53215001091384,1.32532615448333,0.299212598425197,2540,2000
"255",10,41,2.43932953286546,1.28390971215573,0.338582677165354,2667,2000
"256",10,43,2.34678394270865,1.24249326982812,0.322834645669291,2794,2000
"257",10,45,2.30820800859378,1.20107682750052,0.338582677165354,2921,2000
"258",10,47,2.18624941404059,1.20107682750052,0.291338582677165,3048,2000
"259",10,49,2.14492460101016,2.27790432801822,0.464566929133858,3175,2000
"260",10,51,2.11853536342089,2.25719610685442,0.535433070866142,3302,2000
"261",11,1,2.07629425741862,2.21577966452682,0.551181102362205,127,2000
"262",11,3,2.03652714244034,2.17436322219921,0.464566929133858,254,2000
"263",11,5,1.96468977344732,2.091530337544,0.488188976377953,381,2000
"264",11,7,1.92739664949303,2.0708221163802,0.496062992125984,508,2000
"265",11,9,1.77439247263554,1.86373990474218,0.480314960629921,635,2000
"266",11,11,1.78447169532587,1.84303168357838,0.519685039370079,762,2000
"267",11,13,1.71778231641663,1.78090702008697,0.440944881889764,889,2000
"268",11,15,1.70029787009572,1.76019879892317,0.385826771653543,1016,2000
"269",11,17,1.61601566612697,1.67736591426796,0.393700787401575,1143,2000
"270",11,19,1.6000889178582,1.65665769310416,0.47244094488189,1270,2000
"271",11,21,1.55308308840231,1.61524125077656,0.385826771653543,1397,2000
"272",11,23,1.49728084641667,1.55311658728515,0.393700787401575,1524,2000
"273",11,25,1.51707277460862,1.57382480844895,0.417322834645669,1651,2000
"274",11,27,1.41554751332767,1.47028370262994,0.362204724409449,1778,2000
"275",11,29,1.37229848505638,1.42886726030234,0.299212598425197,1905,2000
"276",11,31,1.36084482290826,1.40815903913854,0.401574803149606,2032,2000
"277",11,33,1.30311836568173,1.34603437564713,0.346456692913386,2159,2000
"278",11,35,1.21506261108697,1.26320149099192,0.251968503937008,2286,2000
"279",11,37,2.72462178332655,1.28390971215573,0.362204724409449,2413,2000
"280",11,39,2.60513717979733,1.22178504866432,0.354330708661417,2540,2000
"281",11,41,2.48860146321947,1.13895216400911,0.307086614173228,2667,2000
"282",11,43,2.37818816011161,1.0561192793539,0.307086614173228,2794,2000
"283",11,45,2.37223225579459,1.07682750051771,0.244094488188976,2921,2000
"284",11,47,2.30204421415091,1.0147028370263,0.275590551181102,3048,2000
"285",11,49,2.16377560469878,2.29861254918203,0.503937007874016,3175,2000
"286",11,51,2.08222553020415,2.19507144336302,0.464566929133858,3302,2000
"287",12,1,1.97831790719642,2.091530337544,0.448818897637795,127,2000
"288",12,3,1.84508890908944,1.94657278939739,0.47244094488189,254,2000
"289",12,5,1.76793704085968,1.88444812590598,0.425196850393701,381,2000
"290",12,7,1.70480445509923,1.80161524125078,0.377952755905512,508,2000
"291",12,9,1.61977246731157,1.65665769310416,0.456692913385827,635,2000
"292",12,11,1.52466125683356,1.53240836612135,0.433070866141732,762,2000
"293",12,13,1.55738966537001,1.57382480844895,0.425196850393701,889,2000
"294",12,15,1.48051268503182,1.49099192379375,0.346456692913386,1016,2000
"295",12,17,1.46170175976736,1.49099192379375,0.417322834645669,1143,2000
"296",12,19,1.41671177484954,1.44957548146614,0.299212598425197,1270,2000
"297",12,21,1.40131805292247,1.44957548146614,0.401574803149606,1397,2000
"298",12,23,1.38986439077435,1.42886726030234,0.354330708661417,1524,2000
"299",12,25,1.37558696985491,1.42886726030234,0.362204724409449,1651,2000
"300",12,27,1.37850235792341,1.42886726030234,0.37007874015748,1778,2000
"301",12,29,1.34835631914956,1.38745081797474,0.322834645669291,1905,2000
"302",12,31,1.31839353897007,1.34603437564713,0.291338582677165,2032,2000
"303",12,33,1.2822915958792,1.30461793331953,0.196850393700787,2159,2000
"304",12,35,1.23885930901353,1.24249326982812,0.362204724409449,2286,2000
"305",12,37,2.55956462158604,1.22178504866432,0.322834645669291,2413,2000
"306",12,39,2.40196223042786,1.13895216400911,0.354330708661417,2540,2000
"307",12,41,2.29275685762481,1.0561192793539,0.338582677165354,2667,2000
"308",12,43,2.22788331521784,1.0354110581901,0.283464566929134,2794,2000
"309",12,45,2.17986956349292,1.0354110581901,0.31496062992126,2921,2000
"310",12,47,2.13313862192859,1.0354110581901,0.283464566929134,3048,2000
"311",12,49,2.07698332242496,2.091530337544,0.574803149606299,3175,2000
"312",12,51,1.96794445877486,1.98798923172499,0.496062992125984,3302,2000
"313",13,1,1.85707300918105,1.86373990474218,0.488188976377953,127,2000
"314",13,3,1.84103788217369,1.86373990474218,0.393700787401575,254,2000
"315",13,5,1.77643922765828,1.80161524125078,0.433070866141732,381,2000
"316",13,7,1.74940858498872,1.78090702008697,0.496062992125984,508,2000
"317",13,9,1.85942415983498,1.88444812590598,0.582677165354331,635,2000
"318",13,11,1.82095331468812,1.82232346241458,0.448818897637795,762,2000
"319",13,13,1.76443149799575,1.78090702008697,0.464566929133858,889,2000
"320",13,15,1.70726827622308,1.71878235659557,0.503937007874016,1016,2000
"321",13,17,1.67666409096329,1.69807413543177,0.401574803149606,1143,2000
"322",13,19,1.67043329875472,1.67736591426796,0.456692913385827,1270,2000
"323",13,21,1.60977470401826,1.63594947194036,0.464566929133858,1397,2000
"324",13,23,1.58246917345715,1.59453302961276,0.338582677165354,1524,2000
"325",13,25,1.52648367287713,1.55311658728515,0.338582677165354,1651,2000
"326",13,27,1.48470071336079,1.51170014495755,0.393700787401575,1778,2000
"327",13,29,1.37850235792341,1.40815903913854,0.377952755905512,1905,2000
"328",13,31,1.32462433117865,1.34603437564713,0.346456692913386,2032,2000
"329",13,33,1.30739802330788,1.32532615448333,0.291338582677165,2159,2000
"330",13,35,1.26598158098027,1.28390971215573,0.354330708661417,2286,2000
"331",13,37,2.52115419466348,1.28390971215573,0.393700787401575,2413,2000
"332",13,39,2.47488139958508,1.26320149099192,0.31496062992126,2540,2000
"333",13,41,2.39635509189756,1.24249326982812,0.299212598425197,2667,2000
"334",13,43,2.25753670666232,1.13895216400911,0.322834645669291,2794,2000
"335",13,45,2.22379279435494,1.11824394284531,0.362204724409449,2921,2000
"336",13,47,2.19062298877397,1.11824394284531,0.322834645669291,3048,2000
"337",13,49,2.14583301189194,2.13294677987161,0.440944881889764,3175,2000
"338",13,51,2.11449579225468,2.091530337544,0.519685039370079,3302,2000
"339",14,1,2.05915169675494,2.0501138952164,0.417322834645669,127,2000
"340",14,3,2.02671492555146,2.0294056740526,0.519685039370079,254,2000
"341",14,5,1.98016724258149,2.0086974528888,0.425196850393701,381,2000
"342",14,7,1.91089549390963,1.94657278939739,0.464566929133858,508,2000
"343",14,9,1.86337338755347,1.90515634706979,0.464566929133858,635,2000
"344",14,11,1.81847503193285,1.82232346241458,0.425196850393701,762,2000
"345",14,13,1.72455500231824,1.71878235659557,0.354330708661417,889,2000
"346",14,15,1.64153885906866,1.65665769310416,0.433070866141732,1016,2000
"347",14,17,1.63869835085592,1.65665769310416,0.338582677165354,1143,2000
"348",14,19,1.5510091134499,1.55311658728515,0.346456692913386,1270,2000
"349",14,21,1.5326832540129,1.55311658728515,0.354330708661417,1397,2000
"350",14,23,1.50739356798986,1.53240836612135,0.401574803149606,1524,2000
"351",14,25,1.49337428552055,1.51170014495755,0.362204724409449,1651,2000
"352",14,27,1.4327156907841,1.44957548146614,0.338582677165354,1778,2000
"353",14,29,1.36967473432085,1.38745081797474,0.346456692913386,1905,2000
"354",14,31,1.3705910272927,1.38745081797474,0.322834645669291,2032,2000
"355",14,33,1.36894169994337,1.38745081797474,0.362204724409449,2159,2000
"356",14,35,1.32917458496509,1.34603437564713,0.393700787401575,2286,2000
"357",14,37,3.00168414648239,1.30461793331953,0.299212598425197,2413,2000
"358",14,39,2.92050058917651,1.30461793331953,0.267716535433071,2540,2000
"359",14,41,2.83400253263393,1.26320149099192,0.307086614173228,2667,2000
"360",14,43,2.65669984258099,1.18036860633672,0.377952755905512,2794,2000
"361",14,45,2.59081837790501,1.15966038517291,0.31496062992126,2921,2000
"362",14,47,2.55590761567755,1.15966038517291,0.259842519685039,3048,2000
"363",14,49,2.40215365500119,2.44357009732864,0.503937007874016,3175,2000
"364",14,51,2.29265664486514,2.31932077034583,0.464566929133858,3302,2000
"365",15,1,2.2587538049067,2.29861254918203,0.480314960629921,127,2000
"366",15,3,2.22485096494825,2.27790432801822,0.401574803149606,254,2000
"367",15,5,2.16904872296261,2.21577966452682,0.488188976377953,381,2000
"368",15,7,2.1678575420992,2.21577966452682,0.488188976377953,508,2000
"369",15,9,2.13468773651818,2.17436322219921,0.488188976377953,635,2000
"370",15,11,2.1093980504951,2.15365500103541,0.456692913385827,762,2000
"371",15,13,1.93768474757047,2.0086974528888,0.37007874015748,889,2000
"372",15,15,1.88252391066513,1.92586456823359,0.425196850393701,1016,2000
"373",15,17,1.79208579434356,1.82232346241458,0.401574803149606,1143,2000
"374",15,19,1.76780403058953,1.80161524125078,0.346456692913386,1270,2000
"375",15,21,1.72638758826193,1.76019879892317,0.425196850393701,1397,2000
"376",15,23,1.66426292477052,1.69807413543177,0.448818897637795,1524,2000
"377",15,25,1.61725709531463,1.65665769310416,0.440944881889764,1651,2000
"378",15,27,1.57043452445311,1.59453302961276,0.354330708661417,1778,2000
