"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"138",6,15,2.12104110938802,2.0086974528888,0.460550458715596,4360,10000
"139",6,17,2.05735874784447,1.94657278939739,0.442201834862385,4905,10000
"140",6,19,1.98877599073875,1.88444812590598,0.405504587155963,5450,10000
"141",6,21,1.92665132724735,1.82232346241458,0.434862385321101,5995,10000
"142",6,23,1.92665132724735,1.82232346241458,0.407339449541284,6540,10000
"143",6,25,1.84221670172864,1.73949057775937,0.388990825688073,7085,10000
"144",6,27,1.79640205313615,1.69807413543177,0.355963302752294,7630,10000
"145",6,29,1.73679542348008,1.63594947194036,0.396330275229358,8175,10000
"146",6,31,1.67467075998868,1.57382480844895,0.372477064220184,8720,10000
"147",6,33,1.64554982397708,1.55311658728515,0.365137614678899,9265,10000
"148",6,35,1.5398840638296,1.44957548146614,0.355963302752294,9810,10000
"149",6,37,3.06198413401773,1.44957548146614,0.343119266055046,10355,10000
"150",6,39,2.95578577858035,1.40815903913854,0.341284403669725,10900,10000
"151",6,41,2.73690056809868,1.36674259681093,0.319266055045872,11445,10000
"152",6,43,2.5486195428768,1.30461793331953,0.339449541284404,11990,10000
"153",6,45,2.44091107587313,1.22178504866432,0.322935779816514,12535,10000
"154",6,47,2.36710190515339,1.20107682750052,0.306422018348624,13080,10000
"155",6,49,2.34162896053596,2.0501138952164,0.519266055045872,13625,10000
"156",6,51,2.27787215018843,1.98798923172499,0.495412844036697,14170,10000
"157",7,1,2.20356079017145,1.92586456823359,0.526605504587156,545,10000
"158",7,3,2.13273134344746,1.84303168357838,0.471559633027523,1090,10000
"159",7,5,2.07491325692375,1.78090702008697,0.495412844036697,1635,10000
"160",7,7,1.97632013315273,1.67736591426796,0.455045871559633,2180,10000
"161",7,9,2.13817183296777,1.90515634706979,0.489908256880734,2725,10000
"162",7,11,2.07643086715833,1.88444812590598,0.471559633027523,3270,10000
"163",7,13,2.05159932762121,1.88444812590598,0.489908256880734,3815,10000
"164",7,15,1.96574267615889,1.82232346241458,0.422018348623853,4360,10000
"165",7,17,1.85349678710729,1.71878235659557,0.438532110091743,4905,10000
"166",7,19,1.83718677220836,1.71878235659557,0.4,5450,10000
"167",7,21,1.80181786349497,1.67736591426796,0.36697247706422,5995,10000
"168",7,23,1.66455717631188,1.53240836612135,0.396330275229358,6540,10000
"169",7,25,1.63706838715639,1.51170014495755,0.411009174311927,7085,10000
"170",7,27,1.66987167554861,1.53240836612135,0.396330275229358,7630,10000
"171",7,29,1.58969604051176,1.44957548146614,0.36697247706422,8175,10000
"172",7,31,1.54699678802357,1.40815903913854,0.365137614678899,8720,10000
"173",7,33,1.48459723664062,1.34603437564713,0.348623853211009,9265,10000
"174",7,35,1.46553834282614,1.32532615448333,0.348623853211009,9810,10000
"175",7,37,2.92737142594749,1.28390971215573,0.328440366972477,10355,10000
"176",7,39,2.74310490930851,1.22178504866432,0.346788990825688,10900,10000
"177",7,41,2.62174367702429,1.15966038517291,0.354128440366972,11445,10000
"178",7,43,2.61335782449462,1.15966038517291,0.300917431192661,11990,10000
"179",7,45,2.53420729222004,1.13895216400911,0.311926605504587,12535,10000
"180",7,47,2.42166933478367,1.09753572168151,0.313761467889908,13080,10000
"181",7,49,2.34616679390325,2.091530337544,0.508256880733945,13625,10000
"182",7,51,2.29817022267156,2.0501138952164,0.478899082568807,14170,10000
"183",8,1,2.22294256968269,1.98798923172499,0.491743119266055,545,10000
"184",8,3,2.16503285386179,1.92586456823359,0.488073394495413,1090,10000
"185",8,5,2.12404769570196,1.90515634706979,0.495412844036697,1635,10000
"186",8,7,2.09159374400525,1.88444812590598,0.460550458715596,2180,10000
"187",8,9,2.01484275395068,1.86373990474218,0.519266055045872,2725,10000
"188",8,11,2.07498197889662,1.94657278939739,0.489908256880734,3270,10000
"189",8,13,2.07580664257127,1.94657278939739,0.462385321100917,3815,10000
"190",8,15,1.9915248696543,1.88444812590598,0.41651376146789,4360,10000
"191",8,17,1.89430618534104,1.80161524125078,0.422018348623853,4905,10000
"192",8,19,1.84400170118649,1.73949057775937,0.425688073394495,5450,10000
"193",8,21,1.80258525885889,1.69807413543177,0.427522935779817,5995,10000
"194",8,23,1.7574120153467,1.65665769310416,0.431192660550459,6540,10000
"195",8,25,1.75603757588892,1.65665769310416,0.381651376146789,7085,10000
"196",8,27,1.66992321702828,1.57382480844895,0.385321100917431,7630,10000
"197",8,29,1.64764011731911,1.55311658728515,0.35045871559633,8175,10000
"198",8,31,1.57479482605706,1.47028370262994,0.372477064220184,8720,10000
"199",8,33,1.5617834658568,1.44957548146614,0.354128440366972,9265,10000
"200",8,35,1.52064191142075,1.40815903913854,0.33394495412844,9810,10000
"201",8,37,2.9603103864482,1.34603437564713,0.341284403669725,10355,10000
"202",8,39,2.90139274835828,1.34603437564713,0.306422018348624,10900,10000
"203",8,41,2.76908004322321,1.28390971215573,0.363302752293578,11445,10000
"204",8,43,2.71384475751388,1.26320149099192,0.354128440366972,11990,10000
"205",8,45,2.63062817517674,1.24249326982812,0.341284403669725,12535,10000
"206",8,47,2.52213336047866,1.22178504866432,0.315596330275229,13080,10000
"207",8,49,2.40512274797345,2.15365500103541,0.519266055045872,13625,10000
"208",8,51,2.2869685410907,2.0501138952164,0.477064220183486,14170,10000
"209",9,1,2.21733027523011,1.98798923172499,0.497247706422018,545,10000
"210",9,3,2.10577337774464,1.88444812590598,0.455045871559633,1090,10000
"211",9,5,2.07489430459331,1.86373990474218,0.438532110091743,1635,10000
"212",9,7,2.02339863957536,1.82232346241458,0.480733944954128,2180,10000
"213",9,9,2.11805170356735,1.98798923172499,0.53394495412844,2725,10000
"214",9,11,2.18384153894617,2.091530337544,0.48256880733945,3270,10000
"215",9,13,2.26204891593078,2.17436322219921,0.464220183486239,3815,10000
"216",9,15,2.17408479063321,2.091530337544,0.475229357798165,4360,10000
"217",9,17,2.09244308684141,2.0086974528888,0.434862385321101,4905,10000
"218",9,19,2.0186815026075,1.92586456823359,0.405504587155963,5450,10000
"219",9,21,1.95655683911609,1.86373990474218,0.394495412844037,5995,10000
"220",9,23,1.91477387959975,1.82232346241458,0.425688073394495,6540,10000
"221",9,25,1.81792171247524,1.71878235659557,0.359633027522936,7085,10000
"222",9,27,1.72839988912553,1.63594947194036,0.368807339449541,7630,10000
"223",9,29,1.65509645137754,1.55311658728515,0.363302752293578,8175,10000
"224",9,31,1.5432170795147,1.44957548146614,0.348623853211009,8720,10000
"225",9,33,1.48970556995867,1.40815903913854,0.368807339449541,9265,10000
"226",9,35,1.42758090646726,1.34603437564713,0.324770642201835,9810,10000
"227",9,37,3.09742260681348,1.36674259681093,0.35045871559633,10355,10000
"228",9,39,3.00991662800183,1.32532615448333,0.343119266055046,10900,10000
"229",9,41,2.86660840720458,1.26320149099192,0.311926605504587,11445,10000
"230",9,43,2.76022679317285,1.24249326982812,0.33394495412844,11990,10000
"231",9,45,2.732554745423,1.24249326982812,0.322935779816514,12535,10000
"232",9,47,2.59671608418351,1.18036860633672,0.315596330275229,13080,10000
"233",9,49,2.53578260155549,2.42286187616484,0.499082568807339,13625,10000
"234",9,51,2.47233108509213,2.36073721267343,0.48256880733945,14170,10000
"235",10,1,2.41180816246424,2.29861254918203,0.447706422018349,545,10000
"236",10,3,2.37772206391141,2.25719610685442,0.46605504587156,1090,10000
"237",10,5,2.31262122009875,2.19507144336302,0.442201834862385,1635,10000
"238",10,7,2.26002600351455,2.15365500103541,0.462385321100917,2180,10000
"239",10,9,2.33589860525814,2.23648788569062,0.522935779816514,2725,10000
"240",10,11,2.31175516650082,2.21577966452682,0.480733944954128,3270,10000
"241",10,13,2.19501944188717,2.11223855870781,0.475229357798165,3815,10000
"242",10,15,2.14050001006211,2.0501138952164,0.440366972477064,4360,10000
"243",10,17,2.10962269901264,2.0501138952164,0.425688073394495,4905,10000
"244",10,19,2.00649304398002,1.92586456823359,0.429357798165138,5450,10000
"245",10,21,1.97808796185268,1.90515634706979,0.411009174311927,5995,10000
"246",10,23,1.97433116066809,1.90515634706979,0.403669724770642,6540,10000
"247",10,25,1.95737974068888,1.88444812590598,0.379816513761468,7085,10000
"248",10,27,1.91596329836127,1.84303168357838,0.363302752293578,7630,10000
"249",10,29,1.88943749787716,1.82232346241458,0.361467889908257,8175,10000
"250",10,31,1.76211770838771,1.69807413543177,0.365137614678899,8720,10000
"251",10,33,1.66306643813076,1.59453302961276,0.36697247706422,9265,10000
"252",10,35,1.64180844118386,1.57382480844895,0.346788990825688,9810,10000
"253",10,37,3.03671377270306,1.53240836612135,0.313761467889908,10355,10000
"254",10,39,2.94425981184342,1.49099192379375,0.368807339449541,10900,10000
"255",10,41,2.91255607501743,1.47028370262994,0.348623853211009,11445,10000
"256",10,43,2.88859678564082,1.44957548146614,0.321100917431193,11990,10000
"257",10,45,2.8457169274464,1.44957548146614,0.359633027522936,12535,10000
"258",10,47,2.76984521648908,1.38745081797474,0.284403669724771,13080,10000
"259",10,49,2.67253490287863,2.42286187616484,0.491743119266055,13625,10000
"260",10,51,2.62809469374393,2.40215365500104,0.51743119266055,14170,10000
"261",11,1,2.54915782605629,2.34002899150963,0.486238532110092,545,10000
"262",11,3,2.43764497138218,2.23648788569062,0.475229357798165,1090,10000
"263",11,5,2.30359130960058,2.091530337544,0.486238532110092,1635,10000
"264",11,7,2.20486162293471,2.0294056740526,0.456880733944954,2180,10000
"265",11,9,2.25141106800648,2.13294677987161,0.524770642201835,2725,10000
"266",11,11,2.23134779559746,2.13294677987161,0.444036697247706,3270,10000
"267",11,13,2.16152627114252,2.0708221163802,0.43302752293578,3815,10000
"268",11,15,2.01863215401981,1.92586456823359,0.434862385321101,4360,10000
"269",11,17,1.97226772964421,1.88444812590598,0.429357798165138,4905,10000
"270",11,19,1.81457370918887,1.73949057775937,0.412844036697248,5450,10000
"271",11,21,1.73962094409157,1.65665769310416,0.344954128440367,5995,10000
"272",11,23,1.66191930007871,1.59453302961276,0.359633027522936,6540,10000
"273",11,25,1.63479702811196,1.55311658728515,0.381651376146789,7085,10000
"274",11,27,1.56607505522324,1.49099192379375,0.394495412844037,7630,10000
"275",11,29,1.55196414345676,1.47028370262994,0.337614678899083,8175,10000
"276",11,31,1.53125592229295,1.44957548146614,0.361467889908257,8720,10000
"277",11,33,1.45932692400275,1.38745081797474,0.354128440366972,9265,10000
"278",11,35,1.40861187984811,1.32532615448333,0.385321100917431,9810,10000
"279",11,37,2.84428959572648,1.26320149099192,0.308256880733945,10355,10000
"280",11,39,2.77437644197434,1.26320149099192,0.267889908256881,10900,10000
"281",11,41,2.69149951450776,1.24249326982812,0.322935779816514,11445,10000
"282",11,43,2.64463290083489,1.20107682750052,0.33394495412844,11990,10000
"283",11,45,2.55511107748519,1.13895216400911,0.321100917431193,12535,10000
"284",11,47,2.46091615997904,1.13895216400911,0.280733944954128,13080,10000
"285",11,49,2.37203928538408,2.19507144336302,0.495412844036697,13625,10000
"286",11,51,2.32434446436207,2.13294677987161,0.510091743119266,14170,10000
"287",12,1,2.23115746912495,2.0501138952164,0.493577981651376,545,10000
"288",12,3,2.17379752908717,1.98798923172499,0.489908256880734,1090,10000
"289",12,5,2.11135393489284,1.94657278939739,0.480733944954128,1635,10000
"290",12,7,1.99906045935541,1.82232346241458,0.493577981651376,2180,10000
"291",12,9,2.2124201589015,2.0708221163802,0.508256880733945,2725,10000
"292",12,11,2.04909270850655,1.94657278939739,0.455045871559633,3270,10000
"293",12,13,2.00057587669804,1.90515634706979,0.440366972477064,3815,10000
"294",12,15,1.90895012318754,1.82232346241458,0.411009174311927,4360,10000
"295",12,17,1.93648560804255,1.84303168357838,0.409174311926606,4905,10000
"296",12,19,1.85291968900985,1.78090702008697,0.427522935779817,5450,10000
"297",12,21,1.80847947987513,1.73949057775937,0.414678899082569,5995,10000
"298",12,23,1.76633000317006,1.69807413543177,0.401834862385321,6540,10000
"299",12,25,1.71428456236899,1.63594947194036,0.38348623853211,7085,10000
"300",12,27,1.69540892714889,1.61524125077656,0.379816513761468,7630,10000
"301",12,29,1.67470070598508,1.59453302961276,0.361467889908257,8175,10000
"302",12,31,1.63328426365748,1.55311658728515,0.328440366972477,8720,10000
"303",12,33,1.62581735698784,1.55311658728515,0.355963302752294,9265,10000
"304",12,35,1.54994829891868,1.47028370262994,0.324770642201835,9810,10000
"305",12,37,3.15949970328986,1.44957548146614,0.348623853211009,10355,10000
"306",12,39,3.00487703612743,1.38745081797474,0.35045871559633,10900,10000
"307",12,41,2.93652158042746,1.36674259681093,0.326605504587156,11445,10000
"308",12,43,2.77781963770308,1.26320149099192,0.304587155963303,11990,10000
"309",12,45,2.7292111765974,1.28390971215573,0.264220183486239,12535,10000
"310",12,47,2.66836932326657,1.24249326982812,0.315596330275229,13080,10000
"311",12,49,2.57005108738712,2.31932077034583,0.495412844036697,13625,10000
"312",12,51,2.51424884540148,2.25719610685442,0.458715596330275,14170,10000
"313",13,1,2.45560609520308,2.21577966452682,0.489908256880734,545,10000
"314",13,3,2.42019314367834,2.19507144336302,0.480733944954128,1090,10000
"315",13,5,2.37877670135073,2.15365500103541,0.434862385321101,1635,10000
"316",13,7,2.33099290391971,2.11223855870781,0.447706422018349,2180,10000
"317",13,9,2.37154063976121,2.23648788569062,0.51743119266055,2725,10000
"318",13,11,2.33791444979622,2.21577966452682,0.436697247706422,3270,10000
"319",13,13,2.21380344781012,2.091530337544,0.412844036697248,3815,10000
"320",13,15,2.13472736433948,2.0294056740526,0.436697247706422,4360,10000
"321",13,17,2.06641860433901,1.96728101056119,0.4,4905,10000
"322",13,19,1.94198173937155,1.84303168357838,0.409174311926606,5450,10000
"323",13,21,1.89884670522485,1.80161524125078,0.387155963302752,5995,10000
"324",13,23,1.85211576366051,1.76019879892317,0.370642201834862,6540,10000
"325",13,25,1.81069932133291,1.71878235659557,0.390825688073395,7085,10000
"326",13,27,1.68177690019366,1.57382480844895,0.385321100917431,7630,10000
"327",13,29,1.68205178808522,1.59453302961276,0.357798165137615,8175,10000
"328",13,31,1.64063534575762,1.55311658728515,0.379816513761468,8720,10000
"329",13,33,1.5547786942953,1.47028370262994,0.343119266055046,9265,10000
"330",13,35,1.52939737897507,1.44957548146614,0.332110091743119,9810,10000
"331",13,37,3.07097541298375,1.38745081797474,0.319266055045872,10355,10000
"332",13,39,2.98558631858383,1.32532615448333,0.321100917431193,10900,10000
"333",13,41,2.89890500344685,1.28390971215573,0.293577981651376,11445,10000
"334",13,43,2.82714985317455,1.22178504866432,0.321100917431193,11990,10000
"335",13,45,2.7363546302407,1.15966038517291,0.291743119266055,12535,10000
"336",13,47,2.70611696216967,1.18036860633672,0.328440366972477,13080,10000
"337",13,49,2.63171397285548,2.44357009732864,0.513761467889908,13625,10000
"338",13,51,2.60532473526621,2.42286187616484,0.491743119266055,14170,10000
"339",14,1,2.56563983900866,2.38144543383723,0.491743119266055,545,10000
"340",14,3,2.51304462242448,2.31932077034583,0.478899082568807,1090,10000
"341",14,5,2.42920683624628,2.27790432801822,0.519266055045872,1635,10000
"342",14,7,2.378535834903,2.21577966452682,0.493577981651376,2180,10000
"343",14,9,2.55813227813152,2.42286187616484,0.51743119266055,2725,10000
"344",14,11,2.60998504976171,2.48498653965624,0.469724770642202,3270,10000
"345",14,13,2.38824215057411,2.25719610685442,0.445871559633028,3815,10000
"346",14,15,2.29221766787032,2.17436322219921,0.414678899082569,4360,10000
"347",14,17,2.2534490645846,2.15365500103541,0.427522935779817,4905,10000
"348",14,19,2.22403908093429,2.13294677987161,0.407339449541284,5450,10000
"349",14,21,2.12049797511528,2.0294056740526,0.458715596330275,5995,10000
"350",14,23,1.99789797548179,1.90515634706979,0.368807339449541,6540,10000
"351",14,25,1.98323728793219,1.88444812590598,0.401834862385321,7085,10000
"352",14,27,1.94182084560459,1.84303168357838,0.377981651376147,7630,10000
"353",14,29,1.90040440327698,1.80161524125078,0.361467889908257,8175,10000
"354",14,31,1.87832174265541,1.78090702008697,0.344954128440367,8720,10000
"355",14,33,1.81418123462594,1.71878235659557,0.405504587155963,9265,10000
"356",14,35,1.77203175792085,1.67736591426796,0.357798165137615,9810,10000
"357",14,37,3.0923404912964,1.65665769310416,0.344954128440367,10355,10000
"358",14,39,3.00996575312713,1.61524125077656,0.388990825688073,10900,10000
"359",14,41,2.93501298802982,1.59453302961276,0.337614678899083,11445,10000
"360",14,43,2.86207606747058,1.57382480844895,0.33394495412844,11990,10000
"361",14,45,2.79152150863816,1.51170014495755,0.328440366972477,12535,10000
"362",14,47,2.77557801092798,1.47028370262994,0.299082568807339,13080,10000
"363",14,49,2.68156635201622,2.52640298198385,0.530275229357798,13625,10000
"364",14,51,2.57308028489526,2.40215365500104,0.51743119266055,14170,10000
"365",15,1,2.47192154080307,2.29861254918203,0.477064220183486,545,10000
"366",15,3,2.35271182516541,2.19507144336302,0.478899082568807,1090,10000
"367",15,5,2.28380659368232,2.17436322219921,0.510091743119266,1635,10000
"368",15,7,2.17311840268286,2.0501138952164,0.473394495412844,2180,10000
"369",15,9,2.20061021258436,2.091530337544,0.532110091743119,2725,10000
"370",15,11,2.20940662511411,2.13294677987161,0.486238532110092,3270,10000
"371",15,13,2.20308420360835,2.11223855870781,0.462385321100917,3815,10000
"372",15,15,2.09725236535972,1.98798923172499,0.455045871559633,4360,10000
"373",15,17,2.05785176757017,1.96728101056119,0.440366972477064,4905,10000
"374",15,19,1.96603921179083,1.86373990474218,0.43302752293578,5450,10000
"375",15,21,1.88320632713561,1.78090702008697,0.414678899082569,5995,10000
"376",15,23,1.90216418107644,1.80161524125078,0.407339449541284,6540,10000
"377",15,25,1.82043084798745,1.71878235659557,0.407339449541284,7085,10000
