"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"48",2,43,2.47028814818536,1.13895216400911,0.336515513126492,9218,8000
"49",2,45,2.36830474041854,1.09753572168151,0.305489260143198,9637,8000
"50",2,47,2.28418904560273,1.0354110581901,0.293556085918854,10056,8000
"51",2,49,2.21183346690028,2.40215365500104,0.465393794749403,10475,8000
"52",2,51,2.13483329119126,2.34002899150963,0.439140811455847,10894,8000
"53",3,1,2.1095436051682,2.29861254918203,0.420047732696897,419,8000
"54",3,3,2.07328996955662,2.25719610685442,0.386634844868735,838,8000
"55",3,5,2.06137816092258,2.25719610685442,0.412887828162291,1257,8000
"56",3,7,1.95215603867811,2.15365500103541,0.436754176610979,1676,8000
"57",3,9,1.71007143551536,1.90515634706979,0.460620525059666,2095,8000
"58",3,11,1.57479809572054,1.73949057775937,0.424821002386635,2514,8000
"59",3,13,1.50733043584254,1.65665769310416,0.35799522673031,2933,8000
"60",3,15,1.48191755444864,1.65665769310416,0.369928400954654,3352,8000
"61",3,17,1.37547587719337,1.53240836612135,0.389021479713604,3771,8000
"62",3,19,1.36163985331843,1.51170014495755,0.367541766109785,4190,8000
"63",3,21,1.29951518982701,1.44957548146614,0.336515513126492,4609,8000
"64",3,23,1.23519142320317,1.38745081797474,0.331742243436754,5028,8000
"65",3,25,1.21567438290277,1.34603437564713,0.298329355608592,5447,8000
"66",3,27,1.17828962965131,1.32532615448333,0.293556085918854,5866,8000
"67",3,29,1.10828484660199,1.24249326982812,0.293556085918854,6285,8000
"68",3,31,1.06219531011795,1.20107682750052,0.291169451073986,6704,8000
"69",3,33,0.988342096586861,1.11824394284531,0.276849642004773,7123,8000
"70",3,35,0.937945983135135,1.07682750051771,0.284009546539379,7542,8000
"71",3,37,2.55382250114446,1.0561192793539,0.233890214797136,7961,8000
"72",3,39,2.44579155976336,1.0354110581901,0.260143198090692,8380,8000
"73",3,41,2.36107237228056,0.973286394698695,0.276849642004773,8799,8000
"74",3,43,2.34855743925037,0.973286394698695,0.272076372315036,9218,8000
"75",3,45,2.27309317905412,0.973286394698695,0.272076372315036,9637,8000
"76",3,47,2.21582486831354,0.973286394698695,0.248210023866348,10056,8000
"77",3,49,2.12877703598781,2.25719610685442,0.482100238663485,10475,8000
"78",3,51,2.09766135562908,2.23648788569062,0.460620525059666,10894,8000
"79",4,1,2.00108407639613,2.13294677987161,0.482100238663485,419,8000
"80",4,3,1.91183714093795,2.0501138952164,0.412887828162291,838,8000
"81",4,5,1.86208243256651,1.96728101056119,0.39618138424821,1257,8000
"82",4,7,1.81919992148394,1.90515634706979,0.431980906921241,1676,8000
"83",4,9,1.72995298602574,1.78090702008697,0.508353221957041,2095,8000
"84",4,11,1.69705806833636,1.73949057775937,0.448687350835322,2514,8000
"85",4,13,1.65802398773558,1.69807413543177,0.412887828162291,2933,8000
"86",4,15,1.57821486988745,1.63594947194036,0.379474940334129,3352,8000
"87",4,17,1.48722697778277,1.55311658728515,0.367541766109785,3771,8000
"88",4,19,1.39842312088165,1.44957548146614,0.367541766109785,4190,8000
"89",4,21,1.3944830611027,1.44957548146614,0.379474940334129,4609,8000
"90",4,23,1.37359158134453,1.42886726030234,0.35799522673031,5028,8000
"91",4,25,1.32759367415767,1.36674259681093,0.367541766109785,5447,8000
"92",4,27,1.24934225436171,1.28390971215573,0.360381861575179,5866,8000
"93",4,29,1.19885451161279,1.24249326982812,0.288782816229117,6285,8000
"94",4,31,1.18263612601105,1.22178504866432,0.33890214797136,6704,8000
"95",4,33,1.18263612601106,1.22178504866432,0.310262529832936,7123,8000
"96",4,35,1.18263612601105,1.22178504866432,0.329355608591885,7542,8000
"97",4,37,2.60708196729331,1.15966038517291,0.336515513126492,7961,8000
"98",4,39,2.56145057729521,1.20107682750052,0.276849642004773,8380,8000
"99",4,41,2.4458144042478,1.15966038517291,0.312649164677804,8799,8000
"100",4,43,2.33631739411176,1.0354110581901,0.281622911694511,9218,8000
"101",4,45,2.34364773788657,1.07682750051771,0.300715990453461,9637,8000
"102",4,47,2.26896986068081,0.993994615862497,0.31980906921241,10056,8000
"103",4,49,2.23836567542104,2.36073721267343,0.505966587112172,10475,8000
"104",4,51,2.20046942707061,2.31932077034583,0.529832935560859,10894,8000
"105",5,1,2.11617047366042,2.23648788569062,0.486873508353222,419,8000
"106",5,3,2.05322114649435,2.15365500103541,0.451073985680191,838,8000
"107",5,5,2.05093041406472,2.15365500103541,0.45346062052506,1257,8000
"108",5,7,1.95252054888806,2.0708221163802,0.41527446300716,1676,8000
"109",5,9,2.00515404615636,2.15365500103541,0.482100238663485,2095,8000
"110",5,11,2.002496796538,2.0708221163802,0.489260143198091,2514,8000
"111",5,13,1.94645794734495,2.0086974528888,0.446300715990453,2933,8000
"112",5,15,1.81775706548422,1.88444812590598,0.384248210023866,3352,8000
"113",5,17,1.74399548125032,1.80161524125078,0.405727923627685,3771,8000
"114",5,19,1.70642746940447,1.76019879892317,0.369928400954654,4190,8000
"115",5,21,1.66455288059095,1.71878235659557,0.381861575178998,4609,8000
"116",5,23,1.58153673734137,1.63594947194036,0.374701670644391,5028,8000
"117",5,25,1.5977551229431,1.65665769310416,0.410501193317422,5447,8000
"118",5,27,1.57970415139767,1.63594947194036,0.369928400954654,5866,8000
"119",5,29,1.53984540712221,1.59453302961276,0.346062052505967,6285,8000
"120",5,31,1.54012029501376,1.59453302961276,0.343675417661098,6704,8000
"121",5,33,1.48120265692383,1.53240836612135,0.334128878281623,7123,8000
"122",5,35,1.43657918919475,1.49099192379375,0.326968973747017,7542,8000
"123",5,37,2.76809785520258,1.44957548146614,0.360381861575179,7961,8000
"124",5,39,2.71381503058491,1.42886726030234,0.343675417661098,8380,8000
"125",5,41,2.6461926092624,1.40815903913854,0.336515513126492,8799,8000
"126",5,43,2.5486990370576,1.32532615448333,0.317422434367542,9218,8000
"127",5,45,2.44424163826678,1.30461793331953,0.305489260143198,9637,8000
"128",5,47,2.37112145911318,1.26320149099192,0.31980906921241,10056,8000
"129",5,49,2.34986346216628,2.48498653965624,0.489260143198091,10475,8000
"130",5,51,2.28773879867487,2.42286187616484,0.508353221957041,10894,8000
"131",6,1,2.19345225187152,2.29861254918203,0.501193317422434,419,8000
"132",6,3,2.10735899320181,2.21577966452682,0.446300715990453,838,8000
"133",6,5,2.04404314884697,2.13294677987161,0.491646778042959,1257,8000
"134",6,7,1.94196811178291,2.0086974528888,0.43436754176611,1676,8000
"135",6,9,1.92450519670471,2.0086974528888,0.536992840095465,2095,8000
"136",6,11,1.85111012965955,1.92586456823359,0.474940334128878,2514,8000
"137",6,13,1.84588725972,1.90515634706979,0.460620525059666,2933,8000
"138",6,15,1.82472089207027,1.88444812590598,0.431980906921241,3352,8000
"139",6,17,1.76901027938181,1.84303168357838,0.393794749403341,3771,8000
"140",6,19,1.72887664721479,1.80161524125078,0.41527446300716,4190,8000
"141",6,21,1.65099174460756,1.71878235659557,0.35799522673031,4609,8000
"142",6,23,1.61012507806308,1.67736591426796,0.386634844868735,5028,8000
"143",6,25,1.57732178967086,1.65665769310416,0.405727923627685,5447,8000
"144",6,27,1.52023673752462,1.59453302961276,0.374701670644391,5866,8000
"145",6,29,1.46461775413335,1.53240836612135,0.346062052505967,6285,8000
"146",6,31,1.42045243289019,1.49099192379375,0.33890214797136,6704,8000
"147",6,33,1.3485234346,1.42886726030234,0.372315035799523,7123,8000
"148",6,35,1.31507874112748,1.38745081797474,0.322195704057279,7542,8000
"149",6,37,2.70846225066406,1.38745081797474,0.350835322195704,7961,8000
"150",6,39,2.55113474739748,1.32532615448333,0.326968973747017,8380,8000
"151",6,41,2.46747719906759,1.28390971215573,0.295942720763723,8799,8000
"152",6,43,2.35999603346962,1.20107682750052,0.322195704057279,9218,8000
"153",6,45,2.24503954618664,1.15966038517291,0.284009546539379,9637,8000
"154",6,47,2.19262758819685,1.15966038517291,0.324582338902148,10056,8000
"155",6,49,2.13343506221534,2.21577966452682,0.541766109785203,10475,8000
"156",6,51,2.0904609218356,2.17436322219921,0.446300715990453,10894,8000
"157",7,1,2.06471308932662,2.13294677987161,0.47255369928401,419,8000
"158",7,3,1.98994358282368,2.0501138952164,0.463007159904535,838,8000
"159",7,5,1.90161294033737,1.98798923172499,0.400954653937947,1257,8000
"160",7,7,1.82821787329223,1.92586456823359,0.465393794749403,1676,8000
"161",7,9,1.74492684215106,1.78090702008697,0.496420047732697,2095,8000
"162",7,11,1.80754793281255,1.84303168357838,0.43436754176611,2514,8000
"163",7,13,1.69717291038881,1.76019879892317,0.429594272076372,2933,8000
"164",7,15,1.64705168482863,1.69807413543177,0.420047732696897,3352,8000
"165",7,17,1.65429039930624,1.69807413543177,0.410501193317422,3771,8000
"166",7,19,1.65914675205704,1.71878235659557,0.379474940334129,4190,8000
"167",7,21,1.57503105724124,1.65665769310416,0.400954653937947,4609,8000
"168",7,23,1.57842134123709,1.65665769310416,0.37708830548926,5028,8000
"169",7,25,1.53700489890948,1.61524125077656,0.35799522673031,5447,8000
"170",7,27,1.49448890501566,1.57382480844895,0.33890214797136,5866,8000
"171",7,29,1.49412238782692,1.57382480844895,0.362768496420048,6285,8000
"172",7,31,1.46754989164328,1.55311658728515,0.336515513126492,6704,8000
"173",7,33,1.46040280646285,1.53240836612135,0.33890214797136,7123,8000
"174",7,35,1.41413001138444,1.47028370262994,0.367541766109785,7542,8000
"175",7,37,2.70347598793194,1.40815903913854,0.336515513126492,7961,8000
"176",7,39,2.62110124976265,1.36674259681093,0.33890214797136,8380,8000
"177",7,41,2.57950154884068,1.28390971215573,0.343675417661098,8799,8000
"178",7,43,2.54940193557739,1.28390971215573,0.367541766109785,9218,8000
"179",7,45,2.43147503010032,1.22178504866432,0.350835322195704,9637,8000
"180",7,47,2.34910029193104,1.18036860633672,0.298329355608592,10056,8000
"181",7,49,2.23731254936536,2.15365500103541,0.505966587112172,10475,8000
"182",7,51,2.20111897697729,2.11223855870781,0.486873508353222,10894,8000
"183",8,1,2.09208011332717,2.0086974528888,0.441527446300716,419,8000
"184",8,3,2.05359580850949,1.96728101056119,0.412887828162291,838,8000
"185",8,5,1.96663960548096,1.88444812590598,0.391408114558473,1257,8000
"186",8,7,1.9426327296185,1.86373990474218,0.441527446300716,1676,8000
"187",8,9,1.77192734896287,1.71878235659557,0.489260143198091,2095,8000
"188",8,11,1.70320537607416,1.67736591426796,0.467780429594272,2514,8000
"189",8,13,1.69532525651626,1.67736591426796,0.420047732696897,2933,8000
"190",8,15,1.62935216254307,1.59453302961276,0.412887828162291,3352,8000
"191",8,17,1.50363676680529,1.49099192379375,0.355608591885442,3771,8000
"192",8,19,1.44920896427741,1.42886726030234,0.350835322195704,4190,8000
"193",8,21,1.46533572058197,1.47028370262994,0.386634844868735,4609,8000
"194",8,23,1.42758445014176,1.42886726030234,0.386634844868735,5028,8000
"195",8,25,1.42758445014176,1.42886726030234,0.360381861575179,5447,8000
"196",8,27,1.42758445014176,1.42886726030234,0.310262529832936,5866,8000
"197",8,29,1.40687622897796,1.40815903913854,0.365155131264916,6285,8000
"198",8,31,1.38488519765357,1.38745081797474,0.348448687350835,6704,8000
"199",8,33,1.38488519765357,1.38745081797474,0.329355608591885,7123,8000
"200",8,35,1.34346875532596,1.34603437564713,0.346062052505967,7542,8000
"201",8,37,2.64432988746099,1.28390971215573,0.307875894988067,7961,8000
"202",8,39,2.45594005244869,1.20107682750052,0.336515513126492,8380,8000
"203",8,41,2.42258698827337,1.22178504866432,0.286396181384248,8799,8000
"204",8,43,2.34149506026466,1.20107682750052,0.350835322195704,9218,8000
"205",8,45,2.26745858813923,1.15966038517291,0.31980906921241,9637,8000
"206",8,47,2.20625021761966,1.13895216400911,0.33890214797136,10056,8000
"207",8,49,2.16684961983013,2.38144543383723,0.515513126491647,10475,8000
"208",8,51,2.10307562898937,2.31932077034583,0.467780429594272,10894,8000
"209",9,1,2.07787757226351,2.29861254918203,0.525059665871122,419,8000
"210",9,3,2.00164199700562,2.23648788569062,0.489260143198091,838,8000
"211",9,5,1.88417323801449,2.11223855870781,0.503579952267303,1257,8000
"212",9,7,1.90607264004171,2.13294677987161,0.458233890214797,1676,8000
"213",9,9,1.72950298436624,1.84303168357838,0.575178997613365,2095,8000
"214",9,11,1.61276725975259,1.63594947194036,0.489260143198091,2514,8000
"215",9,13,1.571350817425,1.59453302961276,0.424821002386635,2933,8000
"216",9,15,1.5749243600152,1.55311658728515,0.403341288782816,3352,8000
"217",9,17,1.53433258136225,1.53240836612135,0.429594272076372,3771,8000
"218",9,19,1.49777249178544,1.51170014495755,0.362768496420048,4190,8000
"219",9,21,1.48118758899497,1.49099192379375,0.403341288782816,4609,8000
"220",9,23,1.47413213311172,1.49099192379375,0.384248210023866,5028,8000
"221",9,25,1.42410253684873,1.42886726030234,0.412887828162291,5447,8000
"222",9,27,1.42868400170798,1.44957548146614,0.326968973747017,5866,8000
"223",9,29,1.40797578054418,1.42886726030234,0.362768496420048,6285,8000
"224",9,31,1.40156172974123,1.42886726030234,0.41527446300716,6704,8000
"225",9,33,1.35794618428119,1.36674259681093,0.372315035799523,7123,8000
"226",9,35,1.33861240257516,1.36674259681093,0.360381861575179,7542,8000
"227",9,37,2.64313870659761,1.30461793331953,0.372315035799523,7961,8000
"228",9,39,2.54235218107267,1.26320149099192,0.346062052505967,8380,8000
"229",9,41,2.5068000137649,1.24249326982812,0.317422434367542,8799,8000
"230",9,43,2.42176802597724,1.20107682750052,0.291169451073986,9218,8000
"231",9,45,2.34296112901968,1.13895216400911,0.284009546539379,9637,8000
"232",9,47,2.2629687525772,1.15966038517291,0.298329355608592,10056,8000
"233",9,49,2.12634947047439,2.23648788569062,0.482100238663485,10475,8000
"234",9,51,2.09519550943151,2.19507144336302,0.520286396181384,10894,8000
"235",10,1,1.99843497160418,2.091530337544,0.460620525059666,419,8000
"236",10,3,2.00164199700565,2.091530337544,0.479713603818616,838,8000
"237",10,5,1.96050044256959,2.0294056740526,0.43436754176611,1257,8000
"238",10,7,1.86758833522403,1.92586456823359,0.455847255369928,1676,8000
"239",10,9,1.90213258026271,1.92586456823359,0.501193317422434,2095,8000
"240",10,11,1.81123631745522,1.88444812590598,0.460620525059666,2514,8000
"241",10,13,1.68662047328366,1.73949057775937,0.45346062052506,2933,8000
"242",10,15,1.62861912816558,1.67736591426796,0.384248210023866,3352,8000
"243",10,17,1.53570702082003,1.57382480844895,0.460620525059666,3771,8000
"244",10,19,1.50308699102218,1.55311658728515,0.408114558472554,4190,8000
"245",10,21,1.4840280972077,1.53240836612135,0.41527446300716,4609,8000
"246",10,23,1.39652211839606,1.44957548146614,0.427207637231504,5028,8000
"247",10,25,1.38378564608735,1.42886726030234,0.417661097852029,5447,8000
"248",10,27,1.37627204371818,1.42886726030234,0.324582338902148,5866,8000
"249",10,29,1.33201509317784,1.38745081797474,0.365155131264916,6285,8000
"250",10,31,1.2950884864123,1.34603437564713,0.353221957040573,6704,8000
"251",10,33,1.28574229809944,1.34603437564713,0.331742243436754,7123,8000
"252",10,35,1.188431984489,1.24249326982812,0.322195704057279,7542,8000
"253",10,37,2.56259655437199,1.22178504866432,0.305489260143198,7961,8000
"254",10,39,2.51384976826961,1.22178504866432,0.307875894988067,8380,8000
"255",10,41,2.394640052632,1.18036860633672,0.312649164677804,8799,8000
"256",10,43,2.34726770598737,1.15966038517291,0.300715990453461,9218,8000
"257",10,45,2.24995739237692,1.11824394284531,0.350835322195704,9637,8000
"258",10,47,2.23822884233725,1.11824394284531,0.312649164677804,10056,8000
"259",10,49,2.16895709366544,2.25719610685442,0.477326968973747,10475,8000
"260",10,51,2.04553243035726,2.15365500103541,0.501193317422434,10894,8000
"261",11,1,1.99422002393369,2.11223855870781,0.429594272076372,419,8000
"262",11,3,1.95793482224844,2.0708221163802,0.448687350835322,838,8000
"263",11,5,1.89828414978101,1.98798923172499,0.441527446300716,1257,8000
"264",11,7,1.78310612321949,1.86373990474218,0.45346062052506,1676,8000
"265",11,9,1.75680851492737,1.82232346241458,0.463007159904535,2095,8000
"266",11,11,1.64355470360675,1.73949057775937,0.431980906921241,2514,8000
"267",11,13,1.53726471887219,1.59453302961276,0.37708830548926,2933,8000
"268",11,15,1.57593228228423,1.63594947194036,0.424821002386635,3352,8000
"269",11,17,1.49337428552056,1.55311658728515,0.405727923627685,3771,8000
"270",11,19,1.46057099712833,1.53240836612135,0.389021479713604,4190,8000
"271",11,21,1.4394046294786,1.51170014495755,0.393794749403341,4609,8000
"272",11,23,1.40568504811454,1.47028370262994,0.39618138424821,5028,8000
"273",11,25,1.39093273126775,1.47028370262994,0.329355608591885,5447,8000
"274",11,27,1.34951628894015,1.42886726030234,0.37708830548926,5866,8000
"275",11,29,1.34905814245423,1.42886726030234,0.33890214797136,6285,8000
"276",11,31,1.32395171502554,1.40815903913854,0.312649164677804,6704,8000
"277",11,33,1.32395171502554,1.40815903913854,0.365155131264916,7123,8000
"278",11,35,1.30324349386174,1.38745081797474,0.362768496420048,7542,8000
"279",11,37,2.68198952860398,1.32532615448333,0.329355608591885,7961,8000
"280",11,39,2.58880070078094,1.32532615448333,0.300715990453461,8380,8000
"281",11,41,2.47912043205055,1.28390971215573,0.324582338902148,8799,8000
"282",11,43,2.42863360559458,1.24249326982812,0.310262529832936,9218,8000
"283",11,45,2.32646602294039,1.18036860633672,0.288782816229117,9637,8000
"284",11,47,2.29751116502993,1.18036860633672,0.310262529832936,10056,8000
"285",11,49,2.24784808595568,2.54711120314765,0.486873508353222,10475,8000
"286",11,51,2.12845511172369,2.40215365500104,0.479713603818616,10894,8000
"287",12,1,2.08850473815105,2.38144543383723,0.45346062052506,419,8000
"288",12,3,2.01007005976072,2.27790432801822,0.498806682577566,838,8000
"289",12,5,1.94647932751435,2.19507144336302,0.451073985680191,1257,8000
"290",12,7,1.91779935749545,2.17436322219921,0.427207637231504,1676,8000
"291",12,9,1.97231878932046,2.19507144336302,0.536992840095465,2095,8000
"292",12,11,1.84440429045023,2.0294056740526,0.429594272076372,2514,8000
"293",12,13,1.8043622875804,1.96728101056119,0.393794749403341,2933,8000
"294",12,15,1.87207725449306,2.0501138952164,0.405727923627685,3352,8000
"295",12,17,1.86071430534915,2.0086974528888,0.391408114558473,3771,8000
"296",12,19,1.81590757902569,1.94657278939739,0.424821002386635,4190,8000
"297",12,21,1.7951993578619,1.92586456823359,0.400954653937947,4609,8000
"298",12,23,1.71419905915039,1.84303168357838,0.381861575178998,5028,8000
"299",12,25,1.70100444035576,1.82232346241458,0.348448687350835,5447,8000
"300",12,27,1.61807992640336,1.71878235659557,0.393794749403341,5866,8000
"301",12,29,1.58591804309143,1.69807413543177,0.329355608591885,6285,8000
"302",12,31,1.53607170542281,1.65665769310416,0.348448687350835,6704,8000
"303",12,33,1.49841206427979,1.61524125077656,0.315035799522673,7123,8000
"304",12,35,1.41273867141184,1.53240836612135,0.343675417661098,7542,8000
"305",12,37,2.65861856006405,1.49099192379375,0.346062052505967,7961,8000
"306",12,39,2.56130916274658,1.47028370262994,0.331742243436754,8380,8000
"307",12,41,2.48168330349284,1.44957548146614,0.341288782816229,8799,8000
"308",12,43,2.34112487790405,1.36674259681093,0.329355608591885,9218,8000
"309",12,45,2.29915865979332,1.36674259681093,0.274463007159905,9637,8000
"310",12,47,2.28394819646062,1.36674259681093,0.274463007159905,10056,8000
"311",12,49,2.13899064831399,2.58852764547525,0.496420047732697,10475,8000
"312",12,51,2.08254700124804,2.52640298198385,0.470167064439141,10894,8000
"313",13,1,2.01794834673264,2.42286187616484,0.43436754176611,419,8000
"314",13,3,1.91788915420664,2.31932077034583,0.486873508353222,838,8000
"315",13,5,1.89928840687811,2.27790432801822,0.494033412887828,1257,8000
"316",13,7,1.85768962224909,2.23648788569062,0.43436754176611,1676,8000
"317",13,9,1.88783566102294,2.13294677987161,0.486873508353222,2095,8000
"318",13,11,1.86996794807189,2.091530337544,0.451073985680191,2514,8000
"319",13,13,1.7332570366719,1.94657278939739,0.479713603818616,2933,8000
"320",13,15,1.67360636420447,1.84303168357838,0.379474940334129,3352,8000
"321",13,17,1.63796256759952,1.80161524125078,0.43436754176611,3771,8000
"322",13,19,1.64831667818141,1.80161524125078,0.386634844868735,4190,8000
"323",13,21,1.64098633440661,1.78090702008697,0.372315035799523,4609,8000
"324",13,23,1.5868334197703,1.69807413543177,0.384248210023866,5028,8000
"325",13,25,1.56988199979108,1.67736591426796,0.365155131264916,5447,8000
"326",13,27,1.54330950360744,1.65665769310416,0.381861575178998,5866,8000
"327",13,29,1.55732878607674,1.65665769310416,0.353221957040573,6285,8000
"328",13,31,1.52425060979296,1.63594947194036,0.341288782816229,6704,8000
"329",13,33,1.42355001218668,1.51170014495755,0.286396181384248,7123,8000
"330",13,35,1.34685629044287,1.42886726030234,0.331742243436754,7542,8000
"331",13,37,2.55059036756189,1.40815903913854,0.362768496420048,7961,8000
"332",13,39,2.51430516587663,1.38745081797474,0.284009546539379,8380,8000
"333",13,41,2.46739096571792,1.36674259681093,0.322195704057279,8799,8000
"334",13,43,2.44787392541751,1.38745081797474,0.229116945107399,9218,8000
"335",13,45,2.37246301383427,1.36674259681093,0.310262529832936,9637,8000
"336",13,47,2.32701488243052,1.34603437564713,0.272076372315036,10056,8000
"337",13,49,2.26534836542503,2.46427831849244,0.479713603818616,10475,8000
"338",13,51,2.21779276018604,2.42286187616484,0.460620525059666,10894,8000
"339",14,1,2.17921682607118,2.36073721267343,0.484486873508353,419,8000
"340",14,3,2.08942011482991,2.27790432801822,0.443914081145585,838,8000
"341",14,5,2.06312250653782,2.25719610685442,0.431980906921241,1257,8000
"342",14,7,2.01969021967215,2.21577966452682,0.47255369928401,1676,8000
"343",14,9,1.89186735009909,2.0086974528888,0.541766109785203,2095,8000
"344",14,11,1.79263373754075,1.88444812590598,0.477326968973747,2514,8000
"345",14,13,1.8588808031125,1.92586456823359,0.39618138424821,2933,8000
"346",14,15,1.84981041898415,1.92586456823359,0.37708830548926,3352,8000
"347",14,17,1.86868605420425,1.94657278939739,0.398568019093079,3771,8000
"348",14,19,1.82277977631457,1.90515634706979,0.400954653937947,4190,8000
"349",14,21,1.77467439529245,1.84303168357838,0.355608591885442,4609,8000
"350",14,23,1.73325795296485,1.80161524125078,0.341288782816229,5028,8000
"351",14,25,1.61194076349195,1.69807413543177,0.37708830548926,5447,8000
"352",14,27,1.55815436604437,1.63594947194036,0.360381861575179,5866,8000
"353",14,29,1.53744614488057,1.61524125077656,0.31980906921241,6285,8000
"354",14,31,1.53744614488057,1.61524125077656,0.379474940334129,6704,8000
"355",14,33,1.51673792371677,1.59453302961276,0.367541766109785,7123,8000
"356",14,35,1.4434344859688,1.51170014495755,0.293556085918854,7542,8000
"357",14,37,2.85049030836934,1.47028370262994,0.334128878281623,7961,8000
"358",14,39,2.78378509631165,1.40815903913854,0.307875894988067,8380,8000
"359",14,41,2.64963980523288,1.34603437564713,0.331742243436754,8799,8000
"360",14,43,2.59814414021493,1.34603437564713,0.33890214797136,9218,8000
"361",14,45,2.55773562015636,1.32532615448333,0.281622911694511,9637,8000
"362",14,47,2.47050452923627,1.28390971215573,0.274463007159905,10056,8000
"363",14,49,2.36815552057362,2.56781942431145,0.529832935560859,10475,8000
"364",14,51,2.28275609930427,2.50569476082005,0.508353221957041,10894,8000
"365",15,1,2.2582910769559,2.48498653965624,0.474940334128878,419,8000
"366",15,3,2.16473756453004,2.40215365500104,0.489260143198091,838,8000
"367",15,5,2.10426222838795,2.34002899150963,0.443914081145585,1257,8000
"368",15,7,2.01455714644384,2.23648788569062,0.465393794749403,1676,8000
"369",15,9,1.88178721111578,2.0086974528888,0.501193317422434,2095,8000
"370",15,11,1.79428306489007,1.86373990474218,0.484486873508353,2514,8000
"371",15,13,1.83808186894449,1.92586456823359,0.424821002386635,2933,8000
"372",15,15,1.79098441019141,1.88444812590598,0.41527446300716,3352,8000
"373",15,17,1.72968441037466,1.82232346241458,0.39618138424821,3771,8000
"374",15,19,1.6920256855246,1.76019879892317,0.355608591885442,4190,8000
"375",15,21,1.63384016551918,1.71878235659557,0.365155131264916,4609,8000
"376",15,23,1.50070279670942,1.59453302961276,0.427207637231504,5028,8000
