"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"379",15,29,1.4920601058253,1.44957548146614,0.39047619047619,6300,8000
"380",15,31,1.43149314038603,1.38745081797474,0.380952380952381,6720,8000
"381",15,33,1.44780315528495,1.40815903913854,0.378571428571429,7140,8000
"382",15,35,1.40748626452357,1.36674259681093,0.347619047619048,7560,8000
"383",15,37,2.82147799903667,1.32532615448333,0.380952380952381,7980,8000
"384",15,39,2.75577979295504,1.30461793331953,0.304761904761905,8400,8000
"385",15,41,2.65627037621216,1.22178504866432,0.307142857142857,8820,8000
"386",15,43,2.55502000282279,1.18036860633672,0.321428571428571,9240,8000
"387",15,45,2.45532732748553,1.18036860633672,0.30952380952381,9660,8000
"388",15,47,2.41546858321006,1.13895216400911,0.3,10080,8000
"389",15,49,2.35169459236933,2.25719610685442,0.509523809523809,10500,8000
"390",15,51,2.27792552819277,2.17436322219921,0.461904761904762,10920,8000
"391",16,1,1.73911513086386,1.61524125077656,0.45952380952381,420,8000
"392",16,3,1.32090405862641,1.22178504866432,0.380952380952381,840,8000
"393",16,5,0.958510188259888,0.890453510043487,0.314285714285714,1260,8000
"394",16,7,0.681553672347012,0.641954856077863,0.257142857142857,1680,8000
"395",16,9,0.569567711301724,0.517705529095051,0.230952380952381,2100,8000
"396",16,11,0.375955006349902,0.352039759784635,0.188095238095238,2520,8000
"397",16,13,0.281760088843758,0.248498653965624,0.180952380952381,2940,8000
"398",16,15,0.215603736276221,0.165665769310416,0.1,3360,8000
"399",16,17,0.182617189289635,0.144957548146614,0.1,3780,8000
"400",16,19,0.145598953226911,0.124249326982812,0.0928571428571429,4200,8000
"401",16,21,0.103999252304936,0.0828328846552081,0.0785714285714286,4620,8000
"402",16,23,0.0805421522255843,0.0621246634914061,0.0476190476190476,5040,8000
"403",16,25,0.0230905828906111,0,0.0523809523809524,5460,8000
"404",16,27,0.0158518684129989,0,0.0404761904761905,5880,8000
"405",16,29,0.00723871447761222,0,0.019047619047619,6300,8000
"406",16,31,0,0,0.030952380952381,6720,8000
"407",16,33,0,0,0.0119047619047619,7140,8000
"408",16,35,0,0,0.00714285714285714,7560,8000
"409",16,37,0,0,0.00952380952380952,7980,8000
"410",16,39,0,0,0.00714285714285714,8400,8000
"411",16,41,0,0,0.0166666666666667,8820,8000
"412",16,43,0,0,0.0142857142857143,9240,8000
"413",16,45,0,0,0.00952380952380952,9660,8000
"414",16,47,0,0,0.00238095238095238,10080,8000
"415",16,49,0,0,0.00714285714285714,10500,8000
"416",16,51,0,0,0.00952380952380952,10920,8000
"417",17,1,0,0,0.00714285714285714,420,8000
"418",17,3,0,0,0.00476190476190476,840,8000
"419",17,5,0,0,0.00476190476190476,1260,8000
"420",17,7,0,0,0.00476190476190476,1680,8000
"421",17,9,0.0804505229283996,0.0828328846552081,0.0476190476190476,2100,8000
"422",17,11,0.0808170401171387,0.0828328846552081,0.0476190476190476,2520,8000
"423",17,13,0.0947446932892538,0.0828328846552081,0.0428571428571429,2940,8000
"424",17,15,0.0663396111619146,0.0621246634914061,0.0666666666666667,3360,8000
"425",17,17,0.0663396111619147,0.0621246634914061,0.030952380952381,3780,8000
"426",17,19,0.0870478323257165,0.0828328846552081,0.0333333333333333,4200,8000
"427",17,21,0.045814648592482,0.0414164423276041,0.0238095238095238,4620,8000
"428",17,23,0.0452648728093722,0.0414164423276041,0.0214285714285714,5040,8000
"429",17,25,0.0414164423276036,0.0414164423276041,0.0261904761904762,5460,8000
"430",17,27,0.0262059789948998,0.020708221163802,0.00952380952380952,5880,8000
"431",17,29,0,0,0.0119047619047619,6300,8000
"432",17,31,0,0,0,6720,8000
"433",17,33,0,0,0.00238095238095238,7140,8000
"434",17,35,0,0,0.00714285714285714,7560,8000
"435",17,37,0,0,0,7980,8000
"436",17,39,0,0,0.00952380952380952,8400,8000
"437",17,41,0,0,0.00714285714285714,8820,8000
"438",17,43,0,0,0.00238095238095238,9240,8000
"439",17,45,0,0,0,9660,8000
"440",17,47,0,0,0.00476190476190476,10080,8000
"441",17,49,0,0,0.00238095238095238,10500,8000
"442",17,51,0,0,0,10920,8000
"443",18,1,0,0,0,420,8000
"444",18,3,0,0,0,840,8000
"445",18,5,0,0,0,1260,8000
"446",18,7,0,0,0,1680,8000
"447",18,9,0.145049177443801,0.165665769310416,0.0476190476190476,2100,8000
"448",18,11,0.128555903950507,0.144957548146614,0.0428571428571429,2520,8000
"449",18,13,0.0908046335103003,0.10354110581901,0.0761904761904762,2940,8000
"450",18,15,0.0519538115038748,0.0621246634914061,0.0666666666666667,3360,8000
"451",18,17,0.0490216739939559,0.0621246634914061,0.0380952380952381,3780,8000
"452",18,19,0.0273055305611194,0.0414164423276041,0.0404761904761905,4200,8000
"453",18,21,0.0170430492764035,0.020708221163802,0.0214285714285714,4620,8000
"454",18,23,0.0170430492764035,0.020708221163802,0.019047619047619,5040,8000
"455",18,25,0.0170430492764035,0.020708221163802,0.019047619047619,5460,8000
"456",18,27,0.0170430492764035,0.020708221163802,0.00952380952380952,5880,8000
"457",18,29,0.0170430492764035,0.020708221163802,0.00952380952380952,6300,8000
"458",18,31,0.0170430492764035,0.020708221163802,0.00476190476190476,6720,8000
"459",18,33,0,0,0.00476190476190476,7140,8000
"460",18,35,0,0,0.00476190476190476,7560,8000
"461",18,37,0,0,0,7980,8000
"462",18,39,0,0,0.00476190476190476,8400,8000
"463",18,41,0,0,0.00238095238095238,8820,8000
"464",18,43,0,0,0.00238095238095238,9240,8000
"465",18,45,0,0,0.00238095238095238,9660,8000
"466",18,47,0,0,0.00238095238095238,10080,8000
"467",18,49,0,0,0.00238095238095238,10500,8000
"468",18,51,0,0,0.00476190476190476,10920,8000
"469",19,1,0,0,0.00238095238095238,420,8000
"470",19,3,0,0,0.00238095238095238,840,8000
"471",19,5,0,0,0.00476190476190476,1260,8000
"472",19,7,0,0,0,1680,8000
"473",19,9,0.126906576601177,0.124249326982812,0.0404761904761905,2100,8000
"474",19,11,0.0818249623861734,0.0828328846552081,0.0857142857142857,2520,8000
"475",19,13,0.0584594916040075,0.0621246634914061,0.0666666666666667,2940,8000
"476",19,15,0.0375680118458352,0.0414164423276041,0.0452380952380952,3360,8000
"477",19,17,0.0230905828906111,0.020708221163802,0.0333333333333333,3780,8000
"478",19,19,0.0230905828906111,0.020708221163802,0.0357142857142857,4200,8000
"479",19,21,0.00238236172680908,0,0.0238095238095238,4620,8000
"480",19,23,0.00128281016058951,0,0.0285714285714286,5040,8000
"481",19,25,0.00128281016058951,0,0.0238095238095238,5460,8000
"482",19,27,0.00128281016058951,0,0.00714285714285714,5880,8000
"483",19,29,0.00128281016058951,0,0.00714285714285714,6300,8000
"484",19,31,0.00128281016058951,0,0.00952380952380952,6720,8000
"485",19,33,0.00128281016058951,0,0.00952380952380952,7140,8000
"486",19,35,0.00128281016058951,0,0,7560,8000
"487",19,37,0,0,0.00714285714285714,7980,8000
"488",19,39,0,0,0.00476190476190476,8400,8000
"489",19,41,0,0,0.00238095238095238,8820,8000
"490",19,43,0,0,0.00238095238095238,9240,8000
"491",19,45,0,0,0.00238095238095238,9660,8000
"492",19,47,0,0,0.00476190476190476,10080,8000
"493",19,49,0,0,0.00238095238095238,10500,8000
"494",19,51,0,0,0.00238095238095238,10920,8000
"495",20,1,0,0,0.00238095238095238,420,8000
"496",20,3,0,0,0,840,8000
"497",20,5,0,0,0.00238095238095238,1260,8000
"498",20,7,0,0,0,1680,8000
"499",20,9,0.0776100147156656,0.0621246634914061,0.0452380952380952,2100,8000
"500",20,11,0.0675307920253192,0.0621246634914061,0.0619047619047619,2520,8000
"501",20,13,0.123058146119408,0.10354110581901,0.0476190476190476,2940,8000
"502",20,15,0.0961191327470283,0.0828328846552081,0.0571428571428571,3360,8000
"503",20,17,0.0754109115832264,0.0621246634914061,0.0476190476190476,3780,8000
"504",20,19,0.0555273540940885,0.0414164423276041,0.0380952380952381,4200,8000
"505",20,21,0.0555273540940885,0.0414164423276041,0.00952380952380952,4620,8000
"506",20,23,0.0495714497770657,0.0414164423276041,0.0142857142857143,5040,8000
"507",20,25,0.0414164423276036,0.0414164423276041,0.019047619047619,5460,8000
"508",20,27,0.0207082211638021,0.020708221163802,0.0214285714285714,5880,8000
"509",20,29,0,0,0.0142857142857143,6300,8000
"510",20,31,0,0,0.0119047619047619,6720,8000
"511",20,33,0,0,0.00952380952380952,7140,8000
"512",20,35,0,0,0,7560,8000
"513",20,37,0,0,0,7980,8000
"514",20,39,0,0,0,8400,8000
"515",20,41,0,0,0.00238095238095238,8820,8000
"516",20,43,0,0,0,9240,8000
"517",20,45,0,0,0.00238095238095238,9660,8000
"518",20,47,0,0,0.00238095238095238,10080,8000
"519",20,49,0,0,0,10500,8000
"520",20,51,0,0,0.00238095238095238,10920,8000
"521",21,1,0,0,0.00238095238095238,420,8000
"522",21,3,0,0,0.00238095238095238,840,8000
"523",21,5,0,0,0,1260,8000
"524",21,7,0,0,0,1680,8000
"525",21,9,0.0559855005800134,0.0621246634914061,0.0523809523809524,2100,8000
"526",21,11,0.0417829595163435,0.0414164423276041,0.080952380952381,2520,8000
"527",21,13,0.0737615842338964,0.0621246634914061,0.0380952380952381,2940,8000
"528",21,15,0.0530533630700944,0.0414164423276041,0.0357142857142857,3360,8000
"529",21,17,0.0483802689136612,0.0414164423276041,0.0476190476190476,3780,8000
"530",21,19,0.0301460387738532,0.020708221163802,0.0428571428571429,4200,8000
"531",21,21,0.0254729446174201,0.020708221163802,0.0428571428571429,4620,8000
"532",21,23,0.0250147981314953,0.020708221163802,0.019047619047619,5040,8000
"533",21,25,0.00678056799168739,0,0.0119047619047619,5460,8000
"534",21,27,0,0,0.00714285714285714,5880,8000
"535",21,29,0,0,0.00714285714285714,6300,8000
"536",21,31,0,0,0.00714285714285714,6720,8000
"537",21,33,0,0,0.00238095238095238,7140,8000
"538",21,35,0,0,0.0119047619047619,7560,8000
"539",21,37,0,0,0,7980,8000
"540",21,39,0,0,0.00238095238095238,8400,8000
"541",21,41,0,0,0.00952380952380952,8820,8000
"542",21,43,0,0,0.00476190476190476,9240,8000
"543",21,45,0,0,0,9660,8000
"544",21,47,0,0,0,10080,8000
"545",21,49,0,0,0,10500,8000
"546",21,51,0,0,0,10920,8000
"547",22,1,0,0,0,420,8000
"548",22,3,0,0,0,840,8000
"549",22,5,0,0,0,1260,8000
"550",22,7,0,0,0,1680,8000
"551",22,9,0.0876892374060114,0.10354110581901,0.0476190476190476,2100,8000
"552",22,11,0.0728452912620473,0.0828328846552081,0.0595238095238095,2520,8000
"553",22,13,0.0799007471452898,0.10354110581901,0.0476190476190476,2940,8000
"554",22,15,0.0715624811014578,0.0828328846552081,0.0571428571428571,3360,8000
"555",22,17,0.0922707022652596,0.10354110581901,0.0333333333333333,3780,8000
"556",22,19,0.0725704033704924,0.0828328846552081,0.0523809523809524,4200,8000
"557",22,21,0.0414164423276036,0.0414164423276041,0.0261904761904762,4620,8000
"558",22,23,0.0207082211638021,0.020708221163802,0.0142857142857143,5040,8000
"559",22,25,0.0207082211638021,0.020708221163802,0.0119047619047619,5460,8000
"560",22,27,0,0,0.00952380952380952,5880,8000
"561",22,29,0,0,0.00952380952380952,6300,8000
"562",22,31,0,0,0.00952380952380952,6720,8000
"563",22,33,0,0,0.00952380952380952,7140,8000
"564",22,35,0,0,0.00714285714285714,7560,8000
"565",22,37,0,0,0.00476190476190476,7980,8000
"566",22,39,0,0,0.00238095238095238,8400,8000
"567",22,41,0,0,0.00238095238095238,8820,8000
"568",22,43,0,0,0.00238095238095238,9240,8000
"569",22,45,0,0,0.00476190476190476,9660,8000
"570",22,47,0,0,0.00238095238095238,10080,8000
"571",22,49,0,0,0,10500,8000
"572",22,51,0,0,0.00238095238095238,10920,8000
"573",23,1,0,0,0,420,8000
"574",23,3,0,0,0.00238095238095238,840,8000
"575",23,5,0,0,0.00238095238095238,1260,8000
"576",23,7,0,0,0.00238095238095238,1680,8000
"577",23,9,0.100150821823167,0.10354110581901,0.0452380952380952,2100,8000
"578",23,11,0.079442600659365,0.0828328846552081,0.0571428571428571,2520,8000
"579",23,13,0.0423327352994533,0.0414164423276041,0.0642857142857143,2940,8000
"580",23,15,0.0423327352994533,0.0414164423276041,0.0452380952380952,3360,8000
"581",23,17,0.0207082211638021,0.020708221163802,0.0476190476190476,3780,8000
"582",23,19,0.0207082211638021,0.020708221163802,0.0476190476190476,4200,8000
"583",23,21,0.0207082211638021,0.020708221163802,0.0357142857142857,4620,8000
"584",23,23,0.0207082211638021,0.020708221163802,0.0119047619047619,5040,8000
"585",23,25,0.0207082211638021,0.020708221163802,0.0238095238095238,5460,8000
"586",23,27,0.0207082211638021,0.020708221163802,0.0166666666666667,5880,8000
"587",23,29,0,0,0.0119047619047619,6300,8000
"588",23,31,0,0,0.00714285714285714,6720,8000
"589",23,33,0,0,0.00714285714285714,7140,8000
"590",23,35,0,0,0.00714285714285714,7560,8000
"591",23,37,0,0,0.00238095238095238,7980,8000
"592",23,39,0,0,0.00476190476190476,8400,8000
"593",23,41,0,0,0.00952380952380952,8820,8000
"594",23,43,0,0,0.00476190476190476,9240,8000
"595",23,45,0,0,0,9660,8000
"596",23,47,0,0,0,10080,8000
"597",23,49,0,0,0.00238095238095238,10500,8000
"598",23,51,0,0,0,10920,8000
"599",24,1,0,0,0,420,8000
"600",24,3,0,0,0,840,8000
"601",24,5,0,0,0,1260,8000
"602",24,7,0,0,0.00238095238095238,1680,8000
"603",24,9,0.109405380838849,0.124249326982812,0.0476190476190476,2100,8000
"604",24,11,0.0897967112412655,0.10354110581901,0.0690476190476191,2520,8000
"605",24,13,0.0978600893935427,0.10354110581901,0.05,2940,8000
"606",24,15,0.0954777276667335,0.10354110581901,0.0690476190476191,3360,8000
"607",24,17,0.0826496260608381,0.0828328846552081,0.0238095238095238,3780,8000
"608",24,19,0.0760523166635206,0.0621246634914061,0.0214285714285714,4200,8000
"609",24,21,0.0760523166635206,0.0621246634914061,0.019047619047619,4620,8000
"610",24,23,0.0478304931305513,0.0414164423276041,0.0214285714285714,5040,8000
"611",24,25,0.0476472345361814,0.0414164423276041,0.0214285714285714,5460,8000
"612",24,27,0.0408666665444938,0.0414164423276041,0.0119047619047619,5880,8000
"613",24,29,0.0408666665444938,0.0414164423276041,0.0166666666666667,6300,8000
"614",24,31,0.0408666665444938,0.0414164423276041,0.0166666666666667,6720,8000
"615",24,33,0,0,0.00952380952380952,7140,8000
"616",24,35,0,0,0.00476190476190476,7560,8000
"617",24,37,0,0,0.00952380952380952,7980,8000
"618",24,39,0,0,0,8400,8000
"619",24,41,0,0,0.00714285714285714,8820,8000
"620",24,43,0,0,0.00476190476190476,9240,8000
"621",24,45,0,0,0.00238095238095238,9660,8000
"622",24,47,0,0,0.00238095238095238,10080,8000
"623",24,49,0,0,0,10500,8000
"624",24,51,0,0,0,10920,8000
"625",25,1,0,0,0.00238095238095238,420,8000
"626",25,3,0,0,0,840,8000
"627",25,5,0,0,0,1260,8000
"628",25,7,0,0,0,1680,8000
"629",25,9,0.00265724961836398,0,0.0452380952380952,2100,8000
"630",25,11,0.0251064274286803,0.020708221163802,0.0547619047619048,2520,8000
"631",25,13,0.0277636770470442,0.020708221163802,0.05,2940,8000
"632",25,15,0.0376596411430201,0.0414164423276041,0.0595238095238095,3360,8000
"633",25,17,0.0376596411430201,0.0414164423276041,0.0380952380952381,3780,8000
"634",25,19,0.0207082211638021,0.020708221163802,0.0357142857142857,4200,8000
"635",25,21,0.0207082211638021,0.020708221163802,0.00952380952380952,4620,8000
"636",25,23,0.0207082211638021,0.020708221163802,0.0261904761904762,5040,8000
"637",25,25,0,0,0.0119047619047619,5460,8000
"638",25,27,0,0,0.00476190476190476,5880,8000
"639",25,29,0,0,0.0142857142857143,6300,8000
"640",25,31,0,0,0.00238095238095238,6720,8000
"641",25,33,0,0,0.00476190476190476,7140,8000
"642",25,35,0,0,0.00476190476190476,7560,8000
"643",25,37,0,0,0.00238095238095238,7980,8000
"644",25,39,0.0207082211638021,0.020708221163802,0.00714285714285714,8400,8000
"645",25,41,0,0,0.00952380952380952,8820,8000
"646",25,43,0,0,0.00476190476190476,9240,8000
"647",25,45,0,0,0.00476190476190476,9660,8000
"648",25,47,0,0,0.00238095238095238,10080,8000
"649",25,49,0,0,0,10500,8000
"650",25,51,0,0,0.00238095238095238,10920,8000
"651",26,1,0,0,0.00238095238095238,420,8000
"652",26,3,0,0,0,840,8000
"653",26,5,0,0,0.00238095238095238,1260,8000
"654",26,7,0,0,0,1680,8000
"655",26,9,0.0730285498564173,0.0828328846552081,0.0547619047619048,2100,8000
"656",26,11,0.0441653212431526,0.0621246634914061,0.0571428571428571,2520,8000
"657",26,13,0.0551608369053486,0.0828328846552081,0.0428571428571429,2940,8000
"658",26,15,0.0923623315624443,0.124249326982812,0.0476190476190476,3360,8000
"659",26,17,0.0509458892348401,0.0828328846552081,0.0357142857142857,3780,8000
"660",26,19,0.0481970103192912,0.0621246634914061,0.030952380952381,4200,8000
"661",26,21,0.0481970103192912,0.0621246634914061,0.0214285714285714,4620,8000
"662",26,23,0.0481970103192912,0.0621246634914061,0.00714285714285714,5040,8000
"663",26,25,0.0481970103192912,0.0621246634914061,0.0119047619047619,5460,8000
"664",26,27,0.0109955156621958,0.020708221163802,0.00714285714285714,5880,8000
"665",26,29,0.0109955156621958,0.020708221163802,0.00238095238095238,6300,8000
"666",26,31,0.0109955156621958,0.020708221163802,0.00476190476190476,6720,8000
"667",26,33,0.0109955156621958,0.020708221163802,0.00952380952380952,7140,8000
"668",26,35,0.0109955156621958,0.020708221163802,0.00238095238095238,7560,8000
"669",26,37,0.020708221163802,0.020708221163802,0.00714285714285714,7980,8000
"670",26,39,0,0,0.00476190476190476,8400,8000
"671",26,41,0,0,0.0166666666666667,8820,8000
"672",26,43,0,0,0.00476190476190476,9240,8000
"673",26,45,0,0,0.00238095238095238,9660,8000
"674",26,47,0,0,0.00238095238095238,10080,8000
"675",26,49,0,0,0.00476190476190476,10500,8000
"676",26,51,0,0,0,10920,8000
"677",27,1,0,0,0.00238095238095238,420,8000
"678",27,3,0,0,0,840,8000
"679",27,5,0,0,0,1260,8000
"680",27,7,0,0,0.00238095238095238,1680,8000
"681",27,9,0.125165619954663,0.124249326982812,0.0547619047619048,2100,8000
"682",27,11,0.120675784392599,0.10354110581901,0.0595238095238095,2520,8000
"683",27,13,0.102808071441531,0.0828328846552081,0.0666666666666667,2940,8000
"684",27,15,0.0700047830493127,0.0621246634914061,0.080952380952381,3360,8000
"685",27,17,0.0671642748365789,0.0621246634914061,0.0428571428571429,3780,8000
"686",27,19,0.0414164423276041,0.0414164423276041,0.0380952380952381,4200,8000
"687",27,21,0.0207082211638021,0.020708221163802,0.0428571428571429,4620,8000
"688",27,23,0,0,0.0238095238095238,5040,8000
"689",27,25,0,0,0.0166666666666667,5460,8000
"690",27,27,0,0,0.0142857142857143,5880,8000
"691",27,29,0,0,0.0142857142857143,6300,8000
"692",27,31,0,0,0.00952380952380952,6720,8000
"693",27,33,0,0,0.00714285714285714,7140,8000
"694",27,35,0,0,0.00476190476190476,7560,8000
"695",27,37,0,0,0.00476190476190476,7980,8000
"696",27,39,0,0,0.00714285714285714,8400,8000
"697",27,41,0,0,0.00238095238095238,8820,8000
"698",27,43,0,0,0,9240,8000
"699",27,45,0,0,0,9660,8000
"700",27,47,0,0,0,10080,8000
"701",27,49,0,0,0.00238095238095238,10500,8000
"702",27,51,0,0,0.00476190476190476,10920,8000
