"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"46",2,39,2.27231494088999,0.849037067715883,0.302752293577982,10900,10000
"47",2,41,2.1663914733442,0.786912404224477,0.295412844036697,11445,10000
"48",2,43,2.10133467234287,0.766204183060675,0.304587155963303,11990,10000
"49",2,45,2.00155036770843,0.745495961896873,0.275229357798165,12535,10000
"50",2,47,1.90533960566422,0.704079519569269,0.311926605504587,13080,10000
"51",2,49,1.86291524106758,1.73949057775937,0.478899082568807,13625,10000
"52",2,51,1.83936651169103,1.71878235659557,0.504587155963303,14170,10000
"53",3,1,1.78393078689415,1.67736591426796,0.469724770642202,545,10000
"54",3,3,1.70439655693759,1.59453302961276,0.414678899082569,1090,10000
"55",3,5,1.6170738367203,1.53240836612135,0.359633027522936,1635,10000
"56",3,7,1.57968908346884,1.49099192379375,0.407339449541284,2180,10000
"57",3,9,1.53506561573972,1.44957548146614,0.447706422018349,2725,10000
"58",3,11,1.42831748451925,1.34603437564713,0.418348623853211,3270,10000
"59",3,13,1.27575470470629,1.20107682750052,0.379816513761468,3815,10000
"60",3,15,1.28638370317974,1.22178504866432,0.352293577981651,4360,10000
"61",3,17,1.21188908456835,1.15966038517291,0.344954128440367,4905,10000
"62",3,19,1.18815709659744,1.13895216400911,0.377981651376147,5450,10000
"63",3,21,1.17514573639718,1.11824394284531,0.33394495412844,5995,10000
"64",3,23,1.08773138688271,1.0354110581901,0.311926605504587,6540,10000
"65",3,25,1.13079715655965,1.07682750051771,0.293577981651376,7085,10000
"66",3,27,1.07609446614023,1.0354110581901,0.321100917431193,7630,10000
"67",3,29,1.03147099841115,0.993994615862497,0.302752293577982,8175,10000
"68",3,31,1.02899700738716,0.973286394698695,0.297247706422018,8720,10000
"69",3,33,0.98583960841304,0.952578173534893,0.304587155963303,9265,10000
"70",3,35,0.99454439164561,0.952578173534893,0.278899082568807,9810,10000
"71",3,37,2.58715320601749,0.952578173534893,0.28256880733945,10355,10000
"72",3,39,2.47726228436675,0.911161731207289,0.236697247706422,10900,10000
"73",3,41,2.36648246407017,0.911161731207289,0.28256880733945,11445,10000
"74",3,43,2.22769147316095,0.890453510043487,0.280733944954128,11990,10000
"75",3,45,2.12845694430962,0.849037067715883,0.256880733944954,12535,10000
"76",3,47,2.01327891774814,0.786912404224477,0.231192660550459,13080,10000
"77",3,49,1.95252869371451,1.80161524125078,0.477064220183486,13625,10000
"78",3,51,1.90433168339521,1.73949057775937,0.414678899082569,14170,10000
"79",4,1,1.83194453861908,1.65665769310416,0.455045871559633,545,10000
"80",4,3,1.70659566007003,1.53240836612135,0.438532110091743,1090,10000
"81",4,5,1.66133078726064,1.51170014495755,0.451376146788991,1635,10000
"82",4,7,1.64776965127727,1.49099192379375,0.405504587155963,2180,10000
"83",4,9,1.4909002944966,1.38745081797474,0.500917431192661,2725,10000
"84",4,11,1.37673019020412,1.26320149099192,0.451376146788991,3270,10000
"85",4,13,1.34163616938227,1.26320149099192,0.431192660550459,3815,10000
"86",4,15,1.30892451028723,1.26320149099192,0.38348623853211,4360,10000
"87",4,17,1.29554663289822,1.26320149099192,0.390825688073395,4905,10000
"88",4,19,1.23030657330251,1.18036860633672,0.390825688073395,5450,10000
"89",4,21,1.20245126695828,1.15966038517291,0.355963302752294,5995,10000
"90",4,23,1.14060149135842,1.09753572168151,0.365137614678899,6540,10000
"91",4,25,1.15269655858684,1.09753572168151,0.335779816513761,7085,10000
"92",4,27,1.09698594589838,1.0561192793539,0.361467889908257,7630,10000
"93",4,29,1.10853123734369,1.07682750051771,0.343119266055046,8175,10000
"94",4,31,1.11219640923108,1.07682750051771,0.302752293577982,8720,10000
"95",4,33,1.02963841246743,0.993994615862497,0.322935779816514,9265,10000
"96",4,35,1.01598564718686,0.973286394698695,0.326605504587156,9810,10000
"97",4,37,2.21293915631419,0.931869952371091,0.297247706422018,10355,10000
"98",4,39,2.10197607742317,0.931869952371091,0.313761467889908,10900,10000
"99",4,41,1.90048325291342,0.911161731207289,0.28256880733945,11445,10000
"100",4,43,1.86428968052535,0.911161731207289,0.300917431192661,11990,10000
"101",4,45,1.80692974048754,0.869745288879685,0.275229357798165,12535,10000
"102",4,47,1.79382675099009,0.869745288879685,0.262385321100917,13080,10000
"103",4,49,1.75543407546959,1.67736591426796,0.453211009174312,13625,10000
"104",4,51,1.68900283501048,1.63594947194036,0.528440366972477,14170,10000
"105",5,1,1.67764080215954,1.63594947194036,0.44954128440367,545,10000
"106",5,3,1.66582062282269,1.63594947194036,0.434862385321101,1090,10000
"107",5,5,1.59581583977338,1.53240836612135,0.43302752293578,1635,10000
"108",5,7,1.58482032411118,1.53240836612135,0.425688073394495,2180,10000
"109",5,9,1.59984752884953,1.53240836612135,0.477064220183486,2725,10000
"110",5,11,1.57538250650113,1.51170014495755,0.467889908256881,3270,10000
"111",5,13,1.58839386670139,1.53240836612135,0.447706422018349,3815,10000
"112",5,15,1.50491957696588,1.44957548146614,0.365137614678899,4360,10000
"113",5,17,1.47706427062165,1.40815903913854,0.409174311926606,4905,10000
"114",5,19,1.44252002558291,1.36674259681093,0.394495412844037,5450,10000
"115",5,21,1.35144050418105,1.28390971215573,0.392660550458716,5995,10000
"116",5,23,1.36445186438131,1.30461793331953,0.355963302752294,6540,10000
"117",5,25,1.3334811619328,1.28390971215573,0.324770642201835,7085,10000
"118",5,27,1.31167338920277,1.26320149099192,0.346788990825688,7630,10000
"119",5,29,1.26622525779903,1.20107682750052,0.324770642201835,8175,10000
"120",5,31,1.23763691707732,1.18036860633672,0.321100917431193,8720,10000
"121",5,33,1.19438788880601,1.13895216400911,0.332110091743119,9265,10000
"122",5,35,1.17367966764221,1.11824394284531,0.341284403669725,9810,10000
"123",5,37,2.56580357977348,1.11824394284531,0.348623853211009,10355,10000
"124",5,39,2.48975126310997,1.07682750051771,0.302752293577982,10900,10000
"125",5,41,2.32903347584752,1.0147028370263,0.310091743119266,11445,10000
"126",5,43,2.2700242084604,0.993994615862497,0.302752293577982,11990,10000
"127",5,45,2.18068564370507,0.993994615862497,0.310091743119266,12535,10000
"128",5,47,2.1383529084056,0.993994615862497,0.304587155963303,13080,10000
"129",5,49,2.09153033754408,1.98798923172499,0.504587155963303,13625,10000
"130",5,51,1.96214976991889,1.88444812590598,0.486238532110092,14170,10000
"131",6,1,1.87601823056501,1.80161524125078,0.453211009174312,545,10000
"132",6,3,1.8553100094012,1.80161524125078,0.429357798165138,1090,10000
"133",6,5,1.84138235622909,1.80161524125078,0.455045871559633,1635,10000
"134",6,7,1.75864110087107,1.71878235659557,0.44954128440367,2180,10000
"135",6,9,1.83002032337814,1.76019879892317,0.500917431192661,2725,10000
"136",6,11,1.74297249105244,1.65665769310416,0.471559633027523,3270,10000
"137",6,13,1.7010979022389,1.61524125077656,0.403669724770642,3815,10000
"138",6,15,1.7218061234027,1.63594947194036,0.440366972477064,4360,10000
"139",6,17,1.6028712956566,1.53240836612135,0.412844036697248,4905,10000
"140",6,19,1.57153407601934,1.51170014495755,0.409174311926606,5450,10000
"141",6,21,1.5486267517231,1.49099192379375,0.348623853211009,5995,10000
"142",6,23,1.48870119136413,1.42886726030234,0.394495412844037,6540,10000
"143",6,25,1.44655171465904,1.38745081797474,0.43302752293578,7085,10000
"144",6,27,1.40211150552433,1.34603437564713,0.403669724770642,7630,10000
"145",6,29,1.35144050418104,1.30461793331953,0.379816513761468,8175,10000
"146",6,31,1.24771613976764,1.18036860633672,0.326605504587156,8720,10000
"147",6,33,1.19557906966941,1.13895216400911,0.31743119266055,9265,10000
"148",6,35,1.15388773945025,1.09753572168151,0.370642201834862,9810,10000
"149",6,37,2.5039538041736,1.0561192793539,0.31743119266055,10355,10000
"150",6,39,2.41708923044229,1.0561192793539,0.363302752293578,10900,10000
"151",6,41,2.29503900659191,1.0147028370263,0.291743119266055,11445,10000
"152",6,43,2.22650029229753,0.952578173534893,0.321100917431193,11990,10000
"153",6,45,2.18856576326297,0.931869952371091,0.299082568807339,12535,10000
"154",6,47,2.13871942559435,0.931869952371091,0.304587155963303,13080,10000
"155",6,49,2.1092147919008,2.0294056740526,0.488073394495413,13625,10000
"156",6,51,2.03939326744584,1.96728101056119,0.51743119266055,14170,10000
"157",7,1,1.99449491182522,1.92586456823359,0.438532110091743,545,10000
"158",7,3,1.92723900769145,1.86373990474218,0.462385321100917,1090,10000
"159",7,5,1.82846262532604,1.78090702008697,0.434862385321101,1635,10000
"160",7,7,1.82049087647095,1.76019879892317,0.44954128440367,2180,10000
"161",7,9,1.61890642266399,1.55311658728515,0.524770642201835,2725,10000
"162",7,11,1.54486995053855,1.53240836612135,0.434862385321101,3270,10000
"163",7,13,1.53451583995664,1.53240836612135,0.444036697247706,3815,10000
"164",7,15,1.45818863540156,1.42886726030234,0.434862385321101,4360,10000
"165",7,17,1.36243601984325,1.32532615448333,0.401834862385321,4905,10000
"166",7,19,1.36307742492354,1.32532615448333,0.390825688073395,5450,10000
"167",7,21,1.30745844153226,1.28390971215573,0.387155963302752,5995,10000
"168",7,23,1.26100238785948,1.22178504866432,0.401834862385321,6540,10000
"169",7,25,1.21399655840359,1.18036860633672,0.359633027522936,7085,10000
"170",7,27,1.19328833723978,1.15966038517291,0.394495412844037,7630,10000
"171",7,29,1.18568310557344,1.15966038517291,0.361467889908257,8175,10000
"172",7,31,1.08974723142078,1.0561192793539,0.321100917431193,8720,10000
"173",7,33,1.03312032576047,0.993994615862497,0.344954128440367,9265,10000
"174",7,35,1.0304630761421,0.993994615862497,0.324770642201835,9810,10000
"175",7,37,2.16684961983012,0.973286394698695,0.322935779816514,10355,10000
"176",7,39,2.1340463314379,0.952578173534893,0.313761467889908,10900,10000
"177",7,41,2.05185485186298,0.931869952371091,0.332110091743119,11445,10000
"178",7,43,2.0229916232497,0.931869952371091,0.273394495412844,11990,10000
"179",7,45,1.88472301379757,0.869745288879685,0.297247706422018,12535,10000
"180",7,47,1.83386875385993,0.890453510043487,0.302752293577982,13080,10000
"181",7,49,1.80344782719452,1.73949057775937,0.511926605504587,13625,10000
"182",7,51,1.76533003956557,1.69807413543177,0.499082568807339,14170,10000
"183",8,1,1.6791985002117,1.59453302961276,0.522935779816514,545,10000
"184",8,3,1.66041449428878,1.59453302961276,0.484403669724771,1090,10000
"185",8,5,1.61927293985273,1.55311658728515,0.469724770642202,1635,10000
"186",8,7,1.59792331360862,1.53240836612135,0.469724770642202,2180,10000
"187",8,9,1.52920134071991,1.49099192379375,0.491743119266055,2725,10000
"188",8,11,1.62861912816559,1.59453302961276,0.423853211009174,3270,10000
"189",8,13,1.49557338865301,1.47028370262994,0.4,3815,10000
"190",8,15,1.43189102710945,1.40815903913854,0.41651376146789,4360,10000
"191",8,17,1.38745081797474,1.36674259681093,0.396330275229358,4905,10000
"192",8,19,1.34731718580772,1.30461793331953,0.414678899082569,5450,10000
"193",8,21,1.31524693179298,1.26320149099192,0.370642201834862,5995,10000
"194",8,23,1.24377607998871,1.20107682750052,0.355963302752294,6540,10000
"195",8,25,1.2023596376611,1.15966038517291,0.343119266055046,7085,10000
"196",8,27,1.16094319533349,1.11824394284531,0.368807339449541,7630,10000
"197",8,29,1.16094319533349,1.11824394284531,0.36697247706422,8175,10000
"198",8,31,1.14188430151902,1.09753572168151,0.335779816513761,8720,10000
"199",8,33,1.11137174555642,1.0561192793539,0.326605504587156,9265,10000
"200",8,35,1.13785261244288,1.09753572168151,0.31743119266055,9810,10000
"201",8,37,2.41690597184792,1.07682750051771,0.306422018348624,10355,10000
"202",8,39,2.35725529938051,1.07682750051771,0.322935779816514,10900,10000
"203",8,41,2.17060642101472,0.993994615862497,0.319266055045872,11445,10000
"204",8,43,2.1755544030627,1.0147028370263,0.31743119266055,11990,10000
"205",8,45,2.16355096513147,1.0354110581901,0.328440366972477,12535,10000
"206",8,47,2.12442525523348,1.0354110581901,0.262385321100917,13080,10000
"207",8,49,2.07164678005493,1.90515634706979,0.497247706422018,13625,10000
"208",8,51,2.05854379055751,1.88444812590598,0.491743119266055,14170,10000
"209",9,1,1.96801404493873,1.80161524125078,0.447706422018349,545,10000
"210",9,3,1.88820492709062,1.73949057775937,0.478899082568807,1090,10000
"211",9,5,1.83799207223324,1.69807413543177,0.478899082568807,1635,10000
"212",9,7,1.7638639708106,1.61524125077656,0.480733944954128,2180,10000
"213",9,9,1.73133557030992,1.63594947194036,0.495412844036697,2725,10000
"214",9,11,1.60507039878905,1.53240836612135,0.447706422018349,3270,10000
"215",9,13,1.66774483806356,1.57382480844895,0.434862385321101,3815,10000
"216",9,15,1.64987712511249,1.57382480844895,0.38348623853211,4360,10000
"217",9,17,1.62587024925001,1.53240836612135,0.414678899082569,4905,10000
"218",9,19,1.60204663198192,1.53240836612135,0.409174311926606,5450,10000
"219",9,21,1.53882241692429,1.47028370262994,0.396330275229358,5995,10000
"220",9,23,1.5051944648574,1.42886726030234,0.344954128440367,6540,10000
"221",9,25,1.43638086267149,1.36674259681093,0.357798165137615,7085,10000
"222",9,27,1.42987518257136,1.36674259681093,0.326605504587156,7630,10000
"223",9,29,1.36417697648974,1.30461793331953,0.35045871559633,8175,10000
"224",9,31,1.33137368809752,1.26320149099192,0.381651376146789,8720,10000
"225",9,33,1.35116561628947,1.28390971215573,0.370642201834862,9265,10000
"226",9,35,1.31039057904216,1.24249326982812,0.365137614678899,9810,10000
"227",9,37,2.52502854252618,1.26320149099192,0.332110091743119,10355,10000
"228",9,39,2.46959281772927,1.26320149099192,0.310091743119266,10900,10000
"229",9,41,2.37603930530341,1.24249326982812,0.319266055045872,11445,10000
"230",9,43,2.31373138321762,1.20107682750052,0.306422018348624,11990,10000
"231",9,45,2.22732495597219,1.18036860633672,0.306422018348624,12535,10000
"232",9,47,2.15493781119607,1.11824394284531,0.310091743119266,13080,10000
"233",9,49,2.07375425389016,2.0501138952164,0.519266055045872,13625,10000
"234",9,51,2.03142151859071,2.0086974528888,0.471559633027523,14170,10000
"235",10,1,1.96902196720776,1.94657278939739,0.462385321100917,545,10000
"236",10,3,1.88188250558484,1.86373990474218,0.469724770642202,1090,10000
"237",10,5,1.84037443396005,1.80161524125078,0.477064220183486,1635,10000
"238",10,7,1.72455500231825,1.67736591426796,0.440366972477064,2180,10000
"239",10,9,1.68927772290205,1.59453302961276,0.506422018348624,2725,10000
"240",10,11,1.78063213219546,1.71878235659557,0.423853211009174,3270,10000
"241",10,13,1.85998310355764,1.80161524125078,0.440366972477064,3815,10000
"242",10,15,1.72345545075202,1.67736591426796,0.38348623853211,4360,10000
"243",10,17,1.57941419557724,1.53240836612135,0.420183486238532,4905,10000
"244",10,19,1.53589027941438,1.49099192379375,0.390825688073395,5450,10000
"245",10,21,1.51435739457591,1.47028370262994,0.370642201834862,5995,10000
"246",10,23,1.4894342257416,1.44957548146614,0.394495412844037,6540,10000
"247",10,25,1.45149969670702,1.40815903913854,0.344954128440367,7085,10000
"248",10,27,1.41081628875689,1.36674259681093,0.387155963302752,7630,10000
"249",10,29,1.35538056395998,1.32532615448333,0.361467889908257,8175,10000
"250",10,31,1.31707951773667,1.28390971215573,0.335779816513761,8720,10000
"251",10,33,1.29637129657287,1.26320149099192,0.315596330275229,9265,10000
"252",10,35,1.28665859107126,1.24249326982812,0.361467889908257,9810,10000
"253",10,37,2.54326277266595,1.20107682750052,0.36697247706422,10355,10000
"254",10,39,2.50862689833003,1.18036860633672,0.300917431192661,10900,10000
"255",10,41,2.41928833357473,1.15966038517291,0.311926605504587,11445,10000
"256",10,43,2.29320642064821,1.11824394284531,0.293577981651376,11990,10000
"257",10,45,2.19250582304191,1.0561192793539,0.293577981651376,12535,10000
"258",10,47,2.18361778121497,1.07682750051771,0.319266055045872,13080,10000
"259",10,49,2.11278833449099,2.0501138952164,0.478899082568807,13625,10000
"260",10,51,2.05350417921231,1.98798923172499,0.469724770642202,14170,10000
"261",11,1,2.04351658581913,1.96728101056119,0.455045871559633,545,10000
"262",11,3,1.99971778176471,1.92586456823359,0.502752293577982,1090,10000
"263",11,5,1.96379909726822,1.90515634706979,0.48256880733945,1635,10000
"264",11,7,1.90607264004169,1.84303168357838,0.478899082568807,2180,10000
"265",11,9,1.91688489710948,1.88444812590598,0.513761467889908,2725,10000
"266",11,11,1.95014633198762,1.94657278939739,0.43302752293578,3270,10000
"267",11,13,1.84458938163053,1.86373990474218,0.407339449541284,3815,10000
"268",11,15,1.83423527104862,1.82232346241458,0.412844036697248,4360,10000
"269",11,17,1.71410926243914,1.69807413543177,0.455045871559633,4905,10000
"270",11,19,1.61102630310605,1.61524125077656,0.388990825688073,5450,10000
"271",11,21,1.61551613866811,1.59453302961276,0.38348623853211,5995,10000
"272",11,23,1.55485754393167,1.53240836612135,0.370642201834862,6540,10000
"273",11,25,1.48302017493865,1.47028370262994,0.361467889908257,7085,10000
"274",11,27,1.4181466325317,1.38745081797474,0.355963302752294,7630,10000
"275",11,29,1.42272809739094,1.38745081797474,0.361467889908257,8175,10000
"276",11,31,1.40376083287365,1.36674259681093,0.348623853211009,8720,10000
"277",11,33,1.34878325456267,1.30461793331953,0.346788990825688,9265,10000
"278",11,35,1.28491763442474,1.24249326982812,0.335779816513761,9810,10000
"279",11,37,2.61482525376745,1.13895216400911,0.337614678899083,10355,10000
"280",11,39,2.5232708086844,1.09753572168151,0.315596330275229,10900,10000
"281",11,41,2.50018022579378,1.09753572168151,0.297247706422018,11445,10000
"282",11,43,2.42760982242328,1.0561192793539,0.324770642201835,11990,10000
"283",11,45,2.33845451626233,1.0147028370263,0.289908256880734,12535,10000
"284",11,47,2.26093613084384,0.993994615862497,0.289908256880734,13080,10000
"285",11,49,2.16765750630953,1.98798923172499,0.500917431192661,13625,10000
"286",11,51,2.0897726037023,1.90515634706979,0.488073394495413,14170,10000
"287",12,1,2.00739786553301,1.82232346241458,0.447706422018349,545,10000
"288",12,3,1.95471101965165,1.78090702008697,0.464220183486239,1090,10000
"289",12,5,1.8665636357597,1.71878235659557,0.456880733944954,1635,10000
"290",12,7,1.77887439835369,1.63594947194036,0.440366972477064,2180,10000
"291",12,9,1.68906090991714,1.59453302961276,0.478899082568807,2725,10000
"292",12,11,1.74861995308737,1.67736591426796,0.473394495412844,3270,10000
"293",12,13,1.71508363031768,1.65665769310416,0.423853211009174,3815,10000
"294",12,15,1.73643325656177,1.69807413543177,0.387155963302752,4360,10000
"295",12,17,1.69437540915385,1.65665769310416,0.411009174311927,4905,10000
"296",12,19,1.611725783093,1.57382480844895,0.387155963302752,5450,10000
"297",12,21,1.57893927189604,1.55311658728515,0.352293577981651,5995,10000
"298",12,23,1.47868004358044,1.44957548146614,0.385321100917431,6540,10000
"299",12,25,1.47272413926341,1.42886726030234,0.352293577981651,7085,10000
"300",12,27,1.40180306324225,1.36674259681093,0.352293577981651,7630,10000
"301",12,29,1.37981203191786,1.34603437564713,0.368807339449541,8175,10000
"302",12,31,1.32547585868717,1.28390971215573,0.35045871559633,8720,10000
"303",12,33,1.23696195760649,1.20107682750052,0.361467889908257,9265,10000
"304",12,35,1.21836121027794,1.18036860633672,0.337614678899083,9810,10000
"305",12,37,2.39501431314158,1.13895216400911,0.306422018348624,10355,10000
"306",12,39,2.24528429822045,1.0561192793539,0.370642201834862,10900,10000
"307",12,41,2.21101494107328,1.0561192793539,0.313761467889908,11445,10000
"308",12,43,2.17060642101471,1.0561192793539,0.284403669724771,11990,10000
"309",12,45,2.13697846894782,1.0561192793539,0.308256880733945,12535,10000
"310",12,47,2.02619864865119,1.0147028370263,0.267889908256881,13080,10000
"311",12,49,1.88518116028352,1.78090702008697,0.504587155963303,13625,10000
"312",12,51,1.81050328307776,1.69807413543177,0.499082568807339,14170,10000
"313",13,1,1.80720462837912,1.69807413543177,0.462385321100917,545,10000
"314",13,3,1.78017398570954,1.67736591426796,0.451376146788991,1090,10000
"315",13,5,1.72189775269989,1.61524125077656,0.418348623853211,1635,10000
"316",13,7,1.67800731934829,1.57382480844895,0.431192660550459,2180,10000
"317",13,9,1.65674932240137,1.53240836612135,0.489908256880734,2725,10000
"318",13,11,1.56988474867001,1.49099192379375,0.403669724770642,3270,10000
"319",13,13,1.5925171850747,1.51170014495755,0.420183486238532,3815,10000
"320",13,15,1.62092226720204,1.55311658728515,0.409174311926606,4360,10000
"321",13,17,1.53808938254682,1.47028370262994,0.422018348623853,4905,10000
"322",13,19,1.52700223758744,1.47028370262994,0.390825688073395,5450,10000
"323",13,21,1.44132884471949,1.38745081797474,0.38348623853211,5995,10000
"324",13,23,1.44416935293223,1.38745081797474,0.365137614678899,6540,10000
"325",13,25,1.37984558630837,1.30461793331953,0.363302752293578,7085,10000
"326",13,27,1.35913736514457,1.28390971215573,0.354128440366972,7630,10000
"327",13,29,1.35153213347822,1.28390971215573,0.381651376146789,8175,10000
"328",13,31,1.3522651678557,1.28390971215573,0.359633027522936,8720,10000
"329",13,33,1.33842914398077,1.26320149099192,0.341284403669725,9265,10000
"330",13,35,1.29014050436429,1.22178504866432,0.313761467889908,9810,10000
"331",13,37,2.72917861665428,1.20107682750052,0.328440366972477,10355,10000
"332",13,39,2.65633332539223,1.20107682750052,0.310091743119266,10900,10000
"333",13,41,2.58321314623864,1.15966038517291,0.348623853211009,11445,10000
"334",13,43,2.54344603126038,1.13895216400911,0.300917431192661,11990,10000
"335",13,45,2.4749989462632,1.07682750051771,0.271559633027523,12535,10000
"336",13,47,2.46327039622352,1.11824394284531,0.295412844036697,13080,10000
"337",13,49,2.41415709293237,2.25719610685442,0.506422018348624,13625,10000
"338",13,51,2.33618056102794,2.17436322219921,0.504587155963303,14170,10000
"339",14,1,2.2376790665541,2.091530337544,0.491743119266055,545,10000
"340",14,3,2.16400911161738,2.0294056740526,0.456880733944954,1090,10000
"341",14,5,2.13917757208025,2.0086974528888,0.495412844036697,1635,10000
"342",14,7,2.13294677987167,1.98798923172499,0.427522935779817,2180,10000
"343",14,9,1.91835096586445,1.84303168357838,0.554128440366973,2725,10000
"344",14,11,1.81224423972426,1.76019879892317,0.460550458715596,3270,10000
"345",14,13,1.81471823074824,1.76019879892317,0.445871559633028,3815,10000
"346",14,15,1.78814573456461,1.73949057775937,0.438532110091743,4360,10000
"347",14,17,1.73133557030992,1.67736591426796,0.427522935779817,4905,10000
"348",14,19,1.66847787244103,1.61524125077656,0.374311926605505,5450,10000
"349",14,21,1.60635320894963,1.55311658728515,0.388990825688073,5995,10000
"350",14,23,1.53818101184402,1.49099192379375,0.355963302752294,6540,10000
"351",14,25,1.51747279068021,1.47028370262994,0.394495412844037,7085,10000
"352",14,27,1.53589027941439,1.49099192379375,0.343119266055046,7630,10000
"353",14,29,1.53698983098061,1.49099192379375,0.363302752293578,8175,10000
"354",14,31,1.49502361286989,1.44957548146614,0.370642201834862,8720,10000
"355",14,33,1.47431539170609,1.42886726030234,0.355963302752294,9265,10000
"356",14,35,1.36747563118842,1.34603437564713,0.337614678899083,9810,10000
"357",14,37,2.64927786950905,1.28390971215573,0.337614678899083,10355,10000
"358",14,39,2.58779461109793,1.26320149099192,0.28256880733945,10900,10000
"359",14,41,2.5159572421049,1.24249326982812,0.313761467889908,11445,10000
"360",14,43,2.31693840861912,1.13895216400911,0.310091743119266,11990,10000
"361",14,45,2.32353571801644,1.15966038517291,0.295412844036697,12535,10000
"362",14,47,2.24134423844153,1.09753572168151,0.319266055045872,13080,10000
"363",14,49,2.23566322201606,2.0501138952164,0.475229357798165,13625,10000
"364",14,51,2.15466292330454,1.96728101056119,0.48256880733945,14170,10000
"365",15,1,2.09693646607802,1.90515634706979,0.458715596330275,545,10000
"366",15,3,2.02931404475552,1.86373990474218,0.473394495412844,1090,10000
"367",15,5,2.01483661580029,1.86373990474218,0.436697247706422,1635,10000
"368",15,7,1.91853422445888,1.76019879892317,0.43302752293578,2180,10000
"369",15,9,1.97378669066132,1.88444812590598,0.522935779816514,2725,10000
"370",15,11,1.87904199737209,1.80161524125078,0.456880733944954,3270,10000
"371",15,13,1.82543885851888,1.73949057775937,0.444036697247706,3815,10000
"372",15,15,1.83753392574731,1.76019879892317,0.429357798165138,4360,10000
"373",15,17,1.80381434438325,1.73949057775937,0.423853211009174,4905,10000
"374",15,19,1.76432211729652,1.71878235659557,0.425688073394495,5450,10000
"375",15,21,1.71557533119411,1.65665769310416,0.396330275229358,5995,10000
"376",15,23,1.71612510697722,1.65665769310416,0.337614678899083,6540,10000
