"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"63",3,21,1.54890163961465,1.53240836612135,0.393700787401575,1397,2000
"64",3,23,1.49667294021921,1.49099192379375,0.346456692913386,1524,2000
"65",3,25,1.45250761897607,1.44957548146614,0.354330708661417,1651,2000
"66",3,27,1.38790896446067,1.36674259681093,0.354330708661417,1778,2000
"67",3,29,1.32074468962409,1.30461793331953,0.354330708661417,1905,2000
"68",3,31,1.26869924882303,1.24249326982812,0.354330708661417,2032,2000
"69",3,33,1.17157219380696,1.15966038517291,0.283464566929134,2159,2000
"70",3,35,1.15645335977144,1.13895216400911,0.330708661417323,2286,2000
"71",3,37,2.3622949107257,1.11824394284531,0.31496062992126,2413,2000
"72",3,39,2.33691359540545,1.11824394284531,0.307086614173228,2540,2000
"73",3,41,2.31144065078803,1.11824394284531,0.346456692913386,2667,2000
"74",3,43,2.23263945520897,1.09753572168151,0.244094488188976,2794,2000
"75",3,45,2.1422013388874,1.0354110581901,0.251968503937008,2921,2000
"76",3,47,2.07558683983391,1.0147028370263,0.220472440944882,3048,2000
"77",3,49,2.04965574873056,1.94657278939739,0.480314960629921,3175,2000
"78",3,51,2.02574050216529,1.92586456823359,0.409448818897638,3302,2000
"79",4,1,1.95830133943714,1.86373990474218,0.433070866141732,127,2000
"80",4,3,1.90763033809385,1.82232346241458,0.401574803149606,254,2000
"81",4,5,1.89113706460055,1.80161524125078,0.433070866141732,381,2000
"82",4,7,1.85503512150968,1.76019879892317,0.448818897637795,508,2000
"83",4,9,1.81627592880039,1.76019879892317,0.519685039370079,635,2000
"84",4,11,1.71924050308153,1.67736591426796,0.417322834645669,762,2000
"85",4,13,1.72345545075202,1.69807413543177,0.47244094488189,889,2000
"86",4,15,1.78521359705469,1.76019879892317,0.346456692913386,1016,2000
"87",4,17,1.65400044348581,1.63594947194036,0.385826771653543,1143,2000
"88",4,19,1.59966427025512,1.57382480844895,0.31496062992126,1270,2000
"89",4,21,1.53753960676371,1.51170014495755,0.354330708661417,1397,2000
"90",4,23,1.48888444995849,1.47028370262994,0.307086614173228,1524,2000
"91",4,25,1.44829267130555,1.42886726030234,0.377952755905512,1651,2000
"92",4,27,1.39194065353679,1.36674259681093,0.322834645669291,1778,2000
"93",4,29,1.35015769402045,1.32532615448333,0.385826771653543,1905,2000
"94",4,31,1.31149013060839,1.28390971215573,0.377952755905512,2032,2000
"95",4,33,1.30764170012662,1.28390971215573,0.299212598425197,2159,2000
"96",4,35,1.25623766440585,1.22178504866432,0.330708661417323,2286,2000
"97",4,37,2.33416471648986,1.20107682750052,0.251968503937008,2413,2000
"98",4,39,2.23602973920477,1.11824394284531,0.267716535433071,2540,2000
"99",4,41,2.15823646589473,1.0561192793539,0.259842519685039,2667,2000
"100",4,43,2.1717976018781,1.07682750051771,0.275590551181102,2794,2000
"101",4,45,2.13661195175908,1.07682750051771,0.291338582677165,2921,2000
"102",4,47,2.08511628674111,1.0561192793539,0.291338582677165,3048,2000
"103",4,49,2.0480980506784,1.96728101056119,0.448818897637795,3175,2000
"104",4,51,2.0132789177481,1.92586456823359,0.496062992125984,3302,2000
"105",5,1,1.92265754283216,1.84303168357838,0.433070866141732,127,2000
"106",5,3,1.88417323801448,1.80161524125078,0.503937007874016,254,2000
"107",5,5,1.85155320821663,1.76019879892317,0.448818897637795,381,2000
"108",5,7,1.81261075691301,1.71878235659557,0.417322834645669,508,2000
"109",5,9,1.69092705025135,1.61524125077656,0.433070866141732,635,2000
"110",5,11,1.71136038352362,1.63594947194036,0.464566929133858,762,2000
"111",5,13,1.65006038370685,1.59453302961276,0.440944881889764,889,2000
"112",5,15,1.61991434493298,1.57382480844895,0.354330708661417,1016,2000
"113",5,17,1.61285888904974,1.57382480844895,0.440944881889764,1143,2000
"114",5,19,1.61689057812588,1.57382480844895,0.354330708661417,1270,2000
"115",5,21,1.59343347804653,1.55311658728515,0.377952755905512,1397,2000
"116",5,23,1.55265844079922,1.51170014495755,0.31496062992126,1524,2000
"117",5,25,1.52196262624225,1.47028370262994,0.346456692913386,1651,2000
"118",5,27,1.50446143047992,1.47028370262994,0.338582677165354,1778,2000
"119",5,29,1.44911733498021,1.40815903913854,0.338582677165354,1905,2000
"120",5,31,1.4284091138164,1.38745081797474,0.330708661417323,2032,2000
"121",5,33,1.39194065353679,1.34603437564713,0.338582677165354,2159,2000
"122",5,35,1.36051180460235,1.32532615448333,0.31496062992126,2286,2000
"123",5,37,2.67044423715872,1.32532615448333,0.385826771653543,2413,2000
"124",5,39,2.57945634505403,1.30461793331953,0.220472440944882,2540,2000
"125",5,41,2.48013018690552,1.26320149099192,0.377952755905512,2667,2000
"126",5,43,2.45630656963742,1.24249326982812,0.338582677165354,2794,2000
"127",5,45,2.28798355070864,1.11824394284531,0.220472440944882,2921,2000
"128",5,47,2.17069805031186,1.0147028370263,0.307086614173228,3048,2000
"129",5,49,2.0894228637088,2.0086974528888,0.448818897637795,3175,2000
"130",5,51,1.98698130945601,1.90515634706979,0.559055118110236,3302,2000
"131",6,1,1.95701852927653,1.88444812590598,0.496062992125984,127,2000
"132",6,3,1.89956695994156,1.82232346241458,0.37007874015748,254,2000
"133",6,5,1.83570133980363,1.76019879892317,0.47244094488189,381,2000
"134",6,7,1.78548848494628,1.71878235659557,0.448818897637795,508,2000
"135",6,9,1.68964424009077,1.63594947194036,0.519685039370079,635,2000
"136",6,11,1.67406725956932,1.63594947194036,0.456692913385827,762,2000
"137",6,13,1.63659087702067,1.59453302961276,0.417322834645669,889,2000
"138",6,15,1.59636561555645,1.55311658728515,0.393700787401575,1016,2000
"139",6,17,1.54826023453434,1.51170014495755,0.393700787401575,1143,2000
"140",6,19,1.48045455461746,1.44957548146614,0.31496062992126,1270,2000
"141",6,21,1.4350980525109,1.40815903913854,0.322834645669291,1397,2000
"142",6,23,1.37489760426038,1.34603437564713,0.31496062992126,1524,2000
"143",6,25,1.35418938309657,1.32532615448333,0.409448818897638,1651,2000
"144",6,27,1.31359760444364,1.28390971215573,0.37007874015748,1778,2000
"145",6,29,1.24405096788025,1.22178504866432,0.267716535433071,1905,2000
"146",6,31,1.28491763442474,1.26320149099192,0.307086614173228,2032,2000
"147",6,33,1.24047742529003,1.22178504866432,0.220472440944882,2159,2000
"148",6,35,1.21976920412623,1.20107682750052,0.338582677165354,2286,2000
"149",6,37,2.61904020143788,1.13895216400911,0.275590551181102,2413,2000
"150",6,39,2.58522899077663,1.11824394284531,0.220472440944882,2540,2000
"151",6,41,2.50908504481593,1.09753572168151,0.283464566929134,2667,2000
"152",6,43,2.40178713781233,1.07682750051771,0.299212598425197,2794,2000
"153",6,45,2.16804080069348,1.0147028370263,0.31496062992126,2921,2000
"154",6,47,2.04452450808814,0.973286394698695,0.307086614173228,3048,2000
"155",6,49,1.99861823019849,1.98798923172499,0.448818897637795,3175,2000
"156",6,51,1.89223661616674,1.88444812590598,0.417322834645669,3302,2000
"157",7,1,1.81929969560752,1.82232346241458,0.425196850393701,127,2000
"158",7,3,1.788328993159,1.80161524125078,0.480314960629921,254,2000
"159",7,5,1.78072376149264,1.80161524125078,0.433070866141732,381,2000
"160",7,7,1.72226426988862,1.73949057775937,0.417322834645669,508,2000
"161",7,9,1.65849027904786,1.65665769310416,0.480314960629921,635,2000
"162",7,11,1.62852749886838,1.61524125077656,0.338582677165354,762,2000
"163",7,13,1.61588265585687,1.61524125077656,0.433070866141732,889,2000
"164",7,15,1.57446621352927,1.55311658728515,0.385826771653543,1016,2000
"165",7,17,1.58436217762523,1.55311658728515,0.377952755905512,1143,2000
"166",7,19,1.51261643792939,1.47028370262994,0.37007874015748,1270,2000
"167",7,21,1.51096711058007,1.47028370262994,0.299212598425197,1397,2000
"168",7,23,1.47514005538074,1.42886726030234,0.417322834645669,1524,2000
"169",7,25,1.40870881492164,1.36674259681093,0.338582677165354,1651,2000
"170",7,27,1.3681170362687,1.32532615448333,0.377952755905512,1778,2000
"171",7,29,1.33366442052715,1.30461793331953,0.377952755905512,1905,2000
"172",7,31,1.28491763442475,1.24249326982812,0.31496062992126,2032,2000
"173",7,33,1.22774095298132,1.18036860633672,0.362204724409449,2159,2000
"174",7,35,1.15068071404876,1.09753572168151,0.393700787401575,2286,2000
"175",7,37,2.41177473120552,1.09753572168151,0.31496062992126,2413,2000
"176",7,39,2.2503239095656,0.993994615862497,0.362204724409449,2540,2000
"177",7,41,2.16712450772169,0.973286394698695,0.228346456692913,2667,2000
"178",7,43,2.1512726393087,0.973286394698695,0.307086614173228,2794,2000
"179",7,45,2.10151793093726,0.952578173534893,0.267716535433071,2921,2000
"180",7,47,2.06459132417172,0.952578173534893,0.251968503937008,3048,2000
"181",7,49,2.01053003883259,1.86373990474218,0.52755905511811,3175,2000
"182",7,51,1.96856382072185,1.82232346241458,0.401574803149606,3302,2000
"183",8,1,1.91422764749116,1.78090702008697,0.385826771653543,127,2000
"184",8,3,1.8914119524921,1.76019879892317,0.440944881889764,254,2000
"185",8,5,1.81215261042708,1.67736591426796,0.440944881889764,381,2000
"186",8,7,1.78512196775753,1.67736591426796,0.425196850393701,508,2000
"187",8,9,1.65427533137739,1.57382480844895,0.433070866141732,635,2000
"188",8,11,1.61835664688088,1.57382480844895,0.330708661417323,762,2000
"189",8,13,1.47770567570194,1.42886726030234,0.31496062992126,889,2000
"190",8,15,1.42575186419806,1.36674259681093,0.330708661417323,1016,2000
"191",8,17,1.42584349349524,1.36674259681093,0.417322834645669,1143,2000
"192",8,19,1.40192824692995,1.32532615448333,0.307086614173228,1270,2000
"193",8,21,1.36820866556589,1.30461793331953,0.362204724409449,1397,2000
"194",8,23,1.27071509336108,1.20107682750052,0.267716535433071,1524,2000
"195",8,25,1.2450588901493,1.18036860633672,0.283464566929134,1651,2000
"196",8,27,1.23497966745895,1.15966038517291,0.291338582677165,1778,2000
"197",8,29,1.24029416669568,1.18036860633672,0.346456692913386,1905,2000
"198",8,31,1.22059386780091,1.15966038517291,0.330708661417323,2032,2000
"199",8,33,1.18366726103537,1.11824394284531,0.283464566929134,2159,2000
"200",8,35,1.19988564663711,1.13895216400911,0.299212598425197,2286,2000
"201",8,37,2.35285709311558,1.11824394284531,0.417322834645669,2413,2000
"202",8,39,2.28028668974508,1.0561192793539,0.251968503937008,2540,2000
"203",8,41,2.23218130872298,1.0561192793539,0.267716535433071,2667,2000
"204",8,43,2.12882346149833,0.973286394698695,0.291338582677165,2794,2000
"205",8,45,2.04947249013616,0.911161731207289,0.291338582677165,2921,2000
"206",8,47,1.98304124967705,0.869745288879685,0.259842519685039,3048,2000
"207",8,49,1.89205335757239,1.78090702008697,0.448818897637795,3175,2000
"208",8,51,1.87143676570575,1.76019879892317,0.488188976377953,3302,2000
"209",9,1,1.7962091127169,1.67736591426796,0.456692913385827,127,2000
"210",9,3,1.77889117554895,1.65665769310416,0.37007874015748,254,2000
"211",9,5,1.75405963601182,1.63594947194036,0.440944881889764,381,2000
"212",9,7,1.69495873932752,1.57382480844895,0.448818897637795,508,2000
"213",9,9,1.82461419484421,1.73949057775937,0.464566929133858,635,2000
"214",9,11,1.80665485259597,1.73949057775937,0.488188976377953,762,2000
"215",9,13,1.78878713964491,1.73949057775937,0.307086614173228,889,2000
"216",9,15,1.70091464364453,1.65665769310416,0.401574803149606,1016,2000
"217",9,17,1.69523362721905,1.65665769310416,0.409448818897638,1143,2000
"218",9,19,1.62000597423019,1.59453302961276,0.362204724409449,1270,2000
"219",9,21,1.59114274561693,1.57382480844895,0.417322834645669,1397,2000
"220",9,23,1.53259162471573,1.51170014495755,0.385826771653543,1524,2000
"221",9,25,1.4937408027093,1.47028370262994,0.291338582677165,1651,2000
"222",9,27,1.44169536190824,1.40815903913854,0.275590551181102,1778,2000
"223",9,29,1.43152450992071,1.40815903913854,0.377952755905512,1905,2000
"224",9,31,1.35492241747408,1.32532615448333,0.299212598425197,2032,2000
"225",9,33,1.30067787354058,1.28390971215573,0.448818897637795,2159,2000
"226",9,35,1.23204752994904,1.20107682750052,0.275590551181102,2286,2000
"227",9,37,2.51614050069921,1.18036860633672,0.31496062992126,2413,2000
"228",9,39,2.42991733204814,1.18036860633672,0.330708661417323,2540,2000
"229",9,41,2.32830044147002,1.09753572168151,0.283464566929134,2667,2000
"230",9,43,2.21339730280009,1.0354110581901,0.244094488188976,2794,2000
"231",9,45,2.15924438816376,0.993994615862497,0.259842519685039,2921,2000
"232",9,47,2.14650791585505,1.0147028370263,0.275590551181102,3048,2000
"233",9,49,2.11443766184031,2.0501138952164,0.448818897637795,3175,2000
"234",9,51,2.11856098021363,2.0501138952164,0.464566929133858,3302,2000
"235",10,1,2.00081733333095,1.92586456823359,0.393700787401575,127,2000
"236",10,3,1.95756830505966,1.88444812590598,0.52755905511811,254,2000
"237",10,5,1.8329524608881,1.76019879892317,0.385826771653543,381,2000
"238",10,7,1.7987747330381,1.71878235659557,0.393700787401575,508,2000
"239",10,9,1.55678175917257,1.51170014495755,0.47244094488189,635,2000
"240",10,11,1.56392884435299,1.49099192379375,0.47244094488189,762,2000
"241",10,13,1.53195021963543,1.47028370262994,0.330708661417323,889,2000
"242",10,15,1.51353273090125,1.44957548146614,0.31496062992126,1016,2000
"243",10,17,1.48192062337243,1.42886726030234,0.385826771653543,1143,2000
"244",10,19,1.42107877004161,1.36674259681093,0.322834645669291,1270,2000
"245",10,21,1.3784711468506,1.32532615448333,0.354330708661417,1397,2000
"246",10,23,1.31799581070852,1.26320149099192,0.330708661417323,1524,2000
"247",10,25,1.31240642358024,1.26320149099192,0.322834645669291,1651,2000
"248",10,27,1.27355560157381,1.22178504866432,0.409448818897638,1778,2000
"249",10,29,1.27465515314004,1.22178504866432,0.275590551181102,1905,2000
"250",10,31,1.26585874061028,1.22178504866432,0.354330708661417,2032,2000
"251",10,33,1.2065745853316,1.15966038517291,0.259842519685039,2159,2000
"252",10,35,1.18815709659743,1.13895216400911,0.236220472440945,2286,2000
"253",10,37,2.46299550833192,1.09753572168151,0.330708661417323,2413,2000
"254",10,39,2.39024184636706,1.09753572168151,0.322834645669291,2540,2000
"255",10,41,2.3387461813491,1.0561192793539,0.283464566929134,2667,2000
"256",10,43,2.25261464199521,1.0561192793539,0.307086614173228,2794,2000
"257",10,45,2.11361299816565,1.0561192793539,0.322834645669291,2921,2000
"258",10,47,2.05011389521647,1.0147028370263,0.330708661417323,3048,2000
"259",10,49,1.91074573419813,1.82232346241458,0.47244094488189,3175,2000
"260",10,51,1.79428489747602,1.71878235659557,0.456692913385827,3302,2000
"261",11,1,1.77311852982631,1.69807413543177,0.433070866141732,127,2000
"262",11,3,1.70430492764038,1.61524125077656,0.401574803149606,254,2000
"263",11,5,1.66334663179869,1.57382480844895,0.338582677165354,381,2000
"264",11,7,1.6291689039487,1.55311658728515,0.433070866141732,508,2000
"265",11,9,1.63320059302484,1.59453302961276,0.47244094488189,635,2000
"266",11,11,1.59499117609871,1.55311658728515,0.393700787401575,762,2000
"267",11,13,1.61120956170044,1.57382480844895,0.440944881889764,889,2000
"268",11,15,1.52599431531842,1.49099192379375,0.385826771653543,1016,2000
"269",11,17,1.46881763387498,1.42886726030234,0.322834645669291,1143,2000
"270",11,19,1.48072944250904,1.44957548146614,0.37007874015748,1270,2000
"271",11,21,1.43473153532218,1.40815903913854,0.401574803149606,1397,2000
"272",11,23,1.37031613940115,1.34603437564713,0.322834645669291,1524,2000
"273",11,25,1.37031613940116,1.34603437564713,0.385826771653543,1651,2000
"274",11,27,1.28922421139245,1.26320149099192,0.31496062992126,1778,2000
"275",11,29,1.2719062742245,1.24249326982812,0.330708661417323,1905,2000
"276",11,31,1.26842436093147,1.24249326982812,0.362204724409449,2032,2000
"277",11,33,1.23213915924623,1.20107682750052,0.346456692913386,2159,2000
"278",11,35,1.23213915924623,1.20107682750052,0.377952755905512,2286,2000
"279",11,37,2.39537308700943,1.15966038517291,0.275590551181102,2413,2000
"280",11,39,2.29677996323841,1.13895216400911,0.259842519685039,2540,2000
"281",11,41,2.20258504573225,1.09753572168151,0.307086614173228,2667,2000
"282",11,43,2.11846935091644,1.0561192793539,0.283464566929134,2794,2000
"283",11,45,2.11846935091644,1.0561192793539,0.299212598425197,2921,2000
"284",11,47,1.95317009879475,0.952578173534893,0.354330708661417,3048,2000
"285",11,49,1.88921284935963,1.80161524125078,0.440944881889764,3175,2000
"286",11,51,1.85558489729275,1.78090702008697,0.47244094488189,3302,2000
"287",12,1,1.78612989002655,1.69807413543177,0.464566929133858,127,2000
"288",12,3,1.7339928199283,1.65665769310416,0.480314960629921,254,2000
"289",12,5,1.69321778268099,1.61524125077656,0.47244094488189,381,2000
"290",12,7,1.67305933730029,1.59453302961276,0.425196850393701,508,2000
"291",12,9,1.65097667667867,1.59453302961276,0.47244094488189,635,2000
"292",12,11,1.60039730463259,1.55311658728515,0.417322834645669,762,2000
"293",12,13,1.48494439017956,1.42886726030234,0.456692913385827,889,2000
"294",12,15,1.45397368773103,1.40815903913854,0.409448818897638,1016,2000
"295",12,17,1.37288175972234,1.32532615448333,0.322834645669291,1143,2000
"296",12,19,1.27529655822035,1.22178504866432,0.346456692913386,1270,2000
"297",12,21,1.24679984679582,1.20107682750052,0.346456692913386,1397,2000
"298",12,23,1.21610403223885,1.15966038517291,0.362204724409449,1524,2000
"299",12,25,1.24679984679582,1.20107682750052,0.385826771653543,1651,2000
"300",12,27,1.22242645374462,1.18036860633672,0.409448818897638,1778,2000
"301",12,29,1.24166860615346,1.20107682750052,0.377952755905512,1905,2000
"302",12,31,1.22096038498966,1.18036860633672,0.338582677165354,2032,2000
"303",12,33,1.20391733571325,1.15966038517291,0.393700787401575,2159,2000
"304",12,35,1.15892735079543,1.11824394284531,0.362204724409449,2286,2000
"305",12,37,2.38978369988117,1.11824394284531,0.299212598425197,2413,2000
"306",12,39,2.31070761641052,1.09753572168151,0.393700787401575,2540,2000
"307",12,41,2.27286471667311,1.09753572168151,0.330708661417323,2667,2000
"308",12,43,2.26892465689416,1.09753572168151,0.283464566929134,2794,2000
"309",12,45,2.16941524015131,1.07682750051771,0.31496062992126,2921,2000
"310",12,47,2.11517069621781,1.0561192793539,0.236220472440945,3048,2000
"311",12,49,2.03252107015695,1.92586456823359,0.535433070866142,3175,2000
"312",12,51,2.00054244543939,1.90515634706979,0.488188976377953,3302,2000
"313",13,1,1.95252869371447,1.86373990474218,0.47244094488189,127,2000
"314",13,3,1.9181677072701,1.82232346241458,0.488188976377953,254,2000
"315",13,5,1.90460657128673,1.80161524125078,0.448818897637795,381,2000
"316",13,7,1.76505515167401,1.65665769310416,0.440944881889764,508,2000
"317",13,9,1.54541972632166,1.47028370262994,0.511811023622047,635,2000
"318",13,11,1.54120477865114,1.47028370262994,0.401574803149606,762,2000
"319",13,13,1.35666337412061,1.30461793331953,0.377952755905512,889,2000
"320",13,15,1.3365965580371,1.26320149099192,0.362204724409449,1016,2000
"321",13,17,1.27584633400345,1.22178504866432,0.433070866141732,1143,2000
"322",13,19,1.32101957751563,1.26320149099192,0.385826771653543,1270,2000
"323",13,21,1.29032376295867,1.22178504866432,0.377952755905512,1397,2000
"324",13,23,1.2237092639052,1.15966038517291,0.385826771653543,1524,2000
"325",13,25,1.23956113231819,1.18036860633672,0.362204724409449,1651,2000
"326",13,27,1.24817428625359,1.18036860633672,0.346456692913386,1778,2000
"327",13,29,1.24817428625359,1.18036860633672,0.322834645669291,1905,2000
"328",13,31,1.20694110252034,1.13895216400911,0.338582677165354,2032,2000
"329",13,33,1.19887772436807,1.13895216400911,0.346456692913386,2159,2000
"330",13,35,1.17816950320427,1.11824394284531,0.330708661417323,2286,2000
"331",13,37,2.44201239927657,1.0561192793539,0.31496062992126,2413,2000
"332",13,39,2.40206202570392,1.0147028370263,0.267716535433071,2540,2000
"333",13,41,2.28761703351991,0.931869952371091,0.283464566929134,2667,2000
"334",13,43,2.23777069585129,0.931869952371091,0.251968503937008,2794,2000
"335",13,45,2.16987338663723,0.890453510043487,0.346456692913386,2921,2000
"336",13,47,2.17097293820345,0.890453510043487,0.259842519685039,3048,2000
"337",13,49,2.14403392483107,2.0294056740526,0.488188976377953,3175,2000
"338",13,51,2.04654035262626,1.92586456823359,0.574803149606299,3302,2000
"339",14,1,1.97791000903472,1.86373990474218,0.433070866141732,127,2000
"340",14,3,1.91285320803339,1.78090702008697,0.519685039370079,254,2000
"341",14,5,1.85411882853783,1.73949057775937,0.448818897637795,381,2000
"342",14,7,1.79181090645204,1.67736591426796,0.480314960629921,508,2000
"343",14,9,1.71383437454758,1.67736591426796,0.52755905511811,635,2000
"344",14,11,1.64593706533353,1.59453302961276,0.47244094488189,762,2000
"345",14,13,1.61725709531464,1.55311658728515,0.496062992125984,889,2000
"346",14,15,1.61771524180057,1.55311658728515,0.440944881889764,1016,2000
"347",14,17,1.58738594443234,1.53240836612135,0.362204724409449,1143,2000
"348",14,19,1.55275007009642,1.49099192379375,0.401574803149606,1270,2000
"349",14,21,1.55265844079924,1.49099192379375,0.346456692913386,1397,2000
"350",14,23,1.55265844079924,1.49099192379375,0.385826771653543,1524,2000
"351",14,25,1.50821823166452,1.44957548146614,0.354330708661417,1651,2000
"352",14,27,1.48696023471761,1.42886726030234,0.354330708661417,1778,2000
"353",14,29,1.43894648299269,1.38745081797474,0.448818897637795,1905,2000
"354",14,31,1.38186143084646,1.32532615448333,0.377952755905512,2032,2000
"355",14,33,1.33238161036657,1.28390971215573,0.417322834645669,2159,2000
"356",14,35,1.29966995127154,1.24249326982812,0.425196850393701,2286,2000
"357",14,37,2.71103601581162,1.18036860633672,0.338582677165354,2413,2000
"358",14,39,2.59265096384864,1.15966038517291,0.393700787401575,2540,2000
"359",14,41,2.5203554483697,1.11824394284531,0.299212598425197,2667,2000
"360",14,43,2.40920911088434,1.09753572168151,0.31496062992126,2794,2000
"361",14,45,2.36770103925955,1.0561192793539,0.244094488188976,2921,2000
"362",14,47,2.25124020253746,0.993994615862497,0.322834645669291,3048,2000
"363",14,49,2.21174797545073,2.091530337544,0.47244094488189,3175,2000
"364",14,51,2.15044797563401,2.0294056740526,0.535433070866142,3302,2000
"365",15,1,2.07861060664099,1.94657278939739,0.409448818897638,127,2000
"366",15,3,1.99110462782934,1.86373990474218,0.464566929133858,254,2000
"367",15,5,1.9011246579937,1.78090702008697,0.425196850393701,381,2000
"368",15,7,1.88197413488204,1.76019879892317,0.480314960629921,508,2000
"369",15,9,1.8241560483583,1.69807413543177,0.519685039370079,635,2000
"370",15,11,1.71227667649545,1.61524125077656,0.535433070866142,762,2000
"371",15,13,1.69193497252039,1.61524125077656,0.440944881889764,889,2000
"372",15,15,1.71575858978848,1.65665769310416,0.401574803149606,1016,2000
"373",15,17,1.71392600384477,1.67736591426796,0.433070866141732,1143,2000
"374",15,19,1.65739072748165,1.61524125077656,0.47244094488189,1270,2000
"375",15,21,1.60946860505391,1.57382480844895,0.377952755905512,1397,2000
"376",15,23,1.55082585485553,1.51170014495755,0.362204724409449,1524,2000
"377",15,25,1.52654409110151,1.49099192379375,0.393700787401575,1651,2000
"378",15,27,1.4680845994975,1.42886726030234,0.362204724409449,1778,2000
"379",15,29,1.41219072821467,1.38745081797474,0.354330708661417,1905,2000
