"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.5107838519857,1.38745081797474,0.354330708661417,1905,2000
"380",15,31,1.4997883363235,1.36674259681093,0.385826771653543,2032,2000
"381",15,33,1.49181658746841,1.36674259681093,0.401574803149606,2159,2000
"382",15,35,1.45040014514081,1.32532615448333,0.377952755905512,2286,2000
"383",15,37,2.91097114226925,1.28390971215573,0.377952755905512,2413,2000
"384",15,39,2.76363123239581,1.22178504866432,0.338582677165354,2540,2000
"385",15,41,2.6693446855925,1.15966038517291,0.299212598425197,2667,2000
"386",15,43,2.60034782481222,1.11824394284531,0.236220472440945,2794,2000
"387",15,45,2.47023422280957,1.0561192793539,0.31496062992126,2921,2000
"388",15,47,2.47307473102232,1.0561192793539,0.259842519685039,3048,2000
"389",15,49,2.34277787042529,2.091530337544,0.535433070866142,3175,2000
"390",15,51,2.28578444757622,2.0708221163802,0.488188976377953,3302,2000
"391",16,1,1.85760074183085,1.63594947194036,0.448818897637795,127,2000
"392",16,3,1.44728474903652,1.28390971215573,0.425196850393701,254,2000
"393",16,5,1.03137936911398,0.911161731207289,0.362204724409449,381,2000
"394",16,7,0.803039160529038,0.704079519569269,0.220472440944882,508,2000
"395",16,9,0.608326904010952,0.517705529095051,0.31496062992126,635,2000
"396",16,11,0.551150222567548,0.476289086767447,0.173228346456693,762,2000
"397",16,13,0.438904333515973,0.352039759784635,0.204724409448819,889,2000
"398",16,15,0.305492076814666,0.227790432801822,0.188976377952756,1016,2000
"399",16,17,0.202867263967511,0.124249326982812,0.118110236220472,1143,2000
"400",16,19,0.14743153917061,0.0621246634914061,0.102362204724409,1270,2000
"401",16,21,0.11994275001512,0.0621246634914061,0.110236220472441,1397,2000
"402",16,23,0.0930953659399242,0.0621246634914061,0.062992125984252,1524,2000
"403",16,25,0.0606585947364466,0.0414164423276041,0.0393700787401575,1651,2000
"404",16,27,0.0195170403003975,0,0.0236220472440945,1778,2000
"405",16,29,0.0149355754411493,0,0.078740157480315,1905,2000
"406",16,31,0.0108122570678258,0,0.0393700787401575,2032,2000
"407",16,33,0.00641405080294753,0,0.0078740157480315,2159,2000
"408",16,35,0.00641405080294753,0,0.015748031496063,2286,2000
"409",16,37,0.0302376680710383,0,0.015748031496063,2413,2000
"410",16,39,0.0328949176894023,0,0.0236220472440945,2540,2000
"411",16,41,0.0328949176894023,0,0.0078740157480315,2667,2000
"412",16,43,0.0283134528301541,0,0.015748031496063,2794,2000
"413",16,45,0.018325859436993,0,0.015748031496063,2921,2000
"414",16,47,0.018325859436993,0,0,3048,2000
"415",16,49,0.018325859436993,0,0,3175,2000
"416",16,51,0.0119118086340454,0,0.0393700787401575,3302,2000
"417",17,1,0.00641405080294753,0,0.015748031496063,127,2000
"418",17,3,0.00641405080294753,0,0,254,2000
"419",17,5,0.00540612853391292,0,0,381,2000
"420",17,7,0.00540612853391292,0,0,508,2000
"421",17,9,0.18399162874741,0.186373990474218,0.0393700787401575,635,2000
"422",17,11,0.168689536117522,0.144957548146614,0.110236220472441,762,2000
"423",17,13,0.209647831959199,0.227790432801822,0.062992125984252,889,2000
"424",17,15,0.208731538987349,0.227790432801822,0.102362204724409,1016,2000
"425",17,17,0.202317488184402,0.227790432801822,0.0708661417322835,1143,2000
"426",17,19,0.139184902423963,0.144957548146614,0.0551181102362205,1270,2000
"427",17,21,0.112978923429062,0.124249326982812,0.047244094488189,1397,2000
"428",17,23,0.0806337815227685,0.0828328846552081,0.0866141732283465,1524,2000
"429",17,25,0.0314288489344427,0.0414164423276041,0.047244094488189,1651,2000
"430",17,27,0.0308790731513329,0.0414164423276041,0.031496062992126,1778,2000
"431",17,29,0.0307874438541479,0.0414164423276041,0.015748031496063,1905,2000
"432",17,31,0.0307874438541479,0.0414164423276041,0.015748031496063,2032,2000
"433",17,33,0.020891479758172,0.020708221163802,0.0236220472440945,2159,2000
"434",17,35,0.020891479758172,0.020708221163802,0.031496062992126,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"436",17,39,0,0,0.0236220472440945,2540,2000
"437",17,41,0,0,0.0078740157480315,2667,2000
"438",17,43,0,0,0.0078740157480315,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.217161434328366,0.227790432801822,0.078740157480315,635,2000
"448",18,11,0.192788041277166,0.165665769310416,0.0708661417322835,762,2000
"449",18,13,0.171081715269029,0.186373990474218,0.0708661417322835,889,2000
"450",18,15,0.163018337116753,0.165665769310416,0.0708661417322835,1016,2000
"451",18,17,0.128922421139246,0.124249326982812,0.102362204724409,1143,2000
"452",18,19,0.0930037366427399,0.0828328846552081,0.047244094488189,1270,2000
"453",18,21,0.0636823615435506,0.0621246634914061,0.0708661417322835,1397,2000
"454",18,23,0.0619414048970362,0.0621246634914061,0.0236220472440945,1524,2000
"455",18,25,0.0409582958416788,0.0414164423276041,0.0236220472440945,1651,2000
"456",18,27,0.013011360200265,0.020708221163802,0.0236220472440945,1778,2000
"457",18,29,0.013011360200265,0.020708221163802,0.047244094488189,1905,2000
"458",18,31,0,0,0.015748031496063,2032,2000
"459",18,33,0,0,0.0236220472440945,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0.0117285500396755,0.020708221163802,0.015748031496063,2540,2000
"463",18,41,0,0,0.015748031496063,2667,2000
"464",18,43,0,0,0.015748031496063,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0.015748031496063,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.208090133907051,0.20708221163802,0.110236220472441,635,2000
"474",19,11,0.214779072601556,0.227790432801822,0.110236220472441,762,2000
"475",19,13,0.169514199792187,0.165665769310416,0.094488188976378,889,2000
"476",19,15,0.0690884900774637,0.0621246634914061,0.102362204724409,1016,2000
"477",19,17,0.0891553061609708,0.10354110581901,0.047244094488189,1143,2000
"478",19,19,0.0928204780483702,0.0828328846552081,0.047244094488189,1270,2000
"479",19,21,0.0418745888135284,0.0414164423276041,0.0551181102362205,1397,2000
"480",19,23,0.00668893869450243,0,0.0393700787401575,1524,2000
"481",19,25,0.00109955156621958,0,0.015748031496063,1651,2000
"482",19,27,0.00109955156621958,0,0,1778,2000
"483",19,29,0,0,0.0078740157480315,1905,2000
"484",19,31,0,0,0.015748031496063,2032,2000
"485",19,33,0,0,0.015748031496063,2159,2000
"486",19,35,0,0,0.015748031496063,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.0172263078707734,0.020708221163802,0.015748031496063,2540,2000
"489",19,41,0.0172263078707734,0.020708221163802,0,2667,2000
"490",19,43,0.0172263078707734,0.020708221163802,0.031496062992126,2794,2000
"491",19,45,0.0172263078707734,0.020708221163802,0,2921,2000
"492",19,47,0.0172263078707734,0.020708221163802,0,3048,2000
"493",19,49,0.0172263078707734,0.020708221163802,0,3175,2000
"494",19,51,0.0172263078707734,0.020708221163802,0.0078740157480315,3302,2000
"495",20,1,0.0172263078707734,0.020708221163802,0,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.28322615759872,0.269206875129426,0.047244094488189,635,2000
"500",20,11,0.307324662758363,0.31062331745703,0.118110236220472,762,2000
"501",20,13,0.372106575868135,0.372747980948437,0.094488188976378,889,2000
"502",20,15,0.269481763020977,0.269206875129426,0.0708661417322835,1016,2000
"503",20,17,0.224125260914421,0.227790432801822,0.094488188976378,1143,2000
"504",20,19,0.209189685473273,0.20708221163802,0.0551181102362205,1270,2000
"505",20,21,0.170522122061221,0.165665769310416,0.0393700787401575,1397,2000
"506",20,23,0.134969954753454,0.124249326982812,0.0393700787401575,1524,2000
"507",20,25,0.0901632284300059,0.0828328846552081,0.078740157480315,1651,2000
"508",20,27,0.0678056799168738,0.0621246634914061,0.015748031496063,1778,2000
"509",20,29,0.0474639759418115,0.0414164423276041,0.015748031496063,1905,2000
"510",20,31,0.0474639759418116,0.0414164423276041,0.015748031496063,2032,2000
"511",20,33,0.0471890880502566,0.0414164423276041,0.015748031496063,2159,2000
"512",20,35,0.018325859436993,0,0.0236220472440945,2286,2000
"513",20,37,0.0458146485924823,0,0.0078740157480315,2413,2000
"514",20,39,0.0462727950784072,0,0.031496062992126,2540,2000
"515",20,41,0.0366517188739859,0,0.015748031496063,2667,2000
"516",20,43,0.0382094169261303,0,0.0078740157480315,2794,2000
"517",20,45,0.0382094169261303,0,0.0078740157480315,2921,2000
"518",20,47,0.0382094169261303,0,0.015748031496063,3048,2000
"519",20,49,0.0274887891554894,0,0.0078740157480315,3175,2000
"520",20,51,0.0274887891554894,0,0,3302,2000
"521",21,1,0.018325859436993,0,0.0078740157480315,127,2000
"522",21,3,0.018325859436993,0,0,254,2000
"523",21,5,0.018325859436993,0,0.0078740157480315,381,2000
"524",21,7,0.018325859436993,0,0,508,2000
"525",21,9,0.224125260914422,0.248498653965624,0.0551181102362205,635,2000
"526",21,11,0.243092525431708,0.269206875129426,0.078740157480315,762,2000
"527",21,13,0.200943048726625,0.227790432801822,0.0708661417322835,889,2000
"528",21,15,0.195628549489899,0.20708221163802,0.094488188976378,1016,2000
"529",21,17,0.144224513769137,0.144957548146614,0.047244094488189,1143,2000
"530",21,19,0.0394922270867194,0.0414164423276041,0.102362204724409,1270,2000
"531",21,21,0.0192421524088426,0.020708221163802,0.0393700787401575,1397,2000
"532",21,23,0.00733034377479718,0,0.015748031496063,1524,2000
"533",21,25,0,0,0.031496062992126,1651,2000
"534",21,27,0.000183258594369929,0,0.031496062992126,1778,2000
"535",21,29,0,0,0.0078740157480315,1905,2000
"536",21,31,0,0,0.0078740157480315,2032,2000
"537",21,33,0,0,0,2159,2000
"538",21,35,0,0,0,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.0295962629907434,0.020708221163802,0.0078740157480315,2540,2000
"541",21,41,0.00595590431702271,0,0.0236220472440945,2667,2000
"542",21,43,0.00586427501983775,0,0.015748031496063,2794,2000
"543",21,45,0.00586427501983775,0,0.0078740157480315,2921,2000
"544",21,47,0.00586427501983775,0,0,3048,2000
"545",21,49,0.00586427501983775,0,0.0078740157480315,3175,2000
"546",21,51,0.00586427501983775,0,0,3302,2000
"547",22,1,0.00586427501983775,0,0,127,2000
"548",22,3,0.00586427501983775,0,0,254,2000
"549",22,5,0.00586427501983775,0,0,381,2000
"550",22,7,0.00586427501983775,0,0,508,2000
"551",22,9,0.163924812663905,0.144957548146614,0.0393700787401575,635,2000
"552",22,11,0.166948579471008,0.144957548146614,0.062992125984252,762,2000
"553",22,13,0.189581015875693,0.165665769310416,0.078740157480315,889,2000
"554",22,15,0.154761882945407,0.124249326982812,0.094488188976378,1016,2000
"555",22,17,0.111421225376918,0.0828328846552081,0.0551181102362205,1143,2000
"556",22,19,0.0753192822860408,0.0621246634914061,0.078740157480315,1270,2000
"557",22,21,0.0575501217346115,0.0414164423276041,0.015748031496063,1397,2000
"558",22,23,0.0497547083714357,0.0414164423276041,0.0236220472440945,1524,2000
"559",22,25,0.0422411060022688,0.0414164423276041,0.0551181102362205,1651,2000
"560",22,27,0.0207082211638021,0.020708221163802,0.015748031496063,1778,2000
"561",22,29,0.0207082211638021,0.020708221163802,0.015748031496063,1905,2000
"562",22,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"563",22,33,0.0207082211638021,0.020708221163802,0.0078740157480315,2159,2000
"564",22,35,0.0207082211638021,0.020708221163802,0,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0,2413,2000
"566",22,39,0.0207082211638021,0.020708221163802,0,2540,2000
"567",22,41,0.0207082211638021,0.020708221163802,0.0078740157480315,2667,2000
"568",22,43,0,0,0.0236220472440945,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.108947234352924,0.10354110581901,0.0551181102362205,635,2000
"578",23,11,0.108030941381074,0.10354110581901,0.094488188976378,762,2000
"579",23,13,0.0930953659399248,0.0828328846552081,0.078740157480315,889,2000
"580",23,15,0.114536621481207,0.124249326982812,0.0866141732283465,1016,2000
"581",23,17,0.0537863974475742,0.0621246634914061,0.102362204724409,1143,2000
"582",23,19,0.0314288489344427,0.0414164423276041,0.047244094488189,1270,2000
"583",23,21,0.0314288489344427,0.0414164423276041,0.0078740157480315,1397,2000
"584",23,23,0.0107206277706409,0.020708221163802,0.015748031496063,1524,2000
"585",23,25,0.000458146485924824,0,0.031496062992126,1651,2000
"586",23,27,0.000458146485924824,0,0,1778,2000
"587",23,29,0.000458146485924824,0,0.0078740157480315,1905,2000
"588",23,31,0.000458146485924824,0,0.015748031496063,2032,2000
"589",23,33,0.000458146485924824,0,0.0078740157480315,2159,2000
"590",23,35,0.000458146485924824,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0.0236220472440945,2413,2000
"592",23,39,0.0413248130304186,0.0414164423276041,0.0078740157480315,2540,2000
"593",23,41,0.0413248130304186,0.0414164423276041,0.0078740157480315,2667,2000
"594",23,43,0.0413248130304186,0.0414164423276041,0,2794,2000
"595",23,45,0.0413248130304186,0.0414164423276041,0.0078740157480315,2921,2000
"596",23,47,0.0413248130304186,0.0414164423276041,0.0078740157480315,3048,2000
"597",23,49,0.0207082211638021,0.020708221163802,0.0078740157480315,3175,2000
"598",23,51,0.0207082211638021,0.020708221163802,0,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.215695365573405,0.20708221163802,0.047244094488189,635,2000
"604",24,11,0.252896860230497,0.269206875129426,0.110236220472441,762,2000
"605",24,13,0.230814199608923,0.248498653965624,0.102362204724409,889,2000
"606",24,15,0.233288190632915,0.248498653965624,0.0708661417322835,1016,2000
"607",24,17,0.165207622824494,0.165665769310416,0.0708661417322835,1143,2000
"608",24,19,0.101433631983757,0.10354110581901,0.062992125984252,1270,2000
"609",24,21,0.0213496262440968,0.020708221163802,0.0708661417322835,1397,2000
"610",24,23,0.0213496262440968,0.020708221163802,0.015748031496063,1524,2000
"611",24,25,0.0213496262440968,0.020708221163802,0.0078740157480315,1651,2000
"612",24,27,0.0213496262440968,0.020708221163802,0.0078740157480315,1778,2000
"613",24,29,0.0213496262440968,0.020708221163802,0.015748031496063,1905,2000
"614",24,31,0.00146606875495944,0,0.015748031496063,2032,2000
"615",24,33,0.00146606875495944,0,0,2159,2000
"616",24,35,0.00146606875495944,0,0,2286,2000
"617",24,37,0.00293213750991887,0,0,2413,2000
"618",24,39,0.00219910313243915,0,0.0078740157480315,2540,2000
"619",24,41,0.00146606875495944,0,0.0078740157480315,2667,2000
"620",24,43,0.00146606875495944,0,0.0078740157480315,2794,2000
"621",24,45,0.00146606875495944,0,0.0236220472440945,2921,2000
"622",24,47,0.00146606875495944,0,0,3048,2000
"623",24,49,0.00146606875495944,0,0.015748031496063,3175,2000
"624",24,51,0.00146606875495944,0,0,3302,2000
"625",25,1,0.00146606875495944,0,0,127,2000
"626",25,3,0.00146606875495944,0,0,254,2000
"627",25,5,0.000733034377479718,0,0.0078740157480315,381,2000
"628",25,7,0.000733034377479718,0,0,508,2000
"629",25,9,0.204791479208394,0.20708221163802,0.047244094488189,635,2000
"630",25,11,0.19287967057435,0.186373990474218,0.125984251968504,762,2000
"631",25,13,0.1609010458568,0.165665769310416,0.118110236220472,889,2000
"632",25,15,0.123791180496889,0.124249326982812,0.047244094488189,1016,2000
"633",25,17,0.118751569151715,0.124249326982812,0.015748031496063,1143,2000
"634",25,19,0.120034379312305,0.124249326982812,0.0393700787401575,1270,2000
"635",25,21,0.116735724613646,0.124249326982812,0.047244094488189,1397,2000
"636",25,23,0.0835659190326877,0.0828328846552081,0.0551181102362205,1524,2000
"637",25,25,0.0421494767050833,0.0414164423276041,0.015748031496063,1651,2000
"638",25,27,0.0214412555412818,0.020708221163802,0,1778,2000
"639",25,29,0.000733034377479718,0,0.015748031496063,1905,2000
"640",25,31,0.000733034377479718,0,0,2032,2000
"641",25,33,0.000733034377479718,0,0,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0,0,0.0236220472440945,2540,2000
"645",25,41,0,0,0,2667,2000
"646",25,43,0,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0.015748031496063,2921,2000
"648",25,47,0,0,0.015748031496063,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.266091479025128,0.331331538620832,0.047244094488189,635,2000
"656",26,11,0.22760717420745,0.31062331745703,0.0866141732283465,762,2000
"657",26,13,0.165574140013234,0.20708221163802,0.0866141732283465,889,2000
"658",26,15,0.195628549489899,0.227790432801822,0.0393700787401575,1016,2000
"659",26,17,0.178585500213497,0.186373990474218,0.094488188976378,1143,2000
"660",26,19,0.139643048909887,0.144957548146614,0.0551181102362205,1270,2000
"661",26,21,0.0982266065822826,0.10354110581901,0.047244094488189,1397,2000
"662",26,23,0.0779765319044048,0.0828328846552081,0.0393700787401575,1524,2000
"663",26,25,0.0572683107406029,0.0621246634914061,0.015748031496063,1651,2000
"664",26,27,0.0158518684129989,0.020708221163802,0.0078740157480315,1778,2000
"665",26,29,0.0158518684129989,0.020708221163802,0,1905,2000
"666",26,31,0.00678056799168739,0.020708221163802,0.0078740157480315,2032,2000
"667",26,33,0.00678056799168739,0.020708221163802,0.015748031496063,2159,2000
"668",26,35,0.00678056799168739,0.020708221163802,0.015748031496063,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0,2413,2000
"670",26,39,0.0207082211638021,0.020708221163802,0,2540,2000
"671",26,41,0,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.174187293948619,0.20708221163802,0.031496062992126,635,2000
"682",27,11,0.128922421139247,0.144957548146614,0.062992125984252,762,2000
"683",27,13,0.13487832545627,0.144957548146614,0.047244094488189,889,2000
"684",27,15,0.120584155095415,0.144957548146614,0.0866141732283465,1016,2000
"685",27,17,0.103632735116196,0.124249326982812,0.031496062992126,1143,2000
"686",27,19,0.1066565019233,0.124249326982812,0.0393700787401575,1270,2000
"687",27,21,0.0885139010806767,0.10354110581901,0.062992125984252,1397,2000
"688",27,23,0.0605669654392617,0.0828328846552081,0.047244094488189,1524,2000
"689",27,25,0.045723019295297,0.0621246634914061,0.015748031496063,1651,2000
"690",27,27,0.0460895364840369,0.0621246634914061,0.0236220472440945,1778,2000
"691",27,29,0.0460895364840369,0.0621246634914061,0.015748031496063,1905,2000
"692",27,31,0.0459979071868519,0.0621246634914061,0.0236220472440945,2032,2000
"693",27,33,0.0459979071868519,0.0621246634914061,0,2159,2000
"694",27,35,0.0327116590950322,0.0414164423276041,0.0078740157480315,2286,2000
"695",27,37,0,0,0.0236220472440945,2413,2000
"696",27,39,0.000641405080294753,0,0.015748031496063,2540,2000
"697",27,41,0.000641405080294753,0,0.0078740157480315,2667,2000
"698",27,43,0.000274887891554894,0,0.0236220472440945,2794,2000
"699",27,45,0.000274887891554894,0,0,2921,2000
"700",27,47,0.000274887891554894,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
