"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"68",3,31,1.08545122706431,1.0561192793539,0.273584905660377,3392,4000
"69",3,33,1.05054046483684,1.0147028370263,0.268867924528302,3604,4000
"70",3,35,0.99977783419637,0.973286394698695,0.273584905660377,3816,4000
"71",3,37,2.27931048530975,0.931869952371091,0.292452830188679,4028,4000
"72",3,39,2.29871685061618,0.973286394698695,0.316037735849057,4240,4000
"73",3,41,2.27206898856605,0.973286394698695,0.30188679245283,4452,4000
"74",3,43,2.22707900364822,0.973286394698695,0.25,4664,4000
"75",3,45,2.14600419458784,0.952578173534893,0.264150943396226,4876,4000
"76",3,47,2.05804006929027,0.931869952371091,0.226415094339623,5088,4000
"77",3,49,1.9901427600762,1.86373990474218,0.481132075471698,5300,4000
"78",3,51,1.93278282003841,1.80161524125078,0.5,5512,4000
"79",4,1,1.90703498752943,1.78090702008697,0.438679245283019,212,4000
"80",4,3,1.85251555570438,1.73949057775937,0.471698113207547,424,4000
"81",4,5,1.84875875451979,1.73949057775937,0.438679245283019,636,4000
"82",4,7,1.78425172930156,1.67736591426796,0.410377358490566,848,4000
"83",4,9,1.60067267225871,1.51170014495755,0.485849056603774,1060,4000
"84",4,11,1.65583350916408,1.59453302961276,0.443396226415094,1272,4000
"85",4,13,1.5935255870783,1.53240836612135,0.443396226415094,1484,4000
"86",4,15,1.59315906988956,1.53240836612135,0.39622641509434,1696,4000
"87",4,17,1.55421661858593,1.51170014495755,0.363207547169811,1908,4000
"88",4,19,1.50601960826663,1.47028370262994,0.405660377358491,2120,4000
"89",4,21,1.48815189531557,1.44957548146614,0.349056603773585,2332,4000
"90",4,23,1.46203754561785,1.42886726030234,0.358490566037736,2544,4000
"91",4,25,1.39835518407429,1.36674259681093,0.382075471698113,2756,4000
"92",4,27,1.40311990752792,1.36674259681093,0.334905660377358,2968,4000
"93",4,29,1.37755533361331,1.32532615448333,0.377358490566038,3180,4000
"94",4,31,1.30965802439925,1.26320149099192,0.367924528301887,3392,4000
"95",4,33,1.30892499002177,1.26320149099192,0.363207547169811,3604,4000
"96",4,35,1.26796669418009,1.22178504866432,0.283018867924528,3816,4000
"97",4,37,2.79419080234336,1.22178504866432,0.320754716981132,4028,4000
"98",4,39,2.70886134369243,1.18036860633672,0.349056603773585,4240,4000
"99",4,41,2.61594923634687,1.07682750051771,0.339622641509434,4452,4000
"100",4,43,2.50214564924315,1.0354110581901,0.344339622641509,4664,4000
"101",4,45,2.39938315258291,1.0147028370263,0.273584905660377,4876,4000
"102",4,47,2.25882381070116,0.973286394698695,0.311320754716981,5088,4000
"103",4,49,2.22418793636524,2.0708221163802,0.429245283018868,5300,4000
"104",4,51,2.18213008895733,2.0294056740526,0.495283018867925,5512,4000
"105",5,1,2.09663995468375,1.94657278939739,0.44811320754717,212,4000
"106",5,3,1.97381064194002,1.82232346241458,0.466981132075472,424,4000
"107",5,5,1.92506385583762,1.80161524125078,0.391509433962264,636,4000
"108",5,7,1.88144831037759,1.76019879892317,0.443396226415094,848,4000
"109",5,9,2.01158538392436,1.94657278939739,0.471698113207547,1060,4000
"110",5,11,1.84076490242746,1.80161524125078,0.476415094339623,1272,4000
"111",5,13,1.8027622156398,1.78090702008697,0.405660377358491,1484,4000
"112",5,15,1.74650182716822,1.71878235659557,0.358490566037736,1696,4000
"113",5,17,1.70050391998137,1.67736591426796,0.377358490566038,1908,4000
"114",5,19,1.64470167799571,1.61524125077656,0.400943396226415,2120,4000
"115",5,21,1.61066115422422,1.57382480844895,0.400943396226415,2332,4000
"116",5,23,1.56599211171382,1.53240836612135,0.386792452830189,2544,4000
"117",5,25,1.49694919641768,1.44957548146614,0.372641509433962,2756,4000
"118",5,27,1.5314478666751,1.49099192379375,0.363207547169811,2968,4000
"119",5,29,1.47042275474991,1.42886726030234,0.330188679245283,3180,4000
"120",5,31,1.4322589126051,1.38745081797474,0.283018867924528,3392,4000
"121",5,33,1.42900631242231,1.38745081797474,0.330188679245283,3604,4000
"122",5,35,1.38190885366923,1.34603437564713,0.311320754716981,3816,4000
"123",5,37,3.05313697333272,1.34603437564713,0.30188679245283,4028,4000
"124",5,39,2.94501440265449,1.30461793331953,0.297169811320755,4240,4000
"125",5,41,2.83680020267905,1.26320149099192,0.367924528301887,4452,4000
"126",5,43,2.77687464232014,1.24249326982812,0.264150943396226,4664,4000
"127",5,45,2.69889811041573,1.24249326982812,0.278301886792453,4876,4000
"128",5,47,2.58637733347257,1.20107682750052,0.30188679245283,5088,4000
"129",5,49,2.50134534568495,2.42286187616484,0.481132075471698,5300,4000
"130",5,51,2.5075761378935,2.42286187616484,0.466981132075472,5512,4000
"131",6,1,2.4625861529757,2.38144543383723,0.457547169811321,212,4000
"132",6,3,2.36353488271875,2.25719610685442,0.433962264150943,424,4000
"133",6,5,2.31579601888537,2.19507144336302,0.386792452830189,636,4000
"134",6,7,2.25367135539395,2.13294677987161,0.514150943396226,848,4000
"135",6,9,2.09911483428007,2.0294056740526,0.490566037735849,1060,4000
"136",6,11,2.00537806325986,1.94657278939739,0.367924528301887,1272,4000
"137",6,13,1.95635638926591,1.92586456823359,0.415094339622642,1484,4000
"138",6,15,1.88733605694153,1.86373990474218,0.44811320754717,1696,4000
"139",6,17,1.86873530961297,1.84303168357838,0.372641509433962,1908,4000
"140",6,19,1.82924308252624,1.80161524125078,0.377358490566038,2120,4000
"141",6,21,1.75987970455722,1.73949057775937,0.391509433962264,2332,4000
"142",6,23,1.71800511574368,1.69807413543177,0.344339622641509,2544,4000
"143",6,25,1.69280705901782,1.65665769310416,0.429245283018868,2756,4000
"144",6,27,1.64708403972252,1.61524125077656,0.311320754716981,2968,4000
"145",6,29,1.63077402482359,1.59453302961276,0.334905660377358,3180,4000
"146",6,31,1.58660870358044,1.55311658728515,0.372641509433962,3392,4000
"147",6,33,1.56498418944479,1.53240836612135,0.39622641509434,3604,4000
"148",6,35,1.54739136438527,1.51170014495755,0.39622641509434,3816,4000
"149",6,37,2.87120724363932,1.47028370262994,0.372641509433962,4028,4000
"150",6,39,2.76645798394209,1.38745081797474,0.330188679245283,4240,4000
"151",6,41,2.65682376972756,1.34603437564713,0.386792452830189,4452,4000
"152",6,43,2.60129641563347,1.32532615448333,0.297169811320755,4664,4000
"153",6,45,2.47418310889381,1.26320149099192,0.254716981132075,4876,4000
"154",6,47,2.40046709944122,1.22178504866432,0.292452830188679,5088,4000
"155",6,49,2.28991659225484,2.17436322219921,0.518867924528302,5300,4000
"156",6,51,2.28331928285752,2.17436322219921,0.509433962264151,5512,4000
"157",7,1,2.21523871504908,2.11223855870781,0.518867924528302,212,4000
"158",7,3,2.20836651776021,2.11223855870781,0.452830188679245,424,4000
"159",7,5,2.15539917403033,2.091530337544,0.424528301886792,636,4000
"160",7,7,2.04031277676599,1.98798923172499,0.419811320754717,848,4000
"161",7,9,1.97053593852001,1.92586456823359,0.462264150943396,1060,4000
"162",7,11,1.88628255989117,1.86373990474218,0.44811320754717,1272,4000
"163",7,13,1.89590363609558,1.86373990474218,0.481132075471698,1484,4000
"164",7,15,1.79410348692309,1.78090702008697,0.363207547169811,1696,4000
"165",7,17,1.69271542972064,1.67736591426796,0.363207547169811,1908,4000
"166",7,19,1.61574682008527,1.59453302961276,0.372641509433962,2120,4000
"167",7,21,1.56482303408763,1.53240836612135,0.325471698113208,2332,4000
"168",7,23,1.48728254543193,1.47028370262994,0.306603773584906,2544,4000
"169",7,25,1.48160152900647,1.47028370262994,0.292452830188679,2756,4000
"170",7,27,1.48728254543194,1.47028370262994,0.325471698113208,2968,4000
"171",7,29,1.44934801639736,1.42886726030234,0.35377358490566,3180,4000
"172",7,31,1.39608792318878,1.36674259681093,0.306603773584906,3392,4000
"173",7,33,1.3667900196337,1.34603437564713,0.30188679245283,3604,4000
"174",7,35,1.36065085672231,1.34603437564713,0.25,3816,4000
"175",7,37,2.96925107136175,1.34603437564713,0.306603773584906,4028,4000
"176",7,39,2.84802551118603,1.28390971215573,0.235849056603774,4240,4000
"177",7,41,2.73889501823876,1.20107682750052,0.283018867924528,4452,4000
"178",7,43,2.66091848633434,1.15966038517291,0.339622641509434,4664,4000
"179",7,45,2.61400428617564,1.13895216400911,0.320754716981132,4876,4000
"180",7,47,2.48301996598243,1.07682750051771,0.287735849056604,5088,4000
"181",7,49,2.40577646845552,2.34002899150963,0.462264150943396,5300,4000
"182",7,51,2.32889948811733,2.25719610685442,0.443396226415094,5512,4000
"183",8,1,2.27529634926413,2.19507144336302,0.457547169811321,212,4000
"184",8,3,2.24276794876348,2.17436322219921,0.415094339622642,424,4000
"185",8,5,2.21417960804177,2.15365500103541,0.429245283018868,636,4000
"186",8,7,2.10440771001417,2.0501138952164,0.429245283018868,848,4000
"187",8,9,2.07022950242958,2.0294056740526,0.533018867924528,1060,4000
"188",8,11,2.12371754044149,2.091530337544,0.471698113207547,1272,4000
"189",8,13,2.07208419161051,2.0501138952164,0.466981132075472,1484,4000
"190",8,15,2.04221304072821,2.0086974528888,0.438679245283019,1696,4000
"191",8,17,1.96567910603464,1.92586456823359,0.415094339622642,1908,4000
"192",8,19,1.86140496583816,1.82232346241458,0.358490566037736,2120,4000
"193",8,21,1.84069674467436,1.80161524125078,0.367924528301887,2332,4000
"194",8,23,1.77857208118295,1.73949057775937,0.400943396226415,2544,4000
"195",8,25,1.71970001787434,1.67736591426796,0.424528301886792,2756,4000
"196",8,27,1.69573919652774,1.65665769310416,0.367924528301887,2968,4000
"197",8,29,1.61409749273592,1.57382480844895,0.339622641509434,3180,4000
"198",8,31,1.59393904735523,1.55311658728515,0.372641509433962,3392,4000
"199",8,33,1.54394333234414,1.51170014495755,0.35377358490566,3604,4000
"200",8,35,1.49417654471463,1.47028370262994,0.339622641509434,3816,4000
"201",8,37,2.89773718992269,1.47028370262994,0.344339622641509,4028,4000
"202",8,39,2.78375034422457,1.44957548146614,0.311320754716981,4240,4000
"203",8,41,2.63915931326668,1.36674259681093,0.287735849056604,4452,4000
"204",8,43,2.54478113716619,1.30461793331953,0.320754716981132,4664,4000
"205",8,45,2.54074944809004,1.32532615448333,0.311320754716981,4876,4000
"206",8,47,2.50987037493871,1.32532615448333,0.330188679245283,5088,4000
"207",8,49,2.39038577140952,2.38144543383723,0.518867924528302,5300,4000
"208",8,51,2.35554920656415,2.34002899150963,0.481132075471698,5512,4000
"209",9,1,2.28162179565096,2.27790432801822,0.471698113207547,212,4000
"210",9,3,2.18907620549415,2.17436322219921,0.471698113207547,424,4000
"211",9,5,2.12970042091828,2.11223855870781,0.495283018867925,636,4000
"212",9,7,2.05337321636319,2.0501138952164,0.405660377358491,848,4000
"213",9,9,2.05867028368477,2.0501138952164,0.481132075471698,1060,4000
"214",9,11,2.05482185320301,2.0501138952164,0.476415094339623,1272,4000
"215",9,13,1.97739509708173,1.96728101056119,0.457547169811321,1484,4000
"216",9,15,1.9580613153757,1.94657278939739,0.405660377358491,1696,4000
"217",9,17,1.88833142021795,1.86373990474218,0.405660377358491,1908,4000
"218",9,19,1.86304173419489,1.84303168357838,0.415094339622642,2120,4000
"219",9,21,1.79661049373579,1.78090702008697,0.415094339622642,2332,4000
"220",9,23,1.75950062837588,1.73949057775937,0.382075471698113,2544,4000
"221",9,25,1.68106594998555,1.65665769310416,0.410377358490566,2756,4000
"222",9,27,1.63250242247752,1.61524125077656,0.415094339622642,2968,4000
"223",9,29,1.60721273645446,1.59453302961276,0.39622641509434,3180,4000
"224",9,31,1.59108598014991,1.57382480844895,0.358490566037736,3392,4000
"225",9,33,1.58824547193718,1.57382480844895,0.367924528301887,3604,4000
"226",9,35,1.55260167533223,1.53240836612135,0.339622641509434,3816,4000
"227",9,37,3.10723662711764,1.47028370262994,0.306603773584906,4028,4000
"228",9,39,3.05720703085468,1.47028370262994,0.320754716981132,4240,4000
"229",9,41,2.9648446992922,1.38745081797474,0.306603773584906,4452,4000
"230",9,43,2.87761360837213,1.36674259681093,0.278301886792453,4664,4000
"231",9,45,2.79533049950002,1.32532615448333,0.320754716981132,4876,4000
"232",9,47,2.69188102297821,1.28390971215573,0.339622641509434,5088,4000
"233",9,49,2.61280493950757,2.60923586663906,0.584905660377358,5300,4000
"234",9,51,2.5524212326627,2.54711120314765,0.514150943396226,5512,4000
"235",10,1,2.44171560974817,2.42286187616484,0.542452830188679,212,4000
"236",10,3,2.33203534101776,2.31932077034583,0.509433962264151,424,4000
"237",10,5,2.20850161649734,2.17436322219921,0.528301886792453,636,4000
"238",10,7,2.14227106654768,2.11223855870781,0.424528301886792,848,4000
"239",10,9,2.18504451641793,2.15365500103541,0.485849056603774,1060,4000
"240",10,11,2.13868009204231,2.11223855870781,0.528301886792453,1272,4000
"241",10,13,2.0584870250904,2.0294056740526,0.405660377358491,1484,4000
"242",10,15,1.98949016431015,1.96728101056119,0.452830188679245,1696,4000
"243",10,17,1.99260556041443,1.96728101056119,0.443396226415094,1908,4000
"244",10,19,1.92267497474722,1.88444812590598,0.391509433962264,2120,4000
"245",10,21,1.88494113622208,1.86373990474218,0.405660377358491,2332,4000
"246",10,23,1.86423291505828,1.84303168357838,0.391509433962264,2544,4000
"247",10,25,1.83949300481834,1.82232346241458,0.367924528301887,2756,4000
"248",10,27,1.79008738172057,1.76019879892317,0.415094339622642,2968,4000
"249",10,29,1.7330197614894,1.71878235659557,0.363207547169811,3180,4000
"250",10,31,1.67602633864035,1.65665769310416,0.334905660377358,3392,4000
"251",10,33,1.66677177962467,1.65665769310416,0.344339622641509,3604,4000
"252",10,35,1.66374801281757,1.65665769310416,0.377358490566038,3816,4000
"253",10,37,3.12968580492799,1.61524125077656,0.35377358490566,4028,4000
"254",10,39,3.05141695321695,1.57382480844895,0.400943396226415,4240,4000
"255",10,41,3.01366568277675,1.59453302961276,0.377358490566038,4452,4000
"256",10,43,2.84048631109715,1.47028370262994,0.311320754716981,4664,4000
"257",10,45,2.71742816497774,1.42886726030234,0.311320754716981,4876,4000
"258",10,47,2.64256702917762,1.40815903913854,0.278301886792453,5088,4000
"259",10,49,2.54195806086853,2.52640298198385,0.533018867924528,5300,4000
"260",10,51,2.42934565462819,2.44357009732864,0.509433962264151,5512,4000
"261",11,1,2.40084894320367,2.40215365500104,0.481132075471698,212,4000
"262",11,3,2.339090796901,2.34002899150963,0.490566037735849,424,4000
"263",11,5,2.33075253085717,2.34002899150963,0.495283018867925,636,4000
"264",11,7,2.20833578981805,2.21577966452682,0.504716981132076,848,4000
"265",11,9,2.20080475553375,2.19507144336302,0.537735849056604,1060,4000
"266",11,11,2.17001731167959,2.15365500103541,0.476415094339623,1272,4000
"267",11,13,2.04476006242777,2.0294056740526,0.490566037735849,1484,4000
"268",11,15,2.01195677403552,1.98798923172499,0.5,1696,4000
"269",11,17,2.01661243627687,1.98798923172499,0.433962264150943,1908,4000
"270",11,19,1.97519599394927,1.94657278939739,0.358490566037736,2120,4000
"271",11,21,1.94972304933185,1.92586456823359,0.419811320754717,2332,4000
"272",11,23,1.89896041869137,1.86373990474218,0.349056603773585,2544,4000
"273",11,25,1.87312095688521,1.84303168357838,0.405660377358491,2756,4000
"274",11,27,1.82272484343348,1.78090702008697,0.405660377358491,2968,4000
"275",11,29,1.82693979110399,1.80161524125078,0.339622641509434,3180,4000
"276",11,31,1.75125399162921,1.71878235659557,0.372641509433962,3392,4000
"277",11,33,1.68683859570817,1.65665769310416,0.377358490566038,3604,4000
"278",11,35,1.7074551875748,1.67736591426796,0.372641509433962,3816,4000
"279",11,37,3.32095101198314,1.67736591426796,0.386792452830189,4028,4000
"280",11,39,3.11011199916053,1.61524125077656,0.330188679245283,4240,4000
"281",11,41,2.99136043000885,1.57382480844895,0.39622641509434,4452,4000
"282",11,43,2.92491175763467,1.55311658728515,0.344339622641509,4664,4000
"283",11,45,2.81437196139943,1.51170014495755,0.339622641509434,4876,4000
"284",11,47,2.73282188690481,1.44957548146614,0.330188679245283,5088,4000
"285",11,49,2.66052637142586,2.54711120314765,0.55188679245283,5300,4000
"286",11,51,2.61013025797414,2.48498653965624,0.584905660377358,5512,4000
"287",12,1,2.44492263514963,2.34002899150963,0.566037735849057,212,4000
"288",12,3,2.38490544549349,2.27790432801822,0.547169811320755,424,4000
"289",12,5,2.28622069242526,2.17436322219921,0.471698113207547,636,4000
"290",12,7,2.23454176881293,2.13294677987161,0.542452830188679,848,4000
"291",12,9,2.23386549990242,2.17436322219921,0.547169811320755,1060,4000
"292",12,11,2.08826654667552,2.0501138952164,0.528301886792453,1272,4000
"293",12,13,2.06114427470876,2.0501138952164,0.457547169811321,1484,4000
"294",12,15,1.95813551275779,1.92586456823359,0.466981132075472,1696,4000
"295",12,17,1.98390077718185,1.96728101056119,0.438679245283019,1908,4000
"296",12,19,1.96539165915048,1.94657278939739,0.537735849056604,2120,4000
"297",12,21,1.8640496564639,1.84303168357838,0.443396226415094,2332,4000
"298",12,23,1.84251677162543,1.82232346241458,0.466981132075472,2544,4000
"299",12,25,1.82208343835318,1.80161524125078,0.424528301886792,2756,4000
"300",12,27,1.80302454453871,1.78090702008697,0.504716981132076,2968,4000
"301",12,29,1.74483994082626,1.71878235659557,0.377358490566038,3180,4000
"302",12,31,1.66831204576173,1.63594947194036,0.391509433962264,3392,4000
"303",12,33,1.66200705617105,1.63594947194036,0.330188679245283,3604,4000
"304",12,35,1.58238119691731,1.55311658728515,0.419811320754717,3816,4000
"305",12,37,2.91838864561943,1.57382480844895,0.377358490566038,4028,4000
"306",12,39,2.87055815248888,1.57382480844895,0.429245283018868,4240,4000
"307",12,41,2.80247758468046,1.53240836612135,0.386792452830189,4452,4000
"308",12,43,2.71733653568053,1.49099192379375,0.358490566037736,4664,4000
"309",12,45,2.65136344170735,1.44957548146614,0.325471698113208,4876,4000
"310",12,47,2.65438720851445,1.49099192379375,0.339622641509434,5088,4000
"311",12,49,2.53710170811771,2.44357009732864,0.537735849056604,5300,4000
"312",12,51,2.42934565462819,2.34002899150963,0.594339622641509,5512,4000
"313",13,1,2.38664640213998,2.31932077034583,0.537735849056604,212,4000
"314",13,3,2.34761232153918,2.27790432801822,0.504716981132076,424,4000
"315",13,5,2.31305064458537,2.23648788569062,0.514150943396226,636,4000
"316",13,7,2.20192173901507,2.13294677987161,0.523584905660377,848,4000
"317",13,9,2.21227584959693,2.15365500103541,0.594339622641509,1060,4000
"318",13,11,2.20052986764218,2.15365500103541,0.547169811320755,1272,4000
"319",13,13,2.02918308190632,2.0086974528888,0.490566037735849,1484,4000
"320",13,15,1.9829102868279,1.96728101056119,0.471698113207547,1696,4000
"321",13,17,1.97787067548273,1.96728101056119,0.466981132075472,1908,4000
"322",13,19,1.91655324375088,1.88444812590598,0.471698113207547,2120,4000
"323",13,21,1.85836864003843,1.82232346241458,0.419811320754717,2332,4000
"324",13,23,1.85012200329178,1.82232346241458,0.400943396226415,2544,4000
"325",13,25,1.82978029931672,1.80161524125078,0.386792452830189,2756,4000
"326",13,27,1.80788089728951,1.78090702008697,0.433962264150943,2968,4000
"327",13,29,1.73466908883872,1.69807413543177,0.44811320754717,3180,4000
"328",13,31,1.7049811965508,1.67736591426796,0.358490566037736,3392,4000
"329",13,33,1.64331467954532,1.61524125077656,0.30188679245283,3604,4000
"330",13,35,1.58577148091316,1.55311658728515,0.415094339622642,3816,4000
"331",13,37,2.96847500734949,1.49099192379375,0.419811320754717,4028,4000
"332",13,39,2.92687530642748,1.47028370262994,0.382075471698113,4240,4000
"333",13,41,2.7981361438826,1.42886726030234,0.358490566037736,4452,4000
"334",13,43,2.75736110663529,1.40815903913854,0.405660377358491,4664,4000
"335",13,45,2.65519444027404,1.34603437564713,0.320754716981132,4876,4000
"336",13,47,2.61982553156065,1.32532615448333,0.358490566037736,5088,4000
"337",13,49,2.53763405198576,2.50569476082005,0.523584905660377,5300,4000
"338",13,51,2.433726428978,2.40215365500104,0.589622641509434,5512,4000
"339",14,1,2.39597515853781,2.36073721267343,0.528301886792453,212,4000
"340",14,3,2.30782777464585,2.27790432801822,0.542452830188679,424,4000
"341",14,5,2.21867246848487,2.19507144336302,0.542452830188679,636,4000
"342",14,7,2.06620131796909,2.0501138952164,0.457547169811321,848,4000
"343",14,9,2.07204816107378,2.0294056740526,0.580188679245283,1060,4000
"344",14,11,1.9483486098741,1.92586456823359,0.400943396226415,1272,4000
"345",14,13,1.90903964138173,1.88444812590598,0.466981132075472,1484,4000
"346",14,15,1.89263799718562,1.88444812590598,0.443396226415094,1696,4000
"347",14,17,1.84929733961714,1.84303168357838,0.415094339622642,1908,4000
"348",14,19,1.78799733980039,1.78090702008697,0.377358490566038,2120,4000
"349",14,21,1.75308657757292,1.76019879892317,0.400943396226415,2332,4000
"350",14,23,1.66548896946409,1.65665769310416,0.443396226415094,2544,4000
"351",14,25,1.58403052426664,1.57382480844895,0.358490566037736,2756,4000
"352",14,27,1.53711632410794,1.53240836612135,0.400943396226415,2968,4000
"353",14,29,1.5184239474822,1.51170014495755,0.349056603773585,3180,4000
"354",14,31,1.47920660828704,1.47028370262994,0.363207547169811,3392,4000
"355",14,33,1.46170541252471,1.44957548146614,0.367924528301887,3604,4000
"356",14,35,1.42624487451413,1.40815903913854,0.339622641509434,3816,4000
"357",14,37,2.89113988052534,1.38745081797474,0.316037735849057,4028,4000
"358",14,39,2.83616230221435,1.38745081797474,0.30188679245283,4240,4000
"359",14,41,2.78512478368236,1.36674259681093,0.363207547169811,4452,4000
"360",14,43,2.70705662248076,1.34603437564713,0.339622641509434,4664,4000
"361",14,45,2.64552106832443,1.30461793331953,0.283018867924528,4876,4000
"362",14,47,2.61629132252242,1.28390971215573,0.320754716981132,5088,4000
"363",14,49,2.4152566444986,2.40215365500104,0.485849056603774,5300,4000
"364",14,51,2.33434797508427,2.34002899150963,0.523584905660377,5512,4000
"365",15,1,2.29424610774027,2.29861254918203,0.443396226415094,212,4000
"366",15,3,2.2222413625644,2.21577966452682,0.471698113207547,424,4000
"367",15,5,2.05465137801309,2.0294056740526,0.481132075471698,636,4000
"368",15,7,2.02478022713078,2.0086974528888,0.528301886792453,848,4000
"369",15,9,1.76125436842679,1.73949057775937,0.495283018867925,1060,4000
"370",15,11,1.83849786595372,1.84303168357838,0.462264150943396,1272,4000
"371",15,13,1.78636079585545,1.80161524125078,0.367924528301887,1484,4000
"372",15,15,1.75346587816606,1.76019879892317,0.410377358490566,1696,4000
"373",15,17,1.68052895760682,1.67736591426796,0.349056603773585,1908,4000
"374",15,19,1.60539293391514,1.59453302961276,0.452830188679245,2120,4000
"375",15,21,1.57753762757091,1.57382480844895,0.382075471698113,2332,4000
"376",15,23,1.57753762757091,1.57382480844895,0.334905660377358,2544,4000
"377",15,25,1.55600474273244,1.55311658728515,0.39622641509434,2756,4000
"378",15,27,1.51035747032281,1.51170014495755,0.344339622641509,2968,4000
