"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"81",4,5,1.84056035586734,1.90515634706979,0.458233890214797,1257,8000
"82",4,7,1.7887546321165,1.84303168357838,0.443914081145585,1676,8000
"83",4,9,1.68517332160583,1.71878235659557,0.41527446300716,2095,8000
"84",4,11,1.65864103011382,1.69807413543177,0.439140811455847,2514,8000
"85",4,13,1.60540440844936,1.63594947194036,0.41527446300716,2933,8000
"86",4,15,1.62079813037644,1.63594947194036,0.39618138424821,3352,8000
"87",4,17,1.60961935611986,1.63594947194036,0.384248210023866,3771,8000
"88",4,19,1.51799005893489,1.57382480844895,0.374701670644391,4190,8000
"89",4,21,1.49728183777109,1.55311658728515,0.35799522673031,4609,8000
"90",4,23,1.45586539544349,1.51170014495755,0.33890214797136,5028,8000
"91",4,25,1.39374073195208,1.44957548146614,0.331742243436754,5447,8000
"92",4,27,1.3405957395848,1.38745081797474,0.400954653937947,5866,8000
"93",4,29,1.31942937193507,1.36674259681093,0.391408114558473,6285,8000
"94",4,31,1.26545971589312,1.30461793331953,0.33890214797136,6704,8000
"95",4,33,1.20370156959045,1.24249326982812,0.322195704057279,7123,8000
"96",4,35,1.14423415571741,1.18036860633672,0.326968973747017,7542,8000
"97",4,37,2.52447402566829,1.13895216400911,0.31980906921241,7961,8000
"98",4,39,2.4466293277527,1.18036860633672,0.300715990453461,8380,8000
"99",4,41,2.39073545646989,1.13895216400911,0.298329355608592,8799,8000
"100",4,43,2.32976176915028,1.13895216400911,0.315035799522673,9218,8000
"101",4,45,2.24511758616585,1.11824394284531,0.343675417661098,9637,8000
"102",4,47,2.13127882822076,1.0147028370263,0.303102625298329,10056,8000
"103",4,49,2.04435779603358,2.091530337544,0.491646778042959,10475,8000
"104",4,51,1.96482356607702,2.0086974528888,0.510739856801909,10894,8000
"105",5,1,1.92047498623949,1.96728101056119,0.451073985680191,419,8000
"106",5,3,1.90040817015598,1.96728101056119,0.508353221957041,838,8000
"107",5,5,1.80914539015975,1.88444812590598,0.470167064439141,1257,8000
"108",5,7,1.80172341708776,1.88444812590598,0.451073985680191,1676,8000
"109",5,9,1.63867972655433,1.69807413543177,0.522673031026253,2095,8000
"110",5,11,1.5185185471035,1.57382480844895,0.424821002386635,2514,8000
"111",5,13,1.47706693393457,1.53240836612135,0.455847255369928,2933,8000
"112",5,15,1.43634835514308,1.49099192379375,0.410501193317422,3352,8000
"113",5,17,1.3691840803065,1.40815903913854,0.420047732696897,3771,8000
"114",5,19,1.28121995500893,1.32532615448333,0.408114558472554,4190,8000
"115",5,21,1.22821801654439,1.28390971215573,0.410501193317422,4609,8000
"116",5,23,1.22111113605559,1.26320149099192,0.381861575178998,5028,8000
"117",5,25,1.17969469372798,1.22178504866432,0.348448687350835,5447,8000
"118",5,27,1.18574222734219,1.22178504866432,0.379474940334129,5866,8000
"119",5,29,1.10235956690387,1.13895216400911,0.348448687350835,6285,8000
"120",5,31,1.13827825140038,1.18036860633672,0.300715990453461,6704,8000
"121",5,33,1.09594551610092,1.13895216400911,0.33890214797136,7123,8000
"122",5,35,1.03886046395469,1.07682750051771,0.307875894988067,7542,8000
"123",5,37,2.55457252147348,1.09753572168151,0.322195704057279,7961,8000
"124",5,39,2.49878653325207,1.11824394284531,0.31980906921241,8380,8000
"125",5,41,2.40862330482207,1.07682750051771,0.303102625298329,8799,8000
"126",5,43,2.35923511363938,1.0561192793539,0.343675417661098,9218,8000
"127",5,45,2.26045873127398,1.0147028370263,0.295942720763723,9637,8000
"128",5,47,2.24314079410602,0.973286394698695,0.324582338902148,10056,8000
"129",5,49,2.12064867753393,2.17436322219921,0.503579952267303,10475,8000
"130",5,51,2.06557946992576,2.11223855870781,0.525059665871122,10894,8000
"131",6,1,1.93619890230058,1.96728101056119,0.513126491646778,419,8000
"132",6,3,1.94206317732042,1.96728101056119,0.455847255369928,838,8000
"133",6,5,1.89789785607725,1.92586456823359,0.446300715990453,1257,8000
"134",6,7,1.88111730722397,1.90515634706979,0.467780429594272,1676,8000
"135",6,9,1.8876764765077,1.92586456823359,0.558472553699284,2095,8000
"136",6,11,1.89113856802948,1.92586456823359,0.510739856801909,2514,8000
"137",6,13,1.88166261030589,1.90515634706979,0.465393794749403,2933,8000
"138",6,15,1.86128573548948,1.86373990474218,0.463007159904535,3352,8000
"139",6,17,1.85756410514624,1.88444812590598,0.460620525059666,3771,8000
"140",6,19,1.77784661659531,1.80161524125078,0.431980906921241,4190,8000
"141",6,21,1.73606365707896,1.76019879892317,0.408114558472554,4609,8000
"142",6,23,1.65194796226316,1.67736591426796,0.37708830548926,5028,8000
"143",6,25,1.58483717661021,1.61524125077656,0.410501193317422,5447,8000
"144",6,27,1.41673555638932,1.42886726030234,0.429594272076372,5866,8000
"145",6,29,1.36523989137138,1.36674259681093,0.369928400954654,6285,8000
"146",6,31,1.31649310526898,1.32532615448333,0.384248210023866,6704,8000
"147",6,33,1.29578488410518,1.30461793331953,0.329355608591885,7123,8000
"148",6,35,1.2920280829206,1.30461793331953,0.350835322195704,7542,8000
"149",6,37,2.5685524962748,1.28390971215573,0.331742243436754,7961,8000
"150",6,39,2.54381258603485,1.26320149099192,0.35799522673031,8380,8000
"151",6,41,2.43733934270592,1.20107682750052,0.33890214797136,8799,8000
"152",6,43,2.34259464941665,1.15966038517291,0.305489260143198,9218,8000
"153",6,45,2.26480137610661,1.15966038517291,0.353221957040573,9637,8000
"154",6,47,2.21266430600834,1.15966038517291,0.305489260143198,10056,8000
"155",6,49,2.14366744522807,2.19507144336302,0.534606205250597,10475,8000
"156",6,51,2.09492065912565,2.13294677987161,0.532219570405728,10894,8000
"157",7,1,1.99101303611789,2.0501138952164,0.465393794749403,419,8000
"158",7,3,1.8660489930999,1.90515634706979,0.529832935560859,838,8000
"159",7,5,1.75457130926714,1.80161524125078,0.474940334128878,1257,8000
"160",7,7,1.68731540513337,1.69807413543177,0.474940334128878,1676,8000
"161",7,9,1.66494397339336,1.67736591426796,0.522673031026253,2095,8000
"162",7,11,1.55911213514471,1.57382480844895,0.463007159904535,2514,8000
"163",7,13,1.49176460171375,1.49099192379375,0.503579952267303,2933,8000
"164",7,15,1.48443425793895,1.49099192379375,0.439140811455847,3352,8000
"165",7,17,1.51238119358037,1.51170014495755,0.412887828162291,3771,8000
"166",7,19,1.45738379349811,1.47028370262994,0.408114558472554,4190,8000
"167",7,21,1.45723570574509,1.47028370262994,0.424821002386635,4609,8000
"168",7,23,1.45723570574509,1.47028370262994,0.384248210023866,5028,8000
"169",7,25,1.43652748458129,1.44957548146614,0.372315035799523,5447,8000
"170",7,27,1.41536111693156,1.42886726030234,0.391408114558473,5866,8000
"171",7,29,1.39162912896065,1.40815903913854,0.391408114558473,6285,8000
"172",7,31,1.35745140111066,1.36674259681093,0.334128878281623,6704,8000
"173",7,33,1.31346933846187,1.32532615448333,0.372315035799523,7123,8000
"174",7,35,1.29459370324177,1.30461793331953,0.324582338902148,7542,8000
"175",7,37,3.02746718741842,1.26320149099192,0.37708830548926,7961,8000
"176",7,39,2.89346998409263,1.22178504866432,0.348448687350835,8380,8000
"177",7,41,2.75644901395977,1.18036860633672,0.33890214797136,8799,8000
"178",7,43,2.71319998568846,1.18036860633672,0.295942720763723,9218,8000
"179",7,45,2.70477009034744,1.20107682750052,0.360381861575179,9637,8000
"180",7,47,2.58629340908732,1.11824394284531,0.291169451073986,10056,8000
"181",7,49,2.53772988157932,2.65065230896666,0.536992840095465,10475,8000
"182",7,51,2.51478441716952,2.62994408780286,0.544152744630072,10894,8000
"183",8,1,2.45650818415988,2.56781942431145,0.474940334128878,419,8000
"184",8,3,2.40748651016591,2.50569476082005,0.477326968973747,838,8000
"185",8,5,2.3684524295651,2.48498653965624,0.484486873508353,1257,8000
"186",8,7,2.29007124035841,2.40215365500104,0.448687350835322,1676,8000
"187",8,9,2.35771198002312,2.42286187616484,0.544152744630072,2095,8000
"188",8,11,2.31803649434201,2.38144543383723,0.494033412887828,2514,8000
"189",8,13,2.18691497007035,2.25719610685442,0.482100238663485,2933,8000
"190",8,15,2.07182857280603,2.11223855870781,0.47255369928401,3352,8000
"191",8,17,2.02179897654302,2.0708221163802,0.439140811455847,3771,8000
"192",8,19,1.94803739230912,1.96728101056119,0.39618138424821,4190,8000
"193",8,21,1.8807433480618,1.90515634706979,0.45346062052506,4609,8000
"194",8,23,1.78145533002685,1.80161524125078,0.424821002386635,5028,8000
"195",8,25,1.69862244537164,1.71878235659557,0.427207637231504,5447,8000
"196",8,27,1.65024217645797,1.67736591426796,0.341288782816229,5866,8000
"197",8,29,1.61936310330663,1.65665769310416,0.408114558472554,6285,8000
"198",8,31,1.60461078645986,1.63594947194036,0.381861575178998,6704,8000
"199",8,33,1.54248612296846,1.57382480844895,0.386634844868735,7123,8000
"200",8,35,1.54248612296846,1.57382480844895,0.348448687350835,7542,8000
"201",8,37,2.93539806208982,1.55311658728515,0.372315035799523,7961,8000
"202",8,39,2.83136066967131,1.53240836612135,0.310262529832936,8380,8000
"203",8,41,2.68539519925565,1.49099192379375,0.322195704057279,8799,8000
"204",8,43,2.54817265218611,1.40815903913854,0.326968973747017,9218,8000
"205",8,45,2.44948789911792,1.32532615448333,0.343675417661098,9637,8000
"206",8,47,2.36583035078805,1.30461793331953,0.312649164677804,10056,8000
"207",8,49,2.29445112828096,2.36073721267343,0.525059665871122,10475,8000
"208",8,51,2.25257653946743,2.31932077034583,0.522673031026253,10894,8000
"209",9,1,2.10120494051784,2.17436322219921,0.496420047732697,419,8000
"210",9,3,1.95972930566426,2.0086974528888,0.496420047732697,838,8000
"211",9,5,1.89036592769524,1.94657278939739,0.498806682577566,1257,8000
"212",9,7,1.85811241508613,1.90515634706979,0.494033412887828,1676,8000
"213",9,9,1.7763439111558,1.82232346241458,0.470167064439141,2095,8000
"214",9,11,1.85098661752018,1.90515634706979,0.455847255369928,2514,8000
"215",9,13,1.7424975296532,1.80161524125078,0.405727923627685,2933,8000
"216",9,15,1.7429556761391,1.78090702008697,0.455847255369928,3352,8000
"217",9,17,1.63107630427625,1.65665769310416,0.405727923627685,3771,8000
"218",9,19,1.66809454033898,1.71878235659557,0.384248210023866,4190,8000
"219",9,21,1.59644042994033,1.63594947194036,0.408114558472554,4609,8000
"220",9,23,1.57481591580468,1.61524125077656,0.362768496420048,5028,8000
"221",9,25,1.5136991745823,1.55311658728515,0.381861575178998,5447,8000
"222",9,27,1.51470709685134,1.55311658728515,0.391408114558473,5866,8000
"223",9,29,1.43522635607841,1.47028370262994,0.365155131264916,6285,8000
"224",9,31,1.42364589379177,1.47028370262994,0.33890214797136,6704,8000
"225",9,33,1.42122836122361,1.44957548146614,0.307875894988067,7123,8000
"226",9,35,1.37270000455693,1.40815903913854,0.369928400954654,7542,8000
"227",9,37,2.65089503287492,1.36674259681093,0.326968973747017,7961,8000
"228",9,39,2.54219359760011,1.26320149099192,0.322195704057279,8380,8000
"229",9,41,2.46980645282398,1.20107682750052,0.329355608591885,8799,8000
"230",9,43,2.36855607943459,1.20107682750052,0.286396181384248,9218,8000
"231",9,45,2.25713485405766,1.13895216400911,0.305489260143198,9637,8000
"232",9,47,2.19647625932123,1.11824394284531,0.334128878281623,10056,8000
"233",9,49,2.15304122357664,2.15365500103541,0.548926014319809,10475,8000
"234",9,51,2.04024555874193,2.0501138952164,0.52744630071599,10894,8000
"235",10,1,1.98380191167597,1.98798923172499,0.482100238663485,419,8000
"236",10,3,1.92497590288323,1.92586456823359,0.482100238663485,838,8000
"237",10,5,1.88191013320628,1.88444812590598,0.501193317422434,1257,8000
"238",10,7,1.88191013320628,1.88444812590598,0.482100238663485,1676,8000
"239",10,9,1.88144923784143,1.90515634706979,0.505966587112172,2095,8000
"240",10,11,1.86336034657572,1.88444812590598,0.451073985680191,2514,8000
"241",10,13,1.85630489069248,1.88444812590598,0.422434367541766,2933,8000
"242",10,15,1.78913786697698,1.82232346241458,0.431980906921241,3352,8000
"243",10,17,1.73507658163785,1.78090702008697,0.39618138424821,3771,8000
"244",10,19,1.67130259079711,1.71878235659557,0.420047732696897,4190,8000
"245",10,21,1.59854892883225,1.63594947194036,0.412887828162291,4609,8000
"246",10,23,1.58288031901362,1.63594947194036,0.355608591885442,5028,8000
"247",10,25,1.54311320403535,1.59453302961276,0.381861575178998,5447,8000
"248",10,27,1.54164713528039,1.59453302961276,0.365155131264916,5866,8000
"249",10,29,1.54045595441698,1.59453302961276,0.353221957040573,6285,8000
"250",10,31,1.5086605882938,1.55311658728515,0.343675417661098,6704,8000
"251",10,33,1.51974773325318,1.57382480844895,0.331742243436754,7123,8000
"252",10,35,1.47933921319461,1.53240836612135,0.315035799522673,7542,8000
"253",10,37,3.08009837950725,1.49099192379375,0.341288782816229,7961,8000
"254",10,39,2.98535368621799,1.40815903913854,0.334128878281623,8380,8000
"255",10,41,2.90517805118121,1.40815903913854,0.365155131264916,8799,8000
"256",10,43,2.83233275991919,1.34603437564713,0.37708830548926,9218,8000
"257",10,45,2.69250645241489,1.26320149099192,0.303102625298329,9637,8000
"258",10,47,2.64192708036881,1.28390971215573,0.300715990453461,10056,8000
"259",10,49,2.47167984619913,2.62994408780286,0.544152744630072,10475,8000
"260",10,51,2.34143944405793,2.48498653965624,0.539379474940334,10894,8000
"261",11,1,2.27760899476135,2.42286187616484,0.508353221957041,419,8000
"262",11,3,2.26166549705116,2.42286187616484,0.470167064439141,838,8000
"263",11,5,2.22602170044621,2.38144543383723,0.47255369928401,1257,8000
"264",11,7,2.19101930892154,2.36073721267343,0.451073985680191,1676,8000
"265",11,9,2.04142849296853,2.13294677987161,0.544152744630072,2095,8000
"266",11,11,1.96106959933731,2.0294056740526,0.465393794749403,2514,8000
"267",11,13,1.82936312844117,1.84303168357838,0.451073985680191,2933,8000
"268",11,15,1.83669347221597,1.86373990474218,0.41527446300716,3352,8000
"269",11,17,1.74579720940849,1.76019879892317,0.412887828162291,3771,8000
"270",11,19,1.71629257571492,1.73949057775937,0.431980906921241,4190,8000
"271",11,21,1.6750593919817,1.69807413543177,0.403341288782816,4609,8000
"272",11,23,1.63382620824846,1.65665769310416,0.393794749403341,5028,8000
"273",11,25,1.58269431154033,1.61524125077656,0.389021479713604,5447,8000
"274",11,27,1.58123099166428,1.61524125077656,0.355608591885442,5866,8000
"275",11,29,1.56052277050049,1.59453302961276,0.400954653937947,6285,8000
"276",11,31,1.49839810700908,1.53240836612135,0.369928400954654,6704,8000
"277",11,33,1.49839810700908,1.53240836612135,0.412887828162291,7123,8000
"278",11,35,1.47072605925922,1.49099192379375,0.336515513126492,7542,8000
"279",11,37,2.9644843363234,1.49099192379375,0.39618138424821,7961,8000
"280",11,39,2.86981477905787,1.49099192379375,0.329355608591885,8380,8000
"281",11,41,2.87214683450387,1.49099192379375,0.326968973747017,8799,8000
"282",11,43,2.82165909175497,1.47028370262994,0.293556085918854,9218,8000
"283",11,45,2.72752063270466,1.40815903913854,0.33890214797136,9637,8000
"284",11,47,2.66297843664511,1.36674259681093,0.326968973747017,10056,8000
"285",11,49,2.57180728594607,2.69206875129426,0.52744630071599,10475,8000
"286",11,51,2.47541326530748,2.60923586663906,0.515513126491647,10894,8000
"287",12,1,2.39926931934678,2.52640298198385,0.496420047732697,419,8000
"288",12,3,2.34242398425077,2.44357009732864,0.522673031026253,838,8000
"289",12,5,2.28720668888958,2.38144543383723,0.494033412887828,1257,8000
"290",12,7,2.25207749722639,2.34002899150963,0.484486873508353,1676,8000
"291",12,9,2.0650330830055,2.091530337544,0.503579952267303,2095,8000
"292",12,11,2.13738505694026,2.19507144336302,0.479713603818616,2514,8000
"293",12,13,1.98487873558314,2.0294056740526,0.491646778042959,2933,8000
"294",12,15,1.87158975342119,1.90515634706979,0.460620525059666,3352,8000
"295",12,17,1.80066867740003,1.82232346241458,0.422434367541766,3771,8000
"296",12,19,1.75879408858649,1.76019879892317,0.431980906921241,4190,8000
"297",12,21,1.74624087487214,1.76019879892317,0.412887828162291,4609,8000
"298",12,23,1.74596598698059,1.76019879892317,0.403341288782816,5028,8000
"299",12,25,1.70436628605861,1.71878235659557,0.429594272076372,5447,8000
"300",12,27,1.66652338632122,1.67736591426796,0.403341288782816,5866,8000
"301",12,29,1.65122129369133,1.67736591426796,0.386634844868735,6285,8000
"302",12,31,1.61832637600192,1.63594947194036,0.408114558472554,6704,8000
"303",12,33,1.61521097989763,1.61524125077656,0.384248210023866,7123,8000
"304",12,35,1.62199154788932,1.63594947194036,0.393794749403341,7542,8000
"305",12,37,3.1013240111136,1.57382480844895,0.329355608591885,7961,8000
"306",12,39,2.97298653659878,1.49099192379375,0.374701670644391,8380,8000
"307",12,41,2.94109954117843,1.47028370262994,0.317422434367542,8799,8000
"308",12,43,2.8318422480926,1.42886726030234,0.353221957040573,9218,8000
"309",12,45,2.78804344403818,1.44957548146614,0.336515513126492,9637,8000
"310",12,47,2.68917543237559,1.40815903913854,0.362768496420048,10056,8000
"311",12,49,2.6451933697268,2.71277697245807,0.532219570405728,10475,8000
"312",12,51,2.66434389283846,2.73348519362187,0.536992840095465,10894,8000
"313",13,1,2.63227363882372,2.71277697245807,0.515513126491647,419,8000
"314",13,3,2.58380174061288,2.67136053013046,0.484486873508353,838,8000
"315",13,5,2.50738290676061,2.58852764547525,0.489260143198091,1257,8000
"316",13,7,2.39174673371317,2.48498653965624,0.486873508353222,1676,8000
"317",13,9,2.43014066144627,2.52640298198385,0.532219570405728,2095,8000
"318",13,11,2.24483105169689,2.31932077034583,0.517899761336515,2514,8000
"319",13,13,2.26220544732069,2.31932077034583,0.489260143198091,2933,8000
"320",13,15,2.16874356419203,2.23648788569062,0.470167064439141,3352,8000
"321",13,17,2.05539812357423,2.091530337544,0.45346062052506,3771,8000
"322",13,19,2.00417734644783,2.0501138952164,0.479713603818616,4190,8000
"323",13,21,1.9317902016717,1.98798923172499,0.455847255369928,4609,8000
"324",13,23,1.88020290735657,1.92586456823359,0.439140811455847,5028,8000
"325",13,25,1.73332114396907,1.78090702008697,0.405727923627685,5447,8000
"326",13,27,1.66844760156212,1.71878235659557,0.441527446300716,5866,8000
"327",13,29,1.62684790064015,1.67736591426796,0.360381861575179,6285,8000
"328",13,31,1.55592682461898,1.59453302961276,0.374701670644391,6704,8000
"329",13,33,1.5186337006647,1.55311658728515,0.424821002386635,7123,8000
"330",13,35,1.41106090576954,1.44957548146614,0.329355608591885,7542,8000
"331",13,37,2.69421629593335,1.47028370262994,0.424821002386635,7961,8000
"332",13,39,2.61065037690065,1.42886726030234,0.346062052505967,8380,8000
"333",13,41,2.47229013815134,1.38745081797474,0.329355608591885,8799,8000
"334",13,43,2.42894948058287,1.34603437564713,0.346062052505967,9218,8000
"335",13,45,2.36957369600701,1.34603437564713,0.336515513126492,9637,8000
"336",13,47,2.27070568434445,1.32532615448333,0.369928400954654,10056,8000
"337",13,49,2.19425167965084,2.27790432801822,0.479713603818616,10475,8000
"338",13,51,2.13335336786418,2.23648788569062,0.467780429594272,10894,8000
"339",14,1,2.08567096248666,2.17436322219921,0.441527446300716,419,8000
"340",14,3,2.05836543192554,2.15365500103541,0.470167064439141,838,8000
"341",14,5,2.05818217333116,2.15365500103541,0.465393794749403,1257,8000
"342",14,7,1.95194864705244,2.0086974528888,0.446300715990453,1676,8000
"343",14,9,1.98575985771368,2.0294056740526,0.496420047732697,2095,8000
"344",14,11,1.90320186095001,1.94657278939739,0.47255369928401,2514,8000
"345",14,13,1.78307585234051,1.80161524125078,0.443914081145585,2933,8000
"346",14,15,1.74550784049467,1.76019879892317,0.465393794749403,3352,8000
"347",14,17,1.68768975397094,1.69807413543177,0.422434367541766,3771,8000
"348",14,19,1.60274939548047,1.63594947194036,0.410501193317422,4190,8000
"349",14,21,1.61649379005822,1.61524125077656,0.436754176610979,4609,8000
"350",14,23,1.56694362789565,1.55311658728515,0.39618138424821,5028,8000
"351",14,25,1.54999220791643,1.53240836612135,0.417661097852029,5447,8000
"352",14,27,1.55035872510517,1.53240836612135,0.431980906921241,5866,8000
"353",14,29,1.5087590241832,1.49099192379375,0.353221957040573,6285,8000
"354",14,31,1.48612658777851,1.47028370262994,0.386634844868735,6704,8000
"355",14,33,1.44800880014956,1.42886726030234,0.341288782816229,7123,8000
"356",14,35,1.42610939812236,1.40815903913854,0.33890214797136,7542,8000
"357",14,37,2.95232829505161,1.34603437564713,0.33890214797136,7961,8000
"358",14,39,2.87783367644019,1.32532615448333,0.386634844868735,8380,8000
"359",14,41,2.74469630763047,1.24249326982812,0.33890214797136,8799,8000
"360",14,43,2.66140527648933,1.20107682750052,0.31980906921241,9218,8000
"361",14,45,2.64335430494388,1.20107682750052,0.315035799522673,9637,8000
"362",14,47,2.56647732460571,1.18036860633672,0.315035799522673,10056,8000
"363",14,49,2.53312426043038,2.56781942431145,0.572792362768496,10475,8000
"364",14,51,2.45322351328508,2.48498653965624,0.503579952267303,10894,8000
"365",15,1,2.38450154039636,2.42286187616484,0.529832935560859,419,8000
"366",15,3,2.30863248232723,2.34002899150963,0.513126491646778,838,8000
"367",15,5,2.29030662289025,2.31932077034583,0.491646778042959,1257,8000
"368",15,7,2.2180111074113,2.23648788569062,0.498806682577566,1676,8000
"369",15,9,2.27065663027622,2.27790432801822,0.563245823389022,2095,8000
"370",15,11,2.16559914942145,2.13294677987161,0.463007159904535,2514,8000
"371",15,13,2.13211313293256,2.091530337544,0.484486873508353,2933,8000
"372",15,15,2.02316589857963,1.96728101056119,0.474940334128878,3352,8000
"373",15,17,1.92200715448743,1.88444812590598,0.412887828162291,3771,8000
"374",15,19,1.81929071234306,1.78090702008697,0.467780429594272,4190,8000
"375",15,21,1.74387980075983,1.69807413543177,0.43436754176611,4609,8000
"376",15,23,1.78117292471412,1.73949057775937,0.422434367541766,5028,8000
