"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"79",4,1,1.84009954606852,1.80161524125078,0.541176470588235,85,1000
"80",4,3,1.77852465836022,1.73949057775937,0.4,170,1000
"81",4,5,1.73527563008892,1.69807413543177,0.494117647058824,255,1000
"82",4,7,1.70228908310233,1.67736591426796,0.458823529411765,340,1000
"83",4,9,1.70302211747978,1.65665769310416,0.517647058823529,425,1000
"84",4,11,1.6200059742302,1.57382480844895,0.341176470588235,510,1000
"85",4,13,1.50776008517862,1.47028370262994,0.294117647058824,595,1000
"86",4,15,1.51930537662392,1.49099192379375,0.411764705882353,680,1000
"87",4,17,1.50281210313063,1.47028370262994,0.423529411764706,765,1000
"88",4,19,1.49419894919524,1.47028370262994,0.282352941176471,850,1000
"89",4,21,1.49401569060087,1.47028370262994,0.329411764705882,935,1000
"90",4,23,1.44536053379565,1.42886726030234,0.423529411764706,1020,1000
"91",4,25,1.40101195395813,1.38745081797474,0.317647058823529,1105,1000
"92",4,27,1.38525171484232,1.36674259681093,0.411764705882353,1190,1000
"93",4,29,1.35153213347824,1.32532615448333,0.376470588235294,1275,1000
"94",4,31,1.33082391231444,1.30461793331953,0.294117647058824,1360,1000
"95",4,33,1.31011569115064,1.28390971215573,0.4,1445,1000
"96",4,35,1.28711673755721,1.26320149099192,0.317647058823529,1530,1000
"97",4,37,2.77041180038753,1.20107682750052,0.411764705882353,1615,1000
"98",4,39,2.74649655382226,1.20107682750052,0.305882352941176,1700,1000
"99",4,41,2.60511254826587,1.11824394284531,0.294117647058824,1785,1000
"100",4,43,2.50697757098074,1.11824394284531,0.376470588235294,1870,1000
"101",4,45,2.49698997758759,1.09753572168151,0.329411764705882,1955,1000
"102",4,47,2.39464005263199,1.0354110581901,0.329411764705882,2040,1000
"103",4,49,2.34543512004363,2.25719610685442,0.458823529411765,2125,1000
"104",4,51,2.2476666599473,2.15365500103541,0.4,2210,1000
"105",5,1,2.13945245997188,2.0294056740526,0.470588235294118,85,1000
"106",5,3,2.09510388013435,1.98798923172499,0.458823529411765,170,1000
"107",5,5,2.04324169792766,1.94657278939739,0.482352941176471,255,1000
"108",5,7,1.97241225120367,1.88444812590598,0.447058823529412,340,1000
"109",5,9,1.81206098112989,1.73949057775937,0.517647058823529,425,1000
"110",5,11,1.79373512169291,1.73949057775937,0.435294117647059,510,1000
"111",5,13,1.63878998015313,1.57382480844895,0.4,595,1000
"112",5,15,1.63824020437002,1.57382480844895,0.376470588235294,680,1000
"113",5,17,1.57611554087861,1.51170014495755,0.364705882352941,765,1000
"114",5,19,1.53515724503693,1.47028370262994,0.435294117647059,850,1000
"115",5,21,1.47321584013989,1.40815903913854,0.341176470588235,935,1000
"116",5,23,1.41118280594567,1.34603437564713,0.329411764705882,1020,1000
"117",5,25,1.39679700628762,1.34603437564713,0.435294117647059,1105,1000
"118",5,27,1.38946666251283,1.32532615448333,0.258823529411765,1190,1000
"119",5,29,1.37993721560559,1.32532615448333,0.388235294117647,1275,1000
"120",5,31,1.33210672247504,1.28390971215573,0.317647058823529,1360,1000
"121",5,33,1.29710433095038,1.24249326982812,0.305882352941176,1445,1000
"122",5,35,1.27639610978658,1.22178504866432,0.305882352941176,1530,1000
"123",5,37,2.6913357169169,1.15966038517291,0.341176470588235,1615,1000
"124",5,39,2.60740328069548,1.15966038517291,0.341176470588235,1700,1000
"125",5,41,2.53254214489535,1.07682750051771,0.270588235294118,1785,1000
"126",5,43,2.43568997777082,1.0354110581901,0.282352941176471,1870,1000
"127",5,45,2.32097009769525,1.0147028370263,0.247058823529412,1955,1000
"128",5,47,2.22530911143414,0.952578173534893,0.282352941176471,2040,1000
"129",5,49,2.11498743762347,2.0501138952164,0.470588235294118,2125,1000
"130",5,51,2.00530716889306,1.94657278939739,0.494117647058824,2210,1000
"131",6,1,1.95564408981881,1.92586456823359,0.447058823529412,85,1000
"132",6,3,1.90350701972055,1.86373990474218,0.447058823529412,170,1000
"133",6,5,1.88252391066521,1.84303168357838,0.4,255,1000
"134",6,7,1.8636482754451,1.82232346241458,0.435294117647059,340,1000
"135",6,9,1.85173646681097,1.80161524125078,0.564705882352941,425,1000
"136",6,11,1.75332660163433,1.71878235659557,0.517647058823529,510,1000
"137",6,13,1.6511599352731,1.61524125077656,0.505882352941176,595,1000
"138",6,15,1.59407488312686,1.55311658728515,0.411764705882353,680,1000
"139",6,17,1.60781927770459,1.57382480844895,0.447058823529412,765,1000
"140",6,19,1.5534831044739,1.53240836612135,0.423529411764706,850,1000
"141",6,21,1.5200384110014,1.51170014495755,0.411764705882353,935,1000
"142",6,23,1.44966711076335,1.42886726030234,0.352941176470588,1020,1000
"143",6,25,1.44792615411683,1.42886726030234,0.364705882352941,1105,1000
"144",6,27,1.44948385216898,1.42886726030234,0.388235294117647,1190,1000
"145",6,29,1.40806740984137,1.38745081797474,0.388235294117647,1275,1000
"146",6,31,1.35702989130935,1.34603437564713,0.352941176470588,1360,1000
"147",6,33,1.34282735024568,1.32532615448333,0.317647058823529,1445,1000
"148",6,35,1.34117802289635,1.32532615448333,0.352941176470588,1530,1000
"149",6,37,2.8423407986777,1.28390971215573,0.423529411764706,1615,1000
"150",6,39,2.75822510386191,1.24249326982812,0.294117647058824,1700,1000
"151",6,41,2.63415903547349,1.20107682750052,0.247058823529412,1785,1000
"152",6,43,2.52163825853035,1.15966038517291,0.258823529411765,1870,1000
"153",6,45,2.47912226463652,1.13895216400911,0.352941176470588,1955,1000
"154",6,47,2.42845126329325,1.09753572168151,0.364705882352941,2040,1000
"155",6,49,2.32170313207275,2.29861254918203,0.517647058823529,2125,1000
"156",6,51,2.24885784081071,2.23648788569062,0.517647058823529,2210,1000
"157",7,1,2.21229775123392,2.19507144336302,0.458823529411765,85,1000
"158",7,3,2.14843213109599,2.13294677987161,0.376470588235294,170,1000
"159",7,5,2.05423721358982,2.0294056740526,0.482352941176471,255,1000
"160",7,7,2.01841015839049,2.0086974528888,0.364705882352941,340,1000
"161",7,9,1.84596382108832,1.80161524125078,0.458823529411765,425,1000
"162",7,11,1.73793287970729,1.69807413543177,0.447058823529412,510,1000
"163",7,13,1.66682854509173,1.63594947194036,0.458823529411765,595,1000
"164",7,15,1.56887682640099,1.53240836612135,0.376470588235294,680,1000
"165",7,17,1.45333228265075,1.42886726030234,0.411764705882353,765,1000
"166",7,19,1.48787652768947,1.44957548146614,0.364705882352941,850,1000
"167",7,21,1.38680941289445,1.34603437564713,0.447058823529412,935,1000
"168",7,23,1.32257727556779,1.28390971215573,0.376470588235294,1020,1000
"169",7,25,1.20813228338376,1.18036860633672,0.4,1105,1000
"170",7,27,1.19374648372573,1.15966038517291,0.388235294117647,1190,1000
"171",7,29,1.16075993673913,1.13895216400911,0.423529411764706,1275,1000
"172",7,31,1.16983123716045,1.13895216400911,0.376470588235294,1360,1000
"173",7,33,1.13162182023432,1.09753572168151,0.341176470588235,1445,1000
"174",7,35,1.10138415216328,1.07682750051771,0.329411764705882,1530,1000
"175",7,37,2.51045948427375,1.0354110581901,0.305882352941176,1615,1000
"176",7,39,2.40490253391672,1.0147028370263,0.317647058823529,1700,1000
"177",7,41,2.30887503046687,0.973286394698695,0.341176470588235,1785,1000
"178",7,43,2.28413512022692,0.973286394698695,0.247058823529412,1870,1000
"179",7,45,2.26287712328001,0.973286394698695,0.352941176470588,1955,1000
"180",7,47,2.14614139866636,0.952578173534893,0.341176470588235,2040,1000
"181",7,49,2.08090133907068,2.0086974528888,0.470588235294118,2125,1000
"182",7,51,2.00860582359173,1.94657278939739,0.470588235294118,2210,1000
"183",8,1,2.00402435873248,1.92586456823359,0.505882352941176,85,1000
"184",8,3,1.94547323783127,1.86373990474218,0.541176470588235,170,1000
"185",8,5,1.90405679550367,1.82232346241458,0.447058823529412,255,1000
"186",8,7,1.87565171337633,1.80161524125078,0.470588235294118,340,1000
"187",8,9,1.76258116065001,1.73949057775937,0.482352941176471,425,1000
"188",8,11,1.66728669157765,1.61524125077656,0.435294117647059,510,1000
"189",8,13,1.70851987531087,1.67736591426796,0.458823529411765,595,1000
"190",8,15,1.67864872442858,1.63594947194036,0.423529411764706,680,1000
"191",8,17,1.54761882945407,1.53240836612135,0.411764705882353,765,1000
"192",8,19,1.48375320931613,1.44957548146614,0.294117647058824,850,1000
"193",8,21,1.44691823184777,1.40815903913854,0.258823529411765,935,1000
"194",8,23,1.4375720435349,1.40815903913854,0.435294117647059,1020,1000
"195",8,25,1.36600956243344,1.34603437564713,0.376470588235294,1105,1000
"196",8,27,1.33879566116951,1.30461793331953,0.470588235294118,1190,1000
"197",8,29,1.33714633382018,1.30461793331953,0.376470588235294,1275,1000
"198",8,31,1.31827069860008,1.28390971215573,0.376470588235294,1360,1000
"199",8,33,1.276121221895,1.24249326982812,0.435294117647059,1445,1000
"200",8,35,1.25999446559044,1.22178504866432,0.388235294117647,1530,1000
"201",8,37,2.82181583610826,1.11824394284531,0.258823529411765,1615,1000
"202",8,39,2.73559266745722,1.09753572168151,0.364705882352941,1700,1000
"203",8,41,2.65532540312321,1.07682750051771,0.305882352941176,1785,1000
"204",8,43,2.5280523093333,1.0354110581901,0.294117647058824,1870,1000
"205",8,45,2.50972644989631,1.0354110581901,0.294117647058824,1955,1000
"206",8,47,2.41992973865504,1.0147028370263,0.305882352941176,2040,1000
"207",8,49,2.32545993325733,2.21577966452682,0.470588235294118,2125,1000
"208",8,51,2.33269864773494,2.23648788569062,0.505882352941176,2210,1000
"209",9,1,2.23071523996808,2.13294677987161,0.423529411764706,85,1000
"210",9,3,2.13331329706044,2.0294056740526,0.482352941176471,170,1000
"211",9,5,2.03838534517682,1.94657278939739,0.435294117647059,255,1000
"212",9,7,2.05304603272642,1.96728101056119,0.411764705882353,340,1000
"213",9,9,1.87079536062547,1.82232346241458,0.458823529411765,425,1000
"214",9,11,1.80509715454386,1.76019879892317,0.529411764705882,510,1000
"215",9,13,1.73912406057069,1.71878235659557,0.376470588235294,595,1000
"216",9,15,1.69459222213879,1.67736591426796,0.388235294117647,680,1000
"217",9,17,1.57629879947296,1.53240836612135,0.376470588235294,765,1000
"218",9,19,1.5559570954979,1.51170014495755,0.376470588235294,850,1000
"219",9,21,1.52764364266775,1.49099192379375,0.352941176470588,935,1000
"220",9,23,1.49364917341212,1.44957548146614,0.4,1020,1000
"221",9,25,1.48622720034014,1.44957548146614,0.4,1105,1000
"222",9,27,1.42749282084457,1.38745081797474,0.388235294117647,1190,1000
"223",9,29,1.44453587012098,1.40815903913854,0.294117647058824,1275,1000
"224",9,31,1.41658893447956,1.38745081797474,0.341176470588235,1360,1000
"225",9,33,1.40311942779337,1.36674259681093,0.388235294117647,1445,1000
"226",9,35,1.30361001105049,1.26320149099192,0.376470588235294,1530,1000
"227",9,37,2.35972929040451,1.24249326982812,0.282352941176471,1615,1000
"228",9,39,2.26855813970546,1.18036860633672,0.270588235294118,1700,1000
"229",9,41,2.2854179303875,1.20107682750052,0.317647058823529,1785,1000
"230",9,43,2.17720373041205,1.15966038517291,0.376470588235294,1870,1000
"231",9,45,2.10234259461193,1.09753572168151,0.270588235294118,1955,1000
"232",9,47,2.03132988929358,1.09753572168151,0.270588235294118,2040,1000
"233",9,49,1.93722660108461,1.78090702008697,0.482352941176471,2125,1000
"234",9,51,1.85640956096745,1.69807413543177,0.470588235294118,2210,1000
"235",10,1,1.77266038334039,1.61524125077656,0.364705882352941,85,1000
"236",10,3,1.7121850471983,1.53240836612135,0.458823529411765,170,1000
"237",10,5,1.68387159436814,1.49099192379375,0.423529411764706,255,1000
"238",10,7,1.64914409073502,1.47028370262994,0.305882352941176,340,1000
"239",10,9,1.86841299889865,1.78090702008697,0.494117647058824,425,1000
"240",10,11,1.91945051743066,1.86373990474218,0.423529411764706,510,1000
"241",10,13,1.8692376625733,1.82232346241458,0.4,595,1000
"242",10,15,1.85311090626874,1.80161524125078,0.4,680,1000
"243",10,17,1.86804648170989,1.82232346241458,0.423529411764706,765,1000
"244",10,19,1.80243990492545,1.76019879892317,0.458823529411765,850,1000
"245",10,21,1.78493870916312,1.73949057775937,0.411764705882353,935,1000
"246",10,23,1.74370552542988,1.69807413543177,0.388235294117647,1020,1000
"247",10,25,1.68139760334411,1.63594947194036,0.482352941176471,1105,1000
"248",10,27,1.662521968124,1.61524125077656,0.258823529411765,1190,1000
"249",10,29,1.60103870971289,1.55311658728515,0.482352941176471,1275,1000
"250",10,31,1.56493676662201,1.53240836612135,0.4,1360,1000
"251",10,33,1.45479835140568,1.40815903913854,0.376470588235294,1445,1000
"252",10,35,1.31643811265638,1.28390971215573,0.411764705882353,1530,1000
"253",10,37,3.00250881015704,1.28390971215573,0.270588235294118,1615,1000
"254",10,39,2.92205828722866,1.28390971215573,0.258823529411765,1700,1000
"255",10,41,2.81228638920107,1.28390971215573,0.341176470588235,1785,1000
"256",10,43,2.7761844461102,1.26320149099192,0.270588235294118,1870,1000
"257",10,45,2.71671703223717,1.26320149099192,0.388235294117647,1955,1000
"258",10,47,2.60712839280392,1.22178504866432,0.282352941176471,2040,1000
"259",10,49,2.44494453678651,2.36073721267343,0.541176470588235,2125,1000
"260",10,51,2.38666830377687,2.29861254918203,0.470588235294118,2210,1000
"261",11,1,2.32775066568694,2.23648788569062,0.541176470588235,85,1000
"262",11,3,2.30603452225411,2.21577966452682,0.552941176470588,170,1000
"263",11,5,2.20679999340278,2.091530337544,0.541176470588235,255,1000
"264",11,7,2.16877383507103,2.0501138952164,0.552941176470588,340,1000
"265",11,9,2.21761225047053,2.13294677987161,0.552941176470588,425,1000
"266",11,11,2.06010148860957,1.98798923172499,0.458823529411765,510,1000
"267",11,13,2.05826890266589,1.98798923172499,0.435294117647059,595,1000
"268",11,15,1.96929685509929,1.92586456823359,0.447058823529412,680,1000
"269",11,17,1.90781359668817,1.86373990474218,0.4,765,1000
"270",11,19,1.81765036825814,1.76019879892317,0.4,850,1000
"271",11,21,1.75607548054984,1.71878235659557,0.388235294117647,935,1000
"272",11,23,1.65345066770268,1.61524125077656,0.4,1020,1000
"273",11,25,1.55329984587951,1.51170014495755,0.411764705882353,1105,1000
"274",11,27,1.4991469312432,1.47028370262994,0.352941176470588,1190,1000
"275",11,29,1.4644194276101,1.42886726030234,0.294117647058824,1275,1000
"276",11,31,1.40183661763277,1.36674259681093,0.4,1360,1000
"277",11,33,1.36115320968264,1.32532615448333,0.4,1445,1000
"278",11,35,1.31964513805785,1.28390971215573,0.376470588235294,1530,1000
"279",11,37,2.33663870751389,1.24249326982812,0.411764705882353,1615,1000
"280",11,39,2.19278071093351,1.18036860633672,0.258823529411765,1700,1000
"281",11,41,2.17747861830362,1.15966038517291,0.341176470588235,1785,1000
"282",11,43,2.11187204151918,1.11824394284531,0.258823529411765,1870,1000
"283",11,45,2.07980178750444,1.11824394284531,0.270588235294118,1955,1000
"284",11,47,2.02958893264706,1.09753572168151,0.235294117647059,2040,1000
"285",11,49,1.98621744247146,1.94657278939739,0.435294117647059,2125,1000
"286",11,51,1.92610862351812,1.88444812590598,0.435294117647059,2210,1000
"287",12,1,1.83264674038942,1.78090702008697,0.352941176470588,85,1000
"288",12,3,1.80754031296074,1.76019879892317,0.4,170,1000
"289",12,5,1.74413283930875,1.67736591426796,0.294117647058824,255,1000
"290",12,7,1.71114629232215,1.65665769310416,0.317647058823529,340,1000
"291",12,9,1.6394005526263,1.57382480844895,0.423529411764706,425,1000
"292",12,11,1.62593104594013,1.55311658728515,0.458823529411765,510,1000
"293",12,13,1.53421011945799,1.47028370262994,0.282352941176471,595,1000
"294",12,15,1.45293493285491,1.40815903913854,0.341176470588235,680,1000
"295",12,17,1.41692461906121,1.34603437564713,0.305882352941176,765,1000
"296",12,19,1.39731594946362,1.34603437564713,0.364705882352941,850,1000
"297",12,21,1.36979676196309,1.32532615448333,0.364705882352941,935,1000
"298",12,23,1.27709831155695,1.22178504866432,0.388235294117647,1020,1000
"299",12,25,1.20645212342734,1.15966038517291,0.388235294117647,1105,1000
"300",12,27,1.21314106212185,1.15966038517291,0.376470588235294,1190,1000
"301",12,29,1.21314106212185,1.15966038517291,0.294117647058824,1275,1000
"302",12,31,1.1927077288496,1.13895216400911,0.329411764705882,1360,1000
"303",12,33,1.12975840168352,1.07682750051771,0.305882352941176,1445,1000
"304",12,35,1.05434749010029,0.993994615862497,0.223529411764706,1530,1000
"305",12,37,2.36550193612717,1.0354110581901,0.235294117647059,1615,1000
"306",12,39,2.283676973741,0.973286394698695,0.282352941176471,1700,1000
"307",12,41,2.17088130890627,0.890453510043487,0.2,1785,1000
"308",12,43,2.09427921645965,0.869745288879685,0.270588235294118,1870,1000
"309",12,45,2.05066367099961,0.849037067715883,0.247058823529412,1955,1000
"310",12,47,1.94538160853407,0.807620625388279,0.211764705882353,2040,1000
"311",12,49,1.91972540532229,1.78090702008697,0.470588235294118,2125,1000
"312",12,51,1.84266516638972,1.71878235659557,0.458823529411765,2210,1000
"313",13,1,1.76175649697537,1.63594947194036,0.470588235294118,85,1000
"314",13,3,1.68982749868517,1.55311658728515,0.411764705882353,170,1000
"315",13,5,1.67385876971924,1.53240836612135,0.376470588235294,255,1000
"316",13,7,1.65269240206951,1.51170014495755,0.470588235294118,340,1000
"317",13,9,1.72826134099132,1.63594947194036,0.564705882352941,425,1000
"318",13,11,1.72193891948557,1.63594947194036,0.4,510,1000
"319",13,13,1.69408361314135,1.61524125077656,0.388235294117647,595,1000
"320",13,15,1.59604026515342,1.51170014495755,0.376470588235294,680,1000
"321",13,17,1.54573578099887,1.47028370262994,0.447058823529412,765,1000
"322",13,19,1.52960902469431,1.47028370262994,0.329411764705882,850,1000
"323",13,21,1.4467761400391,1.38745081797474,0.364705882352941,935,1000
"324",13,23,1.41378959305251,1.36674259681093,0.364705882352941,1020,1000
"325",13,25,1.35697942879784,1.30461793331953,0.294117647058824,1105,1000
"326",13,27,1.29384684303739,1.24249326982812,0.4,1190,1000
"327",13,29,1.25911933940429,1.20107682750052,0.341176470588235,1275,1000
"328",13,31,1.23841111824049,1.18036860633672,0.294117647058824,1360,1000
"329",13,33,1.21660334551047,1.15966038517291,0.352941176470588,1445,1000
"330",13,35,1.21440424237804,1.15966038517291,0.2,1530,1000
"331",13,37,3.00049960542311,1.13895216400911,0.211764705882353,1615,1000
"332",13,39,2.95990782677014,1.13895216400911,0.247058823529412,1700,1000
"333",13,41,2.87881589876147,1.09753572168151,0.258823529411765,1785,1000
"334",13,43,2.80349661647543,1.09753572168151,0.282352941176471,1870,1000
"335",13,45,2.7055448977847,1.09753572168151,0.294117647058824,1955,1000
"336",13,47,2.60493592947563,1.0561192793539,0.329411764705882,2040,1000
"337",13,49,2.52643485304384,2.40215365500104,0.505882352941176,2125,1000
"338",13,51,2.41418896399227,2.27790432801822,0.505882352941176,2210,1000
"339",14,1,2.34702468915569,2.21577966452682,0.611764705882353,85,1000
"340",14,3,2.30918178941831,2.17436322219921,0.517647058823529,170,1000
"341",14,5,2.23926863566617,2.091530337544,0.6,255,1000
"342",14,7,2.13052989116335,2.0086974528888,0.588235294117647,340,1000
"343",14,9,2.2475405036685,2.19507144336302,0.552941176470588,425,1000
"344",14,11,2.2205603235104,2.17436322219921,0.564705882352941,510,1000
"345",14,13,2.13051395563333,2.0708221163802,0.447058823529412,595,1000
"346",14,15,2.10504101101591,2.0501138952164,0.423529411764706,680,1000
"347",14,17,2.01515267047745,1.94657278939739,0.482352941176471,765,1000
"348",14,19,2.03989258071739,1.96728101056119,0.388235294117647,850,1000
"349",14,21,2.04722292449219,1.98798923172499,0.517647058823529,935,1000
"350",14,23,2.00947165405199,1.94657278939739,0.352941176470588,1020,1000
"351",14,25,1.96008346286929,1.90515634706979,0.447058823529412,1105,1000
"352",14,27,1.87065326881676,1.82232346241458,0.411764705882353,1190,1000
"353",14,29,1.8673546141181,1.80161524125078,0.388235294117647,1275,1000
"354",14,31,1.84554684138808,1.78090702008697,0.4,1360,1000
"355",14,33,1.8039471404661,1.73949057775937,0.364705882352941,1445,1000
"356",14,35,1.73733264141263,1.67736591426796,0.388235294117647,1530,1000
"357",14,37,3.15228818407293,1.59453302961276,0.352941176470588,1615,1000
"358",14,39,3.08622346080258,1.57382480844895,0.329411764705882,1700,1000
"359",14,41,3.01905918596599,1.53240836612135,0.411764705882353,1785,1000
"360",14,43,2.89545126406348,1.49099192379375,0.376470588235294,1870,1000
"361",14,45,2.7854961074415,1.44957548146614,0.4,1955,1000
"362",14,47,2.7672618773017,1.42886726030234,0.317647058823529,2040,1000
"363",14,49,2.66811897774757,2.52640298198385,0.564705882352941,2125,1000
"364",14,51,2.64676935150347,2.50569476082005,0.611764705882353,2210,1000
"365",15,1,2.60397846971808,2.48498653965624,0.482352941176471,85,1000
"366",15,3,2.56155410512144,2.44357009732864,0.470588235294118,170,1000
"367",15,5,2.45883766297707,2.34002899150963,0.588235294117647,255,1000
"368",15,7,2.44720074223459,2.31932077034583,0.458823529411765,340,1000
"369",15,9,2.32169383634686,2.25719610685442,0.611764705882353,425,1000
"370",15,11,2.2847672295813,2.19507144336302,0.470588235294118,510,1000
"371",15,13,2.29933628783373,2.21577966452682,0.505882352941176,595,1000
"372",15,15,2.23402983019659,2.15365500103541,0.458823529411765,680,1000
"373",15,17,2.09878498755156,2.0501138952164,0.458823529411765,765,1000
"374",15,19,2.05150427020412,1.98798923172499,0.494117647058824,850,1000
"375",15,21,1.98937960671271,1.92586456823359,0.4,935,1000
"376",15,23,1.94796316438511,1.88444812590598,0.435294117647059,1020,1000
"377",15,25,1.8444220585661,1.78090702008697,0.4,1105,1000
"378",15,27,1.81656675222186,1.76019879892317,0.411764705882353,1190,1000
"379",15,29,1.81555882995283,1.73949057775937,0.470588235294118,1275,1000
"380",15,31,1.73987303047805,1.67736591426796,0.329411764705882,1360,1000
"381",15,33,1.69845658815044,1.63594947194036,0.423529411764706,1445,1000
"382",15,35,1.63559889028156,1.57382480844895,0.4,1530,1000
"383",15,37,3.07706053108396,1.53240836612135,0.423529411764706,1615,1000
"384",15,39,2.89352704882254,1.44957548146614,0.4,1700,1000
