"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"63",3,21,1.51646486841116,1.61524125077656,0.357798165137615,5995,10000
"64",3,23,1.47614797764978,1.57382480844895,0.335779816513761,6540,10000
"65",3,25,1.46680178933691,1.57382480844895,0.354128440366972,7085,10000
"66",3,27,1.4460935681731,1.55311658728515,0.335779816513761,7630,10000
"67",3,29,1.43143288062351,1.55311658728515,0.308256880733945,8175,10000
"68",3,31,1.33705470452299,1.44957548146614,0.295412844036697,8720,10000
"69",3,33,1.239469503021,1.34603437564713,0.332110091743119,9265,10000
"70",3,35,1.22755769438696,1.32532615448333,0.33394495412844,9810,10000
"71",3,37,2.82575589588724,1.32532615448333,0.297247706422018,10355,10000
"72",3,39,2.76509730115079,1.32532615448333,0.275229357798165,10900,10000
"73",3,41,2.69087757043097,1.28390971215573,0.293577981651376,11445,10000
"74",3,43,2.60254692794467,1.28390971215573,0.253211009174312,11990,10000
"75",3,45,2.45878056066147,1.20107682750052,0.273394495412844,12535,10000
"76",3,47,2.31785470159098,1.15966038517291,0.288073394495413,13080,10000
"77",3,49,2.29311479135102,2.58852764547525,0.453211009174312,13625,10000
"78",3,51,2.19461329687717,2.48498653965624,0.493577981651376,14170,10000
"79",4,1,2.15823646589473,2.44357009732864,0.48256880733945,545,10000
"80",4,3,2.14046038224084,2.42286187616484,0.46605504587156,1090,10000
"81",4,5,2.10215933601753,2.38144543383723,0.434862385321101,1635,10000
"82",4,7,2.0803515632875,2.34002899150963,0.420183486238532,2180,10000
"83",4,9,2.21312241490848,2.44357009732864,0.488073394495413,2725,10000
"84",4,11,2.16336770653707,2.34002899150963,0.440366972477064,3270,10000
"85",4,13,2.17243900695837,2.34002899150963,0.429357798165138,3815,10000
"86",4,15,2.0856660625242,2.23648788569062,0.405504587155963,4360,10000
"87",4,17,2.06459132417165,2.21577966452682,0.411009174311927,4905,10000
"88",4,19,1.98798923172501,2.11223855870781,0.394495412844037,5450,10000
"89",4,21,1.90451494198951,2.0294056740526,0.372477064220184,5995,10000
"90",4,23,1.86309849966191,1.98798923172499,0.390825688073395,6540,10000
"91",4,25,1.76001554032881,1.88444812590598,0.379816513761468,7085,10000
"92",4,27,1.69834902332333,1.82232346241458,0.33394495412844,7630,10000
"93",4,29,1.65693258099573,1.78090702008697,0.361467889908257,8175,10000
"94",4,31,1.5943497710184,1.71878235659557,0.38348623853211,8720,10000
"95",4,33,1.54184618373142,1.65665769310416,0.365137614678899,9265,10000
"96",4,35,1.51151688636318,1.63594947194036,0.352293577981651,9810,10000
"97",4,37,3.1439844450106,1.55311658728515,0.295412844036697,10355,10000
"98",4,39,3.07306336898946,1.57382480844895,0.295412844036697,10900,10000
"99",4,41,3.01964348873062,1.53240836612135,0.319266055045872,11445,10000
"100",4,43,2.90006725590423,1.44957548146614,0.328440366972477,11990,10000
"101",4,45,2.83244483458175,1.40815903913854,0.300917431192661,12535,10000
"102",4,47,2.73889132215589,1.32532615448333,0.315596330275229,13080,10000
"103",4,49,2.64781180075403,2.87844274176848,0.546788990825688,13625,10000
"104",4,51,2.53309192067844,2.75419341478567,0.497247706422018,14170,10000
"105",5,1,2.48709401349161,2.71277697245807,0.484403669724771,545,10000
"106",5,3,2.40022943976023,2.60923586663906,0.478899082568807,1090,10000
"107",5,5,2.39088325144737,2.58852764547525,0.486238532110092,1635,10000
"108",5,7,2.29082405892141,2.48498653965624,0.488073394495413,2180,10000
"109",5,9,2.25408071075018,2.44357009732864,0.493577981651376,2725,10000
"110",5,11,2.1917727886644,2.38144543383723,0.473394495412844,3270,10000
"111",5,13,2.10481658563586,2.23648788569062,0.429357798165138,3815,10000
"112",5,15,2.12085171264321,2.23648788569062,0.442201834862385,4360,10000
"113",5,17,2.09006426878907,2.19507144336302,0.381651376146789,4905,10000
"114",5,19,2.13166396971104,2.23648788569062,0.396330275229358,5450,10000
"115",5,21,2.11095574854723,2.21577966452682,0.376146788990826,5995,10000
"116",5,23,2.09024752738343,2.19507144336302,0.409174311926606,6540,10000
"117",5,25,2.01676083104109,2.11223855870781,0.425688073394495,7085,10000
"118",5,27,1.98212495670517,2.0708221163802,0.365137614678899,7630,10000
"119",5,29,1.92485664596457,2.0086974528888,0.370642201834862,8175,10000
"120",5,31,1.87931688526364,1.96728101056119,0.344954128440367,8720,10000
"121",5,33,1.85585978518429,1.94657278939739,0.352293577981651,9265,10000
"122",5,35,1.78640477791809,1.86373990474218,0.387155963302752,9810,10000
"123",5,37,3.22956620858134,1.84303168357838,0.36697247706422,10355,10000
"124",5,39,3.10357592495201,1.80161524125078,0.354128440366972,10900,10000
"125",5,41,3.0177192734897,1.78090702008697,0.319266055045872,11445,10000
"126",5,43,2.89970073871547,1.71878235659557,0.31743119266055,11990,10000
"127",5,45,2.78488922934273,1.63594947194036,0.348623853211009,12535,10000
"128",5,47,2.69179386340279,1.63594947194036,0.297247706422018,13080,10000
"129",5,49,2.64497129254127,2.79560985711327,0.46605504587156,13625,10000
"130",5,51,2.57624931965253,2.73348519362187,0.524770642201835,14170,10000
"131",6,1,2.57789864700187,2.73348519362187,0.475229357798165,545,10000
"132",6,3,2.50615290730605,2.65065230896666,0.480733944954128,1090,10000
"133",6,5,2.39949640538275,2.54711120314765,0.473394495412844,1635,10000
"134",6,7,2.32316920082767,2.46427831849244,0.464220183486239,2180,10000
"135",6,9,2.55975604615921,2.69206875129426,0.480733944954128,2725,10000
"136",6,11,2.52273781009646,2.62994408780286,0.438532110091743,3270,10000
"137",6,13,2.4183720406028,2.54711120314765,0.420183486238532,3815,10000
"138",6,15,2.27735455223515,2.38144543383723,0.447706422018349,4360,10000
"139",6,17,2.24180238492738,2.34002899150963,0.377981651376147,4905,10000
"140",6,19,2.18233497105433,2.27790432801822,0.409174311926606,5450,10000
"141",6,21,2.14091852872673,2.23648788569062,0.363302752293578,5995,10000
"142",6,23,2.06752346168157,2.15365500103541,0.412844036697248,6540,10000
"143",6,25,2.05497024796723,2.15365500103541,0.385321100917431,7085,10000
"144",6,27,1.98340776686576,2.0708221163802,0.359633027522936,7630,10000
"145",6,29,1.97653556957689,2.0708221163802,0.363302752293578,8175,10000
"146",6,31,1.92128310337436,2.0086974528888,0.381651376146789,8720,10000
"147",6,33,1.90057488221056,1.98798923172499,0.374311926605505,9265,10000
"148",6,35,1.85915843988294,1.94657278939739,0.372477064220184,9810,10000
"149",6,37,3.24193616370133,1.92586456823359,0.374311926605505,10355,10000
"150",6,39,3.13463825669777,1.84303168357838,0.337614678899083,10900,10000
"151",6,41,3.04685738999455,1.78090702008697,0.341284403669725,11445,10000
"152",6,43,2.95733556664484,1.73949057775937,0.321100917431193,11990,10000
"153",6,45,2.81182824271512,1.61524125077656,0.344954128440367,12535,10000
"154",6,47,2.79817547743454,1.63594947194036,0.293577981651376,13080,10000
"155",6,49,2.64588758551314,2.83702629944088,0.521100917431193,13625,10000
"156",6,51,2.60419625529397,2.79560985711327,0.497247706422018,14170,10000
"157",7,1,2.60108085918969,2.79560985711327,0.489908256880734,545,10000
"158",7,3,2.47096725718703,2.65065230896666,0.475229357798165,1090,10000
"159",7,5,2.38785948464026,2.56781942431145,0.489908256880734,1635,10000
"160",7,7,2.33673033681105,2.52640298198385,0.484403669724771,2180,10000
"161",7,9,2.16703287842442,2.31932077034583,0.499082568807339,2725,10000
"162",7,11,2.17766187689789,2.31932077034583,0.46605504587156,3270,10000
"163",7,13,2.1002351207766,2.23648788569062,0.43302752293578,3815,10000
"164",7,15,2.00118385051963,2.11223855870781,0.396330275229358,4360,10000
"165",7,17,1.97323691487823,2.091530337544,0.447706422018349,4905,10000
"166",7,19,2.00063407473654,2.11223855870781,0.407339449541284,5450,10000
"167",7,21,1.91825933656724,2.0294056740526,0.423853211009174,5995,10000
"168",7,23,1.83799207223321,1.94657278939739,0.401834862385321,6540,10000
"169",7,25,1.75598385125267,1.86373990474218,0.394495412844037,7085,10000
"170",7,27,1.72473826091259,1.84303168357838,0.401834862385321,7630,10000
"171",7,29,1.60360433003407,1.71878235659557,0.355963302752294,8175,10000
"172",7,31,1.56172974122054,1.67736591426796,0.385321100917431,8720,10000
"173",7,33,1.54102152005674,1.65665769310416,0.35045871559633,9265,10000
"174",7,35,1.46066262642552,1.57382480844895,0.357798165137615,9810,10000
"175",7,37,2.67374289185744,1.51170014495755,0.330275229357798,10355,10000
"176",7,39,2.5928342224431,1.47028370262994,0.330275229357798,10900,10000
"177",7,41,2.53584079959404,1.47028370262994,0.319266055045872,11445,10000
"178",7,43,2.50615290730612,1.47028370262994,0.319266055045872,11990,10000
"179",7,45,2.41947159216914,1.42886726030234,0.308256880733945,12535,10000
"180",7,47,2.39317398387705,1.42886726030234,0.313761467889908,13080,10000
"181",7,49,2.26525948500681,2.44357009732864,0.510091743119266,13625,10000
"182",7,51,2.19662914141525,2.36073721267343,0.471559633027523,14170,10000
"183",8,1,2.15521269908765,2.31932077034583,0.493577981651376,545,10000
"184",8,3,2.03811045728524,2.21577966452682,0.489908256880734,1090,10000
"185",8,5,1.98533198210669,2.15365500103541,0.48256880733945,1635,10000
"186",8,7,1.93493586865497,2.11223855870781,0.510091743119266,2180,10000
"187",8,9,2.05762749758557,2.21577966452682,0.500917431192661,2725,10000
"188",8,11,1.99064648134338,2.11223855870781,0.469724770642202,3270,10000
"189",8,13,1.97085455315143,2.091530337544,0.436697247706422,3815,10000
"190",8,15,1.9283385592576,2.0086974528888,0.377981651376147,4360,10000
"191",8,17,1.95976740819204,2.0501138952164,0.387155963302752,4905,10000
"192",8,19,1.96847219142461,2.0501138952164,0.368807339449541,5450,10000
"193",8,21,1.92027518110532,2.0086974528888,0.36697247706422,5995,10000
"194",8,23,1.84898758789541,1.92586456823359,0.372477064220184,6540,10000
"195",8,25,1.85787562972236,1.94657278939739,0.335779816513761,7085,10000
"196",8,27,1.81645918739475,1.90515634706979,0.370642201834862,7630,10000
"197",8,29,1.73793287970723,1.82232346241458,0.354128440366972,8175,10000
"198",8,31,1.6930345240866,1.78090702008697,0.344954128440367,8720,10000
"199",8,33,1.65271763332521,1.73949057775937,0.372477064220184,9265,10000
"200",8,35,1.58546172919144,1.67736591426796,0.313761467889908,9810,10000
"201",8,37,2.81595156108844,1.65665769310416,0.365137614678899,10355,10000
"202",8,39,2.66998609067276,1.59453302961276,0.346788990825688,10900,10000
"203",8,41,2.57368369933136,1.55311658728515,0.291743119266055,11445,10000
"204",8,43,2.47664827361249,1.53240836612135,0.311926605504587,11990,10000
"205",8,45,2.42606890156638,1.49099192379375,0.304587155963303,12535,10000
"206",8,47,2.36605171191023,1.44957548146614,0.302752293577982,13080,10000
"207",8,49,2.30805036679214,2.46427831849244,0.521100917431193,13625,10000
"208",8,51,2.25050716815998,2.40215365500104,0.497247706422018,14170,10000
"209",9,1,2.19103975428694,2.34002899150963,0.473394495412844,545,10000
"210",9,3,2.13771150332528,2.27790432801822,0.493577981651376,1090,10000
"211",9,5,2.0632168847139,2.19507144336302,0.521100917431193,1635,10000
"212",9,7,1.98927204188563,2.13294677987161,0.438532110091743,2180,10000
"213",9,9,1.82049087647091,1.94657278939739,0.55045871559633,2725,10000
"214",9,11,1.80298968070857,1.92586456823359,0.46605504587156,3270,10000
"215",9,13,1.84229864920091,1.94657278939739,0.427522935779817,3815,10000
"216",9,15,1.86511434419996,1.96728101056119,0.427522935779817,4360,10000
"217",9,17,1.86346501685063,1.96728101056119,0.425688073394495,4905,10000
"218",9,19,1.8356097105064,1.94657278939739,0.38348623853211,5450,10000
"219",9,21,1.75231867936526,1.86373990474218,0.396330275229358,5995,10000
"220",9,23,1.73225186328176,1.84303168357838,0.392660550458716,6540,10000
"221",9,25,1.66279685601555,1.76019879892317,0.357798165137615,7085,10000
"222",9,27,1.58775246162107,1.69807413543177,0.359633027522936,7630,10000
"223",9,29,1.56182137051772,1.65665769310416,0.361467889908257,8175,10000
"224",9,31,1.54816860523716,1.63594947194036,0.361467889908257,8720,10000
"225",9,33,1.53644005519749,1.63594947194036,0.388990825688073,9265,10000
"226",9,35,1.44856755919709,1.55311658728515,0.322935779816514,9810,10000
"227",9,37,2.6861128469773,1.49099192379375,0.330275229357798,10355,10000
"228",9,39,2.62151419246191,1.44957548146614,0.289908256880734,10900,10000
"229",9,41,2.56626172625937,1.40815903913854,0.313761467889908,11445,10000
"230",9,43,2.51531583702452,1.38745081797474,0.354128440366972,11990,10000
"231",9,45,2.46033825871353,1.38745081797474,0.330275229357798,12535,10000
"232",9,47,2.41892181638593,1.38745081797474,0.288073394495413,13080,10000
"233",9,49,2.34122017237309,2.52640298198385,0.473394495412844,13625,10000
"234",9,51,2.3119904265711,2.52640298198385,0.491743119266055,14170,10000
"235",10,1,2.19333048671657,2.40215365500104,0.469724770642202,545,10000
"236",10,3,2.12130985912921,2.34002899150963,0.48256880733945,1090,10000
"237",10,5,2.09831090553578,2.31932077034583,0.46605504587156,1635,10000
"238",10,7,2.06193407455335,2.27790432801822,0.44954128440367,2180,10000
"239",10,9,2.08905634652004,2.23648788569062,0.493577981651376,2725,10000
"240",10,11,2.08603257971293,2.21577966452682,0.429357798165138,3270,10000
"241",10,13,1.97131269963737,2.091530337544,0.434862385321101,3815,10000
"242",10,15,1.96746426915561,2.091530337544,0.427522935779817,4360,10000
"243",10,17,1.99431165323079,2.11223855870781,0.453211009174312,4905,10000
"244",10,19,1.96297443359353,2.0708221163802,0.414678899082569,5450,10000
"245",10,21,1.9320953604422,2.0501138952164,0.36697247706422,5995,10000
"246",10,23,1.85943332777453,1.96728101056119,0.370642201834862,6540,10000
"247",10,25,1.76248953135283,1.86373990474218,0.377981651376147,7085,10000
"248",10,27,1.719973537459,1.82232346241458,0.370642201834862,7630,10000
"249",10,29,1.69651643737965,1.80161524125078,0.377981651376147,8175,10000
"250",10,31,1.67580821621584,1.78090702008697,0.330275229357798,8720,10000
"251",10,33,1.64667009971103,1.76019879892317,0.390825688073395,9265,10000
"252",10,35,1.5694266021841,1.65665769310416,0.339449541284404,9810,10000
"253",10,37,3.12245156017218,1.59453302961276,0.344954128440367,10355,10000
"254",10,39,3.06738235256404,1.59453302961276,0.339449541284404,10900,10000
"255",10,41,2.94954707638414,1.53240836612135,0.330275229357798,11445,10000
"256",10,43,2.79038698717384,1.38745081797474,0.289908256880734,11990,10000
"257",10,45,2.68647936416609,1.38745081797474,0.297247706422018,12535,10000
"258",10,47,2.63480044055377,1.36674259681093,0.310091743119266,13080,10000
"259",10,49,2.61390896079559,2.77490163594947,0.524770642201835,13625,10000
"260",10,51,2.47499894626318,2.65065230896666,0.526605504587156,14170,10000
"261",11,1,2.31831284807688,2.48498653965624,0.511926605504587,545,10000
"262",11,3,2.26690881235612,2.42286187616484,0.475229357798165,1090,10000
"263",11,5,2.22686680948628,2.38144543383723,0.480733944954128,1635,10000
"264",11,7,2.13148071111674,2.27790432801822,0.444036697247706,2180,10000
"265",11,9,1.97873467270935,2.11223855870781,0.557798165137615,2725,10000
"266",11,11,1.9754360180107,2.13294677987161,0.475229357798165,3270,10000
"267",11,13,1.94629790150588,2.11223855870781,0.427522935779817,3815,10000
"268",11,15,1.87812570440026,2.0294056740526,0.418348623853211,4360,10000
"269",11,17,1.85640956096743,1.98798923172499,0.418348623853211,4905,10000
"270",11,19,1.76468863448526,1.88444812590598,0.464220183486239,5450,10000
"271",11,21,1.74223945667494,1.86373990474218,0.420183486238532,5995,10000
"272",11,23,1.68689536117522,1.80161524125078,0.357798165137615,6540,10000
"273",11,25,1.61973108633864,1.73949057775937,0.385321100917431,7085,10000
"274",11,27,1.55760642284724,1.67736591426796,0.381651376146789,7630,10000
"275",11,29,1.48879282066132,1.59453302961276,0.36697247706422,8175,10000
"276",11,31,1.45406531702823,1.57382480844895,0.412844036697248,8720,10000
"277",11,33,1.41264887470063,1.53240836612135,0.355963302752294,9265,10000
"278",11,35,1.31469715600988,1.42886726030234,0.348623853211009,9810,10000
"279",11,37,2.75510970775764,1.40815903913854,0.324770642201835,10355,10000
"280",11,39,2.67759132233915,1.38745081797474,0.370642201834862,10900,10000
"281",11,41,2.61775739127736,1.38745081797474,0.361467889908257,11445,10000
"282",11,43,2.51522420772739,1.34603437564713,0.348623853211009,11990,10000
"283",11,45,2.45566516455717,1.32532615448333,0.31743119266055,12535,10000
"284",11,47,2.38034588227112,1.32532615448333,0.343119266055046,13080,10000
"285",11,49,2.24656710838106,2.42286187616484,0.530275229357798,13625,10000
"286",11,51,2.22292674970734,2.40215365500104,0.522935779816514,14170,10000
"287",12,1,2.20285993362383,2.38144543383723,0.506422018348624,545,10000
"288",12,3,2.19672077071244,2.38144543383723,0.499082568807339,1090,10000
"289",12,5,2.15530432838482,2.34002899150963,0.478899082568807,1635,10000
"290",12,7,2.04901434365026,2.21577966452682,0.453211009174312,2180,10000
"291",12,9,2.13514588300411,2.23648788569062,0.51743119266055,2725,10000
"292",12,11,2.12140148842636,2.23648788569062,0.473394495412844,3270,10000
"293",12,13,2.00842256499728,2.091530337544,0.458715596330275,3815,10000
"294",12,15,2.01932645136228,2.091530337544,0.462385321100917,4360,10000
"295",12,17,2.00237503138305,2.0708221163802,0.434862385321101,4905,10000
"296",12,19,1.91743467289258,1.98798923172499,0.427522935779817,5450,10000
"297",12,21,1.86053287934072,1.92586456823359,0.423853211009174,5995,10000
"298",12,23,1.82846262532598,1.90515634706979,0.377981651376147,6540,10000
"299",12,25,1.74562974067077,1.82232346241458,0.387155963302752,7085,10000
"300",12,27,1.70540447920657,1.78090702008697,0.403669724770642,7630,10000
"301",12,29,1.5930669608578,1.67736591426796,0.376146788990826,8175,10000
"302",12,31,1.53414932276786,1.61524125077656,0.374311926605505,8720,10000
"303",12,33,1.55165051853019,1.63594947194036,0.388990825688073,9265,10000
"304",12,35,1.53094229736639,1.61524125077656,0.328440366972477,9810,10000
"305",12,37,3.04071822708319,1.57382480844895,0.343119266055046,10355,10000
"306",12,39,2.96475753971689,1.53240836612135,0.346788990825688,10900,10000
"307",12,41,2.81137009622923,1.47028370262994,0.346788990825688,11445,10000
"308",12,43,2.72254420856593,1.47028370262994,0.341284403669725,11990,10000
"309",12,45,2.67178157792545,1.42886726030234,0.348623853211009,12535,10000
"310",12,47,2.62550878284705,1.44957548146614,0.328440366972477,13080,10000
"311",12,49,2.52399571132198,2.77490163594947,0.537614678899083,13625,10000
"312",12,51,2.44794339465845,2.69206875129426,0.500917431192661,14170,10000
"313",13,1,2.34971678807618,2.58852764547525,0.493577981651376,545,10000
"314",13,3,2.26605923974626,2.50569476082005,0.48256880733945,1090,10000
"315",13,5,2.21318913527054,2.44357009732864,0.488073394495413,1635,10000
"316",13,7,2.12641619083638,2.36073721267343,0.500917431192661,2180,10000
"317",13,9,2.06694877696332,2.23648788569062,0.539449541284404,2725,10000
"318",13,11,2.12284264824614,2.25719610685442,0.477064220183486,3270,10000
"319",13,13,2.15308031631717,2.27790432801822,0.445871559633028,3815,10000
"320",13,15,2.17818674374586,2.31932077034583,0.451376146788991,4360,10000
"321",13,17,2.23554668378364,2.36073721267343,0.418348623853211,4905,10000
"322",13,19,2.21135654932681,2.34002899150963,0.438532110091743,5450,10000
"323",13,21,2.1492318858354,2.27790432801822,0.420183486238532,5995,10000
"324",13,23,2.09967289052591,2.21577966452682,0.390825688073395,6540,10000
"325",13,25,2.04165909094024,2.17436322219921,0.38348623853211,7085,10000
"326",13,27,2.00427433768878,2.13294677987161,0.407339449541284,7630,10000
"327",13,29,1.94214967419738,2.0708221163802,0.409174311926606,8175,10000
"328",13,31,1.91035430807419,2.0294056740526,0.422018348623853,8720,10000
"329",13,33,1.85876701375906,1.98798923172499,0.38348623853211,9265,10000
"330",13,35,1.80323965966497,1.92586456823359,0.36697247706422,9810,10000
"331",13,37,3.29170777456456,1.88444812590598,0.344954128440367,10355,10000
"332",13,39,3.16104439677879,1.82232346241458,0.321100917431193,10900,10000
"333",13,41,3.07463796953336,1.78090702008697,0.348623853211009,11445,10000
"334",13,43,3.03294663931419,1.78090702008697,0.321100917431193,11990,10000
"335",13,45,2.91547788032305,1.67736591426796,0.322935779816514,12535,10000
"336",13,47,2.87479447237292,1.65665769310416,0.295412844036697,13080,10000
"337",13,49,2.78179073573018,2.91985918409609,0.511926605504587,13625,10000
"338",13,51,2.72177354607402,2.81631807827708,0.530275229357798,14170,10000
"339",14,1,2.5364199323364,2.60923586663906,0.502752293577982,545,10000
"340",14,3,2.36276995970329,2.44357009732864,0.489908256880734,1090,10000
"341",14,5,2.25932048318147,2.34002899150963,0.429357798165138,1635,10000
"342",14,7,2.21405561037209,2.29861254918203,0.467889908256881,2180,10000
"343",14,9,2.46320812388557,2.56781942431145,0.522935779816514,2725,10000
"344",14,11,2.50205894589199,2.60923586663906,0.458715596330275,3270,10000
"345",14,13,2.42042969656776,2.48498653965624,0.471559633027523,3815,10000
"346",14,15,2.24376841159513,2.34002899150963,0.429357798165138,4360,10000
"347",14,17,2.13417977216191,2.23648788569062,0.401834862385321,4905,10000
"348",14,19,2.07178022077894,2.17436322219921,0.431192660550459,5450,10000
"349",14,21,2.00681504907481,2.11223855870781,0.374311926605505,5995,10000
"350",14,23,1.95980921961892,2.0708221163802,0.394495412844037,6540,10000
"351",14,25,1.93910099845512,2.0501138952164,0.407339449541284,7085,10000
"352",14,27,1.91839277729132,2.0294056740526,0.376146788990826,7630,10000
"353",14,29,1.8550769329365,1.94657278939739,0.374311926605505,8175,10000
"354",14,31,1.78479726199564,1.88444812590598,0.368807339449541,8720,10000
"355",14,33,1.74338081966803,1.84303168357838,0.306422018348624,9265,10000
"356",14,35,1.69765780037274,1.78090702008697,0.321100917431193,9810,10000
"357",14,37,3.0757499755671,1.76019879892317,0.365137614678899,10355,10000
"358",14,39,2.99548271123307,1.71878235659557,0.326605504587156,10900,10000
"359",14,41,2.88965087298445,1.69807413543177,0.313761467889908,11445,10000
"360",14,43,2.82010423642105,1.63594947194036,0.319266055045872,11990,10000
"361",14,45,2.70987419190753,1.57382480844895,0.299082568807339,12535,10000
"362",14,47,2.52065969322055,1.49099192379375,0.343119266055046,13080,10000
"363",14,49,2.47365386376469,2.65065230896666,0.497247706422018,13625,10000
"364",14,51,2.4253652241482,2.58852764547525,0.508256880733945,14170,10000
"365",15,1,2.37625192085706,2.52640298198385,0.495412844036697,545,10000
"366",15,3,2.32952097929272,2.48498653965624,0.499082568807339,1090,10000
"367",15,5,2.24668809463751,2.40215365500104,0.464220183486239,1635,10000
"368",15,7,2.1729265104036,2.31932077034583,0.464220183486239,2180,10000
"369",15,9,2.18769128171793,2.29861254918203,0.495412844036697,2725,10000
"370",15,11,2.10769890527548,2.23648788569062,0.471559633027523,3270,10000
"371",15,13,2.02019292646383,2.13294677987161,0.464220183486239,3815,10000
"372",15,15,2.04173826576987,2.13294677987161,0.456880733944954,4360,10000
"373",15,17,1.93161230502111,2.0086974528888,0.414678899082569,4905,10000
"374",15,19,1.79994100496631,1.86373990474218,0.409174311926606,5450,10000
"375",15,21,1.80241499599031,1.88444812590598,0.365137614678899,5995,10000
"376",15,23,1.7555007958316,1.82232346241458,0.374311926605505,6540,10000
"377",15,25,1.69933203665722,1.78090702008697,0.385321100917431,7085,10000
