"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"30",2,7,2.22952405910467,2.17436322219921,0.473809523809524,1680,8000
"31",2,9,2.0418672584698,1.98798923172499,0.507142857142857,2100,8000
"32",2,11,1.99669401495763,1.98798923172499,0.452380952380952,2520,8000
"33",2,13,1.88939610795402,1.88444812590598,0.44047619047619,2940,8000
"34",2,15,1.88059969542426,1.88444812590598,0.397619047619048,3360,8000
"35",2,17,1.82250672100898,1.82232346241458,0.426190476190476,3780,8000
"36",2,19,1.80683811119034,1.80161524125078,0.407142857142857,4200,8000
"37",2,21,1.73344304414518,1.71878235659557,0.369047619047619,4620,8000
"38",2,23,1.68607069750056,1.67736591426796,0.40952380952381,5040,8000
"39",2,25,1.63475829107697,1.63594947194036,0.323809523809524,5460,8000
"40",2,27,1.61230911326666,1.61524125077656,0.404761904761905,5880,8000
"41",2,29,1.51536531684496,1.53240836612135,0.369047619047619,6300,8000
"42",2,31,1.43473153532218,1.42886726030234,0.357142857142857,6720,8000
"43",2,33,1.35263168504445,1.34603437564713,0.35952380952381,7140,8000
"44",2,35,1.34750044440209,1.32532615448333,0.323809523809524,7560,8000
"45",2,37,2.85388609012305,1.30461793331953,0.323809523809524,7980,8000
"46",2,39,2.66036501446842,1.18036860633672,0.333333333333333,8400,8000
"47",2,41,2.53501613591937,1.15966038517291,0.29047619047619,8820,8000
"48",2,43,2.43568997777087,1.15966038517291,0.29047619047619,9240,8000
"49",2,45,2.41305754136616,1.15966038517291,0.297619047619048,9660,8000
"50",2,47,2.31318160743454,1.09753572168151,0.271428571428571,10080,8000
"51",2,49,2.2440014880599,2.19507144336302,0.495238095238095,10500,8000
"52",2,51,2.17317204133591,2.13294677987161,0.461904761904762,10920,8000
"53",3,1,2.14183482169865,2.091530337544,0.504761904761905,420,8000
"54",3,3,2.05396232569824,2.0086974528888,0.433333333333333,840,8000
"55",3,5,1.98276636178554,1.94657278939739,0.423809523809524,1260,8000
"56",3,7,1.92668923190833,1.88444812590598,0.407142857142857,1680,8000
"57",3,9,2.06000985931243,2.0294056740526,0.5,2100,8000
"58",3,11,1.98313287897424,1.90515634706979,0.392857142857143,2520,8000
"59",3,13,1.81045858585962,1.78090702008697,0.438095238095238,2940,8000
"60",3,15,1.77426501347155,1.76019879892317,0.388095238095238,3360,8000
"61",3,17,1.71992884024085,1.71878235659557,0.411904761904762,3780,8000
"62",3,19,1.61391374339784,1.59453302961276,0.357142857142857,4200,8000
"63",3,21,1.5678242069138,1.53240836612135,0.35,4620,8000
"64",3,23,1.50471396976243,1.44957548146614,0.319047619047619,5040,8000
"65",3,25,1.40582360949078,1.36674259681093,0.321428571428571,5460,8000
"66",3,27,1.35414468587846,1.30461793331953,0.330952380952381,5880,8000
"67",3,29,1.32234931975527,1.26320149099192,0.354761904761905,6300,8000
"68",3,31,1.22256501512084,1.15966038517291,0.338095238095238,6720,8000
"69",3,33,1.11499222022568,1.0561192793539,0.297619047619048,7140,8000
"70",3,35,1.0661538048261,1.0354110581901,0.295238095238095,7560,8000
"71",3,37,2.54097204023638,1.0561192793539,0.276190476190476,7980,8000
"72",3,39,2.40921852146085,1.0147028370263,0.283333333333333,8400,8000
"73",3,41,2.36565336559722,0.993994615862497,0.271428571428571,8820,8000
"74",3,43,2.2738408098179,0.993994615862497,0.238095238095238,9240,8000
"75",3,45,2.25120837341321,0.993994615862497,0.285714285714286,9660,8000
"76",3,47,2.19513124353602,0.993994615862497,0.261904761904762,10080,8000
"77",3,49,2.17469791026377,2.11223855870781,0.504761904761905,10500,8000
"78",3,51,2.09699626625093,2.0294056740526,0.464285714285714,10920,8000
"79",4,1,2.07079028725604,2.0086974528888,0.445238095238095,420,8000
"80",4,3,2.05008206609222,1.98798923172499,0.457142857142857,840,8000
"81",4,5,2.00445067609411,1.94657278939739,0.416666666666667,1260,8000
"82",4,7,1.98355919633594,1.94657278939739,0.478571428571429,1680,8000
"83",4,9,1.78499850933607,1.73949057775937,0.495238095238095,2100,8000
"84",4,11,1.64975366669107,1.63594947194036,0.426190476190476,2520,8000
"85",4,13,1.52339686587298,1.55311658728515,0.380952380952381,2940,8000
"86",4,15,1.49929836071332,1.51170014495755,0.378571428571429,3360,8000
"87",4,17,1.45687399611668,1.47028370262994,0.380952380952381,3780,8000
"88",4,19,1.46887743404791,1.44957548146614,0.364285714285714,4200,8000
"89",4,21,1.41518266589752,1.40815903913854,0.376190476190476,4620,8000
"90",4,23,1.39813961662112,1.38745081797474,0.385714285714286,5040,8000
"91",4,25,1.37514066302769,1.36674259681093,0.376190476190476,5460,8000
"92",4,27,1.2702251177509,1.26320149099192,0.30952380952381,5880,8000
"93",4,29,1.2738902896383,1.26320149099192,0.378571428571429,6300,8000
"94",4,31,1.27389028963831,1.26320149099192,0.330952380952381,6720,8000
"95",4,33,1.23247384731069,1.22178504866432,0.326190476190476,7140,8000
"96",4,35,1.18708744511769,1.18036860633672,0.328571428571429,7560,8000
"97",4,37,2.6674465123624,1.09753572168151,0.276190476190476,7980,8000
"98",4,39,2.58122334371135,1.0561192793539,0.333333333333333,8400,8000
"99",4,41,2.55575039909393,1.0354110581901,0.330952380952381,8820,8000
"100",4,43,2.43910630377748,0.993994615862497,0.323809523809524,9240,8000
"101",4,45,2.38202125163125,0.973286394698695,0.304761904761905,9660,8000
"102",4,47,2.35691482420259,0.973286394698695,0.254761904761905,10080,8000
"103",4,49,2.29020869585195,2.091530337544,0.523809523809524,10500,8000
"104",4,51,2.21598896513211,2.0294056740526,0.519047619047619,10920,8000
"105",5,1,2.13178164101911,1.96728101056119,0.478571428571429,420,8000
"106",5,3,2.06452573688535,1.92586456823359,0.485714285714286,840,8000
"107",5,5,1.95612827831551,1.82232346241458,0.469047619047619,1260,8000
"108",5,7,1.89986788984395,1.76019879892317,0.45,1680,8000
"109",5,9,1.8115073472711,1.73949057775937,0.55,2100,8000
"110",5,11,1.7361581648986,1.65665769310416,0.445238095238095,2520,8000
"111",5,13,1.7484364907214,1.69807413543177,0.445238095238095,2940,8000
"112",5,15,1.72320853390909,1.67736591426796,0.4,3360,8000
"113",5,17,1.67171286889113,1.61524125077656,0.369047619047619,3780,8000
"114",5,19,1.66200016338952,1.61524125077656,0.4,4200,8000
"115",5,21,1.59840943114314,1.53240836612135,0.392857142857143,4620,8000
"116",5,23,1.58127475256957,1.53240836612135,0.361904761904762,5040,8000
"117",5,25,1.53500195749114,1.49099192379375,0.371428571428571,5460,8000
"118",5,27,1.47498476783499,1.42886726030234,0.395238095238095,5880,8000
"119",5,29,1.39215188317978,1.34603437564713,0.297619047619048,6300,8000
"120",5,31,1.36289223729133,1.32532615448333,0.335714285714286,6720,8000
"121",5,33,1.29841511215956,1.24249326982812,0.302380952380952,7140,8000
"122",5,35,1.20290748440638,1.15966038517291,0.338095238095238,7560,8000
"123",5,37,3.04175412040083,1.11824394284531,0.34047619047619,7980,8000
"124",5,39,2.98695980068424,1.11824394284531,0.302380952380952,8400,8000
"125",5,41,2.91668012974338,1.11824394284531,0.29047619047619,8820,8000
"126",5,43,2.8688496366128,1.09753572168151,0.321428571428571,9240,8000
"127",5,45,2.74551660260184,1.0561192793539,0.280952380952381,9660,8000
"128",5,47,2.66302226408674,1.0147028370263,0.30952380952381,10080,8000
"129",5,49,2.57120970830742,2.54711120314765,0.547619047619048,10500,8000
"130",5,51,2.49378295218614,2.48498653965624,0.495238095238095,10920,8000
"131",6,1,2.42680193594393,2.40215365500104,0.523809523809524,420,8000
"132",6,3,2.36055395407919,2.34002899150963,0.469047619047619,840,8000
"133",6,5,2.32436038169113,2.29861254918203,0.509523809523809,1260,8000
"134",6,7,2.32436038169113,2.29861254918203,0.40952380952381,1680,8000
"135",6,9,2.12130985912917,2.11223855870781,0.502380952380952,2100,8000
"136",6,11,1.94089177297195,1.92586456823359,0.447619047619048,2520,8000
"137",6,13,1.85219461329693,1.84303168357838,0.414285714285714,2940,8000
"138",6,15,1.79675888850003,1.78090702008697,0.414285714285714,3360,8000
"139",6,17,1.72281404567175,1.71878235659557,0.414285714285714,3780,8000
"140",6,19,1.73481748360297,1.73949057775937,0.378571428571429,4200,8000
"141",6,21,1.62861912816559,1.63594947194036,0.426190476190476,4620,8000
"142",6,23,1.6126756304554,1.61524125077656,0.426190476190476,5040,8000
"143",6,25,1.51664812700556,1.51170014495755,0.407142857142857,5460,8000
"144",6,27,1.47266606435677,1.47028370262994,0.373809523809524,5880,8000
"145",6,29,1.49245799254873,1.49099192379375,0.383333333333333,6300,8000
"146",6,31,1.44829267130557,1.44957548146614,0.376190476190476,6720,8000
"147",6,33,1.34841673737396,1.34603437564713,0.326190476190476,7140,8000
"148",6,35,1.31597996617048,1.32532615448333,0.378571428571429,7560,8000
"149",6,37,2.94716471465735,1.30461793331953,0.30952380952381,7980,8000
"150",6,39,2.8705626222107,1.30461793331953,0.311904761904762,8400,8000
"151",6,41,2.74787099328005,1.28390971215573,0.330952380952381,8820,8000
"152",6,43,2.66604603089387,1.26320149099192,0.328571428571429,9240,8000
"153",6,45,2.63699954368623,1.26320149099192,0.304761904761905,9660,8000
"154",6,47,2.59265096384869,1.26320149099192,0.326190476190476,10080,8000
"155",6,49,2.54289625547724,2.54711120314765,0.507142857142857,10500,8000
"156",6,51,2.49570716742699,2.50569476082005,0.519047619047619,10920,8000
"157",7,1,2.35588085992271,2.36073721267343,0.478571428571429,420,8000
"158",7,3,2.32005380472338,2.34002899150963,0.5,840,8000
"159",7,5,2.22622540440598,2.23648788569062,0.454761904761905,1260,8000
"160",7,7,2.18792435818268,2.19507144336302,0.452380952380952,1680,8000
"161",7,9,1.97250388050075,1.94657278939739,0.516666666666667,2100,8000
"162",7,11,1.94510672064245,1.92586456823359,0.483333333333333,2520,8000
"163",7,13,1.8838983501229,1.86373990474218,0.423809523809524,2940,8000
"164",7,15,1.80518878384101,1.80161524125078,0.480952380952381,3360,8000
"165",7,17,1.80317293930293,1.80161524125078,0.4,3780,8000
"166",7,19,1.72107308902521,1.71878235659557,0.421428571428571,4200,8000
"167",7,21,1.71026083195738,1.71878235659557,0.395238095238095,4620,8000
"168",7,23,1.67855709513138,1.67736591426796,0.411904761904762,5040,8000
"169",7,25,1.62284648244292,1.61524125077656,0.4,5460,8000
"170",7,27,1.59783168431143,1.59453302961276,0.354761904761905,5880,8000
"171",7,29,1.5412964079483,1.53240836612135,0.354761904761905,6300,8000
"172",7,31,1.45259924827325,1.44957548146614,0.328571428571429,6720,8000
"173",7,33,1.39019969689028,1.36674259681093,0.347619047619048,7140,8000
"174",7,35,1.40339431568493,1.38745081797474,0.352380952380952,7560,8000
"175",7,37,2.79597637430216,1.34603437564713,0.345238095238095,7980,8000
"176",7,39,2.73284378854171,1.34603437564713,0.311904761904762,8400,8000
"177",7,41,2.63425066477067,1.28390971215573,0.335714285714286,8820,8000
"178",7,43,2.55132615081829,1.26320149099192,0.304761904761905,9240,8000
"179",7,45,2.49552390883264,1.24249326982812,0.333333333333333,9660,8000
"180",7,47,2.41635619606482,1.20107682750052,0.285714285714286,10080,8000
"181",7,49,2.37338205568506,2.34002899150963,0.504761904761905,10500,8000
"182",7,51,2.33911269853789,2.31932077034583,0.535714285714286,10920,8000
"183",8,1,2.30337727263576,2.27790432801822,0.509523809523809,420,8000
"184",8,3,2.2847765253072,2.25719610685442,0.519047619047619,840,8000
"185",8,5,2.18939042693763,2.17436322219921,0.452380952380952,1260,8000
"186",8,7,2.11178041222197,2.091530337544,0.471428571428571,1680,8000
"187",8,9,2.23511344623288,2.21577966452682,0.514285714285714,2100,8000
"188",8,11,2.13734498613651,2.13294677987161,0.5,2520,8000
"189",8,13,2.09070567386937,2.091530337544,0.473809523809524,2940,8000
"190",8,15,2.09757787115826,2.0708221163802,0.511904761904762,3360,8000
"191",8,17,2.03288758734567,2.0086974528888,0.492857142857143,3780,8000
"192",8,19,2.0094304872663,1.98798923172499,0.461904761904762,4200,8000
"193",8,21,1.9046065712867,1.88444812590598,0.426190476190476,4620,8000
"194",8,23,1.88096621261299,1.86373990474218,0.4,5040,8000
"195",8,25,1.79346023380134,1.78090702008697,0.397619047619048,5460,8000
"196",8,27,1.76523841026837,1.76019879892317,0.371428571428571,5880,8000
"197",8,29,1.71502555541101,1.69807413543177,0.366666666666667,6300,8000
"198",8,31,1.70824498741932,1.69807413543177,0.371428571428571,6720,8000
"199",8,33,1.65079341808434,1.63594947194036,0.369047619047619,7140,8000
"200",8,35,1.60497876949186,1.59453302961276,0.352380952380952,7560,8000
"201",8,37,2.92984677748936,1.59453302961276,0.321428571428571,7980,8000
"202",8,39,2.85562704676954,1.53240836612135,0.352380952380952,8400,8000
"203",8,41,2.77086994687345,1.51170014495755,0.328571428571429,8820,8000
"204",8,43,2.71964916974705,1.49099192379375,0.316666666666667,9240,8000
"205",8,45,2.56149700280579,1.42886726030234,0.330952380952381,9660,8000
"206",8,47,2.50138818385245,1.38745081797474,0.354761904761905,10080,8000
"207",8,49,2.46821837827149,2.40215365500104,0.480952380952381,10500,8000
"208",8,51,2.35716367008331,2.29861254918203,0.495238095238095,10920,8000
"209",9,1,2.28725051633118,2.23648788569062,0.473809523809524,420,8000
"210",9,3,2.20670836410559,2.17436322219921,0.478571428571429,840,8000
"211",9,5,2.18013586792195,2.15365500103541,0.45,1260,8000
"212",9,7,2.13688683965063,2.11223855870781,0.464285714285714,1680,8000
"213",9,9,2.00503228100143,1.94657278939739,0.519047619047619,2100,8000
"214",9,11,1.9230240600209,1.86373990474218,0.44047619047619,2520,8000
"215",9,13,1.91450253538269,1.86373990474218,0.4,2940,8000
"216",9,15,1.87409401532412,1.82232346241458,0.457142857142857,3360,8000
"217",9,17,1.81581778231448,1.76019879892317,0.433333333333333,3780,8000
"218",9,19,1.75680851492734,1.71878235659557,0.419047619047619,4200,8000
"219",9,21,1.73646681095228,1.69807413543177,0.421428571428571,4620,8000
"220",9,23,1.68478788733996,1.65665769310416,0.426190476190476,5040,8000
"221",9,25,1.61734872461183,1.59453302961276,0.402380952380952,5460,8000
"222",9,27,1.59205903858878,1.55311658728515,0.388095238095238,5880,8000
"223",9,29,1.51875560084081,1.51170014495755,0.376190476190476,6300,8000
"224",9,31,1.35574708114874,1.32532615448333,0.385714285714286,6720,8000
"225",9,33,1.35574708114875,1.32532615448333,0.357142857142857,7140,8000
"226",9,35,1.37636367301537,1.34603437564713,0.342857142857143,7560,8000
"227",9,37,2.766196852717,1.24249326982812,0.361904761904762,7980,8000
"228",9,39,2.64148937924829,1.18036860633672,0.35952380952381,8400,8000
"229",9,41,2.48086322128301,1.11824394284531,0.385714285714286,8820,8000
"230",9,43,2.37741374476118,1.07682750051771,0.319047619047619,9240,8000
"231",9,45,2.28312719795785,1.07682750051771,0.326190476190476,9660,8000
"232",9,47,2.2517899783206,1.07682750051771,0.302380952380952,10080,8000
"233",9,49,2.18490059137559,2.0294056740526,0.528571428571429,10500,8000
"234",9,51,2.08548280392989,1.92586456823359,0.488095238095238,10920,8000
"235",10,1,2.11251344659946,1.94657278939739,0.55952380952381,420,8000
"236",10,3,2.07448728826769,1.92586456823359,0.492857142857143,840,8000
"237",10,5,1.96444050234853,1.80161524125078,0.5,1260,8000
"238",10,7,1.84119909763473,1.69807413543177,0.473809523809524,1680,8000
"239",10,9,1.81939132490468,1.73949057775937,0.557142857142857,2100,8000
"240",10,11,1.74764558520887,1.69807413543177,0.471428571428571,2520,8000
"241",10,13,1.75699177352173,1.71878235659557,0.452380952380952,2940,8000
"242",10,15,1.6716848978425,1.61524125077656,0.45,3360,8000
"243",10,17,1.68103108615537,1.63594947194036,0.476190476190476,3780,8000
"244",10,19,1.67828220723981,1.63594947194036,0.404761904761905,4200,8000
"245",10,21,1.60983512224264,1.57382480844895,0.445238095238095,4620,8000
"246",10,23,1.57208385180244,1.53240836612135,0.383333333333333,5040,8000
"247",10,25,1.46167054869455,1.42886726030234,0.388095238095238,5460,8000
"248",10,27,1.42346113176843,1.38745081797474,0.35952380952381,5880,8000
"249",10,29,1.38048699138868,1.34603437564713,0.371428571428571,6300,8000
"250",10,31,1.36729237259404,1.32532615448333,0.316666666666667,6720,8000
"251",10,33,1.29802062392221,1.26320149099192,0.330952380952381,7140,8000
"252",10,35,1.33907054906107,1.30461793331953,0.345238095238095,7560,8000
"253",10,37,2.49048429748741,1.26320149099192,0.342857142857143,7980,8000
"254",10,39,2.36091632722931,1.15966038517291,0.338095238095238,8400,8000
"255",10,41,2.29659256060546,1.09753572168151,0.321428571428571,8820,8000
"256",10,43,2.20230601380215,1.0354110581901,0.326190476190476,9240,8000
"257",10,45,2.11644936233984,1.0561192793539,0.276190476190476,9660,8000
"258",10,47,1.97488209818907,0.973286394698695,0.345238095238095,10080,8000
"259",10,49,1.96764338371145,1.82232346241458,0.509523809523809,10500,8000
"260",10,51,1.90616012530032,1.76019879892317,0.511904761904762,10920,8000
"261",11,1,1.78887462490355,1.65665769310416,0.502380952380952,420,8000
"262",11,3,1.80884981168988,1.67736591426796,0.485714285714286,840,8000
"263",11,5,1.77050502283724,1.65665769310416,0.464285714285714,1260,8000
"264",11,7,1.7420999407099,1.61524125077656,0.461904761904762,1680,8000
"265",11,9,1.74507582084912,1.65665769310416,0.519047619047619,2100,8000
"266",11,11,1.812881500766,1.73949057775937,0.476190476190476,2520,8000
"267",11,13,1.79620496867834,1.71878235659557,0.419047619047619,2940,8000
"268",11,15,1.75277268181266,1.67736591426796,0.392857142857143,3360,8000
"269",11,17,1.7055835937624,1.63594947194036,0.421428571428571,3780,8000
"270",11,19,1.66251782408545,1.59453302961276,0.395238095238095,4200,8000
"271",11,21,1.64061842205824,1.57382480844895,0.397619047619048,4620,8000
"272",11,23,1.55897671826644,1.49099192379375,0.402380952380952,5040,8000
"273",11,25,1.50390751065827,1.42886726030234,0.369047619047619,5460,8000
"274",11,27,1.49960093369057,1.42886726030234,0.397619047619048,5880,8000
"275",11,29,1.43683486511887,1.36674259681093,0.354761904761905,6300,8000
"276",11,31,1.35464338554395,1.28390971215573,0.364285714285714,6720,8000
"277",11,33,1.35116147225093,1.28390971215573,0.376190476190476,7140,8000
"278",11,35,1.33393516438016,1.26320149099192,0.3,7560,8000
"279",11,37,2.75010140692603,1.24249326982812,0.357142857142857,7980,8000
"280",11,39,2.68156269263169,1.22178504866432,0.342857142857143,8400,8000
"281",11,41,2.6412458018703,1.22178504866432,0.266666666666667,8820,8000
"282",11,43,2.52276912061013,1.18036860633672,0.323809523809524,9240,8000
"283",11,45,2.49047186537173,1.15966038517291,0.307142857142857,9660,8000
"284",11,47,2.38546469079776,1.15966038517291,0.304761904761905,10080,8000
"285",11,49,2.3112928467458,2.11223855870781,0.535714285714286,10500,8000
"286",11,51,2.26511168096459,2.0708221163802,0.476190476190476,10920,8000
"287",12,1,2.20271212958162,2.0086974528888,0.447619047619048,420,8000
"288",12,3,2.09733843781891,1.90515634706979,0.478571428571429,840,8000
"289",12,5,2.03457236924723,1.84303168357838,0.466666666666667,1260,8000
"290",12,7,1.94963615479532,1.78090702008697,0.461904761904762,1680,8000
"291",12,9,2.01217522214328,1.90515634706979,0.5,2100,8000
"292",12,11,1.862911097029,1.78090702008697,0.469047619047619,2520,8000
"293",12,13,1.81205683709132,1.76019879892317,0.426190476190476,2940,8000
"294",12,15,1.79849570110795,1.73949057775937,0.416666666666667,3360,8000
"295",12,17,1.77962006588784,1.71878235659557,0.421428571428571,3780,8000
"296",12,19,1.68808239800004,1.63594947194036,0.407142857142857,4200,8000
"297",12,21,1.64355055956815,1.59453302961276,0.397619047619048,4620,8000
"298",12,23,1.59260467033331,1.53240836612135,0.395238095238095,5040,8000
"299",12,25,1.58939764493183,1.53240836612135,0.371428571428571,5460,8000
"300",12,27,1.5182933103163,1.44957548146614,0.373809523809524,5880,8000
"301",12,29,1.47815967814928,1.42886726030234,0.307142857142857,6300,8000
"302",12,31,1.48906356451429,1.42886726030234,0.366666666666667,6720,8000
"303",12,33,1.42327372913548,1.36674259681093,0.357142857142857,7140,8000
"304",12,35,1.40623067985908,1.34603437564713,0.347619047619048,7560,8000
"305",12,37,2.57527270789717,1.30461793331953,0.333333333333333,7980,8000
"306",12,39,2.38706613147921,1.22178504866432,0.338095238095238,8400,8000
"307",12,41,2.36338203017621,1.26320149099192,0.326190476190476,8820,8000
"308",12,43,2.30079922019886,1.24249326982812,0.333333333333333,9240,8000
"309",12,45,2.27010340564189,1.22178504866432,0.304761904761905,9660,8000
"310",12,47,2.21961566289297,1.20107682750052,0.283333333333333,10080,8000
"311",12,49,2.20188746590696,2.0501138952164,0.507142857142857,10500,8000
"312",12,51,2.08318378342309,1.94657278939739,0.511904761904762,10920,8000
"313",13,1,2.01088826794415,1.86373990474218,0.523809523809524,420,8000
"314",13,3,1.96553176583759,1.82232346241458,0.469047619047619,840,8000
"315",13,5,1.90615598126172,1.76019879892317,0.523809523809524,1260,8000
"316",13,7,1.83990799939699,1.69807413543177,0.476190476190476,1680,8000
"317",13,9,1.89314876510002,1.76019879892317,0.480952380952381,2100,8000
"318",13,11,1.90955040929614,1.78090702008697,0.471428571428571,2520,8000
"319",13,13,1.98386176931314,1.88444812590598,0.421428571428571,2940,8000
"320",13,15,1.9407959996362,1.86373990474218,0.454761904761905,3360,8000
"321",13,17,1.90368613427628,1.82232346241458,0.435714285714286,3780,8000
"322",13,19,1.86226969194866,1.78090702008697,0.373809523809524,4200,8000
"323",13,21,1.77467208383984,1.69807413543177,0.376190476190476,4620,8000
"324",13,23,1.7304151332995,1.65665769310416,0.414285714285714,5040,8000
"325",13,25,1.63498529230064,1.55311658728515,0.35,5460,8000
"326",13,27,1.52250825798681,1.44957548146614,0.378571428571429,5880,8000
"327",13,29,1.50913038059781,1.44957548146614,0.361904761904762,6300,8000
"328",13,31,1.44627268272892,1.36674259681093,0.373809523809524,6720,8000
"329",13,33,1.41236984277048,1.34603437564713,0.35952380952381,7140,8000
"330",13,35,1.37219246797416,1.30461793331953,0.35,7560,8000
"331",13,37,2.70979280424185,1.26320149099192,0.321428571428571,7980,8000
"332",13,39,2.65252449350124,1.22178504866432,0.319047619047619,8400,8000
"333",13,41,2.62613525591197,1.22178504866432,0.371428571428571,8820,8000
"334",13,43,2.57885453856452,1.20107682750052,0.354761904761905,9240,8000
"335",13,45,2.50925639160175,1.20107682750052,0.302380952380952,9660,8000
"336",13,47,2.4016570242104,1.11824394284531,0.3,10080,8000
"337",13,49,2.3632643486899,2.19507144336302,0.504761904761905,10500,8000
"338",13,51,2.28070635192624,2.11223855870781,0.473809523809524,10920,8000
"339",14,1,2.19594925203012,2.0294056740526,0.461904761904762,420,8000
"340",14,3,2.06995896840079,1.90515634706979,0.504761904761905,840,8000
"341",14,5,2.00389424513041,1.84303168357838,0.45,1260,8000
"342",14,7,1.94012025428967,1.78090702008697,0.454761904761905,1680,8000
"343",14,9,1.84189364770738,1.71878235659557,0.5,2100,8000
"344",14,11,1.84729977624129,1.76019879892317,0.423809523809524,2520,8000
"345",14,13,1.8162374444956,1.73949057775937,0.49047619047619,2940,8000
"346",14,15,1.85316405126113,1.80161524125078,0.404761904761905,3360,8000
"347",14,17,1.8130304190941,1.78090702008697,0.423809523809524,3780,8000
"348",14,19,1.76639110682696,1.71878235659557,0.395238095238095,4200,8000
"349",14,21,1.72882309498112,1.67736591426796,0.366666666666667,4620,8000
"350",14,23,1.68300844638863,1.63594947194036,0.364285714285714,5040,8000
"351",14,25,1.67018034478273,1.61524125077656,0.39047619047619,5460,8000
"352",14,27,1.63728542709333,1.57382480844895,0.361904761904762,5880,8000
"353",14,29,1.6046388247993,1.55311658728515,0.34047619047619,6300,8000
"354",14,31,1.60805568129133,1.55311658728515,0.333333333333333,6720,8000
"355",14,33,1.54006674278008,1.49099192379375,0.376190476190476,7140,8000
"356",14,35,1.5131277294077,1.44957548146614,0.319047619047619,7560,8000
"357",14,37,2.82562578228525,1.42886726030234,0.333333333333333,7980,8000
"358",14,39,2.73319839392177,1.38745081797474,0.321428571428571,8400,8000
"359",14,41,2.59630422392745,1.28390971215573,0.280952380952381,8820,8000
"360",14,43,2.4849746278477,1.28390971215573,0.257142857142857,9240,8000
"361",14,45,2.38491543532171,1.24249326982812,0.29047619047619,9660,8000
"362",14,47,2.33763471797428,1.22178504866432,0.302380952380952,10080,8000
"363",14,49,2.28155758809707,2.13294677987161,0.497619047619048,10500,8000
"364",14,51,2.16198135527068,2.0086974528888,0.478571428571429,10920,8000
"365",15,1,2.10920288009213,1.96728101056119,0.466666666666667,420,8000
"366",15,3,2.06091424047565,1.90515634706979,0.454761904761905,840,8000
"367",15,5,1.9465608775888,1.80161524125078,0.454761904761905,1260,8000
"368",15,7,1.90963427082327,1.78090702008697,0.442857142857143,1680,8000
"369",15,9,1.72023651354187,1.63594947194036,0.488095238095238,2100,8000
"370",15,11,1.76987302011999,1.67736591426796,0.454761904761905,2520,8000
"371",15,13,1.72387511293314,1.61524125077656,0.461904761904762,2940,8000
"372",15,15,1.69501188431987,1.59453302961276,0.452380952380952,3360,8000
"373",15,17,1.6569857259881,1.57382480844895,0.438095238095238,3780,8000
"374",15,19,1.57213699679482,1.49099192379375,0.392857142857143,4200,8000
"375",15,21,1.54354865607311,1.47028370262994,0.385714285714286,4620,8000
"376",15,23,1.4814239925817,1.40815903913854,0.404761904761905,5040,8000
"377",15,25,1.41086943374927,1.32532615448333,0.397619047619048,5460,8000
"378",15,27,1.42003236346776,1.34603437564713,0.373809523809524,5880,8000
"379",15,29,1.36175613045813,1.28390971215573,0.333333333333333,6300,8000
