"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"59",3,13,1.73610029376355,1.63594947194036,0.462540716612378,2149,6000
"60",3,15,1.64703661689977,1.53240836612135,0.423452768729642,2456,6000
"61",3,17,1.54322062318918,1.42886726030234,0.449511400651466,2763,6000
"62",3,19,1.51829745435487,1.42886726030234,0.413680781758958,3070,6000
"63",3,21,1.51252480863222,1.40815903913854,0.342019543973941,3377,6000
"64",3,23,1.4919082167656,1.38745081797474,0.387622149837134,3684,6000
"65",3,25,1.47468190889483,1.38745081797474,0.381107491856678,3991,6000
"66",3,27,1.4504001451408,1.34603437564713,0.342019543973941,4298,6000
"67",3,29,1.41558101221052,1.32532615448333,0.345276872964169,4605,6000
"68",3,31,1.3882754816494,1.28390971215573,0.296416938110749,4912,6000
"69",3,33,1.37819625895905,1.28390971215573,0.315960912052117,5219,6000
"70",3,35,1.28473437583039,1.18036860633672,0.345276872964169,5526,6000
"71",3,37,2.95403691194615,1.15966038517291,0.283387622149837,5833,6000
"72",3,39,2.93662734548102,1.18036860633672,0.302931596091205,6140,6000
"73",3,41,2.87010447572473,1.13895216400911,0.283387622149837,6447,6000
"74",3,43,2.78653855669204,1.11824394284531,0.299674267100977,6754,6000
"75",3,45,2.71176905018915,1.11824394284531,0.260586319218241,7061,6000
"76",3,47,2.66916142699814,1.09753572168151,0.244299674267101,7368,6000
"77",3,49,2.54216322109976,2.21577966452682,0.469055374592834,7675,6000
"78",3,51,2.49946396861158,2.19507144336302,0.44299674267101,7982,6000
"79",4,1,2.41992973865502,2.13294677987161,0.498371335504886,307,6000
"80",4,3,2.36925873731175,2.091530337544,0.501628664495114,614,6000
"81",4,5,2.30356053123012,2.0294056740526,0.436482084690554,921,6000
"82",4,7,2.20267667502945,1.92586456823359,0.439739413680782,1228,6000
"83",4,9,2.0315131478879,1.86373990474218,0.514657980456026,1535,6000
"84",4,11,1.97021314807113,1.78090702008697,0.429967426710098,1842,6000
"85",4,13,1.8862807118497,1.71878235659557,0.495114006514658,2149,6000
"86",4,15,1.87116187781419,1.71878235659557,0.44299674267101,2456,6000
"87",4,17,1.84174887341781,1.69807413543177,0.328990228013029,2763,6000
"88",4,19,1.79043646699423,1.67736591426796,0.37785016286645,3070,6000
"89",4,21,1.75580059265832,1.63594947194036,0.361563517915309,3377,6000
"90",4,23,1.75186053287936,1.63594947194036,0.371335504885993,3684,6000
"91",4,25,1.7260210710732,1.61524125077656,0.436482084690554,3991,6000
"92",4,27,1.68973586938796,1.57382480844895,0.315960912052117,4298,6000
"93",4,29,1.68973586938795,1.57382480844895,0.364820846905537,4605,6000
"94",4,31,1.64960223722094,1.53240836612135,0.355048859934853,4912,6000
"95",4,33,1.60690298473274,1.49099192379375,0.338762214983713,5219,6000
"96",4,35,1.54606113140193,1.42886726030234,0.371335504885993,5526,6000
"97",4,37,3.07242196390909,1.42886726030234,0.299674267100977,5833,6000
"98",4,39,3.01826904927276,1.40815903913854,0.368078175895765,6140,6000
"99",4,41,2.88998803321388,1.34603437564713,0.328990228013029,6447,6000
"100",4,43,2.81613481968281,1.34603437564713,0.315960912052117,6754,6000
"101",4,45,2.71781658380337,1.32532615448333,0.289902280130293,7061,6000
"102",4,47,2.59310911033461,1.28390971215573,0.364820846905537,7368,6000
"103",4,49,2.48159625566052,2.36073721267343,0.530944625407166,7675,6000
"104",4,51,2.41232450698869,2.27790432801822,0.50814332247557,7982,6000
"105",5,1,2.33416471648989,2.21577966452682,0.498371335504886,307,6000
"106",5,3,2.2443680052486,2.13294677987161,0.429967426710098,614,6000
"107",5,5,2.24711688416417,2.13294677987161,0.44299674267101,921,6000
"108",5,7,2.21064842388456,2.091530337544,0.446254071661238,1228,6000
"109",5,9,2.1988282445476,2.0708221163802,0.49185667752443,1535,6000
"110",5,11,2.12424199663904,2.0086974528888,0.456026058631922,1842,6000
"111",5,13,2.00374947084082,1.88444812590598,0.449511400651466,2149,6000
"112",5,15,1.96938848439647,1.86373990474218,0.429967426710098,2456,6000
"113",5,17,1.84981225157008,1.76019879892317,0.364820846905537,2763,6000
"114",5,19,1.75671688563016,1.65665769310416,0.39413680781759,3070,6000
"115",5,21,1.75259356725684,1.65665769310416,0.407166123778502,3377,6000
"116",5,23,1.72281404567172,1.61524125077656,0.358306188925081,3684,6000
"117",5,25,1.68139760334412,1.57382480844895,0.332247557003257,3991,6000
"118",5,27,1.67397563027213,1.57382480844895,0.400651465798046,4298,6000
"119",5,29,1.65326740910833,1.55311658728515,0.348534201954397,4605,6000
"120",5,31,1.61194259607791,1.51170014495755,0.328990228013029,4912,6000
"121",5,33,1.59425814172121,1.49099192379375,0.381107491856678,5219,6000
"122",5,35,1.59114274561692,1.49099192379375,0.319218241042345,5526,6000
"123",5,37,2.94166695682626,1.44957548146614,0.355048859934853,5833,6000
"124",5,39,2.8591089600626,1.40815903913854,0.319218241042345,6140,6000
"125",5,41,2.79579311570781,1.40815903913854,0.332247557003257,6447,6000
"126",5,43,2.69179386340284,1.38745081797474,0.309446254071661,6754,6000
"127",5,45,2.51586561280769,1.28390971215573,0.293159609120521,7061,6000
"128",5,47,2.35468967905933,1.20107682750052,0.286644951140065,7368,6000
"129",5,49,2.307958737495,2.0708221163802,0.485342019543974,7675,6000
"130",5,51,2.24931598729662,2.0294056740526,0.472312703583062,7982,6000
"131",6,1,2.20542555394502,1.98798923172499,0.469055374592834,307,6000
"132",6,3,2.15264707876647,1.94657278939739,0.449511400651466,614,6000
"133",6,5,2.07201329724368,1.86373990474218,0.436482084690554,921,6000
"134",6,7,1.96508190742882,1.76019879892317,0.429967426710098,1228,6000
"135",6,9,1.94886352182704,1.80161524125078,0.498371335504886,1535,6000
"136",6,11,1.82800447884008,1.69807413543177,0.436482084690554,1842,6000
"137",6,13,1.74159805159464,1.63594947194036,0.429967426710098,2149,6000
"138",6,15,1.74892839536944,1.63594947194036,0.413680781758958,2456,6000
"139",6,17,1.60516202808622,1.49099192379375,0.39413680781759,2763,6000
"140",6,19,1.57400806704333,1.47028370262994,0.420195439739414,3070,6000
"141",6,21,1.48439461439642,1.36674259681093,0.436482084690554,3377,6000
"142",6,23,1.44975874006051,1.34603437564713,0.387622149837134,3684,6000
"143",6,25,1.44975874006051,1.34603437564713,0.371335504885993,3991,6000
"144",6,27,1.3669258554053,1.26320149099192,0.345276872964169,4298,6000
"145",6,29,1.32642570604954,1.22178504866432,0.348534201954397,4605,6000
"146",6,31,1.32019491384096,1.22178504866432,0.390879478827362,4912,6000
"147",6,33,1.27804543713587,1.20107682750052,0.338762214983713,5219,6000
"148",6,35,1.26054424137354,1.18036860633672,0.345276872964169,5526,6000
"149",6,37,2.65294304139638,1.13895216400911,0.306188925081433,5833,6000
"150",6,39,2.53639057537711,1.0561192793539,0.328990228013029,6140,6000
"151",6,41,2.38300313188948,1.0147028370263,0.296416938110749,6447,6000
"152",6,43,2.39124976863612,1.0147028370263,0.306188925081433,6754,6000
"153",6,45,2.34103691377875,0.993994615862497,0.325732899022801,7061,6000
"154",6,47,2.2432684536824,0.973286394698695,0.263843648208469,7368,6000
"155",6,49,2.15841972448912,2.0294056740526,0.478827361563518,7675,6000
"156",6,51,2.09006426878915,1.96728101056119,0.423452768729642,7982,6000
"157",7,1,2.03371225102037,1.92586456823359,0.465798045602606,307,6000
"158",7,3,1.98844737821101,1.86373990474218,0.423452768729642,614,6000
"159",7,5,1.96801404493876,1.88444812590598,0.416938110749186,921,6000
"160",7,7,1.88811329779347,1.80161524125078,0.429967426710098,1228,6000
"161",7,9,2.03600298344994,1.94657278939739,0.49185667752443,1535,6000
"162",7,11,1.86383153403939,1.78090702008697,0.400651465798046,1842,6000
"163",7,13,1.7316104582015,1.65665769310416,0.429967426710098,2149,6000
"164",7,15,1.67287607870592,1.59453302961276,0.41042345276873,2456,6000
"165",7,17,1.56127159473463,1.47028370262994,0.403908794788274,2763,6000
"166",7,19,1.45937981626494,1.38745081797474,0.42671009771987,3070,6000
"167",7,21,1.40064543676937,1.32532615448333,0.358306188925081,3377,6000
"168",7,23,1.35006606472327,1.26320149099192,0.351791530944625,3684,6000
"169",7,25,1.32935784355947,1.24249326982812,0.364820846905537,3991,6000
"170",7,27,1.28940746998682,1.20107682750052,0.387622149837134,4298,6000
"171",7,29,1.23791180496886,1.15966038517291,0.371335504885993,4605,6000
"172",7,31,1.19997727593429,1.11824394284531,0.342019543973941,4912,6000
"173",7,33,1.16589117738149,1.07682750051771,0.283387622149837,5219,6000
"174",7,35,1.13647817298511,1.0561192793539,0.306188925081433,5526,6000
"175",7,37,2.56974363955248,1.0147028370263,0.302931596091205,5833,6000
"176",7,39,2.50441195065959,1.0147028370263,0.260586319218241,6140,6000
"177",7,41,2.47848085955625,0.993994615862497,0.276872964169381,6447,6000
"178",7,43,2.40444438743078,0.973286394698695,0.325732899022801,6754,6000
"179",7,45,2.20982376020988,0.869745288879685,0.263843648208469,7061,6000
"180",7,47,2.16482522322434,0.869745288879685,0.270358306188925,7368,6000
"181",7,49,2.10600776649932,1.86373990474218,0.452768729641694,7675,6000
"182",7,51,2.03215455296823,1.78090702008697,0.44299674267101,7982,6000
"183",8,1,1.97012151877399,1.73949057775937,0.485342019543974,307,6000
"184",8,3,1.88884633217092,1.67736591426796,0.44299674267101,614,6000
"185",8,5,1.81132794675243,1.59453302961276,0.397394136807818,921,6000
"186",8,7,1.7919025357492,1.57382480844895,0.413680781758958,1228,6000
"187",8,9,1.6027796663594,1.44957548146614,0.47557003257329,1535,6000
"188",8,11,1.57125918812779,1.44957548146614,0.44299674267101,1842,6000
"189",8,13,1.58399566043651,1.47028370262994,0.423452768729642,2149,6000
"190",8,15,1.53616516730596,1.44957548146614,0.407166123778502,2456,6000
"191",8,17,1.48082107180624,1.38745081797474,0.368078175895765,2763,6000
"192",8,19,1.40586830670892,1.30461793331953,0.413680781758958,3070,6000
"193",8,21,1.34172779867945,1.24249326982812,0.335504885993485,3377,6000
"194",8,23,1.32211912908186,1.22178504866432,0.342019543973941,3684,6000
"195",8,25,1.31341434584929,1.22178504866432,0.315960912052117,3991,6000
"196",8,27,1.2742886359513,1.20107682750052,0.306188925081433,4298,6000
"197",8,29,1.21839476466847,1.13895216400911,0.364820846905537,4605,6000
"198",8,31,1.21445470488952,1.13895216400911,0.309446254071661,4912,6000
"199",8,33,1.18449192471003,1.09753572168151,0.325732899022801,5219,6000
"200",8,35,1.15984364376727,1.07682750051771,0.312703583061889,5526,6000
"201",8,37,2.30246097966389,1.0354110581901,0.322475570032573,5833,6000
"202",8,39,2.20844932075211,1.0561192793539,0.312703583061889,6140,6000
"203",8,41,2.16135186199904,1.0354110581901,0.328990228013029,6447,6000
"204",8,43,2.06285036752519,0.973286394698695,0.244299674267101,6754,6000
"205",8,45,1.82855425462319,0.849037067715883,0.302931596091205,7061,6000
"206",8,47,1.78796247597028,0.828328846552081,0.280130293159609,7368,6000
"207",8,49,1.71621673627443,1.55311658728515,0.478827361563518,7675,6000
"208",8,51,1.70998594406585,1.55311658728515,0.47557003257329,7982,6000
"209",9,1,1.67186815643689,1.51170014495755,0.482084690553746,307,6000
"210",9,3,1.65161808175902,1.51170014495755,0.429967426710098,614,6000
"211",9,5,1.6121258546723,1.49099192379375,0.407166123778502,921,6000
"212",9,7,1.61414169921037,1.49099192379375,0.390879478827362,1228,6000
"213",9,9,1.59554095188183,1.51170014495755,0.52442996742671,1535,6000
"214",9,11,1.58766083232391,1.51170014495755,0.456026058631922,1842,6000
"215",9,13,1.47825545148506,1.38745081797474,0.371335504885993,2149,6000
"216",9,15,1.46973392684685,1.38745081797474,0.42671009771987,2456,6000
"217",9,17,1.48906770855286,1.40815903913854,0.374592833876221,2763,6000
"218",9,19,1.4766061241357,1.38745081797474,0.397394136807818,3070,6000
"219",9,21,1.4766061241357,1.38745081797474,0.358306188925081,3377,6000
"220",9,23,1.45635604945783,1.36674259681093,0.345276872964169,3684,6000
"221",9,25,1.4351896818081,1.34603437564713,0.345276872964169,3991,6000
"222",9,27,1.39377323948049,1.30461793331953,0.342019543973941,4298,6000
"223",9,29,1.35235679715288,1.26320149099192,0.345276872964169,4605,6000
"224",9,31,1.32963273145101,1.24249326982812,0.306188925081433,4912,6000
"225",9,33,1.33164857598908,1.24249326982812,0.332247557003257,5219,6000
"226",9,35,1.30599237277729,1.22178504866432,0.280130293159609,5526,6000
"227",9,37,2.93213750991899,1.20107682750052,0.286644951140065,5833,6000
"228",9,39,2.94963870568132,1.22178504866432,0.293159609120521,6140,6000
"229",9,41,2.88293257733068,1.20107682750052,0.283387622149837,6447,6000
"230",9,43,2.79487682273593,1.15966038517291,0.270358306188925,6754,6000
"231",9,45,2.73321030573048,1.13895216400911,0.289902280130293,7061,6000
"232",9,47,2.63654139720033,1.09753572168151,0.322475570032573,7368,6000
"233",9,49,2.59182630017407,2.38144543383723,0.465798045602606,7675,6000
"234",9,51,2.52603646479525,2.31932077034583,0.452768729641694,7982,6000
"235",10,1,2.46491972357288,2.25719610685442,0.452768729641694,307,6000
"236",10,3,2.37035828887797,2.15365500103541,0.45928338762215,614,6000
"237",10,5,2.2981544026962,2.11223855870781,0.446254071661238,921,6000
"238",10,7,2.27121538932383,2.091530337544,0.456026058631922,1228,6000
"239",10,9,2.12625784117714,2.0294056740526,0.514657980456026,1535,6000
"240",10,11,1.89929207204996,1.82232346241458,0.44299674267101,1842,6000
"241",10,13,1.79034483769705,1.67736591426796,0.436482084690554,2149,6000
"242",10,15,1.73353467344236,1.63594947194036,0.472312703583062,2456,6000
"243",10,17,1.72565455388444,1.63594947194036,0.381107491856678,2763,6000
"244",10,19,1.67324259589465,1.59453302961276,0.390879478827362,3070,6000
"245",10,21,1.65308415051395,1.57382480844895,0.416938110749186,3377,6000
"246",10,23,1.63182615356703,1.55311658728515,0.397394136807818,3684,6000
"247",10,25,1.57400806704332,1.49099192379375,0.368078175895765,3991,6000
"248",10,27,1.55595709549788,1.44957548146614,0.416938110749186,4298,6000
"249",10,29,1.48567742455701,1.40815903913854,0.384364820846906,4605,6000
"250",10,31,1.40531853092579,1.32532615448333,0.37785016286645,4912,6000
"251",10,33,1.36839192416024,1.30461793331953,0.293159609120521,5219,6000
"252",10,35,1.36161135616856,1.28390971215573,0.351791530944625,5526,6000
"253",10,37,2.79231120241467,1.18036860633672,0.306188925081433,5833,6000
"254",10,39,2.75410178548855,1.18036860633672,0.345276872964169,6140,6000
"255",10,41,2.62490447645772,1.13895216400911,0.315960912052117,6447,6000
"256",10,43,2.59045186071621,1.11824394284531,0.280130293159609,6754,6000
"257",10,45,2.55893138248458,1.13895216400911,0.302931596091205,7061,6000
"258",10,47,2.46702719740807,1.11824394284531,0.315960912052117,7368,6000
"259",10,49,2.41159147261116,2.25719610685442,0.495114006514658,7675,6000
"260",10,51,2.36192839353691,2.23648788569062,0.534201954397394,7982,6000
"261",11,1,2.30795873749497,2.19507144336302,0.495114006514658,307,6000
"262",11,3,2.25994498577003,2.13294677987161,0.498371335504886,614,6000
"263",11,5,2.21797876765934,2.11223855870781,0.439739413680782,921,6000
"264",11,7,2.18059401440788,2.0708221163802,0.452768729641694,1228,6000
"265",11,9,2.00594857397326,1.84303168357838,0.478827361563518,1535,6000
"266",11,11,1.990463222749,1.88444812590598,0.446254071661238,1842,6000
"267",11,13,1.92329894791244,1.84303168357838,0.439739413680782,2149,6000
"268",11,15,1.8533857941603,1.78090702008697,0.439739413680782,2456,6000
"269",11,17,1.84358145936151,1.76019879892317,0.41042345276873,2763,6000
"270",11,19,1.80115709476488,1.71878235659557,0.364820846905537,3070,6000
"271",11,21,1.71722465854345,1.63594947194036,0.397394136807818,3377,6000
"272",11,23,1.68487951663715,1.59453302961276,0.439739413680782,3684,6000
"273",11,25,1.63594947194038,1.55311658728515,0.332247557003257,3991,6000
"274",11,27,1.59966427025512,1.51170014495755,0.420195439739414,4298,6000
"275",11,29,1.5626460341924,1.49099192379375,0.345276872964169,4605,6000
"276",11,31,1.54844349312873,1.47028370262994,0.338762214983713,4912,6000
"277",11,33,1.53112555596077,1.44957548146614,0.315960912052117,5219,6000
"278",11,35,1.48631882963732,1.40815903913854,0.335504885993485,5526,6000
"279",11,37,2.68418863173643,1.34603437564713,0.338762214983713,5833,6000
"280",11,39,2.67749969304193,1.34603437564713,0.348534201954397,6140,6000
"281",11,41,2.65679147187813,1.32532615448333,0.309446254071661,6447,6000
"282",11,43,2.57130133760455,1.30461793331953,0.364820846905537,6754,6000
"283",11,45,2.53190073981503,1.30461793331953,0.309446254071661,7061,6000
"284",11,47,2.50175470104118,1.28390971215573,0.280130293159609,7368,6000
"285",11,49,2.44146262349347,2.17436322219921,0.478827361563518,7675,6000
"286",11,51,2.35047473138878,2.0708221163802,0.465798045602606,7982,6000
"287",12,1,2.27882062099016,2.0086974528888,0.456026058631922,307,6000
"288",12,3,2.21916994852274,1.96728101056119,0.47557003257329,614,6000
"289",12,5,2.14330089045359,1.88444812590598,0.462540716612378,921,6000
"290",12,7,2.07173840935213,1.82232346241458,0.429967426710098,1228,6000
"291",12,9,2.06257547963359,1.86373990474218,0.511400651465798,1535,6000
"292",12,11,2.02399954551872,1.88444812590598,0.462540716612378,1842,6000
"293",12,13,1.98808086102222,1.88444812590598,0.452768729641694,2149,6000
"294",12,15,1.98762271453629,1.90515634706979,0.407166123778502,2456,6000
"295",12,17,1.9156020869489,1.84303168357838,0.485342019543974,2763,6000
"296",12,19,1.76533003956555,1.69807413543177,0.384364820846906,3070,6000
"297",12,21,1.76487189307963,1.69807413543177,0.371335504885993,3377,6000
"298",12,23,1.71594184838285,1.65665769310416,0.384364820846906,3684,6000
"299",12,25,1.66444618336489,1.59453302961276,0.403908794788274,3991,6000
"300",12,27,1.62302974103729,1.55311658728515,0.338762214983713,4298,6000
"301",12,29,1.60232151987348,1.53240836612135,0.355048859934853,4605,6000
"302",12,31,1.55962226738529,1.49099192379375,0.332247557003257,4912,6000
"303",12,33,1.51270806722659,1.42886726030234,0.322475570032573,5219,6000
"304",12,35,1.43665575056306,1.36674259681093,0.397394136807818,5526,6000
"305",12,37,2.74530537295881,1.38745081797474,0.345276872964169,5833,6000
"306",12,39,2.64249730151726,1.34603437564713,0.351791530944625,6140,6000
"307",12,41,2.64772017145682,1.36674259681093,0.348534201954397,6447,6000
"308",12,43,2.59750731659945,1.34603437564713,0.286644951140065,6754,6000
"309",12,45,2.50303751120176,1.30461793331953,0.338762214983713,7061,6000
"310",12,47,2.40920911088436,1.26320149099192,0.306188925081433,7368,6000
"311",12,49,2.33792151767445,2.15365500103541,0.537459283387622,7675,6000
"312",12,51,2.27387263894218,2.0708221163802,0.498371335504886,7982,6000
"313",13,1,2.23190642083144,2.0501138952164,0.420195439739414,307,6000
"314",13,3,2.11617861848682,1.92586456823359,0.452768729641694,614,6000
"315",13,5,2.03206292367103,1.84303168357838,0.416938110749186,921,6000
"316",13,7,1.97827652622344,1.78090702008697,0.413680781758958,1228,6000
"317",13,9,1.99999266965623,1.90515634706979,0.495114006514658,1535,6000
"318",13,11,1.8199411006878,1.73949057775937,0.472312703583062,1842,6000
"319",13,13,1.72125634761958,1.65665769310416,0.42671009771987,2149,6000
"320",13,15,1.62312137033448,1.55311658728515,0.351791530944625,2456,6000
"321",13,17,1.50070462929535,1.42886726030234,0.44299674267101,2763,6000
"322",13,19,1.43363198375595,1.36674259681093,0.397394136807818,3070,6000
"323",13,21,1.41787174464013,1.34603437564713,0.351791530944625,3377,6000
"324",13,23,1.39844633363692,1.32532615448333,0.416938110749186,3684,6000
"325",13,25,1.39450627385797,1.32532615448333,0.361563517915309,3991,6000
"326",13,27,1.39450627385796,1.32532615448333,0.338762214983713,4298,6000
"327",13,29,1.29408056414324,1.22178504866432,0.361563517915309,4605,6000
"328",13,31,1.31561344898171,1.24249326982812,0.364820846905537,4912,6000
"329",13,33,1.28491763442475,1.20107682750052,0.348534201954397,5219,6000
"330",13,35,1.22810747017006,1.15966038517291,0.302931596091205,5526,6000
"331",13,37,2.50972644989629,1.13895216400911,0.302931596091205,5833,6000
"332",13,39,2.38227009751202,1.07682750051771,0.299674267100977,6140,6000
"333",13,41,2.31913751175157,1.0561192793539,0.332247557003257,6447,6000
"334",13,43,2.23153990364273,1.0147028370263,0.319218241042345,6754,6000
"335",13,45,2.10325888758376,0.993994615862497,0.309446254071661,7061,6000
"336",13,47,2.02821449318928,0.993994615862497,0.276872964169381,7368,6000
"337",13,49,1.9596757788949,1.80161524125078,0.478827361563518,7675,6000
"338",13,51,1.82800447884009,1.69807413543177,0.456026058631922,7982,6000
"339",14,1,1.78539685564909,1.63594947194036,0.469055374592834,307,6000
"340",14,3,1.69743273035153,1.53240836612135,0.47557003257329,614,6000
"341",14,5,1.59865634798612,1.42886726030234,0.361563517915309,921,6000
"342",14,7,1.58656128075771,1.40815903913854,0.39413680781759,1228,6000
"343",14,9,1.53048415088049,1.38745081797474,0.452768729641694,1535,6000
"344",14,11,1.53671494308906,1.40815903913854,0.423452768729642,1842,6000
"345",14,13,1.5724503689912,1.42886726030234,0.446254071661238,2149,6000
"346",14,15,1.52370358288881,1.38745081797474,0.361563517915309,2456,6000
"347",14,17,1.38433542187045,1.26320149099192,0.400651465798046,2763,6000
"348",14,19,1.35464752958252,1.24249326982812,0.387622149837134,3070,6000
"349",14,21,1.29380567625171,1.18036860633672,0.325732899022801,3377,6000
"350",14,23,1.29252286609112,1.18036860633672,0.302931596091205,3684,6000
"351",14,25,1.23039820259971,1.11824394284531,0.371335504885993,3991,6000
"352",14,27,1.16955634926889,1.0561192793539,0.338762214983713,4298,6000
"353",14,29,1.167632134028,1.0561192793539,0.315960912052117,4605,6000
"354",14,31,1.12813990694128,1.0147028370263,0.328990228013029,4912,6000
"355",14,33,1.10743168577748,0.993994615862497,0.286644951140065,5219,6000
"356",14,35,1.0664733899358,0.952578173534893,0.368078175895765,5526,6000
"357",14,37,2.21742899187619,0.973286394698695,0.332247557003257,5833,6000
"358",14,39,2.13606217597596,0.931869952371091,0.302931596091205,6140,6000
"359",14,41,2.00026755754783,0.869745288879685,0.332247557003257,6447,6000
"360",14,43,1.90350701972053,0.869745288879685,0.250814332247557,6754,6000
"361",14,45,1.84999551016449,0.849037067715883,0.237785016286645,7061,6000
"362",14,47,1.82305649679211,0.828328846552081,0.270358306188925,7368,6000
"363",14,49,1.77715021890244,1.61524125077656,0.49185667752443,7675,6000
"364",14,51,1.72409685583234,1.53240836612135,0.465798045602606,7982,6000
"365",15,1,1.71136038352362,1.53240836612135,0.416938110749186,307,6000
"366",15,3,1.66123915796345,1.49099192379375,0.42671009771987,614,6000
"367",15,5,1.62422092190073,1.47028370262994,0.45928338762215,921,6000
"368",15,7,1.59416651242406,1.42886726030234,0.416938110749186,1228,6000
"369",15,9,1.50446143047996,1.34603437564713,0.465798045602606,1535,6000
"370",15,11,1.43033332905731,1.28390971215573,0.41042345276873,1842,6000
"371",15,13,1.37224035464205,1.26320149099192,0.397394136807818,2149,6000
"372",15,15,1.3359551529568,1.22178504866432,0.364820846905537,2456,6000
"373",15,17,1.34493482408092,1.22178504866432,0.39413680781759,2763,6000
"374",15,19,1.31185664779714,1.22178504866432,0.328990228013029,3070,6000
"375",15,21,1.27172301563013,1.18036860633672,0.433224755700326,3377,6000
"376",15,23,1.21711195450789,1.11824394284531,0.309446254071661,3684,6000
"377",15,25,1.19356322513135,1.09753572168151,0.328990228013029,3991,6000
