"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"74",3,43,2.49854767563973,1.26320149099192,0.286396181384248,9218,8000
"75",3,45,2.45859730206708,1.28390971215573,0.229116945107399,9637,8000
"76",3,47,2.32784229498413,1.22178504866432,0.291169451073986,10056,8000
"77",3,49,2.19937802033079,2.31932077034583,0.455847255369928,10475,8000
"78",3,51,2.16327607723991,2.27790432801822,0.45346062052506,10894,8000
"79",4,1,2.11242181730227,2.23648788569062,0.441527446300716,419,8000
"80",4,3,2.02638190724558,2.13294677987161,0.458233890214797,838,8000
"81",4,5,1.94061688508043,2.0501138952164,0.451073985680191,1257,8000
"82",4,7,1.83570133980366,1.92586456823359,0.448687350835322,1676,8000
"83",4,9,1.86172406020414,1.94657278939739,0.484486873508353,2095,8000
"84",4,11,1.83927488239382,1.90515634706979,0.422434367541766,2514,8000
"85",4,13,1.71484229681664,1.78090702008697,0.43436754176611,2933,8000
"86",4,15,1.78255634743634,1.84303168357838,0.367541766109785,3352,8000
"87",4,17,1.77879954625175,1.84303168357838,0.348448687350835,3771,8000
"88",4,19,1.72107308902522,1.78090702008697,0.403341288782816,4190,8000
"89",4,21,1.62587024925003,1.67736591426796,0.381861575178998,4609,8000
"90",4,23,1.62861912816558,1.67736591426796,0.307875894988067,5028,8000
"91",4,25,1.55027607907243,1.59453302961276,0.312649164677804,5447,8000
"92",4,27,1.52507802234656,1.57382480844895,0.35799522673031,5866,8000
"93",4,29,1.50436980118277,1.55311658728515,0.341288782816229,6285,8000
"94",4,31,1.50317862031936,1.55311658728515,0.348448687350835,6704,8000
"95",4,33,1.44105395682795,1.49099192379375,0.310262529832936,7123,8000
"96",4,35,1.4407790689364,1.49099192379375,0.310262529832936,7542,8000
"97",4,37,3.01790253208406,1.42886726030234,0.312649164677804,7961,8000
"98",4,39,2.96576546198583,1.40815903913854,0.310262529832936,8380,8000
"99",4,41,2.8987844457436,1.38745081797474,0.257756563245823,8799,8000
"100",4,43,2.83629326506349,1.36674259681093,0.322195704057279,9218,8000
"101",4,45,2.82172420681106,1.36674259681093,0.279236276849642,9637,8000
"102",4,47,2.68785380362382,1.28390971215573,0.300715990453461,10056,8000
"103",4,49,2.61867368424918,2.73348519362187,0.427207637231504,10475,8000
"104",4,51,2.53831479061799,2.65065230896666,0.45346062052506,10894,8000
"105",5,1,2.4631787669263,2.56781942431145,0.439140811455847,419,8000
"106",5,3,2.39051673425866,2.50569476082005,0.43436754176611,838,8000
"107",5,5,2.35102450717193,2.46427831849244,0.451073985680191,1257,8000
"108",5,7,2.29586367026659,2.40215365500104,0.446300715990453,1676,8000
"109",5,9,2.26617577797857,2.34002899150963,0.510739856801909,2095,8000
"110",5,11,2.20423437308154,2.27790432801822,0.465393794749403,2514,8000
"111",5,13,2.10023512077661,2.15365500103541,0.460620525059666,2933,8000
"112",5,15,1.96398235586255,2.0086974528888,0.477326968973747,3352,8000
"113",5,17,1.92760552488011,1.98798923172499,0.398568019093079,3771,8000
"114",5,19,1.91917562953909,1.96728101056119,0.431980906921241,4190,8000
"115",5,21,1.7947430439619,1.84303168357838,0.398568019093079,4609,8000
"116",5,23,1.73060253593242,1.78090702008697,0.420047732696897,5028,8000
"117",5,25,1.73060253593242,1.78090702008697,0.365155131264916,5447,8000
"118",5,27,1.68478788733994,1.73949057775937,0.367541766109785,5866,8000
"119",5,29,1.58106352292656,1.63594947194036,0.336515513126492,6285,8000
"120",5,31,1.56566980099948,1.61524125077656,0.374701670644391,6704,8000
"121",5,33,1.55137563063863,1.59453302961276,0.369928400954654,7123,8000
"122",5,35,1.49823063827135,1.55311658728515,0.37708830548926,7542,8000
"123",5,37,2.75080313078993,1.49099192379375,0.369928400954654,7961,8000
"124",5,39,2.61583317603648,1.47028370262994,0.343675417661098,8380,8000
"125",5,41,2.52273781009655,1.42886726030234,0.31980906921241,8799,8000
"126",5,43,2.49799789985661,1.42886726030234,0.329355608591885,9218,8000
"127",5,45,2.47719804939562,1.40815903913854,0.324582338902148,9637,8000
"128",5,47,2.38300313188947,1.30461793331953,0.343675417661098,10056,8000
"129",5,49,2.34946680911977,2.50569476082005,0.498806682577566,10475,8000
"130",5,51,2.3101578406274,2.46427831849244,0.541766109785203,10894,8000
"131",6,1,2.28294393936346,2.44357009732864,0.470167064439141,419,8000
"132",6,3,2.22375141338196,2.38144543383723,0.513126491646778,838,8000
"133",6,5,2.20634184691682,2.36073721267343,0.479713603818616,1257,8000
"134",6,7,2.16235978426804,2.31932077034583,0.47255369928401,1676,8000
"135",6,9,2.04516591316841,2.17436322219921,0.556085918854415,2095,8000
"136",6,11,1.99687727355197,2.11223855870781,0.467780429594272,2514,8000
"137",6,13,1.9473058237749,2.0501138952164,0.460620525059666,2933,8000
"138",6,15,1.89929207204998,2.0086974528888,0.41527446300716,3352,8000
"139",6,17,1.8083958092425,1.90515634706979,0.410501193317422,3771,8000
"140",6,19,1.73518400079169,1.82232346241458,0.410501193317422,4190,8000
"141",6,21,1.70375515185725,1.78090702008697,0.398568019093079,4609,8000
"142",6,23,1.70045649715859,1.78090702008697,0.410501193317422,5028,8000
"143",6,25,1.64667009971101,1.71878235659557,0.408114558472554,5447,8000
"144",6,27,1.60085545111853,1.67736591426796,0.367541766109785,5866,8000
"145",6,29,1.53075903877203,1.59453302961276,0.374701670644391,6285,8000
"146",6,31,1.49520687146426,1.57382480844895,0.362768496420048,6704,8000
"147",6,33,1.49090029449657,1.57382480844895,0.379474940334129,7123,8000
"148",6,35,1.42263646809377,1.49099192379375,0.353221957040573,7542,8000
"149",6,37,2.63929027611579,1.40815903913854,0.350835322195704,7961,8000
"150",6,39,2.53987248867013,1.38745081797474,0.329355608591885,8380,8000
"151",6,41,2.478389230259,1.38745081797474,0.336515513126492,8799,8000
"152",6,43,2.41498175660698,1.36674259681093,0.307875894988067,9218,8000
"153",6,45,2.33196561335741,1.32532615448333,0.343675417661098,9637,8000
"154",6,47,2.25298115918397,1.30461793331953,0.322195704057279,10056,8000
"155",6,49,2.1808689022994,2.29861254918203,0.520286396181384,10475,8000
"156",6,51,2.13972734786334,2.25719610685442,0.529832935560859,10894,8000
"157",7,1,2.06413317768577,2.17436322219921,0.572792362768496,419,8000
"158",7,3,2.02748145881177,2.13294677987161,0.548926014319809,838,8000
"159",7,5,1.98377428405454,2.091530337544,0.479713603818616,1257,8000
"160",7,7,1.92558968034209,2.0294056740526,0.458233890214797,1676,8000
"161",7,9,1.81957458349905,1.88444812590598,0.520286396181384,2095,8000
"162",7,11,1.7273038812338,1.78090702008697,0.489260143198091,2514,8000
"163",7,13,1.70173930731918,1.73949057775937,0.489260143198091,2933,8000
"164",7,15,1.66050612358593,1.69807413543177,0.427207637231504,3352,8000
"165",7,17,1.64208863485175,1.67736591426796,0.429594272076372,3771,8000
"166",7,19,1.63072660200082,1.67736591426796,0.400954653937947,4190,8000
"167",7,21,1.59810657220296,1.63594947194036,0.389021479713604,4609,8000
"168",7,23,1.58912690107884,1.63594947194036,0.405727923627685,5028,8000
"169",7,25,1.54771045875123,1.59453302961276,0.398568019093079,5447,8000
"170",7,27,1.52700223758743,1.57382480844895,0.336515513126492,5866,8000
"171",7,29,1.51032570549977,1.55311658728515,0.391408114558473,6285,8000
"172",7,31,1.48521927807108,1.53240836612135,0.400954653937947,6704,8000
"173",7,33,1.36271090773477,1.40815903913854,0.398568019093079,7123,8000
"174",7,35,1.37727996598719,1.42886726030234,0.341288782816229,7542,8000
"175",7,37,2.36605171191021,1.38745081797474,0.353221957040573,7961,8000
"176",7,39,2.25563840880233,1.30461793331953,0.291169451073986,8380,8000
"177",7,41,2.20808280356332,1.30461793331953,0.374701670644391,8799,8000
"178",7,43,2.19287234023062,1.30461793331953,0.303102625298329,9218,8000
"179",7,45,2.11223855870784,1.24249326982812,0.35799522673031,9637,8000
"180",7,47,2.06624065152102,1.24249326982812,0.312649164677804,10056,8000
"181",7,49,2.00494065170426,2.0708221163802,0.525059665871122,10475,8000
"182",7,51,1.93576053232962,1.98798923172499,0.52744630071599,10894,8000
"183",8,1,1.89333616773296,1.94657278939739,0.532219570405728,419,8000
"184",8,3,1.87849222158899,1.92586456823359,0.482100238663485,838,8000
"185",8,5,1.83652600347826,1.88444812590598,0.534606205250597,1257,8000
"186",8,7,1.8454140453052,1.90515634706979,0.510739856801909,1676,8000
"187",8,9,1.85860866409985,1.92586456823359,0.536992840095465,2095,8000
"188",8,11,1.89526038297382,1.96728101056119,0.455847255369928,2514,8000
"189",8,13,1.86584737857746,1.92586456823359,0.424821002386635,2933,8000
"190",8,15,1.78035724430388,1.84303168357838,0.41527446300716,3352,8000
"191",8,17,1.64492914306449,1.69807413543177,0.451073985680191,3771,8000
"192",8,19,1.6338419981051,1.67736591426796,0.408114558472554,4190,8000
"193",8,21,1.62284648244291,1.67736591426796,0.391408114558473,4609,8000
"194",8,23,1.62257159455136,1.67736591426796,0.424821002386635,5028,8000
"195",8,25,1.58326262605901,1.63594947194036,0.391408114558473,5447,8000
"196",8,27,1.60186337338756,1.65665769310416,0.403341288782816,5866,8000
"197",8,29,1.56411210294735,1.61524125077656,0.391408114558473,6285,8000
"198",8,31,1.56017204316839,1.61524125077656,0.360381861575179,6704,8000
"199",8,33,1.53955545130178,1.59453302961276,0.37708830548926,7123,8000
"200",8,35,1.47944663234844,1.53240836612135,0.367541766109785,7542,8000
"201",8,37,2.71415141191595,1.47028370262994,0.346062052505967,7961,8000
"202",8,39,2.75162779446458,1.51170014495755,0.317422434367542,8380,8000
"203",8,41,2.66622928948819,1.49099192379375,0.348448687350835,8799,8000
"204",8,43,2.57524139738352,1.47028370262994,0.322195704057279,9218,8000
"205",8,45,2.47518220485754,1.44957548146614,0.324582338902148,9637,8000
"206",8,47,2.41186636050274,1.40815903913854,0.300715990453461,10056,8000
"207",8,49,2.31446441759511,2.42286187616484,0.520286396181384,10475,8000
"208",8,51,2.22411793057074,2.34002899150963,0.482100238663485,10894,8000
"209",9,1,2.17198086047249,2.29861254918203,0.496420047732697,419,8000
"210",9,3,2.0468152405178,2.15365500103541,0.505966587112172,838,8000
"211",9,5,1.94510672064248,2.0501138952164,0.424821002386635,1257,8000
"212",9,7,1.89590178805417,2.0086974528888,0.424821002386635,1676,8000
"213",9,9,1.95839296873429,2.0294056740526,0.477326968973747,2095,8000
"214",9,11,2.0356364662612,2.11223855870781,0.501193317422434,2514,8000
"215",9,13,1.94098340226913,2.0086974528888,0.439140811455847,2933,8000
"216",9,15,1.8155428944229,1.86373990474218,0.431980906921241,3352,8000
"217",9,17,1.79034483769703,1.84303168357838,0.37708830548926,3771,8000
"218",9,19,1.77724184819958,1.84303168357838,0.384248210023866,4190,8000
"219",9,21,1.71630836557157,1.78090702008697,0.367541766109785,4609,8000
"220",9,23,1.70063975575295,1.76019879892317,0.37708830548926,5028,8000
"221",9,25,1.67489192324397,1.73949057775937,0.35799522673031,5447,8000
"222",9,27,1.57932256628005,1.63594947194036,0.369928400954654,5866,8000
"223",9,29,1.55064259626116,1.61524125077656,0.336515513126492,6285,8000
"224",9,31,1.47211628857365,1.53240836612135,0.365155131264916,6704,8000
"225",9,33,1.45369879983947,1.51170014495755,0.367541766109785,7123,8000
"226",9,35,1.39423138596642,1.44957548146614,0.334128878281623,7542,8000
"227",9,37,2.49772301196503,1.36674259681093,0.303102625298329,7961,8000
"228",9,39,2.45126695829226,1.34603437564713,0.305489260143198,8380,8000
"229",9,41,2.36596008261305,1.26320149099192,0.315035799522673,8799,8000
"230",9,43,2.30511822928223,1.22178504866432,0.279236276849642,9218,8000
"231",9,45,2.21449685436629,1.18036860633672,0.341288782816229,9637,8000
"232",9,47,2.17133945539217,1.13895216400911,0.305489260143198,10056,8000
"233",9,49,2.09088893246378,2.17436322219921,0.486873508353222,10475,8000
"234",9,51,2.06624065152102,2.15365500103541,0.460620525059666,10894,8000
"235",10,1,1.99751867863228,2.0708221163802,0.460620525059666,419,8000
"236",10,3,2.00869745288886,2.091530337544,0.474940334128878,838,8000
"237",10,5,1.93557727373525,2.0086974528888,0.460620525059666,1257,8000
"238",10,7,1.92769715417736,2.0086974528888,0.460620525059666,1676,8000
"239",10,9,1.90653078652758,1.96728101056119,0.498806682577566,2095,8000
"240",10,11,1.84257353709247,1.90515634706979,0.496420047732697,2514,8000
"241",10,13,1.76844543566985,1.82232346241458,0.448687350835322,2933,8000
"242",10,15,1.78713781229558,1.84303168357838,0.446300715990453,3352,8000
"243",10,17,1.76624633253741,1.82232346241458,0.424821002386635,3771,8000
"244",10,19,1.70586262569251,1.76019879892317,0.367541766109785,4190,8000
"245",10,21,1.68487951663715,1.73949057775937,0.369928400954654,4609,8000
"246",10,23,1.6437379622011,1.69807413543177,0.369928400954654,5028,8000
"247",10,25,1.6230297410373,1.67736591426796,0.346062052505967,5447,8000
"248",10,27,1.54670253648222,1.59453302961276,0.391408114558473,5866,8000
"249",10,29,1.49850552616293,1.55311658728515,0.362768496420048,6285,8000
"250",10,31,1.49804737967701,1.55311658728515,0.33890214797136,6704,8000
"251",10,33,1.47761404640476,1.53240836612135,0.322195704057279,7123,8000
"252",10,35,1.44050418104484,1.49099192379375,0.386634844868735,7542,8000
"253",10,37,2.87908414684883,1.51170014495755,0.336515513126492,7961,8000
"254",10,39,2.85306142644829,1.51170014495755,0.312649164677804,8380,8000
"255",10,41,2.83052061934078,1.51170014495755,0.362768496420048,8799,8000
"256",10,43,2.69261852707745,1.47028370262994,0.326968973747017,9218,8000
"257",10,45,2.61015215961098,1.47028370262994,0.281622911694511,9637,8000
"258",10,47,2.52896860230511,1.38745081797474,0.257756563245823,10056,8000
"259",10,49,2.37154946974132,2.48498653965624,0.513126491646778,10475,8000
"260",10,51,2.28532630109026,2.40215365500104,0.47255369928401,10894,8000
"261",11,1,2.11837772161925,2.23648788569062,0.458233890214797,419,8000
"262",11,3,2.06285036752517,2.17436322219921,0.460620525059666,838,8000
"263",11,5,2.01190447829033,2.13294677987161,0.455847255369928,1257,8000
"264",11,7,2.0011838505197,2.11223855870781,0.420047732696897,1676,8000
"265",11,9,1.83606785699234,1.92586456823359,0.496420047732697,2095,8000
"266",11,11,1.70247234169667,1.76019879892317,0.441527446300716,2514,8000
"267",11,13,1.65610791732107,1.71878235659557,0.424821002386635,2933,8000
"268",11,15,1.66957742400726,1.71878235659557,0.41527446300716,3352,8000
"269",11,17,1.60168011479319,1.63594947194036,0.400954653937947,3771,8000
"270",11,19,1.54340388178356,1.57382480844895,0.386634844868735,4190,8000
"271",11,21,1.48411972650488,1.53240836612135,0.386634844868735,4609,8000
"272",11,23,1.46799297020032,1.51170014495755,0.33890214797136,5028,8000
"273",11,25,1.40586830670892,1.44957548146614,0.386634844868735,5447,8000
"274",11,27,1.38516008554512,1.42886726030234,0.341288782816229,5866,8000
"275",11,29,1.34878325456268,1.38745081797474,0.365155131264916,6285,8000
"276",11,31,1.38516008554512,1.42886726030234,0.331742243436754,6704,8000
"277",11,33,1.3437436432175,1.38745081797474,0.324582338902148,7123,8000
"278",11,35,1.3023272008899,1.34603437564713,0.310262529832936,7542,8000
"279",11,37,2.89960910941829,1.30461793331953,0.317422434367542,7961,8000
"280",11,39,2.76555544763667,1.24249326982812,0.329355608591885,8380,8000
"281",11,41,2.70856202478762,1.24249326982812,0.303102625298329,8799,8000
"282",11,43,2.56928549306648,1.22178504866432,0.317422434367542,9218,8000
"283",11,45,2.45648982823176,1.13895216400911,0.305489260143198,9637,8000
"284",11,47,2.40920911088435,1.11824394284531,0.324582338902148,10056,8000
"285",11,49,2.30731733241466,2.46427831849244,0.539379474940334,10475,8000
"286",11,51,2.23932839390341,2.40215365500104,0.45346062052506,10894,8000
"287",12,1,2.18939042693761,2.34002899150963,0.470167064439141,419,8000
"288",12,3,2.13477936581538,2.29861254918203,0.467780429594272,838,8000
"289",12,5,2.03380388031754,2.17436322219921,0.45346062052506,1257,8000
"290",12,7,1.93612704951838,2.0708221163802,0.465393794749403,1676,8000
"291",12,9,1.84889595859824,1.96728101056119,0.496420047732697,2095,8000
"292",12,11,1.64584543603633,1.73949057775937,0.508353221957041,2514,8000
"293",12,13,1.65409207278301,1.73949057775937,0.427207637231504,2933,8000
"294",12,15,1.55705664706414,1.61524125077656,0.463007159904535,3352,8000
"295",12,17,1.55687338846977,1.61524125077656,0.429594272076372,3771,8000
"296",12,19,1.49438220778961,1.55311658728515,0.412887828162291,4190,8000
"297",12,21,1.43244080289257,1.49099192379375,0.424821002386635,4609,8000
"298",12,23,1.36527652805599,1.42886726030234,0.398568019093079,5028,8000
"299",12,25,1.30434304542798,1.36674259681093,0.343675417661098,5447,8000
"300",12,27,1.24194349404502,1.30461793331953,0.37708830548926,5866,8000
"301",12,29,1.24881569133389,1.30461793331953,0.31980906921241,6285,8000
"302",12,31,1.23012331470815,1.28390971215573,0.353221957040573,6704,8000
"303",12,33,1.16799865121674,1.22178504866432,0.334128878281623,7123,8000
"304",12,35,1.11091359907051,1.15966038517291,0.350835322195704,7542,8000
"305",12,37,2.21000701880425,1.11824394284531,0.326968973747017,7961,8000
"306",12,39,2.15585410416794,1.13895216400911,0.326968973747017,8380,8000
"307",12,41,2.04663198192343,1.09753572168151,0.365155131264916,8799,8000
"308",12,43,1.96682286407531,1.0561192793539,0.324582338902148,9218,8000
"309",12,45,1.98377428405453,1.07682750051771,0.276849642004773,9637,8000
"310",12,47,1.84202376130938,1.0354110581901,0.295942720763723,10056,8000
"311",12,49,1.81178609323834,1.86373990474218,0.479713603818616,10475,8000
"312",12,51,1.78301449392226,1.84303168357838,0.486873508353222,10894,8000
"313",13,1,1.73610029376356,1.80161524125078,0.484486873508353,419,8000
"314",13,3,1.69880716980927,1.76019879892317,0.441527446300716,838,8000
"315",13,5,1.61395844061598,1.67736591426796,0.410501193317422,1257,8000
"316",13,7,1.55577383690353,1.61524125077656,0.45346062052506,1676,8000
"317",13,9,1.64291329852643,1.71878235659557,0.441527446300716,2095,8000
"318",13,11,1.89938370134714,1.96728101056119,0.45346062052506,2514,8000
"319",13,13,1.78008235641233,1.84303168357838,0.446300715990453,2933,8000
"320",13,15,1.6571158395901,1.71878235659557,0.431980906921241,3352,8000
"321",13,17,1.63375036880793,1.69807413543177,0.372315035799523,3771,8000
"322",13,19,1.61789850039493,1.67736591426796,0.353221957040573,4190,8000
"323",13,21,1.55577383690351,1.61524125077656,0.374701670644391,4609,8000
"324",13,23,1.51435739457592,1.57382480844895,0.372315035799523,5028,8000
"325",13,25,1.49694782811078,1.55311658728515,0.381861575178998,5447,8000
"326",13,27,1.44297817206883,1.49099192379375,0.365155131264916,5866,8000
"327",13,29,1.36985799291523,1.42886726030234,0.372315035799523,6285,8000
"328",13,31,1.29939506337999,1.36674259681093,0.360381861575179,6704,8000
"329",13,33,1.28913258209527,1.34603437564713,0.341288782816229,7123,8000
"330",13,35,1.30150253721524,1.36674259681093,0.307875894988067,7542,8000
"331",13,37,2.40655186126598,1.30461793331953,0.353221957040573,7961,8000
"332",13,39,2.32142824418115,1.28390971215573,0.262529832935561,8380,8000
"333",13,41,2.22732495597218,1.26320149099192,0.341288782816229,8799,8000
"334",13,43,2.17133945539216,1.24249326982812,0.348448687350835,9218,8000
"335",13,45,2.05212973975451,1.15966038517291,0.310262529832936,9637,8000
"336",13,47,1.98597338718698,1.09753572168151,0.291169451073986,10056,8000
"337",13,49,1.87510193759318,1.90515634706979,0.494033412887828,10475,8000
"338",13,51,1.84889595859827,1.88444812590598,0.496420047732697,10894,8000
"339",14,1,1.78292286462509,1.82232346241458,0.465393794749403,419,8000
"340",14,3,1.68112271545258,1.69807413543177,0.458233890214797,838,8000
"341",14,5,1.63090986059521,1.65665769310416,0.47255369928401,1257,8000
"342",14,7,1.57208385180246,1.59453302961276,0.451073985680191,1676,8000
"343",14,9,1.57263362758559,1.61524125077656,0.520286396181384,2095,8000
"344",14,11,1.61679894882873,1.65665769310416,0.441527446300716,2514,8000
"345",14,13,1.55751479355005,1.59453302961276,0.439140811455847,2933,8000
"346",14,15,1.51857234224643,1.55311658728515,0.39618138424821,3352,8000
"347",14,17,1.38983317970154,1.42886726030234,0.367541766109785,3771,8000
"348",14,19,1.40806740984135,1.44957548146614,0.379474940334129,4190,8000
"349",14,21,1.37865440544497,1.40815903913854,0.365155131264916,4609,8000
"350",14,23,1.38735918867755,1.42886726030234,0.322195704057279,5028,8000
"351",14,25,1.38735918867755,1.42886726030234,0.374701670644391,5447,8000
"352",14,27,1.38735918867755,1.42886726030234,0.35799522673031,5866,8000
"353",14,29,1.32495963729458,1.36674259681093,0.343675417661098,6285,8000
"354",14,31,1.30067787354057,1.34603437564713,0.346062052505967,6704,8000
"355",14,33,1.30067787354057,1.34603437564713,0.346062052505967,7123,8000
"356",14,35,1.27364723087101,1.32532615448333,0.331742243436754,7542,8000
"357",14,37,2.4352318312849,1.26320149099192,0.389021479713604,7961,8000
"358",14,39,2.32756740709257,1.22178504866432,0.291169451073986,8380,8000
"359",14,41,2.22274349111296,1.15966038517291,0.367541766109785,8799,8000
"360",14,43,2.19168115936726,1.11824394284531,0.24582338902148,9218,8000
"361",14,45,2.13569565878726,1.11824394284531,0.334128878281623,9637,8000
"362",14,47,2.06660716870979,1.07682750051771,0.293556085918854,10056,8000
"363",14,49,2.0720132972437,2.17436322219921,0.467780429594272,10475,8000
"364",14,51,1.98743945594198,2.091530337544,0.448687350835322,10894,8000
"365",15,1,1.94455694485942,2.0501138952164,0.489260143198091,419,8000
"366",15,3,1.85054528594762,1.94657278939739,0.470167064439141,838,8000
"367",15,5,1.78897039823932,1.88444812590598,0.463007159904535,1257,8000
"368",15,7,1.76826217707552,1.86373990474218,0.465393794749403,1676,8000
"369",15,9,1.77623392593057,1.82232346241458,0.482100238663485,2095,8000
"370",15,11,1.71685814135472,1.73949057775937,0.467780429594272,2514,8000
"371",15,13,1.56649446467418,1.57382480844895,0.427207637231504,2933,8000
"372",15,15,1.5090428953392,1.51170014495755,0.408114558472554,3352,8000
"373",15,17,1.60644483824681,1.63594947194036,0.393794749403341,3771,8000
"374",15,19,1.490625406605,1.53240836612135,0.367541766109785,4190,8000
"375",15,21,1.53424095206505,1.57382480844895,0.35799522673031,4609,8000
"376",15,23,1.47119999560179,1.51170014495755,0.374701670644391,5028,8000
