"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"52",2,51,2.34630976333498,2.34002899150963,0.471698113207547,5512,4000
"53",3,1,2.29169870221274,2.27790432801822,0.400943396226415,212,4000
"54",3,3,2.20245176675457,2.17436322219921,0.452830188679245,424,4000
"55",3,5,2.15416312713807,2.15365500103541,0.457547169811321,636,4000
"56",3,7,2.07956021935728,2.0708221163802,0.39622641509434,848,4000
"57",3,9,1.90711388205513,1.86373990474218,0.476415094339623,1060,4000
"58",3,11,1.76197307531415,1.73949057775937,0.415094339622642,1272,4000
"59",3,13,1.65504168549929,1.61524125077656,0.433962264150943,1484,4000
"60",3,15,1.59539101303187,1.57382480844895,0.39622641509434,1696,4000
"61",3,17,1.57779818797235,1.55311658728515,0.382075471698113,1908,4000
"62",3,19,1.52346201474166,1.49099192379375,0.363207547169811,2120,4000
"63",3,21,1.50293705217223,1.47028370262994,0.325471698113208,2332,4000
"64",3,23,1.48955917478322,1.47028370262994,0.316037735849057,2544,4000
"65",3,25,1.43448996717506,1.40815903913854,0.320754716981132,2756,4000
"66",3,27,1.40965842763793,1.38745081797474,0.283018867924528,2968,4000
"67",3,29,1.36356889115389,1.32532615448333,0.339622641509434,3180,4000
"68",3,31,1.31509699294304,1.28390971215573,0.410377358490566,3392,4000
"69",3,33,1.29475528896798,1.26320149099192,0.273584905660377,3604,4000
"70",3,35,1.23922793487389,1.20107682750052,0.283018867924528,3816,4000
"71",3,37,2.65258485414374,1.20107682750052,0.306603773584906,4028,4000
"72",3,39,2.633892477518,1.20107682750052,0.297169811320755,4240,4000
"73",3,41,2.53988081860621,1.20107682750052,0.283018867924528,4452,4000
"74",3,43,2.46446990702302,1.18036860633672,0.292452830188679,4664,4000
"75",3,45,2.35798000382188,1.13895216400911,0.311320754716981,4876,4000
"76",3,47,2.33727178265808,1.13895216400911,0.268867924528302,5088,4000
"77",3,49,2.29338134930648,2.17436322219921,0.481132075471698,5300,4000
"78",3,51,2.26690048242003,2.15365500103541,0.476415094339623,5512,4000
"79",4,1,2.20166042282432,2.091530337544,0.471698113207547,212,4000
"80",4,3,2.14979824061763,2.0294056740526,0.457547169811321,424,4000
"81",4,5,2.13321333782715,2.0294056740526,0.438679245283019,636,4000
"82",4,7,2.06128433953694,1.96728101056119,0.419811320754717,848,4000
"83",4,9,2.0595850325709,1.96728101056119,0.580188679245283,1060,4000
"84",4,11,2.03127157974076,1.96728101056119,0.438679245283019,1272,4000
"85",4,13,2.02155887423915,1.96728101056119,0.400943396226415,1484,4000
"86",4,15,1.9694218041409,1.94657278939739,0.471698113207547,1696,4000
"87",4,17,1.95063779821798,1.92586456823359,0.452830188679245,1908,4000
"88",4,19,1.85470192406531,1.84303168357838,0.415094339622642,2120,4000
"89",4,21,1.80751283601505,1.78090702008697,0.372641509433962,2332,4000
"90",4,23,1.74683758140639,1.73949057775937,0.367924528301887,2544,4000
"91",4,25,1.73214726362744,1.71878235659557,0.372641509433962,2756,4000
"92",4,27,1.71052274949179,1.69807413543177,0.320754716981132,2968,4000
"93",4,29,1.66699883332893,1.65665769310416,0.386792452830189,3180,4000
"94",4,31,1.61522828041942,1.59453302961276,0.306603773584906,3392,4000
"95",4,33,1.55150658940584,1.55311658728515,0.330188679245283,3604,4000
"96",4,35,1.5586930040563,1.55311658728515,0.363207547169811,3816,4000
"97",4,37,2.78610718771768,1.49099192379375,0.349056603773585,4028,4000
"98",4,39,2.64175171518128,1.38745081797474,0.344339622641509,4240,4000
"99",4,41,2.59432706870952,1.40815903913854,0.268867924528302,4452,4000
"100",4,43,2.45266817526155,1.34603437564713,0.367924528301887,4664,4000
"101",4,45,2.3040977550547,1.26320149099192,0.259433962264151,4876,4000
"102",4,47,2.28458071475428,1.28390971215573,0.316037735849057,5088,4000
"103",4,49,2.24591315134223,2.25719610685442,0.504716981132076,5300,4000
"104",4,51,2.16056694619298,2.19507144336302,0.424528301886792,5512,4000
"105",5,1,2.09358592995078,2.11223855870781,0.44811320754717,212,4000
"106",5,3,2.0477712813583,2.0708221163802,0.457547169811321,424,4000
"107",5,5,2.00433899449263,2.0294056740526,0.504716981132076,636,4000
"108",5,7,1.99700865071783,2.0294056740526,0.462264150943396,848,4000
"109",5,9,2.26041652101166,2.29861254918203,0.485849056603774,1060,4000
"110",5,11,2.39886838905816,2.40215365500104,0.518867924528302,1272,4000
"111",5,13,2.31553802844701,2.34002899150963,0.471698113207547,1484,4000
"112",5,15,2.23715564988383,2.25719610685442,0.39622641509434,1696,4000
"113",5,17,2.14048674135367,2.15365500103541,0.429245283018868,1908,4000
"114",5,19,2.09155669665689,2.11223855870781,0.39622641509434,2120,4000
"115",5,21,2.02659152495275,2.0294056740526,0.452830188679245,2332,4000
"116",5,23,1.94293397662288,1.94657278939739,0.400943396226415,2544,4000
"117",5,25,1.91361260152369,1.92586456823359,0.400943396226415,2756,4000
"118",5,27,1.86092575564234,1.86373990474218,0.278301886792453,2968,4000
"119",5,29,1.84113382745038,1.84303168357838,0.386792452830189,3180,4000
"120",5,31,1.84113382745038,1.84303168357838,0.367924528301887,3392,4000
"121",5,33,1.79266192923953,1.80161524125078,0.400943396226415,3604,4000
"122",5,35,1.7233901805677,1.73949057775937,0.44811320754717,3816,4000
"123",5,37,3.01139727038257,1.69807413543177,0.339622641509434,4028,4000
"124",5,39,2.90336632900149,1.59453302961276,0.367924528301887,4240,4000
"125",5,41,2.86185825737673,1.57382480844895,0.39622641509434,4452,4000
"126",5,43,2.81301984197713,1.55311658728515,0.363207547169811,4664,4000
"127",5,45,2.81283658338277,1.55311658728515,0.306603773584906,4876,4000
"128",5,47,2.69399338493387,1.49099192379375,0.297169811320755,5088,4000
"129",5,49,2.59970683813053,2.48498653965624,0.55188679245283,5300,4000
"130",5,51,2.46052193570655,2.36073721267343,0.528301886792453,5512,4000
"131",6,1,2.39858053080951,2.29861254918203,0.471698113207547,212,4000
"132",6,3,2.32793434267989,2.21577966452682,0.443396226415094,424,4000
"133",6,5,2.28198873532018,2.17436322219921,0.452830188679245,636,4000
"134",6,7,2.20217961747208,2.091530337544,0.452830188679245,848,4000
"135",6,9,2.25561246808801,2.23648788569062,0.533018867924528,1060,4000
"136",6,11,2.2835200742594,2.27790432801822,0.44811320754717,1272,4000
"137",6,13,2.25199959602778,2.25719610685442,0.476415094339623,1484,4000
"138",6,15,2.19134100129134,2.19507144336302,0.44811320754717,1696,4000
"139",6,17,2.09357254119499,2.091530337544,0.44811320754717,1908,4000
"140",6,19,2.08954085211884,2.091530337544,0.358490566037736,2120,4000
"141",6,21,2.03071484332608,2.0294056740526,0.349056603773585,2332,4000
"142",6,23,1.93679481371149,1.92586456823359,0.443396226415094,2544,4000
"143",6,25,1.83248134404497,1.82232346241458,0.410377358490566,2756,4000
"144",6,27,1.76944038758172,1.76019879892317,0.415094339622642,2968,4000
"145",6,29,1.70731572409031,1.69807413543177,0.382075471698113,3180,4000
"146",6,31,1.70731572409031,1.69807413543177,0.363207547169811,3392,4000
"147",6,33,1.70181796625921,1.69807413543177,0.372641509433962,3604,4000
"148",6,35,1.67909390055734,1.67736591426796,0.419811320754717,3816,4000
"149",6,37,2.874332812151,1.61524125077656,0.419811320754717,4028,4000
"150",6,39,2.79095015171266,1.61524125077656,0.382075471698113,4240,4000
"151",6,41,2.76965282529574,1.59453302961276,0.349056603773585,4452,4000
"152",6,43,2.73239903081146,1.57382480844895,0.30188679245283,4664,4000
"153",6,45,2.57314731230401,1.44957548146614,0.349056603773585,4876,4000
"154",6,47,2.49929409877292,1.42886726030234,0.245283018867925,5088,4000
"155",6,49,2.44376674467883,2.52640298198385,0.471698113207547,5300,4000
"156",6,51,2.38994101776123,2.48498653965624,0.495283018867925,5512,4000
"157",7,1,2.26536450305968,2.34002899150963,0.452830188679245,212,4000
"158",7,3,2.16365598318437,2.23648788569062,0.518867924528302,424,4000
"159",7,5,2.04023131987619,2.11223855870781,0.457547169811321,636,4000
"160",7,7,1.91250007960035,1.96728101056119,0.5,848,4000
"161",7,9,1.88982831372564,1.86373990474218,0.471698113207547,1060,4000
"162",7,11,1.93038076290858,1.92586456823359,0.462264150943396,1272,4000
"163",7,13,1.92195086756755,1.90515634706979,0.410377358490566,1484,4000
"164",7,15,1.92048479881259,1.90515634706979,0.382075471698113,1696,4000
"165",7,17,1.9500417323333,1.94657278939739,0.415094339622642,1908,4000
"166",7,19,1.85942035741734,1.86373990474218,0.405660377358491,2120,4000
"167",7,21,1.85703799569053,1.86373990474218,0.39622641509434,2332,4000
"168",7,23,1.77283067157755,1.76019879892317,0.405660377358491,2544,4000
"169",7,25,1.77530466260154,1.76019879892317,0.344339622641509,2756,4000
"170",7,27,1.73388822027394,1.71878235659557,0.363207547169811,2968,4000
"171",7,29,1.65041393053843,1.63594947194036,0.339622641509434,3180,4000
"172",7,31,1.58893067212733,1.57382480844895,0.391509433962264,3392,4000
"173",7,33,1.5671228993973,1.55311658728515,0.363207547169811,3604,4000
"174",7,35,1.56602334783108,1.55311658728515,0.325471698113208,3816,4000
"175",7,37,2.97382925853677,1.49099192379375,0.386792452830189,4028,4000
"176",7,39,2.83652924188366,1.42886726030234,0.320754716981132,4240,4000
"177",7,41,2.77312176823167,1.40815903913854,0.358490566037736,4452,4000
"178",7,43,2.64740637249388,1.38745081797474,0.292452830188679,4664,4000
"179",7,45,2.52709710529002,1.32532615448333,0.320754716981132,4876,4000
"180",7,47,2.3680286453769,1.22178504866432,0.297169811320755,5088,4000
"181",7,49,2.26357124658604,2.15365500103541,0.547169811320755,5300,4000
"182",7,51,2.2212385112866,2.13294677987161,0.490566037735849,5512,4000
"183",8,1,2.09973806321931,2.0294056740526,0.443396226415094,212,4000
"184",8,3,2.08067916940486,2.0086974528888,0.518867924528302,424,4000
"185",8,5,1.97759621007175,1.90515634706979,0.476415094339623,636,4000
"186",8,7,1.90126900551666,1.82232346241458,0.457547169811321,848,4000
"187",8,9,1.96195354096735,1.88444812590598,0.490566037735849,1060,4000
"188",8,11,2.07685667963728,2.0501138952164,0.438679245283019,1272,4000
"189",8,13,2.05358283815233,2.0294056740526,0.424528301886792,1484,4000
"190",8,15,2.03292691681568,2.0294056740526,0.415094339622642,1696,4000
"191",8,17,2.02935337422545,2.0294056740526,0.443396226415094,1908,4000
"192",8,19,1.99888014773287,1.98798923172499,0.433962264150943,2120,4000
"193",8,21,1.92017058145098,1.90515634706979,0.349056603773585,2332,4000
"194",8,23,1.88498493133196,1.86373990474218,0.35377358490566,2544,4000
"195",8,25,1.89460600753638,1.88444812590598,0.429245283018868,2756,4000
"196",8,27,1.83788747257889,1.82232346241458,0.391509433962264,2968,4000
"197",8,29,1.76027745786322,1.73949057775937,0.35377358490566,3180,4000
"198",8,31,1.70548313814661,1.69807413543177,0.334905660377358,3392,4000
"199",8,33,1.68510210470153,1.67736591426796,0.372641509433962,3604,4000
"200",8,35,1.66608254035708,1.65665769310416,0.30188679245283,3816,4000
"201",8,37,3.05268275394302,1.59453302961276,0.377358490566038,4028,4000
"202",8,39,2.93063253009261,1.53240836612135,0.382075471698113,4240,4000
"203",8,41,2.79630398041945,1.53240836612135,0.287735849056604,4452,4000
"204",8,43,2.7270322317476,1.47028370262994,0.311320754716981,4664,4000
"205",8,45,2.60983836064803,1.40815903913854,0.35377358490566,4876,4000
"206",8,47,2.51390248649537,1.32532615448333,0.30188679245283,5088,4000
"207",8,49,2.33934867535798,2.27790432801822,0.490566037735849,5300,4000
"208",8,51,2.30132251702622,2.23648788569062,0.5,5512,4000
"209",9,1,2.18863145184584,2.15365500103541,0.481132075471698,212,4000
"210",9,3,2.05608318828923,2.0086974528888,0.495283018867925,424,4000
"211",9,5,1.97361682082275,1.92586456823359,0.452830188679245,636,4000
"212",9,7,1.9542437096467,1.90515634706979,0.438679245283019,848,4000
"213",9,9,1.95741140557814,1.90515634706979,0.44811320754717,1060,4000
"214",9,11,1.90829810228701,1.86373990474218,0.466981132075472,1272,4000
"215",9,13,1.82381589028245,1.80161524125078,0.476415094339623,1484,4000
"216",9,15,1.83004668249103,1.82232346241458,0.495283018867925,1696,4000
"217",9,17,1.78661439562536,1.78090702008697,0.391509433962264,1908,4000
"218",9,19,1.76050004592764,1.73949057775937,0.391509433962264,2120,4000
"219",9,21,1.73777598022577,1.71878235659557,0.433962264150943,2332,4000
"220",9,23,1.71157000123087,1.69807413543177,0.405660377358491,2544,4000
"221",9,25,1.71706775906196,1.69807413543177,0.405660377358491,2756,4000
"222",9,27,1.62882874587283,1.61524125077656,0.410377358490566,2968,4000
"223",9,29,1.55671648898827,1.53240836612135,0.39622641509434,3180,4000
"224",9,31,1.51044369390986,1.49099192379375,0.372641509433962,3392,4000
"225",9,33,1.50906925445209,1.49099192379375,0.330188679245283,3604,4000
"226",9,35,1.45372515895237,1.42886726030234,0.386792452830189,3816,4000
"227",9,37,2.81706450141043,1.40815903913854,0.35377358490566,4028,4000
"228",9,39,2.74518780294739,1.38745081797474,0.320754716981132,4240,4000
"229",9,41,2.6627214354809,1.36674259681093,0.292452830188679,4452,4000
"230",9,43,2.52536911900062,1.26320149099192,0.316037735849057,4664,4000
"231",9,45,2.38462651852451,1.26320149099192,0.311320754716981,4876,4000
"232",9,47,2.29519632447197,1.18036860633672,0.292452830188679,5088,4000
"233",9,49,2.18175925455699,2.11223855870781,0.533018867924528,5300,4000
"234",9,51,2.12852263289251,2.0501138952164,0.495283018867925,5512,4000
"235",10,1,2.09727704255245,2.0294056740526,0.415094339622642,212,4000
"236",10,3,2.03212861225393,1.98798923172499,0.457547169811321,424,4000
"237",10,5,1.98713862733611,1.92586456823359,0.415094339622642,636,4000
"238",10,7,1.88817898637636,1.84303168357838,0.391509433962264,848,4000
"239",10,9,1.78857794033627,1.73949057775937,0.556603773584906,1060,4000
"240",10,11,1.80869705624694,1.80161524125078,0.377358490566038,1272,4000
"241",10,13,1.83477207647462,1.84303168357838,0.405660377358491,1484,4000
"242",10,15,1.81131497639527,1.82232346241458,0.419811320754717,1696,4000
"243",10,17,1.73068119487249,1.73949057775937,0.438679245283019,1908,4000
"244",10,19,1.68330884822786,1.67736591426796,0.424528301886792,2120,4000
"245",10,21,1.62118418473645,1.61524125077656,0.400943396226415,2332,4000
"246",10,23,1.61119659134329,1.61524125077656,0.35377358490566,2544,4000
"247",10,25,1.59048837017949,1.59453302961276,0.372641509433962,2756,4000
"248",10,27,1.55337850481958,1.55311658728515,0.320754716981132,2968,4000
"249",10,29,1.4648646037389,1.47028370262994,0.400943396226415,3180,4000
"250",10,31,1.44553082203288,1.44957548146614,0.325471698113208,3392,4000
"251",10,33,1.42399793719441,1.42886726030234,0.278301886792453,3604,4000
"252",10,35,1.37479300460608,1.36674259681093,0.344339622641509,3816,4000
"253",10,37,2.86723802679772,1.30461793331953,0.367924528301887,4028,4000
"254",10,39,2.78939245366055,1.28390971215573,0.30188679245283,4240,4000
"255",10,41,2.71733249660312,1.26320149099192,0.30188679245283,4452,4000
"256",10,43,2.64379350043362,1.22178504866432,0.292452830188679,4664,4000
"257",10,45,2.53603744694414,1.20107682750052,0.330188679245283,4876,4000
"258",10,47,2.42315015281225,1.07682750051771,0.306603773584906,5088,4000
"259",10,49,2.40290007813438,2.36073721267343,0.533018867924528,5300,4000
"260",10,51,2.29825942074913,2.25719610685442,0.485849056603774,5512,4000
"261",11,1,2.23508750551867,2.21577966452682,0.490566037735849,212,4000
"262",11,3,2.15458468276311,2.13294677987161,0.485849056603774,424,4000
"263",11,5,2.13845792645854,2.13294677987161,0.495283018867925,636,4000
"264",11,7,2.12678167624603,2.11223855870781,0.452830188679245,848,4000
"265",11,9,2.05109587677121,2.0708221163802,0.528301886792453,1060,4000
"266",11,11,2.07968421749291,2.0708221163802,0.457547169811321,1272,4000
"267",11,13,2.04546716017289,2.0294056740526,0.410377358490566,1484,4000
"268",11,15,1.8571689544578,1.84303168357838,0.367924528301887,1696,4000
"269",11,17,1.7563767275543,1.73949057775937,0.400943396226415,1908,4000
"270",11,19,1.76700572602776,1.73949057775937,0.415094339622642,2120,4000
"271",11,21,1.74409840173152,1.71878235659557,0.349056603773585,2332,4000
"272",11,23,1.74629750486396,1.71878235659557,0.39622641509434,2544,4000
"273",11,25,1.70488106253635,1.67736591426796,0.358490566037736,2756,4000
"274",11,27,1.67665923900338,1.65665769310416,0.358490566037736,2968,4000
"275",11,29,1.65054488930566,1.61524125077656,0.325471698113208,3180,4000
"276",11,31,1.56052559,1.53240836612135,0.316037735849057,3392,4000
"277",11,33,1.5191091476724,1.49099192379375,0.325471698113208,3604,4000
"278",11,35,1.4965683405649,1.47028370262994,0.325471698113208,3816,4000
"279",11,37,2.63915973574723,1.42886726030234,0.349056603773585,4028,4000
"280",11,39,2.60169632355572,1.44957548146614,0.325471698113208,4240,4000
"281",11,41,2.50231786558006,1.38745081797474,0.339622641509434,4452,4000
"282",11,43,2.41545329184872,1.30461793331953,0.325471698113208,4664,4000
"283",11,45,2.42122593757136,1.34603437564713,0.316037735849057,4876,4000
"284",11,47,2.3374767599443,1.28390971215573,0.278301886792453,5088,4000
"285",11,49,2.220924293925,2.17436322219921,0.55188679245283,5300,4000
"286",11,51,2.17419335236068,2.13294677987161,0.476415094339623,5512,4000
"287",12,1,2.08595433917154,2.0501138952164,0.400943396226415,212,4000
"288",12,3,2.0332674932902,1.98798923172499,0.44811320754717,424,4000
"289",12,5,1.97614311167394,1.94657278939739,0.433962264150943,636,4000
"290",12,7,1.9458138143057,1.90515634706979,0.490566037735849,848,4000
"291",12,9,1.89798332117511,1.86373990474218,0.566037735849057,1060,4000
"292",12,11,1.87494503811166,1.86373990474218,0.452830188679245,1272,4000
"293",12,13,1.78410107513133,1.76019879892317,0.415094339622642,1484,4000
"294",12,15,1.64977252545816,1.61524125077656,0.410377358490566,1696,4000
"295",12,17,1.66241736846968,1.61524125077656,0.35377358490566,1908,4000
"296",12,19,1.57912633732854,1.55311658728515,0.462264150943396,2120,4000
"297",12,21,1.52185802658794,1.49099192379375,0.35377358490566,2332,4000
"298",12,23,1.48282394598714,1.44957548146614,0.349056603773585,2544,4000
"299",12,25,1.47576849010391,1.44957548146614,0.358490566037736,2756,4000
"300",12,27,1.47741781745323,1.44957548146614,0.349056603773585,2968,4000
"301",12,29,1.40044920781786,1.36674259681093,0.325471698113208,3180,4000
"302",12,31,1.40750466370111,1.38745081797474,0.35377358490566,3392,4000
"303",12,33,1.37433485812015,1.34603437564713,0.30188679245283,3604,4000
"304",12,35,1.34354741426599,1.32532615448333,0.344339622641509,3816,4000
"305",12,37,2.66160891355756,1.32532615448333,0.339622641509434,4028,4000
"306",12,39,2.56081668665407,1.28390971215573,0.330188679245283,4240,4000
"307",12,41,2.41622565569619,1.20107682750052,0.339622641509434,4452,4000
"308",12,43,2.32991085774795,1.13895216400911,0.264150943396226,4664,4000
"309",12,45,2.21326676243148,1.07682750051771,0.273584905660377,4876,4000
"310",12,47,2.1257214541498,1.07682750051771,0.297169811320755,5088,4000
"311",12,49,2.07853236609954,2.11223855870781,0.485849056603774,5300,4000
"312",12,51,2.02882995755527,2.0708221163802,0.561320754716981,5512,4000
"313",13,1,1.967294399317,2.0086974528888,0.495283018867925,212,4000
"314",13,3,1.94118004961927,1.96728101056119,0.429245283018868,424,4000
"315",13,5,1.85294103643016,1.88444812590598,0.462264150943396,636,4000
"316",13,7,1.80355284524745,1.84303168357838,0.433962264150943,848,4000
"317",13,9,2.07300824915553,2.11223855870781,0.55188679245283,1060,4000
"318",13,11,2.13742364507656,2.13294677987161,0.462264150943396,1272,4000
"319",13,13,1.98916744223128,1.98798923172499,0.443396226415094,1484,4000
"320",13,15,2.03599001309279,2.0294056740526,0.39622641509434,1696,4000
"321",13,17,1.99045025239185,1.98798923172499,0.429245283018868,1908,4000
"322",13,19,1.8738061570754,1.86373990474218,0.330188679245283,2120,4000
"323",13,21,1.79784546970906,1.78090702008697,0.344339622641509,2332,4000
"324",13,23,1.76174352661819,1.76019879892317,0.377358490566038,2544,4000
"325",13,25,1.70859853425091,1.69807413543177,0.334905660377358,2756,4000
"326",13,27,1.66778416753357,1.65665769310416,0.377358490566038,2968,4000
"327",13,29,1.60120899795013,1.59453302961276,0.344339622641509,3180,4000
"328",13,31,1.61431198744758,1.59453302961276,0.334905660377358,3392,4000
"329",13,33,1.5837078021878,1.57382480844895,0.344339622641509,3604,4000
"330",13,35,1.52249943166823,1.51170014495755,0.344339622641509,3816,4000
"331",13,37,2.90430856268761,1.47028370262994,0.339622641509434,4028,4000
"332",13,39,2.79783531935868,1.44957548146614,0.306603773584906,4240,4000
"333",13,41,2.76810809760073,1.42886726030234,0.30188679245283,4452,4000
"334",13,43,2.68329869787747,1.36674259681093,0.283018867924528,4664,4000
"335",13,45,2.60605520035059,1.32532615448333,0.306603773584906,4876,4000
"336",13,47,2.55987403456937,1.28390971215573,0.297169811320755,5088,4000
"337",13,49,2.43260094077943,2.38144543383723,0.495283018867925,5300,4000
"338",13,51,2.32383696502087,2.23648788569062,0.504716981132076,5512,4000
"339",14,1,2.29231648678926,2.21577966452682,0.476415094339623,212,4000
"340",14,3,2.22276985022587,2.17436322219921,0.490566037735849,424,4000
"341",14,5,2.14515983551019,2.091530337544,0.424528301886792,636,4000
"342",14,7,2.11171514203767,2.0708221163802,0.490566037735849,848,4000
"343",14,9,2.05587357058198,2.0294056740526,0.476415094339623,1060,4000
"344",14,11,1.81397222601365,1.76019879892317,0.462264150943396,1272,4000
"345",14,13,1.74295952069529,1.71878235659557,0.415094339622642,1484,4000
"346",14,15,1.7020012248536,1.67736591426796,0.419811320754717,1696,4000
"347",14,17,1.66260062706406,1.63594947194036,0.44811320754717,1908,4000
"348",14,19,1.67167192748537,1.63594947194036,0.443396226415094,2120,4000
"349",14,21,1.55814322827319,1.53240836612135,0.339622641509434,2332,4000
"350",14,23,1.51672678594558,1.49099192379375,0.419811320754717,2544,4000
"351",14,25,1.45615982050632,1.42886726030234,0.358490566037736,2756,4000
"352",14,27,1.44736340797656,1.42886726030234,0.377358490566038,2968,4000
"353",14,29,1.42876266064801,1.40815903913854,0.297169811320755,3180,4000
"354",14,31,1.44461452906101,1.42886726030234,0.264150943396226,3392,4000
"355",14,33,1.42573889384091,1.40815903913854,0.349056603773585,3604,4000
"356",14,35,1.3843224515133,1.36674259681093,0.386792452830189,3816,4000
"357",14,37,2.75065962006415,1.30461793331953,0.316037735849057,4028,4000
"358",14,39,2.69298504426617,1.28390971215573,0.240566037735849,4240,4000
"359",14,41,2.6168410983055,1.26320149099192,0.30188679245283,4452,4000
"360",14,43,2.53510776521651,1.20107682750052,0.306603773584906,4664,4000
"361",14,45,2.40325320656734,1.11824394284531,0.283018867924528,4876,4000
"362",14,47,2.38905066550366,1.11824394284531,0.320754716981132,5088,4000
"363",14,49,2.28276068076912,2.25719610685442,0.490566037735849,5300,4000
"364",14,51,2.15915275886661,2.15365500103541,0.443396226415094,5512,4000
"365",15,1,2.06734020308726,2.0501138952164,0.471698113207547,212,4000
"366",15,3,2.00787278921421,1.98798923172499,0.377358490566038,424,4000
"367",15,5,2.02308325254692,2.0086974528888,0.358490566037736,636,4000
"368",15,7,2.01575290877213,2.0086974528888,0.471698113207547,848,4000
"369",15,9,1.92210776704902,1.92586456823359,0.514150943396226,1060,4000
"370",15,11,1.84110746833752,1.82232346241458,0.419811320754717,1272,4000
"371",15,13,1.80692974048753,1.80161524125078,0.452830188679245,1484,4000
"372",15,15,1.72886157928594,1.71878235659557,0.349056603773585,1696,4000
"373",15,17,1.70677891866435,1.69807413543177,0.391509433962264,1908,4000
"374",15,19,1.69999835067266,1.67736591426796,0.339622641509434,2120,4000
"375",15,21,1.66801972595511,1.65665769310416,0.433962264150943,2332,4000
"376",15,23,1.58372077254493,1.57382480844895,0.35377358490566,2544,4000
"377",15,25,1.52306217780848,1.51170014495755,0.316037735849057,2756,4000
"378",15,27,1.49557338865299,1.49099192379375,0.39622641509434,2968,4000
