"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"86",4,15,1.84456131499899,1.86373990474218,0.391509433962264,1696,4000
"87",4,17,1.78197850502167,1.80161524125078,0.424528301886792,1908,4000
"88",4,19,1.69209016448319,1.69807413543177,0.405660377358491,2120,4000
"89",4,21,1.61108986577167,1.61524125077656,0.372641509433962,2332,4000
"90",4,23,1.58983186882476,1.59453302961276,0.419811320754717,2544,4000
"91",4,25,1.53934412607585,1.55311658728515,0.35377358490566,2756,4000
"92",4,27,1.46494113676165,1.47028370262994,0.334905660377358,2968,4000
"93",4,29,1.44569898435281,1.44957548146614,0.391509433962264,3180,4000
"94",4,31,1.44569898435281,1.44957548146614,0.372641509433962,3392,4000
"95",4,33,1.43901004565831,1.44957548146614,0.367924528301887,3604,4000
"96",4,35,1.39182095760805,1.40815903913854,0.35377358490566,3816,4000
"97",4,37,2.90309969034757,1.34603437564713,0.367924528301887,4028,4000
"98",4,39,2.81037084159638,1.30461793331953,0.367924528301887,4240,4000
"99",4,41,2.68772378908058,1.24249326982812,0.334905660377358,4452,4000
"100",4,43,2.59105488055043,1.24249326982812,0.330188679245283,4664,4000
"101",4,45,2.47330380426527,1.18036860633672,0.306603773584906,4876,4000
"102",4,47,2.40842575160794,1.15966038517291,0.330188679245283,5088,4000
"103",4,49,2.34291080412071,2.38144543383723,0.514150943396226,5300,4000
"104",4,51,2.30351020633116,2.31932077034583,0.537735849056604,5512,4000
"105",5,1,2.2203108044872,2.25719610685442,0.5,212,4000
"106",5,3,2.13518718740236,2.15365500103541,0.44811320754717,424,4000
"107",5,5,2.10320856268481,2.13294677987161,0.514150943396226,636,4000
"108",5,7,1.99985071546017,2.0086974528888,0.495283018867925,848,4000
"109",5,9,1.84956489994401,1.84303168357838,0.533018867924528,1060,4000
"110",5,11,1.72229180615409,1.73949057775937,0.5,1272,4000
"111",5,13,1.69406998262112,1.71878235659557,0.504716981132076,1484,4000
"112",5,15,1.55882513997611,1.57382480844895,0.44811320754717,1696,4000
"113",5,17,1.4174411344197,1.44957548146614,0.419811320754717,1908,4000
"114",5,19,1.46692095489958,1.51170014495755,0.391509433962264,2120,4000
"115",5,21,1.42550451257198,1.44957548146614,0.391509433962264,2332,4000
"116",5,23,1.37455862333714,1.42886726030234,0.372641509433962,2544,4000
"117",5,25,1.27633201675485,1.32532615448333,0.382075471698113,2756,4000
"118",5,27,1.24563620219789,1.28390971215573,0.410377358490566,2968,4000
"119",5,29,1.21347431888597,1.26320149099192,0.311320754716981,3180,4000
"120",5,31,1.18296176292337,1.24249326982812,0.367924528301887,3392,4000
"121",5,33,1.14951706945086,1.20107682750052,0.334905660377358,3604,4000
"122",5,35,1.09334831027648,1.13895216400911,0.292452830188679,3816,4000
"123",5,37,2.5713564101355,1.13895216400911,0.391509433962264,4028,4000
"124",5,39,2.47468750160536,1.11824394284531,0.367924528301887,4240,4000
"125",5,41,2.41164654514212,1.09753572168151,0.325471698113208,4452,4000
"126",5,43,2.37352875751317,1.0561192793539,0.311320754716981,4664,4000
"127",5,45,2.30224116430328,1.0561192793539,0.292452830188679,4876,4000
"128",5,47,2.24552262934579,1.0147028370263,0.325471698113208,5088,4000
"129",5,49,2.16661603633682,2.25719610685442,0.481132075471698,5300,4000
"130",5,51,2.13646999756297,2.23648788569062,0.485849056603774,5512,4000
"131",6,1,2.08185893644071,2.19507144336302,0.528301886792453,212,4000
"132",6,3,2.0471314328076,2.15365500103541,0.495283018867925,424,4000
"133",6,5,2.03357029682422,2.15365500103541,0.476415094339623,636,4000
"134",6,7,1.98234951969783,2.091530337544,0.405660377358491,848,4000
"135",6,9,1.94102470666734,1.98798923172499,0.509433962264151,1060,4000
"136",6,11,1.8788862750432,1.92586456823359,0.528301886792453,1272,4000
"137",6,13,1.69956774045222,1.76019879892317,0.462264150943396,1484,4000
"138",6,15,1.61352783039554,1.67736591426796,0.433962264150943,1696,4000
"139",6,17,1.6076635553757,1.67736591426796,0.415094339622642,1908,4000
"140",6,19,1.56652200093964,1.63594947194036,0.429245283018868,2120,4000
"141",6,21,1.5259302222867,1.59453302961276,0.433962264150943,2332,4000
"142",6,23,1.52373111915427,1.59453302961276,0.415094339622642,2544,4000
"143",6,25,1.46472185176715,1.53240836612135,0.410377358490566,2756,4000
"144",6,27,1.40672050664906,1.47028370262994,0.429245283018868,2968,4000
"145",6,29,1.42019001333526,1.49099192379375,0.358490566037736,3180,4000
"146",6,31,1.37877357100765,1.44957548146614,0.349056603773585,3392,4000
"147",6,33,1.32845531872036,1.38745081797474,0.429245283018868,3604,4000
"148",6,35,1.25837267450661,1.32532615448333,0.325471698113208,3816,4000
"149",6,37,2.63306423153919,1.28390971215573,0.30188679245283,4028,4000
"150",6,39,2.5006598971069,1.18036860633672,0.35377358490566,4240,4000
"151",6,41,2.38676468070601,1.15966038517291,0.292452830188679,4452,4000
"152",6,43,2.35029622042639,1.15966038517291,0.292452830188679,4664,4000
"153",6,45,2.25773686213686,1.15966038517291,0.367924528301887,4876,4000
"154",6,47,2.22530009093338,1.15966038517291,0.334905660377358,5088,4000
"155",6,49,2.20459186976957,2.36073721267343,0.457547169811321,5300,4000
"156",6,51,2.15547856647846,2.29861254918203,0.476415094339623,5512,4000
"157",7,1,2.03883447116199,2.19507144336302,0.5,212,4000
"158",7,3,1.99815106321188,2.15365500103541,0.476415094339623,424,4000
"159",7,5,1.94839635484044,2.11223855870781,0.443396226415094,636,4000
"160",7,7,1.92567228913856,2.091530337544,0.39622641509434,848,4000
"161",7,9,1.76610437834126,1.86373990474218,0.509433962264151,1060,4000
"162",7,11,1.75159941312054,1.82232346241458,0.44811320754717,1272,4000
"163",7,13,1.71239584205814,1.80161524125078,0.485849056603774,1484,4000
"164",7,15,1.57898358535681,1.65665769310416,0.44811320754717,1696,4000
"165",7,17,1.58777999788656,1.65665769310416,0.419811320754717,1908,4000
"166",7,19,1.53628433286862,1.61524125077656,0.325471698113208,2120,4000
"167",7,21,1.49770839875374,1.57382480844895,0.39622641509434,2332,4000
"168",7,23,1.4784662463449,1.55311658728515,0.334905660377358,2544,4000
"169",7,25,1.4370498040173,1.51170014495755,0.410377358490566,2756,4000
"170",7,27,1.4163415828535,1.49099192379375,0.386792452830189,2968,4000
"171",7,29,1.38023963976261,1.44957548146614,0.344339622641509,3180,4000
"172",7,31,1.35559135881986,1.42886726030234,0.405660377358491,3392,4000
"173",7,33,1.33350869819828,1.40815903913854,0.363207547169811,3604,4000
"174",7,35,1.29025966992697,1.36674259681093,0.358490566037736,3816,4000
"175",7,37,3.00133614505835,1.30461793331953,0.339622641509434,4028,4000
"176",7,39,2.87113091375851,1.28390971215573,0.287735849056604,4240,4000
"177",7,41,2.7974609588218,1.24249326982812,0.339622641509434,4452,4000
"178",7,43,2.74230012191646,1.22178504866432,0.386792452830189,4664,4000
"179",7,45,2.67191505354567,1.20107682750052,0.311320754716981,4876,4000
"180",7,47,2.57515451571834,1.13895216400911,0.30188679245283,5088,4000
"181",7,49,2.5304394186921,2.60923586663906,0.547169811320755,5300,4000
"182",7,51,2.50597439634374,2.58852764547525,0.514150943396226,5512,4000
"183",8,1,2.37080741486315,2.44357009732864,0.580188679245283,212,4000
"184",8,3,2.26691355998815,2.38144543383723,0.528301886792453,424,4000
"185",8,5,2.16436660830539,2.25719610685442,0.476415094339623,636,4000
"186",8,7,2.11021369366908,2.21577966452682,0.514150943396226,848,4000
"187",8,9,2.18689364728011,2.27790432801822,0.556603773584906,1060,4000
"188",8,11,2.08857541140061,2.17436322219921,0.471698113207547,1272,4000
"189",8,13,2.04073115013734,2.11223855870781,0.509433962264151,1484,4000
"190",8,15,1.99775700975759,2.0708221163802,0.485849056603774,1696,4000
"191",8,17,1.98346283939674,2.0501138952164,0.377358490566038,1908,4000
"192",8,19,1.92097165871658,1.98798923172499,0.405660377358491,2120,4000
"193",8,21,1.85353249598845,1.92586456823359,0.358490566037736,2332,4000
"194",8,23,1.82970887872036,1.90515634706979,0.415094339622642,2544,4000
"195",8,25,1.80102890870147,1.88444812590598,0.405660377358491,2756,4000
"196",8,27,1.77069961133324,1.84303168357838,0.358490566037736,2968,4000
"197",8,29,1.76758421522896,1.84303168357838,0.35377358490566,3180,4000
"198",8,31,1.76758421522896,1.84303168357838,0.382075471698113,3392,4000
"199",8,33,1.76758421522896,1.84303168357838,0.339622641509434,3604,4000
"200",8,35,1.72690080727883,1.80161524125078,0.358490566037736,3816,4000
"201",8,37,3.06796441224454,1.76019879892317,0.320754716981132,4028,4000
"202",8,39,3.04496545865114,1.73949057775937,0.259433962264151,4240,4000
"203",8,41,2.90008577166897,1.69807413543177,0.330188679245283,4452,4000
"204",8,43,2.82119294679271,1.63594947194036,0.325471698113208,4664,4000
"205",8,45,2.76071761065064,1.63594947194036,0.320754716981132,4876,4000
"206",8,47,2.66569802946983,1.57382480844895,0.339622641509434,5088,4000
"207",8,49,2.55811146644195,2.71277697245807,0.514150943396226,5300,4000
"208",8,51,2.49772775959707,2.62994408780286,0.481132075471698,5512,4000
"209",9,1,2.40837542670897,2.54711120314765,0.485849056603774,212,4000
"210",9,3,2.29283088295872,2.42286187616484,0.533018867924528,424,4000
"211",9,5,2.25608753478754,2.38144543383723,0.452830188679245,636,4000
"212",9,7,2.23107273665604,2.36073721267343,0.44811320754717,848,4000
"213",9,9,2.15196911691988,2.27790432801822,0.533018867924528,1060,4000
"214",9,11,1.93957240604513,2.0501138952164,0.5,1272,4000
"215",9,13,1.77242679984703,1.86373990474218,0.481132075471698,1484,4000
"216",9,15,1.69179301832423,1.76019879892317,0.429245283018868,1696,4000
"217",9,17,1.66302141900815,1.71878235659557,0.400943396226415,1908,4000
"218",9,19,1.74548778647461,1.82232346241458,0.471698113207547,2120,4000
"219",9,21,1.60932665085775,1.67736591426796,0.391509433962264,2332,4000
"220",9,23,1.50606043293029,1.57382480844895,0.344339622641509,2544,4000
"221",9,25,1.50202874385416,1.57382480844895,0.391509433962264,2756,4000
"222",9,27,1.50202874385416,1.57382480844895,0.344339622641509,2968,4000
"223",9,29,1.46473561989988,1.53240836612135,0.382075471698113,3180,4000
"224",9,31,1.44393576943889,1.51170014495755,0.330188679245283,3392,4000
"225",9,33,1.4554810608842,1.53240836612135,0.367924528301887,3604,4000
"226",9,35,1.40719242126772,1.47028370262994,0.334905660377358,3816,4000
"227",9,37,2.60519515706222,1.42886726030234,0.344339622641509,4028,4000
"228",9,39,2.52135435013801,1.36674259681093,0.297169811320755,4240,4000
"229",9,41,2.41576986351545,1.32532615448333,0.339622641509434,4452,4000
"230",9,43,2.35894593112801,1.28390971215573,0.339622641509434,4664,4000
"231",9,45,2.27483023631221,1.18036860633672,0.292452830188679,4876,4000
"232",9,47,2.17422126800314,1.15966038517291,0.306603773584906,5088,4000
"233",9,49,2.10045968376923,2.15365500103541,0.5,5300,4000
"234",9,51,2.05372874220491,2.11223855870781,0.523584905660377,5512,4000
"235",10,1,1.99279525957691,2.0501138952164,0.495283018867925,212,4000
"236",10,3,1.96530647042142,2.0294056740526,0.462264150943396,424,4000
"237",10,5,1.88722454108707,1.92586456823359,0.462264150943396,636,4000
"238",10,7,1.88484217936027,1.92586456823359,0.457547169811321,848,4000
"239",10,9,1.84967029737391,1.90515634706979,0.466981132075472,1060,4000
"240",10,11,1.74455772537004,1.80161524125078,0.471698113207547,1272,4000
"241",10,13,1.70185847288187,1.78090702008697,0.452830188679245,1484,4000
"242",10,15,1.57174487087921,1.63594947194036,0.391509433962264,1696,4000
"243",10,17,1.54618029696459,1.59453302961276,0.452830188679245,1908,4000
"244",10,19,1.55616789035775,1.61524125077656,0.438679245283019,2120,4000
"245",10,21,1.51786684413443,1.57382480844895,0.419811320754717,2332,4000
"246",10,23,1.4741596693772,1.53240836612135,0.429245283018868,2544,4000
"247",10,25,1.47333500570254,1.53240836612135,0.382075471698113,2756,4000
"248",10,27,1.43219345126649,1.49099192379375,0.382075471698113,2968,4000
"249",10,29,1.41121034221113,1.47028370262994,0.39622641509434,3180,4000
"250",10,31,1.39096026753325,1.44957548146614,0.377358490566038,3392,4000
"251",10,33,1.35210944552683,1.40815903913854,0.367924528301887,3604,4000
"252",10,35,1.29328343673408,1.34603437564713,0.349056603773585,3816,4000
"253",10,37,2.85048678562648,1.36674259681093,0.405660377358491,4028,4000
"254",10,39,2.75849097125277,1.34603437564713,0.339622641509434,4240,4000
"255",10,41,2.65374491643764,1.32532615448333,0.30188679245283,4452,4000
"256",10,43,2.59830919164073,1.32532615448333,0.283018867924528,4664,4000
"257",10,45,2.50970366126286,1.28390971215573,0.306603773584906,4876,4000
"258",10,47,2.41789110548349,1.28390971215573,0.306603773584906,5088,4000
"259",10,49,2.33698243606914,2.40215365500104,0.462264150943396,5300,4000
"260",10,51,2.34000620287626,2.40215365500104,0.55188679245283,5512,4000
"261",11,1,2.32873579932251,2.38144543383723,0.495283018867925,212,4000
"262",11,3,2.26210753213629,2.29861254918203,0.495283018867925,424,4000
"263",11,5,2.16745446814421,2.21577966452682,0.504716981132076,636,4000
"264",11,7,2.20373966982946,2.25719610685442,0.514150943396226,848,4000
"265",11,9,2.21646237400533,2.25719610685442,0.528301886792453,1060,4000
"266",11,11,2.16789884649732,2.21577966452682,0.504716981132076,1272,4000
"267",11,13,2.15982170021231,2.21577966452682,0.39622641509434,1484,4000
"268",11,15,2.11464845670012,2.17436322219921,0.485849056603774,1696,4000
"269",11,17,2.0628779037906,2.13294677987161,0.466981132075472,1908,4000
"270",11,19,2.03804636425348,2.11223855870781,0.419811320754717,2120,4000
"271",11,21,1.98077805351287,2.0501138952164,0.433962264150943,2332,4000
"272",11,23,1.95952005656596,2.0294056740526,0.429245283018868,2544,4000
"273",11,25,1.89583769502241,1.96728101056119,0.386792452830189,2756,4000
"274",11,27,1.83398791942256,1.90515634706979,0.382075471698113,2968,4000
"275",11,29,1.76379987777887,1.82232346241458,0.358490566037736,3180,4000
"276",11,31,1.73090496008947,1.80161524125078,0.372641509433962,3392,4000
"277",11,33,1.65549404850624,1.71878235659557,0.386792452830189,3604,4000
"278",11,35,1.62286025057565,1.67736591426796,0.386792452830189,3816,4000
"279",11,37,2.91242819052341,1.63594947194036,0.372641509433962,4028,4000
"280",11,39,2.84718813092772,1.61524125077656,0.358490566037736,4240,4000
"281",11,41,2.7460293868355,1.59453302961276,0.349056603773585,4452,4000
"282",11,43,2.69205973079358,1.57382480844895,0.311320754716981,4664,4000
"283",11,45,2.57815074625993,1.53240836612135,0.292452830188679,4876,4000
"284",11,47,2.49082802604266,1.47028370262994,0.316037735849057,5088,4000
"285",11,49,2.41587526094537,2.48498653965624,0.5,5300,4000
"286",11,51,2.28180783103103,2.34002899150963,0.466981132075472,5512,4000
"287",12,1,2.27209512552942,2.34002899150963,0.490566037735849,212,4000
"288",12,3,2.21418540970851,2.27790432801822,0.452830188679245,424,4000
"289",12,5,2.07390095571831,2.13294677987161,0.485849056603774,636,4000
"290",12,7,2.06876971507597,2.13294677987161,0.457547169811321,848,4000
"291",12,9,2.23854503462692,2.31932077034583,0.481132075471698,1060,4000
"292",12,11,2.1966704458134,2.27790432801822,0.514150943396226,1272,4000
"293",12,13,2.19547926494999,2.27790432801822,0.443396226415094,1484,4000
"294",12,15,2.22423709613332,2.29861254918203,0.424528301886792,1696,4000
"295",12,17,2.20032184956805,2.25719610685442,0.405660377358491,1908,4000
"296",12,19,2.13105010089621,2.21577966452682,0.457547169811321,2120,4000
"297",12,21,2.09916310547584,2.17436322219921,0.424528301886792,2332,4000
"298",12,23,2.04720929397197,2.13294677987161,0.419811320754717,2544,4000
"299",12,25,1.97546355427614,2.0501138952164,0.433962264150943,2756,4000
"300",12,27,1.88053560239251,1.94657278939739,0.419811320754717,2968,4000
"301",12,29,1.83261347996478,1.90515634706979,0.415094339622642,3180,4000
"302",12,31,1.76773993755782,1.84303168357838,0.367924528301887,3392,4000
"303",12,33,1.70891392876507,1.78090702008697,0.382075471698113,3604,4000
"304",12,35,1.66025877195985,1.71878235659557,0.297169811320755,3816,4000
"305",12,37,3.21070908912592,1.59453302961276,0.325471698113208,4028,4000
"306",12,39,3.16077112216015,1.57382480844895,0.316037735849057,4240,4000
"307",12,41,3.07610565156128,1.53240836612135,0.372641509433962,4452,4000
"308",12,43,3.00252732592173,1.49099192379375,0.334905660377358,4664,4000
"309",12,45,2.88221805871789,1.47028370262994,0.330188679245283,4876,4000
"310",12,47,2.72690639998936,1.42886726030234,0.320754716981132,5088,4000
"311",12,49,2.66249100406832,2.71277697245807,0.514150943396226,5300,4000
"312",12,51,2.54143493435423,2.56781942431145,0.509433962264151,5512,4000
"313",13,1,2.5013929314844,2.54711120314765,0.476415094339623,212,4000
"314",13,3,2.43404539805346,2.48498653965624,0.424528301886792,424,4000
"315",13,5,2.35634375404062,2.42286187616484,0.438679245283019,636,4000
"316",13,7,2.29402206382209,2.36073721267343,0.415094339622642,848,4000
"317",13,9,1.87147807010397,1.90515634706979,0.504716981132076,1060,4000
"318",13,11,1.78177298815987,1.82232346241458,0.452830188679245,1272,4000
"319",13,13,1.78919496123188,1.84303168357838,0.476415094339623,1484,4000
"320",13,15,1.74127283880413,1.80161524125078,0.339622641509434,1696,4000
"321",13,17,1.65495804085591,1.69807413543177,0.433962264150943,1908,4000
"322",13,19,1.5693625091524,1.61524125077656,0.391509433962264,2120,4000
"323",13,21,1.52667702479693,1.57382480844895,0.419811320754717,2332,4000
"324",13,23,1.49176626256946,1.55311658728515,0.349056603773585,2544,4000
"325",13,25,1.4684007917873,1.53240836612135,0.358490566037736,2756,4000
"326",13,27,1.45117448391652,1.51170014495755,0.363207547169811,2968,4000
"327",13,29,1.39747971576612,1.44957548146614,0.344339622641509,3180,4000
"328",13,31,1.35899541094845,1.40815903913854,0.424528301886792,3392,4000
"329",13,33,1.33764578470435,1.38745081797474,0.349056603773585,3604,4000
"330",13,35,1.35523860976386,1.40815903913854,0.320754716981132,3816,4000
"331",13,37,2.43430651781226,1.36674259681093,0.367924528301887,4028,4000
"332",13,39,2.39728828174954,1.32532615448333,0.292452830188679,4240,4000
"333",13,41,2.34478469446253,1.32532615448333,0.316037735849057,4452,4000
"334",13,43,2.25792012073119,1.28390971215573,0.372641509433962,4664,4000
"335",13,45,2.16189261728135,1.24249326982812,0.334905660377358,4876,4000
"336",13,47,2.053573019876,1.18036860633672,0.35377358490566,5088,4000
"337",13,49,2.04908318431392,2.15365500103541,0.514150943396226,5300,4000
"338",13,51,1.98401261517985,2.091530337544,0.528301886792453,5512,4000
"339",14,1,1.94334297536246,2.0501138952164,0.485849056603774,212,4000
"340",14,3,1.86060172000445,1.96728101056119,0.452830188679245,424,4000
"341",14,5,1.78042608496761,1.88444812590598,0.485849056603774,636,4000
"342",14,7,1.73726868599348,1.86373990474218,0.424528301886792,848,4000
"343",14,9,1.75622218237803,1.86373990474218,0.462264150943396,1060,4000
"344",14,11,1.74447986420561,1.80161524125078,0.433962264150943,1272,4000
"345",14,13,1.62527014856795,1.69807413543177,0.471698113207547,1484,4000
"346",14,15,1.69903173280184,1.73949057775937,0.415094339622642,1696,4000
"347",14,17,1.6916876208943,1.71878235659557,0.471698113207547,1908,4000
"348",14,19,1.64907999770328,1.67736591426796,0.372641509433962,2120,4000
"349",14,21,1.59996669441214,1.63594947194036,0.382075471698113,2332,4000
"350",14,23,1.58794948834817,1.61524125077656,0.372641509433962,2544,4000
"351",14,25,1.55699255403239,1.59453302961276,0.410377358490566,2756,4000
"352",14,27,1.50456682790985,1.53240836612135,0.391509433962264,2968,4000
"353",14,29,1.45812454236981,1.49099192379375,0.344339622641509,3180,4000
"354",14,31,1.4161583242591,1.44957548146614,0.35377358490566,3392,4000
"355",14,33,1.34349629159142,1.38745081797474,0.306603773584906,3604,4000
"356",14,35,1.24050496155552,1.28390971215573,0.320754716981132,3816,4000
"357",14,37,2.52575255640293,1.26320149099192,0.358490566037736,4028,4000
"358",14,39,2.47849349808,1.24249326982812,0.35377358490566,4240,4000
"359",14,41,2.40583146541232,1.24249326982812,0.330188679245283,4452,4000
"360",14,43,2.37156210826515,1.22178504866432,0.306603773584906,4664,4000
"361",14,45,2.23952429102157,1.15966038517291,0.297169811320755,4876,4000
"362",14,47,2.19929902955738,1.15966038517291,0.349056603773585,5088,4000
"363",14,49,2.15495044971985,2.27790432801822,0.518867924528302,5300,4000
"364",14,51,2.0889141631279,2.21577966452682,0.44811320754717,5512,4000
"365",15,1,2.06536543375137,2.19507144336302,0.514150943396226,212,4000
"366",15,3,1.98317395417645,2.091530337544,0.429245283018868,424,4000
"367",15,5,1.91805396055635,2.0294056740526,0.457547169811321,636,4000
"368",15,7,1.82184319851213,1.90515634706979,0.495283018867925,848,4000
"369",15,9,1.68580212887088,1.73949057775937,0.5,1060,4000
"370",15,11,1.72174925004582,1.76019879892317,0.400943396226415,1272,4000
"371",15,13,1.69426046089034,1.73949057775937,0.504716981132076,1484,4000
"372",15,15,1.61106105904638,1.65665769310416,0.358490566037736,1696,4000
"373",15,17,1.52932772595738,1.55311658728515,0.424528301886792,1908,4000
"374",15,19,1.52089783061637,1.57382480844895,0.433962264150943,2120,4000
"375",15,21,1.46457424952604,1.49099192379375,0.39622641509434,2332,4000
"376",15,23,1.47306733748581,1.51170014495755,0.339622641509434,2544,4000
"377",15,25,1.41195059626344,1.44957548146614,0.311320754716981,2756,4000
"378",15,27,1.3902344528306,1.42886726030234,0.372641509433962,2968,4000
