"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.5368982016834,1.42886726030234,0.322834645669291,1905,2000
"380",15,31,1.46331987604388,1.34603437564713,0.330708661417323,2032,2000
"381",15,33,1.44719311973933,1.32532615448333,0.37007874015748,2159,2000
"382",15,35,1.42666815716989,1.30461793331953,0.275590551181102,2286,2000
"383",15,37,2.81549341460255,1.26320149099192,0.267716535433071,2413,2000
"384",15,39,2.77187786914249,1.28390971215573,0.307086614173228,2540,2000
"385",15,41,2.75116964797868,1.28390971215573,0.338582677165354,2667,2000
"386",15,43,2.64616247340469,1.22178504866432,0.283464566929134,2794,2000
"387",15,45,2.55957278756489,1.20107682750052,0.267716535433071,2921,2000
"388",15,47,2.4857195740338,1.13895216400911,0.244094488188976,3048,2000
"389",15,49,2.4163561960648,2.23648788569062,0.448818897637795,3175,2000
"390",15,51,2.34827562825636,2.15365500103541,0.464566929133858,3302,2000
"391",16,1,1.82818773743445,1.63594947194036,0.377952755905512,127,2000
"392",16,3,1.49841389686574,1.32532615448333,0.338582677165354,254,2000
"393",16,5,1.169098202783,0.993994615862497,0.362204724409449,381,2000
"394",16,7,0.881473838919365,0.683371298405467,0.259842519685039,508,2000
"395",16,9,0.685478772240702,0.496997307931249,0.228346456692913,635,2000
"396",16,11,0.532457845941819,0.372747980948437,0.275590551181102,762,2000
"397",16,13,0.502036919276412,0.372747980948437,0.188976377952756,889,2000
"398",16,15,0.390432435305126,0.289915096293228,0.188976377952756,1016,2000
"399",16,17,0.344434528118275,0.269206875129426,0.125984251968504,1143,2000
"400",16,19,0.31245590340072,0.227790432801822,0.149606299212598,1270,2000
"401",16,21,0.261326755571511,0.227790432801822,0.062992125984252,1397,2000
"402",16,23,0.233471449227283,0.20708221163802,0.062992125984252,1524,2000
"403",16,25,0.144132884471951,0.10354110581901,0.118110236220472,1651,2000
"404",16,27,0.122691628930669,0.10354110581901,0.0708661417322835,1778,2000
"405",16,29,0.0977684600963584,0.0828328846552081,0.015748031496063,1905,2000
"406",16,31,0.0889720475666015,0.0621246634914061,0.0236220472440945,2032,2000
"407",16,33,0.079259342064995,0.0621246634914061,0.047244094488189,2159,2000
"408",16,35,0.0593757845758572,0.0414164423276041,0.015748031496063,2286,2000
"409",16,37,0.0828328846552082,0.0414164423276041,0.031496062992126,2413,2000
"410",16,39,0.088513901080676,0.0414164423276041,0.0236220472440945,2540,2000
"411",16,41,0.0762355752578905,0.020708221163802,0.015748031496063,2667,2000
"412",16,43,0.0762355752578904,0.020708221163802,0.0078740157480315,2794,2000
"413",16,45,0.0646902838125848,0.020708221163802,0.031496062992126,2921,2000
"414",16,47,0.0646902838125848,0.020708221163802,0.015748031496063,3048,2000
"415",16,49,0.0646902838125848,0.0621246634914061,0.047244094488189,3175,2000
"416",16,51,0.0439820626487831,0.0414164423276041,0.031496062992126,3302,2000
"417",17,1,0.043982062648783,0.0414164423276041,0.031496062992126,127,2000
"418",17,3,0.0207082211638021,0.020708221163802,0.0393700787401575,254,2000
"419",17,5,0,0,0.031496062992126,381,2000
"420",17,7,0,0,0.047244094488189,508,2000
"421",17,9,0.211663676497266,0.248498653965624,0.110236220472441,635,2000
"422",17,11,0.275346038040811,0.31062331745703,0.094488188976378,762,2000
"423",17,13,0.200576531537886,0.227790432801822,0.118110236220472,889,2000
"424",17,15,0.191871748305315,0.227790432801822,0.102362204724409,1016,2000
"425",17,17,0.194895515112419,0.227790432801822,0.0708661417322835,1143,2000
"426",17,19,0.13396203248442,0.165665769310416,0.062992125984252,1270,2000
"427",17,21,0.096027503449844,0.124249326982812,0.031496062992126,1397,2000
"428",17,23,0.0371098653599104,0.0621246634914061,0.0393700787401575,1524,2000
"429",17,25,0.0371098653599104,0.0621246634914061,0.015748031496063,1651,2000
"430",17,27,0.0218077727300216,0.0414164423276041,0.0393700787401575,1778,2000
"431",17,29,0.0135611359833748,0.020708221163802,0.031496062992126,1905,2000
"432",17,31,0.0137443945777447,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.000183258594369929,0,0.0236220472440945,2159,2000
"434",17,35,0.000183258594369929,0,0,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0.0236403586737209,0.020708221163802,0.0078740157480315,2540,2000
"437",17,41,0.0080633781522769,0,0.0236220472440945,2667,2000
"438",17,43,0.00403168907613845,0,0.0078740157480315,2794,2000
"439",17,45,0.00403168907613845,0,0.0078740157480315,2921,2000
"440",17,47,0.00403168907613845,0,0,3048,2000
"441",17,49,0.00164932734932936,0,0.0078740157480315,3175,2000
"442",17,51,0.00164932734932936,0,0,3302,2000
"443",18,1,0.00164932734932936,0,0.0078740157480315,127,2000
"444",18,3,0.00164932734932936,0,0.0078740157480315,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.181609267020601,0.165665769310416,0.0236220472440945,635,2000
"448",18,11,0.145049177443801,0.144957548146614,0.133858267716535,762,2000
"449",18,13,0.180876232643121,0.165665769310416,0.094488188976378,889,2000
"450",18,15,0.164484405871713,0.144957548146614,0.0551181102362205,1016,2000
"451",18,17,0.131029894974501,0.124249326982812,0.0393700787401575,1143,2000
"452",18,19,0.102075037064051,0.10354110581901,0.0393700787401575,1270,2000
"453",18,21,0.0652400595956946,0.0621246634914061,0.0393700787401575,1397,2000
"454",18,23,0.0742197307198212,0.0621246634914061,0.031496062992126,1524,2000
"455",18,25,0.0280385649385991,0.020708221163802,0.031496062992126,1651,2000
"456",18,27,0,0,0.015748031496063,1778,2000
"457",18,29,0,0,0.0236220472440945,1905,2000
"458",18,31,0,0,0.0078740157480315,2032,2000
"459",18,33,0,0,0.015748031496063,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0,0,0.0078740157480315,2540,2000
"463",18,41,0,0,0.0078740157480315,2667,2000
"464",18,43,0,0,0.015748031496063,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0.015748031496063,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.159068459913101,0.124249326982812,0.078740157480315,635,2000
"474",19,11,0.16255037320613,0.124249326982812,0.078740157480315,762,2000
"475",19,13,0.133503885998495,0.0828328846552081,0.062992125984252,889,2000
"476",19,15,0.172812854490845,0.124249326982812,0.078740157480315,1016,2000
"477",19,17,0.158793572021546,0.124249326982812,0.0866141732283465,1143,2000
"478",19,19,0.13487832545627,0.124249326982812,0.047244094488189,1270,2000
"479",19,21,0.0928204780483699,0.0828328846552081,0.0708661417322835,1397,2000
"480",19,23,0.0770602389325558,0.0621246634914061,0.0393700787401575,1524,2000
"481",19,25,0.0608418533308166,0.0414164423276041,0.015748031496063,1651,2000
"482",19,27,0.0603837068448918,0.0414164423276041,0.015748031496063,1778,2000
"483",19,29,0.0370182360627254,0.020708221163802,0.015748031496063,1905,2000
"484",19,31,0.018234230139808,0,0.015748031496063,2032,2000
"485",19,33,0.018234230139808,0,0,2159,2000
"486",19,35,0.00888804182694159,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.0236220472440945,2413,2000
"488",19,39,0,0,0.015748031496063,2540,2000
"489",19,41,0,0,0.0236220472440945,2667,2000
"490",19,43,0,0,0.015748031496063,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.18234230139808,0.144957548146614,0.047244094488189,635,2000
"500",20,11,0.226599251938413,0.186373990474218,0.133858267716535,762,2000
"501",20,13,0.190039162361617,0.124249326982812,0.102362204724409,889,2000
"502",20,15,0.177944095133203,0.124249326982812,0.094488188976378,1016,2000
"503",20,17,0.129472196922356,0.10354110581901,0.0551181102362205,1143,2000
"504",20,19,0.0905297456187456,0.0828328846552081,0.062992125984252,1270,2000
"505",20,21,0.0464560536727768,0.0414164423276041,0.062992125984252,1397,2000
"506",20,23,0.0452648728093722,0.0414164423276041,0.0236220472440945,1524,2000
"507",20,25,0.0245566516455705,0.020708221163802,0.0236220472440945,1651,2000
"508",20,27,0.0245566516455705,0.020708221163802,0.0078740157480315,1778,2000
"509",20,29,0.0139276531721147,0.020708221163802,0.0078740157480315,1905,2000
"510",20,31,0.0139276531721147,0.020708221163802,0.0078740157480315,2032,2000
"511",20,33,0.010445739879086,0.020708221163802,0.0078740157480315,2159,2000
"512",20,35,0.010445739879086,0.020708221163802,0.0078740157480315,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0,2413,2000
"514",20,39,0.02565620321179,0.020708221163802,0.015748031496063,2540,2000
"515",20,41,0.00760523166635208,0,0.015748031496063,2667,2000
"516",20,43,0,0,0.015748031496063,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0.015748031496063,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.171163527141516,0.144957548146614,0.0393700787401575,635,2000
"526",21,11,0.124066068388443,0.10354110581901,0.141732283464567,762,2000
"527",21,13,0.159526606399025,0.144957548146614,0.0393700787401575,889,2000
"528",21,15,0.0919041850765198,0.0828328846552081,0.0708661417322835,1016,2000
"529",21,17,0.112887294131877,0.10354110581901,0.0393700787401575,1143,2000
"530",21,19,0.0912627799962256,0.0828328846552081,0.047244094488189,1270,2000
"531",21,21,0.0433406575684879,0.0414164423276041,0.047244094488189,1397,2000
"532",21,23,0.00274887891554894,0,0.062992125984252,1524,2000
"533",21,25,0.00274887891554894,0,0.0236220472440945,1651,2000
"534",21,27,0,0,0.031496062992126,1778,2000
"535",21,29,0,0,0.0078740157480315,1905,2000
"536",21,31,0,0,0.0078740157480315,2032,2000
"537",21,33,0,0,0.0078740157480315,2159,2000
"538",21,35,0,0,0,2286,2000
"539",21,37,0,0,0.015748031496063,2413,2000
"540",21,39,0.00897967112412655,0.020708221163802,0.0078740157480315,2540,2000
"541",21,41,0.00714708518042725,0.020708221163802,0.015748031496063,2667,2000
"542",21,43,0.00687219728887236,0.020708221163802,0.0078740157480315,2794,2000
"543",21,45,0,0,0.015748031496063,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.183533482261485,0.20708221163802,0.0551181102362205,635,2000
"552",22,11,0.229531389448332,0.248498653965624,0.0551181102362205,762,2000
"553",22,13,0.212763228063485,0.227790432801822,0.0866141732283465,889,2000
"554",22,15,0.178585500213498,0.20708221163802,0.0708661417322835,1016,2000
"555",22,17,0.121500448067264,0.144957548146614,0.047244094488189,1143,2000
"556",22,19,0.0302376680710382,0.020708221163802,0.0866141732283465,1270,2000
"557",22,21,0.0295046336935585,0.020708221163802,0.0393700787401575,1397,2000
"558",22,23,0.00586427501983775,0,0.0551181102362205,1524,2000
"559",22,25,0.00577264572265278,0,0.0078740157480315,1651,2000
"560",22,27,0.000458146485924824,0,0.0393700787401575,1778,2000
"561",22,29,0,0,0,1905,2000
"562",22,31,0,0,0,2032,2000
"563",22,33,0.000916292971849647,0,0,2159,2000
"564",22,35,0.000916292971849647,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0.0347275036331013,0.020708221163802,0,2540,2000
"567",22,41,0.030512555962593,0.020708221163802,0.0078740157480315,2667,2000
"568",22,43,0.00503961134517306,0,0.0236220472440945,2794,2000
"569",22,45,0.00192421524088426,0,0.0078740157480315,2921,2000
"570",22,47,0.00192421524088426,0,0,3048,2000
"571",22,49,0.00192421524088426,0,0,3175,2000
"572",22,51,0.00192421524088426,0,0,3302,2000
"573",23,1,0.00192421524088426,0,0,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.196178325273008,0.20708221163802,0.078740157480315,635,2000
"578",23,11,0.146606875495945,0.144957548146614,0.110236220472441,762,2000
"579",23,13,0.112795664834692,0.10354110581901,0.0866141732283465,889,2000
"580",23,15,0.0856733928679422,0.0828328846552081,0.0551181102362205,1016,2000
"581",23,17,0.0985014944738374,0.0828328846552081,0.0393700787401575,1143,2000
"582",23,19,0.0823747381692835,0.0621246634914061,0.047244094488189,1270,2000
"583",23,21,0.0506710013432853,0.0414164423276041,0.0551181102362205,1397,2000
"584",23,23,0.0335363227696968,0.020708221163802,0.015748031496063,1524,2000
"585",23,25,0.030512555962593,0.020708221163802,0.0236220472440945,1651,2000
"586",23,27,0.0272139012639344,0.020708221163802,0.031496062992126,1778,2000
"587",23,29,0.0116369207424905,0,0.0078740157480315,1905,2000
"588",23,31,0.000183258594369929,0,0.0393700787401575,2032,2000
"589",23,33,0.000183258594369929,0,0,2159,2000
"590",23,35,0.000183258594369929,0,0.015748031496063,2286,2000
"591",23,37,0,0,0.015748031496063,2413,2000
"592",23,39,0.00705545588324229,0.020708221163802,0,2540,2000
"593",23,41,0.00705545588324229,0.020708221163802,0.015748031496063,2667,2000
"594",23,43,0.00586427501983775,0.020708221163802,0.0236220472440945,2794,2000
"595",23,45,0.00586427501983775,0.020708221163802,0,2921,2000
"596",23,47,0.00586427501983775,0.020708221163802,0,3048,2000
"597",23,49,0.00586427501983775,0.020708221163802,0.0078740157480315,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.131946187946351,0.124249326982812,0.0866141732283465,635,2000
"604",24,11,0.186923766257328,0.165665769310416,0.0708661417322835,762,2000
"605",24,13,0.203325410453435,0.186373990474218,0.078740157480315,889,2000
"606",24,15,0.212946486657857,0.186373990474218,0.0551181102362205,1016,2000
"607",24,17,0.169056053306262,0.144957548146614,0.0708661417322835,1143,2000
"608",24,19,0.122508370336299,0.10354110581901,0.0393700787401575,1270,2000
"609",24,21,0.0758690580691509,0.0621246634914061,0.102362204724409,1397,2000
"610",24,23,0.033536322769697,0.020708221163802,0.0236220472440945,1524,2000
"611",24,25,0.033536322769697,0.020708221163802,0.0078740157480315,1651,2000
"612",24,27,0.0332614348781421,0.020708221163802,0.0236220472440945,1778,2000
"613",24,29,0.0143857996580395,0,0.047244094488189,1905,2000
"614",24,31,0.000274887891554894,0,0.0236220472440945,2032,2000
"615",24,33,0.000274887891554894,0,0,2159,2000
"616",24,35,0.000274887891554894,0,0,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.0143857996580395,0.020708221163802,0.015748031496063,2540,2000
"619",24,41,0.0143857996580395,0.020708221163802,0.0078740157480315,2667,2000
"620",24,43,0,0,0.015748031496063,2794,2000
"621",24,45,0,0,0.015748031496063,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.285883407217086,0.269206875129426,0.0393700787401575,635,2000
"630",25,11,0.293580268180616,0.269206875129426,0.110236220472441,762,2000
"631",25,13,0.203783556939359,0.20708221163802,0.118110236220472,889,2000
"632",25,15,0.187748429931993,0.186373990474218,0.0708661417322835,1016,2000
"633",25,17,0.153570702082003,0.144957548146614,0.031496062992126,1143,2000
"634",25,19,0.173912406057065,0.165665769310416,0.031496062992126,1270,2000
"635",25,21,0.122233482444744,0.124249326982812,0.062992125984252,1397,2000
"636",25,23,0.0808170401171389,0.0828328846552081,0.062992125984252,1524,2000
"637",25,25,0.0394005977895344,0.0414164423276041,0.0236220472440945,1651,2000
"638",25,27,0.0186923766257328,0.020708221163802,0.0078740157480315,1778,2000
"639",25,29,0.0186923766257328,0.020708221163802,0.0078740157480315,1905,2000
"640",25,31,0.0186923766257328,0.020708221163802,0.0078740157480315,2032,2000
"641",25,33,0.0186923766257328,0.020708221163802,0,2159,2000
"642",25,35,0.0186923766257328,0.020708221163802,0,2286,2000
"643",25,37,0.020708221163802,0.020708221163802,0,2413,2000
"644",25,39,0.02583946180616,0.020708221163802,0.0078740157480315,2540,2000
"645",25,41,0.00192421524088426,0,0.0236220472440945,2667,2000
"646",25,43,0.00192421524088426,0,0,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.188939610795397,0.186373990474218,0.0551181102362205,635,2000
"656",26,11,0.154578624351037,0.165665769310416,0.094488188976378,762,2000
"657",26,13,0.149447383708679,0.144957548146614,0.125984251968504,889,2000
"658",26,15,0.0583678623068224,0.0414164423276041,0.102362204724409,1016,2000
"659",26,17,0.051404035720765,0.0621246634914061,0.0708661417322835,1143,2000
"660",26,19,0.0613916291139263,0.0621246634914061,0.062992125984252,1270,2000
"661",26,21,0.0679889385112439,0.0621246634914061,0.015748031496063,1397,2000
"662",26,23,0.0424243645966382,0.020708221163802,0.015748031496063,1524,2000
"663",26,25,0.0138360238749297,0,0.031496062992126,1651,2000
"664",26,27,0.0015576980521444,0,0.031496062992126,1778,2000
"665",26,29,0.00192421524088426,0,0.031496062992126,1905,2000
"666",26,31,0.00192421524088426,0,0,2032,2000
"667",26,33,0.00192421524088426,0,0,2159,2000
"668",26,35,0.00192421524088426,0,0.015748031496063,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.00458146485924824,0,0.015748031496063,2540,2000
"671",26,41,0.00458146485924824,0,0,2667,2000
"672",26,43,0.00293213750991887,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.015748031496063,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0.015748031496063,254,2000
"679",27,5,0,0,0.015748031496063,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.158610313427176,0.20708221163802,0.0866141732283465,635,2000
"682",27,11,0.196728101056118,0.248498653965624,0.102362204724409,762,2000
"683",27,13,0.222201045673536,0.289915096293228,0.0551181102362205,889,2000
"684",27,15,0.142300298528252,0.186373990474218,0.110236220472441,1016,2000
"685",27,17,0.0885139010806763,0.124249326982812,0.0551181102362205,1143,2000
"686",27,19,0.0712875932099026,0.10354110581901,0.0393700787401575,1270,2000
"687",27,21,0.0615748877082964,0.0828328846552081,0.047244094488189,1397,2000
"688",27,23,0.0495714497770657,0.0621246634914061,0.031496062992126,1524,2000
"689",27,25,0.0197919281919524,0.020708221163802,0.0551181102362205,1651,2000
"690",27,27,0.0194254110032125,0.020708221163802,0.0236220472440945,1778,2000
"691",27,29,0,0,0.015748031496063,1905,2000
"692",27,31,0,0,0.031496062992126,2032,2000
"693",27,33,0,0,0,2159,2000
"694",27,35,0,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0.01310298949745,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0,0,0.015748031496063,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
