"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.18641613995094,1.20107682750052,0.354330708661417,2032,2000
"381",15,33,1.18311748525228,1.20107682750052,0.307086614173228,2159,2000
"382",15,35,1.16543303089559,1.18036860633672,0.393700787401575,2286,2000
"383",15,37,2.38804274323462,1.13895216400911,0.307086614173228,2413,2000
"384",15,39,2.35789670446077,1.11824394284531,0.15748031496063,2540,2000
"385",15,41,2.28862495578895,1.11824394284531,0.31496062992126,2667,2000
"386",15,43,2.25463048653331,1.11824394284531,0.338582677165354,2794,2000
"387",15,45,2.20524229535062,1.11824394284531,0.322834645669291,2921,2000
"388",15,47,2.16217652567371,1.09753572168151,0.307086614173228,3048,2000
"389",15,49,2.115262325515,2.091530337544,0.535433070866142,3175,2000
"390",15,51,2.04873945575871,2.0294056740526,0.511811023622047,3302,2000
"391",16,1,1.50272047383345,1.44957548146614,0.52755905511811,127,2000
"392",16,3,1.116594615496,1.09753572168151,0.440944881889764,254,2000
"393",16,5,0.854809713438545,0.828328846552081,0.307086614173228,381,2000
"394",16,7,0.620330341942209,0.579830192586457,0.236220472440945,508,2000
"395",16,9,0.684654108566036,0.662663077241665,0.259842519685039,635,2000
"396",16,11,0.592383406300787,0.600538413750259,0.21259842519685,762,2000
"397",16,13,0.480504034437948,0.476289086767447,0.204724409448819,889,2000
"398",16,15,0.43826292843568,0.434872644439843,0.110236220472441,1016,2000
"399",16,17,0.36413482701304,0.352039759784635,0.141732283464567,1143,2000
"400",16,19,0.29532122482713,0.289915096293228,0.110236220472441,1270,2000
"401",16,21,0.244008818403555,0.227790432801822,0.110236220472441,1397,2000
"402",16,23,0.160351270073691,0.144957548146614,0.078740157480315,1524,2000
"403",16,25,0.112520776943138,0.10354110581901,0.094488188976378,1651,2000
"404",16,27,0.111971001160028,0.10354110581901,0.031496062992126,1778,2000
"405",16,29,0.0555273540940885,0.0414164423276041,0.062992125984252,1905,2000
"406",16,31,0.0415997009219735,0.0414164423276041,0.078740157480315,2032,2000
"407",16,33,0.0414164423276036,0.0414164423276041,0.031496062992126,2159,2000
"408",16,35,0.0428825110825631,0.0414164423276041,0.0078740157480315,2286,2000
"409",16,37,0.0265724961836398,0.020708221163802,0.0236220472440945,2413,2000
"410",16,39,0.0162183856017388,0.020708221163802,0.0236220472440945,2540,2000
"411",16,41,0.00329865469865873,0,0.0393700787401575,2667,2000
"412",16,43,0.00329865469865873,0,0.015748031496063,2794,2000
"413",16,45,0.00329865469865873,0,0,2921,2000
"414",16,47,0,0,0.015748031496063,3048,2000
"415",16,49,0,0,0.0078740157480315,3175,2000
"416",16,51,0,0,0.015748031496063,3302,2000
"417",17,1,0,0,0.0078740157480315,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0.015748031496063,508,2000
"421",17,9,0.230447682420179,0.20708221163802,0.047244094488189,635,2000
"422",17,11,0.314563377235972,0.31062331745703,0.110236220472441,762,2000
"423",17,13,0.188206576417917,0.186373990474218,0.102362204724409,889,2000
"424",17,15,0.223117338645384,0.227790432801822,0.0551181102362205,1016,2000
"425",17,17,0.194437368626494,0.20708221163802,0.0708661417322835,1143,2000
"426",17,19,0.164016441961089,0.186373990474218,0.062992125984252,1270,2000
"427",17,21,0.163833183366719,0.186373990474218,0.015748031496063,1397,2000
"428",17,23,0.141933781339512,0.165665769310416,0.0551181102362205,1524,2000
"429",17,25,0.126540059412438,0.144957548146614,0.0078740157480315,1651,2000
"430",17,27,0.105831838248635,0.124249326982812,0.015748031496063,1778,2000
"431",17,29,0.0644153959210303,0.0828328846552081,0.015748031496063,1905,2000
"432",17,31,0.0595590431702271,0.0828328846552081,0.031496062992126,2032,2000
"433",17,33,0.0547943197166088,0.0621246634914061,0.031496062992126,2159,2000
"434",17,35,0.0547943197166088,0.0621246634914061,0.0236220472440945,2286,2000
"435",17,37,0.124249326982812,0.020708221163802,0.015748031496063,2413,2000
"436",17,39,0.129655455516725,0.020708221163802,0.015748031496063,2540,2000
"437",17,41,0.124890732063106,0.020708221163802,0.0078740157480315,2667,2000
"438",17,43,0.083474289735503,0.020708221163802,0.0078740157480315,2794,2000
"439",17,45,0.000641405080294753,0,0.0078740157480315,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.356254707455131,0.331331538620832,0.0708661417322835,635,2000
"448",18,11,0.295779371313053,0.289915096293228,0.125984251968504,762,2000
"449",18,13,0.245841404347254,0.227790432801822,0.110236220472441,889,2000
"450",18,15,0.217894468705843,0.20708221163802,0.0866141732283465,1016,2000
"451",18,17,0.139184902423964,0.144957548146614,0.078740157480315,1143,2000
"452",18,19,0.144957548146616,0.165665769310416,0.047244094488189,1270,2000
"453",18,21,0.118018534774236,0.144957548146614,0.031496062992126,1397,2000
"454",18,23,0.068172197105614,0.0828328846552081,0.0393700787401575,1524,2000
"455",18,25,0.068263826402799,0.0828328846552081,0.031496062992126,1651,2000
"456",18,27,0.0268473840751945,0.0414164423276041,0.015748031496063,1778,2000
"457",18,29,0.0265724961836397,0.0414164423276041,0.015748031496063,1905,2000
"458",18,31,0.0115452914453056,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.0115452914453056,0.020708221163802,0.015748031496063,2159,2000
"460",18,35,0.000733034377479718,0,0.031496062992126,2286,2000
"461",18,37,0,0,0.0236220472440945,2413,2000
"462",18,39,0.00788011955790697,0,0,2540,2000
"463",18,41,0.00788011955790697,0,0.015748031496063,2667,2000
"464",18,43,0,0,0.015748031496063,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.166123915796343,0.144957548146614,0.110236220472441,635,2000
"474",19,11,0.214779072601557,0.186373990474218,0.0866141732283465,762,2000
"475",19,13,0.211572047200084,0.186373990474218,0.094488188976378,889,2000
"476",19,15,0.222292674970724,0.20708221163802,0.0866141732283465,1016,2000
"477",19,17,0.199568609268853,0.186373990474218,0.110236220472441,1143,2000
"478",19,19,0.224675036697534,0.20708221163802,0.0551181102362205,1270,2000
"479",19,21,0.165482510716048,0.144957548146614,0.0708661417322835,1397,2000
"480",19,23,0.118568310557345,0.10354110581901,0.0551181102362205,1524,2000
"481",19,25,0.0712875932099024,0.0621246634914061,0.031496062992126,1651,2000
"482",19,27,0.0633158443548104,0.0621246634914061,0.015748031496063,1778,2000
"483",19,29,0.0426076231910082,0.0414164423276041,0.0078740157480315,1905,2000
"484",19,31,0.00119118086340454,0,0.015748031496063,2032,2000
"485",19,33,0.00119118086340454,0,0.0078740157480315,2159,2000
"486",19,35,0.00119118086340454,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0,0,0.015748031496063,2540,2000
"489",19,41,0.000733034377479718,0,0,2667,2000
"490",19,43,0.000733034377479718,0,0.0078740157480315,2794,2000
"491",19,45,0.000733034377479718,0,0,2921,2000
"492",19,47,0,0,0.015748031496063,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.200393272943515,0.165665769310416,0.078740157480315,635,2000
"500",20,11,0.264258893081431,0.227790432801822,0.0866141732283465,762,2000
"501",20,13,0.219543796055171,0.186373990474218,0.0708661417322835,889,2000
"502",20,15,0.142391927825437,0.124249326982812,0.141732283464567,1016,2000
"503",20,17,0.144774289552246,0.124249326982812,0.0393700787401575,1143,2000
"504",20,19,0.121317189472894,0.10354110581901,0.0708661417322835,1270,2000
"505",20,21,0.0934618831286643,0.0828328846552081,0.031496062992126,1397,2000
"506",20,23,0.0562603884715681,0.0621246634914061,0.047244094488189,1524,2000
"507",20,25,0.0560771298771982,0.0621246634914061,0.015748031496063,1651,2000
"508",20,27,0.0560771298771983,0.0621246634914061,0.0078740157480315,1778,2000
"509",20,29,0.0560771298771982,0.0621246634914061,0.0078740157480315,1905,2000
"510",20,31,0.0557106126884583,0.0621246634914061,0.031496062992126,2032,2000
"511",20,33,0.0414164423276041,0.0414164423276041,0.015748031496063,2159,2000
"512",20,35,0.0207082211638021,0.020708221163802,0.0078740157480315,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"514",20,39,0.00384843048176852,0,0.0078740157480315,2540,2000
"515",20,41,0,0,0.031496062992126,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.246849326616287,0.227790432801822,0.0866141732283465,635,2000
"526",21,11,0.255279221957302,0.20708221163802,0.102362204724409,762,2000
"527",21,13,0.30127712914416,0.269206875129426,0.0866141732283465,889,2000
"528",21,15,0.240068758624604,0.227790432801822,0.0866141732283465,1016,2000
"529",21,17,0.197919281919524,0.20708221163802,0.125984251968504,1143,2000
"530",21,19,0.199568609268854,0.20708221163802,0.0708661417322835,1270,2000
"531",21,21,0.133137368809755,0.124249326982812,0.062992125984252,1397,2000
"532",21,23,0.0900715991328211,0.0828328846552081,0.031496062992126,1524,2000
"533",21,25,0.0892469354581564,0.0828328846552081,0.0393700787401575,1651,2000
"534",21,27,0.0629493271660709,0.0621246634914061,0.0236220472440945,1778,2000
"535",21,29,0.0397671149782743,0.0414164423276041,0.015748031496063,1905,2000
"536",21,31,0.0190588938144727,0.020708221163802,0.0393700787401575,2032,2000
"537",21,33,0.0190588938144727,0.020708221163802,0,2159,2000
"538",21,35,0.0190588938144727,0.020708221163802,0.0078740157480315,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0,0,0.0078740157480315,2540,2000
"541",21,41,0,0,0,2667,2000
"542",21,43,0,0,0.0078740157480315,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.193521075654645,0.186373990474218,0.102362204724409,635,2000
"552",22,11,0.229806277339889,0.227790432801822,0.0708661417322835,762,2000
"553",22,13,0.219299589466749,0.20708221163802,0.078740157480315,889,2000
"554",22,15,0.19507877370679,0.186373990474218,0.078740157480315,1016,2000
"555",22,17,0.109497010136034,0.0828328846552081,0.094488188976378,1143,2000
"556",22,19,0.139643048909887,0.124249326982812,0.078740157480315,1270,2000
"557",22,21,0.114536621481207,0.10354110581901,0.094488188976378,1397,2000
"558",22,23,0.0729369205592323,0.0828328846552081,0.047244094488189,1524,2000
"559",22,25,0.0727536619648624,0.0828328846552081,0.031496062992126,1651,2000
"560",22,27,0.035552167307766,0.0414164423276041,0.047244094488189,1778,2000
"561",22,29,0.0349107622274713,0.0414164423276041,0.0236220472440945,1905,2000
"562",22,31,0.0341777278499916,0.0414164423276041,0.015748031496063,2032,2000
"563",22,33,0.0341777278499916,0.0414164423276041,0.0078740157480315,2159,2000
"564",22,35,0.0341777278499916,0.0414164423276041,0.015748031496063,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.031496062992126,2413,2000
"566",22,39,0.00733034377479718,0,0.015748031496063,2540,2000
"567",22,41,0.00549775783109789,0,0.0236220472440945,2667,2000
"568",22,43,0.00549775783109789,0,0.0078740157480315,2794,2000
"569",22,45,0.00549775783109789,0,0,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0.0236220472440945,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.178952017402237,0.144957548146614,0.062992125984252,635,2000
"578",23,11,0.194528997923679,0.165665769310416,0.118110236220472,762,2000
"579",23,13,0.237044991817499,0.20708221163802,0.078740157480315,889,2000
"580",23,15,0.187656800634808,0.165665769310416,0.118110236220472,1016,2000
"581",23,17,0.153570702082003,0.124249326982812,0.0708661417322835,1143,2000
"582",23,19,0.130571748488576,0.10354110581901,0.031496062992126,1270,2000
"583",23,21,0.0762355752578905,0.0621246634914061,0.078740157480315,1397,2000
"584",23,23,0.0531449923672794,0.0414164423276041,0.015748031496063,1524,2000
"585",23,25,0.0289548579104487,0.020708221163802,0.031496062992126,1651,2000
"586",23,27,0.0210747383525419,0.020708221163802,0.0393700787401575,1778,2000
"587",23,29,0.0207082211638021,0.020708221163802,0.031496062992126,1905,2000
"588",23,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"589",23,33,0.0207082211638021,0.020708221163802,0.0078740157480315,2159,2000
"590",23,35,0,0,0.015748031496063,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.00238236172680908,0,0,2540,2000
"593",23,41,0.00128281016058951,0,0.015748031496063,2667,2000
"594",23,43,0.00128281016058951,0,0,2794,2000
"595",23,45,0.00128281016058951,0,0.0078740157480315,2921,2000
"596",23,47,0.00128281016058951,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.181151120534675,0.227790432801822,0.062992125984252,635,2000
"604",24,11,0.237319879709052,0.289915096293228,0.062992125984252,762,2000
"605",24,13,0.190130791658801,0.227790432801822,0.15748031496063,889,2000
"606",24,15,0.171621673627441,0.20708221163802,0.0708661417322835,1016,2000
"607",24,17,0.138085350857744,0.165665769310416,0.078740157480315,1143,2000
"608",24,19,0.0816417037918042,0.10354110581901,0.078740157480315,1270,2000
"609",24,21,0.0573599400377879,0.0828328846552081,0.0551181102362205,1397,2000
"610",24,23,0.0289548579104487,0.0414164423276041,0.0236220472440945,1524,2000
"611",24,25,0.0268473840751945,0.0414164423276041,0.015748031496063,1651,2000
"612",24,27,0.00668893869450243,0.020708221163802,0.0393700787401575,1778,2000
"613",24,29,0,0,0.031496062992126,1905,2000
"614",24,31,0,0,0,2032,2000
"615",24,33,0,0,0,2159,2000
"616",24,35,0,0,0.015748031496063,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0,0,0.015748031496063,2540,2000
"619",24,41,0,0,0.015748031496063,2667,2000
"620",24,43,0,0,0.015748031496063,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.205616142883063,0.227790432801822,0.0551181102362205,635,2000
"630",25,11,0.255462480551679,0.248498653965624,0.110236220472441,762,2000
"631",25,13,0.232097009769513,0.227790432801822,0.125984251968504,889,2000
"632",25,15,0.194620627220865,0.20708221163802,0.0866141732283465,1016,2000
"633",25,17,0.14981390089742,0.165665769310416,0.094488188976378,1143,2000
"634",25,19,0.0825579967636538,0.10354110581901,0.062992125984252,1270,2000
"635",25,21,0.0643237666238454,0.0828328846552081,0.062992125984252,1397,2000
"636",25,23,0.0275804184526742,0.0414164423276041,0.0236220472440945,1524,2000
"637",25,25,0.0278553063442291,0.0414164423276041,0.015748031496063,1651,2000
"638",25,27,0.0276720477498592,0.0414164423276041,0.015748031496063,1778,2000
"639",25,29,0.0202500746778772,0.020708221163802,0.0236220472440945,1905,2000
"640",25,31,0.0202500746778772,0.020708221163802,0,2032,2000
"641",25,33,0.000549775783109788,0,0.0078740157480315,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.00421494767050838,0,0,2540,2000
"645",25,41,0.00421494767050838,0,0,2667,2000
"646",25,43,0,0,0.015748031496063,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.277361882578874,0.248498653965624,0.118110236220472,635,2000
"656",26,11,0.327483108139059,0.289915096293228,0.0866141732283465,762,2000
"657",26,13,0.199843497160408,0.186373990474218,0.15748031496063,889,2000
"658",26,15,0.179318534590977,0.165665769310416,0.118110236220472,1016,2000
"659",26,17,0.137810462966189,0.124249326982812,0.062992125984252,1143,2000
"660",26,19,0.143491479391657,0.124249326982812,0.0393700787401575,1270,2000
"661",26,21,0.105465321059895,0.0828328846552081,0.102362204724409,1397,2000
"662",26,23,0.0524119579897996,0.0414164423276041,0.078740157480315,1524,2000
"663",26,25,0.0288632286132637,0.020708221163802,0.031496062992126,1651,2000
"664",26,27,0.00815500744946187,0,0.015748031496063,1778,2000
"665",26,29,0.00815500744946187,0,0.0078740157480315,1905,2000
"666",26,31,0.00815500744946187,0,0.0078740157480315,2032,2000
"667",26,33,0.00815500744946187,0,0.0078740157480315,2159,2000
"668",26,35,0.00815500744946187,0,0.015748031496063,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.0274887891554893,0.020708221163802,0,2540,2000
"671",26,41,0.0203417039750622,0.020708221163802,0.015748031496063,2667,2000
"672",26,43,0,0,0.015748031496063,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.171896561518996,0.165665769310416,0.110236220472441,635,2000
"682",27,11,0.248773541857172,0.248498653965624,0.102362204724409,762,2000
"683",27,13,0.158518684129991,0.165665769310416,0.141732283464567,889,2000
"684",27,15,0.11811016407142,0.124249326982812,0.133858267716535,1016,2000
"685",27,17,0.116827353910831,0.124249326982812,0.0708661417322835,1143,2000
"686",27,19,0.0650568010013251,0.0621246634914061,0.062992125984252,1270,2000
"687",27,21,0.0691801193746486,0.0621246634914061,0.0236220472440945,1397,2000
"688",27,23,0.0690884900774637,0.0621246634914061,0.0236220472440945,1524,2000
"689",27,25,0.0495714497770657,0.0414164423276041,0.015748031496063,1651,2000
"690",27,27,0.0480137517249212,0.0414164423276041,0.015748031496063,1778,2000
"691",27,29,0.0370182360627254,0.0414164423276041,0.031496062992126,1905,2000
"692",27,31,0.0275804184526742,0.020708221163802,0.0078740157480315,2032,2000
"693",27,33,0.0246482809427554,0.020708221163802,0.031496062992126,2159,2000
"694",27,35,0.0207082211638021,0.020708221163802,0.015748031496063,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0,2413,2000
"696",27,39,0.0144774289552244,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0.0144774289552244,0.020708221163802,0.015748031496063,2667,2000
"698",27,43,0.000916292971849647,0,0.0078740157480315,2794,2000
"699",27,45,0.000733034377479718,0,0.0078740157480315,2921,2000
"700",27,47,0.000733034377479718,0,0,3048,2000
"701",27,49,0.000733034377479718,0,0,3175,2000
"702",27,51,0.000458146485924824,0,0.0078740157480315,3302,2000
