"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"378",15,27,1.60048893392977,1.67736591426796,0.349673202614379,4284,6000
"379",15,29,1.59196740929157,1.67736591426796,0.330065359477124,4590,6000
"380",15,31,1.5472523122653,1.63594947194036,0.372549019607843,4896,6000
"381",15,33,1.48805978628382,1.57382480844895,0.303921568627451,5202,6000
"382",15,35,1.4869602347176,1.57382480844895,0.333333333333333,5508,6000
"383",15,37,3.07718668736276,1.53240836612135,0.300653594771242,5814,6000
"384",15,39,3.00690701642189,1.47028370262994,0.356209150326797,6120,6000
"385",15,41,2.84389849672982,1.38745081797474,0.320261437908497,6426,6000
"386",15,43,2.67859924460818,1.32532615448333,0.277777777777778,6732,6000
"387",15,45,2.67997368406593,1.34603437564713,0.264705882352941,7038,6000
"388",15,47,2.5803726380259,1.30461793331953,0.248366013071895,7344,6000
"389",15,49,2.4236865398396,2.62994408780286,0.516339869281046,7650,6000
"390",15,51,2.38016262367672,2.58852764547525,0.493464052287582,7956,6000
"391",16,1,1.87995829034401,2.0708221163802,0.428104575163399,306,6000
"392",16,3,1.42666815716992,1.59453302961276,0.356209150326797,612,6000
"393",16,5,1.12969760499345,1.26320149099192,0.284313725490196,918,6000
"394",16,7,0.746412254868728,0.828328846552081,0.274509803921569,1224,6000
"395",16,9,0.570117487084854,0.621246634914061,0.248366013071895,1530,6000
"396",16,11,0.475006276606854,0.517705529095051,0.150326797385621,1836,6000
"397",16,13,0.354605380105805,0.393456202112239,0.140522875816993,2142,6000
"398",16,15,0.270856202478746,0.31062331745703,0.124183006535948,2448,6000
"399",16,17,0.224766665994713,0.248498653965624,0.0980392156862745,2754,6000
"400",16,19,0.152746038407338,0.165665769310416,0.0947712418300654,3060,6000
"401",16,21,0.109863527324774,0.124249326982812,0.0849673202614379,3366,6000
"402",16,23,0.0692717486718336,0.0828328846552081,0.0849673202614379,3672,6000
"403",16,25,0.0691801193746486,0.0828328846552081,0.0261437908496732,3978,6000
"404",16,27,0.0691801193746486,0.0828328846552081,0.0294117647058824,4284,6000
"405",16,29,0.0491133032911408,0.0621246634914061,0.042483660130719,4590,6000
"406",16,31,0.0491133032911408,0.0621246634914061,0.0130718954248366,4896,6000
"407",16,33,0.0287715993160788,0.0414164423276041,0.0163398692810458,5202,6000
"408",16,35,0.0185091180313629,0.020708221163802,0.0065359477124183,5508,6000
"409",16,37,0.020708221163802,0.020708221163802,0.0065359477124183,5814,6000
"410",16,39,0.00797174885509194,0,0.00980392156862745,6120,6000
"411",16,41,0,0,0.0163398692810458,6426,6000
"412",16,43,0,0,0.0130718954248366,6732,6000
"413",16,45,0,0,0.0130718954248366,7038,6000
"414",16,47,0,0,0.0065359477124183,7344,6000
"415",16,49,0,0,0.0261437908496732,7650,6000
"416",16,51,0,0,0.00326797385620915,7956,6000
"417",17,1,0,0,0.0065359477124183,306,6000
"418",17,3,0,0,0.00980392156862745,612,6000
"419",17,5,0,0,0,918,6000
"420",17,7,0,0,0,1224,6000
"421",17,9,0.159709864993396,0.165665769310416,0.065359477124183,1530,6000
"422",17,11,0.181884154912155,0.186373990474218,0.0326797385620915,1836,6000
"423",17,13,0.142117039933882,0.144957548146614,0.065359477124183,2142,6000
"424",17,15,0.122233482444744,0.124249326982812,0.0392156862745098,2448,6000
"425",17,17,0.0808170401171388,0.0828328846552081,0.0522875816993464,2754,6000
"426",17,19,0.0808170401171387,0.0828328846552081,0.042483660130719,3060,6000
"427",17,21,0.0587343794955624,0.0621246634914061,0.0555555555555556,3366,6000
"428",17,23,0.0388508220064246,0.0414164423276041,0.0261437908496732,3672,6000
"429",17,25,0.0388508220064246,0.0414164423276041,0.0196078431372549,3978,6000
"430",17,27,0.0388508220064246,0.0414164423276041,0.0130718954248366,4284,6000
"431",17,29,0.0207082211638021,0.020708221163802,0.00980392156862745,4590,6000
"432",17,31,0,0,0.0163398692810458,4896,6000
"433",17,33,0,0,0.00980392156862745,5202,6000
"434",17,35,0,0,0.00326797385620915,5508,6000
"435",17,37,0,0,0.0065359477124183,5814,6000
"436",17,39,0,0,0.0130718954248366,6120,6000
"437",17,41,0,0,0.00326797385620915,6426,6000
"438",17,43,0,0,0.0065359477124183,6732,6000
"439",17,45,0,0,0,7038,6000
"440",17,47,0,0,0.00326797385620915,7344,6000
"441",17,49,0,0,0.00326797385620915,7650,6000
"442",17,51,0,0,0.00326797385620915,7956,6000
"443",18,1,0,0,0,306,6000
"444",18,3,0,0,0.00326797385620915,612,6000
"445",18,5,0,0,0,918,6000
"446",18,7,0,0,0,1224,6000
"447",18,9,0.109405380838849,0.124249326982812,0.0392156862745098,1530,6000
"448",18,11,0.0735783256395266,0.0828328846552081,0.0718954248366013,1836,6000
"449",18,13,0.0710127053183477,0.0828328846552081,0.0751633986928105,2142,6000
"450",18,15,0.0859482807594972,0.10354110581901,0.0588235294117647,2448,6000
"451",18,17,0.0613916291139263,0.0828328846552081,0.0359477124183007,2754,6000
"452",18,19,0.0528701044757245,0.0621246634914061,0.0457516339869281,3060,6000
"453",18,21,0.033261434878142,0.0414164423276041,0.0457516339869281,3366,6000
"454",18,23,0.00751360236916711,0,0.0196078431372549,3672,6000
"455",18,25,0.00503961134517306,0,0.0294117647058824,3978,6000
"456",18,27,0.00503961134517306,0,0.0130718954248366,4284,6000
"457",18,29,0.00256562032117901,0,0.00980392156862745,4590,6000
"458",18,31,0,0,0.0228758169934641,4896,6000
"459",18,33,0,0,0.0065359477124183,5202,6000
"460",18,35,0,0,0.00980392156862745,5508,6000
"461",18,37,0,0,0.0065359477124183,5814,6000
"462",18,39,0.000366517188739859,0,0.0065359477124183,6120,6000
"463",18,41,0.000366517188739859,0,0.00980392156862745,6426,6000
"464",18,43,0.000366517188739859,0,0,6732,6000
"465",18,45,0.000366517188739859,0,0.00326797385620915,7038,6000
"466",18,47,0.000366517188739859,0,0.00326797385620915,7344,6000
"467",18,49,0.000366517188739859,0,0.0065359477124183,7650,6000
"468",18,51,0.000366517188739859,0,0.0065359477124183,7956,6000
"469",19,1,0.000366517188739859,0,0,306,6000
"470",19,3,0,0,0.00326797385620915,612,6000
"471",19,5,0,0,0.00980392156862745,918,6000
"472",19,7,0,0,0,1224,6000
"473",19,9,0.108214199975445,0.10354110581901,0.0522875816993464,1530,6000
"474",19,11,0.129747084813912,0.124249326982812,0.0457516339869281,1836,6000
"475",19,13,0.0767853510410009,0.0621246634914061,0.0751633986928105,2142,6000
"476",19,15,0.0472807173474415,0.0414164423276041,0.0686274509803922,2448,6000
"477",19,17,0.0443485798375225,0.0414164423276041,0.0490196078431373,2754,6000
"478",19,19,0.015668609818629,0.020708221163802,0.0457516339869281,3060,6000
"479",19,21,0.0147523168467793,0.020708221163802,0.0294117647058824,3366,6000
"480",19,23,0.0147523168467793,0.020708221163802,0.0163398692810458,3672,6000
"481",19,25,0.0147523168467793,0.020708221163802,0.0065359477124183,3978,6000
"482",19,27,0,0,0.0163398692810458,4284,6000
"483",19,29,0,0,0.00326797385620915,4590,6000
"484",19,31,0,0,0.0065359477124183,4896,6000
"485",19,33,0,0,0.0163398692810458,5202,6000
"486",19,35,0,0,0,5508,6000
"487",19,37,0,0,0,5814,6000
"488",19,39,0,0,0.00326797385620915,6120,6000
"489",19,41,0,0,0.0065359477124183,6426,6000
"490",19,43,0,0,0.0065359477124183,6732,6000
"491",19,45,0,0,0,7038,6000
"492",19,47,0,0,0.00326797385620915,7344,6000
"493",19,49,0,0,0,7650,6000
"494",19,51,0,0,0,7956,6000
"495",20,1,0,0,0,306,6000
"496",20,3,0,0,0,612,6000
"497",20,5,0,0,0,918,6000
"498",20,7,0,0,0,1224,6000
"499",20,9,0.074036472125451,0.0828328846552081,0.0490196078431373,1530,6000
"500",20,11,0.0752276529888555,0.0828328846552081,0.0849673202614379,1836,6000
"501",20,13,0.0563520177687531,0.0621246634914061,0.0588235294117647,2142,6000
"502",20,15,0.0362852016852457,0.0414164423276041,0.0588235294117647,2448,6000
"503",20,17,0.0162183856017388,0.020708221163802,0.0620915032679739,2754,6000
"504",20,19,0.0102624812847161,0.020708221163802,0.0326797385620915,3060,6000
"505",20,21,0.0102624812847161,0.020708221163802,0.0196078431372549,3366,6000
"506",20,23,0.0102624812847161,0.020708221163802,0.0163398692810458,3672,6000
"507",20,25,0.0102624812847161,0.020708221163802,0.0130718954248366,3978,6000
"508",20,27,0.0102624812847161,0.020708221163802,0.00980392156862745,4284,6000
"509",20,29,0,0,0,4590,6000
"510",20,31,0,0,0,4896,6000
"511",20,33,0,0,0.00326797385620915,5202,6000
"512",20,35,0,0,0.00980392156862745,5508,6000
"513",20,37,0,0,0.00326797385620915,5814,6000
"514",20,39,0.0112704035537507,0.020708221163802,0.0065359477124183,6120,6000
"515",20,41,0,0,0.00980392156862745,6426,6000
"516",20,43,0,0,0.0065359477124183,6732,6000
"517",20,45,0,0,0,7038,6000
"518",20,47,0,0,0.0065359477124183,7344,6000
"519",20,49,0,0,0.00326797385620915,7650,6000
"520",20,51,0,0,0.00326797385620915,7956,6000
"521",21,1,0,0,0.0065359477124183,306,6000
"522",21,3,0,0,0,612,6000
"523",21,5,0,0,0,918,6000
"524",21,7,0,0,0.00326797385620915,1224,6000
"525",21,9,0.11829342266579,0.144957548146614,0.0294117647058824,1530,6000
"526",21,11,0.143033332905732,0.165665769310416,0.042483660130719,1836,6000
"527",21,13,0.0928204780483695,0.124249326982812,0.065359477124183,2142,6000
"528",21,15,0.0861315393538667,0.124249326982812,0.0392156862745098,2448,6000
"529",21,17,0.0793509713621795,0.10354110581901,0.042483660130719,2754,6000
"530",21,19,0.0932786245342939,0.10354110581901,0.0326797385620915,3060,6000
"531",21,21,0.0632242150576254,0.0621246634914061,0.0261437908496732,3366,6000
"532",21,23,0.0408666665444938,0.0414164423276041,0.0359477124183007,3672,6000
"533",21,25,0.0201584453806923,0.020708221163802,0.0228758169934641,3978,6000
"534",21,27,0.0201584453806923,0.020708221163802,0.0163398692810458,4284,6000
"535",21,29,0.0201584453806923,0.020708221163802,0.0130718954248366,4590,6000
"536",21,31,0.0201584453806923,0.020708221163802,0.0065359477124183,4896,6000
"537",21,33,0.0201584453806923,0.020708221163802,0,5202,6000
"538",21,35,0,0,0.00326797385620915,5508,6000
"539",21,37,0,0,0.0065359477124183,5814,6000
"540",21,39,0,0,0.00980392156862745,6120,6000
"541",21,41,0,0,0.0130718954248366,6426,6000
"542",21,43,0,0,0.0065359477124183,6732,6000
"543",21,45,0,0,0.00326797385620915,7038,6000
"544",21,47,0,0,0.00326797385620915,7344,6000
"545",21,49,0,0,0.00326797385620915,7650,6000
"546",21,51,0,0,0.00326797385620915,7956,6000
"547",22,1,0,0,0.0065359477124183,306,6000
"548",22,3,0,0,0,612,6000
"549",22,5,0,0,0,918,6000
"550",22,7,0,0,0,1224,6000
"551",22,9,0.0820998502777282,0.0828328846552081,0.042483660130719,1530,6000
"552",22,11,0.0839324362214283,0.0828328846552081,0.0359477124183007,1836,6000
"553",22,13,0.071012705318348,0.0621246634914061,0.0718954248366013,2142,6000
"554",22,15,0.0489300446967709,0.0414164423276041,0.042483660130719,2448,6000
"555",22,17,0.0414164423276036,0.0414164423276041,0.0490196078431373,2754,6000
"556",22,19,0.0538780267447591,0.0621246634914061,0.0326797385620915,3060,6000
"557",22,21,0.0538780267447591,0.0621246634914061,0.0261437908496732,3366,6000
"558",22,23,0.0207082211638021,0.020708221163802,0.0294117647058824,3672,6000
"559",22,25,0.0207082211638021,0.020708221163802,0.0228758169934641,3978,6000
"560",22,27,0,0,0.00980392156862745,4284,6000
"561",22,29,0,0,0.00980392156862745,4590,6000
"562",22,31,0,0,0.00980392156862745,4896,6000
"563",22,33,0,0,0.0065359477124183,5202,6000
"564",22,35,0,0,0.00326797385620915,5508,6000
"565",22,37,0,0,0.00980392156862745,5814,6000
"566",22,39,9.16292971849647e-05,0,0.0065359477124183,6120,6000
"567",22,41,0,0,0.0065359477124183,6426,6000
"568",22,43,0,0,0.0065359477124183,6732,6000
"569",22,45,0,0,0.00326797385620915,7038,6000
"570",22,47,0,0,0,7344,6000
"571",22,49,0,0,0.00326797385620915,7650,6000
"572",22,51,0,0,0.0065359477124183,7956,6000
"573",23,1,0,0,0.00326797385620915,306,6000
"574",23,3,0,0,0.0065359477124183,612,6000
"575",23,5,0,0,0,918,6000
"576",23,7,0,0,0,1224,6000
"577",23,9,0.1048239159796,0.10354110581901,0.0718954248366013,1530,6000
"578",23,11,0.0968521671245081,0.10354110581901,0.0686274509803922,1836,6000
"579",23,13,0.059742301764597,0.0621246634914061,0.0751633986928105,2142,6000
"580",23,15,0.0455397607009271,0.0414164423276041,0.0490196078431373,2448,6000
"581",23,17,0.0455397607009271,0.0414164423276041,0.0392156862745098,2754,6000
"582",23,19,0.0414164423276036,0.0414164423276041,0.0359477124183007,3060,6000
"583",23,21,0.0414164423276036,0.0414164423276041,0.0294117647058824,3366,6000
"584",23,23,0.0207082211638021,0.020708221163802,0.0261437908496732,3672,6000
"585",23,25,0.0207082211638021,0.020708221163802,0.00980392156862745,3978,6000
"586",23,27,0.0207082211638021,0.020708221163802,0.0163398692810458,4284,6000
"587",23,29,0.0207082211638021,0.020708221163802,0.0065359477124183,4590,6000
"588",23,31,0.0207082211638021,0.020708221163802,0.00980392156862745,4896,6000
"589",23,33,0.0207082211638021,0.020708221163802,0.00326797385620915,5202,6000
"590",23,35,0.0207082211638021,0.020708221163802,0.00326797385620915,5508,6000
"591",23,37,0.020708221163802,0.020708221163802,0,5814,6000
"592",23,39,0,0,0.0163398692810458,6120,6000
"593",23,41,0,0,0.0065359477124183,6426,6000
"594",23,43,0,0,0.0065359477124183,6732,6000
"595",23,45,0,0,0.00980392156862745,7038,6000
"596",23,47,0,0,0.00326797385620915,7344,6000
"597",23,49,0,0,0.0065359477124183,7650,6000
"598",23,51,0,0,0,7956,6000
"599",24,1,0,0,0,306,6000
"600",24,3,0,0,0.00326797385620915,612,6000
"601",24,5,0,0,0.0065359477124183,918,6000
"602",24,7,0,0,0,1224,6000
"603",24,9,0.115361285155872,0.124249326982812,0.0686274509803922,1530,6000
"604",24,11,0.0634991029491807,0.0621246634914061,0.0620915032679739,1836,6000
"605",24,13,0.0424243645966382,0.0414164423276041,0.0555555555555556,2142,6000
"606",24,15,0.0218077727300216,0.020708221163802,0.0620915032679739,2448,6000
"607",24,17,0.0216245141356517,0.020708221163802,0.0392156862745098,2754,6000
"608",24,19,0.0214412555412818,0.020708221163802,0.0490196078431373,3060,6000
"609",24,21,0.0207082211638021,0.020708221163802,0.0228758169934641,3366,6000
"610",24,23,0.0207082211638021,0.020708221163802,0.0163398692810458,3672,6000
"611",24,25,0.0207082211638021,0.020708221163802,0.00326797385620915,3978,6000
"612",24,27,0.0207082211638021,0.020708221163802,0.0196078431372549,4284,6000
"613",24,29,0.0207082211638021,0.020708221163802,0.0065359477124183,4590,6000
"614",24,31,0,0,0.0065359477124183,4896,6000
"615",24,33,0,0,0.0065359477124183,5202,6000
"616",24,35,0,0,0.00326797385620915,5508,6000
"617",24,37,0,0,0,5814,6000
"618",24,39,0,0,0.00980392156862745,6120,6000
"619",24,41,0,0,0.0065359477124183,6426,6000
"620",24,43,0,0,0.0130718954248366,6732,6000
"621",24,45,0,0,0,7038,6000
"622",24,47,0,0,0,7344,6000
"623",24,49,0,0,0.00326797385620915,7650,6000
"624",24,51,0,0,0.00326797385620915,7956,6000
"625",25,1,0,0,0.00326797385620915,306,6000
"626",25,3,0,0,0,612,6000
"627",25,5,0,0,0,918,6000
"628",25,7,0,0,0.0065359477124183,1224,6000
"629",25,9,0.0744946186113761,0.0828328846552081,0.0522875816993464,1530,6000
"630",25,11,0.131854558649165,0.144957548146614,0.0718954248366013,1836,6000
"631",25,13,0.108305829272629,0.10354110581901,0.0457516339869281,2142,6000
"632",25,15,0.128464274653322,0.124249326982812,0.0359477124183007,2448,6000
"633",25,17,0.128372645356137,0.124249326982812,0.0490196078431373,2754,6000
"634",25,19,0.128372645356137,0.124249326982812,0.0196078431372549,3060,6000
"635",25,21,0.0990512702569479,0.10354110581901,0.0359477124183007,3366,6000
"636",25,23,0.0369266067655404,0.0414164423276041,0.0228758169934641,3672,6000
"637",25,25,0.0369266067655404,0.0414164423276041,0.00326797385620915,3978,6000
"638",25,27,0.0369266067655404,0.0414164423276041,0,4284,6000
"639",25,29,0.0207082211638021,0.020708221163802,0.0196078431372549,4590,6000
"640",25,31,0,0,0.0065359477124183,4896,6000
"641",25,33,0,0,0.00326797385620915,5202,6000
"642",25,35,0,0,0.00980392156862745,5508,6000
"643",25,37,0,0,0.00326797385620915,5814,6000
"644",25,39,0,0,0.00980392156862745,6120,6000
"645",25,41,0,0,0.00980392156862745,6426,6000
"646",25,43,0,0,0.00326797385620915,6732,6000
"647",25,45,0,0,0.0065359477124183,7038,6000
"648",25,47,0,0,0.00326797385620915,7344,6000
"649",25,49,0,0,0,7650,6000
"650",25,51,0,0,0.00326797385620915,7956,6000
"651",26,1,0,0,0.00326797385620915,306,6000
"652",26,3,0,0,0,612,6000
"653",26,5,0,0,0.00326797385620915,918,6000
"654",26,7,0,0,0,1224,6000
"655",26,9,0.124982361360293,0.10354110581901,0.0522875816993464,1530,6000
"656",26,11,0.0964856499357681,0.0828328846552081,0.065359477124183,1836,6000
"657",26,13,0.0757774287719655,0.0621246634914061,0.0555555555555556,2142,6000
"658",26,15,0.0757774287719656,0.0621246634914061,0.0555555555555556,2448,6000
"659",26,17,0.0652400595956951,0.0621246634914061,0.0522875816993464,2754,6000
"660",26,19,0.0238236172680908,0.020708221163802,0.065359477124183,3060,6000
"661",26,21,0.0238236172680908,0.020708221163802,0.0294117647058824,3366,6000
"662",26,23,0.0238236172680908,0.020708221163802,0.0196078431372549,3672,6000
"663",26,25,0.023182212187796,0.020708221163802,0.0163398692810458,3978,6000
"664",26,27,0.023182212187796,0.020708221163802,0.00326797385620915,4284,6000
"665",26,29,0.0207082211638021,0.020708221163802,0.0196078431372549,4590,6000
"666",26,31,0.0207082211638021,0.020708221163802,0.00980392156862745,4896,6000
"667",26,33,0.0207082211638021,0.020708221163802,0.00326797385620915,5202,6000
"668",26,35,0,0,0,5508,6000
"669",26,37,0,0,0.00326797385620915,5814,6000
"670",26,39,0,0,0,6120,6000
"671",26,41,0,0,0,6426,6000
"672",26,43,0,0,0.0065359477124183,6732,6000
"673",26,45,0,0,0.00326797385620915,7038,6000
"674",26,47,0,0,0,7344,6000
"675",26,49,0,0,0,7650,6000
"676",26,51,0,0,0.00326797385620915,7956,6000
"677",27,1,0,0,0,306,6000
"678",27,3,0,0,0,612,6000
"679",27,5,0,0,0.00326797385620915,918,6000
"680",27,7,0,0,0,1224,6000
"681",27,9,0.143949625877582,0.165665769310416,0.0392156862745098,1530,6000
"682",27,11,0.171713302924626,0.186373990474218,0.065359477124183,1836,6000
"683",27,13,0.102624812847161,0.124249326982812,0.0882352941176471,2142,6000
"684",27,15,0.102991330035901,0.124249326982812,0.0490196078431373,2448,6000
"685",27,17,0.122508370336299,0.165665769310416,0.0392156862745098,2754,6000
"686",27,19,0.129747084813911,0.165665769310416,0.0326797385620915,3060,6000
"687",27,21,0.118018534774236,0.144957548146614,0.0196078431372549,3366,6000
"688",27,23,0.0849403584904625,0.10354110581901,0.042483660130719,3672,6000
"689",27,25,0.0849403584904626,0.10354110581901,0.0130718954248366,3978,6000
"690",27,27,0.0616665170054813,0.0621246634914061,0.0065359477124183,4284,6000
"691",27,29,0.0616665170054813,0.0621246634914061,0.0065359477124183,4590,6000
"692",27,31,0.0616665170054813,0.0621246634914061,0.0065359477124183,4896,6000
"693",27,33,0.0616665170054813,0.0621246634914061,0.0065359477124183,5202,6000
"694",27,35,0.0499379669658055,0.0414164423276041,0.0130718954248366,5508,6000
"695",27,37,0,0,0.0163398692810458,5814,6000
"696",27,39,0,0,0.00326797385620915,6120,6000
"697",27,41,0,0,0.00980392156862745,6426,6000
"698",27,43,0,0,0.00326797385620915,6732,6000
"699",27,45,0,0,0.0163398692810458,7038,6000
"700",27,47,0,0,0.00326797385620915,7344,6000
"701",27,49,0,0,0.00326797385620915,7650,6000
"702",27,51,0,0,0.00326797385620915,7956,6000
