"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"83",4,9,1.62768629722302,1.49099192379375,0.4,425,1000
"84",4,11,1.59477484156292,1.47028370262994,0.435294117647059,510,1000
"85",4,13,1.65295944527536,1.53240836612135,0.482352941176471,595,1000
"86",4,15,1.59734046188408,1.51170014495755,0.352941176470588,680,1000
"87",4,17,1.63839038702295,1.55311658728515,0.294117647058824,765,1000
"88",4,19,1.57534943055969,1.51170014495755,0.447058823529412,850,1000
"89",4,21,1.47354928138718,1.40815903913854,0.470588235294118,935,1000
"90",4,23,1.47574838451962,1.42886726030234,0.317647058823529,1020,1000
"91",4,25,1.44587723363732,1.40815903913854,0.329411764705882,1105,1000
"92",4,27,1.42086243550582,1.36674259681093,0.270588235294118,1190,1000
"93",4,29,1.31651320398285,1.26320149099192,0.305882352941176,1275,1000
"94",4,31,1.22999860946953,1.18036860633672,0.341176470588235,1360,1000
"95",4,33,1.2344884450316,1.18036860633672,0.282352941176471,1445,1000
"96",4,35,1.2137802238678,1.15966038517291,0.294117647058824,1530,1000
"97",4,37,2.59443393588026,1.11824394284531,0.317647058823529,1615,1000
"98",4,39,2.50069716486006,1.09753572168151,0.247058823529412,1700,1000
"99",4,41,2.4504843100027,1.07682750051771,0.258823529411765,1785,1000
"100",4,43,2.35253259131198,1.0561192793539,0.364705882352941,1870,1000
"101",4,45,2.26805037930743,1.0354110581901,0.270588235294118,1955,1000
"102",4,47,2.0834338834504,0.952578173534893,0.247058823529412,2040,1000
"103",4,49,2.08407528853071,1.92586456823359,0.458823529411765,2125,1000
"104",4,51,2.04760682825109,1.90515634706979,0.458823529411765,2210,1000
"105",5,1,2.00527409295162,1.86373990474218,0.4,85,1000
"106",5,3,1.93746841303474,1.82232346241458,0.4,170,1000
"107",5,5,1.85536856275701,1.73949057775937,0.482352941176471,255,1000
"108",5,7,1.77235241950742,1.65665769310416,0.447058823529412,340,1000
"109",5,9,1.54437872811117,1.44957548146614,0.552941176470588,425,1000
"110",5,11,1.48509457283252,1.38745081797474,0.411764705882353,510,1000
"111",5,13,1.38402745803751,1.32532615448333,0.435294117647059,595,1000
"112",5,15,1.33418112036886,1.26320149099192,0.411764705882353,680,1000
"113",5,17,1.32300234611229,1.26320149099192,0.376470588235294,765,1000
"114",5,19,1.33702162858158,1.28390971215573,0.294117647058824,850,1000
"115",5,21,1.2820440502706,1.22178504866432,0.388235294117647,935,1000
"116",5,23,1.24218530599514,1.20107682750052,0.317647058823529,1020,1000
"117",5,25,1.2180868008355,1.15966038517291,0.270588235294118,1105,1000
"118",5,27,1.16631624792599,1.11824394284531,0.376470588235294,1190,1000
"119",5,29,1.17199726435146,1.11824394284531,0.352941176470588,1275,1000
"120",5,31,1.15515401164014,1.09753572168151,0.341176470588235,1360,1000
"121",5,33,1.11637828096019,1.0561192793539,0.258823529411765,1445,1000
"122",5,35,1.07349576987761,1.0147028370263,0.329411764705882,1530,1000
"123",5,37,2.41419910831745,1.0147028370263,0.329411764705882,1615,1000
"124",5,39,2.31359014000834,0.973286394698695,0.317647058823529,1700,1000
"125",5,41,2.2504575542479,0.952578173534893,0.258823529411765,1785,1000
"126",5,43,2.14691644842887,0.911161731207289,0.294117647058824,1870,1000
"127",5,45,2.1046753424266,0.911161731207289,0.258823529411765,1955,1000
"128",5,47,2.03476218867446,0.890453510043487,0.329411764705882,2040,1000
"129",5,49,1.96182526811523,1.90515634706979,0.388235294117647,2125,1000
"130",5,51,1.94386592586697,1.88444812590598,0.494117647058824,2210,1000
"131",6,1,1.84014156145358,1.78090702008697,0.505882352941176,85,1000
"132",6,3,1.79872511912598,1.73949057775937,0.505882352941176,170,1000
"133",6,5,1.71076099382841,1.65665769310416,0.482352941176471,255,1000
"134",6,7,1.65285127800751,1.57382480844895,0.364705882352941,340,1000
"135",6,9,1.5708430570269,1.49099192379375,0.494117647058824,425,1000
"136",6,11,1.59265082975694,1.51170014495755,0.435294117647059,510,1000
"137",6,13,1.65066871284574,1.57382480844895,0.435294117647059,595,1000
"138",6,15,1.54630294335207,1.49099192379375,0.447058823529412,680,1000
"139",6,17,1.53567394487861,1.47028370262994,0.352941176470588,765,1000
"140",6,19,1.51185032761051,1.47028370262994,0.341176470588235,850,1000
"141",6,21,1.49114210644671,1.44957548146614,0.364705882352941,935,1000
"142",6,23,1.49114210644671,1.44957548146614,0.341176470588235,1020,1000
"143",6,25,1.45595645632768,1.40815903913854,0.364705882352941,1105,1000
"144",6,27,1.44972566411911,1.40815903913854,0.341176470588235,1190,1000
"145",6,29,1.42883418436094,1.38745081797474,0.329411764705882,1275,1000
"146",6,31,1.37944599317823,1.34603437564713,0.364705882352941,1360,1000
"147",6,33,1.36945839978507,1.32532615448333,0.352941176470588,1445,1000
"148",6,35,1.31356452850224,1.28390971215573,0.4,1530,1000
"149",6,37,2.74491471927234,1.22178504866432,0.282352941176471,1615,1000
"150",6,39,2.66987032487785,1.24249326982812,0.364705882352941,1700,1000
"151",6,41,2.57935711722982,1.20107682750052,0.411764705882353,1785,1000
"152",6,43,2.4713885660845,1.11824394284531,0.329411764705882,1870,1000
"153",6,45,2.4299721237569,1.11824394284531,0.223529411764706,1955,1000
"154",6,47,2.33137899998586,1.0561192793539,0.305882352941176,2040,1000
"155",6,49,2.25625951426489,2.13294677987161,0.576470588235294,2125,1000
"156",6,51,2.21867496444834,2.091530337544,0.435294117647059,2210,1000
"157",7,1,2.18138184049404,2.0501138952164,0.494117647058824,85,1000
"158",7,3,2.1261293742915,2.0086974528888,0.458823529411765,170,1000
"159",7,5,2.05568298272698,1.92586456823359,0.470588235294118,255,1000
"160",7,7,2.03387520999697,1.90515634706979,0.435294117647059,340,1000
"161",7,9,1.9975900083117,1.92586456823359,0.423529411764706,425,1000
"162",7,11,1.84221979622738,1.78090702008697,0.411764705882353,510,1000
"163",7,13,1.70141864239551,1.63594947194036,0.458823529411765,595,1000
"164",7,15,1.61446243936699,1.53240836612135,0.352941176470588,680,1000
"165",7,17,1.55939323175881,1.49099192379375,0.317647058823529,765,1000
"166",7,19,1.59311281312288,1.53240836612135,0.435294117647059,850,1000
"167",7,21,1.47756826937263,1.40815903913854,0.341176470588235,935,1000
"168",7,23,1.4509041438918,1.38745081797474,0.329411764705882,1020,1000
"169",7,25,1.38786953797388,1.32532615448333,0.329411764705882,1105,1000
"170",7,27,1.39134510072157,1.32532615448333,0.376470588235294,1190,1000
"171",7,29,1.29247708905898,1.24249326982812,0.317647058823529,1275,1000
"172",7,31,1.24253912209318,1.18036860633672,0.282352941176471,1360,1000
"173",7,33,1.17492305131602,1.11824394284531,0.352941176470588,1445,1000
"174",7,35,1.10060534075366,1.0561192793539,0.4,1530,1000
"175",7,37,2.35009558834234,0.993994615862497,0.282352941176471,1615,1000
"176",7,39,2.1991032076722,0.911161731207289,0.235294117647059,1700,1000
"177",7,41,2.13458983190864,0.869745288879685,0.235294117647059,1785,1000
"178",7,43,2.02969082460253,0.807620625388279,0.270588235294118,1870,1000
"179",7,45,1.96142699819974,0.786912404224477,0.305882352941176,1955,1000
"180",7,47,1.89087878991265,0.745495961896873,0.2,2040,1000
"181",7,49,1.88464799770406,1.73949057775937,0.423529411764706,2125,1000
"182",7,51,1.88464799770407,1.73949057775937,0.517647058823529,2210,1000
"183",8,1,1.84341481397084,1.69807413543177,0.529411764705882,85,1000
"184",8,3,1.78266458993721,1.65665769310416,0.423529411764706,170,1000
"185",8,5,1.75728327461697,1.63594947194036,0.364705882352941,255,1000
"186",8,7,1.71201840180759,1.57382480844895,0.4,340,1000
"187",8,9,1.79486398755345,1.71878235659557,0.470588235294118,425,1000
"188",8,11,1.77362252857725,1.69807413543177,0.470588235294118,510,1000
"189",8,13,1.82172790959936,1.73949057775937,0.411764705882353,595,1000
"190",8,15,1.73889502494416,1.65665769310416,0.494117647058824,680,1000
"191",8,17,1.5867903916171,1.49099192379375,0.4,765,1000
"192",8,19,1.53740220043441,1.44957548146614,0.364705882352941,850,1000
"193",8,21,1.51394510035506,1.42886726030234,0.376470588235294,935,1000
"194",8,23,1.51394510035506,1.42886726030234,0.447058823529412,1020,1000
"195",8,25,1.4545693157792,1.36674259681093,0.364705882352941,1105,1000
"196",8,27,1.40875466718672,1.32532615448333,0.435294117647059,1190,1000
"197",8,29,1.38502267921582,1.30461793331953,0.352941176470588,1275,1000
"198",8,31,1.32592178253151,1.24249326982812,0.282352941176471,1360,1000
"199",8,33,1.26198107106711,1.18036860633672,0.341176470588235,1445,1000
"200",8,35,1.2692948768712,1.18036860633672,0.4,1530,1000
"201",8,37,2.57761372215085,1.0561192793539,0.329411764705882,1615,1000
"202",8,39,2.49653833211286,1.0147028370263,0.364705882352941,1700,1000
"203",8,41,2.47564685235468,1.0147028370263,0.329411764705882,1785,1000
"204",8,43,2.33270514874615,0.952578173534893,0.352941176470588,1870,1000
"205",8,45,2.28945612047485,0.952578173534893,0.211764705882353,1955,1000
"206",8,47,2.1239901477295,0.911161731207289,0.341176470588235,2040,1000
"207",8,49,2.06746122191172,1.82232346241458,0.505882352941176,2125,1000
"208",8,51,1.9702810089653,1.71878235659557,0.552941176470588,2210,1000
"209",9,1,1.89322473143327,1.65665769310416,0.635294117647059,85,1000
"210",9,3,1.85107525472818,1.61524125077656,0.470588235294118,170,1000
"211",9,5,1.78033743730138,1.55311658728515,0.341176470588235,255,1000
"212",9,7,1.68173173696015,1.44957548146614,0.4,340,1000
"213",9,9,1.47703188704892,1.32532615448333,0.423529411764706,425,1000
"214",9,11,1.48929763630149,1.38745081797474,0.376470588235294,510,1000
"215",9,13,1.52806079041124,1.47028370262994,0.376470588235294,595,1000
"216",9,15,1.370916545739,1.26320149099192,0.423529411764706,680,1000
"217",9,17,1.33206572373257,1.24249326982812,0.4,765,1000
"218",9,19,1.31007469240818,1.22178504866432,0.352941176470588,850,1000
"219",9,21,1.2940395654008,1.20107682750052,0.388235294117647,935,1000
"220",9,23,1.27168201688767,1.18036860633672,0.352941176470588,1020,1000
"221",9,25,1.17757872867871,1.09753572168151,0.317647058823529,1105,1000
"222",9,27,1.16979023841799,1.07682750051771,0.258823529411765,1190,1000
"223",9,29,1.19049845958179,1.09753572168151,0.352941176470588,1275,1000
"224",9,31,1.18575027409889,1.09753572168151,0.364705882352941,1360,1000
"225",9,33,1.14809063295586,1.0561192793539,0.352941176470588,1445,1000
"226",9,35,1.12142650747504,1.0354110581901,0.364705882352941,1530,1000
"227",9,37,2.75797242435286,0.973286394698695,0.4,1615,1000
"228",9,39,2.64407720795194,0.993994615862497,0.352941176470588,1700,1000
"229",9,41,2.54649200644992,0.973286394698695,0.282352941176471,1785,1000
"230",9,43,2.43423354082813,0.911161731207289,0.235294117647059,1870,1000
"231",9,45,2.4020716575162,0.911161731207289,0.317647058823529,1955,1000
"232",9,47,2.2771809254531,0.869745288879685,0.305882352941176,2040,1000
"233",9,49,2.16896672547768,1.96728101056119,0.541176470588235,2125,1000
"234",9,51,2.14761709923357,1.96728101056119,0.447058823529412,2210,1000
"235",10,1,2.1102323459821,1.92586456823359,0.529411764705882,85,1000
"236",10,3,2.05837412517591,1.90515634706979,0.364705882352941,170,1000
"237",10,5,1.95319626857776,1.80161524125078,0.4,255,1000
"238",10,7,1.85368685183488,1.69807413543177,0.470588235294118,340,1000
"239",10,9,1.85297827822908,1.73949057775937,0.541176470588235,425,1000
"240",10,11,1.80371479228503,1.69807413543177,0.470588235294118,510,1000
"241",10,13,1.73792495690623,1.63594947194036,0.4,595,1000
"242",10,15,1.61459192289526,1.53240836612135,0.529411764705882,680,1000
"243",10,17,1.54916860470517,1.47028370262994,0.482352941176471,765,1000
"244",10,19,1.44406980083402,1.36674259681093,0.364705882352941,850,1000
"245",10,21,1.37635575021433,1.30461793331953,0.435294117647059,935,1000
"246",10,23,1.32705918832882,1.24249326982812,0.435294117647059,1020,1000
"247",10,25,1.31679670704411,1.24249326982812,0.411764705882353,1105,1000
"248",10,27,1.31432271602011,1.24249326982812,0.352941176470588,1190,1000
"249",10,29,1.3027774245748,1.24249326982812,0.376470588235294,1275,1000
"250",10,31,1.31597204336944,1.24249326982812,0.341176470588235,1360,1000
"251",10,33,1.27455560104183,1.20107682750052,0.294117647058824,1445,1000
"252",10,35,1.24430535640059,1.18036860633672,0.341176470588235,1530,1000
"253",10,37,2.67729266604452,1.15966038517291,0.317647058823529,1615,1000
"254",10,39,2.58088606883576,1.13895216400911,0.423529411764706,1700,1000
"255",10,41,2.47230535167159,1.07682750051771,0.388235294117647,1785,1000
"256",10,43,2.325531755552,0.973286394698695,0.270588235294118,1870,1000
"257",10,45,2.26145376227876,0.952578173534893,0.282352941176471,1955,1000
"258",10,47,2.23300270336586,0.952578173534893,0.211764705882353,2040,1000
"259",10,49,2.16090698445201,1.94657278939739,0.435294117647059,2125,1000
"260",10,51,2.09702482634337,1.92586456823359,0.482352941176471,2210,1000
"261",11,1,2.05194321212838,1.88444812590598,0.494117647058824,85,1000
"262",11,3,1.99055158301443,1.82232346241458,0.541176470588235,170,1000
"263",11,5,1.92758967927816,1.76019879892317,0.470588235294118,255,1000
"264",11,7,1.79206994874156,1.63594947194036,0.447058823529412,340,1000
"265",11,9,1.83907577819739,1.69807413543177,0.564705882352941,425,1000
"266",11,11,1.93666494109991,1.82232346241458,0.482352941176471,510,1000
"267",11,13,1.93273934623064,1.82232346241458,0.411764705882353,595,1000
"268",11,15,1.83955235099353,1.73949057775937,0.576470588235294,680,1000
"269",11,17,1.78109285938952,1.69807413543177,0.458823529411765,765,1000
"270",11,19,1.75708598352706,1.67736591426796,0.576470588235294,850,1000
"271",11,21,1.75360407023403,1.67736591426796,0.411764705882353,935,1000
"272",11,23,1.70788105093873,1.63594947194036,0.423529411764706,1020,1000
"273",11,25,1.64797202855047,1.57382480844895,0.482352941176471,1105,1000
"274",11,27,1.62055833072146,1.53240836612135,0.423529411764706,1190,1000
"275",11,29,1.59985010955766,1.51170014495755,0.458823529411765,1275,1000
"276",11,31,1.53772544606625,1.44957548146614,0.423529411764706,1360,1000
"277",11,33,1.51701722490245,1.42886726030234,0.4,1445,1000
"278",11,35,1.45672514735474,1.36674259681093,0.329411764705882,1530,1000
"279",11,37,2.73464975031435,1.28390971215573,0.317647058823529,1615,1000
"280",11,39,2.6403453751862,1.28390971215573,0.317647058823529,1700,1000
"281",11,41,2.59326445440386,1.28390971215573,0.388235294117647,1785,1000
"282",11,43,2.53113979091246,1.24249326982812,0.329411764705882,1870,1000
"283",11,45,2.47174617801182,1.24249326982812,0.317647058823529,1955,1000
"284",11,47,2.42267101904349,1.22178504866432,0.388235294117647,2040,1000
"285",11,49,2.37539030169605,2.21577966452682,0.576470588235294,2125,1000
"286",11,51,2.34726010746025,2.19507144336302,0.447058823529412,2210,1000
"287",12,1,2.30291152762273,2.13294677987161,0.494117647058824,85,1000
"288",12,3,2.22621780587891,2.0501138952164,0.517647058823529,170,1000
"289",12,5,2.03452931616793,1.86373990474218,0.494117647058824,255,1000
"290",12,7,1.97597819526676,1.82232346241458,0.423529411764706,340,1000
"291",12,9,1.78558905368706,1.65665769310416,0.458823529411765,425,1000
"292",12,11,1.84289044036909,1.71878235659557,0.494117647058824,510,1000
"293",12,13,1.84417325052967,1.73949057775937,0.423529411764706,595,1000
"294",12,15,1.89612706203354,1.80161524125078,0.458823529411765,680,1000
"295",12,17,1.86662242834,1.78090702008697,0.423529411764706,765,1000
"296",12,19,1.76308132252098,1.67736591426796,0.388235294117647,850,1000
"297",12,21,1.69417609103788,1.61524125077656,0.447058823529412,935,1000
"298",12,23,1.61070180130238,1.53240836612135,0.411764705882353,1020,1000
"299",12,25,1.56809417811136,1.49099192379375,0.329411764705882,1105,1000
"300",12,27,1.53529088971914,1.44957548146614,0.447058823529412,1190,1000
"301",12,29,1.45429059100763,1.36674259681093,0.305882352941176,1275,1000
"302",12,31,1.45429059100764,1.36674259681093,0.388235294117647,1360,1000
"303",12,33,1.43358236984383,1.34603437564713,0.364705882352941,1445,1000
"304",12,35,1.36513528484666,1.30461793331953,0.341176470588235,1530,1000
"305",12,37,2.6666136855642,1.28390971215573,0.294117647058824,1615,1000
"306",12,39,2.59303535992466,1.24249326982812,0.4,1700,1000
"307",12,41,2.50829479799927,1.20107682750052,0.435294117647059,1785,1000
"308",12,43,2.4124670911145,1.18036860633672,0.294117647058824,1870,1000
"309",12,45,2.36912643354604,1.18036860633672,0.376470588235294,1955,1000
"310",12,47,2.28750126772494,1.13895216400911,0.352941176470588,2040,1000
"311",12,49,2.25011651447346,2.091530337544,0.611764705882353,2125,1000
"312",12,51,2.24471038593955,2.091530337544,0.423529411764706,2210,1000
"313",13,1,2.20595119323031,2.0501138952164,0.423529411764706,85,1000
"314",13,3,2.14346001255015,1.98798923172499,0.494117647058824,170,1000
"315",13,5,2.07455478106706,1.92586456823359,0.541176470588235,255,1000
"316",13,7,2.01985209064763,1.88444812590598,0.411764705882353,340,1000
"317",13,9,1.86559796810021,1.76019879892317,0.470588235294118,425,1000
"318",13,11,1.69996527473124,1.65665769310416,0.388235294117647,510,1000
"319",13,13,1.66725361563621,1.63594947194036,0.517647058823529,595,1000
"320",13,15,1.57901460244709,1.51170014495755,0.447058823529412,680,1000
"321",13,17,1.53768978941666,1.47028370262994,0.423529411764706,765,1000
"322",13,19,1.38650144906146,1.30461793331953,0.517647058823529,850,1000
"323",13,21,1.36579322789765,1.28390971215573,0.388235294117647,935,1000
"324",13,23,1.34728410986629,1.26320149099192,0.376470588235294,1020,1000
"325",13,25,1.28305197253963,1.20107682750052,0.305882352941176,1105,1000
"326",13,27,1.27920354205785,1.20107682750052,0.435294117647059,1190,1000
"327",13,29,1.24566721928816,1.18036860633672,0.317647058823529,1275,1000
"328",13,31,1.25950324316309,1.18036860633672,0.376470588235294,1360,1000
"329",13,33,1.24566721928816,1.18036860633672,0.282352941176471,1445,1000
"330",13,35,1.23879502199928,1.15966038517291,0.282352941176471,1530,1000
"331",13,37,2.60596268935485,1.09753572168151,0.294117647058824,1615,1000
"332",13,39,2.49978087188819,1.0561192793539,0.341176470588235,1700,1000
"333",13,41,2.38751844486589,0.952578173534893,0.364705882352941,1785,1000
"334",13,43,2.32392771261954,0.911161731207289,0.376470588235294,1870,1000
"335",13,45,2.30111201762046,0.931869952371091,0.364705882352941,1955,1000
"336",13,47,2.23523055294447,0.911161731207289,0.258823529411765,2040,1000
"337",13,49,2.16220200308804,2.11223855870781,0.588235294117647,2125,1000
"338",13,51,2.02853139646585,1.98798923172499,0.494117647058824,2210,1000
"339",14,1,1.97776876582537,1.94657278939739,0.482352941176471,85,1000
"340",14,3,1.91824271543894,1.90515634706979,0.517647058823529,170,1000
"341",14,5,1.88414948227076,1.88444812590598,0.458823529411765,255,1000
"342",14,7,1.81502705541655,1.80161524125078,0.411764705882353,340,1000
"343",14,9,1.79426114173229,1.78090702008697,0.482352941176471,425,1000
"344",14,11,1.69640105233876,1.67736591426796,0.447058823529412,510,1000
"345",14,13,1.68100733041168,1.65665769310416,0.329411764705882,595,1000
"346",14,15,1.62190643372738,1.59453302961276,0.4,680,1000
"347",14,17,1.50736981224616,1.47028370262994,0.4,765,1000
"348",14,19,1.43947250303209,1.40815903913854,0.447058823529412,850,1000
"349",14,21,1.40721899042298,1.36674259681093,0.258823529411765,935,1000
"350",14,23,1.38651076925918,1.34603437564713,0.388235294117647,1020,1000
"351",14,25,1.38651076925918,1.34603437564713,0.282352941176471,1105,1000
"352",14,27,1.38651076925918,1.34603437564713,0.352941176470588,1190,1000
"353",14,29,1.36378670355731,1.32532615448333,0.376470588235294,1275,1000
"354",14,31,1.34280359450195,1.30461793331953,0.388235294117647,1360,1000
"355",14,33,1.36580254809538,1.32532615448333,0.329411764705882,1445,1000
"356",14,35,1.3425287066104,1.30461793331953,0.317647058823529,1530,1000
"357",14,37,2.79681121900983,1.15966038517291,0.305882352941176,1615,1000
"358",14,39,2.72075890234633,1.13895216400911,0.317647058823529,1700,1000
"359",14,41,2.67326098962778,1.07682750051771,0.247058823529412,1785,1000
"360",14,43,2.57717579365747,1.0354110581901,0.317647058823529,1870,1000
"361",14,45,2.53484305835802,1.0354110581901,0.317647058823529,1955,1000
"362",14,47,2.4410146580406,0.993994615862497,0.152941176470588,2040,1000
"363",14,49,2.43560852950669,2.25719610685442,0.552941176470588,2125,1000
"364",14,51,2.3190560634874,2.13294677987161,0.529411764705882,2210,1000
"365",15,1,2.22128760339105,2.0501138952164,0.388235294117647,85,1000
"366",15,3,2.17070823134494,1.98798923172499,0.458823529411765,170,1000
"367",15,5,2.1166469460058,1.94657278939739,0.458823529411765,255,1000
"368",15,7,2.05626323916091,1.88444812590598,0.458823529411765,340,1000
"369",15,9,2.01466353823889,1.86373990474218,0.564705882352941,425,1000
"370",15,11,1.83983483920999,1.78090702008697,0.552941176470588,510,1000
"371",15,13,1.85843558653851,1.80161524125078,0.388235294117647,595,1000
"372",15,15,1.7126533747172,1.65665769310416,0.470588235294118,680,1000
"373",15,17,1.68855486955756,1.63594947194036,0.458823529411765,765,1000
"374",15,19,1.62817116271266,1.57382480844895,0.458823529411765,850,1000
"375",15,21,1.54882019135048,1.49099192379375,0.317647058823529,935,1000
"376",15,23,1.52655427213453,1.47028370262994,0.435294117647059,1020,1000
"377",15,25,1.49833244860156,1.44957548146614,0.352941176470588,1105,1000
"378",15,27,1.46073049997899,1.40815903913854,0.364705882352941,1190,1000
"379",15,29,1.39937280764179,1.34603437564713,0.282352941176471,1275,1000
"380",15,31,1.33926398868846,1.28390971215573,0.435294117647059,1360,1000
"381",15,33,1.29134186626072,1.24249326982812,0.376470588235294,1445,1000
"382",15,35,1.2975726584693,1.24249326982812,0.258823529411765,1530,1000
