"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"138",6,15,1.93888148172463,1.94657278939739,0.438679245283019,1696,4000
"139",6,17,1.86301242365547,1.86373990474218,0.44811320754717,1908,4000
"140",6,19,1.81243305160936,1.82232346241458,0.419811320754717,2120,4000
"141",6,21,1.73271556305844,1.71878235659557,0.429245283018868,2332,4000
"142",6,23,1.71017475595094,1.71878235659557,0.372641509433962,2544,4000
"143",6,25,1.65098222996945,1.65665769310416,0.382075471698113,2756,4000
"144",6,27,1.58885756647804,1.59453302961276,0.419811320754717,2968,4000
"145",6,29,1.53516279832765,1.53240836612135,0.382075471698113,3180,4000
"146",6,31,1.45654486134295,1.44957548146614,0.339622641509434,3392,4000
"147",6,33,1.42474949521976,1.42886726030234,0.429245283018868,3604,4000
"148",6,35,1.39570300801213,1.38745081797474,0.264150943396226,3816,4000
"149",6,37,2.86086102329054,1.40815903913854,0.330188679245283,4028,4000
"150",6,39,2.70967268293535,1.38745081797474,0.325471698113208,4240,4000
"151",6,41,2.64672335576926,1.34603437564713,0.273584905660377,4452,4000
"152",6,43,2.59678538880348,1.36674259681093,0.325471698113208,4664,4000
"153",6,45,2.54382365503056,1.34603437564713,0.349056603773585,4876,4000
"154",6,47,2.41169143184448,1.30461793331953,0.297169811320755,5088,4000
"155",6,49,2.29165705253216,2.19507144336302,0.547169811320755,5300,4000
"156",6,51,2.22586721715336,2.13294677987161,0.466981132075472,5512,4000
"157",7,1,2.19297229946397,2.11223855870781,0.5,212,4000
"158",7,3,2.11426273318205,2.0294056740526,0.5,424,4000
"159",7,5,2.05919074892852,2.0086974528888,0.457547169811321,636,4000
"160",7,7,1.975535977244,1.92586456823359,0.490566037735849,848,4000
"161",7,9,1.97782115638285,1.96728101056119,0.5,1060,4000
"162",7,11,1.90845777841384,1.92586456823359,0.452830188679245,1272,4000
"163",7,13,1.74856743147145,1.78090702008697,0.462264150943396,1484,4000
"164",7,15,1.64200255884533,1.65665769310416,0.424528301886792,1696,4000
"165",7,17,1.57841182659896,1.59453302961276,0.44811320754717,1908,4000
"166",7,19,1.5172034560794,1.53240836612135,0.391509433962264,2120,4000
"167",7,21,1.47404605710528,1.49099192379375,0.363207547169811,2332,4000
"168",7,23,1.46515801527834,1.47028370262994,0.367924528301887,2544,4000
"169",7,25,1.44536608708638,1.44957548146614,0.363207547169811,2756,4000
"170",7,27,1.44536608708638,1.44957548146614,0.349056603773585,2968,4000
"171",7,29,1.43812737260876,1.44957548146614,0.325471698113208,3180,4000
"172",7,31,1.44188417379335,1.44957548146614,0.382075471698113,3392,4000
"173",7,33,1.42465786592258,1.42886726030234,0.344339622641509,3604,4000
"174",7,35,1.40101750724885,1.40815903913854,0.372641509433962,3816,4000
"175",7,37,2.71673369210935,1.36674259681093,0.278301886792453,4028,4000
"176",7,39,2.62592905859904,1.28390971215573,0.35377358490566,4240,4000
"177",7,41,2.58460146892325,1.28390971215573,0.339622641509434,4452,4000
"178",7,43,2.52091910737969,1.26320149099192,0.35377358490566,4664,4000
"179",7,45,2.39034458224574,1.15966038517291,0.311320754716981,4876,4000
"180",7,47,2.34443830435609,1.13895216400911,0.320754716981132,5088,4000
"181",7,49,2.31099361088356,2.38144543383723,0.44811320754717,5300,4000
"182",7,51,2.2150577367309,2.25719610685442,0.495283018867925,5512,4000
"183",8,1,2.11646461295988,2.15365500103541,0.39622641509434,212,4000
"184",8,3,2.04380258029218,2.0708221163802,0.466981132075472,424,4000
"185",8,5,2.01200721416901,2.0501138952164,0.514150943396226,636,4000
"186",8,7,1.96353531595815,2.0086974528888,0.490566037735849,848,4000
"187",8,9,1.84001902335281,1.84303168357838,0.457547169811321,1060,4000
"188",8,11,1.76295323112951,1.76019879892317,0.462264150943396,1272,4000
"189",8,13,1.73088297711476,1.73949057775937,0.377358490566038,1484,4000
"190",8,15,1.71338178135241,1.71878235659557,0.391509433962264,1696,4000
"191",8,17,1.73124949430348,1.73949057775937,0.386792452830189,1908,4000
"192",8,19,1.71154919540871,1.71878235659557,0.382075471698113,2120,4000
"193",8,21,1.65107385926662,1.65665769310416,0.391509433962264,2332,4000
"194",8,23,1.60388477121637,1.61524125077656,0.405660377358491,2544,4000
"195",8,25,1.6098406755334,1.61524125077656,0.400943396226415,2756,4000
"196",8,27,1.54716623625888,1.55311658728515,0.349056603773585,2968,4000
"197",8,29,1.49832782085929,1.51170014495755,0.339622641509434,3180,4000
"198",8,31,1.51014800019615,1.51170014495755,0.325471698113208,3392,4000
"199",8,33,1.48504157276747,1.49099192379375,0.325471698113208,3604,4000
"200",8,35,1.42713185694657,1.42886726030234,0.325471698113208,3816,4000
"201",8,37,2.7922334563444,1.32532615448333,0.311320754716981,4028,4000
"202",8,39,2.67668891259415,1.26320149099192,0.339622641509434,4240,4000
"203",8,41,2.56795224476068,1.22178504866432,0.35377358490566,4452,4000
"204",8,43,2.48997571285627,1.20107682750052,0.382075471698113,4664,4000
"205",8,45,2.43527302243689,1.18036860633672,0.372641509433962,4876,4000
"206",8,47,2.41923789542949,1.20107682750052,0.316037735849057,5088,4000
"207",8,49,2.34823779964743,2.42286187616484,0.504716981132076,5300,4000
"208",8,51,2.31131119288189,2.36073721267343,0.542452830188679,5512,4000
"209",9,1,2.27210646322303,2.34002899150963,0.466981132075472,212,4000
"210",9,3,2.22133122304626,2.29861254918203,0.495283018867925,424,4000
"211",9,5,2.13310481939343,2.21577966452682,0.471698113207547,636,4000
"212",9,7,2.06070506508098,2.11223855870781,0.471698113207547,848,4000
"213",9,9,2.30874557256065,2.31932077034583,0.523584905660377,1060,4000
"214",9,11,2.13098473602184,2.15365500103541,0.462264150943396,1272,4000
"215",9,13,2.19503361475412,2.19507144336302,0.377358490566038,1484,4000
"216",9,15,2.07858538756833,2.091530337544,0.419811320754717,1696,4000
"217",9,17,1.99255808704795,2.0086974528888,0.438679245283019,1908,4000
"218",9,19,1.91200332528607,1.92586456823359,0.433962264150943,2120,4000
"219",9,21,1.86656780341863,1.88444812590598,0.485849056603774,2332,4000
"220",9,23,1.79123591159628,1.80161524125078,0.372641509433962,2544,4000
"221",9,25,1.72150601643852,1.73949057775937,0.349056603773585,2756,4000
"222",9,27,1.70913606131855,1.71878235659557,0.367924528301887,2968,4000
"223",9,29,1.68101847661907,1.69807413543177,0.382075471698113,3180,4000
"224",9,31,1.64701139782714,1.65665769310416,0.39622641509434,3392,4000
"225",9,33,1.60559495549954,1.61524125077656,0.377358490566038,3604,4000
"226",9,35,1.5765484682919,1.59453302961276,0.382075471698113,3816,4000
"227",9,37,2.62923963504107,1.49099192379375,0.372641509433962,4028,4000
"228",9,39,2.50232044890361,1.38745081797474,0.334905660377358,4240,4000
"229",9,41,2.52321192866178,1.40815903913854,0.311320754716981,4452,4000
"230",9,43,2.37211521760376,1.32532615448333,0.334905660377358,4664,4000
"231",9,45,2.3787125270011,1.36674259681093,0.306603773584906,4876,4000
"232",9,47,2.34325198899052,1.32532615448333,0.306603773584906,5088,4000
"233",9,49,2.26426753481708,2.19507144336302,0.561320754716981,5300,4000
"234",9,51,2.20783649728744,2.15365500103541,0.509433962264151,5512,4000
"235",10,1,2.10301258130782,2.0708221163802,0.547169811320755,212,4000
"236",10,3,2.07799778317634,2.0294056740526,0.476415094339623,424,4000
"237",10,5,1.95090794798078,1.88444812590598,0.44811320754717,636,4000
"238",10,7,1.91251527246027,1.84303168357838,0.509433962264151,848,4000
"239",10,9,1.98097496699373,1.94657278939739,0.528301886792453,1060,4000
"240",10,11,1.90199051282029,1.86373990474218,0.481132075471698,1272,4000
"241",10,13,1.82210237521131,1.80161524125078,0.429245283018868,1484,4000
"242",10,15,1.79846201653759,1.78090702008697,0.471698113207547,1696,4000
"243",10,17,1.75008174762391,1.71878235659557,0.438679245283019,1908,4000
"244",10,19,1.76263496133825,1.73949057775937,0.429245283018868,2120,4000
"245",10,21,1.6861244981888,1.65665769310416,0.429245283018868,2332,4000
"246",10,23,1.67906904230556,1.65665769310416,0.363207547169811,2544,4000
"247",10,25,1.64305872851187,1.61524125077656,0.44811320754717,2756,4000
"248",10,27,1.59696919202783,1.57382480844895,0.415094339622642,2968,4000
"249",10,29,1.53484452853642,1.51170014495755,0.372641509433962,3180,4000
"250",10,31,1.49342808620882,1.47028370262994,0.363207547169811,3392,4000
"251",10,33,1.45201164388122,1.42886726030234,0.339622641509434,3604,4000
"252",10,35,1.4270884750469,1.38745081797474,0.297169811320755,3816,4000
"253",10,37,2.8426442681849,1.36674259681093,0.334905660377358,4028,4000
"254",10,39,2.7834231605878,1.32532615448333,0.344339622641509,4240,4000
"255",10,41,2.77361882578901,1.34603437564713,0.339622641509434,4452,4000
"256",10,43,2.7070959560327,1.28390971215573,0.334905660377358,4664,4000
"257",10,45,2.52209640501629,1.20107682750052,0.306603773584906,4876,4000
"258",10,47,2.37970447719081,1.18036860633672,0.292452830188679,5088,4000
"259",10,49,2.33966247432098,2.29861254918203,0.518867924528302,5300,4000
"260",10,51,2.25453885723615,2.21577966452682,0.462264150943396,5512,4000
"261",11,1,2.22329326689607,2.17436322219921,0.514150943396226,212,4000
"262",11,3,2.11013108487264,2.0708221163802,0.485849056603774,424,4000
"263",11,5,2.01043840953538,1.96728101056119,0.457547169811321,636,4000
"264",11,7,1.97671882817131,1.92586456823359,0.528301886792453,848,4000
"265",11,9,2.03811045728519,2.0294056740526,0.490566037735849,1060,4000
"266",11,11,2.13560402949,2.13294677987161,0.410377358490566,1272,4000
"267",11,13,1.92183287915748,1.94657278939739,0.462264150943396,1484,4000
"268",11,15,1.89947533064434,1.92586456823359,0.466981132075472,1696,4000
"269",11,17,1.86694693014367,1.88444812590598,0.410377358490566,1908,4000
"270",11,19,1.80922047291714,1.82232346241458,0.39622641509434,2120,4000
"271",11,21,1.80922047291714,1.82232346241458,0.382075471698113,2332,4000
"272",11,23,1.75699177352171,1.78090702008697,0.363207547169811,2544,4000
"273",11,25,1.691751713926,1.71878235659557,0.367924528301887,2756,4000
"274",11,27,1.62486232698098,1.65665769310416,0.363207547169811,2968,4000
"275",11,29,1.57987234206316,1.59453302961276,0.363207547169811,3180,4000
"276",11,31,1.54587787280754,1.57382480844895,0.349056603773585,3392,4000
"277",11,33,1.49374080270929,1.51170014495755,0.349056603773585,3604,4000
"278",11,35,1.4467349732534,1.47028370262994,0.311320754716981,3816,4000
"279",11,37,2.67117727153618,1.44957548146614,0.344339622641509,4028,4000
"280",11,39,2.56232166648046,1.38745081797474,0.372641509433962,4240,4000
"281",11,41,2.54152181601949,1.38745081797474,0.334905660377358,4452,4000
"282",11,43,2.41663108395637,1.30461793331953,0.344339622641509,4664,4000
"283",11,45,2.34506860285491,1.30461793331953,0.339622641509434,4876,4000
"284",11,47,2.24720851346135,1.28390971215573,0.292452830188679,5088,4000
"285",11,49,2.13945245997183,2.17436322219921,0.556603773584906,5300,4000
"286",11,51,2.05597817023631,2.11223855870781,0.504716981132076,5512,4000
"287",12,1,1.97736023325159,2.0294056740526,0.471698113207547,212,4000
"288",12,3,1.91523556976018,1.96728101056119,0.44811320754717,424,4000
"289",12,5,1.83194453861904,1.88444812590598,0.457547169811321,636,4000
"290",12,7,1.81343542058768,1.86373990474218,0.457547169811321,848,4000
"291",12,9,1.80124872406207,1.84303168357838,0.518867924528302,1060,4000
"292",12,11,1.88435649660883,1.92586456823359,0.495283018867925,1272,4000
"293",12,13,2.05304603272635,2.091530337544,0.481132075471698,1484,4000
"294",12,15,1.95399476246939,1.98798923172499,0.405660377358491,1696,4000
"295",12,17,1.91102062208963,1.94657278939739,0.429245283018868,1908,4000
"296",12,19,1.87427727391845,1.90515634706979,0.462264150943396,2120,4000
"297",12,21,1.87427727391845,1.90515634706979,0.367924528301887,2332,4000
"298",12,23,1.83212779721336,1.86373990474218,0.35377358490566,2544,4000
"299",12,25,1.75002794693564,1.78090702008697,0.377358490566038,2756,4000
"300",12,27,1.70861150460804,1.73949057775937,0.386792452830189,2968,4000
"301",12,29,1.68790328344423,1.71878235659557,0.382075471698113,3180,4000
"302",12,31,1.66719506228043,1.69807413543177,0.35377358490566,3392,4000
"303",12,33,1.57602391158139,1.61524125077656,0.316037735849057,3604,4000
"304",12,35,1.52407010007751,1.55311658728515,0.330188679245283,3816,4000
"305",12,37,3.03632002081829,1.55311658728515,0.316037735849057,4028,4000
"306",12,39,2.92132525285112,1.51170014495755,0.306603773584906,4240,4000
"307",12,41,2.8575512620104,1.51170014495755,0.349056603773585,4452,4000
"308",12,43,2.7685792144438,1.47028370262994,0.330188679245283,4664,4000
"309",12,45,2.67200193521085,1.40815903913854,0.339622641509434,4876,4000
"310",12,47,2.58110567240334,1.38745081797474,0.311320754716981,5088,4000
"311",12,49,2.51962241399224,2.54711120314765,0.518867924528302,5300,4000
"312",12,51,2.46785186108274,2.50569476082005,0.533018867924528,5512,4000
"313",13,1,2.42148743670715,2.44357009732864,0.509433962264151,212,4000
"314",13,3,2.3535901274931,2.38144543383723,0.457547169811321,424,4000
"315",13,5,2.27350612175342,2.29861254918203,0.533018867924528,636,4000
"316",13,7,2.19232256444754,2.21577966452682,0.466981132075472,848,4000
"317",13,9,2.12085171264322,2.21577966452682,0.556603773584906,1060,4000
"318",13,11,1.9972437907407,2.0501138952164,0.481132075471698,1272,4000
"319",13,13,1.98496546491791,2.0294056740526,0.485849056603774,1484,4000
"320",13,15,2.00988863375222,2.0501138952164,0.372641509433962,1696,4000
"321",13,17,1.95857622732863,1.98798923172499,0.443396226415094,1908,4000
"322",13,19,1.89956695994151,1.92586456823359,0.372641509433962,2120,4000
"323",13,21,1.81636755809755,1.84303168357838,0.372641509433962,2332,4000
"324",13,23,1.76789565988671,1.80161524125078,0.363207547169811,2544,4000
"325",13,25,1.71988190816179,1.76019879892317,0.405660377358491,2756,4000
"326",13,27,1.68038968107507,1.71878235659557,0.316037735849057,2968,4000
"327",13,29,1.68038968107507,1.71878235659557,0.35377358490566,3180,4000
"328",13,31,1.61478310429064,1.65665769310416,0.358490566037736,3392,4000
"329",13,33,1.57684857525606,1.61524125077656,0.372641509433962,3604,4000
"330",13,35,1.53469909855097,1.57382480844895,0.358490566037736,3816,4000
"331",13,37,3.06701583537526,1.55311658728515,0.349056603773585,4028,4000
"332",13,39,2.89585230823374,1.42886726030234,0.330188679245283,4240,4000
"333",13,41,2.7615237585606,1.38745081797474,0.330188679245283,4452,4000
"334",13,43,2.72807906508809,1.36674259681093,0.311320754716981,4664,4000
"335",13,45,2.68446351962804,1.36674259681093,0.292452830188679,4876,4000
"336",13,47,2.57194274268491,1.30461793331953,0.306603773584906,5088,4000
"337",13,49,2.53492450662217,2.67136053013046,0.485849056603774,5300,4000
"338",13,51,2.47985529901402,2.60923586663906,0.481132075471698,5512,4000
"339",14,1,2.32903347584754,2.42286187616484,0.5,212,4000
"340",14,3,2.20579207113374,2.29861254918203,0.5,424,4000
"341",14,5,2.1243336259363,2.21577966452682,0.495283018867925,636,4000
"342",14,7,1.96783078634436,2.0501138952164,0.514150943396226,848,4000
"343",14,9,1.9728703976895,2.0294056740526,0.561320754716981,1060,4000
"344",14,11,1.88334857433979,1.92586456823359,0.504716981132076,1272,4000
"345",14,13,1.87070373132825,1.90515634706979,0.452830188679245,1484,4000
"346",14,15,1.80894558502558,1.82232346241458,0.490566037735849,1696,4000
"347",14,17,1.7771502189024,1.80161524125078,0.466981132075472,1908,4000
"348",14,19,1.81508474793696,1.82232346241458,0.391509433962264,2120,4000
"349",14,21,1.76954498723604,1.76019879892317,0.367924528301887,2332,4000
"350",14,23,1.77577577944461,1.78090702008697,0.372641509433962,2544,4000
"351",14,25,1.74746232661446,1.73949057775937,0.334905660377358,2756,4000
"352",14,27,1.68881957641608,1.69807413543177,0.382075471698113,2968,4000
"353",14,29,1.64566217744196,1.65665769310416,0.372641509433962,3180,4000
"354",14,31,1.65528325364638,1.67736591426796,0.358490566037736,3392,4000
"355",14,33,1.6106597859173,1.61524125077656,0.386792452830189,3604,4000
"356",14,35,1.58179655730404,1.59453302961276,0.320754716981132,3816,4000
"357",14,37,3.0643585857569,1.59453302961276,0.297169811320755,4028,4000
"358",14,39,2.97474513311,1.55311658728515,0.316037735849057,4240,4000
"359",14,41,2.84967114245253,1.44957548146614,0.325471698113208,4452,4000
"360",14,43,2.8279549990197,1.42886726030234,0.278301886792453,4664,4000
"361",14,45,2.68675425205764,1.38745081797474,0.264150943396226,4876,4000
"362",14,47,2.56910223447215,1.30461793331953,0.278301886792453,5088,4000
"363",14,49,2.45465724228813,2.56781942431145,0.518867924528302,5300,4000
"364",14,51,2.41736411833386,2.54711120314765,0.504716981132076,5512,4000
"365",15,1,2.33874618134913,2.46427831849244,0.476415094339623,212,4000
"366",15,3,2.32280268363895,2.42286187616484,0.490566037735849,424,4000
"367",15,5,2.2645264506293,2.36073721267343,0.452830188679245,636,4000
"368",15,7,2.20588370043093,2.29861254918203,0.466981132075472,848,4000
"369",15,9,2.1508144928227,2.21577966452682,0.485849056603774,1060,4000
"370",15,11,2.03242944085971,2.0708221163802,0.39622641509434,1272,4000
"371",15,13,1.99504468760827,2.0086974528888,0.367924528301887,1484,4000
"372",15,15,1.84275679568686,1.86373990474218,0.44811320754717,1696,4000
"373",15,17,1.794284897476,1.82232346241458,0.363207547169811,1908,4000
"374",15,19,1.75799969579076,1.78090702008697,0.424528301886792,2120,4000
"375",15,21,1.72070657183648,1.73949057775937,0.306603773584906,2332,4000
"376",15,23,1.69560014440781,1.69807413543177,0.372641509433962,2544,4000
"377",15,25,1.67498355254119,1.67736591426796,0.372641509433962,2756,4000
"378",15,27,1.63063497270366,1.63594947194036,0.386792452830189,2968,4000
